t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
71,1,14,3,10,3,0,12,6,0,9,2,0,14,7,0,9,7,0,4,9,3,8,5,0
72,1,14,3,10,3,0,12,5,0,9,3,0,14,6,0,10,3,0,4,9,3,8,5,0
73,1,14,3,10,7,0,12,5,0,8,7,0,14,5,0,11,3,0,4,9,3,8,5,0
74,1,14,3,10,5,0,12,5,0,8,7,0,14,4,0,12,3,0,4,9,3,8,5,0
75,1,14,3,10,3,0,12,5,0,8,7,0,14,3,0,13,3,0,4,9,3,8,7,0
76,1,14,3,10,7,0,12,5,0,8,7,0,14,3,0,13,5,0,3,9,3,9,3,0
77,1,14,3,10,6,0,12,4,0,9,3,0,14,2,0,14,3,0,3,9,0,9,2,0
78,1,14,3,10,7,0,12,4,3,9,1,0,14,2,0,13,7,0,3,8,0,10,3,0
79,1,14,3,10,7,0,12,4,2,9,1,0,14,1,0,14,3,0,3,8,0,9,7,0
80,1,14,2,10,1,0,12,4,2,8,5,0,14,1,0,14,6,0,3,8,3,9,1,0
81,1,14,2,10,7,0,12,4,1,8,1,0,14,1,0,14,7,0,2,8,3,10,3,0
82,1,14,2,10,4,0,12,4,1,8,4,0,14,1,0,14,7,0,1,8,3,10,3,0
83,1,14,2,10,7,0,12,4,1,8,5,0,14,1,0,14,5,0,1,8,3,10,7,0
84,1,14,2,10,7,0,12,4,0,8,1,0,14,1,0,14,0,0,1,8,3,10,7,0
85,1,14,3,10,2,0,12,4,0,7,7,0,14,1,0,14,7,0,1,8,3,10,5,0
86,1,14,3,10,7,0,12,4,0,7,5,0,14,1,0,14,3,0,1,8,3,10,3,0
87,1,14,3,10,3,0,12,3,0,8,3,0,14,1,0,14,6,0,1,8,3,10,7,0
88,1,14,3,10,7,0,12,3,0,7,7,0,14,1,0,14,7,0,1,8,3,10,3,0
89,1,14,3,10,3,0,12,3,0,7,7,0,14,1,0,14,6,0,1,8,3,10,7,0
90,1,14,3,10,7,0,12,3,0,7,5,0,14,1,0,14,7,0,1,8,3,10,3,0
91,1,14,3,10,7,0,12,3,0,7,7,0,14,1,0,14,7,0,1,8,2,10,1,0
92,1,14,3,10,3,0,12,3,0,7,7,0,14,1,0,14,3,0,1,8,2,9,5,0
93,1,14,3,10,3,0,12,3,0,7,7,0,14,1,0,14,5,0,1,8,2,9,7,0
94,1,14,3,10,3,0,12,3,0,7,7,0,14,1,0,14,6,0,1,8,2,9,7,0
95,1,14,3,10,3,0,12,2,0,8,3,0,14,1,0,14,5,0,1,9,2,10,3,0
96,1,14,3,10,3,0,12,2,0,7,7,0,14,1,0,14,3,0,1,10,2,10,3,0
97,1,14,3,10,5,0,12,2,0,7,5,0,14,1,0,14,4,0,1,10,2,9,7,0
98,1,14,2,10,1,0,12,2,0,7,7,0,14,1,3,14,1,0,1,11,2,10,3,0
99,1,14,2,10,7,0,12,2,1,7,2,0,14,1,3,13,7,0,1,12,2,10,3,0
100,1,14,2,10,3,0,12,2,0,7,1,0,14,1,3,13,7,0,1,12,2,9,5,0
101,1,14,2,10,3,0,12,2,0,7,7,0,14,1,3,13,6,0,1,13,2,10,3,0
102,1,14,2,10,3,0,12,1,0,8,3,0,13,1,3,14,3,0,1,13,3,10,2,0
103,1,14,2,10,5,0,12,1,0,8,7,0,13,1,0,14,2,0,1,13,2,10,1,0
104,1,14,2,10,7,0,12,1,0,8,5,0,13,1,3,14,1,0,1,13,3,10,2,0
105,1,14,2,10,3,0,12,1,0,9,7,0,13,1,3,13,7,0,1,13,3,10,5,0
106,1,14,2,10,3,0,12,1,0,9,3,0,13,1,2,13,1,0,1,13,2,10,1,0
107,1,14,2,11,7,0,12,1,0,9,3,0,13,2,2,13,3,0,1,13,2,9,7,0
108,1,14,2,12,7,0,12,1,0,9,7,0,13,3,2,14,3,0,1,13,2,8,7,0
109,1,14,2,12,3,0,12,1,0,9,3,0,13,4,2,15,3,0,1,13,2,8,3,0
110,1,14,2,13,3,0,12,1,0,9,3,0,13,4,3,15,2,0,1,13,2,7,5,0
111,1,14,2,14,7,0,12,1,0,9,3,0,12,4,3,15,3,0,1,13,2,6,7,0
112,1,14,2,15,7,0,12,1,0,9,7,0,12,4,3,15,7,0,1,13,2,5,6,0
113,1,14,2,16,3,0,12,1,0,9,3,0,12,4,3,15,7,0,1,13,2,4,5,0
114,1,14,2,17,7,0,12,1,3,9,1,0,11,4,3,16,3,0,1,13,2,3,7,0
115,1,14,2,17,4,0,12,1,3,8,5,0,11,4,3,15,5,0,1,13,2,3,3,0
116,1,14,2,18,3,0,11,1,3,9,3,0,10,4,3,16,3,0,1,13,2,2,7,0
117,1,14,2,19,3,0,10,1,3,10,3,0,10,4,3,16,4,0,1,13,2,1,7,0
118,1,14,2,20,5,0,10,1,3,10,5,0,9,4,3,17,3,0,1,13,2,0,5,0
119,1,14,1,20,1,0,10,1,3,10,7,0,9,4,3,17,7,0,1,13,1,0,1,0
120,2,14,1,20,3,0,10,1,2,10,1,0,8,4,3,18,3,0,1,13,1,0,5,0
121,3,14,1,20,3,0,10,1,2,9,7,0,7,4,3,19,3,0,1,13,0,0,1,0
122,3,14,1,19,7,0,10,2,2,10,3,0,7,4,3,19,4,0,1,13,0,0,7,0
123,3,14,0,19,1,0,10,2,2,9,7,0,7,4,3,19,7,0,1,13,0,0,7,0
124,3,14,3,19,1,0,10,2,2,9,7,0,6,4,3,20,3,0,1,13,0,0,6,0
125,2,14,3,19,3,0,10,2,2,9,7,0,6,4,3,19,6,0,1,13,0,0,7,0
126,2,14,2,19,1,0,10,2,2,9,7,0,5,4,3,20,3,0,1,13,1,0,2,0
127,2,14,2,19,7,0,10,2,2,9,6,0,4,4,3,21,3,0,2,13,1,1,3,0
128,2,14,1,19,1,0,10,3,2,10,3,0,4,4,3,21,5,0,3,13,1,2,3,0
129,2,14,1,18,7,0,10,3,2,9,7,0,4,4,3,21,7,0,3,13,1,2,7,0
130,2,14,1,18,0,0,10,3,2,9,7,0,4,4,3,21,5,0,4,13,1,3,3,0
131,2,14,1,18,7,0,10,3,2,9,5,0,4,4,2,21,1,0,4,13,1,3,7,0
132,2,14,0,18,1,0,10,3,2,9,5,0,4,4,2,21,5,0,4,13,1,3,5,0
133,2,14,0,17,7,0,10,4,2,10,3,0,4,5,2,22,3,0,4,13,0,3,1,0
134,2,14,3,17,1,0,10,4,1,10,1,0,4,6,2,23,3,0,4,12,0,3,3,0
135,2,14,2,17,1,0,11,4,1,10,3,0,4,7,2,24,3,0,4,12,0,3,5,0
136,2,14,2,17,3,0,11,4,0,10,1,0,4,7,2,24,0,0,4,12,0,3,5,0
137,2,14,2,17,7,0,11,4,3,10,1,0,4,7,2,24,7,0,4,12,0,3,7,0
138,2,14,2,17,5,0,10,4,3,10,3,0,4,7,2,24,7,0,4,12,0,3,7,0
139,2,14,1,17,1,0,10,4,3,9,5,0,4,7,2,24,7,0,4,11,0,4,3,0
140,2,14,1,17,6,0,9,4,3,10,3,0,4,8,2,25,3,0,4,11,0,3,7,0
141,2,14,0,17,1,0,9,4,3,9,7,0,4,8,2,24,7,0,4,10,0,4,3,0
142,2,13,0,18,3,0,9,4,3,9,7,0,4,8,2,24,5,0,4,10,0,4,7,0
143,2,13,0,18,0,0,9,4,3,9,5,0,4,9,2,26,3,0,4,10,0,3,7,0
144,2,13,1,18,2,0,9,4,3,9,7,0,4,9,1,26,1,0,4,10,0,3,3,0
145,2,13,1,17,7,0,9,4,3,9,5,0,5,9,1,26,3,0,4,10,3,3,1,0
146,2,13,1,17,6,0,9,4,3,9,7,0,6,9,1,26,3,0,4,10,3,2,7,0
147,3,13,1,18,3,0,9,4,2,9,1,0,6,9,1,25,7,0,3,10,3,3,3,0
148,4,13,1,18,3,0,9,4,2,8,7,0,6,9,1,25,5,0,2,10,3,3,3,0
149,5,13,1,19,3,0,9,4,1,8,1,0,6,9,1,25,6,0,2,10,3,2,7,0
150,6,13,1,19,3,0,9,4,1,7,7,0,7,9,1,26,3,0,2,10,3,2,4,0
151,6,13,1,19,7,0,10,4,1,8,3,0,7,9,1,26,7,0,2,10,3,2,4,0
152,6,13,1,19,7,0,10,4,1,7,7,0,7,9,1,26,7,0,2,10,3,2,7,0
153,6,13,1,19,7,0,11,4,1,8,3,0,7,9,1,26,7,0,2,10,2,2,1,0
154,6,13,1,19,5,0,11,4,1,7,7,0,7,9,0,26,1,0,2,10,1,2,1,0
155,6,13,1,19,5,0,11,4,1,7,7,0,7,9,0,25,5,0,2,10,1,1,7,0
156,6,13,1,19,7,0,12,4,1,8,3,0,7,9,0,25,7,0,2,10,2,1,2,0
157,6,13,1,19,7,0,12,4,1,7,5,0,7,9,0,25,5,0,2,11,2,2,3,0
158,6,13,1,19,5,0,12,4,1,7,7,0,7,9,0,25,4,0,2,12,2,3,3,0
159,6,13,1,19,7,0,13,4,1,8,3,0,7,9,0,25,7,0,2,12,2,2,5,0
160,7,13,1,20,3,0,13,4,1,7,7,0,7,9,0,25,5,0,2,12,2,2,7,0
161,7,13,2,20,2,0,13,4,1,7,7,0,7,9,0,25,5,0,2,12,1,2,1,0
162,7,14,2,21,3,0,13,4,1,7,7,0,7,9,0,25,7,0,2,12,1,2,7,0
163,7,14,2,21,5,0,13,4,1,7,7,0,7,9,0,25,6,0,2,12,0,2,1,0
164,7,14,2,21,7,0,13,4,0,7,1,0,7,9,3,25,1,0,2,11,0,2,3,0
165,7,14,2,21,3,0,13,3,0,7,3,0,7,9,3,24,7,0,2,11,0,1,7,0
166,7,14,2,21,3,0,13,3,1,7,2,0,6,9,3,25,3,0,2,10,0,2,3,0
167,7,14,1,21,1,0,13,3,1,6,7,0,6,9,3,24,6,0,2,10,0,1,7,0
168,8,14,1,22,3,0,13,3,1,6,7,0,6,9,3,24,7,0,2,10,0,1,7,0
169,8,14,1,21,7,0,13,3,1,6,6,0,5,9,3,25,3,0,2,9,0,2,3,0
170,8,14,1,21,7,0,14,3,1,7,3,0,5,9,3,24,5,0,2,9,0,1,7,0
171,8,14,1,21,7,0,14,3,1,7,7,0,4,9,3,25,3,0,2,9,3,1,1,0
172,8,14,0,21,1,0,14,3,1,7,7,0,4,9,2,25,1,0,1,9,3,1,3,0
173,8,14,0,20,7,0,14,3,1,7,3,0,4,10,2,25,3,0,1,9,3,1,5,0
174,8,13,0,21,3,0,14,3,1,7,4,0,4,10,2,24,7,0,1,9,3,1,7,0
175,8,13,0,21,7,0,14,3,0,7,1,0,4,10,1,24,1,0,1,9,0,1,2,0
176,8,13,1,21,2,0,14,3,0,6,7,0,5,10,1,25,3,0,1,9,0,0,7,0
177,8,13,1,21,7,0,14,3,0,6,7,0,5,10,0,25,1,0,1,9,0,0,5,0
178,8,13,1,21,5,0,14,2,0,7,3,0,5,9,0,25,3,0,1,9,0,0,5,0
179,8,13,0,21,1,0,14,2,3,7,1,0,5,9,3,25,1,0,1,9,0,0,6,0
180,8,13,0,21,7,0,14,2,2,7,1,0,5,9,3,24,5,0,1,9,0,0,7,0
181,8,12,0,22,3,0,14,3,2,7,3,0,4,9,3,25,3,0,1,9,3,0,1,0
182,8,12,0,21,7,0,14,3,2,7,5,0,3,9,3,25,3,0,1,9,2,0,1,0
183,8,12,0,21,7,0,14,3,1,7,1,0,3,9,3,24,5,0,1,9,2,0,6,0
184,8,11,0,22,3,0,14,3,1,7,6,0,2,9,3,25,3,0,1,9,2,0,7,0
185,8,10,0,23,3,0,14,3,1,7,7,0,2,9,3,24,5,0,1,10,2,2,3,0
186,8,10,0,23,7,0,14,3,1,7,7,0,2,9,2,24,1,0,1,11,2,2,3,0
187,8,10,0,23,5,0,14,3,1,7,5,0,2,9,2,23,5,0,1,11,2,1,6,0
188,8,10,0,23,6,0,14,3,0,7,1,0,2,10,2,24,3,0,1,11,3,1,2,0
189,8,10,1,23,2,0,14,3,1,7,2,0,2,10,2,23,7,0,1,11,3,1,7,0
190,8,10,1,23,5,0,14,3,1,7,5,0,2,10,2,23,7,0,1,11,3,1,6,0
191,9,10,1,24,3,0,14,3,0,7,1,0,2,11,2,24,3,0,1,11,3,1,3,0
192,10,10,1,25,3,0,14,2,0,7,3,0,2,12,2,24,3,0,1,11,3,1,7,0
193,10,10,1,24,5,0,14,1,0,7,3,0,2,12,2,24,7,0,1,11,3,1,7,0
194,11,10,1,25,3,0,14,1,0,7,3,0,2,13,2,25,3,0,1,11,3,1,7,0
195,11,10,1,25,7,0,14,1,0,7,3,0,2,13,2,24,4,0,1,11,3,1,7,0
196,12,10,1,26,3,0,14,1,0,7,3,0,2,14,2,25,3,0,1,11,3,1,7,0
197,12,10,1,25,7,0,14,1,0,7,3,0,2,14,2,25,5,0,1,11,3,1,3,0
198,12,10,0,25,1,0,14,1,0,7,3,0,2,14,2,25,4,0,1,11,3,1,5,0
199,12,10,0,24,7,0,14,1,0,7,7,0,2,14,2,25,5,0,1,11,3,1,3,0
200,12,10,0,24,7,0,14,1,0,7,6,0,2,14,2,25,3,0,1,11,3,1,5,0
201,12,10,0,24,7,0,14,1,0,7,7,0,2,14,2,25,7,0,1,11,3,1,3,0
202,12,10,0,24,7,0,14,1,0,7,7,0,2,14,2,25,3,0,1,11,3,1,3,0
203,12,9,0,25,3,0,14,1,0,7,7,0,2,14,2,25,0,0,1,11,3,1,3,0
204,12,9,0,24,6,0,14,1,0,7,5,0,2,14,2,25,7,0,1,11,3,1,3,0
205,12,9,1,24,2,0,14,1,0,7,3,0,2,14,2,25,7,0,1,11,3,1,7,0
206,12,9,1,24,6,0,14,1,0,7,7,0,2,14,2,25,3,0,1,11,3,1,3,0
207,12,9,1,24,7,0,14,1,0,7,3,0,2,14,1,25,1,0,1,11,3,1,7,0
208,13,9,1,25,3,0,14,1,0,7,7,0,2,14,1,25,5,0,1,11,2,1,1,0
209,13,9,1,24,7,0,14,1,0,7,7,0,2,14,2,25,2,0,1,11,2,1,7,0
210,14,9,1,25,3,0,14,1,0,7,5,0,2,14,1,25,1,0,1,12,2,2,3,0
211,14,9,1,25,3,0,14,1,0,7,0,0,3,14,1,26,3,0,1,12,1,2,1,0
212,14,9,1,25,5,0,14,1,0,7,7,0,4,14,1,27,3,0,1,12,1,1,5,0
213,14,9,1,25,7,0,14,1,0,7,6,0,4,14,1,26,7,0,2,12,1,2,3,0
214,14,9,1,25,7,0,14,1,3,7,1,0,5,14,1,27,3,0,3,12,1,3,3,0
215,14,9,1,25,3,0,14,1,3,6,7,0,5,14,1,26,6,0,3,12,1,2,5,0
216,14,9,1,25,5,0,14,1,3,6,7,0,6,14,1,27,3,0,4,12,1,3,3,0
217,14,9,1,25,7,0,14,1,0,6,2,0,6,14,1,26,7,0,4,12,1,3,0,0
218,14,9,0,25,1,0,14,1,0,6,5,0,7,14,1,27,3,0,5,12,1,4,3,0
219,14,9,0,24,6,0,14,1,0,6,7,0,8,14,1,27,3,0,5,12,1,3,6,0
220,14,8,0,25,3,0,14,1,0,6,5,0,9,14,1,28,3,0,5,12,0,3,1,0
221,14,8,0,24,6,0,14,1,0,6,3,0,9,14,1,27,7,0,5,12,1,3,2,0
222,14,7,0,25,3,0,14,1,0,6,7,0,10,14,1,28,3,0,6,12,1,4,3,0
223,14,7,0,24,7,0,14,1,0,6,3,0,11,14,1,29,3,0,6,12,1,3,6,0
224,14,7,0,24,0,0,14,1,0,6,7,0,11,14,1,29,7,0,6,12,1,3,7,0
225,14,7,0,24,5,0,14,1,0,6,7,0,11,14,1,29,7,0,6,12,1,3,0,0
226,14,7,0,24,5,0,14,1,0,6,3,0,11,14,1,29,7,0,6,12,2,3,2,0
227,14,7,0,24,6,0,14,1,3,6,1,0,11,14,1,29,5,0,6,12,2,2,7,0
228,14,6,0,25,3,0,14,1,3,6,6,0,11,14,1,29,5,0,6,12,2,2,7,0
229,14,6,0,24,7,0,13,1,3,7,3,0,11,14,1,29,5,0,6,13,2,3,3,0
230,14,6,0,24,5,0,13,1,3,6,6,0,11,14,1,29,7,0,6,13,3,3,2,0
231,14,5,0,25,3,0,12,1,3,7,3,0,11,14,1,29,6,0,6,13,3,2,6,0
232,14,5,0,25,7,0,12,1,3,6,7,0,12,14,1,30,3,0,6,13,3,2,6,0
233,14,4,0,26,3,0,12,1,3,6,7,0,13,14,1,31,3,0,5,13,3,3,3,0
234,14,4,0,25,5,0,12,1,3,6,6,0,14,14,1,31,3,0,5,13,2,3,1,0
235,14,4,0,25,7,0,12,1,3,6,7,0,14,14,1,31,5,0,5,14,2,3,3,0
236,14,3,0,26,3,0,11,1,3,7,3,0,14,14,1,31,3,0,5,14,2,3,3,0
237,14,3,1,26,2,0,11,1,3,6,7,0,14,14,1,31,7,0,5,14,3,3,2,0
238,14,3,1,26,3,0,10,1,3,7,3,0,14,14,1,31,7,0,5,14,0,3,2,0
239,14,3,1,26,3,0,9,1,3,8,3,0,14,14,2,31,2,0,5,14,0,2,7,0
240,14,3,0,26,1,0,9,1,3,8,6,0,14,14,2,31,3,0,5,14,0,2,7,0
241,14,3,0,25,7,0,8,1,3,9,3,0,14,14,2,31,5,0,5,14,0,2,7,0
242,14,3,0,25,6,0,8,1,2,9,1,0,14,14,2,31,7,0,5,13,0,3,3,0
243,14,3,0,25,7,0,8,1,2,9,7,0,14,14,2,31,7,0,5,13,3,3,1,0
244,14,2,0,26,3,0,8,2,2,10,3,0,14,14,2,31,3,0,4,13,3,3,3,0
245,14,1,0,26,3,0,8,2,1,10,1,0,14,14,2,31,0,0,4,13,3,2,5,0
246,14,1,0,26,3,0,8,2,1,9,7,0,14,14,2,31,7,0,4,13,2,2,1,0
247,14,1,0,26,0,0,8,2,1,9,7,0,14,14,2,31,7,0,4,13,3,2,2,0
248,14,1,3,26,1,0,8,2,1,9,5,0,14,14,2,31,3,0,4,13,3,2,5,0
249,14,1,3,25,7,0,9,2,1,10,3,0,14,14,2,31,3,0,4,13,3,2,5,0
250,14,1,3,25,7,0,10,2,1,10,3,0,14,14,2,31,7,0,3,13,3,3,3,0
251,14,1,2,25,1,0,10,2,1,9,5,0,14,14,2,31,3,0,3,13,2,3,1,0
252,14,2,2,25,3,0,11,2,1,10,3,0,14,14,2,31,7,0,3,14,2,3,3,0
253,14,2,2,24,5,0,11,2,1,9,5,0,14,14,2,31,3,0,3,14,1,3,1,0
254,14,2,2,24,6,0,11,2,1,9,7,0,14,14,2,31,3,0,3,14,1,2,4,0
255,14,2,2,24,7,0,11,2,1,9,5,0,14,14,2,31,7,0,3,14,1,2,7,0
256,14,2,2,24,5,0,12,2,1,10,3,0,14,14,2,31,3,0,4,14,1,3,3,0
257,14,2,2,24,7,0,12,2,2,10,2,0,14,14,2,31,7,0,5,14,1,3,3,0
258,14,2,2,24,7,0,12,2,2,9,5,0,14,14,2,31,5,0,5,14,1,2,7,0
259,14,2,2,24,7,0,12,2,2,9,7,0,14,14,2,31,3,0,6,14,1,3,3,0
260,14,2,1,24,1,0,12,2,2,9,5,0,14,14,1,31,1,0,6,14,0,3,1,0
261,14,2,1,24,7,0,12,2,2,9,7,0,14,14,1,31,7,0,6,13,0,3,3,0
262,14,2,0,24,1,0,12,3,2,10,3,0,14,14,1,31,3,0,6,13,0,2,7,0
263,14,2,3,24,1,0,12,3,2,9,5,0,14,14,1,31,5,0,6,13,0,2,7,0
264,14,2,0,24,2,0,12,4,2,10,3,0,14,14,1,31,7,0,6,13,0,2,7,0
265,14,2,0,23,5,0,12,5,2,11,3,0,14,14,1,31,7,0,6,13,0,2,4,0
266,14,2,3,23,1,0,12,5,2,10,7,0,14,14,1,31,3,0,6,13,0,2,0,0
267,14,2,2,23,1,0,12,5,2,10,6,0,14,14,1,31,5,0,6,12,0,3,3,0
268,14,3,2,24,3,0,12,6,2,11,3,0,14,14,1,31,7,0,6,12,0,2,7,0
269,14,4,2,24,3,0,12,6,3,11,2,0,14,14,1,31,7,0,6,12,3,2,1,0
270,14,4,2,23,7,0,12,6,2,11,1,0,14,14,1,31,6,0,5,12,3,2,3,0
271,14,5,2,24,3,0,12,7,2,11,3,0,14,14,1,31,7,0,5,12,3,1,7,0
272,14,5,2,23,7,0,12,8,2,12,3,0,14,14,1,31,7,0,4,12,3,2,3,0
273,14,5,3,23,2,0,12,8,2,11,5,0,14,14,1,31,7,0,4,12,0,2,2,0
274,14,5,3,23,5,0,12,8,1,11,1,0,14,14,1,31,4,0,4,11,0,3,3,0
275,14,5,3,23,7,0,12,8,1,10,5,0,14,14,1,31,3,0,4,11,0,2,6,0
276,13,5,3,24,3,0,12,8,1,10,7,0,14,14,2,31,2,0,4,11,1,2,2,0
