t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
58,14,14,2,15,3,0,2,1,3,16,3,0,14,1,0,24,3,0,1,7,0,11,3,0
59,14,14,2,15,3,0,1,1,3,16,3,0,14,1,0,24,3,0,1,6,0,11,3,0
60,14,14,2,15,3,0,1,1,3,16,3,0,14,1,0,24,3,0,1,6,1,11,2,0
61,14,14,3,15,2,0,1,1,3,16,3,0,14,1,3,24,1,0,2,6,1,12,3,0
62,14,14,2,15,1,0,1,1,3,16,3,0,13,1,3,24,3,0,3,6,1,12,3,0
63,14,14,2,15,3,0,1,1,2,16,1,0,12,1,3,24,3,0,3,6,0,12,1,0
64,14,14,2,15,3,0,1,2,2,16,3,0,11,1,3,24,3,0,3,6,3,12,1,0
65,14,14,2,15,3,0,1,2,3,16,2,0,10,1,3,24,3,0,3,6,3,12,0,0
66,14,14,3,15,2,0,1,2,3,16,3,0,9,1,3,24,3,0,2,6,3,12,3,0
67,14,14,2,15,1,0,1,2,3,16,3,0,8,1,3,24,3,0,1,6,3,12,3,0
68,14,14,2,15,3,0,1,2,3,16,3,0,7,1,3,24,3,0,1,6,3,12,3,0
69,14,14,2,15,3,0,1,2,2,16,1,0,6,1,3,24,3,0,1,6,3,12,3,0
70,14,14,2,15,3,0,1,2,3,16,2,0,6,1,0,24,2,0,1,6,3,12,3,0
71,14,14,2,15,3,0,1,2,3,16,3,0,6,1,0,24,3,0,1,6,3,12,3,0
72,14,14,2,15,3,0,1,2,2,16,1,0,6,1,0,24,3,0,1,6,3,12,3,0
73,14,14,3,15,2,0,1,3,2,16,3,0,6,1,0,24,3,0,1,6,3,12,3,0
74,13,14,3,15,3,0,1,4,2,16,3,0,6,1,1,24,2,0,1,6,3,12,3,0
75,12,14,3,15,3,0,1,5,2,16,3,0,7,1,1,24,3,0,1,6,3,12,3,0
76,11,14,3,15,3,0,1,5,2,16,3,0,7,1,2,24,2,0,1,6,3,12,3,0
77,11,14,0,15,2,0,1,5,2,16,3,0,7,1,3,24,2,0,1,6,0,12,2,0
78,11,14,3,15,1,0,1,5,2,16,3,0,6,1,3,24,3,0,1,6,1,12,2,0
79,10,14,3,15,3,0,1,6,2,16,3,0,6,1,2,24,1,0,2,6,1,12,3,0
80,9,14,3,15,3,0,1,6,1,16,1,0,6,2,2,24,3,0,3,6,1,12,3,0
81,8,14,3,15,3,0,2,6,1,16,3,0,6,3,2,25,3,0,4,6,1,13,3,0
82,7,14,3,15,3,0,3,6,1,16,3,0,6,4,2,26,3,0,5,6,1,14,3,0
83,6,14,3,15,3,0,3,6,0,16,1,0,6,4,3,26,2,0,6,6,1,15,3,0
84,5,14,3,15,3,0,3,6,1,16,2,0,6,4,2,26,1,0,6,6,2,15,2,0
85,4,14,3,15,3,0,4,6,1,16,3,0,6,5,2,27,3,0,6,7,2,16,3,0
86,3,14,3,15,3,0,5,6,1,16,3,0,6,6,2,27,3,0,6,8,2,17,3,0
87,2,14,3,15,3,0,5,6,1,16,3,0,6,7,2,27,3,0,6,9,2,18,3,0
88,1,14,3,15,3,0,6,6,1,16,3,0,6,8,2,27,3,0,6,10,2,19,3,0
89,1,14,2,15,1,0,7,6,1,16,3,0,6,8,1,27,1,0,6,11,2,19,3,0
90,1,14,2,15,3,0,7,6,2,16,2,0,6,8,0,27,1,0,6,12,2,20,3,0
91,1,14,2,15,3,0,7,7,2,16,3,0,6,7,0,27,3,0,6,13,2,21,3,0
92,1,14,2,15,0,0,7,7,1,16,1,0,6,7,3,27,1,0,6,14,2,21,3,0
93,1,14,2,15,3,0,7,7,0,16,1,0,5,7,3,28,3,0,6,14,2,21,3,0
94,1,14,2,15,3,0,7,6,0,16,3,0,4,7,3,29,3,0,6,14,2,21,3,0
95,1,14,2,15,3,0,7,5,0,16,3,0,3,7,3,30,3,0,6,14,2,21,3,0
96,1,14,3,15,2,0,7,4,0,17,3,0,2,7,3,30,3,0,6,14,2,21,3,0
97,1,14,3,15,3,0,7,4,1,17,2,0,2,7,2,30,1,0,6,14,2,21,3,0
98,1,14,3,15,3,0,8,4,1,18,3,0,2,7,3,30,2,0,6,14,2,21,3,0
99,1,14,3,15,3,0,9,4,1,19,3,0,2,7,0,30,2,0,6,14,2,21,3,0
100,1,14,2,15,1,0,10,4,1,20,3,0,2,6,0,30,3,0,6,14,2,21,3,0
101,1,14,2,15,3,0,11,4,1,21,3,0,2,5,0,31,3,0,6,14,2,21,3,0
102,1,14,2,15,3,0,12,4,1,21,3,0,2,4,0,32,3,0,6,14,2,21,3,0
103,1,14,2,15,3,0,13,4,1,22,3,0,2,4,0,32,0,0,6,14,2,21,3,0
104,1,14,3,15,2,0,14,4,1,23,3,0,2,4,1,32,2,0,6,14,2,21,3,0
105,1,14,3,15,0,0,14,4,2,23,2,0,2,4,0,32,1,0,6,14,2,21,3,0
106,1,14,0,15,2,0,14,5,2,23,3,0,2,3,0,33,3,0,6,14,2,21,3,0
107,1,14,1,15,2,0,14,6,2,23,3,0,2,2,0,34,3,0,6,14,2,21,3,0
108,2,14,1,15,3,0,14,6,3,23,2,0,2,2,1,34,2,0,6,14,2,21,3,0
109,3,14,1,15,3,0,14,6,2,23,1,0,2,2,0,34,1,0,6,14,2,21,3,0
110,3,14,2,15,2,0,14,7,2,23,3,0,2,2,1,34,2,0,6,14,2,21,3,0
111,3,14,2,15,3,0,14,8,2,24,3,0,3,2,1,34,3,0,6,14,2,21,3,0
112,3,14,2,15,3,0,14,9,2,25,3,0,4,2,1,34,3,0,6,14,3,21,2,0
113,3,14,2,15,3,0,14,10,2,25,3,0,4,2,2,34,2,0,6,14,0,21,2,0
114,3,14,2,15,3,0,14,11,2,25,3,0,4,3,2,34,3,0,6,13,0,21,3,0
115,3,14,1,15,1,0,14,12,2,25,3,0,4,4,2,34,3,0,6,12,0,21,3,0
116,4,14,1,15,3,0,14,13,2,25,3,0,4,4,3,34,2,0,6,12,3,21,1,0
117,5,14,1,15,3,0,14,13,3,25,2,0,3,4,3,34,3,0,5,12,3,21,3,0
118,6,14,1,15,3,0,13,13,3,26,3,0,3,4,0,34,2,0,4,12,3,22,3,0
119,7,14,1,15,3,0,12,13,3,27,3,0,3,4,3,34,1,0,3,12,3,23,3,0
120,7,14,2,15,2,0,11,13,3,28,3,0,3,4,0,34,2,0,3,12,2,23,1,0
121,7,14,2,15,3,0,11,13,0,28,2,0,3,4,1,34,2,0,3,13,2,23,3,0
122,7,14,2,15,3,0,11,12,0,28,3,0,4,4,1,34,3,0,3,14,2,23,3,0
123,7,14,2,15,3,0,11,12,3,28,1,0,5,4,1,35,3,0,3,14,2,23,3,0
124,7,14,1,15,1,0,10,12,3,29,3,0,5,4,2,35,2,0,3,14,2,23,3,0
125,8,14,1,15,3,0,9,12,3,30,3,0,5,5,2,36,3,0,3,14,2,23,3,0
126,8,14,2,15,2,0,9,12,2,30,1,0,5,6,2,36,3,0,3,14,2,23,3,0
127,8,14,2,15,3,0,9,13,2,31,3,0,5,7,2,36,3,0,3,14,2,23,3,0
128,8,14,2,15,3,0,9,14,2,31,3,0,5,8,2,36,3,0,3,14,1,23,1,0
129,8,14,2,15,3,0,9,14,3,31,2,0,5,9,2,37,3,0,4,14,1,23,3,0
130,8,14,2,15,3,0,9,14,3,31,3,0,5,9,3,37,2,0,4,14,0,23,1,0
131,8,14,2,15,3,0,9,14,3,31,3,0,4,9,3,38,3,0,4,13,0,24,3,0
132,8,14,2,15,3,0,9,14,3,31,3,0,3,9,3,39,3,0,4,13,3,24,1,0
133,8,14,2,15,3,0,9,14,3,31,3,0,2,9,3,40,3,0,3,13,3,24,3,0
134,8,14,2,15,3,0,9,14,3,31,3,0,2,9,3,40,0,0,2,13,3,25,3,0
135,8,14,2,15,3,0,9,14,3,31,3,0,2,9,0,40,2,0,1,13,3,25,3,0
136,8,14,2,15,0,0,9,14,0,31,2,0,2,8,0,41,3,0,1,13,3,25,3,0
137,8,14,2,15,3,0,9,13,0,31,3,0,2,7,0,41,3,0,1,13,3,25,3,0
138,8,14,2,15,3,0,9,12,0,31,3,0,2,6,0,41,3,0,1,13,3,25,3,0
139,8,14,1,15,1,0,9,11,0,31,3,0,2,6,3,41,1,0,1,13,3,25,3,0
140,8,14,0,15,1,0,9,10,0,31,3,0,1,6,3,41,3,0,1,13,0,25,2,0
141,8,13,0,15,3,0,9,9,0,31,3,0,1,6,3,41,3,0,1,12,0,25,3,0
142,8,13,3,15,1,0,9,8,0,31,3,0,1,6,3,41,3,0,1,11,0,25,3,0
143,7,13,3,16,3,0,9,7,0,31,3,0,1,6,0,41,2,0,1,10,0,25,3,0
144,6,13,3,16,3,0,9,7,3,31,1,0,1,6,3,41,1,0,1,9,0,25,3,0
145,5,13,3,17,3,0,8,7,3,31,3,0,1,6,3,41,3,0,1,8,0,25,3,0
146,4,13,3,17,3,0,8,7,2,31,1,0,1,6,3,41,3,0,1,7,0,25,3,0
147,4,13,0,17,2,0,8,8,2,32,3,0,1,6,0,41,2,0,1,7,0,25,3,0
148,4,13,1,17,2,0,8,9,2,33,3,0,1,6,3,41,1,0,1,7,0,25,3,0
149,5,13,1,17,3,0,8,10,2,34,3,0,1,6,0,41,2,0,1,7,0,25,3,0
150,6,13,1,17,3,0,8,11,2,34,3,0,1,5,0,41,3,0,1,7,1,25,2,0
151,7,13,1,17,3,0,8,12,2,34,3,0,1,4,0,41,3,0,2,7,1,25,3,0
152,7,13,1,17,3,0,8,13,2,34,3,0,1,3,0,41,3,0,2,7,0,25,1,0
153,7,13,1,17,3,0,8,13,3,34,2,0,1,2,0,41,3,0,2,6,0,25,3,0
154,7,13,1,17,3,0,8,13,3,34,3,0,1,2,1,41,2,0,2,5,0,25,3,0
155,7,13,0,17,1,0,8,13,2,34,1,0,2,2,1,41,3,0,2,5,3,25,1,0
156,7,12,0,17,3,0,8,13,3,34,2,0,3,2,1,41,3,0,1,5,3,25,3,0
157,7,11,0,17,3,0,7,13,3,34,3,0,3,2,0,41,1,0,1,5,3,25,3,0
158,7,10,0,18,3,0,7,13,0,34,2,0,3,1,0,41,3,0,1,5,3,25,3,0
159,7,9,0,19,3,0,7,12,0,34,3,0,3,1,0,41,3,0,1,5,3,25,3,0
160,7,8,0,20,3,0,7,11,0,34,3,0,3,1,0,41,3,0,1,5,3,25,3,0
161,7,7,0,20,3,0,7,11,3,34,1,0,3,1,0,41,3,0,1,5,3,25,0,0
162,7,6,0,20,3,0,7,11,0,34,2,0,3,1,0,41,3,0,1,5,3,25,3,0
163,7,5,0,20,3,0,7,10,0,34,3,0,3,1,0,41,3,0,1,5,3,25,3,0
164,7,4,0,20,3,0,7,9,0,34,3,0,3,1,3,41,1,0,1,5,3,25,3,0
165,7,3,0,20,3,0,7,8,0,34,3,0,2,1,3,41,3,0,1,5,2,25,1,0
166,7,2,0,21,3,0,7,8,1,34,2,0,1,1,3,41,3,0,1,5,1,25,1,0
167,7,2,3,21,1,0,8,8,1,34,3,0,1,1,3,41,3,0,1,5,2,25,2,0
168,7,2,0,21,2,0,8,8,0,34,1,0,1,1,3,41,3,0,1,6,2,25,3,0
169,7,1,0,21,3,0,8,7,0,34,3,0,1,1,3,41,3,0,1,7,2,25,3,0
170,7,1,0,21,3,0,8,7,3,34,1,0,1,1,2,41,1,0,1,8,2,25,3,0
171,7,1,0,21,3,0,7,7,3,34,3,0,1,2,2,41,3,0,1,9,2,25,3,0
172,7,1,0,21,3,0,6,7,3,34,3,0,1,3,2,41,3,0,1,9,1,25,1,0
173,7,1,1,21,2,0,5,7,3,34,3,0,1,4,2,41,3,0,2,9,1,25,3,0
174,8,1,1,21,3,0,4,7,3,34,3,0,1,5,2,41,3,0,3,9,1,25,3,0
175,9,1,1,21,3,0,3,7,3,34,3,0,1,6,2,41,3,0,4,9,1,25,3,0
176,9,1,0,21,1,0,2,7,3,34,3,0,1,7,2,41,3,0,5,9,1,25,3,0
177,9,1,0,21,3,0,2,7,2,34,1,0,1,7,3,41,2,0,6,9,1,25,3,0
178,9,1,0,21,3,0,2,8,2,34,3,0,1,7,3,41,3,0,7,9,1,25,3,0
179,9,1,0,21,3,0,2,8,3,34,2,0,1,7,3,41,3,0,8,9,1,25,3,0
180,9,1,0,21,3,0,2,8,2,34,1,0,1,7,2,41,1,0,9,9,1,25,3,0
181,9,1,0,21,3,0,2,9,2,34,3,0,1,8,2,41,3,0,9,9,2,25,2,0
182,9,1,0,21,3,0,2,9,1,34,1,0,1,9,2,41,3,0,9,10,2,25,3,0
183,9,1,0,21,3,0,3,9,1,34,3,0,1,10,2,41,3,0,9,11,2,25,3,0
184,9,1,0,21,3,0,4,9,1,34,3,0,1,11,2,41,3,0,9,12,2,25,3,0
185,9,1,3,21,1,0,4,9,0,34,1,0,1,12,2,41,3,0,9,13,2,25,3,0
186,8,1,3,21,3,0,4,8,0,35,3,0,1,12,3,41,2,0,9,14,2,25,3,0
187,8,1,2,21,1,0,4,7,0,35,3,0,1,12,3,41,3,0,9,14,1,25,1,0
188,8,2,2,21,3,0,4,6,0,35,3,0,1,12,3,41,3,0,10,14,1,25,3,0
189,8,3,2,22,3,0,4,6,3,35,1,0,1,12,3,41,3,0,11,14,1,25,3,0
190,8,4,2,22,3,0,4,6,2,35,1,0,1,12,3,41,3,0,12,14,1,25,3,0
191,8,5,2,22,3,0,4,7,2,35,3,0,1,12,2,41,1,0,12,14,0,25,1,0
192,8,5,3,22,2,0,4,8,2,35,3,0,1,12,1,41,1,0,12,13,0,25,3,0
193,8,5,0,22,2,0,4,8,1,35,1,0,1,12,0,41,1,0,12,12,0,26,3,0
194,8,4,0,22,3,0,4,8,2,35,2,0,1,11,0,41,3,0,12,11,0,27,3,0
195,8,3,0,22,3,0,4,9,2,35,3,0,1,10,0,41,3,0,12,10,0,27,3,0
196,8,2,0,22,3,0,4,10,2,36,3,0,1,9,0,41,3,0,12,9,0,28,3,0
197,8,1,0,22,3,0,4,10,3,36,2,0,1,9,1,41,2,0,12,8,0,29,3,0
198,8,1,0,22,3,0,3,10,3,36,3,0,2,9,1,41,3,0,12,7,0,29,3,0
199,8,1,0,22,3,0,2,10,3,36,3,0,2,9,2,41,2,0,12,7,1,29,2,0
200,8,1,0,22,3,0,2,10,2,36,1,0,2,9,2,41,3,0,13,7,1,30,3,0
201,8,1,3,22,1,0,2,11,2,36,3,0,2,10,2,41,3,0,14,7,1,30,3,0
202,8,1,0,22,2,0,2,12,2,37,3,0,2,10,3,41,2,0,14,7,2,30,2,0
203,8,1,0,22,3,0,2,13,2,37,3,0,1,10,3,41,3,0,14,8,2,30,3,0
204,8,1,0,22,3,0,2,14,2,37,3,0,1,10,3,41,3,0,14,9,2,30,3,0
205,8,1,1,22,2,0,2,14,2,37,3,0,1,10,3,41,3,0,14,9,1,30,1,0
206,8,1,0,22,1,0,2,14,2,37,3,0,1,10,3,41,3,0,14,9,1,30,3,0
207,8,1,0,22,3,0,2,14,2,37,3,0,1,10,3,41,3,0,14,9,1,30,3,0
208,8,1,0,22,3,0,2,14,2,37,3,0,1,10,3,41,3,0,14,9,1,30,3,0
209,8,1,0,22,3,0,2,14,2,37,3,0,1,10,3,41,3,0,14,9,1,30,3,0
210,8,1,0,22,3,0,2,14,2,37,0,0,1,10,2,41,1,0,14,9,1,30,3,0
211,8,1,0,22,3,0,2,14,2,37,3,0,1,11,2,41,3,0,14,9,0,30,1,0
212,8,1,0,22,3,0,2,14,2,37,3,0,1,12,2,41,3,0,14,8,0,30,3,0
213,8,1,1,22,2,0,2,14,2,37,3,0,1,13,2,41,3,0,14,7,0,30,3,0
214,8,1,2,22,2,0,2,14,1,37,1,0,1,14,2,41,3,0,14,6,0,30,3,0
215,8,2,2,22,3,0,3,14,1,37,3,0,1,14,2,41,3,0,14,6,1,30,2,0
216,8,3,2,22,3,0,4,14,1,37,3,0,1,14,2,41,3,0,14,6,1,30,3,0
217,8,4,2,22,3,0,4,14,2,37,2,0,1,14,2,41,3,0,14,6,1,30,3,0
218,8,5,2,22,3,0,4,14,2,37,3,0,1,14,2,41,3,0,14,6,1,30,3,0
219,8,6,2,22,3,0,4,14,1,37,1,0,1,14,2,41,3,0,14,6,1,30,3,0
220,8,7,2,22,3,0,5,14,1,37,3,0,1,14,1,41,1,0,14,6,1,30,3,0
221,8,8,2,22,3,0,6,14,1,37,3,0,1,14,2,41,2,0,14,6,0,30,1,0
222,8,8,1,22,1,0,7,14,1,37,3,0,1,14,2,41,3,0,14,5,0,30,3,0
223,9,8,1,22,3,0,8,14,1,37,3,0,1,14,2,41,3,0,14,5,3,30,1,0
224,10,8,1,23,3,0,9,14,1,37,3,0,1,14,2,41,3,0,13,5,3,31,3,0
225,11,8,1,24,3,0,10,14,1,37,3,0,1,14,2,41,3,0,12,5,3,31,3,0
226,12,8,1,24,3,0,10,14,0,37,1,0,1,14,2,41,3,0,11,5,3,31,3,0
227,12,8,2,24,2,0,10,14,3,37,1,0,1,14,2,41,3,0,10,5,3,31,3,0
228,12,9,2,24,3,0,9,14,3,37,3,0,1,14,2,41,3,0,10,5,2,31,1,0
229,12,10,2,24,3,0,8,14,3,37,3,0,1,14,2,41,3,0,10,6,2,31,3,0
230,12,11,2,24,3,0,7,14,3,37,3,0,1,14,2,41,3,0,10,7,2,31,3,0
231,12,12,2,24,3,0,6,14,3,37,3,0,1,14,2,41,3,0,10,8,2,31,3,0
232,12,12,1,24,1,0,5,14,3,37,3,0,1,14,2,41,3,0,10,9,2,31,3,0
233,13,12,1,25,3,0,4,14,3,37,3,0,1,14,2,41,3,0,10,10,2,31,3,0
234,14,12,1,25,3,0,4,14,2,37,1,0,1,14,1,41,1,0,10,11,2,32,3,0
235,14,12,1,25,3,0,4,14,2,37,3,0,2,14,1,41,3,0,10,12,2,32,3,0
236,14,12,1,25,3,0,4,14,2,37,3,0,3,14,1,41,3,0,10,12,2,32,0,0
237,14,12,1,25,3,0,4,14,2,37,3,0,3,14,1,41,3,0,10,13,2,33,3,0
238,14,12,1,25,3,0,4,14,2,37,3,0,3,14,1,41,3,0,10,13,3,33,2,0
239,14,12,1,25,3,0,4,14,2,37,3,0,3,14,1,41,3,0,9,13,3,33,3,0
240,14,12,2,25,2,0,4,14,2,37,3,0,3,14,1,41,3,0,8,13,3,33,3,0
241,14,13,2,25,3,0,4,14,2,37,3,0,3,14,1,41,3,0,8,13,2,33,1,0
242,14,14,2,25,3,0,4,14,1,37,1,0,3,14,0,41,1,0,8,14,2,33,3,0
243,14,14,2,25,3,0,4,14,0,37,1,0,3,13,0,41,3,0,8,14,2,33,3,0
244,14,14,2,25,3,0,4,13,0,37,3,0,3,12,0,41,3,0,8,14,2,33,3,0
245,14,14,2,25,3,0,4,12,0,37,3,0,3,12,1,41,2,0,8,14,2,33,3,0
246,14,14,2,25,3,0,4,11,0,37,3,0,4,12,1,41,3,0,8,14,1,33,1,0
247,14,14,2,25,3,0,4,10,0,37,3,0,5,12,1,41,3,0,9,14,1,33,3,0
248,14,14,1,25,1,0,4,9,0,37,3,0,6,12,1,41,3,0,10,14,1,33,3,0
249,14,14,1,25,3,0,4,8,0,37,3,0,7,12,1,41,3,0,11,14,1,33,3,0
250,14,14,1,25,3,0,4,7,0,37,3,0,7,12,0,41,1,0,11,14,2,33,2,0
251,14,14,1,25,3,0,4,7,1,37,2,0,7,11,0,41,3,0,11,14,2,33,3,0
252,14,14,1,25,3,0,5,7,1,37,3,0,7,10,0,41,3,0,11,14,2,33,3,0
253,14,14,1,25,3,0,6,7,1,37,3,0,7,10,3,41,1,0,11,14,2,33,3,0
254,14,14,1,25,3,0,7,7,1,37,3,0,6,10,3,41,3,0,11,14,2,33,3,0
255,14,14,1,25,3,0,8,7,1,37,3,0,6,10,0,41,2,0,11,14,2,33,3,0
256,14,14,1,25,3,0,9,7,1,37,3,0,6,9,0,41,3,0,11,14,2,33,3,0
257,14,14,2,25,2,0,10,7,1,37,3,0,6,8,0,41,3,0,11,14,3,33,2,0
258,14,14,3,25,2,0,10,7,0,37,1,0,6,7,0,41,3,0,10,14,3,33,3,0
259,13,14,3,25,3,0,10,6,0,37,3,0,6,6,0,41,3,0,9,14,3,33,3,0
260,12,14,3,25,3,0,10,5,0,37,3,0,6,5,0,41,3,0,9,14,0,33,2,0
261,11,14,3,25,3,0,10,5,3,37,1,0,6,4,0,41,3,0,9,13,0,33,3,0
262,11,14,2,25,1,0,9,5,3,37,3,0,6,4,1,41,2,0,9,12,0,33,3,0
263,11,14,2,25,3,0,9,5,2,37,1,0,7,4,1,41,3,0,9,11,0,33,3,0
264,11,14,2,25,3,0,9,5,1,37,1,0,7,4,2,41,2,0,9,11,0,33,0,0
265,11,14,2,25,3,0,9,5,0,37,1,0,7,5,2,41,3,0,9,10,0,33,3,0
266,11,14,2,25,3,0,9,4,0,37,3,0,7,6,2,41,3,0,9,9,0,33,3,0
267,11,14,2,25,3,0,9,3,0,38,3,0,7,7,2,41,3,0,9,8,0,33,3,0
268,11,14,2,25,3,0,9,2,0,39,3,0,7,8,2,41,3,0,9,7,0,33,3,0
269,11,14,2,25,3,0,9,2,0,39,0,0,7,9,2,41,3,0,9,7,3,33,1,0
270,11,14,2,25,3,0,9,1,0,39,3,0,7,10,2,41,3,0,8,7,3,33,3,0
271,11,14,1,25,1,0,9,1,0,39,3,0,7,11,2,41,3,0,7,7,3,33,3,0
272,12,14,1,25,3,0,9,1,0,39,3,0,7,12,2,41,3,0,7,7,2,33,1,0
273,13,14,1,25,3,0,9,1,0,39,3,0,7,13,2,41,3,0,7,8,2,33,3,0
274,13,14,0,25,1,0,9,1,0,39,3,0,7,14,2,41,3,0,7,9,2,33,3,0
275,13,13,0,25,3,0,9,1,0,39,3,0,7,14,2,41,3,0,7,10,2,33,3,0
276,13,12,0,25,3,0,9,1,3,39,1,0,7,14,2,41,3,0,7,11,2,33,3,0
