t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,7,0,45,3,0,1,13,0,28,2,1,1,7,0,23,3,1,13,14,3,52,2,1
278,7,6,0,45,3,0,1,12,0,28,3,1,1,7,1,23,2,0,12,14,3,52,3,1
279,7,5,0,45,3,0,1,12,1,28,2,0,2,7,1,23,3,0,12,14,0,52,2,0
280,7,4,0,45,3,0,2,12,1,28,3,0,3,7,1,23,3,0,12,13,0,52,3,0
281,7,3,0,45,3,0,3,12,1,28,3,0,4,7,1,23,3,0,12,12,0,52,3,0
282,7,2,0,45,3,0,4,12,1,28,3,0,5,7,1,23,3,0,12,11,0,52,3,0
283,7,1,0,45,3,0,5,12,1,28,3,0,6,7,1,23,3,0,12,10,0,52,3,0
284,7,1,1,45,2,1,6,12,1,28,3,0,7,7,1,23,3,0,12,9,0,52,3,0
285,8,1,1,45,3,1,7,12,1,28,3,0,8,7,1,23,3,0,12,8,0,52,3,0
286,8,1,2,45,2,0,8,12,1,28,3,0,9,7,1,23,3,0,12,7,0,52,3,0
287,8,2,2,45,3,0,9,12,1,28,3,0,10,7,1,23,3,0,12,6,0,52,3,0
288,8,3,2,45,3,0,10,12,1,28,3,0,11,7,1,23,3,0,12,5,0,52,3,0
289,8,4,2,45,3,0,11,12,1,28,3,0,12,7,1,23,3,0,12,4,0,52,3,0
290,8,5,2,45,3,0,12,12,1,28,3,0,13,7,1,23,3,0,12,3,0,52,3,0
291,8,6,2,45,3,0,13,12,1,28,3,0,14,7,1,23,3,0,12,2,0,52,3,0
292,8,7,2,45,3,0,14,12,1,28,3,0,14,7,2,23,2,1,12,1,0,52,3,0
293,8,8,2,45,3,0,14,12,2,28,2,1,14,8,2,23,3,1,12,1,1,52,2,1
294,8,9,2,45,3,0,14,13,2,28,3,1,14,8,3,23,2,0,13,1,1,52,3,1
295,8,10,2,45,3,0,14,13,3,28,2,0,13,8,3,23,3,0,13,1,2,52,2,0
296,8,11,2,45,3,0,13,13,3,28,3,0,12,8,3,23,3,0,13,2,2,52,3,0
297,8,12,2,45,3,0,12,13,3,28,3,0,11,8,3,23,3,0,13,3,2,52,3,0
298,8,13,2,45,3,0,11,13,3,28,3,0,10,8,3,23,3,0,13,4,2,52,3,0
299,8,14,2,45,3,0,10,13,3,28,3,0,9,8,3,23,3,0,13,5,2,52,3,0
300,8,14,3,45,2,1,9,13,3,28,3,0,8,8,3,23,3,0,13,6,2,52,3,0
301,7,14,3,45,3,1,8,13,3,28,3,0,7,8,3,23,3,0,13,7,2,52,3,0
302,7,14,0,45,2,0,7,13,3,28,3,0,6,8,3,23,3,0,13,8,2,52,3,0
303,7,13,0,45,3,0,6,13,3,28,3,0,5,8,3,23,3,0,13,9,2,52,3,0
304,7,12,0,45,3,0,5,13,3,28,3,0,4,8,3,23,3,0,13,10,2,52,3,0
305,7,11,0,45,3,0,4,13,3,28,3,0,3,8,3,23,3,0,13,11,2,52,3,0
306,7,10,0,45,3,0,3,13,3,28,3,0,2,8,3,23,3,0,13,12,2,52,3,0
307,7,9,0,45,3,0,2,13,3,28,3,0,1,8,3,23,3,0,13,13,2,52,3,0
308,7,8,0,45,3,0,1,13,3,28,3,0,1,8,0,23,2,1,13,14,2,52,3,0
309,7,7,0,45,3,0,1,13,0,28,2,1,1,7,0,23,3,1,13,14,3,52,2,1
310,7,6,0,45,3,0,1,12,0,28,3,1,1,7,1,23,2,0,12,14,3,52,3,1
311,7,5,0,45,3,0,1,12,1,28,2,0,2,7,1,23,3,0,12,14,0,52,2,0
312,7,4,0,45,3,0,2,12,1,28,3,0,3,7,1,23,3,0,12,13,0,52,3,0
313,7,3,0,45,3,0,3,12,1,28,3,0,4,7,1,23,3,0,12,12,0,52,3,0
314,7,2,0,45,3,0,4,12,1,28,3,0,5,7,1,23,3,0,12,11,0,52,3,0
315,7,1,0,45,3,0,5,12,1,28,3,0,6,7,1,23,3,0,12,10,0,52,3,0
316,7,1,1,45,2,1,6,12,1,28,3,0,7,7,1,23,3,0,12,9,0,52,3,0
317,8,1,1,45,3,1,7,12,1,28,3,0,8,7,1,23,3,0,12,8,0,52,3,0
318,8,1,2,45,2,0,8,12,1,28,3,0,9,7,1,23,3,0,12,7,0,52,3,0
319,8,2,2,45,3,0,9,12,1,28,3,0,10,7,1,23,3,0,12,6,0,52,3,0
320,8,3,2,45,3,0,10,12,1,28,3,0,11,7,1,23,3,0,12,5,0,52,3,0
321,8,4,2,45,3,0,11,12,1,28,3,0,12,7,1,23,3,0,12,4,0,52,3,0
322,8,5,2,45,3,0,12,12,1,28,3,0,13,7,1,23,3,0,12,3,0,52,3,0
323,8,6,2,45,3,0,13,12,1,28,3,0,14,7,1,23,3,0,12,2,0,52,3,0
324,8,7,2,45,3,0,14,12,1,28,3,0,14,7,2,23,2,1,12,1,0,52,3,0
325,8,8,2,45,3,0,14,12,2,28,2,1,14,8,2,23,3,1,12,1,1,52,2,1
326,8,9,2,45,3,0,14,13,2,28,3,1,14,8,3,23,2,0,13,1,1,52,3,1
327,8,10,2,45,3,0,14,13,3,28,2,0,13,8,3,23,3,0,13,1,2,52,2,0
328,8,11,2,45,3,0,13,13,3,28,3,0,12,8,3,23,3,0,13,2,2,52,3,0
329,8,12,2,45,3,0,12,13,3,28,3,0,11,8,3,23,3,0,13,3,2,52,3,0
330,8,13,2,45,3,0,11,13,3,28,3,0,10,8,3,23,3,0,13,4,2,52,3,0
331,8,14,2,45,3,0,10,13,3,28,3,0,9,8,3,23,3,0,13,5,2,52,3,0
332,8,14,3,45,2,1,9,13,3,28,3,0,8,8,3,23,3,0,13,6,2,52,3,0
333,7,14,3,45,3,1,8,13,3,28,3,0,7,8,3,23,3,0,13,7,2,52,3,0
334,7,14,0,45,2,0,7,13,3,28,3,0,6,8,3,23,3,0,13,8,2,52,3,0
335,7,14,1,45,2,0,6,13,3,28,3,0,5,8,3,23,3,0,13,9,2,52,3,0
336,8,14,1,45,3,1,5,13,3,28,3,0,4,8,3,23,3,0,13,10,2,52,3,0
337,8,14,2,45,2,0,4,13,3,28,3,0,3,8,3,23,3,0,13,11,2,52,3,0
338,8,14,3,45,2,1,3,13,3,28,3,0,2,8,3,23,3,0,13,12,2,52,3,0
339,7,14,3,45,3,1,2,13,3,28,3,0,1,8,3,23,3,0,13,13,2,52,3,0
340,7,14,0,45,2,0,1,13,3,28,3,0,1,8,0,23,2,1,13,14,2,52,3,0
341,7,13,0,45,3,0,1,13,0,28,2,1,1,7,0,23,3,1,13,14,3,52,2,1
342,7,12,0,45,3,0,1,12,0,28,3,1,1,7,1,23,2,0,12,14,3,52,3,1
343,7,11,0,45,3,0,1,12,1,28,2,0,2,7,1,23,3,0,12,14,0,52,2,0
344,7,10,0,45,3,0,2,12,1,28,3,0,3,7,1,23,3,0,12,13,0,52,3,0
345,7,9,0,45,3,0,3,12,1,28,3,0,4,7,1,23,3,0,12,12,0,52,3,0
346,7,8,0,45,3,0,4,12,1,28,3,0,5,7,1,23,3,0,12,11,0,52,3,0
347,7,7,0,45,3,0,5,12,1,28,3,0,6,7,1,23,3,0,12,10,0,52,3,0
348,7,6,0,45,3,0,6,12,1,28,3,0,7,7,1,23,3,0,12,9,0,52,3,0
349,7,5,0,45,3,0,7,12,1,28,3,0,8,7,1,23,3,0,12,8,0,52,3,0
350,7,4,0,45,3,0,8,12,1,28,3,0,9,7,1,23,3,0,12,7,0,52,3,0
351,7,3,0,45,3,0,9,12,1,28,3,0,10,7,1,23,3,0,12,6,0,52,3,0
352,7,2,0,45,3,0,10,12,1,28,3,0,11,7,1,23,3,0,12,5,0,52,3,0
353,7,1,0,45,3,0,11,12,1,28,3,0,12,7,1,23,3,0,12,4,0,52,3,0
354,7,1,1,45,2,1,12,12,1,28,3,0,13,7,1,23,3,0,12,3,0,52,3,0
355,8,1,1,45,3,1,13,12,1,28,3,0,14,7,1,23,3,0,12,2,0,52,3,0
356,8,1,2,45,2,0,14,12,1,28,3,0,14,7,2,23,2,1,12,1,0,52,3,0
357,8,2,2,45,3,0,14,12,2,28,2,1,14,8,2,23,3,1,12,1,1,52,2,1
358,8,3,2,45,3,0,14,13,2,28,3,1,14,8,3,23,2,0,13,1,1,52,3,1
359,8,4,2,45,3,0,14,13,3,28,2,0,13,8,3,23,3,0,13,1,2,52,2,0
360,8,5,2,45,3,0,13,13,3,28,3,0,12,8,3,23,3,0,13,2,2,52,3,0
361,8,6,2,45,3,0,12,13,3,28,3,0,11,8,3,23,3,0,13,3,2,52,3,0
362,8,7,2,45,3,0,11,13,3,28,3,0,10,8,3,23,3,0,13,4,2,52,3,0
363,8,8,2,45,3,0,10,13,3,28,3,0,9,8,3,23,3,0,13,5,2,52,3,0
364,8,9,2,45,3,0,9,13,3,28,3,0,9,8,0,23,2,0,13,6,2,52,3,0
365,8,10,2,45,3,0,8,13,3,28,3,0,9,7,0,23,3,1,13,7,2,52,3,0
366,8,11,2,45,3,0,7,13,3,28,3,0,9,7,1,23,2,0,13,8,2,52,3,0
367,8,12,2,45,3,0,6,13,3,28,3,0,10,7,1,23,3,0,13,9,2,52,3,0
368,8,13,2,45,3,0,5,13,3,28,3,0,11,7,1,23,3,0,13,10,2,52,3,0
369,8,14,2,45,3,0,4,13,3,28,3,0,12,7,1,23,3,0,13,11,2,52,3,0
370,8,14,3,45,2,1,3,13,3,28,3,0,13,7,1,23,3,0,13,12,2,52,3,0
371,7,14,3,45,3,1,2,13,3,28,3,0,14,7,1,23,3,0,13,13,2,52,3,0
372,7,14,0,45,2,0,1,13,3,28,3,0,14,7,2,23,2,1,13,14,2,52,3,0
373,7,13,0,45,3,0,1,13,0,28,2,1,14,8,2,23,3,1,13,14,3,52,2,1
374,7,12,0,45,3,0,1,12,0,28,3,1,14,8,3,23,2,0,12,14,3,52,3,1
375,7,11,0,45,3,0,1,12,1,28,2,0,13,8,3,23,3,0,12,14,0,52,2,0
376,7,10,0,45,3,0,2,12,1,28,3,0,12,8,3,23,3,0,12,13,0,52,3,0
377,7,9,0,45,3,0,3,12,1,28,3,0,11,8,3,23,3,0,12,12,0,52,3,0
378,7,8,0,45,3,0,4,12,1,28,3,0,10,8,3,23,3,0,12,11,0,52,3,0
379,7,7,0,45,3,0,5,12,1,28,3,0,9,8,3,23,3,0,12,10,0,52,3,0
380,7,6,0,45,3,0,6,12,1,28,3,0,8,8,3,23,3,0,12,9,0,52,3,0
381,7,5,0,45,3,0,7,12,1,28,3,0,7,8,3,23,3,0,12,8,0,52,3,0
382,7,4,0,45,3,0,8,12,1,28,3,0,6,8,3,23,3,0,12,7,0,52,3,0
383,7,3,0,45,3,0,9,12,1,28,3,0,5,8,3,23,3,0,12,6,0,52,3,0
384,7,2,0,45,3,0,10,12,1,28,3,0,4,8,3,23,3,0,12,5,0,52,3,0
385,7,1,0,45,3,0,11,12,1,28,3,0,3,8,3,23,3,0,12,4,0,52,3,0
386,7,1,1,45,2,1,12,12,1,28,3,0,2,8,3,23,3,0,12,3,0,52,3,0
387,8,1,1,45,3,1,13,12,1,28,3,0,1,8,3,23,3,0,12,2,0,52,3,0
388,8,1,2,45,2,0,14,12,1,28,3,0,1,8,0,23,2,1,12,1,0,52,3,0
389,8,2,2,45,3,0,14,12,2,28,2,1,1,7,0,23,3,1,12,1,1,52,2,1
390,8,3,2,45,3,0,14,13,2,28,3,1,1,7,1,23,2,0,13,1,1,52,3,1
391,8,4,2,45,3,0,14,13,3,28,2,0,2,7,1,23,3,0,13,1,2,52,2,0
392,8,5,2,45,3,0,13,13,3,28,3,0,3,7,1,23,3,0,13,2,2,52,3,0
393,8,6,2,45,3,0,12,13,3,28,3,0,4,7,1,23,3,0,13,3,2,52,3,0
394,8,7,2,45,3,0,11,13,3,28,3,0,5,7,1,23,3,0,13,4,2,52,3,0
395,8,8,2,45,3,0,10,13,3,28,3,0,6,7,1,23,3,0,13,5,2,52,3,0
396,8,9,2,45,3,0,9,13,3,28,3,0,7,7,1,23,3,0,13,6,2,52,3,0
397,8,10,2,45,3,0,8,13,3,28,3,0,8,7,1,23,3,0,13,7,2,52,3,0
398,8,11,2,45,3,0,7,13,3,28,3,0,9,7,1,23,3,0,13,8,2,52,3,0
399,8,12,2,45,3,0,6,13,3,28,3,0,10,7,1,23,3,0,13,9,2,52,3,0
400,8,13,2,45,3,0,5,13,3,28,3,0,11,7,1,23,3,0,13,10,2,52,3,0
401,8,14,2,45,3,0,4,13,3,28,3,0,12,7,1,23,3,0,13,11,2,52,3,0
402,8,14,3,45,2,1,3,13,3,28,3,0,13,7,1,23,3,0,13,12,2,52,3,0
403,7,14,3,45,3,1,2,13,3,28,3,0,14,7,1,23,3,0,13,13,2,52,3,0
404,7,14,0,45,2,0,1,13,3,28,3,0,14,7,2,23,2,1,13,14,2,52,3,0
405,7,13,0,45,3,0,1,13,0,28,2,1,14,8,2,23,3,1,13,14,3,52,2,1
406,7,12,0,45,3,0,1,12,0,28,3,1,14,8,3,23,2,0,12,14,3,52,3,1
407,7,11,0,45,3,0,1,12,1,28,2,0,13,8,3,23,3,0,12,14,0,52,2,0
408,7,10,0,45,3,0,2,12,1,28,3,0,12,8,3,23,3,0,12,13,0,52,3,0
409,7,9,0,45,3,0,3,12,1,28,3,0,11,8,3,23,3,0,12,12,0,52,3,0
410,7,8,0,45,3,0,4,12,1,28,3,0,10,8,3,23,3,0,12,11,0,52,3,0
411,7,7,0,45,3,0,5,12,1,28,3,0,9,8,3,23,3,0,12,10,0,52,3,0
412,7,6,0,45,3,0,6,12,1,28,3,0,8,8,3,23,3,0,12,9,0,52,3,0
413,7,5,0,45,3,0,7,12,1,28,3,0,7,8,3,23,3,0,12,8,0,52,3,0
414,7,4,0,45,3,0,8,12,1,28,3,0,6,8,3,23,3,0,12,7,0,52,3,0
415,7,3,0,45,3,0,9,12,1,28,3,0,5,8,3,23,3,0,12,6,0,52,3,0
416,7,2,0,45,3,0,10,12,1,28,3,0,4,8,3,23,3,0,12,5,0,52,3,0
417,7,1,0,45,3,0,11,12,1,28,3,0,3,8,3,23,3,0,12,4,0,52,3,0
418,7,1,1,45,2,1,12,12,1,28,3,0,2,8,3,23,3,0,12,3,0,52,3,0
419,8,1,1,45,3,1,13,12,1,28,3,0,1,8,3,23,3,0,12,2,0,52,3,0
420,8,1,2,45,2,0,14,12,1,28,3,0,1,8,0,23,2,1,12,1,0,52,3,0
421,8,2,2,45,3,0,14,12,2,28,2,1,1,7,0,23,3,1,12,1,1,52,2,1
422,8,3,2,45,3,0,14,13,2,28,3,1,1,7,1,23,2,0,13,1,1,52,3,1
423,8,4,2,45,3,0,14,13,3,28,2,0,2,7,1,23,3,0,13,1,2,52,2,0
424,8,5,2,45,3,0,13,13,3,28,3,0,3,7,1,23,3,0,13,2,2,52,3,0
425,8,6,2,45,3,0,12,13,3,28,3,0,4,7,1,23,3,0,13,3,2,52,3,0
426,8,7,2,45,3,0,11,13,3,28,3,0,5,7,1,23,3,0,13,4,2,52,3,0
427,8,8,2,45,3,0,10,13,3,28,3,0,6,7,1,23,3,0,13,5,2,52,3,0
428,8,9,2,45,3,0,9,13,3,28,3,0,7,7,1,23,3,0,13,6,2,52,3,0
429,8,10,2,45,3,0,8,13,3,28,3,0,8,7,1,23,3,0,13,7,2,52,3,0
430,8,11,2,45,3,0,7,13,3,28,3,0,9,7,1,23,3,0,13,8,2,52,3,0
431,8,12,2,45,3,0,6,13,3,28,3,0,10,7,1,23,3,0,13,9,2,52,3,0
432,8,13,2,45,3,0,5,13,3,28,3,0,11,7,1,23,3,0,13,10,2,52,3,0
433,8,14,2,45,3,0,4,13,3,28,3,0,12,7,1,23,3,0,13,11,2,52,3,0
434,8,14,3,45,2,1,3,13,3,28,3,0,13,7,1,23,3,0,13,12,2,52,3,0
435,7,14,3,45,3,1,2,13,3,28,3,0,14,7,1,23,3,0,13,13,2,52,3,0
436,7,14,0,45,2,0,1,13,3,28,3,0,14,7,2,23,2,1,13,14,2,52,3,0
437,7,13,0,45,3,0,1,13,0,28,2,1,14,8,2,23,3,1,13,14,3,52,2,1
438,7,12,0,45,3,0,1,12,0,28,3,1,14,8,3,23,2,0,12,14,3,52,3,1
439,7,11,0,45,3,0,1,12,1,28,2,0,13,8,3,23,3,0,12,14,0,52,2,0
440,7,10,0,45,3,0,2,12,1,28,3,0,12,8,3,23,3,0,12,13,0,52,3,0
441,7,9,0,45,3,0,3,12,1,28,3,0,11,8,3,23,3,0,12,12,0,52,3,0
442,7,8,0,45,3,0,4,12,1,28,3,0,10,8,3,23,3,0,12,11,0,52,3,0
443,7,7,0,45,3,0,5,12,1,28,3,0,9,8,3,23,3,0,12,10,0,52,3,0
444,7,6,0,45,3,0,6,12,1,28,3,0,8,8,3,23,3,0,12,9,0,52,3,0
445,7,5,0,45,3,0,7,12,1,28,3,0,7,8,3,23,3,0,12,8,0,52,3,0
446,7,4,0,45,3,0,8,12,1,28,3,0,6,8,3,23,3,0,12,7,0,52,3,0
447,7,3,0,45,3,0,9,12,1,28,3,0,5,8,3,23,3,0,12,6,0,52,3,0
448,7,2,0,45,3,0,10,12,1,28,3,0,4,8,3,23,3,0,12,5,0,52,3,0
449,7,1,0,45,3,0,11,12,1,28,3,0,3,8,3,23,3,0,12,4,0,52,3,0
450,7,1,1,45,2,1,12,12,1,28,3,0,2,8,3,23,3,0,12,3,0,52,3,0
451,8,1,1,45,3,1,13,12,1,28,3,0,1,8,3,23,3,0,12,2,0,52,3,0
452,8,1,2,45,2,0,14,12,1,28,3,0,1,8,0,23,2,1,12,1,0,52,3,0
453,8,2,2,45,3,0,14,12,2,28,2,1,1,7,0,23,3,1,12,1,1,52,2,1
454,8,3,2,45,3,0,14,13,2,28,3,1,1,7,1,23,2,0,13,1,1,52,3,1
455,8,4,2,45,3,0,14,13,3,28,2,0,2,7,1,23,3,0,13,1,2,52,2,0
456,8,5,2,45,3,0,13,13,3,28,3,0,3,7,1,23,3,0,13,2,2,52,3,0
457,8,6,2,45,3,0,12,13,3,28,3,0,4,7,1,23,3,0,13,3,2,52,3,0
458,8,7,2,45,3,0,11,13,3,28,3,0,5,7,1,23,3,0,13,4,2,52,3,0
459,8,8,2,45,3,0,10,13,3,28,3,0,6,7,1,23,3,0,13,5,2,52,3,0
460,8,9,2,45,3,0,9,13,3,28,3,0,7,7,1,23,3,0,13,6,2,52,3,0
461,8,10,2,45,3,0,8,13,3,28,3,0,8,7,1,23,3,0,13,7,2,52,3,0
462,8,11,2,45,3,0,7,13,3,28,3,0,9,7,1,23,3,0,13,8,2,52,3,0
463,8,12,2,45,3,0,6,13,3,28,3,0,10,7,1,23,3,0,13,9,2,52,3,0
464,8,13,2,45,3,0,5,13,3,28,3,0,11,7,1,23,3,0,13,10,2,52,3,0
465,8,14,2,45,3,0,4,13,3,28,3,0,12,7,1,23,3,0,13,11,2,52,3,0
466,8,14,3,45,2,1,3,13,3,28,3,0,13,7,1,23,3,0,13,12,2,52,3,0
467,7,14,3,45,3,1,2,13,3,28,3,0,14,7,1,23,3,0,13,13,2,52,3,0
468,7,14,0,45,2,0,1,13,3,28,3,0,14,7,2,23,2,1,13,14,2,52,3,0
469,7,13,0,45,3,0,1,13,0,28,2,1,14,8,2,23,3,1,13,14,3,52,2,1
470,7,12,0,45,3,0,1,12,0,28,3,1,14,8,3,23,2,0,12,14,3,52,3,1
471,7,11,0,45,3,0,1,12,1,28,2,0,13,8,3,23,3,0,12,14,0,52,2,0
472,7,10,0,45,3,0,2,12,1,28,3,0,12,8,3,23,3,0,12,13,0,52,3,0
473,7,9,0,45,3,0,3,12,1,28,3,0,11,8,3,23,3,0,12,12,0,52,3,0
474,7,8,0,45,3,0,4,12,1,28,3,0,10,8,3,23,3,0,12,11,0,52,3,0
475,7,7,0,45,3,0,5,12,1,28,3,0,9,8,3,23,3,0,12,10,0,52,3,0
476,7,6,0,45,3,0,6,12,1,28,3,0,8,8,3,23,3,0,12,9,0,52,3,0
477,7,5,0,45,3,0,7,12,1,28,3,0,7,8,3,23,3,0,12,8,0,52,3,0
478,7,4,0,45,3,0,8,12,1,28,3,0,6,8,3,23,3,0,12,7,0,52,3,0
479,7,3,0,45,3,0,9,12,1,28,3,0,5,8,3,23,3,0,12,6,0,52,3,0
480,7,2,0,45,3,0,10,12,1,28,3,0,4,8,3,23,3,0,12,5,0,52,3,0
481,7,1,0,45,3,0,11,12,1,28,3,0,3,8,3,23,3,0,12,4,0,52,3,0
482,7,1,1,45,2,1,12,12,1,28,3,0,2,8,3,23,3,0,12,3,0,52,3,0
483,8,1,1,45,3,1,13,12,1,28,3,0,1,8,3,23,3,0,12,2,0,52,3,0
484,8,1,2,45,2,0,14,12,1,28,3,0,1,8,0,23,2,1,12,1,0,52,3,0
485,8,2,2,45,3,0,14,12,2,28,2,1,1,7,0,23,3,1,12,1,1,52,2,1
486,8,3,2,45,3,0,14,13,2,28,3,1,1,7,1,23,2,0,13,1,1,52,3,1
487,8,4,2,45,3,0,14,13,3,28,2,0,2,7,1,23,3,0,13,1,2,52,2,0
488,8,5,2,45,3,0,13,13,3,28,3,0,3,7,1,23,3,0,13,2,2,52,3,0
489,8,6,2,45,3,0,12,13,3,28,3,0,4,7,1,23,3,0,13,3,2,52,3,0
490,8,7,2,45,3,0,11,13,3,28,3,0,5,7,1,23,3,0,13,4,2,52,3,0
491,8,8,2,45,3,0,10,13,3,28,3,0,6,7,1,23,3,0,13,5,2,52,3,0
492,8,9,2,45,3,0,9,13,3,28,3,0,7,7,1,23,3,0,13,6,2,52,3,0
493,8,10,2,45,3,0,8,13,3,28,3,0,8,7,1,23,3,0,13,7,2,52,3,0
494,8,11,2,45,3,0,7,13,3,28,3,0,9,7,1,23,3,0,13,8,2,52,3,0
495,8,12,2,45,3,0,6,13,3,28,3,0,10,7,1,23,3,0,13,9,2,52,3,0
496,8,13,2,45,3,0,5,13,3,28,3,0,11,7,1,23,3,0,13,10,2,52,3,0
497,8,14,2,45,3,0,4,13,3,28,3,0,12,7,1,23,3,0,13,11,2,52,3,0
498,8,14,3,45,2,1,3,13,3,28,3,0,13,7,1,23,3,0,13,12,2,52,3,0
499,7,14,3,45,3,1,2,13,3,28,3,0,14,7,1,23,3,0,13,13,2,52,3,0
