t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
21,1,10,3,7,3,0,1,6,3,9,3,0,14,8,2,11,3,0,11,14,1,7,3,0
22,1,10,3,7,3,0,1,6,2,9,1,0,14,9,2,11,3,0,12,14,1,7,3,0
23,1,10,3,7,3,0,1,7,2,9,3,0,14,10,2,11,3,0,13,14,1,8,3,0
24,1,10,3,7,3,0,1,7,3,9,2,0,14,11,2,11,3,0,14,14,1,8,3,0
25,1,10,3,7,3,0,1,7,2,9,1,0,14,12,2,11,3,0,14,14,1,8,3,0
26,1,10,3,7,3,0,1,8,2,9,3,0,14,13,2,11,3,0,14,14,1,8,3,0
27,1,10,3,7,3,0,1,9,2,9,3,0,14,13,2,11,3,0,14,14,1,8,3,0
28,1,10,3,7,3,0,1,9,2,9,3,0,14,13,2,11,3,0,14,14,1,8,3,0
29,1,10,3,7,3,0,1,9,3,9,2,0,14,13,2,11,3,0,14,14,1,8,3,0
30,1,10,3,7,3,0,1,9,3,9,3,0,14,13,2,11,3,0,14,14,1,8,3,0
31,1,10,3,7,3,0,1,9,3,9,3,0,14,13,2,11,3,0,14,14,1,8,3,0
32,1,10,3,7,3,0,1,9,3,9,3,0,14,13,2,11,3,0,14,14,1,8,3,0
33,1,10,3,7,3,0,1,9,3,9,3,0,14,13,2,11,3,0,14,14,1,8,3,0
34,1,10,3,7,3,0,1,9,3,9,3,0,14,13,2,11,3,0,14,14,1,8,3,0
35,1,10,0,7,2,0,1,9,3,9,3,0,14,13,2,11,3,0,14,14,1,8,3,0
36,1,10,0,7,3,0,1,9,3,9,3,0,14,13,2,11,3,0,14,14,1,8,3,0
37,1,10,0,7,3,0,1,9,3,9,3,0,14,13,2,11,3,0,14,14,1,8,3,0
38,1,10,0,7,3,0,1,9,3,9,3,0,14,13,2,11,3,0,14,14,1,8,3,0
39,1,10,0,7,3,0,1,9,3,9,3,0,14,13,2,11,3,0,14,14,1,8,3,0
40,1,10,0,7,3,0,1,9,2,9,1,0,14,13,3,11,2,0,14,14,1,8,3,0
41,1,10,0,7,3,0,1,9,3,9,2,0,13,13,3,12,3,0,14,14,1,8,3,0
42,1,10,0,7,3,0,1,9,3,9,3,0,12,13,3,13,3,0,14,14,1,8,3,0
43,1,10,0,7,3,0,1,9,3,9,3,0,11,13,3,14,3,0,14,14,1,8,3,0
44,1,10,0,7,3,0,1,9,3,9,3,0,10,13,3,15,3,0,14,14,1,8,3,0
45,1,10,0,7,3,0,1,9,3,9,3,0,9,13,3,16,3,0,14,14,1,8,3,0
46,1,10,0,7,3,0,1,9,0,9,2,0,8,13,3,17,3,0,14,14,1,8,3,0
47,1,9,0,7,3,0,1,8,0,9,3,0,7,13,3,18,3,0,14,14,2,8,2,0
48,1,8,0,7,3,0,1,7,0,9,3,0,6,13,3,19,3,0,14,14,2,8,3,0
49,1,8,0,7,3,0,1,7,1,9,2,0,5,13,3,20,3,0,14,14,2,8,3,0
50,1,8,0,7,3,0,2,7,1,10,3,0,4,13,3,21,3,0,14,14,2,8,3,0
51,1,7,0,7,3,0,3,7,1,11,3,0,3,13,3,22,3,0,14,14,2,8,3,0
52,1,6,0,7,3,0,4,7,1,12,3,0,2,13,3,23,3,0,14,14,2,8,3,0
53,1,5,0,7,3,0,5,7,1,12,3,0,1,13,3,23,3,0,14,14,2,8,3,0
54,1,5,3,7,1,0,6,7,1,13,3,0,1,13,3,23,3,0,14,14,2,8,3,0
55,1,5,3,7,3,0,7,7,1,14,3,0,1,13,3,23,3,0,14,14,2,8,3,0
56,1,5,3,7,3,0,7,7,2,14,2,0,1,13,3,23,3,0,14,14,2,8,3,0
57,1,5,3,7,3,0,7,8,2,15,3,0,1,13,3,23,3,0,14,14,2,8,3,0
58,1,5,3,7,3,0,7,9,2,16,3,0,1,13,2,23,1,0,14,14,2,8,3,0
59,1,5,3,7,3,0,7,10,2,17,3,0,1,14,2,23,3,0,14,14,2,8,3,0
60,1,5,3,7,3,0,7,11,2,18,3,0,1,14,2,23,3,0,14,14,3,8,2,0
61,1,5,3,7,3,0,7,12,2,18,3,0,1,14,2,23,3,0,13,14,3,8,3,0
62,1,5,3,7,3,0,7,13,2,18,3,0,1,14,2,23,3,0,12,14,3,8,3,0
63,1,5,3,7,3,0,7,14,2,18,3,0,1,14,1,23,1,0,11,14,3,8,3,0
64,1,5,3,7,3,0,7,14,2,18,3,0,2,14,1,23,3,0,10,14,3,8,3,0
65,1,5,3,7,3,0,7,14,2,18,3,0,3,14,1,23,3,0,9,14,3,8,3,0
66,1,5,3,7,3,0,7,14,2,18,3,0,4,14,1,23,3,0,8,14,3,8,3,0
67,1,5,3,7,3,0,7,14,1,18,1,0,5,14,1,23,3,0,8,14,3,8,3,0
68,1,5,3,7,3,0,7,14,1,18,3,0,6,14,1,23,3,0,8,14,3,8,3,0
69,1,5,3,7,3,0,7,14,1,18,3,0,6,14,1,23,3,0,8,14,3,8,3,0
70,1,5,0,7,2,0,7,14,1,18,3,0,6,14,1,23,3,0,8,14,3,8,3,0
71,1,4,0,7,3,0,7,14,1,18,3,0,6,14,1,23,3,0,8,14,3,8,3,0
72,1,3,0,7,3,0,7,14,1,18,3,0,6,14,1,23,3,0,8,14,3,8,3,0
73,1,2,0,7,3,0,7,14,1,18,3,0,6,14,1,23,3,0,8,14,3,8,3,0
74,1,1,0,7,3,0,7,14,1,18,3,0,6,14,1,23,3,0,8,14,3,8,3,0
75,1,1,0,7,3,0,7,14,1,18,3,0,6,14,1,23,3,0,8,14,3,8,3,0
76,1,1,0,7,3,0,7,14,1,18,3,0,6,14,0,23,1,0,8,14,3,8,3,0
77,1,1,1,7,2,0,7,14,1,18,3,0,6,13,0,23,3,0,8,14,3,8,3,0
78,1,1,2,7,2,0,7,14,1,18,3,0,6,12,0,24,3,0,8,14,2,8,1,0
79,1,2,2,7,3,0,7,14,1,18,3,0,6,11,0,25,3,0,8,14,2,8,3,0
80,1,3,2,7,3,0,7,14,1,18,3,0,6,10,0,26,3,0,8,14,2,8,3,0
81,1,3,3,7,2,0,7,14,1,18,3,0,6,9,0,27,3,0,8,14,2,8,3,0
82,1,3,3,7,3,0,7,14,1,18,3,0,6,8,0,28,3,0,8,14,2,8,3,0
83,1,3,3,7,3,0,7,14,1,18,3,0,6,8,1,28,2,0,8,14,2,8,3,0
84,1,3,3,7,3,0,7,14,1,18,3,0,7,8,1,28,3,0,8,14,2,8,3,0
85,1,3,3,7,3,0,7,14,1,18,3,0,8,8,1,29,3,0,8,14,2,8,3,0
86,1,3,3,7,3,0,7,14,1,18,3,0,9,8,1,30,3,0,8,14,2,8,3,0
87,1,3,3,7,3,0,7,14,1,18,3,0,10,8,1,31,3,0,8,14,2,8,3,0
88,1,3,3,7,3,0,7,14,1,18,3,0,11,8,1,31,3,0,8,14,2,8,3,0
89,1,3,3,7,3,0,7,14,2,18,2,0,11,8,0,31,1,0,8,14,2,8,3,0
90,1,3,3,7,3,0,7,14,2,18,3,0,11,7,0,32,3,0,8,14,2,8,3,0
91,1,3,0,7,2,0,7,14,3,18,2,0,11,6,0,32,3,0,8,14,2,8,3,0
92,1,2,0,7,3,0,6,14,3,18,3,0,11,5,0,32,3,0,8,14,2,8,3,0
93,1,1,0,7,3,0,6,14,2,18,1,0,11,5,1,32,2,0,8,14,2,8,3,0
94,1,1,0,7,3,0,6,14,1,18,1,0,12,5,1,32,3,0,8,14,2,8,3,0
95,1,1,0,7,3,0,6,14,0,18,1,0,13,5,1,33,3,0,8,14,3,8,2,0
96,1,1,0,7,3,0,6,13,0,18,3,0,14,5,1,33,3,0,8,14,2,8,1,0
97,1,1,0,7,3,0,6,12,0,18,3,0,14,5,1,33,3,0,8,14,2,8,3,0
98,1,1,0,7,3,0,6,11,0,18,3,0,14,5,1,33,3,0,8,14,1,8,1,0
99,1,1,0,7,3,0,6,11,3,18,1,0,14,5,1,33,3,0,9,14,1,8,3,0
100,1,1,0,7,3,0,5,11,3,19,3,0,14,5,1,33,3,0,10,14,1,8,3,0
101,1,1,0,7,3,0,4,11,3,20,3,0,14,5,0,33,1,0,11,14,1,8,3,0
102,1,1,0,7,3,0,3,11,3,20,3,0,14,4,0,33,3,0,11,14,0,8,1,0
103,1,1,0,7,3,0,2,11,3,21,3,0,14,3,0,33,3,0,11,13,0,8,3,0
104,1,1,0,7,3,0,1,11,3,22,3,0,14,2,0,33,3,0,11,12,0,9,3,0
105,1,1,1,7,2,0,1,11,3,22,3,0,14,1,0,33,3,0,11,11,0,10,3,0
106,2,1,1,8,3,0,1,11,3,22,3,0,14,1,0,33,3,0,11,10,0,11,3,0
107,3,1,1,9,3,0,1,11,3,22,3,0,14,1,0,33,3,0,11,9,0,11,3,0
108,3,1,0,9,1,0,1,11,3,22,3,0,14,1,0,33,0,0,11,8,0,11,3,0
109,3,1,0,9,3,0,1,11,3,22,3,0,14,1,1,33,2,0,11,7,0,11,3,0
110,3,1,0,9,3,0,1,11,3,22,3,0,14,1,1,33,3,0,11,6,0,11,3,0
111,3,1,0,9,3,0,1,11,3,22,3,0,14,1,1,33,3,0,11,5,0,11,3,0
112,3,1,0,9,3,0,1,11,3,22,3,0,14,1,1,33,3,0,11,4,0,12,3,0
113,3,1,1,9,2,0,1,11,3,22,3,0,14,1,1,33,3,0,11,3,0,12,3,0
114,4,1,1,9,3,0,1,11,0,22,2,0,14,1,2,33,2,0,11,2,0,13,3,0
115,5,1,1,9,3,0,1,10,0,22,3,0,14,1,1,33,1,0,11,2,3,13,1,0
116,6,1,1,10,3,0,1,9,0,22,3,0,14,1,1,33,3,0,10,2,3,13,3,0
117,7,1,1,10,3,0,1,9,3,22,1,0,14,1,1,33,3,0,9,2,3,14,3,0
118,8,1,1,11,3,0,1,9,3,22,3,0,14,1,1,33,3,0,8,2,3,15,3,0
119,9,1,1,12,3,0,1,9,3,22,3,0,14,1,1,33,3,0,7,2,3,16,3,0
120,10,1,1,13,3,0,1,9,3,22,3,0,14,1,1,33,3,0,7,2,0,16,2,0
121,10,1,2,13,2,0,1,9,2,22,1,0,14,1,1,33,3,0,7,1,0,16,3,0
122,10,1,3,13,2,0,1,10,2,22,3,0,14,1,1,33,3,0,7,1,0,16,3,0
123,9,1,3,13,3,0,1,10,1,22,1,0,14,1,1,33,3,0,7,1,1,16,2,0
124,8,1,3,13,3,0,2,10,1,23,3,0,14,1,1,33,3,0,7,1,1,16,3,0
125,8,1,3,13,3,0,3,10,1,24,3,0,14,1,1,33,3,0,7,1,1,16,3,0
126,8,1,3,13,3,0,4,10,1,25,3,0,14,1,1,33,3,0,7,1,1,16,3,0
127,8,1,3,13,3,0,5,10,1,26,3,0,14,1,1,33,3,0,7,1,1,16,3,0
128,8,1,3,13,3,0,6,10,1,26,3,0,14,1,1,33,3,0,7,1,1,16,3,0
129,8,1,3,13,3,0,6,10,2,26,2,0,14,1,1,33,3,0,7,1,1,16,3,0
130,8,1,3,13,3,0,6,11,2,26,3,0,14,1,1,33,3,0,7,1,1,16,3,0
131,8,1,3,13,3,0,6,11,1,26,1,0,14,1,0,33,1,0,7,1,1,16,3,0
132,8,1,0,13,2,0,7,11,1,26,3,0,14,1,3,33,1,0,7,1,1,16,3,0
133,8,1,3,13,1,0,8,11,1,27,3,0,13,1,3,33,3,0,7,1,1,16,3,0
134,8,1,3,13,3,0,9,11,1,28,3,0,12,1,3,33,3,0,7,1,1,16,3,0
135,8,1,3,13,3,0,10,11,1,29,3,0,11,1,3,34,3,0,7,1,1,16,3,0
136,8,1,3,13,3,0,11,11,1,29,3,0,10,1,3,34,3,0,7,1,1,16,3,0
137,8,1,3,13,3,0,12,11,1,29,3,0,9,1,3,34,3,0,7,1,1,16,3,0
138,8,1,3,13,3,0,13,11,1,30,3,0,9,1,0,34,2,0,7,1,1,16,3,0
139,8,1,2,13,1,0,14,11,1,30,3,0,9,1,0,34,3,0,7,1,1,16,3,0
140,8,1,3,13,2,0,14,11,1,30,3,0,9,1,0,34,3,0,7,1,1,16,3,0
141,8,1,2,13,1,0,14,11,1,30,3,0,9,1,0,34,3,0,7,1,1,16,3,0
142,8,2,2,13,3,0,14,11,1,30,3,0,9,1,3,34,1,0,8,1,1,16,3,0
143,8,3,2,13,3,0,14,11,1,30,3,0,9,1,3,34,3,0,8,1,0,16,1,0
144,8,4,2,14,3,0,14,11,1,30,3,0,9,1,3,34,3,0,8,1,0,16,3,0
145,8,5,2,14,3,0,14,11,1,30,3,0,9,1,3,34,3,0,8,1,0,16,3,0
146,8,6,2,14,3,0,14,11,1,30,3,0,9,1,3,34,3,0,8,1,3,16,1,0
147,8,6,1,14,1,0,14,11,1,30,3,0,9,1,3,34,3,0,7,1,3,16,3,0
148,9,6,1,14,3,0,14,11,0,30,1,0,8,1,3,34,3,0,6,1,3,16,3,0
149,10,6,1,14,3,0,14,10,0,30,3,0,7,1,3,34,3,0,5,1,3,16,3,0
150,11,6,1,14,3,0,14,9,0,30,3,0,6,1,3,34,3,0,4,1,3,16,3,0
151,11,6,2,14,2,0,14,8,0,30,3,0,5,1,3,34,3,0,3,1,3,16,3,0
152,11,7,2,14,3,0,14,8,1,30,2,0,4,1,3,34,3,0,2,1,3,16,3,0
153,11,7,3,14,2,0,14,8,1,30,3,0,3,1,3,34,3,0,1,1,3,16,3,0
154,10,7,3,15,3,0,14,8,1,30,3,0,2,1,3,34,3,0,1,1,3,16,3,0
155,9,7,3,16,3,0,14,8,1,30,3,0,2,1,3,34,3,0,1,1,3,16,3,0
156,8,7,3,17,3,0,14,8,1,30,3,0,2,1,3,34,3,0,1,1,3,16,3,0
157,7,7,3,17,3,0,14,8,1,30,3,0,2,1,3,34,3,0,1,1,3,16,3,0
158,6,7,3,17,3,0,14,8,1,30,3,0,2,1,3,34,3,0,1,1,3,16,3,0
159,5,7,3,17,3,0,14,8,1,30,3,0,2,1,3,34,3,0,1,1,3,16,3,0
160,4,7,3,17,3,0,14,8,1,30,3,0,2,1,3,34,3,0,1,1,0,16,2,0
161,4,7,0,17,2,0,14,8,1,30,3,0,2,1,3,34,3,0,1,1,0,16,3,0
162,4,6,0,17,3,0,14,8,2,30,2,0,2,1,3,34,3,0,1,1,0,16,3,0
163,4,6,1,17,2,0,14,9,2,30,3,0,2,1,3,34,3,0,1,1,0,16,3,0
164,5,6,1,17,3,0,14,10,2,30,3,0,2,1,3,34,3,0,1,1,0,16,3,0
165,6,6,1,17,3,0,14,11,2,30,3,0,2,1,3,34,3,0,1,1,0,16,3,0
166,7,6,1,17,3,0,14,12,2,30,3,0,2,1,3,34,3,0,1,1,0,16,3,0
167,8,6,1,17,3,0,14,13,2,30,3,0,2,1,3,34,3,0,1,1,1,16,2,0
168,9,6,1,17,3,0,14,14,2,30,3,0,2,1,3,34,3,0,1,1,1,16,3,0
169,10,6,1,17,3,0,14,14,2,30,3,0,2,1,3,34,3,0,1,1,1,16,3,0
170,11,6,1,17,3,0,14,14,3,30,2,0,2,1,3,34,3,0,1,1,1,16,3,0
171,12,6,1,17,3,0,13,14,3,30,3,0,2,1,3,34,3,0,1,1,1,16,3,0
172,13,6,1,18,3,0,12,14,3,30,3,0,2,1,3,34,3,0,1,1,1,16,3,0
173,14,6,1,18,3,0,11,14,3,30,3,0,2,1,3,34,3,0,1,1,1,16,3,0
174,14,6,1,18,3,0,10,14,3,30,3,0,2,1,3,34,3,0,1,1,1,16,3,0
175,14,6,1,18,3,0,9,14,3,30,3,0,2,1,3,34,3,0,1,1,1,16,3,0
176,14,6,2,18,2,0,8,14,3,30,3,0,2,1,3,34,3,0,1,1,1,16,3,0
177,14,7,2,18,3,0,8,14,0,30,2,0,2,1,3,34,3,0,1,1,1,16,3,0
178,14,8,2,18,3,0,8,14,3,30,1,0,2,1,3,34,3,0,1,1,1,16,3,0
179,14,9,2,18,3,0,7,14,3,30,3,0,2,1,3,34,3,0,1,1,1,16,3,0
180,14,10,2,18,3,0,6,14,3,30,3,0,2,1,3,34,3,0,1,1,1,16,3,0
181,14,11,2,18,3,0,5,14,3,30,3,0,2,1,3,34,3,0,1,1,1,16,3,0
182,14,12,2,18,3,0,4,14,3,30,3,0,2,1,3,34,3,0,1,1,2,16,2,0
183,14,13,2,18,3,0,3,14,3,30,3,0,2,1,3,34,3,0,1,2,2,16,3,0
184,14,14,2,18,3,0,2,14,3,30,3,0,1,1,3,34,3,0,1,3,2,16,3,0
185,14,14,2,18,3,0,1,14,3,30,3,0,1,1,3,34,3,0,1,4,2,16,3,0
186,14,14,2,18,3,0,1,14,3,30,3,0,1,1,3,34,3,0,1,5,2,16,3,0
187,14,14,2,18,3,0,1,14,3,30,3,0,1,1,3,34,3,0,1,6,2,16,3,0
188,14,14,2,18,3,0,1,14,3,30,3,0,1,1,3,34,3,0,1,7,2,16,3,0
189,14,14,2,18,3,0,1,14,3,30,3,0,1,1,3,34,3,0,1,8,2,16,3,0
190,14,14,2,18,3,0,1,14,3,30,3,0,1,1,3,34,3,0,1,9,2,16,3,0
191,14,14,2,18,3,0,1,14,3,30,3,0,1,1,3,34,3,0,1,10,2,16,3,0
192,14,14,2,18,3,0,1,14,3,30,3,0,1,1,0,34,2,0,1,11,2,16,3,0
193,14,14,2,18,3,0,1,14,3,30,3,0,1,1,1,34,2,0,1,12,2,16,3,0
194,14,14,3,18,2,0,1,14,0,30,2,0,2,1,1,34,3,0,1,13,2,16,3,0
195,13,14,3,18,3,0,1,14,0,30,3,0,3,1,1,34,3,0,1,13,2,16,3,0
196,12,14,3,18,3,0,1,14,0,30,3,0,3,1,2,34,2,0,1,13,2,16,3,0
197,11,14,3,18,3,0,1,14,0,30,3,0,3,2,2,35,3,0,1,13,2,16,3,0
198,10,14,3,18,3,0,1,14,0,30,3,0,3,3,2,36,3,0,1,13,2,16,3,0
199,9,14,3,18,3,0,1,14,0,30,3,0,3,3,1,36,1,0,1,13,2,16,3,0
200,8,14,3,18,3,0,1,14,0,30,3,0,4,3,1,37,3,0,1,13,2,16,3,0
201,7,14,3,18,3,0,1,14,1,30,2,0,5,3,1,37,3,0,1,13,2,16,3,0
202,6,14,3,18,3,0,2,14,1,30,3,0,6,3,1,38,3,0,1,14,2,16,3,0
203,5,14,3,18,3,0,2,14,0,30,1,0,7,3,1,38,3,0,1,14,2,16,3,0
204,4,14,3,18,3,0,2,13,0,30,3,0,8,3,1,38,3,0,1,14,2,16,3,0
205,3,14,3,18,3,0,2,12,0,31,3,0,8,3,2,38,2,0,1,14,1,16,1,0
206,2,14,3,18,3,0,2,11,0,31,3,0,8,4,2,38,3,0,1,14,0,16,1,0
207,2,14,2,18,1,0,2,10,0,31,3,0,8,5,2,38,3,0,1,14,3,16,1,0
208,2,14,2,18,3,0,2,9,0,32,3,0,8,6,2,38,3,0,1,14,3,16,3,0
209,2,14,2,18,3,0,2,8,0,33,3,0,8,7,2,38,3,0,1,14,3,16,3,0
210,2,14,2,18,3,0,2,7,0,33,3,0,8,8,2,38,3,0,1,14,0,16,2,0
211,2,14,2,18,3,0,2,6,0,33,3,0,8,9,2,39,3,0,1,13,0,16,3,0
212,2,14,2,18,3,0,2,5,0,34,3,0,8,10,2,39,3,0,1,12,0,16,3,0
213,2,14,2,18,3,0,2,4,0,34,3,0,8,11,2,39,3,0,1,11,0,16,3,0
214,2,14,2,18,3,0,2,3,0,34,3,0,8,12,2,40,3,0,1,11,1,16,2,0
215,2,14,2,18,3,0,2,2,0,35,3,0,8,13,2,40,3,0,2,11,1,16,3,0
216,2,14,2,18,3,0,2,1,0,35,3,0,8,14,2,40,3,0,3,11,1,16,3,0
217,2,14,2,18,3,0,2,1,0,35,3,0,8,14,2,40,3,0,4,11,1,16,3,0
218,2,14,2,18,3,0,2,1,1,35,2,0,8,14,2,40,3,0,5,11,1,16,3,0
219,2,14,2,18,3,0,3,1,1,35,3,0,8,14,3,40,2,0,6,11,1,16,3,0
220,2,14,2,18,3,0,4,1,1,35,3,0,7,14,3,40,3,0,7,11,1,16,3,0
221,2,14,2,18,3,0,5,1,1,35,3,0,7,14,2,40,1,0,8,11,1,16,3,0
222,2,14,2,18,3,0,6,1,1,35,3,0,7,14,2,40,3,0,9,11,1,16,3,0
223,2,14,1,18,1,0,6,1,1,35,0,0,7,14,2,40,3,0,10,11,1,16,3,0
224,3,14,1,18,3,0,7,1,1,35,3,0,7,14,2,40,3,0,11,11,1,16,3,0
225,4,14,1,18,3,0,7,1,2,35,2,0,7,14,2,40,3,0,12,11,1,16,3,0
226,5,14,1,18,3,0,7,2,2,35,3,0,7,14,2,40,3,0,13,11,1,16,3,0
227,6,14,1,18,3,0,7,2,1,35,1,0,7,14,2,40,3,0,14,11,1,16,3,0
228,6,14,1,18,3,0,8,2,1,35,3,0,7,14,2,40,3,0,14,11,0,16,1,0
229,6,14,1,18,3,0,9,2,1,35,3,0,7,14,3,40,2,0,14,10,0,16,3,0
230,6,14,1,18,3,0,10,2,1,35,3,0,7,14,3,40,3,0,14,9,0,16,3,0
231,6,14,1,18,3,0,11,2,1,35,3,0,7,14,3,40,3,0,14,8,0,16,3,0
232,6,14,1,18,3,0,12,2,1,35,3,0,7,14,3,40,3,0,14,7,0,16,3,0
233,6,14,1,18,3,0,13,2,1,36,3,0,7,14,3,40,3,0,14,6,0,16,3,0
234,6,14,1,18,3,0,13,2,0,36,1,0,7,14,3,40,3,0,14,5,0,16,3,0
235,6,14,1,18,3,0,13,1,0,36,3,0,7,14,2,40,1,0,14,5,3,16,1,0
236,6,14,1,18,3,0,13,1,0,36,3,0,7,14,2,40,3,0,13,5,3,16,3,0
237,6,14,1,18,3,0,13,1,0,36,3,0,7,14,2,40,3,0,12,5,3,16,3,0
238,6,14,1,18,3,0,13,1,0,36,3,0,7,14,2,40,3,0,11,5,3,16,3,0
239,6,14,1,18,3,0,13,1,0,36,3,0,7,14,2,40,3,0,10,5,3,17,3,0
240,6,14,1,18,3,0,13,1,0,36,3,0,7,14,1,40,1,0,9,5,3,17,3,0
241,6,14,1,18,3,0,13,1,0,36,3,0,8,14,1,40,3,0,9,5,0,17,2,0
242,7,14,1,18,3,0,13,1,0,36,3,0,9,14,1,40,3,0,9,4,0,18,3,0
243,8,14,1,18,3,0,13,1,0,36,3,0,10,14,1,40,3,0,9,3,0,19,3,0
244,9,14,1,18,3,0,13,1,0,36,3,0,11,14,1,40,3,0,9,2,0,19,3,0
245,10,14,1,18,3,0,13,1,0,36,3,0,12,14,1,40,3,0,9,1,0,19,3,0
246,11,14,1,18,3,0,13,1,0,36,3,0,13,14,1,40,3,0,9,1,0,19,3,0
247,12,14,1,18,3,0,13,1,0,36,3,0,14,14,1,40,3,0,9,1,0,19,3,0
248,13,14,1,18,3,0,13,1,0,36,3,0,14,14,2,40,2,0,9,1,0,19,3,0
249,13,14,1,18,3,0,13,1,0,36,3,0,14,14,2,40,3,0,9,1,0,19,3,0
250,13,14,1,18,3,0,13,1,0,36,3,0,14,14,2,40,3,0,9,1,1,19,2,0
251,13,14,0,18,1,0,13,1,0,36,3,0,14,14,1,40,1,0,10,1,1,19,3,0
252,13,13,0,18,3,0,13,1,0,36,3,0,14,14,1,40,3,0,11,1,1,19,3,0
253,13,12,0,19,3,0,13,1,0,36,3,0,14,14,1,40,3,0,12,1,1,19,3,0
254,13,11,0,19,3,0,13,1,3,36,1,0,14,14,1,40,3,0,12,1,1,19,3,0
255,13,10,0,20,3,0,13,1,2,36,1,0,14,14,1,40,3,0,12,1,1,19,3,0
256,13,9,0,21,3,0,13,2,2,36,3,0,14,14,1,40,3,0,13,1,1,19,3,0
257,13,8,0,22,3,0,13,3,2,37,3,0,14,14,1,40,3,0,14,1,1,19,3,0
258,13,7,0,22,3,0,13,4,2,37,3,0,14,14,1,40,3,0,14,1,1,19,3,0
259,13,6,0,22,3,0,13,5,2,37,3,0,14,14,1,40,3,0,14,1,1,19,3,0
260,13,6,0,22,3,0,13,5,2,37,3,0,14,14,1,40,3,0,14,1,1,19,3,0
261,13,6,0,22,3,0,13,5,2,37,3,0,14,14,1,40,3,0,14,1,1,19,3,0
262,13,6,0,22,3,0,13,5,2,37,3,0,14,14,1,40,3,0,14,1,1,19,3,0
263,13,6,0,22,3,0,13,5,2,37,3,0,14,14,1,40,3,0,14,1,1,19,3,0
264,13,6,0,22,3,0,13,5,2,37,3,0,14,14,1,40,3,0,14,1,1,19,3,0
265,13,6,0,22,3,0,13,5,2,37,3,0,14,14,1,40,3,0,14,1,1,19,3,0
266,13,6,0,22,3,0,13,5,2,37,3,0,14,14,1,40,3,0,14,1,1,19,3,0
267,13,6,0,22,3,0,13,5,1,37,1,0,14,14,1,40,3,0,14,1,1,19,3,0
268,13,6,0,22,3,0,14,5,1,37,3,0,14,14,1,40,3,0,14,1,2,19,2,0
269,13,5,0,22,3,0,14,5,1,37,3,0,14,14,1,40,3,0,14,2,2,19,3,0
270,13,4,0,22,3,0,14,5,1,37,3,0,14,14,1,40,3,0,14,3,2,19,3,0
271,13,3,0,22,3,0,14,5,1,37,3,0,14,14,1,40,3,0,14,3,1,19,1,0
272,13,2,0,22,3,0,14,5,1,37,3,0,14,14,1,40,3,0,14,3,1,19,3,0
273,13,1,0,22,3,0,14,5,1,37,3,0,14,14,1,40,3,0,14,3,1,19,3,0
274,13,1,0,22,3,0,14,5,1,37,3,0,14,14,2,40,2,0,14,3,1,19,3,0
275,13,1,0,22,3,0,14,5,1,37,3,0,14,14,2,40,3,0,14,3,1,19,3,0
276,13,1,1,22,2,0,14,5,1,37,3,0,14,14,2,40,3,0,14,3,1,19,3,0
