t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,4,11,3,35,3,1,4,4,0,36,3,1,11,4,1,39,3,1,11,11,2,35,3,0
278,3,11,3,35,3,1,4,3,0,36,3,1,12,4,1,39,3,2,11,12,2,35,3,1
279,2,11,3,35,3,2,4,2,0,36,3,1,13,4,1,39,3,0,11,13,2,35,3,1
280,2,11,0,35,2,2,4,2,1,36,2,1,13,4,2,39,2,0,11,13,3,35,2,1
281,2,11,1,35,2,1,4,2,2,36,2,1,13,4,3,39,2,2,11,13,0,35,2,1
282,3,11,1,35,3,2,4,3,2,36,3,1,12,4,3,39,3,1,11,12,0,35,3,0
283,4,11,1,35,3,1,4,4,2,36,3,1,11,4,3,39,3,2,11,11,0,35,3,0
284,5,11,1,35,3,1,4,5,2,36,3,1,10,4,3,39,3,0,11,10,0,35,3,1
285,5,11,2,35,2,0,4,5,3,36,2,2,10,4,0,39,2,0,11,10,1,35,2,0
286,5,11,3,35,2,1,4,5,0,36,2,1,10,4,1,39,2,1,11,10,2,35,2,0
287,4,11,3,35,3,1,4,4,0,36,3,1,11,4,1,39,3,1,11,11,2,35,3,1
288,3,11,3,35,3,2,4,3,0,36,3,1,12,4,1,39,3,2,11,12,2,35,3,1
289,2,11,3,35,3,1,4,2,0,36,3,1,13,4,1,39,3,0,11,13,2,35,3,1
290,2,11,0,35,2,1,4,2,1,36,2,2,13,4,2,39,2,1,11,13,3,35,2,1
291,2,10,0,35,3,1,5,2,1,36,3,1,13,5,2,39,3,1,10,13,3,35,3,1
292,2,9,0,35,3,1,6,2,1,36,3,2,13,6,2,39,3,1,9,13,3,35,3,0
293,2,8,0,35,3,1,7,2,1,36,3,1,13,7,2,39,3,1,8,13,3,35,3,1
294,2,7,0,35,3,2,8,2,1,36,3,0,13,8,2,39,3,1,7,13,3,35,3,1
295,2,6,0,35,3,1,9,2,1,36,3,1,13,9,2,39,3,2,6,13,3,35,3,1
296,2,5,0,35,3,1,10,2,1,36,3,0,13,10,2,39,3,2,5,13,3,35,3,0
297,2,4,0,35,3,0,11,2,1,36,3,1,13,11,2,39,3,2,4,13,3,35,3,2
298,2,3,0,35,3,0,12,2,1,36,3,1,13,12,2,39,3,0,3,13,3,35,3,0
299,2,3,1,35,2,0,12,2,2,36,2,1,13,12,3,39,2,2,3,13,0,35,2,1
300,3,3,1,35,3,2,12,3,2,36,3,0,12,12,3,39,3,1,3,12,0,35,3,1
301,4,3,1,35,3,2,12,4,2,36,3,1,11,12,3,39,3,2,3,11,0,35,3,2
302,5,3,1,35,3,1,12,5,2,36,3,1,10,12,3,39,3,1,3,10,0,35,3,0
303,6,3,1,35,3,1,12,6,2,36,3,2,9,12,3,39,3,1,3,9,0,35,3,2
304,7,3,1,35,3,0,12,7,2,36,3,0,8,12,3,39,3,1,3,8,0,35,3,2
305,8,3,1,35,3,2,12,8,2,36,3,1,7,12,3,39,3,0,3,7,0,35,3,2
306,8,3,2,35,2,1,12,8,3,36,2,1,7,12,0,39,2,1,3,7,1,35,2,2
307,8,4,2,35,3,2,11,8,3,36,3,0,7,11,0,39,3,2,4,7,1,35,3,2
308,8,5,2,35,3,0,10,8,3,36,3,2,7,10,0,39,3,2,5,7,1,35,3,1
309,8,6,2,35,3,1,9,8,3,36,3,0,7,9,0,39,3,1,6,7,1,35,3,1
310,8,7,2,35,3,0,8,8,3,36,3,1,7,8,0,39,3,2,7,7,1,35,3,2
311,8,7,2,35,3,0,8,8,3,36,3,2,7,8,0,39,3,0,7,7,1,35,3,1
312,8,7,3,35,2,2,8,8,0,36,2,2,7,8,1,39,2,0,7,7,2,35,2,1
313,8,7,0,35,2,1,8,8,1,36,2,2,7,8,2,39,2,2,7,7,3,35,2,1
314,8,6,0,35,3,1,9,8,1,36,3,2,7,9,2,39,3,2,6,7,3,35,3,2
315,8,5,0,35,3,1,10,8,1,36,3,0,7,10,2,39,3,0,5,7,3,35,3,1
316,8,5,1,35,2,2,10,8,2,36,2,0,7,10,3,39,2,1,5,7,0,35,2,0
317,9,5,1,35,3,1,10,9,2,36,3,1,6,10,3,39,3,1,5,6,0,35,3,0
318,10,5,1,35,3,1,10,10,2,36,3,0,5,10,3,39,3,1,5,5,0,35,3,1
319,11,5,1,35,3,2,10,11,2,36,3,1,4,10,3,39,3,1,5,4,0,35,3,2
320,12,5,1,35,3,1,10,12,2,36,3,1,3,10,3,39,3,0,5,3,0,35,3,1
321,12,5,2,35,2,0,10,12,3,36,2,2,3,10,0,39,2,0,5,3,1,35,2,1
322,12,5,3,35,2,1,10,12,0,36,2,1,3,10,1,39,2,1,5,3,2,35,2,0
323,11,5,3,35,3,2,10,11,0,36,3,1,4,10,1,39,3,1,5,4,2,35,3,0
324,10,5,3,35,3,2,10,10,0,36,3,1,5,10,1,39,3,1,5,5,2,35,3,1
325,9,5,3,35,3,1,10,9,0,36,3,0,6,10,1,39,3,1,5,6,2,35,3,2
326,8,5,3,35,3,1,10,8,0,36,3,0,7,10,1,39,3,1,5,7,2,35,3,1
327,7,5,3,35,3,1,10,7,0,36,3,1,8,10,1,39,3,1,5,8,2,35,3,0
328,6,5,3,35,3,2,10,6,0,36,3,1,9,10,1,39,3,1,5,9,2,35,3,0
329,5,5,3,35,3,2,10,5,0,36,3,2,10,10,1,39,3,1,5,10,2,35,3,0
330,4,5,3,35,3,0,10,4,0,36,3,1,11,10,1,39,3,1,5,11,2,35,3,1
331,3,5,3,35,3,1,10,3,0,36,3,0,12,10,1,39,3,1,5,12,2,35,3,0
332,2,5,3,35,3,1,10,2,0,36,3,0,13,10,1,39,3,0,5,13,2,35,3,2
333,2,5,0,35,2,1,10,2,1,36,2,1,13,10,2,39,2,0,5,13,3,35,2,1
334,2,5,1,35,2,1,10,2,2,36,2,0,13,10,3,39,2,1,5,13,0,35,2,0
335,3,5,1,35,3,0,10,3,2,36,3,1,12,10,3,39,3,2,5,12,0,35,3,1
336,4,5,1,35,3,2,10,4,2,36,3,1,11,10,3,39,3,2,5,11,0,35,3,2
337,5,5,1,35,3,2,10,5,2,36,3,1,10,10,3,39,3,1,5,10,0,35,3,0
338,6,5,1,35,3,0,10,6,2,36,3,1,9,10,3,39,3,1,5,9,0,35,3,1
339,7,5,1,35,3,2,10,7,2,36,3,0,8,10,3,39,3,0,5,8,0,35,3,0
340,7,5,2,35,2,1,10,7,3,36,2,0,8,10,0,39,2,1,5,8,1,35,2,1
341,7,6,2,35,3,1,9,7,3,36,3,2,8,9,0,39,3,2,6,8,1,35,3,0
342,7,7,2,35,3,0,8,7,3,36,3,1,8,8,0,39,3,0,7,8,1,35,3,2
343,7,7,3,35,2,1,8,7,0,36,2,1,8,8,1,39,2,1,7,8,2,35,2,1
344,6,7,3,35,3,2,8,6,0,36,3,1,9,8,1,39,3,1,7,9,2,35,3,0
345,5,7,3,35,3,0,8,5,0,36,3,1,10,8,1,39,3,1,7,10,2,35,3,1
346,4,7,3,35,3,2,8,4,0,36,3,1,11,8,1,39,3,2,7,11,2,35,3,2
347,3,7,3,35,3,0,8,3,0,36,3,1,12,8,1,39,3,0,7,12,2,35,3,0
348,3,7,0,35,2,2,8,3,1,36,2,0,12,8,2,39,2,1,7,12,3,35,2,1
349,3,6,0,36,3,1,9,3,1,37,3,1,12,9,2,39,3,2,6,12,3,36,3,1
350,3,5,0,36,3,1,10,3,1,37,3,0,12,10,2,39,3,1,5,12,3,36,3,2
351,3,4,0,36,3,1,11,3,1,37,3,0,12,11,2,39,3,0,4,12,3,36,3,1
352,3,4,1,36,2,0,11,3,2,37,2,0,12,11,3,39,2,2,4,12,0,36,2,0
353,4,4,1,36,3,0,11,4,2,37,3,1,11,11,3,39,3,2,4,11,0,36,3,0
354,5,4,1,36,3,1,11,5,2,37,3,0,10,11,3,39,3,0,4,10,0,36,3,2
355,5,4,2,36,2,1,11,5,3,37,2,1,10,11,0,39,2,1,4,10,1,36,2,1
356,5,5,2,36,3,1,10,5,3,37,3,0,10,10,0,39,3,2,5,10,1,36,3,1
357,5,6,2,36,3,1,9,5,3,37,3,1,10,9,0,39,3,1,6,10,1,36,3,1
358,5,7,2,36,3,0,8,5,3,37,3,1,10,8,0,39,3,1,7,10,1,36,3,0
359,5,8,2,36,3,1,7,5,3,37,3,1,10,7,0,39,3,1,8,10,1,36,3,1
360,5,9,2,36,3,0,6,5,3,37,3,2,10,6,0,39,3,0,9,10,1,36,3,0
361,5,9,3,36,2,2,6,5,0,37,2,0,10,6,1,39,2,0,9,10,2,36,2,1
362,5,9,0,36,2,1,6,5,1,37,2,1,10,6,2,39,2,1,9,10,3,36,2,1
363,5,8,0,36,3,2,7,5,1,37,3,2,10,7,2,39,3,1,8,10,3,36,3,1
364,5,7,0,36,3,1,8,5,1,37,3,1,10,8,2,39,3,2,7,10,3,36,3,1
365,5,6,0,36,3,1,9,5,1,37,3,1,10,9,2,39,3,1,6,10,3,36,3,1
366,5,5,0,36,3,0,10,5,1,37,3,1,10,10,2,39,3,0,5,10,3,36,3,2
367,5,5,1,36,2,0,10,5,2,37,2,2,10,10,3,39,2,0,5,10,0,36,2,0
368,5,5,2,36,2,1,10,5,3,37,2,2,10,10,0,39,2,1,5,10,1,36,2,1
369,5,6,2,36,3,0,9,5,3,37,3,0,10,9,0,39,3,1,6,10,1,36,3,1
370,5,7,2,36,3,1,8,5,3,37,3,0,10,8,0,39,3,1,7,10,1,36,3,1
371,5,8,2,36,3,0,7,5,3,37,3,1,10,7,0,39,3,2,8,10,1,36,3,1
372,5,9,2,36,3,2,6,5,3,37,3,1,10,6,0,39,3,0,9,10,1,36,3,2
373,5,9,3,36,2,0,6,5,0,37,2,2,10,6,1,39,2,1,9,10,2,36,2,1
374,4,9,3,36,3,1,6,4,0,37,3,1,11,6,1,39,3,1,9,11,2,36,3,1
375,3,9,3,36,3,1,6,3,0,37,3,1,12,6,1,39,3,0,9,12,2,36,3,1
376,3,9,0,36,2,2,6,3,1,37,2,1,12,6,2,39,2,1,9,12,3,36,2,0
377,3,8,0,36,3,1,7,3,1,37,3,0,12,7,2,39,3,0,8,12,3,36,3,0
378,3,8,1,36,2,1,7,3,2,37,2,1,12,7,3,39,2,1,8,12,0,36,2,0
379,4,8,1,36,3,0,7,4,2,37,3,1,11,7,3,39,3,1,8,11,0,36,3,1
380,5,8,1,36,3,1,7,5,2,37,3,1,10,7,3,39,3,1,8,10,0,36,3,2
381,6,8,1,36,3,1,7,6,2,37,3,0,9,7,3,39,3,1,8,9,0,36,3,0
382,7,8,1,36,3,1,7,7,2,37,3,1,8,7,3,39,3,2,8,8,0,36,3,0
383,7,8,1,36,3,1,7,7,2,37,3,2,8,7,3,39,3,0,8,8,0,36,3,2
384,7,8,2,36,2,1,7,7,3,37,2,1,8,7,0,39,2,1,8,8,1,36,2,0
385,7,9,2,36,3,1,6,7,3,37,3,1,8,6,0,39,3,0,9,8,1,36,3,1
386,7,9,3,36,2,2,6,7,0,37,2,1,8,6,1,39,2,1,9,8,2,36,2,2
387,6,9,3,36,3,1,6,6,0,37,3,1,9,6,1,39,3,1,9,9,2,36,3,0
388,5,9,3,36,3,2,6,5,0,37,3,1,10,6,1,39,3,1,9,10,2,36,3,0
389,4,9,3,36,3,1,6,4,0,37,3,1,11,6,1,39,3,1,9,11,2,36,3,1
390,3,9,3,36,3,1,6,3,0,37,3,0,12,6,1,39,3,2,9,12,2,36,3,0
391,2,9,3,36,3,2,6,2,0,37,3,2,13,6,1,39,3,0,9,13,2,36,3,0
392,2,9,0,36,2,1,6,2,1,37,2,2,13,6,2,39,2,2,9,13,3,36,2,2
393,2,8,0,36,3,2,7,2,1,37,3,1,13,7,2,39,3,0,8,13,3,36,3,2
394,2,8,1,36,2,1,7,2,2,37,2,1,13,7,3,39,2,1,8,13,0,36,2,2
395,3,8,1,36,3,1,7,3,2,37,3,1,12,7,3,39,3,1,8,12,0,36,3,0
396,4,8,1,36,3,1,7,4,2,37,3,1,11,7,3,39,3,0,8,11,0,36,3,0
397,4,8,2,36,2,2,7,4,3,37,2,2,11,7,0,39,2,2,8,11,1,36,2,0
398,4,9,2,36,3,1,6,4,3,37,3,0,11,6,0,39,3,1,9,11,1,36,3,1
399,4,10,2,36,3,2,5,4,3,37,3,2,11,5,0,39,3,1,10,11,1,36,3,0
400,4,11,2,36,3,1,4,4,3,37,3,2,11,4,0,39,3,2,11,11,1,36,3,1
401,4,12,2,36,3,1,3,4,3,37,3,1,11,3,0,39,3,1,12,11,1,36,3,0
402,4,13,2,36,3,0,2,4,3,37,3,1,11,2,0,39,3,2,13,11,1,36,3,1
403,4,14,2,36,3,1,1,4,3,37,3,1,11,1,0,39,3,1,14,11,1,36,3,1
404,4,14,2,36,3,2,1,4,3,37,3,0,11,1,0,39,3,0,14,11,1,36,3,2
405,4,14,3,36,2,2,1,4,0,37,2,0,11,1,1,39,2,2,14,11,2,36,2,1
406,3,14,3,36,3,1,1,3,0,37,3,1,12,1,1,39,3,1,14,12,2,36,3,1
407,2,14,3,36,3,1,1,2,0,37,3,2,13,1,1,39,3,1,14,13,2,36,3,2
408,1,14,3,36,3,0,1,1,0,37,3,1,14,1,1,39,3,1,14,14,2,36,3,1
409,1,14,3,36,3,1,1,1,0,37,3,0,14,1,1,39,3,0,14,14,2,36,3,1
410,1,14,0,36,2,1,1,1,1,37,2,0,14,1,2,39,2,1,14,14,3,36,2,0
411,1,13,0,36,3,2,2,1,1,37,3,2,14,2,2,39,3,1,13,14,3,36,3,1
412,1,12,0,36,3,2,3,1,1,37,3,0,14,3,2,39,3,1,12,14,3,36,3,1
413,1,11,0,36,3,0,4,1,1,37,3,0,14,4,2,39,3,1,11,14,3,36,3,0
414,1,10,0,36,3,1,5,1,1,37,3,0,14,5,2,39,3,2,10,14,3,36,3,0
415,1,9,0,36,3,0,6,1,1,37,3,1,14,6,2,39,3,0,9,14,3,36,3,1
416,1,9,1,36,2,0,6,1,2,37,2,2,14,6,3,39,2,1,9,14,0,36,2,1
417,2,9,1,36,3,1,6,2,2,37,3,1,13,6,3,39,3,0,9,13,0,36,3,1
418,2,9,2,36,2,0,6,2,3,37,2,1,13,6,0,39,2,1,9,13,1,36,2,1
419,2,10,2,36,3,2,5,2,3,37,3,1,13,5,0,39,3,0,10,13,1,36,3,1
420,2,10,3,36,2,0,5,2,0,37,2,1,13,5,1,39,2,1,10,13,2,36,2,1
421,1,10,3,36,3,1,5,1,0,37,3,2,14,5,1,39,3,2,10,14,2,36,3,2
422,1,10,3,36,3,0,5,1,0,37,3,1,14,5,1,39,3,0,10,14,2,36,3,1
423,1,10,0,36,2,1,5,1,1,37,2,1,14,5,2,39,2,1,10,14,3,36,2,2
424,1,9,0,36,3,0,6,1,1,37,3,1,14,6,2,39,3,1,9,14,3,36,3,1
425,1,8,0,36,3,1,7,1,1,37,3,0,14,7,2,39,3,0,8,14,3,36,3,2
426,1,8,1,36,2,2,7,1,2,37,2,1,14,7,3,39,2,1,8,14,0,36,2,1
427,2,8,1,36,3,0,7,2,2,37,3,1,13,7,3,39,3,2,8,13,0,36,3,0
428,3,8,1,36,3,1,7,3,2,37,3,2,12,7,3,39,3,2,8,12,0,36,3,0
429,4,8,1,36,3,2,7,4,2,37,3,0,11,7,3,39,3,2,8,11,0,36,3,1
430,5,8,1,36,3,1,7,5,2,37,3,1,10,7,3,39,3,1,8,10,0,36,3,2
431,6,8,1,36,3,1,7,6,2,37,3,2,9,7,3,39,3,0,8,9,0,36,3,0
432,6,8,2,36,2,1,7,6,3,37,2,1,9,7,0,39,2,1,8,9,1,36,2,1
433,6,9,2,36,3,0,6,6,3,37,3,1,9,6,0,39,3,1,9,9,1,36,3,1
434,6,10,2,36,3,0,5,6,3,37,3,0,9,5,0,39,3,0,10,9,1,36,3,0
435,6,10,3,36,2,0,5,6,0,37,2,0,9,5,1,39,2,1,10,9,2,36,2,1
436,5,10,3,36,3,0,5,5,0,37,3,0,10,5,1,39,3,1,10,10,2,36,3,0
437,4,10,3,36,3,0,5,4,0,37,3,0,11,5,1,39,3,0,10,11,2,36,3,1
438,4,10,0,36,2,1,5,4,1,37,2,1,11,5,2,39,2,1,10,11,3,36,2,2
439,4,9,0,36,3,1,6,4,1,37,3,0,11,6,2,39,3,1,9,11,3,36,3,1
440,4,8,0,36,3,1,7,4,1,37,3,1,11,7,2,39,3,2,8,11,3,36,3,2
441,4,7,0,36,3,1,8,4,1,37,3,1,11,8,2,39,3,0,7,11,3,36,3,1
442,4,7,1,36,2,1,8,4,2,37,2,2,11,8,3,39,2,2,7,11,0,36,2,1
443,5,7,1,36,3,1,8,5,2,37,3,1,10,8,3,39,3,1,7,10,0,36,3,2
444,6,7,1,36,3,0,8,6,2,37,3,0,9,8,3,39,3,1,7,9,0,36,3,1
445,7,7,1,36,3,1,8,7,2,37,3,2,8,8,3,39,3,1,7,8,0,36,3,2
446,7,7,1,36,3,0,8,7,2,37,3,0,8,8,3,39,3,1,7,8,0,36,3,1
447,7,7,1,36,3,2,8,7,2,37,3,0,8,8,3,39,3,1,7,8,0,36,3,1
448,7,7,1,36,3,2,8,7,2,37,3,1,8,8,3,39,3,2,7,8,0,36,3,2
449,7,7,1,36,3,2,8,7,2,37,3,0,8,8,3,39,3,0,7,8,0,36,3,1
450,7,7,2,36,2,1,8,7,3,37,2,0,8,8,0,39,2,1,7,8,1,36,2,1
451,7,7,2,36,3,1,8,7,3,37,3,1,8,8,0,39,3,1,7,8,1,36,3,1
452,7,7,2,36,3,1,8,7,3,37,3,0,8,8,0,39,3,1,7,8,1,36,3,2
453,7,7,2,36,3,1,8,7,3,37,3,1,8,8,0,39,3,1,7,8,1,36,3,1
454,7,7,2,36,3,2,8,7,3,37,3,0,8,8,0,39,3,2,7,8,1,36,3,1
455,7,7,2,36,3,1,8,7,3,37,3,0,8,8,0,39,3,1,7,8,1,36,3,1
456,7,7,2,36,3,2,8,7,3,37,3,1,8,8,0,39,3,1,7,8,1,36,3,1
457,7,7,2,36,3,1,8,7,3,37,3,0,8,8,0,39,3,1,7,8,1,36,3,1
458,7,7,2,36,3,2,8,7,3,37,3,2,8,8,0,39,3,1,7,8,1,36,3,0
459,7,7,2,36,3,1,8,7,3,37,3,0,8,8,0,39,3,1,7,8,1,36,3,2
460,7,7,2,36,3,1,8,7,3,37,3,1,8,8,0,39,3,1,7,8,1,36,3,1
461,7,7,2,36,3,2,8,7,3,37,3,1,8,8,0,39,3,1,7,8,1,36,3,2
462,7,7,2,36,3,0,8,7,3,37,3,2,8,8,0,39,3,2,7,8,1,36,3,1
463,7,7,2,36,3,1,8,7,3,37,3,0,8,8,0,39,3,2,7,8,1,36,3,1
464,7,7,2,36,3,0,8,7,3,37,3,2,8,8,0,39,3,0,7,8,1,36,3,2
465,7,7,3,36,2,0,8,7,0,37,2,1,8,8,1,39,2,0,7,8,2,36,2,1
466,7,7,0,36,2,1,8,7,1,37,2,2,8,8,2,39,2,1,7,8,3,36,2,0
467,7,6,0,36,3,1,9,7,1,37,3,2,8,9,2,39,3,1,6,8,3,36,3,0
468,7,5,0,36,3,1,10,7,1,37,3,1,8,10,2,39,3,2,5,8,3,36,3,2
469,7,4,0,36,3,2,11,7,1,37,3,0,8,11,2,39,3,2,4,8,3,36,3,0
470,7,3,0,36,3,2,12,7,1,37,3,1,8,12,2,39,3,2,3,8,3,36,3,1
471,7,2,0,36,3,1,13,7,1,37,3,0,8,13,2,39,3,0,2,8,3,36,3,1
472,7,2,1,36,2,1,13,7,2,37,2,0,8,13,3,39,2,2,2,8,0,36,2,2
473,8,2,1,36,3,2,13,8,2,37,3,0,7,13,3,39,3,0,2,7,0,36,3,0
474,8,2,2,36,2,0,13,8,3,37,2,0,7,13,0,39,2,0,2,7,1,36,2,2
475,8,2,3,36,2,1,13,8,0,37,2,2,7,13,1,39,2,1,2,7,2,36,2,1
476,7,2,3,36,3,2,13,7,0,37,3,1,8,13,1,39,3,0,2,8,2,36,3,0
477,7,2,0,36,2,1,13,7,1,37,2,0,8,13,2,39,2,1,2,8,3,36,2,1
478,7,1,0,36,3,0,14,7,1,37,3,1,8,14,2,39,3,1,1,8,3,36,3,2
479,7,1,0,36,3,1,14,7,1,37,3,1,8,14,2,39,3,0,1,8,3,36,3,2
480,7,1,1,36,2,1,14,7,2,37,2,2,8,14,3,39,2,2,1,8,0,36,2,2
481,8,1,1,36,3,2,14,8,2,37,3,0,7,14,3,39,3,1,1,7,0,36,3,2
482,9,1,1,36,3,1,14,9,2,37,3,1,6,14,3,39,3,2,1,6,0,36,3,1
483,10,1,1,36,3,1,14,10,2,37,3,0,5,14,3,39,3,1,1,5,0,36,3,2
484,11,1,1,36,3,0,14,11,2,37,3,1,4,14,3,39,3,0,1,4,0,36,3,2
485,11,1,2,36,2,1,14,11,3,37,2,2,4,14,0,39,2,2,1,4,1,36,2,0
486,11,2,2,36,3,2,13,11,3,37,3,1,4,13,0,39,3,0,2,4,1,36,3,1
487,11,2,3,36,2,1,13,11,0,37,2,0,4,13,1,39,2,0,2,4,2,36,2,1
488,11,2,0,36,2,0,13,11,1,37,2,0,4,13,2,39,2,1,2,4,3,36,2,0
489,11,1,0,36,3,1,14,11,1,37,3,0,4,14,2,39,3,1,1,4,3,36,3,2
490,11,1,0,36,3,2,14,11,1,37,3,1,4,14,2,39,3,1,1,4,3,36,3,2
491,11,1,0,36,3,1,14,11,1,37,3,1,4,14,2,39,3,1,1,4,3,36,3,1
492,11,1,0,36,3,2,14,11,1,37,3,1,4,14,2,39,3,0,1,4,3,36,3,2
493,11,1,1,36,2,0,14,11,2,37,2,1,4,14,3,39,2,1,1,4,0,36,2,1
494,12,1,1,36,3,1,14,12,2,37,3,1,3,14,3,39,3,1,1,3,0,36,3,1
495,13,1,1,36,3,1,14,13,2,37,3,0,2,14,3,39,3,1,1,2,0,36,3,0
496,14,1,1,36,3,0,14,14,2,37,3,0,1,14,3,39,3,1,1,1,0,36,3,1
497,14,1,1,36,3,1,14,14,2,37,3,1,1,14,3,39,3,0,1,1,0,36,3,1
498,14,1,2,36,2,1,14,14,3,37,2,0,1,14,0,39,2,0,1,1,1,36,2,1
499,14,1,3,36,2,1,14,14,0,37,2,0,1,14,1,39,2,0,1,1,2,36,2,1
