t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,13,2,24,3,0,7,5,3,22,2,0,6,6,1,32,3,0,6,12,1,47,3,0
278,14,14,2,24,3,0,7,5,0,22,2,0,7,6,1,32,3,0,7,12,1,47,3,0
279,14,14,2,24,3,0,7,4,0,22,3,0,8,6,1,32,3,0,8,12,1,47,3,0
280,14,14,2,24,3,0,7,3,0,22,3,0,9,6,1,32,3,0,9,12,1,47,3,0
281,14,14,2,24,3,0,7,2,0,22,3,0,10,6,1,32,3,0,10,12,1,48,3,0
282,14,14,1,24,1,0,7,1,0,22,3,0,11,6,1,32,3,0,10,12,0,48,1,0
283,14,14,2,24,2,0,7,1,0,22,3,0,11,6,2,32,2,0,10,11,0,49,3,0
284,14,14,2,24,3,0,7,1,0,22,3,0,11,7,2,32,3,0,10,10,0,49,3,0
285,14,14,2,24,3,0,7,1,0,22,3,0,11,8,2,32,3,0,10,9,0,49,3,0
286,14,14,2,24,3,0,7,1,1,22,2,0,11,8,3,32,2,0,10,8,0,49,3,0
287,14,14,1,24,1,0,8,1,1,22,3,0,11,8,3,32,3,0,10,7,0,49,3,0
288,14,14,1,24,3,0,9,1,1,22,3,0,10,8,3,32,3,0,10,6,0,49,3,0
289,14,14,1,24,3,0,9,1,2,22,2,0,9,8,3,32,3,0,10,5,0,49,3,0
290,14,14,1,24,3,0,9,2,2,22,3,0,8,8,3,32,3,0,10,5,1,49,2,0
291,14,14,1,24,3,0,9,3,2,22,3,0,7,8,3,32,3,0,11,5,1,49,3,0
292,14,14,1,24,3,0,9,4,2,22,3,0,6,8,3,32,3,0,12,5,1,50,3,0
293,14,14,1,24,3,0,9,4,3,22,2,0,5,8,3,32,3,0,13,5,1,50,3,0
294,14,14,2,24,2,0,8,4,3,23,3,0,4,8,3,32,3,0,14,5,1,50,3,0
295,14,14,2,24,3,0,7,4,3,23,3,0,3,8,3,32,3,0,14,5,1,50,3,0
296,14,14,2,24,3,0,6,4,3,23,3,0,2,8,3,32,3,0,14,5,1,50,3,0
297,14,14,2,24,3,0,5,4,3,24,3,0,1,8,3,32,3,0,14,5,2,50,2,0
298,14,14,2,24,3,0,4,4,3,24,3,0,1,8,3,32,3,0,14,6,2,50,3,0
299,14,14,2,24,3,0,3,4,3,25,3,0,1,8,3,32,3,0,14,7,2,50,3,0
300,14,14,2,24,3,0,2,4,3,25,3,0,1,8,3,32,3,0,14,8,2,50,3,0
301,14,14,2,24,3,0,1,4,3,25,3,0,1,8,0,32,2,0,14,9,2,50,3,0
302,14,14,2,24,3,0,1,4,3,25,3,0,1,7,0,32,3,0,14,10,2,50,3,0
303,14,14,2,24,3,0,1,4,3,25,3,0,1,7,1,32,2,0,14,11,2,50,3,0
304,14,14,2,24,3,0,1,4,0,25,2,0,2,7,1,32,3,0,14,12,2,50,3,0
305,14,14,2,24,3,0,1,3,0,25,3,0,3,7,1,33,3,0,14,13,2,50,3,0
306,14,14,2,24,3,0,1,2,0,25,3,0,4,7,1,33,3,0,14,13,2,50,3,0
307,14,14,2,24,3,0,1,1,0,25,3,0,5,7,1,33,3,0,14,13,2,50,3,0
308,14,14,2,24,3,0,1,1,0,25,3,0,5,7,2,33,2,0,14,13,2,50,3,0
309,14,14,2,24,3,0,1,1,0,25,3,0,5,8,2,33,3,0,14,13,2,50,3,0
310,14,14,2,24,3,0,1,1,0,25,3,0,5,8,1,33,1,0,14,13,2,50,3,0
311,14,14,2,24,3,0,1,1,0,25,3,0,5,8,2,33,2,0,14,13,2,50,3,0
312,14,14,2,24,3,0,1,1,0,25,3,0,5,8,3,33,2,0,14,13,2,50,3,0
313,14,14,2,24,3,0,1,1,0,25,3,0,4,8,3,33,3,0,14,13,2,50,3,0
314,14,14,2,24,3,0,1,1,0,25,3,0,3,8,3,33,3,0,14,13,2,50,3,0
315,14,14,2,24,3,0,1,1,0,25,3,0,2,8,3,33,3,0,14,13,2,50,3,0
316,14,14,2,24,3,0,1,1,0,25,3,0,1,8,3,33,3,0,14,13,2,50,3,0
317,14,14,2,24,3,0,1,1,0,25,3,0,1,8,3,33,3,0,14,13,2,50,3,0
318,14,14,2,24,3,0,1,1,0,25,3,0,1,8,3,33,3,0,14,13,2,50,3,0
319,14,14,2,24,3,0,1,1,0,25,3,0,1,8,3,33,3,0,14,13,2,50,3,0
320,14,14,2,24,3,0,1,1,0,25,3,0,1,8,3,33,3,0,14,13,2,50,3,0
321,14,14,2,24,3,0,1,1,0,25,3,0,1,8,3,33,3,0,14,13,2,50,3,0
322,14,14,3,24,2,0,1,1,0,25,3,0,1,8,3,33,3,0,14,13,1,50,1,0
323,13,14,3,24,3,0,1,1,0,25,3,0,1,8,3,33,3,0,14,13,1,50,3,0
324,12,14,3,24,3,0,1,1,0,25,3,0,1,8,3,33,3,0,14,13,1,50,3,0
325,11,14,3,24,3,0,1,1,0,25,3,0,1,8,3,33,3,0,14,13,2,50,2,0
326,10,14,3,24,3,0,1,1,0,25,3,0,1,8,3,33,3,0,14,14,2,50,3,0
327,10,14,0,24,2,0,1,1,0,25,3,0,1,8,0,33,2,0,14,14,2,50,3,0
328,10,13,0,25,3,0,1,1,0,25,3,0,1,7,0,33,3,0,14,14,2,50,3,0
329,10,13,3,25,1,0,1,1,0,25,3,0,1,6,0,33,3,0,14,14,2,50,3,0
330,9,13,3,25,3,0,1,1,0,25,3,0,1,5,0,33,3,0,14,14,2,50,3,0
331,8,13,3,25,3,0,1,1,0,25,3,0,1,4,0,33,3,0,14,14,2,50,3,0
332,7,13,3,26,3,0,1,1,0,25,3,0,1,3,0,33,3,0,14,14,2,50,3,0
333,7,13,0,26,2,0,1,1,0,25,3,0,1,2,0,33,3,0,14,14,2,50,3,0
334,7,12,0,26,3,0,1,1,0,25,3,0,1,2,3,33,1,0,14,14,2,50,3,0
335,7,11,0,26,3,0,1,1,0,25,3,0,1,2,0,33,2,0,14,14,2,50,3,0
336,7,10,0,26,3,0,1,1,0,25,3,0,1,2,1,33,2,0,14,14,2,50,3,0
337,7,9,0,27,3,0,1,1,0,25,3,0,2,2,1,33,3,0,14,14,2,50,3,0
338,7,9,1,27,2,0,1,1,0,25,3,0,3,2,1,33,3,0,14,14,2,50,3,0
339,8,9,1,28,3,0,1,1,0,25,3,0,4,2,1,33,3,0,14,14,2,50,3,0
340,8,9,2,28,2,0,1,1,0,25,3,0,5,2,1,33,3,0,14,14,2,50,3,0
341,8,9,3,28,2,0,1,1,0,25,3,0,6,2,1,33,3,0,14,14,2,50,3,0
342,7,9,3,28,3,0,1,1,0,25,3,0,7,2,1,33,3,0,14,14,2,50,3,0
343,6,9,3,28,3,0,1,1,0,25,3,0,7,2,2,33,2,0,14,14,2,50,3,0
344,5,9,3,28,3,0,1,1,0,25,3,0,7,3,2,33,3,0,14,14,2,50,3,0
345,4,9,3,29,3,0,1,1,0,25,3,0,7,3,3,33,2,0,14,14,2,50,3,0
346,3,9,3,30,3,0,1,1,0,25,3,0,6,3,3,33,3,0,14,14,2,50,3,0
347,2,9,3,30,3,0,1,1,0,25,3,0,5,3,3,33,3,0,14,14,2,50,3,0
348,1,9,3,30,3,0,1,1,0,25,3,0,4,3,3,33,3,0,14,14,2,50,3,0
349,1,9,3,30,3,0,1,1,0,25,3,0,3,3,3,33,3,0,14,14,3,50,2,0
350,1,9,0,30,2,0,1,1,0,25,3,0,2,3,3,33,3,0,13,14,3,50,3,0
351,1,9,1,30,2,0,1,1,0,25,3,0,1,3,3,33,3,0,12,14,3,50,3,0
352,2,9,1,30,3,0,1,1,0,25,3,0,1,3,3,33,3,0,11,14,3,50,3,0
353,3,9,1,30,3,0,1,1,0,25,3,0,1,3,3,33,3,0,10,14,3,50,3,0
354,3,9,2,30,2,0,1,1,3,25,1,0,1,3,0,33,2,0,9,14,3,50,3,0
355,3,10,2,30,3,0,1,1,3,25,3,0,1,2,0,33,3,0,8,14,3,50,3,0
356,3,11,2,30,3,0,1,1,0,25,2,0,1,2,0,33,3,0,8,14,0,50,2,0
357,3,12,2,30,3,0,1,1,0,25,3,0,1,2,0,33,3,0,8,13,0,50,3,0
358,3,13,2,31,3,0,1,1,0,25,3,0,1,2,0,33,3,0,8,12,0,50,3,0
359,3,14,2,31,3,0,1,1,0,25,3,0,1,2,0,33,3,0,8,11,0,51,3,0
360,3,14,2,31,3,0,1,1,0,25,3,0,1,2,0,33,3,0,8,10,0,51,3,0
361,3,14,2,31,3,0,1,1,0,25,3,0,1,2,1,33,2,0,8,9,0,51,3,0
362,3,14,2,31,3,0,1,1,0,25,3,0,2,2,1,33,3,0,8,8,0,51,3,0
363,3,14,2,31,3,0,1,1,0,25,3,0,3,2,1,33,3,0,8,7,0,52,3,0
364,3,14,3,31,2,0,1,1,1,25,2,0,3,2,2,33,2,0,8,6,0,52,3,0
365,2,14,3,31,3,0,2,1,1,25,3,0,3,3,2,33,3,0,8,5,0,53,3,0
366,1,14,3,31,3,0,3,1,1,25,3,0,3,3,3,33,2,0,8,4,0,53,3,0
367,1,14,3,31,3,0,4,1,1,25,3,0,2,3,3,33,3,0,8,3,0,53,3,0
368,1,14,3,31,3,0,4,1,2,25,2,0,1,3,3,33,3,0,8,2,0,53,3,0
369,1,14,3,31,3,0,4,1,3,25,2,0,1,3,3,33,3,0,8,1,0,53,3,0
370,1,14,3,31,3,0,3,1,3,25,3,0,1,3,3,33,3,0,8,1,0,53,3,0
371,1,14,3,31,3,0,2,1,3,25,3,0,1,3,0,33,2,0,8,1,0,53,3,0
372,1,14,0,31,2,0,1,1,3,25,3,0,1,2,0,33,3,0,8,1,0,53,3,0
373,1,13,0,31,3,0,1,1,3,25,3,0,1,2,1,33,2,0,8,1,0,53,3,0
374,1,13,1,31,2,0,1,1,0,25,2,0,2,2,1,33,3,0,8,1,0,53,3,0
375,2,13,1,31,3,0,1,1,0,25,3,0,3,2,1,33,3,0,8,1,0,53,3,0
376,2,13,0,31,1,0,1,1,0,25,3,0,4,2,1,33,3,0,8,1,3,53,1,0
377,2,12,0,31,3,0,1,1,1,25,2,0,5,2,1,33,3,0,7,1,3,53,3,0
378,2,11,0,32,3,0,1,1,2,25,2,0,6,2,1,33,3,0,6,1,3,53,3,0
379,2,10,0,32,3,0,1,2,2,25,3,0,7,2,1,33,3,0,5,1,3,53,3,0
380,2,9,0,32,3,0,1,3,2,25,3,0,7,2,2,33,2,0,4,1,3,53,3,0
381,2,8,0,32,3,0,1,4,2,25,3,0,7,3,2,33,3,0,3,1,3,53,3,0
382,2,7,0,32,3,0,1,5,2,25,3,0,7,4,2,33,3,0,2,1,3,53,3,0
383,2,6,0,32,3,0,1,5,1,25,1,0,7,4,1,33,1,0,1,1,3,53,3,0
384,2,6,0,32,3,0,2,5,1,25,3,0,7,4,2,33,2,0,1,1,0,53,2,0
385,2,6,0,32,3,0,3,5,1,26,3,0,7,5,2,33,3,0,1,1,0,53,3,0
386,2,5,0,32,3,0,4,5,1,26,3,0,7,6,2,33,3,0,1,1,0,53,3,0
387,2,4,0,32,3,0,5,5,1,26,3,0,7,7,2,34,3,0,1,1,0,53,3,0
388,2,3,0,32,3,0,5,5,2,26,2,0,7,8,2,34,3,0,1,1,0,53,3,0
389,2,2,0,32,3,0,5,6,2,26,3,0,7,9,2,34,3,0,1,1,0,53,3,0
390,2,1,0,32,3,0,5,7,2,26,3,0,7,10,2,34,3,0,1,1,0,53,3,0
391,2,1,0,32,3,0,5,8,2,26,3,0,7,11,2,34,3,0,1,1,0,53,3,0
392,2,1,1,32,2,0,5,9,2,26,3,0,7,12,2,34,3,0,1,1,0,53,3,0
393,3,1,1,32,3,0,5,9,3,26,2,0,7,13,2,34,3,0,1,1,0,53,3,0
394,4,1,1,32,3,0,4,9,3,26,3,0,7,14,2,34,3,0,1,1,1,53,2,0
395,5,1,1,32,3,0,4,9,0,26,2,0,7,14,3,34,2,0,2,1,1,53,3,0
396,6,1,1,32,3,0,4,9,3,26,1,0,6,14,3,34,3,0,3,1,1,53,3,0
397,6,1,2,32,2,0,3,9,3,26,3,0,5,14,3,34,3,0,4,1,1,53,3,0
398,6,2,2,32,3,0,3,9,0,26,2,0,4,14,3,34,3,0,5,1,1,53,3,0
399,6,3,2,32,3,0,3,8,0,26,3,0,3,14,3,34,3,0,6,1,1,53,3,0
400,6,4,2,32,3,0,3,7,0,26,3,0,2,14,3,34,3,0,7,1,1,53,3,0
401,6,5,2,32,3,0,3,6,0,26,3,0,1,14,3,34,3,0,8,1,1,53,3,0
402,6,6,2,32,3,0,3,5,0,26,3,0,1,14,3,34,3,0,9,1,1,53,3,0
403,6,6,3,32,2,0,3,4,0,26,3,0,1,14,3,34,3,0,10,1,1,53,3,0
404,6,6,0,32,2,0,3,4,1,26,2,0,1,14,3,34,3,0,11,1,1,53,3,0
405,6,5,0,32,3,0,4,4,1,26,3,0,1,14,3,34,3,0,11,1,2,53,2,0
406,6,4,0,32,3,0,5,4,1,26,3,0,1,14,0,34,2,0,11,2,2,53,3,0
407,6,3,0,32,3,0,5,4,1,26,3,0,1,14,1,34,2,0,11,3,2,53,3,0
408,6,2,0,32,3,0,5,4,0,26,1,0,2,14,1,34,3,0,11,4,2,53,3,0
409,6,1,0,32,3,0,5,4,1,26,2,0,2,14,2,34,2,0,11,5,2,53,3,0
410,6,1,0,32,3,0,6,4,1,26,3,0,2,14,2,34,3,0,11,6,2,53,3,0
411,6,1,0,32,3,0,7,4,1,26,3,0,2,14,2,34,3,0,11,7,2,53,3,0
412,6,1,0,32,3,0,7,4,2,26,2,0,2,14,2,34,3,0,11,8,2,53,3,0
413,6,1,0,32,3,0,7,5,2,26,3,0,2,14,3,34,2,0,11,9,2,53,3,0
414,6,1,3,32,1,0,7,6,2,26,3,0,1,14,3,34,3,0,11,10,2,53,3,0
415,5,1,3,32,3,0,7,7,2,26,3,0,1,14,0,34,2,0,11,10,3,53,2,0
416,4,1,3,32,3,0,7,8,2,26,3,0,1,13,0,34,3,0,10,10,3,53,3,0
417,3,1,3,32,3,0,7,9,2,26,3,0,1,12,0,34,3,0,9,10,3,53,3,0
418,2,1,3,32,3,0,7,10,2,26,3,0,1,11,0,34,3,0,8,10,3,53,3,0
419,2,1,0,32,2,0,7,11,2,26,3,0,1,10,0,34,3,0,8,10,3,53,3,0
420,2,1,0,32,3,0,7,11,3,26,2,0,1,9,0,34,3,0,8,10,2,53,1,0
421,2,1,0,32,3,0,7,11,0,26,2,0,1,8,0,34,3,0,8,11,2,53,3,0
422,2,1,0,32,3,0,7,10,0,26,3,0,1,8,1,34,2,0,8,12,2,53,3,0
423,2,1,1,32,2,0,7,9,0,26,3,0,2,8,1,34,3,0,8,13,2,53,3,0
424,3,1,1,32,3,0,7,8,0,26,3,0,2,8,2,34,2,0,8,14,2,53,3,0
425,4,1,1,32,3,0,7,8,1,26,2,0,2,8,3,34,2,0,8,14,2,53,3,0
426,5,1,1,32,3,0,8,8,1,26,3,0,1,8,3,34,3,0,8,14,2,53,3,0
427,6,1,1,32,3,0,9,8,1,26,3,0,1,8,3,34,3,0,8,14,2,53,3,0
428,7,1,1,32,3,0,10,8,1,26,3,0,1,8,3,34,3,0,8,14,2,53,3,0
429,8,1,1,32,3,0,11,8,1,26,3,0,1,8,3,34,3,0,8,14,3,53,2,0
430,9,1,1,32,3,0,12,8,1,26,3,0,1,8,3,34,3,0,7,14,3,53,3,0
431,9,1,2,32,2,0,13,8,1,26,3,0,1,8,3,34,3,0,6,14,3,53,3,0
432,9,2,2,32,3,0,14,8,1,26,3,0,1,8,3,34,3,0,5,14,3,53,3,0
433,9,3,2,32,3,0,14,8,2,26,2,0,1,8,3,34,3,0,4,14,3,53,3,0
434,9,3,3,32,2,0,14,9,2,26,3,0,1,8,3,34,3,0,3,14,3,53,3,0
435,8,3,3,32,3,0,14,9,3,26,2,0,1,8,3,34,3,0,2,14,3,53,3,0
436,7,3,3,32,3,0,13,9,3,26,3,0,1,8,3,34,3,0,1,14,3,53,3,0
437,6,3,3,32,3,0,12,9,3,26,3,0,1,8,3,34,3,0,1,14,3,53,3,0
438,5,3,3,32,3,0,11,9,3,26,3,0,1,8,3,34,3,0,1,14,3,53,3,0
439,4,3,3,32,3,0,11,9,0,26,2,0,1,8,3,34,3,0,1,14,3,53,3,0
440,3,3,3,32,3,0,11,8,0,26,3,0,1,8,0,34,2,0,1,14,0,53,2,0
441,2,3,3,32,3,0,11,7,0,26,3,0,1,7,0,34,3,0,1,13,0,53,3,0
442,1,3,3,32,3,0,11,6,0,26,3,0,1,6,0,34,3,0,1,12,0,53,3,0
443,1,3,3,32,3,0,11,5,0,26,3,0,1,5,0,34,3,0,1,11,0,53,3,0
444,1,3,3,32,3,0,11,5,1,26,2,0,1,4,0,34,3,0,1,10,0,53,3,0
445,1,3,3,32,3,0,11,5,2,26,2,0,1,4,3,34,1,0,1,10,3,53,1,0
446,1,3,3,32,3,0,11,5,3,26,2,0,1,4,3,34,3,0,1,10,3,53,3,0
447,1,3,3,32,3,0,10,5,3,26,3,0,1,4,3,34,3,0,1,10,3,53,3,0
448,1,3,3,32,3,0,9,5,3,26,3,0,1,4,3,34,3,0,1,10,3,53,3,0
449,1,3,3,32,3,0,8,5,3,26,3,0,1,4,3,34,3,0,1,10,3,53,3,0
450,1,3,3,32,3,0,7,5,3,26,3,0,1,4,3,34,3,0,1,10,3,53,3,0
451,1,3,3,32,3,0,6,5,3,26,3,0,1,4,2,34,1,0,1,10,3,53,3,0
452,1,3,3,32,3,0,5,5,3,26,3,0,1,5,2,34,3,0,1,10,3,53,3,0
453,1,3,3,32,3,0,5,5,0,26,2,0,1,5,1,34,1,0,1,10,3,53,3,0
454,1,3,3,32,3,0,5,4,0,26,3,0,2,5,1,34,3,0,1,10,2,53,1,0
455,1,3,3,32,3,0,5,4,1,26,2,0,3,5,1,34,3,0,1,11,2,53,3,0
456,1,3,3,32,3,0,6,4,1,26,3,0,4,5,1,34,3,0,1,12,2,53,3,0
457,1,3,3,32,0,0,7,4,1,26,3,0,5,5,1,34,3,0,1,13,2,53,3,0
458,1,3,3,32,3,0,7,4,0,26,1,0,6,5,1,34,3,0,1,14,2,53,3,0
459,1,3,3,32,3,0,7,4,3,26,1,0,7,5,1,34,3,0,1,14,2,53,3,0
460,1,3,3,32,3,0,6,4,3,26,3,0,7,5,2,34,2,0,1,14,2,53,3,0
461,1,3,3,32,3,0,5,4,3,26,3,0,7,6,2,34,3,0,1,14,2,53,3,0
462,1,3,3,32,3,0,4,4,3,26,3,0,7,7,2,34,3,0,1,14,2,53,3,0
463,1,3,3,32,3,0,3,4,3,26,3,0,7,8,2,34,3,0,1,14,3,53,2,0
464,1,3,3,32,3,0,2,4,3,26,3,0,7,9,2,34,3,0,1,14,3,53,3,0
465,1,3,3,32,3,0,2,4,0,26,2,0,7,10,2,34,3,0,1,14,3,53,3,0
466,1,3,3,32,3,0,2,3,0,26,3,0,7,11,2,34,3,0,1,14,3,53,3,0
467,1,3,3,32,3,0,2,2,0,26,3,0,7,12,2,34,3,0,1,14,3,53,3,0
468,1,3,3,32,3,0,2,1,0,26,3,0,7,13,2,34,3,0,1,14,0,53,2,0
469,1,3,0,32,2,0,2,1,3,26,1,0,7,14,2,34,3,0,1,13,0,53,3,0
470,1,2,0,32,3,0,1,1,3,26,3,0,7,14,2,34,3,0,1,12,0,53,3,0
471,1,2,1,32,2,0,1,1,0,26,2,0,7,14,2,34,3,0,1,11,0,53,3,0
472,2,2,1,32,3,0,1,1,0,26,3,0,7,14,2,34,3,0,1,10,0,53,3,0
473,3,2,1,32,3,0,1,1,1,26,2,0,7,14,2,34,3,0,1,9,0,53,3,0
474,4,2,1,32,3,0,2,1,1,26,3,0,7,14,2,34,3,0,1,8,0,53,3,0
475,5,2,1,32,3,0,3,1,1,26,3,0,7,14,2,34,3,0,1,7,0,53,3,0
476,6,2,1,32,3,0,4,1,1,26,3,0,7,14,2,34,3,0,1,6,0,53,3,0
477,7,2,1,32,3,0,4,1,0,26,1,0,7,14,2,34,3,0,1,5,0,53,3,0
478,8,2,1,32,3,0,4,1,0,26,3,0,7,14,3,34,2,0,1,4,0,53,3,0
479,9,2,1,32,3,0,4,1,0,26,3,0,6,14,3,34,3,0,1,3,0,53,3,0
480,10,2,1,32,3,0,4,1,0,26,3,0,5,14,3,34,3,0,1,3,1,53,2,0
481,11,2,1,32,3,0,4,1,0,26,3,0,4,14,3,34,3,0,2,3,1,53,3,0
482,12,2,1,32,3,0,4,1,0,26,3,0,3,14,3,34,3,0,3,3,1,53,3,0
483,13,2,1,32,3,0,4,1,0,26,3,0,2,14,3,34,3,0,4,3,1,53,3,0
484,14,2,1,32,3,0,4,1,0,26,3,0,1,14,3,34,3,0,5,3,1,53,3,0
485,14,2,1,32,3,0,4,1,0,26,3,0,1,14,3,34,3,0,6,3,1,53,3,0
486,14,2,1,32,3,0,4,1,1,26,2,0,1,14,3,34,3,0,7,3,1,53,3,0
487,14,2,1,32,3,0,5,1,1,26,3,0,1,14,3,34,3,0,8,3,1,53,3,0
488,14,2,1,32,3,0,6,1,1,26,3,0,1,14,3,34,3,0,8,3,2,53,2,0
489,14,2,1,32,3,0,7,1,1,26,3,0,1,14,3,34,3,0,8,4,2,53,3,0
490,14,2,1,32,3,0,8,1,1,26,3,0,1,14,3,34,3,0,8,5,2,53,3,0
491,14,2,1,32,3,0,9,1,1,26,3,0,1,14,3,34,3,0,8,6,2,53,3,0
492,14,2,1,32,3,0,9,1,2,26,2,0,1,14,3,34,3,0,8,7,2,53,3,0
493,14,2,1,32,3,0,9,2,2,26,3,0,1,14,0,34,2,0,8,8,2,53,3,0
494,14,2,1,32,3,0,9,3,2,26,3,0,1,13,0,34,3,0,8,9,2,53,3,0
495,14,2,1,32,3,0,9,4,2,26,3,0,1,12,0,34,3,0,8,10,2,53,3,0
496,14,2,1,32,3,0,9,5,2,26,3,0,1,11,0,34,3,0,8,11,2,53,3,0
497,14,2,1,32,3,0,9,6,2,26,3,0,1,11,1,34,2,0,8,12,2,53,3,0
498,14,2,1,32,3,0,9,7,2,26,3,0,2,11,1,34,3,0,8,13,2,53,3,0
499,14,2,1,32,3,0,9,8,2,26,3,0,3,11,1,34,3,0,8,13,2,53,0,0
