t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
107,12,14,3,11,3,0,1,1,3,31,3,1,6,8,2,4,7,0,1,14,3,11,3,0
108,11,14,3,11,3,0,1,1,3,31,3,0,6,9,2,5,3,1,1,14,3,11,7,0
109,10,14,3,11,3,1,1,1,3,31,7,0,6,9,2,5,7,1,1,14,3,11,7,0
110,9,14,3,11,3,1,1,1,3,31,7,1,6,9,2,5,7,1,1,14,3,11,7,1
111,8,14,3,11,3,0,1,1,3,31,3,0,6,9,2,5,7,1,1,14,3,11,3,0
112,7,14,3,11,3,0,1,1,3,31,7,1,6,9,2,5,7,0,1,14,3,11,7,0
113,6,14,3,11,3,1,1,1,3,31,3,1,6,10,2,6,3,0,1,14,3,11,7,0
114,5,14,3,11,3,0,1,1,3,31,3,1,6,11,2,7,3,0,1,14,3,11,7,0
115,4,14,3,11,3,0,1,1,3,31,3,0,6,12,2,8,3,0,1,14,3,11,7,1
116,3,14,3,11,3,1,1,1,3,31,7,1,6,13,2,8,3,0,1,14,0,11,2,1
117,2,14,3,11,3,1,1,1,3,31,3,1,6,14,2,8,3,0,1,13,0,11,3,0
118,1,14,3,11,3,1,1,1,3,31,3,0,6,14,2,8,7,0,1,12,0,11,3,1
119,1,14,0,11,2,0,1,1,3,31,7,1,6,14,2,8,7,1,1,11,0,11,3,1
120,1,13,0,11,3,1,1,1,3,31,3,1,6,14,2,8,3,0,1,10,0,11,3,0
121,1,12,0,11,3,0,1,1,3,31,3,1,6,14,2,8,7,1,1,9,0,11,3,0
122,1,11,0,11,3,0,1,1,3,31,3,1,6,14,2,8,3,1,1,8,0,11,3,1
123,1,10,0,11,3,0,1,1,3,31,3,0,6,14,2,8,3,0,1,7,0,11,3,0
124,1,9,0,11,3,0,1,1,3,31,7,1,6,14,2,8,7,1,1,6,0,11,3,0
125,1,8,0,11,3,1,1,1,3,31,3,1,6,14,2,8,3,1,1,5,0,11,3,0
126,1,7,0,11,3,1,1,1,3,31,3,0,6,14,2,8,3,0,1,4,0,11,3,0
127,1,6,0,11,3,1,1,1,3,31,7,0,6,14,2,8,7,1,1,3,0,11,3,0
128,1,5,0,11,3,0,1,1,3,31,7,0,6,14,3,8,2,0,1,2,0,11,3,1
129,1,4,0,11,3,0,1,1,3,32,7,0,5,14,3,8,3,0,1,2,0,10,6,0
130,1,3,0,11,3,1,1,1,3,33,7,1,4,14,3,8,3,1,1,2,0,9,7,0
131,1,3,0,10,7,1,1,1,3,33,3,0,3,14,3,8,3,1,1,2,0,10,3,0
132,1,3,0,9,6,1,1,1,3,34,7,1,2,14,3,8,3,0,1,2,0,10,7,0
133,1,3,0,8,7,1,1,1,3,34,3,0,1,14,3,8,3,0,1,2,0,11,3,0
134,1,3,0,7,6,0,1,1,3,35,7,0,1,14,3,8,7,1,1,2,0,11,7,0
135,1,3,0,7,3,0,1,1,3,35,7,0,1,14,0,8,2,1,1,2,0,11,3,1
136,1,3,0,6,7,0,1,1,3,36,7,1,1,13,0,8,3,0,1,2,0,11,6,0
137,1,3,0,6,3,0,1,1,3,36,3,0,1,12,0,8,3,1,1,2,0,11,3,0
138,1,3,0,5,7,0,1,1,3,37,7,0,1,11,0,8,3,0,1,2,0,11,7,1
139,1,3,0,5,3,1,1,1,3,38,7,0,1,10,0,8,3,0,1,2,0,10,6,1
140,1,3,0,4,6,0,1,1,3,39,7,0,1,9,0,8,3,0,1,2,0,10,6,0
141,1,3,0,4,3,1,1,1,3,39,7,0,1,8,0,8,3,1,1,2,0,10,3,1
142,1,3,0,3,6,1,1,1,3,40,7,0,1,7,0,8,3,1,1,2,0,10,6,0
143,1,3,0,2,6,0,1,1,3,40,7,1,1,6,0,8,3,1,1,2,0,11,3,1
144,1,3,0,1,7,1,1,1,3,41,3,0,1,5,0,8,3,0,1,2,0,11,7,1
145,1,3,0,0,6,1,1,1,3,42,7,0,1,4,0,8,3,1,1,2,0,11,6,0
146,1,3,0,0,6,0,1,1,3,43,7,1,1,4,0,7,6,1,1,2,0,11,7,0
147,1,3,0,1,3,1,1,1,3,43,3,1,1,4,0,6,7,0,1,2,0,11,3,1
148,1,3,0,1,7,1,1,1,3,44,3,1,1,4,0,5,7,0,1,2,0,11,7,0
149,1,3,0,0,7,1,1,1,3,44,3,0,1,4,0,5,3,0,1,2,0,12,3,1
150,1,3,0,0,6,0,1,1,3,45,7,1,1,4,0,4,7,1,1,2,0,12,6,0
151,1,3,0,1,3,0,1,1,3,45,3,1,1,4,0,3,7,1,1,2,0,12,3,0
152,1,3,0,1,7,1,1,1,3,46,3,1,1,4,0,2,7,0,1,2,0,12,7,1
153,1,3,0,0,7,0,1,1,3,47,3,0,1,4,0,2,3,1,1,2,0,12,7,0
154,1,3,0,1,6,0,1,1,3,48,7,0,1,4,0,1,6,0,1,2,0,11,7,1
155,1,3,0,1,3,0,1,1,3,49,7,0,1,4,0,1,3,0,1,2,0,10,6,0
156,1,3,0,1,7,1,1,1,3,50,7,1,1,4,0,0,7,0,1,2,0,10,7,0
157,1,3,0,0,7,1,1,1,3,50,3,0,1,4,0,0,3,1,1,2,0,11,3,1
158,1,3,0,0,7,1,1,1,3,51,7,1,1,4,0,0,7,0,1,2,0,10,6,1
159,1,3,0,0,6,0,1,1,3,52,3,0,1,4,0,0,3,1,1,2,0,9,7,0
160,1,3,0,0,6,0,1,1,3,53,7,1,1,4,0,0,7,0,1,2,0,8,7,1
161,1,3,0,0,3,1,1,1,3,54,3,0,1,4,0,0,3,1,1,2,0,7,7,1
162,1,3,0,0,7,1,1,1,3,55,7,1,1,4,0,0,7,0,1,2,0,6,6,1
163,1,3,0,0,6,1,1,1,3,56,3,1,1,4,0,0,3,1,1,2,0,5,7,1
164,1,3,0,0,7,0,1,1,3,57,3,0,1,4,0,0,7,0,1,2,0,4,7,0
165,1,3,1,0,2,0,1,1,3,57,7,1,1,4,1,0,2,1,1,2,0,4,3,0
166,2,3,1,1,3,1,1,1,3,58,3,1,1,4,1,0,7,1,1,2,0,3,7,1
167,2,3,1,1,7,0,1,1,3,59,3,1,1,4,1,0,6,1,1,2,0,2,7,1
168,3,3,1,2,3,0,1,1,3,60,3,1,1,4,1,0,7,0,1,2,0,1,7,0
169,4,3,1,2,3,0,1,1,3,60,3,1,2,4,1,1,3,0,1,2,0,1,3,1
170,5,3,1,3,3,0,1,1,3,61,3,0,3,4,1,2,3,1,1,2,0,0,7,1
171,6,3,1,3,3,1,1,1,3,61,7,1,4,4,1,2,3,1,1,2,0,0,7,1
172,7,3,1,3,3,1,1,1,3,61,3,1,4,4,1,2,7,1,1,2,0,0,7,0
173,7,3,1,3,7,1,1,1,3,61,3,0,4,4,1,2,7,1,1,2,0,0,3,0
174,7,3,1,3,7,0,1,1,3,61,7,1,4,4,1,2,7,1,1,2,0,0,6,1
175,8,3,1,4,3,1,1,1,3,61,3,0,4,4,1,2,7,0,1,2,0,0,6,1
176,8,3,1,4,7,0,1,1,3,61,7,0,5,4,1,3,3,0,1,2,0,0,7,0
177,9,3,1,5,3,1,1,1,3,61,7,1,6,4,1,3,3,0,1,2,1,0,2,0
178,10,3,1,5,3,1,1,1,3,61,3,0,7,4,1,4,3,1,2,2,1,0,3,0
179,10,3,1,5,7,0,1,1,3,61,7,0,7,4,1,4,7,0,3,2,1,0,3,0
180,11,3,1,6,3,0,1,1,3,61,7,1,8,4,1,5,3,1,4,2,1,0,3,0
181,12,3,1,7,3,0,1,1,3,61,3,1,9,4,1,5,3,1,5,2,1,0,3,1
182,13,3,1,8,3,0,1,1,3,61,3,0,9,4,1,5,7,1,6,2,1,0,3,0
183,14,3,1,8,3,0,1,1,3,61,7,1,9,4,1,5,7,0,7,2,1,0,3,0
184,14,3,1,8,7,0,1,1,3,61,3,1,10,4,1,6,3,0,8,2,1,0,3,0
185,14,3,1,8,7,1,1,1,3,61,3,0,11,4,1,7,3,0,9,2,1,0,3,1
186,14,3,2,8,2,0,1,1,3,61,7,1,12,4,1,7,3,0,10,2,1,0,3,0
187,14,4,2,8,3,1,1,1,3,61,3,1,13,4,1,8,3,0,11,2,1,0,3,0
188,14,5,2,9,3,1,1,1,3,61,3,1,13,4,1,7,7,0,12,2,1,0,3,1
189,14,6,2,9,3,0,1,1,3,61,3,0,14,4,1,7,3,0,12,2,2,0,2,0
190,14,7,2,9,3,1,1,1,3,61,7,0,14,4,1,7,7,0,12,3,2,0,3,0
191,14,8,2,9,3,1,1,1,3,61,7,0,14,4,1,7,7,0,12,4,2,0,3,0
192,14,9,2,9,3,1,1,1,3,61,7,1,14,4,1,7,7,0,12,5,2,1,3,0
193,14,10,2,9,3,0,1,1,3,61,3,0,14,4,1,7,7,0,12,6,2,2,3,0
194,14,11,2,9,3,0,1,1,3,61,7,0,14,4,1,7,7,0,12,7,2,3,3,1
195,14,12,2,9,3,0,1,1,3,61,7,0,14,4,1,7,7,0,12,7,2,3,7,0
196,14,13,2,9,3,0,1,1,3,61,7,1,14,4,1,7,7,0,12,8,2,4,3,0
197,14,14,2,9,3,1,1,1,3,61,3,0,14,4,1,7,7,0,12,9,2,5,3,0
198,14,14,3,9,2,0,1,1,3,61,7,0,14,4,1,7,7,1,12,10,2,6,3,0
199,13,14,3,9,3,0,1,1,3,61,7,1,14,4,2,7,2,1,12,11,2,7,3,0
200,12,14,3,9,3,1,1,1,3,61,3,1,14,5,2,7,3,1,12,12,2,8,3,1
201,11,14,3,9,3,0,1,1,3,61,3,1,14,6,2,7,3,1,12,13,2,8,3,1
202,10,14,3,9,3,0,1,1,3,61,3,1,14,7,2,7,3,0,12,14,2,8,3,1
203,9,14,3,9,3,1,1,1,3,61,3,0,14,8,2,7,3,1,12,14,2,8,3,1
204,8,14,3,9,3,1,1,1,3,61,7,0,14,9,2,7,3,0,12,14,3,8,2,0
205,7,14,3,9,3,1,1,1,3,61,7,1,14,10,2,7,3,1,11,14,3,8,3,1
206,6,14,3,9,3,0,1,1,3,61,3,0,14,11,2,7,3,1,10,14,3,8,3,1
207,5,14,3,9,3,0,1,1,3,61,7,1,14,12,2,7,3,0,9,14,3,8,3,0
208,4,14,3,9,3,1,1,1,3,61,3,1,14,13,2,7,3,0,8,14,3,8,3,1
209,3,14,3,9,3,1,1,1,3,61,3,0,14,14,2,7,3,1,7,14,3,8,3,0
210,2,14,3,9,3,0,1,1,3,61,7,1,14,14,3,7,2,0,6,14,3,8,3,1
211,1,14,3,9,3,0,1,1,3,61,3,0,13,14,3,7,3,0,5,14,3,8,3,0
212,1,14,3,9,7,0,1,1,3,61,7,0,12,14,3,7,3,1,4,14,3,8,3,1
213,1,14,3,9,7,1,1,1,3,61,7,1,11,14,3,7,3,1,3,14,3,8,3,0
214,1,14,3,9,3,1,1,1,3,61,3,0,10,14,3,7,3,1,2,14,3,8,3,0
215,1,14,0,10,2,1,1,1,3,61,7,1,9,14,3,7,3,1,2,14,3,7,7,0
216,1,13,0,10,3,0,1,1,3,61,3,1,8,14,3,7,3,1,2,14,3,7,3,1
217,1,12,0,10,3,1,1,1,3,61,3,0,7,14,3,7,3,0,1,14,3,7,3,1
218,1,11,0,10,3,0,1,1,3,61,7,0,6,14,3,7,3,1,1,14,0,7,2,0
219,1,10,0,10,3,1,1,1,3,61,7,0,5,14,3,7,3,1,1,13,0,7,3,0
220,1,9,0,10,3,0,1,1,3,61,7,1,4,14,3,7,3,0,1,12,0,7,3,1
221,1,8,0,10,3,0,1,1,3,61,3,1,3,14,3,7,3,1,1,11,0,7,3,1
222,1,7,0,10,3,0,1,1,3,61,3,1,2,14,3,7,3,0,1,10,0,7,3,1
223,1,6,0,10,3,0,1,1,3,61,3,0,1,14,3,7,3,1,1,9,0,7,3,0
224,1,5,0,10,3,1,1,1,3,61,7,0,1,14,0,7,2,1,1,8,0,7,3,1
225,1,4,0,10,3,1,1,1,3,61,7,0,1,13,0,7,3,0,1,7,0,7,3,0
226,1,3,0,10,3,0,1,1,3,61,7,1,1,12,0,7,3,1,1,6,0,7,3,1
227,1,2,0,10,3,1,1,1,3,61,3,1,1,11,0,7,3,0,1,5,0,7,3,0
228,1,2,0,9,7,1,1,1,3,62,3,1,1,10,0,7,3,1,1,4,0,7,3,0
229,1,2,0,8,7,0,1,1,3,63,3,0,1,9,0,7,3,1,1,3,0,7,3,1
230,1,2,0,8,7,1,1,1,3,64,7,0,1,8,0,7,3,1,1,3,0,6,6,1
231,1,2,0,8,6,1,1,1,3,65,7,1,1,7,0,7,3,1,1,3,0,5,6,1
232,1,2,0,8,7,0,1,1,3,66,3,0,1,6,0,7,3,1,1,3,0,4,7,0
233,1,2,0,8,3,1,1,1,3,66,7,1,1,5,0,7,3,1,1,3,0,4,3,1
234,1,2,0,8,7,0,1,1,3,67,3,1,1,4,0,7,3,0,1,3,0,3,7,0
235,1,2,0,8,3,0,1,1,3,67,3,0,1,4,0,7,3,1,1,3,0,3,3,1
236,1,2,0,8,7,0,1,1,3,68,7,0,1,4,0,6,6,1,1,3,0,3,6,0
237,1,2,0,8,3,1,1,1,3,68,7,1,1,4,0,5,6,1,1,3,0,4,3,1
238,1,2,0,8,7,0,1,1,3,69,3,0,1,4,0,4,7,1,1,3,0,4,7,0
239,1,2,0,8,3,1,1,1,3,69,7,1,1,4,0,3,6,0,1,3,0,5,3,0
240,1,2,0,8,7,0,1,1,3,70,3,0,1,4,0,2,7,1,1,3,0,5,7,1
241,1,2,0,9,3,0,1,1,3,70,7,0,1,4,0,1,6,0,1,3,0,5,6,1
242,1,2,0,9,7,1,1,1,3,71,7,1,1,4,0,0,7,0,1,3,0,5,6,0
243,1,2,0,8,7,0,1,1,3,72,3,1,1,4,0,0,3,0,1,3,0,5,3,0
244,1,2,0,8,7,1,1,1,3,73,3,0,1,4,0,0,7,1,1,3,0,4,7,0
245,1,2,0,7,6,0,1,1,3,74,7,1,1,4,0,0,7,0,1,3,0,4,3,1
246,1,2,0,7,7,1,1,1,3,75,3,1,1,4,0,0,7,0,1,3,0,3,7,1
247,1,2,0,7,7,0,1,1,3,76,3,0,1,4,0,0,3,1,1,3,0,2,7,1
248,1,2,0,7,7,1,1,1,3,77,7,1,1,4,0,0,7,0,1,3,0,1,6,1
249,1,2,0,7,7,0,1,1,3,78,3,0,1,4,0,0,3,1,1,3,0,0,7,0
250,1,2,0,6,7,0,1,1,3,79,7,0,1,4,0,0,7,1,1,3,0,0,6,1
251,1,2,0,6,3,0,1,1,3,79,7,1,1,4,0,0,7,0,1,3,0,0,7,0
252,1,2,0,5,7,1,1,1,3,80,3,0,1,4,0,0,7,1,1,3,0,0,7,0
253,1,2,0,4,6,0,1,1,3,81,7,0,1,4,0,0,7,0,1,3,1,0,2,0
254,1,2,0,3,7,1,1,1,3,82,7,0,1,3,0,0,3,1,2,3,1,0,3,0
255,1,2,0,2,6,1,1,1,3,83,7,0,1,3,0,0,7,0,3,3,1,0,3,1
256,1,2,0,1,6,0,1,1,3,84,7,1,1,3,1,0,2,0,4,3,1,0,3,0
257,1,2,0,1,3,0,1,1,3,84,3,0,2,3,1,0,3,1,5,3,1,0,3,1
258,1,2,0,0,7,1,1,1,3,85,7,1,3,3,1,0,3,0,6,3,1,0,3,1
259,1,2,0,0,6,0,1,1,3,85,3,0,4,3,1,0,3,1,6,3,2,0,2,1
260,1,2,0,0,6,0,1,1,3,85,7,0,5,3,1,0,3,1,6,4,2,0,3,0
261,1,2,1,0,2,0,1,1,3,85,7,0,6,3,1,0,3,1,6,5,2,0,3,0
262,2,2,1,0,3,0,1,1,3,85,7,1,7,3,1,0,3,0,6,6,2,0,3,1
263,3,2,1,0,3,1,1,1,3,85,3,0,8,3,1,0,3,1,6,7,2,0,3,1
264,4,2,1,0,3,0,1,1,3,85,7,1,9,3,1,0,3,1,6,8,2,0,3,0
265,5,2,1,0,3,1,1,1,3,85,3,1,9,3,2,0,2,0,6,9,2,0,3,0
266,6,2,1,0,3,0,1,1,3,85,3,0,9,4,2,0,3,1,6,10,2,0,3,1
267,7,2,1,0,3,0,1,1,3,85,7,1,9,4,2,0,7,1,6,11,2,0,3,0
268,8,2,1,0,3,1,1,1,3,85,3,1,9,4,2,0,6,0,6,12,2,0,3,0
269,9,2,1,0,3,0,1,1,3,85,3,0,9,5,2,1,3,1,6,13,2,0,3,1
270,10,2,1,0,3,0,1,1,3,85,7,0,9,5,2,1,7,1,6,14,2,0,3,1
271,11,2,1,0,3,0,1,1,3,85,7,1,9,5,2,1,7,0,6,14,2,0,3,1
272,12,2,1,0,3,0,1,1,3,85,3,0,9,6,2,2,3,1,6,14,2,0,3,1
273,13,2,1,0,3,0,1,1,3,85,7,0,9,7,2,2,3,0,6,14,2,0,3,0
274,14,2,1,0,3,1,1,1,3,85,7,0,9,8,2,3,3,0,6,14,2,0,6,0
275,14,2,1,0,3,1,1,1,3,85,7,1,9,9,2,4,3,1,6,14,2,0,6,1
276,14,2,2,0,2,0,1,1,3,85,3,1,9,9,2,4,7,0,6,14,2,0,3,1
