t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,4,2,30,3,0,1,14,3,44,3,0,11,11,0,32,2,0,5,13,2,36,3,0
278,7,5,2,30,3,0,1,14,3,44,3,0,11,10,0,32,3,0,5,14,2,36,3,0
279,7,5,3,30,2,0,1,14,0,44,2,0,11,9,0,32,3,0,5,14,3,36,2,0
280,6,5,3,30,3,0,1,13,0,44,3,0,11,8,0,32,3,0,4,14,3,36,3,0
281,6,5,0,30,2,0,1,13,1,44,2,0,11,7,0,32,3,0,3,14,3,36,3,0
282,6,4,0,30,3,0,2,13,1,44,3,0,11,6,0,32,3,0,2,14,3,36,3,0
283,6,3,0,30,3,0,3,13,1,44,3,0,11,5,0,32,3,0,2,14,0,36,2,0
284,6,3,1,30,2,0,3,13,2,44,2,0,11,4,0,32,3,0,2,14,1,36,2,0
285,7,3,1,30,3,0,3,14,2,44,3,0,11,4,1,32,2,0,2,14,1,36,3,0
286,8,3,1,30,3,0,3,14,3,44,2,0,12,4,1,32,3,0,2,14,1,36,3,0
287,8,3,2,30,2,0,3,14,3,44,3,0,13,4,1,32,3,0,2,14,2,36,2,0
288,8,4,2,30,3,0,3,14,3,44,3,0,14,4,1,32,3,0,2,14,2,36,3,0
289,8,5,2,30,3,0,3,14,0,44,2,0,14,4,1,32,3,0,2,14,2,36,3,0
290,8,6,2,30,3,0,3,13,0,44,3,0,14,4,1,32,3,0,2,14,2,36,3,0
291,8,7,2,30,3,0,3,12,0,44,3,0,14,4,1,32,3,0,2,14,2,36,3,0
292,8,7,3,30,2,0,3,11,0,44,3,0,14,4,1,32,3,0,2,14,3,36,2,0
293,7,7,3,30,3,0,3,10,0,44,3,0,14,4,1,32,3,0,1,14,3,36,3,0
294,6,7,3,30,3,0,3,9,0,44,3,0,14,4,1,32,3,0,1,14,3,36,3,0
295,5,7,3,30,3,0,3,8,0,44,3,0,14,4,1,32,3,0,1,14,3,36,3,0
296,4,7,3,30,3,0,3,8,1,44,2,0,14,4,1,32,3,0,1,14,3,36,3,0
297,3,7,3,30,3,0,4,8,1,44,3,0,14,4,1,32,3,0,1,14,3,36,3,0
298,2,7,3,30,3,0,5,8,1,44,3,0,14,4,1,32,3,0,1,14,0,36,2,0
299,1,7,3,30,3,0,6,8,1,44,3,0,14,4,2,32,2,0,1,13,0,36,3,0
300,1,7,3,30,3,0,6,8,2,44,2,0,14,5,2,32,3,0,1,12,0,36,3,0
301,1,7,3,30,3,0,6,9,2,44,3,0,14,5,3,32,2,0,1,12,1,36,2,0
302,1,7,0,30,2,0,6,9,3,44,2,0,13,5,3,32,3,0,1,12,2,36,2,0
303,1,7,1,30,2,0,5,9,3,44,3,0,13,5,0,32,2,0,1,13,2,36,3,0
304,2,7,1,30,3,0,4,9,3,44,3,0,13,4,0,32,3,0,1,13,3,36,2,0
305,2,7,2,30,2,0,3,9,3,44,3,0,13,3,0,32,3,0,1,13,3,36,3,0
306,2,8,2,30,3,0,2,9,3,44,3,0,13,2,0,32,3,0,1,13,3,36,3,0
307,2,8,2,30,3,0,2,9,0,44,2,0,13,1,0,32,3,0,1,13,3,36,3,0
308,2,8,3,30,2,0,2,9,0,44,3,0,13,1,1,32,2,0,1,13,3,36,3,0
309,1,8,3,31,3,0,2,9,0,44,3,0,14,1,1,32,3,0,1,13,3,36,3,0
310,1,8,3,31,3,0,2,8,0,44,3,0,14,1,1,32,3,0,1,13,0,36,2,0
311,1,8,3,31,3,0,2,7,0,44,3,0,14,1,1,32,3,0,1,12,0,36,3,0
312,1,8,0,31,2,0,2,6,0,44,3,0,14,1,1,32,3,0,1,11,0,36,3,0
313,1,8,1,31,2,0,2,5,0,44,3,0,14,1,1,32,3,0,1,10,0,37,3,0
314,2,8,1,31,3,0,2,5,1,44,2,0,14,1,1,32,3,0,1,9,0,37,3,0
315,3,8,1,31,3,0,2,5,2,44,2,0,14,1,1,32,3,0,1,9,1,37,2,0
316,4,8,1,31,3,0,2,6,2,44,3,0,14,1,1,32,3,0,2,9,1,37,3,0
317,5,8,1,31,3,0,2,6,3,44,2,0,14,1,1,32,3,0,2,9,2,37,2,0
318,6,8,1,31,3,0,1,6,3,44,3,0,14,1,1,32,3,0,2,10,2,37,3,0
319,7,8,1,31,3,0,1,6,3,44,3,0,14,1,1,32,3,0,2,10,3,37,2,0
320,8,8,1,31,3,0,1,6,3,44,3,0,14,1,1,32,3,0,1,10,3,37,3,0
321,9,8,1,31,3,0,1,6,3,44,3,0,14,1,1,32,3,0,1,10,3,37,3,0
322,10,8,1,31,3,0,1,6,3,44,3,0,14,1,1,32,3,0,1,10,0,37,2,0
323,10,8,2,31,2,0,1,6,3,44,3,0,14,1,2,32,2,0,1,9,0,37,3,0
324,10,8,3,31,2,0,1,6,0,44,2,0,14,2,2,32,3,0,1,9,1,37,2,0
325,9,8,3,31,3,0,1,5,0,44,3,0,14,3,2,32,3,0,2,9,1,37,3,0
326,8,8,3,31,3,0,1,4,0,44,3,0,14,4,2,32,3,0,3,9,1,37,3,0
327,7,8,3,31,3,0,1,3,0,44,3,0,14,5,2,32,3,0,4,9,1,37,3,0
328,6,8,3,31,3,0,1,3,1,44,2,0,14,6,2,32,3,0,5,9,1,37,3,0
329,5,8,3,31,3,0,1,3,2,44,2,0,14,7,2,32,3,0,6,9,1,37,3,0
330,5,8,0,31,2,0,1,4,2,44,3,0,14,8,2,32,3,0,7,9,1,37,3,0
331,5,8,1,31,2,0,1,5,2,44,3,0,14,8,3,32,2,0,8,9,1,37,3,0
332,6,8,1,31,3,0,1,6,2,44,3,0,13,8,3,32,3,0,9,9,1,37,3,0
333,7,8,1,31,3,0,1,7,2,44,3,0,13,8,0,32,2,0,10,9,1,37,3,0
334,8,8,1,31,3,0,1,7,3,44,2,0,13,7,0,32,3,0,11,9,1,37,3,0
335,9,8,1,31,3,0,1,7,3,44,3,0,13,6,0,32,3,0,11,9,2,37,2,0
336,10,8,1,31,3,0,1,7,0,44,2,0,13,5,0,32,3,0,11,10,2,37,3,0
337,11,8,1,31,3,0,1,6,0,44,3,0,13,5,1,32,2,0,11,10,3,37,2,0
338,12,8,1,31,3,0,1,5,0,44,3,0,14,5,1,32,3,0,10,10,3,37,3,0
339,13,8,1,31,3,0,1,5,1,44,2,0,14,5,1,32,3,0,10,10,0,37,2,0
340,13,8,2,31,2,0,1,5,2,44,2,0,14,5,1,32,3,0,10,9,0,37,3,0
341,13,8,3,31,2,0,1,6,2,44,3,0,14,5,1,32,3,0,10,8,0,37,3,0
342,12,8,3,31,3,0,1,7,2,44,3,0,14,5,1,32,3,0,10,7,0,37,3,0
343,11,8,3,31,3,0,1,8,2,44,3,0,14,5,2,32,2,0,10,6,0,37,3,0
344,10,8,3,31,3,0,1,9,2,44,3,0,14,6,2,32,3,0,10,5,0,37,3,0
345,9,8,3,31,3,0,1,10,2,44,3,0,14,7,2,32,3,0,10,4,0,37,3,0
346,8,8,3,31,3,0,1,10,3,44,2,0,14,7,3,32,2,0,10,3,0,37,3,0
347,7,8,3,31,3,0,1,10,3,44,3,0,13,7,3,32,3,0,10,2,0,37,3,0
348,6,8,3,31,3,0,1,10,3,44,3,0,12,7,3,32,3,0,10,2,1,37,2,0
349,6,8,0,31,2,0,1,10,3,44,3,0,12,7,0,32,2,0,11,2,1,37,3,0
350,6,7,0,31,3,0,1,10,3,44,3,0,12,6,0,32,3,0,12,2,1,37,3,0
351,6,6,0,31,3,0,1,10,3,44,3,0,12,5,0,32,3,0,13,2,1,37,3,0
352,6,5,0,31,3,0,1,10,0,44,2,0,12,4,0,32,3,0,14,2,1,37,3,0
353,6,4,0,31,3,0,1,9,0,44,3,0,12,3,0,32,3,0,14,2,1,37,3,0
354,6,3,0,31,3,0,1,8,0,44,3,0,12,2,0,32,3,0,14,2,1,37,3,0
355,6,2,0,31,3,0,1,7,0,44,3,0,12,1,0,32,3,0,14,2,1,37,3,0
356,6,1,0,31,3,0,1,6,0,44,3,0,12,1,0,32,3,0,14,2,1,37,3,0
357,6,1,1,31,2,0,1,5,0,44,3,0,12,1,0,32,3,0,14,2,1,37,3,0
358,6,1,2,31,2,0,1,4,0,44,3,0,12,1,0,32,3,0,14,2,1,37,3,0
359,6,2,2,31,3,0,1,3,0,44,3,0,12,1,0,32,3,0,14,2,1,37,3,0
360,6,3,2,31,3,0,1,2,0,45,3,0,12,1,1,32,2,0,14,2,2,37,2,0
361,6,4,2,31,3,0,1,1,0,45,3,0,13,1,1,32,3,0,14,2,3,37,2,0
362,6,5,2,31,3,0,1,1,0,45,3,0,14,1,1,32,3,0,13,2,3,37,3,0
363,6,6,2,31,3,0,1,1,0,45,3,0,14,1,2,32,2,0,12,2,3,37,3,0
364,6,7,2,31,3,0,1,1,0,45,3,0,14,2,2,32,3,0,11,2,3,37,3,0
365,6,8,2,31,3,0,1,1,0,45,3,0,14,2,3,32,2,0,10,2,3,37,3,0
366,6,9,2,31,3,0,1,1,0,45,3,0,13,2,3,32,3,0,9,2,3,37,3,0
367,6,10,2,31,3,0,1,1,0,45,3,0,13,2,0,32,2,0,9,2,0,37,2,0
368,6,11,2,31,3,0,1,1,0,45,3,0,13,1,0,32,3,0,9,2,1,37,2,0
369,6,12,2,31,3,0,1,1,0,45,3,0,13,1,1,32,2,0,10,2,1,37,3,0
370,6,13,2,31,3,0,1,1,0,45,3,0,14,1,1,32,3,0,10,2,2,37,2,0
371,6,14,2,31,3,0,1,1,0,45,3,0,14,1,1,32,3,0,10,3,2,37,3,0
372,6,14,2,31,3,0,1,1,0,45,3,0,14,1,1,32,3,0,10,4,2,37,3,0
373,6,14,2,31,3,0,1,1,0,45,3,0,14,1,2,32,2,0,10,5,2,37,3,0
374,6,14,2,31,3,0,1,1,0,45,3,0,14,2,2,32,3,0,10,6,2,37,3,0
375,6,14,2,31,3,0,1,1,0,45,3,0,14,3,2,32,3,0,10,6,3,37,2,0
376,6,14,2,31,3,0,1,1,1,45,2,0,14,4,2,32,3,0,9,6,3,37,3,0
377,6,14,2,31,3,0,2,1,1,45,3,0,14,5,2,32,3,0,8,6,3,37,3,0
378,6,14,3,31,2,0,3,1,1,45,3,0,14,6,2,32,3,0,8,6,0,37,2,0
379,5,14,3,31,3,0,4,1,1,45,3,0,14,7,2,32,3,0,8,6,1,37,2,0
380,4,14,3,31,3,0,5,1,1,45,3,0,14,8,2,32,3,0,8,6,2,37,2,0
381,3,14,3,31,3,0,6,1,1,45,3,0,14,8,3,32,2,0,8,6,3,37,2,0
382,2,14,3,31,3,0,7,1,1,45,3,0,13,8,3,32,3,0,7,6,3,37,3,0
383,1,14,3,31,3,0,8,1,1,45,3,0,13,8,0,32,2,0,6,6,3,37,3,0
384,1,14,0,31,2,0,9,1,1,45,3,0,13,7,0,32,3,0,5,6,3,37,3,0
385,1,13,0,31,3,0,10,1,1,45,3,0,13,6,0,32,3,0,4,6,3,38,3,0
386,1,12,0,31,3,0,11,1,1,45,3,0,13,5,0,32,3,0,3,6,3,38,3,0
387,1,12,1,31,2,0,12,1,1,45,3,0,13,4,0,32,3,0,2,6,3,38,3,0
388,1,12,2,31,2,0,13,1,1,45,3,0,13,3,0,32,3,0,2,6,0,38,2,0
389,1,13,2,31,3,0,13,1,2,45,2,0,13,2,0,32,3,0,2,5,0,38,3,0
390,1,14,2,31,3,0,13,1,2,45,3,0,13,2,0,32,3,0,2,4,0,38,3,0
391,1,14,2,31,3,0,13,1,2,45,3,0,13,2,1,32,2,0,2,3,0,38,3,0
392,1,14,2,31,3,0,13,1,2,45,3,0,13,2,2,32,2,0,2,3,1,38,2,0
393,1,14,3,31,2,0,13,1,2,45,3,0,13,3,2,32,3,0,2,3,2,38,2,0
394,1,14,3,31,3,0,13,2,2,45,3,0,13,4,2,32,3,0,2,3,3,38,2,0
395,1,14,3,31,3,0,13,3,2,45,3,0,13,5,2,32,3,0,1,3,3,38,3,0
396,1,14,3,31,3,0,13,4,2,45,3,0,13,5,3,32,2,0,1,3,0,38,2,0
397,1,14,3,31,3,0,13,4,2,45,3,0,12,5,3,32,3,0,1,3,1,38,2,0
398,1,14,0,31,2,0,13,5,2,45,3,0,11,5,3,32,3,0,2,3,1,38,3,0
399,1,14,1,31,2,0,13,6,2,45,3,0,11,5,0,32,2,0,3,3,1,38,3,0
400,1,14,2,31,2,0,13,7,2,45,3,0,11,4,0,32,3,0,4,3,1,39,3,0
401,1,14,3,31,2,0,13,7,3,45,2,0,11,4,1,32,2,0,5,3,1,39,3,0
402,1,14,3,31,3,0,12,7,3,45,3,0,12,4,1,32,3,0,5,3,2,39,2,0
403,1,14,0,31,2,0,12,7,0,45,2,0,12,4,2,32,2,0,5,4,2,39,3,0
404,1,13,0,31,3,0,12,6,0,45,3,0,12,5,2,32,3,0,5,4,3,39,2,0
405,1,12,0,31,3,0,12,6,0,45,3,0,12,5,3,32,2,0,4,4,3,39,3,0
406,1,11,0,31,3,0,12,6,0,45,3,0,11,5,3,32,3,0,3,4,3,39,3,0
407,1,11,1,31,2,0,12,5,0,45,3,0,10,5,3,32,3,0,2,4,3,39,3,0
408,2,11,1,31,3,0,12,4,0,45,3,0,10,5,0,32,2,0,2,4,0,39,2,0
409,3,11,1,31,3,0,12,3,0,45,3,0,10,4,0,32,3,0,2,3,0,39,3,0
410,4,11,1,31,3,0,12,2,0,45,3,0,10,3,0,32,3,0,2,2,0,39,3,0
411,5,11,1,31,3,0,12,1,0,45,3,0,10,3,1,32,2,0,2,1,0,39,3,0
412,6,11,1,31,3,0,12,1,0,45,3,0,11,3,1,32,3,0,2,1,0,39,3,0
413,7,11,1,31,3,0,12,1,0,45,3,0,11,3,2,32,2,0,2,1,0,39,3,0
414,7,11,2,31,2,0,12,1,1,45,2,0,11,4,2,32,3,0,2,1,0,39,3,0
415,7,12,2,31,3,0,12,1,2,45,2,0,11,5,2,32,3,0,2,1,0,39,3,0
416,7,13,2,31,3,0,12,1,3,45,2,0,11,5,3,32,2,0,2,1,1,39,2,0
417,7,14,2,31,3,0,11,1,3,45,3,0,11,5,0,32,2,0,3,1,1,39,3,0
418,7,14,2,31,3,0,11,1,0,45,2,0,11,4,0,32,3,0,4,1,1,39,3,0
419,7,14,2,31,3,0,11,1,1,45,2,0,11,4,1,32,2,0,5,1,1,39,3,0
420,7,14,2,31,3,0,12,1,1,45,3,0,12,4,1,32,3,0,6,1,1,39,3,0
421,7,14,3,31,2,0,13,1,1,45,3,0,13,4,1,32,3,0,6,1,2,39,2,0
422,7,14,0,31,2,0,13,1,2,45,2,0,14,4,1,32,3,0,6,1,3,39,2,0
423,7,13,0,31,3,0,13,1,3,45,2,0,14,4,1,32,3,0,5,1,3,39,3,0
424,7,12,0,31,3,0,13,1,0,45,2,0,14,4,1,32,3,0,4,1,3,39,3,0
425,7,11,0,31,3,0,13,1,1,45,2,0,14,4,2,32,2,0,3,1,3,39,3,0
426,7,10,0,31,3,0,14,1,1,45,3,0,14,5,2,32,3,0,2,1,3,39,3,0
427,7,9,0,31,3,0,14,1,2,45,2,0,14,6,2,32,3,0,1,1,3,39,3,0
428,7,8,0,31,3,0,14,2,2,45,3,0,14,7,2,32,3,0,1,1,0,39,2,0
429,7,7,0,31,3,0,14,3,2,45,3,0,14,8,2,32,3,0,1,1,0,39,3,0
430,7,6,0,31,3,0,14,4,2,45,3,0,14,9,2,32,3,0,1,1,0,39,3,0
431,7,6,1,31,2,0,14,5,2,45,3,0,14,9,3,32,2,0,1,1,0,39,3,0
432,7,6,2,31,2,0,14,5,3,45,2,0,13,9,3,32,3,0,1,1,0,39,3,0
433,7,6,3,31,2,0,13,5,3,45,3,0,12,9,3,32,3,0,1,1,0,39,3,0
434,6,6,3,31,3,0,12,5,3,45,3,0,12,9,0,32,2,0,1,1,0,39,3,0
435,5,6,3,31,3,0,11,5,3,45,3,0,12,9,1,32,2,0,1,1,0,39,3,0
436,4,6,3,31,3,0,11,5,0,45,2,0,13,9,1,32,3,0,1,1,0,39,3,0
437,3,6,3,31,3,0,11,5,1,45,2,0,14,9,1,32,3,0,1,1,0,39,3,0
438,2,6,3,31,3,0,12,5,1,45,3,0,14,9,2,32,2,0,1,1,0,39,3,0
439,2,6,0,31,2,0,13,5,1,45,3,0,14,10,2,32,3,0,1,1,1,39,2,0
440,2,5,0,31,3,0,14,5,1,45,3,0,14,11,2,32,3,0,2,1,1,39,3,0
441,2,4,0,31,3,0,14,5,1,45,3,0,14,11,3,32,2,0,3,1,1,39,3,0
442,2,3,0,31,3,0,14,5,1,45,3,0,13,11,3,32,3,0,4,1,1,39,3,0
443,2,3,1,31,2,0,14,5,1,45,3,0,12,11,3,32,3,0,5,1,1,39,3,0
444,3,3,1,31,3,0,14,5,2,45,2,0,11,11,3,32,3,0,6,1,1,39,3,0
445,4,3,1,31,3,0,14,5,3,45,2,0,10,11,3,32,3,0,6,1,2,39,2,0
446,4,3,2,31,2,0,13,5,3,45,3,0,9,11,3,32,3,0,6,2,2,39,3,0
447,4,4,2,31,3,0,12,5,3,45,3,0,8,11,3,32,3,0,6,3,2,39,3,0
448,4,5,2,31,3,0,11,5,3,45,3,0,7,11,3,32,3,0,6,4,2,39,3,0
449,4,5,3,31,2,0,10,5,3,45,3,0,6,11,3,32,3,0,6,5,2,39,3,0
450,4,5,0,31,2,0,9,5,3,45,3,0,5,11,3,32,3,0,6,5,3,39,2,0
451,4,4,0,31,3,0,8,5,3,45,3,0,5,11,0,32,2,0,5,5,3,39,3,0
452,4,3,0,31,3,0,7,5,3,45,3,0,5,10,0,32,3,0,4,5,3,39,3,0
453,4,2,0,32,3,0,6,5,3,45,3,0,5,9,0,32,3,0,3,5,3,39,3,0
454,4,1,0,32,3,0,5,5,3,45,3,0,5,8,0,32,3,0,2,5,3,39,3,0
455,4,1,1,32,2,0,4,5,3,45,3,0,5,7,0,32,3,0,1,5,3,39,3,0
456,5,1,1,32,3,0,3,5,3,45,3,0,5,6,0,32,3,0,1,5,3,39,3,0
457,6,1,1,32,3,0,2,5,3,45,3,0,5,5,0,32,3,0,1,5,3,39,3,0
458,7,1,1,32,3,0,2,5,3,45,3,0,5,4,0,32,3,0,1,5,3,39,3,0
459,8,1,1,32,3,0,2,5,3,45,3,0,5,3,0,32,3,0,1,5,0,39,2,0
460,9,1,1,32,3,0,2,5,3,45,3,0,5,2,0,32,3,0,1,5,1,39,2,0
461,9,1,2,32,2,0,2,5,3,45,3,0,5,1,0,32,3,0,1,5,1,39,3,0
462,9,2,2,32,3,0,2,5,3,45,3,0,5,1,0,32,3,0,1,5,1,39,3,0
463,9,3,2,33,3,0,2,5,3,45,3,0,5,1,0,32,3,0,1,5,1,39,3,0
464,9,3,3,33,2,0,2,5,0,45,2,0,5,1,1,32,2,0,1,5,2,39,2,0
465,8,3,3,33,3,0,2,4,0,45,3,0,5,1,2,32,2,0,1,6,2,39,3,0
466,7,3,3,33,3,0,2,3,0,45,3,0,5,1,3,32,2,0,1,7,2,39,3,0
467,6,3,3,33,3,0,2,3,1,45,2,0,4,1,3,32,3,0,1,8,2,39,3,0
468,5,3,3,33,3,0,2,3,2,45,2,0,4,1,0,32,2,0,1,9,2,39,3,0
469,4,3,3,33,3,0,2,4,2,45,3,0,4,1,0,32,3,0,1,10,2,39,3,0
470,3,3,3,33,3,0,2,5,2,45,3,0,4,1,0,32,3,0,1,11,2,39,3,0
471,2,3,3,33,3,0,2,6,2,45,3,0,4,1,0,32,3,0,1,12,2,39,3,0
472,1,3,3,33,3,0,2,6,3,45,2,0,4,1,0,32,3,0,1,13,2,39,3,0
473,1,3,3,33,3,0,2,6,0,45,2,0,4,1,0,32,3,0,1,14,2,39,3,0
474,1,3,3,33,3,0,2,5,0,45,3,0,4,1,0,32,3,0,1,14,3,39,2,0
475,1,3,3,33,3,0,2,4,0,45,3,0,4,1,1,32,2,0,1,14,3,39,3,0
476,1,3,3,33,3,0,2,3,0,45,3,0,4,1,2,32,2,0,1,14,3,39,3,0
477,1,3,3,33,3,0,2,2,0,45,3,0,4,2,2,32,3,0,1,14,3,39,3,0
478,1,3,3,33,3,0,2,1,0,45,3,0,4,3,2,32,3,0,1,14,0,39,2,0
479,1,3,3,33,3,0,2,1,0,45,3,0,4,4,2,32,3,0,1,13,0,39,3,0
480,1,3,3,33,3,0,2,1,0,45,3,0,4,5,2,32,3,0,1,12,0,39,3,0
481,1,3,3,33,3,0,2,1,0,45,3,0,4,6,2,32,3,0,1,12,1,39,2,0
482,1,3,3,33,3,0,2,1,0,45,3,0,4,7,2,32,3,0,2,12,1,39,3,0
483,1,3,0,33,2,0,2,1,1,45,2,0,4,8,2,32,3,0,3,12,1,39,3,0
484,1,2,0,33,3,0,3,1,1,45,3,0,4,8,3,32,2,0,4,12,1,39,3,0
485,1,1,0,33,3,0,4,1,1,45,3,0,3,8,3,32,3,0,4,12,2,39,2,0
486,1,1,0,33,3,0,5,1,1,45,3,0,3,8,0,32,2,0,4,13,2,39,3,0
487,1,1,0,33,3,0,6,1,1,45,3,0,3,7,0,32,3,0,4,14,2,39,3,0
488,1,1,0,33,3,0,6,1,2,45,2,0,3,7,1,32,2,0,4,14,2,39,3,0
489,1,1,1,33,2,0,6,1,3,45,2,0,4,7,1,32,3,0,4,14,2,39,3,0
490,2,1,1,33,3,0,5,1,3,45,3,0,5,7,1,32,3,0,4,14,3,39,2,0
491,2,1,2,33,2,0,4,1,3,45,3,0,6,7,1,32,3,0,3,14,3,39,3,0
492,2,2,2,33,3,0,3,1,3,45,3,0,6,7,2,32,2,0,2,14,3,39,3,0
493,2,3,2,33,3,0,2,1,3,45,3,0,6,7,3,32,2,0,2,14,0,39,2,0
494,2,4,2,33,3,0,1,1,3,45,3,0,6,7,0,32,2,0,2,13,0,39,3,0
495,2,4,3,33,2,0,1,1,0,45,2,0,6,6,0,32,3,0,2,13,1,39,2,0
496,1,4,3,33,3,0,1,1,0,45,3,0,6,5,0,32,3,0,3,13,1,39,3,0
497,1,4,3,33,3,0,1,1,1,45,2,0,6,4,0,32,3,0,3,13,2,39,2,0
498,1,4,3,33,3,0,2,1,1,45,3,0,6,3,0,32,3,0,3,13,3,39,2,0
499,1,4,3,33,3,0,2,1,2,45,2,0,6,2,0,32,3,0,2,13,3,39,3,0
