t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,11,3,35,3,0,1,5,0,27,3,0,1,7,0,35,3,0,1,2,0,40,3,0
278,10,11,3,35,3,0,1,5,1,27,2,0,1,7,1,35,2,0,1,1,0,40,3,0
279,9,11,3,35,3,0,1,5,2,27,2,0,2,7,1,35,3,0,1,1,1,40,2,0
280,8,11,3,35,3,0,1,6,2,27,3,0,3,7,1,35,3,0,2,1,1,40,3,0
281,7,11,3,35,3,0,1,7,2,27,3,0,4,7,1,35,3,0,3,1,1,40,3,0
282,6,11,3,35,3,0,1,8,2,27,3,0,5,7,1,35,3,0,4,1,1,40,3,0
283,6,11,0,35,2,0,1,9,2,27,3,0,6,7,1,35,3,0,5,1,1,40,3,0
284,6,10,0,35,3,0,1,9,3,27,2,0,7,7,1,35,3,0,6,1,1,40,3,0
285,6,9,0,35,3,0,1,9,3,27,3,0,8,7,1,35,3,0,7,1,1,40,3,0
286,6,9,1,35,2,0,1,9,3,27,3,0,9,7,1,35,3,0,7,1,2,40,2,0
287,7,9,1,35,3,0,1,9,3,27,3,0,10,7,1,35,3,0,7,2,2,40,3,0
288,8,9,1,35,3,0,1,9,0,27,2,0,11,7,1,35,3,0,7,3,2,40,3,0
289,9,9,1,35,3,0,1,9,1,27,2,0,12,7,1,35,3,0,7,4,2,40,3,0
290,10,9,1,35,3,0,2,9,1,27,3,0,13,7,1,35,3,0,7,5,2,40,3,0
291,11,9,1,35,3,0,3,9,1,27,3,0,14,7,1,35,3,0,7,6,2,40,3,0
292,12,9,1,35,3,0,4,9,1,27,3,0,14,7,1,35,3,0,7,7,2,40,3,0
293,12,9,2,35,2,0,5,9,1,27,3,0,14,7,1,35,3,0,7,7,3,40,2,0
294,12,9,3,35,2,0,6,9,1,27,3,0,14,7,1,35,3,0,6,7,3,40,3,0
295,11,9,3,35,3,0,7,9,1,27,3,0,14,7,1,35,3,0,6,7,0,40,2,0
296,10,9,3,35,3,0,8,9,1,27,3,0,14,7,2,35,2,0,6,6,0,40,3,0
297,10,9,0,35,2,0,9,9,1,27,3,0,14,8,2,35,3,0,6,5,0,40,3,0
298,10,8,0,35,3,0,10,9,1,27,3,0,14,9,2,35,3,0,6,4,0,40,3,0
299,10,8,1,35,2,0,10,9,2,27,2,0,14,10,2,35,3,0,6,4,1,40,2,0
300,11,8,1,35,3,0,10,10,2,27,3,0,14,11,2,35,3,0,7,4,1,40,3,0
301,11,8,2,35,2,0,10,11,2,27,3,0,14,12,2,35,3,0,8,4,1,40,3,0
302,11,9,2,35,3,0,10,12,2,27,3,0,14,13,2,35,3,0,8,4,2,40,2,0
303,11,10,2,35,3,0,10,13,2,27,3,0,14,14,2,35,3,0,8,5,2,40,3,0
304,11,11,2,35,3,0,10,14,2,27,3,0,14,14,2,35,3,0,8,6,2,40,3,0
305,11,11,3,35,2,0,10,14,3,27,2,0,14,14,2,35,3,0,8,6,3,40,2,0
306,10,11,3,35,3,0,9,14,3,27,3,0,14,14,3,35,2,0,7,6,3,40,3,0
307,10,11,0,35,2,0,8,14,3,27,3,0,13,14,3,35,3,0,6,6,3,40,3,0
308,10,11,1,35,2,0,7,14,3,27,3,0,12,14,3,35,3,0,6,6,0,40,2,0
309,11,11,1,35,3,0,7,14,0,27,2,0,11,14,3,35,3,0,6,5,0,40,3,0
310,11,11,2,35,2,0,7,13,0,27,3,0,10,14,3,35,3,0,6,4,0,40,3,0
311,11,12,2,35,3,0,7,12,0,27,3,0,10,14,0,35,2,0,6,4,1,40,2,0
312,11,12,3,35,2,0,7,11,0,27,3,0,10,13,0,35,3,0,6,4,2,40,2,0
313,10,12,3,35,3,0,7,11,1,27,2,0,10,13,0,35,3,0,6,5,2,40,3,0
314,9,12,3,35,3,0,7,11,2,27,2,0,10,13,1,35,2,0,6,5,3,40,2,0
315,8,12,3,35,3,0,7,12,2,27,3,0,11,13,1,35,3,0,6,5,0,40,2,0
316,8,12,0,35,2,0,7,13,2,27,3,0,12,13,1,35,3,0,6,4,0,40,3,0
317,8,11,0,35,3,0,7,14,2,27,3,0,13,13,1,35,3,0,6,3,0,40,3,0
318,8,10,0,35,3,0,7,14,2,27,3,0,14,13,1,35,3,0,6,3,1,40,2,0
319,8,9,0,35,3,0,7,14,2,27,3,0,14,13,2,35,2,0,7,3,1,40,3,0
320,8,8,0,35,3,0,7,14,2,27,3,0,14,14,2,35,3,0,8,3,1,40,3,0
321,8,7,0,35,3,0,7,14,3,27,2,0,14,14,2,35,3,0,9,3,1,40,3,0
322,8,7,1,35,2,0,7,14,0,27,2,0,14,14,2,35,3,0,9,3,2,40,2,0
323,9,7,1,35,3,0,7,13,0,27,3,0,14,14,2,35,3,0,9,4,2,40,3,0
324,10,7,1,35,3,0,7,13,1,27,2,0,14,14,2,35,3,0,9,5,2,40,3,0
325,10,7,2,35,2,0,7,13,2,27,2,0,14,14,2,35,3,0,9,6,2,40,3,0
326,10,8,2,35,3,0,7,14,2,27,3,0,14,14,2,35,3,0,9,7,2,40,3,0
327,10,9,2,35,3,0,7,14,2,27,3,0,14,14,2,35,3,0,9,8,2,40,3,0
328,10,10,2,35,3,0,7,14,2,27,3,0,14,14,3,35,2,0,9,9,2,40,3,0
329,10,11,2,35,3,0,7,14,3,27,2,0,13,14,3,35,3,0,9,10,2,40,3,0
330,10,12,2,35,3,0,6,14,3,27,3,0,12,14,3,35,3,0,9,11,2,40,3,0
331,10,13,2,35,3,0,6,14,0,27,2,0,12,14,0,35,2,0,9,12,2,40,3,0
332,10,14,2,35,3,0,6,14,1,27,2,0,12,13,0,35,3,0,9,13,2,40,3,0
333,10,14,2,35,3,0,7,14,1,27,3,0,12,13,1,35,2,0,9,14,2,40,3,0
334,10,14,2,35,3,0,8,14,1,27,3,0,13,13,1,35,3,0,9,14,2,40,3,0
335,10,14,3,35,2,0,8,14,2,27,2,0,13,13,2,35,2,0,9,14,3,40,2,0
336,10,14,3,35,3,0,8,14,2,27,3,0,13,14,2,35,3,0,9,14,3,40,3,0
337,10,14,0,35,2,0,8,14,3,27,2,0,13,14,2,35,3,0,9,14,0,40,2,0
338,10,14,1,35,2,0,8,14,0,27,2,0,13,14,2,35,3,0,9,13,0,40,3,0
339,11,14,1,35,3,0,8,13,0,27,3,0,13,14,3,35,2,0,9,12,0,40,3,0
340,11,14,2,35,2,0,8,12,0,27,3,0,12,14,3,35,3,0,9,11,0,40,3,0
341,11,14,3,35,2,0,8,12,1,27,2,0,12,14,3,35,3,0,9,11,1,40,2,0
342,10,14,3,35,3,0,9,12,1,27,3,0,11,14,3,35,3,0,9,11,2,40,2,0
343,10,14,0,35,2,0,9,12,2,27,2,0,11,14,3,35,3,0,9,11,2,40,3,0
344,10,13,0,35,3,0,9,13,2,27,3,0,11,14,0,35,2,0,9,12,2,40,3,0
345,10,12,0,35,3,0,9,14,2,27,3,0,11,13,0,35,3,0,9,13,2,40,3,0
346,10,11,0,35,3,0,9,14,2,27,3,0,11,12,0,35,3,0,9,13,2,40,3,0
347,10,10,0,35,3,0,9,14,2,27,3,0,11,11,0,35,3,0,9,13,3,40,2,0
348,10,9,0,35,3,0,9,14,2,27,3,0,11,11,1,35,2,0,8,13,3,40,3,0
349,10,8,0,35,3,0,9,14,3,27,2,0,12,11,1,35,3,0,7,13,3,40,3,0
350,10,7,0,35,3,0,8,14,3,27,3,0,13,11,1,35,3,0,6,13,3,40,3,0
351,10,6,0,35,3,0,8,14,0,27,2,0,14,11,1,35,3,0,6,13,0,40,2,0
352,10,5,0,35,3,0,8,13,0,27,3,0,14,11,1,35,3,0,6,13,1,40,2,0
353,10,4,0,35,3,0,8,12,0,27,3,0,14,11,2,35,2,0,7,13,1,40,3,0
354,10,3,0,35,3,0,8,11,0,27,3,0,14,12,2,35,3,0,8,13,1,40,3,0
355,10,2,0,35,3,0,8,10,0,27,3,0,14,13,2,35,3,0,9,13,1,40,3,0
356,10,1,0,35,3,0,8,9,0,27,3,0,14,14,2,35,3,0,10,13,1,40,3,0
357,10,1,0,35,3,0,8,8,0,27,3,0,14,14,2,35,3,0,11,13,1,40,3,0
358,10,1,1,35,2,0,8,7,0,27,3,0,14,14,2,35,3,0,11,13,2,40,2,0
359,10,1,2,35,2,0,8,7,1,27,2,0,14,14,2,35,3,0,11,14,2,40,3,0
360,10,2,2,35,3,0,9,7,1,27,3,0,14,14,2,35,3,0,11,14,2,40,3,0
361,10,2,3,35,2,0,10,7,1,27,3,0,14,14,2,35,3,0,11,14,2,40,3,0
362,10,2,0,35,2,0,11,7,1,27,3,0,14,14,2,35,3,0,11,14,2,40,3,0
363,10,1,0,35,3,0,12,7,1,27,3,0,14,14,2,35,3,0,11,14,3,40,2,0
364,10,1,0,35,3,0,13,7,1,27,3,0,14,14,2,35,3,0,10,14,3,40,3,0
365,10,1,0,35,3,0,14,7,1,27,3,0,14,14,2,35,3,0,9,14,3,40,3,0
366,10,1,0,35,3,0,14,7,1,27,3,0,14,14,2,35,3,0,9,14,0,40,2,0
367,10,1,1,35,2,0,14,7,1,27,3,0,14,14,2,35,3,0,9,14,1,40,2,0
368,11,1,1,35,3,0,14,7,1,27,3,0,14,14,2,35,3,0,10,14,1,40,3,0
369,12,1,1,35,3,0,14,7,1,27,3,0,14,14,2,35,3,0,10,14,2,40,2,0
370,12,1,2,35,2,0,14,7,1,27,3,0,14,14,2,35,3,0,10,14,2,40,3,0
371,12,2,2,35,3,0,14,7,1,27,3,0,14,14,3,35,2,0,10,14,3,40,2,0
372,12,3,2,35,3,0,14,7,1,27,3,0,13,14,3,35,3,0,9,14,3,40,3,0
373,12,4,2,35,3,0,14,7,2,27,2,0,13,14,0,35,2,0,8,14,3,40,3,0
374,12,5,2,35,3,0,14,8,2,27,3,0,13,13,0,35,3,0,7,14,3,40,3,0
375,12,6,2,35,3,0,14,9,2,27,3,0,13,12,0,35,3,0,6,14,3,40,3,0
376,12,7,2,35,3,0,14,9,3,27,2,0,13,12,1,35,2,0,5,14,3,40,3,0
377,12,8,2,35,3,0,13,9,3,28,3,0,14,12,1,35,3,0,4,14,3,40,3,0
378,12,9,2,35,3,0,13,9,0,28,2,0,14,12,2,35,2,0,3,14,3,40,3,0
379,12,10,2,35,3,0,13,9,1,28,2,0,14,13,2,35,3,0,2,14,3,40,3,0
380,12,11,2,35,3,0,14,9,1,28,3,0,14,14,2,35,3,0,2,14,0,40,2,0
381,12,12,2,35,3,0,14,9,1,28,3,0,14,14,3,35,2,0,2,13,0,40,3,0
382,12,13,2,35,3,0,14,9,2,28,2,0,13,14,3,35,3,0,2,12,0,41,3,0
383,12,14,2,35,3,0,14,10,2,28,3,0,13,14,3,35,3,0,2,12,1,41,2,0
384,12,14,2,35,3,0,14,10,3,28,2,0,13,14,3,35,3,0,3,12,1,42,3,0
385,12,14,2,35,3,0,13,10,3,28,3,0,13,14,0,35,2,0,4,12,1,42,3,0
386,12,14,2,35,3,0,13,10,0,28,2,0,13,13,0,35,3,0,5,12,1,42,3,0
387,12,14,2,35,3,0,13,9,0,28,3,0,13,12,0,35,3,0,6,12,1,42,3,0
388,12,14,2,35,3,0,13,9,1,28,2,0,13,11,0,35,3,0,6,12,2,42,2,0
389,12,14,2,35,3,0,13,9,2,28,2,0,13,10,0,35,3,0,6,13,2,42,3,0
390,12,14,2,35,3,0,13,9,2,28,3,0,13,10,0,35,3,0,6,13,3,42,2,0
391,12,14,2,35,3,0,13,9,2,28,3,0,13,10,0,35,3,0,6,13,0,42,2,0
392,12,14,3,35,2,0,13,9,2,28,3,0,13,10,0,35,3,0,6,12,0,42,3,0
393,11,14,3,35,3,0,13,9,2,28,3,0,13,10,1,35,2,0,6,11,0,42,3,0
394,10,14,3,35,3,0,13,10,2,28,3,0,14,10,1,35,3,0,6,10,0,42,3,0
395,9,14,3,35,3,0,13,11,2,28,3,0,14,10,1,35,3,0,6,9,0,42,3,0
396,8,14,3,35,3,0,13,12,2,28,3,0,14,10,2,35,2,0,6,8,0,42,3,0
397,8,14,0,35,2,0,13,13,2,28,3,0,14,11,2,35,3,0,6,8,1,42,2,0
398,8,13,0,35,3,0,13,14,2,28,3,0,14,11,3,35,2,0,7,8,1,42,3,0
399,8,12,0,35,3,0,13,14,2,28,3,0,13,11,3,35,3,0,7,8,2,42,2,0
400,8,11,0,35,3,0,13,14,3,28,2,0,13,11,0,35,2,0,7,9,2,42,3,0
401,8,10,0,35,3,0,12,14,3,28,3,0,13,11,1,35,2,0,7,9,3,42,2,0
402,8,10,1,35,2,0,12,14,0,28,2,0,14,11,1,35,3,0,6,9,3,42,3,0
403,9,10,1,35,3,0,12,13,0,28,3,0,14,11,2,35,2,0,6,9,0,42,2,0
404,10,10,1,35,3,0,12,12,0,28,3,0,14,11,3,35,2,0,6,9,1,42,2,0
405,11,10,1,35,3,0,12,11,0,28,3,0,13,11,3,35,3,0,7,9,1,42,3,0
406,12,10,1,35,3,0,12,11,1,28,2,0,13,11,3,35,3,0,8,9,1,42,3,0
407,13,10,1,35,3,0,12,11,1,28,3,0,13,11,3,35,3,0,9,9,1,42,3,0
408,14,10,1,35,3,0,12,11,2,28,2,0,13,11,3,35,3,0,10,9,1,42,3,0
409,14,10,1,35,3,0,12,11,3,28,2,0,13,11,3,35,3,0,10,9,2,42,2,0
410,14,10,1,35,3,0,12,11,0,28,2,0,13,11,3,35,3,0,10,9,3,42,2,0
411,14,10,1,35,3,0,12,10,0,28,3,0,13,11,0,35,2,0,9,9,3,42,3,0
412,14,10,2,35,2,0,12,9,0,28,3,0,13,11,1,35,2,0,8,9,3,42,3,0
413,14,10,2,35,3,0,12,9,1,28,2,0,14,11,1,35,3,0,8,9,0,42,2,0
414,14,10,2,35,3,0,12,9,2,28,2,0,14,11,1,35,3,0,8,8,0,42,3,0
415,14,10,2,35,3,0,12,9,3,28,2,0,14,11,1,35,3,0,8,7,0,42,3,0
416,14,10,2,35,3,0,11,9,3,28,3,0,14,11,2,35,2,0,8,6,0,42,3,0
417,14,10,3,35,2,0,11,9,0,28,2,0,14,12,2,35,3,0,8,5,0,42,3,0
418,13,10,3,35,3,0,11,8,0,28,3,0,14,12,3,35,2,0,8,4,0,42,3,0
419,12,10,3,35,3,0,11,7,0,28,3,0,13,12,3,35,3,0,8,3,0,42,3,0
420,12,10,0,35,2,0,11,6,0,28,3,0,12,12,3,35,3,0,8,3,1,42,2,0
421,12,9,0,35,3,0,11,6,1,28,2,0,12,12,0,35,2,0,8,3,2,42,2,0
422,12,8,0,35,3,0,12,6,1,28,3,0,12,11,0,35,3,0,8,4,2,42,3,0
423,12,7,0,35,3,0,13,6,1,29,3,0,12,10,0,35,3,0,8,4,3,42,2,0
424,12,6,0,35,3,0,13,6,2,29,2,0,12,10,1,35,2,0,8,4,0,42,2,0
425,12,6,1,35,2,0,13,7,2,29,3,0,12,10,2,35,2,0,8,3,0,42,3,0
426,13,6,1,35,3,0,13,7,3,29,2,0,12,11,2,35,3,0,8,2,0,42,3,0
427,13,6,2,35,2,0,12,7,3,29,3,0,12,12,2,35,3,0,8,1,0,42,3,0
428,13,6,3,35,2,0,11,7,3,29,3,0,12,13,2,35,3,0,8,1,0,42,3,0
429,12,6,3,35,3,0,10,7,3,29,3,0,12,14,2,35,3,0,8,1,0,42,3,0
430,11,6,3,35,3,0,9,7,3,29,3,0,12,14,3,35,2,0,8,1,0,42,3,0
431,10,6,3,35,3,0,9,7,0,29,2,0,11,14,3,35,3,0,8,1,0,42,3,0
432,10,6,0,35,2,0,9,6,0,29,3,0,10,14,3,35,3,0,8,1,0,42,3,0
433,10,5,0,35,3,0,9,5,0,29,3,0,10,14,0,35,2,0,8,1,0,42,3,0
434,10,4,0,35,3,0,9,4,0,29,3,0,10,13,0,35,3,0,8,1,0,42,3,0
435,10,3,0,35,3,0,9,3,0,29,3,0,10,13,1,35,2,0,8,1,0,42,3,0
436,10,2,0,35,3,0,9,3,1,29,2,0,11,13,1,35,3,0,8,1,0,42,3,0
437,10,1,0,35,3,0,9,3,2,29,2,0,12,13,1,35,3,0,8,1,0,42,3,0
438,10,1,1,35,2,0,9,4,2,29,3,0,12,13,2,35,2,0,8,1,1,42,2,0
439,10,1,2,35,2,0,9,4,3,29,2,0,12,13,3,35,2,0,8,1,2,42,2,0
440,10,2,2,35,3,0,8,4,3,29,3,0,11,13,3,35,3,0,8,2,2,42,3,0
441,10,3,2,35,3,0,7,4,3,29,3,0,11,13,0,35,2,0,8,3,2,42,3,0
442,10,3,3,35,2,0,6,4,3,29,3,0,11,12,0,35,3,0,8,4,2,42,3,0
443,9,3,3,35,3,0,6,4,0,29,2,0,11,11,0,35,3,0,8,5,2,42,3,0
444,8,3,3,35,3,0,6,3,0,29,3,0,11,11,1,35,2,0,8,6,2,42,3,0
445,8,3,0,35,2,0,6,2,0,29,3,0,11,11,2,35,2,0,8,7,2,42,3,0
446,8,2,0,35,3,0,6,1,0,29,3,0,11,12,2,35,3,0,8,8,2,42,3,0
447,8,1,0,35,3,0,6,1,0,29,3,0,11,12,3,35,2,0,8,9,2,42,3,0
448,8,1,1,35,2,0,6,1,0,29,3,0,10,12,3,35,3,0,8,10,2,42,3,0
449,9,1,1,35,3,0,6,1,1,29,2,0,9,12,3,35,3,0,8,11,2,42,3,0
450,10,1,1,35,3,0,7,1,1,29,3,0,8,12,3,35,3,0,8,11,3,42,2,0
451,11,1,1,35,3,0,8,1,1,29,3,0,7,12,3,35,3,0,7,11,3,42,3,0
452,12,1,1,35,3,0,9,1,1,29,3,0,6,12,3,35,3,0,6,11,3,42,3,0
453,13,1,1,35,3,0,10,1,1,29,3,0,5,12,3,35,3,0,5,11,3,42,3,0
454,14,1,1,35,3,0,11,1,1,29,3,0,4,12,3,35,3,0,4,11,3,42,3,0
455,14,1,2,35,2,0,12,1,1,29,3,0,3,12,3,35,3,0,3,11,3,42,3,0
456,14,2,2,35,3,0,13,1,1,29,3,0,2,12,3,35,3,0,2,11,3,42,3,0
457,14,2,3,35,2,0,14,1,1,29,3,0,1,12,3,35,3,0,2,11,0,42,2,0
458,13,2,3,35,3,0,14,1,1,29,3,0,1,12,3,35,3,0,2,10,0,42,3,0
459,13,2,0,35,2,0,14,1,1,29,3,0,1,12,0,35,2,0,2,10,1,42,2,0
460,13,1,0,35,3,0,14,1,1,29,3,0,1,11,0,35,3,0,3,10,1,42,3,0
461,13,1,1,35,2,0,14,1,2,29,2,0,1,10,0,35,3,0,3,10,2,42,2,0
462,13,1,1,35,3,0,14,1,3,29,2,0,1,9,0,35,3,0,3,11,2,42,3,0
463,13,1,1,35,3,0,14,1,0,29,2,0,1,8,0,35,3,0,3,12,2,42,3,0
464,13,1,2,35,2,0,14,1,0,29,3,0,1,7,0,35,3,0,3,13,2,42,3,0
465,13,2,2,35,3,0,14,1,0,29,3,0,1,6,0,35,3,0,3,13,3,42,2,0
466,13,3,2,35,3,0,14,1,0,29,3,0,1,5,0,35,3,0,3,13,0,42,2,0
467,13,4,2,36,3,0,14,1,0,29,3,0,1,4,0,35,3,0,3,12,0,42,3,0
468,13,4,3,36,2,0,14,1,1,29,2,0,1,3,0,35,3,0,3,11,0,42,3,0
469,12,4,3,36,3,0,14,1,1,29,3,0,1,2,0,35,3,0,3,10,0,42,3,0
470,11,4,3,36,3,0,14,1,2,29,2,0,1,1,0,35,3,0,3,10,1,42,2,0
471,10,4,3,36,3,0,14,2,2,29,3,0,1,1,1,35,2,0,4,10,1,42,3,0
472,9,4,3,36,3,0,14,3,2,29,3,0,2,1,1,35,3,0,5,10,1,42,3,0
473,8,4,3,36,3,0,14,4,2,29,3,0,3,1,1,35,3,0,6,10,1,42,3,0
474,7,4,3,36,3,0,14,5,2,29,3,0,4,1,1,35,3,0,7,10,1,42,3,0
475,6,4,3,36,3,0,14,5,3,29,2,0,5,1,1,35,3,0,7,10,2,42,2,0
476,5,4,3,36,3,0,13,5,3,29,3,0,6,1,1,35,3,0,7,11,2,42,3,0
477,4,4,3,36,3,0,13,5,0,29,2,0,7,1,1,35,3,0,7,11,3,42,2,0
478,3,4,3,36,3,0,13,5,1,29,2,0,8,1,1,35,3,0,6,11,3,42,3,0
479,2,4,3,36,3,0,14,5,1,29,3,0,8,1,2,35,2,0,5,11,3,42,3,0
480,1,4,3,36,3,0,14,5,1,29,3,0,8,1,3,35,2,0,5,11,0,42,2,0
481,1,4,3,36,3,0,14,5,1,29,3,0,7,1,3,35,3,0,5,10,0,42,3,0
482,1,4,3,36,3,0,14,5,1,29,3,0,6,1,3,35,3,0,5,9,0,42,3,0
483,1,4,0,36,2,0,14,5,1,29,3,0,6,1,0,35,2,0,5,8,0,42,3,0
484,1,4,1,36,2,0,14,5,2,29,2,0,6,1,0,35,3,0,5,7,0,42,3,0
485,2,4,1,36,3,0,14,6,2,30,3,0,6,1,0,35,3,0,5,6,0,42,3,0
486,3,4,1,36,3,0,14,7,2,30,3,0,6,1,0,35,3,0,5,5,0,42,3,0
487,4,4,1,36,3,0,14,8,2,30,3,0,6,1,0,35,3,0,5,5,1,42,2,0
488,5,4,1,36,3,0,14,9,2,30,3,0,6,1,1,35,2,0,6,5,1,42,3,0
489,6,4,1,36,3,0,14,10,2,30,3,0,7,1,1,35,3,0,6,5,2,42,2,0
490,6,4,2,36,2,0,14,11,2,30,3,0,8,1,1,35,3,0,6,5,3,42,2,0
491,6,5,2,36,3,0,14,11,3,30,2,0,8,1,2,35,2,0,5,5,3,42,3,0
492,6,6,2,36,3,0,14,11,0,30,2,0,8,2,2,35,3,0,5,5,0,42,2,0
493,6,7,2,36,3,0,14,10,0,30,3,0,8,3,2,35,3,0,5,4,0,42,3,0
494,6,8,2,36,3,0,14,10,1,30,2,0,8,4,2,35,3,0,5,3,0,43,3,0
495,6,9,2,36,3,0,14,10,2,30,2,0,8,4,3,35,2,0,5,2,0,43,3,0
496,6,10,2,36,3,0,14,11,2,30,3,0,8,4,0,35,2,0,5,2,1,43,2,0
497,6,11,2,36,3,0,14,12,2,30,3,0,8,3,0,35,3,0,5,2,2,43,2,0
498,6,12,2,36,3,0,14,13,2,30,3,0,8,2,0,35,3,0,5,3,2,43,3,0
499,6,13,2,36,3,0,14,14,2,30,3,0,8,1,0,35,3,0,5,4,2,43,3,0
