t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
121,7,2,0,40,3,0,6,14,2,19,3,0,6,1,0,30,3,0,11,14,1,24,2,0
122,7,2,1,40,2,0,6,14,2,19,3,0,6,1,0,30,3,0,12,14,1,24,3,0
123,8,2,1,40,3,0,6,14,2,19,3,0,6,1,1,30,2,0,13,14,1,24,3,0
124,8,2,2,40,2,0,6,14,3,19,2,0,6,1,2,30,2,0,13,14,2,24,2,0
125,8,2,3,40,2,0,5,14,3,19,3,0,6,2,2,30,3,0,13,14,2,24,3,0
126,8,2,0,40,2,0,5,14,0,19,2,0,6,3,2,30,3,0,13,14,2,24,3,0
127,8,1,0,40,3,0,5,14,1,19,2,0,6,4,2,30,3,0,13,14,2,24,3,0
128,8,1,0,40,3,0,6,14,1,19,3,0,6,5,2,30,3,0,13,14,2,24,3,0
129,8,1,0,40,3,0,6,14,2,19,2,0,6,6,2,30,3,0,13,14,2,24,3,0
130,8,1,0,40,3,0,6,14,3,19,2,0,6,7,2,30,3,0,13,14,2,24,3,0
131,8,1,1,40,2,0,5,14,3,19,3,0,6,8,2,30,3,0,13,14,3,24,2,0
132,8,1,2,40,2,0,5,14,0,19,2,0,6,9,2,30,3,0,12,14,3,24,3,0
133,8,2,2,40,3,0,5,14,1,19,2,0,6,10,2,30,3,0,11,14,3,24,3,0
134,8,2,3,40,2,0,5,14,2,19,2,0,6,11,2,31,3,0,10,14,3,24,3,0
135,7,2,3,40,3,0,5,14,2,19,3,0,6,11,3,31,2,0,9,14,3,24,3,0
136,7,2,0,40,2,0,5,14,2,19,3,0,5,11,3,32,3,0,8,14,3,24,3,0
137,7,1,0,40,3,0,5,14,2,19,3,0,4,11,3,32,3,0,8,14,0,24,2,0
138,7,1,0,40,3,0,5,14,2,19,3,0,3,11,3,32,3,0,8,14,1,24,2,0
139,7,1,0,40,3,0,5,14,2,19,3,0,3,11,0,32,2,0,8,14,2,24,2,0
140,7,1,1,40,2,0,5,14,2,19,3,0,3,10,0,32,3,0,8,14,3,24,2,0
141,7,1,2,40,2,0,5,14,2,19,3,0,3,9,0,32,3,0,7,14,3,24,3,0
142,7,2,2,40,3,0,5,14,3,19,2,0,3,9,1,32,2,0,6,14,3,24,3,0
143,7,3,2,40,3,0,5,14,0,19,2,0,3,9,2,32,2,0,6,14,3,24,3,0
144,7,4,2,40,3,0,5,13,0,20,3,0,3,10,2,32,3,0,5,14,3,24,3,0
145,7,5,2,40,3,0,5,13,1,20,2,0,3,11,2,32,3,0,4,14,3,24,3,0
146,7,6,2,40,3,0,6,13,1,21,3,0,3,11,3,32,2,0,4,14,0,24,2,0
147,7,7,2,40,3,0,7,13,1,22,3,0,2,11,3,32,3,0,4,13,0,24,3,0
148,7,8,2,41,3,0,8,13,1,23,3,0,1,11,3,32,3,0,4,12,0,24,3,0
149,7,9,2,41,3,0,8,13,2,23,2,0,1,11,0,32,2,0,4,11,0,24,3,0
150,7,10,2,41,3,0,8,13,3,23,2,0,1,10,0,32,3,0,4,10,0,24,3,0
151,7,11,2,42,3,0,7,13,3,23,3,0,1,9,0,32,3,0,4,9,0,24,3,0
152,7,12,2,42,3,0,6,13,3,23,3,0,1,8,0,32,3,0,4,8,0,24,3,0
153,7,13,2,42,3,0,5,13,3,23,3,0,1,7,0,32,3,0,4,8,1,24,2,0
154,7,14,2,42,3,0,5,13,0,23,2,0,1,6,0,32,3,0,5,8,1,24,3,0
155,7,14,3,42,2,0,5,12,0,23,3,0,1,5,0,32,3,0,6,8,1,24,3,0
156,6,14,3,42,3,0,5,11,0,23,3,0,1,4,0,32,3,0,7,8,1,24,3,0
157,5,14,3,42,3,0,5,10,0,23,3,0,1,4,1,32,2,0,7,8,2,24,2,0
158,4,14,3,42,3,0,5,9,0,23,3,0,2,4,1,32,3,0,7,9,2,24,3,0
159,3,14,3,42,3,0,5,8,0,23,3,0,2,4,2,32,2,0,7,10,2,24,3,0
160,2,14,3,42,3,0,5,7,0,23,3,0,2,5,2,32,3,0,7,11,2,24,3,0
161,1,14,3,42,3,0,5,6,0,23,3,0,2,6,2,32,3,0,7,11,3,24,2,0
162,1,14,3,42,3,0,5,5,0,23,3,0,2,7,2,32,3,0,6,11,3,24,3,0
163,1,14,3,42,3,0,5,5,1,23,2,0,2,8,2,32,3,0,5,11,3,24,3,0
164,1,14,3,42,3,0,6,5,1,23,3,0,2,8,3,32,2,0,5,11,0,24,2,0
165,1,14,0,42,2,0,6,5,2,23,2,0,1,8,3,32,3,0,5,10,0,24,3,0
166,1,13,0,43,3,0,6,6,2,23,3,0,1,8,3,32,3,0,5,9,0,24,3,0
167,1,12,0,43,3,0,6,6,3,23,2,0,1,8,0,32,2,0,5,8,0,24,3,0
168,1,11,0,43,3,0,5,6,3,23,3,0,1,7,0,32,3,0,5,7,0,24,3,0
169,1,10,0,43,3,0,4,6,3,23,3,0,1,6,0,32,3,0,5,6,0,24,3,0
170,1,9,0,43,3,0,3,6,3,23,3,0,1,6,1,32,2,0,5,5,0,24,3,0
171,1,9,1,43,2,0,2,6,3,23,3,0,1,6,1,32,3,0,5,4,0,25,3,0
172,2,9,1,43,3,0,2,6,3,23,3,0,1,6,1,32,3,0,5,3,0,25,3,0
173,3,9,1,43,3,0,2,6,0,23,2,0,1,6,1,32,3,0,5,3,1,25,2,0
174,4,9,1,43,3,0,2,5,0,23,3,0,2,6,1,32,3,0,6,3,1,25,3,0
175,5,9,1,43,3,0,2,5,1,23,2,0,2,6,2,32,2,0,7,3,1,25,3,0
176,6,9,1,43,3,0,3,5,1,23,3,0,2,6,3,32,2,0,8,3,1,25,3,0
177,6,9,2,43,2,0,4,5,1,23,3,0,1,6,3,32,3,0,9,3,1,25,3,0
178,6,10,2,43,3,0,5,5,1,23,3,0,1,6,3,32,3,0,10,3,1,25,3,0
179,6,11,2,43,3,0,6,5,1,23,3,0,1,6,0,32,2,0,11,3,1,25,3,0
180,6,11,3,43,2,0,7,5,1,23,3,0,1,6,1,32,2,0,12,3,1,26,3,0
181,5,11,3,43,3,0,8,5,1,23,3,0,2,6,1,32,3,0,13,3,1,26,3,0
182,4,11,3,43,3,0,9,5,1,23,3,0,2,6,2,32,2,0,13,3,2,26,2,0
183,3,11,3,43,3,0,9,5,2,23,2,0,2,7,2,32,3,0,13,4,2,26,3,0
184,2,11,3,43,3,0,9,6,2,24,3,0,2,8,2,32,3,0,13,4,3,26,2,0
185,1,11,3,43,3,0,9,6,3,24,2,0,2,9,2,32,3,0,12,4,3,26,3,0
186,1,11,3,43,3,0,8,6,3,25,3,0,2,10,2,32,3,0,11,4,3,26,3,0
187,1,11,0,43,2,0,7,6,3,25,3,0,2,11,2,32,3,0,10,4,3,26,3,0
188,1,10,0,43,3,0,6,6,3,25,3,0,2,12,2,32,3,0,9,4,3,27,3,0
189,1,10,1,43,2,0,6,6,0,25,2,0,2,13,2,32,3,0,9,4,0,27,2,0
190,2,10,1,43,3,0,6,5,0,25,3,0,2,14,2,32,3,0,9,3,0,27,3,0
191,3,10,1,43,3,0,6,4,0,25,3,0,2,14,3,32,2,0,9,2,0,28,3,0
192,4,10,1,43,3,0,6,3,0,25,3,0,1,14,3,32,3,0,9,1,0,28,3,0
193,5,10,1,43,3,0,6,3,1,25,2,0,1,14,3,32,3,0,9,1,0,28,3,0
194,6,10,1,43,3,0,7,3,1,25,3,0,1,14,0,32,2,0,9,1,0,28,3,0
195,7,10,1,43,3,0,8,3,1,25,3,0,1,13,0,32,3,0,9,1,0,28,3,0
196,8,10,1,43,3,0,8,3,2,25,2,0,1,12,0,32,3,0,9,1,0,28,3,0
197,9,10,1,43,3,0,8,3,3,25,2,0,1,11,0,32,3,0,9,1,0,28,3,0
198,10,10,1,43,3,0,7,3,3,25,3,0,1,10,0,32,3,0,9,1,0,28,3,0
199,11,10,1,43,3,0,6,3,3,25,3,0,1,10,1,32,2,0,9,1,0,28,3,0
200,12,10,1,43,3,0,5,3,3,25,3,0,1,10,2,32,2,0,9,1,0,28,3,0
201,13,10,1,43,3,0,4,3,3,25,3,0,1,11,2,32,3,0,9,1,0,28,3,0
202,13,10,2,43,2,0,3,3,3,25,3,0,1,12,2,32,3,0,9,1,0,28,3,0
203,13,11,2,43,3,0,2,3,3,25,3,0,1,12,3,32,2,0,9,1,1,28,2,0
204,13,11,3,43,2,0,1,3,3,25,3,0,1,12,3,32,3,0,10,1,1,28,3,0
205,12,11,3,44,3,0,1,3,3,25,3,0,1,12,3,32,3,0,11,1,1,28,3,0
206,11,11,3,45,3,0,1,3,3,25,3,0,1,12,0,32,2,0,12,1,1,28,3,0
207,10,11,3,46,3,0,1,3,3,25,3,0,1,11,0,32,3,0,13,1,1,28,3,0
208,9,11,3,47,3,0,1,3,3,25,3,0,1,11,1,32,2,0,14,1,1,28,3,0
209,8,11,3,48,3,0,1,3,3,25,3,0,2,11,1,32,3,0,14,1,1,28,3,0
210,7,11,3,48,3,0,1,3,0,25,2,0,3,11,1,32,3,0,14,1,1,28,3,0
211,6,11,3,48,3,0,1,2,0,25,3,0,3,11,2,32,2,0,14,1,1,28,3,0
212,5,11,3,48,3,0,1,2,1,25,2,0,3,11,3,32,2,0,14,1,1,28,3,0
213,4,11,3,48,3,0,1,2,2,25,2,0,3,11,0,32,2,0,14,1,1,28,3,0
214,4,11,3,48,3,0,1,3,2,25,3,0,3,11,1,32,2,0,14,1,1,28,3,0
215,4,11,3,48,3,0,1,4,2,25,3,0,3,11,1,32,3,0,14,1,2,28,2,0
216,4,11,0,48,2,0,1,5,2,25,3,0,3,11,1,32,3,0,14,2,2,28,3,0
217,4,11,1,48,2,0,1,6,2,25,3,0,3,11,1,32,3,0,14,2,3,28,2,0
218,5,11,1,48,3,0,1,7,2,25,3,0,4,11,1,32,3,0,14,2,0,28,2,0
219,6,11,1,48,3,0,1,8,2,25,3,0,4,11,1,32,3,0,14,1,0,28,3,0
220,6,11,2,48,2,0,1,9,2,25,3,0,4,11,2,32,2,0,14,1,0,28,3,0
221,6,12,2,48,3,0,1,9,3,25,2,0,4,12,2,32,3,0,14,1,0,28,3,0
222,6,12,3,48,2,0,1,9,3,25,3,0,4,13,2,32,3,0,14,1,0,28,3,0
223,5,12,3,48,3,0,1,9,0,25,2,0,4,14,2,32,3,0,14,1,1,28,2,0
224,4,12,3,48,3,0,1,9,1,25,2,0,4,14,2,32,3,0,14,1,1,28,3,0
225,4,12,0,48,2,0,2,9,1,25,3,0,4,14,2,32,3,0,14,1,1,28,3,0
226,4,12,1,48,2,0,2,9,2,25,2,0,4,14,2,32,3,0,14,1,1,28,3,0
227,5,12,1,48,3,0,2,10,2,25,3,0,4,14,2,32,3,0,14,1,2,28,2,0
228,6,12,1,48,3,0,2,11,2,25,3,0,4,14,2,32,3,0,14,2,2,28,3,0
229,6,12,2,48,2,0,2,12,2,25,3,0,4,14,3,32,2,0,14,3,2,28,3,0
230,6,13,2,48,3,0,2,13,2,25,3,0,3,14,3,32,3,0,14,4,2,28,3,0
231,6,14,2,48,3,0,2,14,2,25,3,0,3,14,0,32,2,0,14,5,2,28,3,0
232,6,14,2,48,3,0,2,14,2,25,3,0,3,13,0,32,3,0,14,6,2,28,3,0
233,6,14,2,48,3,0,2,14,3,25,2,0,3,13,1,32,2,0,14,7,2,28,3,0
234,6,14,2,48,3,0,1,14,3,25,3,0,3,13,2,32,2,0,14,7,3,28,2,0
235,6,14,2,48,3,0,1,14,3,25,3,0,3,14,2,32,3,0,13,7,3,28,3,0
236,6,14,2,48,3,0,1,14,3,25,3,0,3,14,3,32,2,0,13,7,0,28,2,0
237,6,14,2,48,3,0,1,14,3,25,3,0,2,14,3,32,3,0,13,6,0,28,3,0
238,6,14,2,48,3,0,1,14,3,25,3,0,2,14,3,32,3,0,13,5,0,28,3,0
239,6,14,2,48,3,0,1,14,3,25,3,0,2,14,3,32,3,0,13,4,0,28,3,0
240,6,14,2,48,3,0,1,14,3,25,3,0,2,14,3,32,3,0,13,3,0,28,3,0
241,6,14,2,48,3,0,1,14,0,25,2,0,2,14,3,32,3,0,13,2,0,28,3,0
242,6,14,3,48,2,0,1,13,0,25,3,0,1,14,3,32,3,0,13,2,1,28,2,0
243,5,14,3,48,3,0,1,12,0,25,3,0,1,14,3,32,3,0,14,2,1,28,3,0
244,5,14,0,48,2,0,1,11,0,25,3,0,1,14,3,32,3,0,14,2,1,28,3,0
245,5,13,0,48,3,0,1,11,1,25,2,0,1,14,3,32,3,0,14,2,1,28,3,0
246,5,13,1,48,2,0,2,11,1,25,3,0,1,14,3,32,3,0,14,2,1,28,3,0
247,6,13,1,48,3,0,3,11,1,25,3,0,1,14,3,32,3,0,14,2,1,28,3,0
248,6,13,2,48,2,0,4,11,1,25,3,0,1,14,3,32,3,0,14,2,1,28,3,0
249,6,13,3,48,2,0,5,11,1,25,3,0,1,14,0,32,2,0,14,2,1,28,3,0
250,5,13,3,48,3,0,6,11,1,25,3,0,1,13,0,32,3,0,14,2,2,28,2,0
251,4,13,3,48,3,0,7,11,1,25,3,0,1,12,0,32,3,0,14,3,2,28,3,0
252,3,13,3,48,3,0,8,11,1,25,3,0,1,11,0,32,3,0,14,4,2,28,3,0
253,2,13,3,48,3,0,9,11,1,25,3,0,1,10,0,32,3,0,14,5,2,28,3,0
254,2,13,0,48,2,0,10,11,1,25,3,0,1,9,0,32,3,0,14,6,2,28,3,0
255,2,13,1,48,2,0,11,11,1,25,3,0,1,8,0,32,3,0,14,7,2,28,3,0
256,3,13,1,48,3,0,12,11,1,25,3,0,1,8,1,32,2,0,14,8,2,28,3,0
257,4,13,1,48,3,0,13,11,1,25,3,0,1,8,2,32,2,0,14,8,3,28,2,0
258,4,13,2,48,2,0,13,11,2,25,2,0,1,9,2,32,3,0,13,8,3,28,3,0
259,4,14,2,48,3,0,13,12,2,25,3,0,1,10,2,32,3,0,13,8,0,28,2,0
260,4,14,3,48,2,0,13,12,3,25,2,0,1,11,2,32,3,0,13,8,1,28,2,0
261,4,14,0,48,2,0,13,12,0,25,2,0,1,11,3,32,2,0,14,8,1,28,3,0
262,4,13,0,48,3,0,13,11,0,25,3,0,1,11,3,32,3,0,14,8,2,28,2,0
263,4,12,0,48,3,0,13,10,0,25,3,0,1,11,3,32,3,0,14,9,2,28,3,0
264,4,11,0,48,3,0,13,9,0,25,3,0,1,11,3,32,3,0,14,10,2,28,3,0
265,4,10,0,48,3,0,13,9,1,25,2,0,1,11,0,32,2,0,14,10,3,28,2,0
266,4,9,0,48,3,0,14,9,1,25,3,0,1,10,0,32,3,0,13,10,3,28,3,0
267,4,8,0,48,3,0,14,9,1,25,3,0,1,9,0,32,3,0,12,10,3,28,3,0
268,4,7,0,48,3,0,14,9,2,25,2,0,1,8,0,32,3,0,12,10,0,28,2,0
269,4,6,0,48,3,0,14,9,3,25,2,0,1,7,0,32,3,0,12,9,0,29,3,0
270,4,6,1,48,2,0,13,9,3,25,3,0,1,6,0,32,3,0,12,8,0,30,3,0
271,5,6,1,48,3,0,13,9,0,25,2,0,1,6,1,32,2,0,12,8,1,30,2,0
272,6,6,1,48,3,0,13,9,1,25,2,0,1,6,2,32,2,0,13,8,1,30,3,0
273,7,6,1,48,3,0,14,9,1,25,3,0,1,7,2,32,3,0,14,8,1,30,3,0
274,8,6,1,48,3,0,14,9,2,25,2,0,1,8,2,32,3,0,14,8,1,30,3,0
275,9,6,1,48,3,0,14,10,2,25,3,0,1,9,2,32,3,0,14,8,1,30,3,0
276,10,6,1,49,3,0,14,10,3,25,2,0,1,10,2,32,3,0,14,8,1,30,3,0
