t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
73,2,2,1,11,3,1,13,2,2,12,3,1,13,13,3,9,3,1,2,13,0,14,3,0
74,3,2,1,11,3,2,13,3,2,12,3,0,12,13,3,9,3,1,2,12,0,14,3,1
75,4,2,1,11,3,1,13,4,2,12,3,0,11,13,3,9,3,1,2,11,0,14,3,0
76,5,2,1,11,3,2,13,5,2,12,3,1,10,13,3,10,3,2,2,10,0,15,3,2
77,6,2,1,12,3,1,13,6,2,13,3,2,9,13,3,11,3,2,2,9,0,16,3,0
78,7,2,1,12,3,1,13,7,2,14,3,2,8,13,3,12,3,2,2,8,0,17,3,0
79,8,2,1,12,3,0,13,8,2,15,3,2,7,13,3,12,3,0,2,7,0,17,3,2
80,8,2,2,12,2,1,13,8,3,15,2,1,7,13,0,12,2,1,2,7,1,17,2,1
81,8,3,2,13,3,2,12,8,3,16,3,1,7,12,0,13,3,1,3,7,1,18,3,2
82,8,4,2,14,3,1,11,8,3,17,3,1,7,11,0,14,3,1,4,7,1,19,3,2
83,8,5,2,15,3,1,10,8,3,18,3,1,7,10,0,15,3,1,5,7,1,20,3,0
84,8,6,2,16,3,1,9,8,3,19,3,2,7,9,0,16,3,2,6,7,1,21,3,0
85,8,7,2,17,3,1,8,8,3,20,3,1,7,8,0,17,3,1,7,7,1,22,3,2
86,8,7,2,17,3,0,8,8,3,20,3,1,7,8,0,17,3,2,7,7,1,22,3,1
87,8,7,2,17,3,0,8,8,3,20,3,1,7,8,0,17,3,2,7,7,1,22,3,1
88,8,7,2,17,3,1,8,8,3,20,3,1,7,8,0,17,3,1,7,7,1,22,3,1
89,8,7,2,17,3,2,8,8,3,20,3,1,7,8,0,17,3,2,7,7,1,22,3,0
90,8,7,2,17,3,2,8,8,3,20,3,0,7,8,0,17,3,1,7,7,1,22,3,2
91,8,7,2,17,3,0,8,8,3,20,3,1,7,8,0,17,3,1,7,7,1,22,3,0
92,8,7,2,17,3,2,8,8,3,20,3,1,7,8,0,17,3,1,7,7,1,22,3,1
93,8,7,2,17,3,0,8,8,3,20,3,0,7,8,0,17,3,0,7,7,1,22,3,1
94,8,7,3,17,2,0,8,8,0,20,2,1,7,8,1,17,2,2,7,7,2,22,2,2
95,8,7,3,17,3,1,8,8,0,20,3,1,7,8,1,17,3,0,7,7,2,22,3,1
96,8,7,0,17,2,0,8,8,1,20,2,1,7,8,2,17,2,2,7,7,3,22,2,1
97,8,6,0,17,3,1,9,8,1,20,3,1,7,9,2,17,3,2,6,7,3,22,3,1
98,8,5,0,17,3,1,10,8,1,20,3,1,7,10,2,17,3,0,5,7,3,22,3,1
99,8,5,1,17,2,2,10,8,2,20,2,1,7,10,3,17,2,0,5,7,0,22,2,2
100,8,5,2,17,2,2,10,8,3,20,2,1,7,10,0,17,2,0,5,7,1,22,2,1
101,8,5,3,17,2,1,10,8,0,20,2,1,7,10,1,17,2,1,5,7,2,22,2,2
102,7,5,3,17,3,2,10,7,0,20,3,0,8,10,1,18,3,2,5,8,2,22,3,0
103,6,5,3,18,3,1,10,6,0,21,3,0,9,10,1,19,3,2,5,9,2,23,3,2
104,5,5,3,19,3,2,10,5,0,22,3,2,10,10,1,19,3,1,5,10,2,24,3,0
105,4,5,3,20,3,1,10,4,0,22,3,1,11,10,1,19,3,1,5,11,2,25,3,0
106,3,5,3,20,3,1,10,3,0,22,3,2,12,10,1,20,3,0,5,12,2,26,3,1
107,3,5,0,20,2,0,10,3,1,22,2,0,12,10,2,20,2,0,5,12,3,26,2,1
108,3,5,1,20,2,1,10,3,2,22,2,1,12,10,3,20,2,2,5,12,0,26,2,2
109,4,5,1,20,3,1,10,4,2,22,3,1,11,10,3,20,3,1,5,11,0,26,3,1
110,5,5,1,20,3,1,10,5,2,22,3,1,10,10,3,20,3,0,5,10,0,26,3,2
111,5,5,2,20,2,1,10,5,3,22,2,1,10,10,0,20,2,1,5,10,1,26,2,0
112,5,6,2,21,3,0,9,5,3,22,3,2,10,9,0,21,3,0,6,10,1,26,3,2
113,5,6,3,21,2,1,9,5,0,22,2,1,10,9,1,21,2,1,6,10,2,26,2,1
114,4,6,3,22,3,1,9,4,0,23,3,1,11,9,1,22,3,0,6,11,2,27,3,1
115,4,6,0,22,2,1,9,4,1,23,2,2,11,9,2,22,2,0,6,11,3,27,2,2
116,4,6,1,22,2,2,9,4,2,23,2,2,11,9,3,22,2,2,6,11,0,27,2,1
117,5,6,1,22,3,1,9,5,2,23,3,1,10,9,3,22,3,1,6,10,0,27,3,2
118,6,6,1,23,3,2,9,6,2,23,3,1,9,9,3,23,3,1,6,9,0,28,3,1
119,7,6,1,24,3,1,9,7,2,24,3,2,8,9,3,23,3,2,6,8,0,29,3,1
120,8,6,1,24,3,0,9,8,2,24,3,1,7,9,3,23,3,2,6,7,0,29,3,2
121,9,6,1,24,3,0,9,9,2,24,3,1,6,9,3,23,3,1,6,6,0,29,3,0
122,10,6,1,24,3,0,9,10,2,24,3,0,5,9,3,23,3,1,6,5,0,29,3,0
123,11,6,1,25,3,1,9,11,2,25,3,1,4,9,3,23,3,1,6,4,0,30,3,1
124,12,6,1,26,3,1,9,12,2,26,3,1,3,9,3,24,3,2,6,3,0,31,3,1
125,13,6,1,26,3,1,9,13,2,26,3,1,2,9,3,24,3,1,6,2,0,31,3,0
126,14,6,1,26,3,1,9,14,2,26,3,0,1,9,3,24,3,1,6,1,0,31,3,1
127,14,6,1,26,3,1,9,14,2,26,3,2,1,9,3,24,3,1,6,1,0,31,3,2
128,14,6,1,26,3,0,9,14,2,26,3,1,1,9,3,24,3,1,6,1,0,31,3,1
129,14,6,1,26,3,1,9,14,2,26,3,0,1,9,3,24,3,2,6,1,0,31,3,0
130,14,6,1,26,3,1,9,14,2,26,3,1,1,9,3,24,3,2,6,1,0,31,3,1
131,14,6,1,26,3,2,9,14,2,26,3,0,1,9,3,24,3,0,6,1,0,31,3,1
132,14,6,2,26,2,1,9,14,3,26,2,1,1,9,0,24,2,0,6,1,1,31,2,0
133,14,6,3,26,2,0,9,14,0,26,2,2,1,9,1,24,2,1,6,1,2,31,2,1
134,13,6,3,26,3,1,9,13,0,26,3,1,2,9,1,24,3,1,6,2,2,31,3,2
135,12,6,3,26,3,2,9,12,0,26,3,1,3,9,1,24,3,1,6,3,2,31,3,0
136,11,6,3,26,3,0,9,11,0,26,3,2,4,9,1,24,3,1,6,4,2,31,3,1
137,10,6,3,26,3,1,9,10,0,26,3,1,5,9,1,24,3,1,6,5,2,31,3,2
138,9,6,3,26,3,1,9,9,0,26,3,1,6,9,1,24,3,0,6,6,2,31,3,1
139,9,6,0,26,2,1,9,9,1,26,2,0,6,9,2,24,2,0,6,6,3,31,2,2
140,9,6,1,26,2,0,9,9,2,26,2,0,6,9,3,24,2,1,6,6,0,31,2,1
141,10,6,1,26,3,0,9,10,2,26,3,2,5,9,3,24,3,1,6,5,0,31,3,0
142,11,6,1,26,3,2,9,11,2,26,3,2,4,9,3,24,3,0,6,4,0,31,3,1
143,11,6,2,26,2,1,9,11,3,26,2,2,4,9,0,24,2,0,6,4,1,31,2,1
144,11,6,3,26,2,1,9,11,0,26,2,0,4,9,1,24,2,1,6,4,2,31,2,2
145,10,6,3,26,3,1,9,10,0,26,3,0,5,9,1,24,3,1,6,5,2,31,3,1
146,9,6,3,26,3,1,9,9,0,26,3,1,6,9,1,24,3,1,6,6,2,31,3,1
147,8,6,3,26,3,1,9,8,0,26,3,0,7,9,1,24,3,1,6,7,2,31,3,0
148,7,6,3,26,3,0,9,7,0,26,3,1,8,9,1,24,3,0,6,8,2,31,3,2
149,7,6,0,26,2,0,9,7,1,26,2,0,8,9,2,24,2,1,6,8,3,31,2,2
150,7,5,0,26,3,0,10,7,1,26,3,0,8,10,2,24,3,2,5,8,3,31,3,1
151,7,4,0,27,3,2,11,7,1,27,3,1,8,11,2,25,3,0,4,8,3,32,3,2
152,7,4,1,27,2,2,11,7,2,27,2,0,8,11,3,25,2,2,4,8,0,32,2,0
153,8,4,1,27,3,1,11,8,2,27,3,2,7,11,3,25,3,1,4,7,0,32,3,2
154,9,4,1,27,3,0,11,9,2,27,3,1,6,11,3,25,3,0,4,6,0,32,3,1
155,9,4,2,27,2,0,11,9,3,27,2,2,6,11,0,25,2,1,4,6,1,32,2,1
156,9,5,2,27,3,1,10,9,3,27,3,1,6,10,0,25,3,1,5,6,1,32,3,1
157,9,6,2,27,3,1,9,9,3,27,3,0,6,9,0,25,3,1,6,6,1,32,3,1
158,9,7,2,27,3,1,8,9,3,27,3,0,6,8,0,25,3,0,7,6,1,32,3,2
159,9,7,3,27,2,1,8,9,0,27,2,0,6,8,1,25,2,2,7,6,2,32,2,0
160,8,7,3,27,3,0,8,8,0,27,3,1,7,8,1,25,3,0,7,7,2,32,3,2
161,8,7,0,27,2,0,8,8,1,27,2,1,7,8,2,25,2,0,7,7,3,32,2,1
162,8,7,1,27,2,1,8,8,2,27,2,2,7,8,3,25,2,0,7,7,0,32,2,1
163,8,7,2,27,2,0,8,8,3,27,2,2,7,8,0,25,2,1,7,7,1,32,2,1
164,8,7,2,27,3,1,8,8,3,27,3,1,7,8,0,25,3,2,7,7,1,32,3,2
165,8,7,2,27,3,0,8,8,3,27,3,1,7,8,0,25,3,0,7,7,1,32,3,1
166,8,7,3,27,2,1,8,8,0,27,2,1,7,8,1,25,2,2,7,7,2,32,2,1
167,8,7,3,27,3,0,8,8,0,27,3,0,7,8,1,25,3,1,7,7,2,32,3,2
168,8,7,3,27,3,2,8,8,0,27,3,2,7,8,1,25,3,1,7,7,2,32,3,2
169,8,7,3,27,3,2,8,8,0,27,3,1,7,8,1,25,3,2,7,7,2,32,3,0
170,8,7,3,27,3,0,8,8,0,27,3,0,7,8,1,25,3,1,7,7,2,32,3,1
171,8,7,3,27,3,1,8,8,0,27,3,2,7,8,1,25,3,1,7,7,2,32,3,2
172,8,7,3,27,3,1,8,8,0,27,3,1,7,8,1,25,3,0,7,7,2,32,3,1
173,8,7,0,27,2,0,8,8,1,27,2,2,7,8,2,25,2,1,7,7,3,32,2,2
174,8,6,0,27,3,2,9,8,1,27,3,1,7,9,2,25,3,1,6,7,3,32,3,2
175,8,5,0,27,3,0,10,8,1,27,3,0,7,10,2,25,3,0,5,7,3,32,3,1
176,8,5,1,27,2,2,10,8,2,27,2,1,7,10,3,25,2,0,5,7,0,32,2,1
177,8,5,2,27,2,0,10,8,3,27,2,1,7,10,0,25,2,1,5,7,1,32,2,2
178,8,6,2,27,3,1,9,8,3,27,3,1,7,9,0,25,3,1,6,7,1,32,3,1
179,8,7,2,27,3,2,8,8,3,27,3,2,7,8,0,25,3,0,7,7,1,32,3,1
180,8,7,3,27,2,2,8,8,0,27,2,1,7,8,1,25,2,0,7,7,2,32,2,1
181,8,7,0,27,2,0,8,8,1,27,2,1,7,8,2,25,2,1,7,7,3,32,2,1
182,8,6,0,27,3,2,9,8,1,27,3,1,7,9,2,25,3,1,6,7,3,32,3,2
183,8,5,0,27,3,2,10,8,1,27,3,1,7,10,2,25,3,1,5,7,3,32,3,0
184,8,4,0,27,3,2,11,8,1,27,3,0,7,11,2,25,3,0,4,7,3,32,3,2
185,8,4,1,27,2,1,11,8,2,27,2,1,7,11,3,25,2,1,4,7,0,32,2,1
186,9,4,1,27,3,1,11,9,2,27,3,1,6,11,3,25,3,1,4,6,0,32,3,0
187,10,4,1,27,3,1,11,10,2,27,3,1,5,11,3,25,3,2,4,5,0,32,3,1
188,11,4,1,28,3,1,11,11,2,28,3,0,4,11,3,26,3,1,4,4,0,33,3,1
189,12,4,1,29,3,0,11,12,2,29,3,2,3,11,3,27,3,1,4,3,0,33,3,1
190,13,4,1,29,3,2,11,13,2,29,3,1,2,11,3,27,3,0,4,2,0,33,3,0
191,13,4,2,29,2,0,11,13,3,29,2,1,2,11,0,27,2,1,4,2,1,33,2,1
192,13,5,2,29,3,0,10,13,3,29,3,1,2,10,0,27,3,1,5,2,1,33,3,1
193,13,6,2,29,3,2,9,13,3,29,3,1,2,9,0,27,3,1,6,2,1,33,3,2
194,13,7,2,29,3,0,8,13,3,29,3,1,2,8,0,27,3,0,7,2,1,33,3,1
195,13,7,3,29,2,0,8,13,0,29,2,2,2,8,1,27,2,1,7,2,2,33,2,1
196,12,7,3,29,3,1,8,12,0,30,3,1,3,8,1,28,3,0,7,3,2,34,3,2
197,12,7,0,29,2,1,8,12,1,30,2,1,3,8,2,28,2,2,7,3,3,34,2,2
198,12,6,0,29,3,1,9,12,1,30,3,2,3,9,2,28,3,1,6,3,3,34,3,0
199,12,5,0,30,3,2,10,12,1,30,3,2,3,10,2,29,3,2,5,3,3,34,3,0
200,12,4,0,30,3,1,11,12,1,30,3,0,3,11,2,29,3,0,4,3,3,34,3,2
201,12,4,1,30,2,1,11,12,2,30,2,0,3,11,3,29,2,1,4,3,0,34,2,1
202,13,4,1,30,3,1,11,13,2,30,3,1,2,11,3,29,3,1,4,2,0,34,3,1
203,14,4,1,30,3,1,11,14,2,30,3,1,1,11,3,29,3,2,4,1,0,34,3,0
204,14,4,1,30,3,1,11,14,2,30,3,2,1,11,3,29,3,2,4,1,0,34,3,1
205,14,4,1,30,3,1,11,14,2,30,3,2,1,11,3,29,3,1,4,1,0,34,3,1
206,14,4,1,30,3,1,11,14,2,30,3,2,1,11,3,29,3,1,4,1,0,34,3,1
207,14,4,1,30,3,1,11,14,2,30,3,1,1,11,3,29,3,1,4,1,0,34,3,1
208,14,4,1,30,3,2,11,14,2,30,3,1,1,11,3,29,3,0,4,1,0,34,3,0
209,14,4,2,30,2,2,11,14,3,30,2,0,1,11,0,29,2,0,4,1,1,34,2,1
210,14,4,3,30,2,2,11,14,0,30,2,1,1,11,1,29,2,2,4,1,2,34,2,2
211,13,4,3,30,3,0,11,13,0,30,3,0,2,11,1,29,3,2,4,2,2,34,3,2
212,12,4,3,30,3,2,11,12,0,30,3,1,3,11,1,29,3,1,4,3,2,34,3,2
213,11,4,3,30,3,1,11,11,0,30,3,1,4,11,1,29,3,1,4,4,2,34,3,0
214,10,4,3,30,3,1,11,10,0,30,3,2,5,11,1,29,3,1,4,5,2,34,3,1
215,9,4,3,30,3,0,11,9,0,30,3,1,6,11,1,29,3,0,4,6,2,34,3,2
216,9,4,0,30,2,1,11,9,1,30,2,1,6,11,2,29,2,0,4,6,3,34,2,2
217,9,4,1,30,2,2,11,9,2,30,2,2,6,11,3,29,2,1,4,6,0,34,2,2
218,10,4,1,30,3,1,11,10,2,30,3,2,5,11,3,29,3,1,4,5,0,34,3,1
219,11,4,1,30,3,2,11,11,2,30,3,2,4,11,3,29,3,1,4,4,0,34,3,2
220,12,4,1,30,3,1,11,12,2,30,3,0,3,11,3,29,3,1,4,3,0,34,3,0
221,13,4,1,30,3,2,11,13,2,30,3,2,2,11,3,29,3,0,4,2,0,34,3,0
222,13,4,2,30,2,0,11,13,3,30,2,2,2,11,0,29,2,1,4,2,1,34,2,1
223,13,5,2,30,3,1,10,13,3,30,3,1,2,10,0,29,3,2,5,2,1,34,3,2
224,13,6,2,30,3,2,9,13,3,30,3,2,2,9,0,29,3,1,6,2,1,34,3,0
225,13,7,2,30,3,0,8,13,3,30,3,1,2,8,0,29,3,1,7,2,1,34,3,1
226,13,8,2,30,3,1,7,13,3,30,3,0,2,7,0,29,3,0,8,2,1,34,3,1
227,13,8,3,30,2,1,7,13,0,30,2,0,2,7,1,29,2,1,8,2,2,34,2,1
228,12,8,3,30,3,1,7,12,0,30,3,2,3,7,1,29,3,1,8,3,2,34,3,1
229,11,8,3,30,3,1,7,11,0,30,3,1,4,7,1,29,3,1,8,4,2,34,3,2
230,10,8,3,30,3,0,7,10,0,30,3,2,5,7,1,29,3,0,8,5,2,34,3,0
231,10,8,0,30,2,1,7,10,1,30,2,2,5,7,2,29,2,1,8,5,3,34,2,0
232,10,7,0,30,3,1,8,10,1,30,3,2,5,8,2,29,3,1,7,5,3,34,3,0
233,10,6,0,30,3,1,9,10,1,30,3,2,5,9,2,29,3,2,6,5,3,34,3,0
234,10,5,0,30,3,0,10,10,1,30,3,0,5,10,2,29,3,2,5,5,3,34,3,2
235,10,4,0,30,3,2,11,10,1,30,3,0,5,11,2,29,3,0,4,5,3,34,3,2
236,10,4,1,30,2,0,11,10,2,30,2,0,5,11,3,29,2,1,4,5,0,34,2,1
237,11,4,1,30,3,1,11,11,2,30,3,2,4,11,3,29,3,0,4,4,0,34,3,2
238,11,4,2,30,2,1,11,11,3,30,2,2,4,11,0,29,2,2,4,4,1,34,2,0
239,11,5,2,31,3,1,10,11,3,31,3,1,4,10,0,30,3,2,5,4,1,35,3,1
240,11,6,2,31,3,2,9,11,3,31,3,0,4,9,0,30,3,0,6,4,1,35,3,0
241,11,6,3,31,2,1,9,11,0,31,2,1,4,9,1,30,2,2,6,4,2,35,2,1
242,10,6,3,31,3,1,9,10,0,31,3,1,5,9,1,30,3,1,6,5,2,35,3,0
243,9,6,3,31,3,0,9,9,0,31,3,2,6,9,1,30,3,0,6,6,2,35,3,0
244,9,6,0,31,2,1,9,9,1,31,2,0,6,9,2,30,2,1,6,6,3,35,2,1
245,9,5,0,31,3,2,10,9,1,31,3,0,6,10,2,30,3,1,5,6,3,35,3,2
246,9,4,0,31,3,1,11,9,1,31,3,1,6,11,2,30,3,1,4,6,3,35,3,1
247,9,3,0,32,3,0,12,9,1,32,3,1,6,12,2,30,3,1,3,6,3,36,3,1
248,9,2,0,33,3,2,13,9,1,33,3,1,6,13,2,31,3,0,2,6,3,37,3,1
249,9,2,1,33,2,1,13,9,2,33,2,2,6,13,3,31,2,1,2,6,0,37,2,2
250,10,2,1,34,3,2,13,10,2,34,3,2,5,13,3,32,3,1,2,5,0,38,3,1
251,11,2,1,35,3,1,13,11,2,34,3,0,4,13,3,33,3,1,2,4,0,39,3,1
252,12,2,1,36,3,1,13,12,2,35,3,1,3,13,3,34,3,0,2,3,0,40,3,1
253,12,2,2,36,2,1,13,12,3,35,2,1,3,13,0,34,2,0,2,3,1,40,2,2
254,12,2,3,36,2,1,13,12,0,35,2,1,3,13,1,34,2,1,2,3,2,40,2,1
255,11,2,3,36,3,2,13,11,0,35,3,1,4,13,1,34,3,1,2,4,2,40,3,0
256,10,2,3,36,3,1,13,10,0,35,3,0,5,13,1,34,3,1,2,5,2,40,3,0
257,9,2,3,36,3,1,13,9,0,35,3,2,6,13,1,34,3,0,2,6,2,40,3,1
258,9,2,0,36,2,1,13,9,1,35,2,1,6,13,2,34,2,2,2,6,3,40,2,0
259,9,1,0,36,3,1,14,9,1,35,3,1,6,14,2,34,3,2,1,6,3,40,3,0
260,9,1,0,36,3,1,14,9,1,35,3,1,6,14,2,34,3,2,1,6,3,40,3,1
261,9,1,0,36,3,1,14,9,1,35,3,2,6,14,2,34,3,2,1,6,3,40,3,1
262,9,1,0,36,3,0,14,9,1,35,3,1,6,14,2,34,3,1,1,6,3,40,3,1
263,9,1,0,36,3,1,14,9,1,35,3,1,6,14,2,34,3,1,1,6,3,40,3,0
264,9,1,0,36,3,0,14,9,1,35,3,1,6,14,2,34,3,0,1,6,3,40,3,2
265,9,1,1,36,2,1,14,9,2,35,2,2,6,14,3,34,2,2,1,6,0,40,2,0
266,10,1,1,36,3,1,14,10,2,35,3,1,5,14,3,34,3,1,1,5,0,40,3,1
267,11,1,1,36,3,2,14,11,2,35,3,1,4,14,3,34,3,2,1,4,0,40,3,1
268,12,1,1,36,3,0,14,12,2,35,3,2,3,14,3,34,3,1,1,3,0,40,3,2
269,13,1,1,36,3,0,14,13,2,35,3,1,2,14,3,34,3,1,1,2,0,40,3,1
270,14,1,1,36,3,0,14,14,2,35,3,1,1,14,3,34,3,1,1,1,0,40,3,1
271,14,1,1,36,3,1,14,14,2,35,3,1,1,14,3,34,3,0,1,1,0,40,3,1
272,14,1,2,36,2,0,14,14,3,35,2,2,1,14,0,34,2,2,1,1,1,40,2,1
273,14,2,2,36,3,1,13,14,3,35,3,1,1,13,0,34,3,0,2,1,1,40,3,2
274,14,2,3,36,2,2,13,14,0,35,2,1,1,13,1,34,2,1,2,1,2,40,2,2
275,13,2,3,36,3,1,13,13,0,35,3,0,2,13,1,34,3,0,2,2,2,40,3,1
276,13,2,0,36,2,2,13,13,1,35,2,0,2,13,2,34,2,0,2,2,3,40,2,0
