t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
276,12,13,2,47,2,1,12,8,3,41,3,0,1,14,0,35,2,1,11,5,1,20,2,1
277,12,14,2,47,3,1,12,8,0,41,2,1,1,13,0,35,3,1,11,5,2,20,2,1
278,12,14,3,47,2,0,12,8,1,41,2,1,1,13,1,35,2,0,11,6,2,20,3,1
279,12,14,0,47,2,1,13,8,1,41,3,1,1,13,2,35,2,0,11,7,2,20,3,1
280,12,14,1,47,2,1,13,8,2,41,2,0,1,14,2,35,3,0,11,7,3,20,2,1
281,13,14,1,47,3,0,13,8,3,41,2,0,1,14,3,35,2,1,10,7,3,20,3,0
282,14,14,1,47,3,0,12,8,3,41,3,1,1,14,0,35,2,0,10,7,0,20,2,1
283,14,14,2,47,2,0,12,8,0,41,2,0,1,13,0,35,3,1,10,6,0,20,3,1
284,14,14,3,47,2,1,12,8,1,41,2,0,1,12,0,35,3,0,10,6,1,20,2,0
285,14,14,0,47,2,1,12,8,2,41,2,0,1,11,0,35,3,1,10,6,2,20,2,1
286,14,14,1,47,2,1,12,9,2,41,3,0,1,11,1,35,2,0,10,6,3,20,2,1
287,14,14,2,47,2,0,12,10,2,41,3,0,2,11,1,35,3,0,10,6,0,20,2,0
288,14,14,3,47,2,1,12,10,3,41,2,0,3,11,1,35,3,0,10,6,1,20,2,0
289,14,14,0,47,2,1,11,10,3,41,3,0,4,11,1,35,3,0,10,6,2,20,2,0
290,14,13,0,47,3,1,10,10,3,41,3,1,5,11,1,35,3,1,10,7,2,20,3,0
291,14,13,1,47,2,1,10,10,0,41,2,1,5,11,2,35,2,1,10,8,2,20,3,1
292,14,13,2,47,2,0,10,9,0,41,3,0,5,11,3,35,2,0,10,8,3,20,2,0
293,14,14,2,47,3,0,10,8,0,41,3,0,4,11,3,35,3,1,9,8,3,20,3,1
294,14,14,3,47,2,0,10,7,0,41,3,1,3,11,3,35,3,0,8,8,3,20,3,1
295,13,14,3,47,3,0,10,6,0,41,3,1,3,11,0,35,2,0,8,8,0,20,2,1
296,12,14,3,47,3,0,10,5,0,41,3,0,3,10,0,35,3,1,8,7,0,20,3,1
297,12,14,0,47,2,0,10,5,1,41,2,0,3,9,0,35,3,0,8,7,1,20,2,1
298,12,13,0,47,3,1,11,5,1,41,3,1,3,9,1,35,2,0,8,7,2,20,2,1
299,12,12,0,47,3,1,12,5,1,41,3,0,3,9,2,35,2,1,8,8,2,20,3,1
300,12,11,0,47,3,1,12,5,2,41,2,0,3,10,2,35,3,0,8,8,3,20,2,1
301,12,11,1,47,2,1,12,5,3,41,2,0,3,11,2,35,3,1,8,8,0,20,2,0
302,12,11,2,47,2,1,11,5,3,41,3,1,3,11,3,35,2,1,8,8,1,20,2,1
303,12,12,2,47,3,1,11,5,0,41,2,0,3,11,0,35,2,0,8,8,2,20,2,1
304,12,12,3,47,2,1,11,4,0,41,3,0,3,11,1,35,2,1,8,8,3,20,2,0
305,11,12,3,47,3,1,11,3,0,41,3,0,3,11,2,35,2,0,7,8,3,20,3,1
306,11,12,0,47,2,1,11,2,0,41,3,1,3,12,2,35,3,1,6,8,3,20,3,1
307,11,12,1,47,2,1,11,1,0,41,3,1,3,13,2,35,3,0,6,8,0,20,2,1
308,12,12,1,47,3,0,11,1,1,41,2,1,3,13,3,35,2,1,6,7,0,20,3,1
309,13,12,1,47,3,1,12,1,1,41,3,1,3,13,0,35,2,0,6,7,1,20,2,1
310,13,12,2,47,2,0,12,1,2,41,2,1,3,12,0,35,3,0,7,7,1,20,3,1
311,13,12,3,47,2,0,12,1,3,41,2,1,3,11,0,35,3,0,7,7,2,20,2,1
312,12,12,3,47,3,1,12,1,0,41,2,1,3,10,0,35,3,1,7,8,2,20,3,0
313,12,12,0,47,2,0,12,1,1,41,2,0,3,10,1,35,2,1,7,9,2,20,3,1
314,12,12,1,47,2,0,12,1,2,41,2,0,3,10,2,35,2,0,7,10,2,20,3,1
315,13,12,1,47,3,1,12,1,3,41,2,0,3,11,2,35,3,1,7,11,2,20,3,0
316,14,12,1,47,3,1,12,1,0,41,2,1,3,11,3,35,2,1,7,11,3,20,2,1
317,14,12,2,47,2,0,12,1,1,41,2,0,3,11,0,35,2,1,7,11,0,20,2,1
318,14,13,2,47,3,1,13,1,1,41,3,0,3,10,0,35,3,1,7,11,1,20,2,1
319,14,13,3,47,2,0,13,1,2,41,2,0,3,9,0,35,3,0,7,11,2,20,2,0
320,13,13,3,47,3,1,13,2,2,41,3,1,3,9,1,35,2,1,7,12,2,20,3,0
321,13,13,0,47,2,0,13,3,2,41,3,0,4,9,1,35,3,0,7,12,3,20,2,1
322,13,12,0,47,3,1,13,4,2,41,3,1,4,9,2,35,2,0,6,12,3,20,3,0
323,13,12,1,47,2,0,13,5,2,41,3,0,4,9,3,35,2,0,5,12,3,20,3,1
324,13,12,2,47,2,1,13,6,2,41,3,1,4,9,0,35,2,1,5,12,0,20,2,1
325,13,13,2,47,3,0,13,7,2,41,3,1,4,8,0,35,3,0,5,12,1,20,2,0
326,13,14,2,47,3,0,13,8,2,41,3,0,4,7,0,35,3,1,5,12,2,20,2,0
327,13,14,3,47,2,1,13,9,2,41,3,1,4,7,1,35,2,0,5,13,2,20,3,0
328,12,14,3,47,3,0,13,10,2,41,3,0,5,7,1,35,3,0,5,13,3,20,2,1
329,11,14,3,47,3,0,13,10,3,41,2,1,5,7,2,35,2,0,4,13,3,20,3,1
330,11,14,0,47,2,0,13,10,0,41,2,0,5,7,3,35,2,1,4,13,0,20,2,0
331,11,13,0,47,3,0,13,10,1,41,2,0,5,7,0,35,2,1,4,13,1,20,2,0
332,11,13,1,47,2,1,13,10,2,41,2,0,5,6,0,35,3,1,4,13,2,20,2,0
333,11,13,2,47,2,1,13,10,3,41,2,0,5,6,1,35,2,1,4,13,3,20,2,0
334,11,13,3,47,2,0,12,10,3,41,3,1,5,6,2,35,2,0,3,13,3,20,3,1
335,11,13,0,47,2,0,11,10,3,41,3,0,5,7,2,35,3,0,2,13,3,20,3,0
336,11,13,1,47,2,1,10,10,3,41,3,1,5,7,3,35,2,1,1,13,3,20,3,1
337,12,13,1,47,3,0,9,10,3,41,3,0,5,7,0,35,2,1,1,13,0,20,2,1
338,12,13,2,47,2,1,8,10,3,41,3,0,5,6,0,35,3,0,1,13,1,20,2,1
339,12,14,2,47,3,1,8,10,0,41,2,1,5,6,1,35,2,1,2,13,1,20,3,1
340,12,14,3,47,2,1,8,10,1,41,2,0,5,6,2,35,2,0,3,13,1,20,3,1
341,12,14,0,47,2,0,9,10,1,41,3,0,5,6,3,35,2,0,4,13,1,20,3,1
342,12,14,1,47,2,1,9,10,2,41,2,1,5,6,0,35,2,1,5,13,1,20,3,1
343,12,14,2,47,2,1,9,11,2,41,3,1,5,6,1,35,2,0,6,13,1,20,3,0
344,12,14,3,47,2,1,9,11,3,41,2,0,6,6,1,35,3,1,7,13,1,20,3,1
345,11,14,3,47,3,0,8,11,3,41,3,0,7,6,1,35,3,1,8,13,1,20,3,0
346,10,14,3,47,3,1,7,11,3,41,3,1,8,6,1,35,3,0,9,13,1,20,3,0
347,9,14,3,47,3,0,6,11,3,41,3,1,9,6,1,35,3,0,9,13,2,20,2,0
348,9,14,0,47,2,0,5,11,3,41,3,0,9,6,2,35,2,1,9,13,3,20,2,0
349,9,14,1,47,2,0,5,11,0,41,2,1,9,7,2,35,3,0,9,13,0,20,2,1
350,10,14,1,47,3,1,5,11,1,41,2,0,9,8,2,35,3,0,9,12,0,20,3,1
351,11,14,1,47,3,0,5,11,2,41,2,0,9,8,3,35,2,1,9,12,1,20,2,1
352,12,14,1,47,3,1,5,11,3,41,2,1,8,8,3,35,3,0,9,12,2,20,2,0
353,12,14,2,47,2,1,4,11,3,41,3,1,7,8,3,35,3,1,9,12,3,20,2,1
354,12,14,3,47,2,0,3,11,3,41,3,1,6,8,3,35,3,1,9,12,0,20,2,1
355,11,14,3,47,3,0,3,11,0,41,2,0,5,8,3,35,3,0,9,12,1,20,2,0
356,10,14,3,47,3,0,3,11,1,41,2,0,5,8,0,35,2,0,9,12,2,20,2,0
357,9,14,3,47,3,1,3,11,2,41,2,1,5,7,0,35,3,1,9,12,3,20,2,1
358,9,14,0,47,2,0,3,12,2,41,3,0,5,7,1,35,2,1,9,12,0,20,2,0
359,9,14,1,47,2,1,3,13,2,41,3,1,5,7,2,35,2,0,9,12,1,20,2,0
360,10,14,1,47,3,0,3,14,2,41,3,1,5,8,2,35,3,0,10,12,1,20,3,0
361,10,14,2,47,2,1,3,14,3,41,2,1,5,9,2,35,3,0,11,12,1,20,3,0
362,10,14,3,47,2,1,2,14,3,41,3,0,5,10,2,35,3,1,12,12,1,20,3,1
363,10,14,0,47,2,1,2,14,0,41,2,0,5,11,2,35,3,1,13,12,1,20,3,0
364,10,13,0,47,3,0,2,13,0,41,3,0,5,12,2,35,3,0,13,12,2,20,2,1
365,10,13,1,47,2,0,2,13,1,41,2,0,5,12,3,35,2,1,13,12,3,20,2,0
366,11,13,1,47,3,1,3,13,1,41,3,1,4,12,3,35,3,1,12,12,3,20,3,0
367,12,13,1,47,3,0,3,13,2,41,2,0,3,12,3,35,3,1,12,12,0,20,2,0
368,12,13,2,47,2,1,3,13,3,41,2,0,2,12,3,35,3,1,12,11,0,20,3,0
369,12,14,2,47,3,0,2,13,3,41,3,0,1,12,3,35,3,1,12,11,1,20,2,1
370,12,14,3,47,2,1,2,13,0,41,2,1,1,12,0,35,2,0,13,11,1,20,3,0
371,11,14,3,47,3,0,2,12,0,41,3,1,1,11,0,35,3,1,13,11,2,20,2,1
372,11,14,0,47,2,0,2,12,1,41,2,0,1,10,0,35,3,1,13,12,2,20,3,0
373,11,14,1,47,2,1,3,12,1,41,3,0,1,10,1,35,2,0,13,12,3,20,2,1
374,11,14,2,47,2,1,4,12,1,41,3,1,1,10,2,35,2,0,13,12,0,20,2,0
375,11,14,3,47,2,1,4,12,2,41,2,0,1,11,2,35,3,1,13,12,1,20,2,1
376,11,14,0,47,2,0,4,12,3,41,2,0,1,11,3,35,2,0,14,12,1,20,3,1
377,11,13,0,47,3,1,4,12,0,41,2,0,1,11,0,35,2,1,14,12,2,20,2,1
378,11,12,0,47,3,0,4,11,0,41,3,0,1,10,0,35,3,1,14,12,3,20,2,1
379,11,12,1,47,2,0,4,11,1,41,2,1,1,10,1,35,2,1,14,12,0,20,2,1
380,11,12,2,47,2,0,4,11,2,41,2,0,1,10,2,35,2,1,14,11,0,20,3,0
381,11,12,3,47,2,1,4,11,3,41,2,1,1,11,2,35,3,1,14,10,0,20,3,0
382,11,12,0,47,2,0,4,11,0,41,2,0,1,12,2,35,3,0,14,10,1,20,2,0
383,11,11,0,47,3,0,4,11,1,41,2,0,1,13,2,35,3,0,14,10,2,20,2,1
384,11,10,0,47,3,1,4,11,2,41,2,1,1,13,3,35,2,1,14,10,3,20,2,1
385,11,9,0,47,3,1,4,11,3,41,2,0,1,13,0,35,2,0,13,10,3,20,3,1
386,11,9,1,47,2,0,4,11,0,41,2,0,1,12,0,35,3,1,12,10,3,20,3,0
387,12,9,1,47,3,0,4,11,1,41,2,1,1,11,0,35,3,1,11,10,3,20,3,1
388,13,9,1,47,3,1,5,11,1,41,3,0,1,11,1,35,2,0,10,10,3,20,3,0
389,13,9,2,47,2,0,5,11,2,41,2,0,1,11,2,35,2,0,9,10,3,20,3,1
390,13,9,3,47,2,0,5,12,2,41,3,1,1,11,3,35,2,0,8,10,3,20,3,1
391,12,9,3,47,3,0,5,12,3,41,2,1,1,11,0,35,2,0,8,10,0,20,2,0
392,11,9,3,47,3,1,4,12,3,41,3,0,1,10,0,35,3,1,8,10,1,20,2,0
393,10,9,3,47,3,0,3,12,3,41,3,0,1,9,0,35,3,1,9,10,1,20,3,0
394,9,9,3,47,3,0,2,12,3,41,3,1,1,9,1,35,2,0,9,10,2,20,2,1
395,8,9,3,47,3,0,2,12,0,41,2,1,2,9,1,35,3,0,9,11,2,20,3,1
396,8,9,0,47,2,0,2,12,1,41,2,1,3,9,1,35,3,0,9,12,2,20,3,1
397,8,9,1,47,2,0,2,12,2,41,2,0,3,9,2,35,2,0,9,12,3,20,2,1
398,8,9,2,47,2,0,2,13,2,41,3,1,3,10,2,35,3,1,9,12,0,20,2,0
399,8,10,2,47,3,1,2,14,2,41,3,0,3,11,2,35,3,1,9,12,1,20,2,1
400,8,10,3,47,2,1,2,14,3,41,2,1,3,11,3,35,2,1,10,12,1,20,3,1
401,7,10,3,47,3,0,1,14,3,41,3,0,3,11,0,35,2,0,11,12,1,20,3,1
402,6,10,3,47,3,1,1,14,0,41,2,0,3,10,0,35,3,1,12,12,1,20,3,0
403,6,10,0,47,2,1,1,13,0,41,3,1,3,9,0,35,3,1,12,12,2,20,2,1
404,6,9,0,47,3,1,1,12,0,41,3,0,3,8,0,35,3,0,12,13,2,20,3,0
405,6,8,0,47,3,0,1,12,1,41,2,0,3,7,0,35,3,0,12,13,3,20,2,1
406,6,8,1,47,2,1,2,12,1,41,3,0,3,7,1,35,2,0,12,13,0,20,2,1
407,6,8,2,47,2,1,3,12,1,41,3,0,4,7,1,35,3,0,12,12,0,20,3,1
408,6,9,2,47,3,0,4,12,1,41,3,1,5,7,1,35,3,1,12,12,1,20,2,1
409,6,10,2,47,3,1,5,12,1,41,3,0,6,7,1,35,3,0,13,12,1,20,3,1
410,6,11,2,47,3,1,5,12,2,41,2,0,7,7,1,35,3,0,13,12,2,20,2,0
411,6,11,3,47,2,0,5,13,2,41,3,1,8,7,1,35,3,0,13,13,2,20,3,0
412,5,11,3,47,3,0,5,14,2,41,3,0,9,7,1,35,3,0,13,13,3,20,2,0
413,5,11,0,47,2,0,5,14,3,41,2,1,10,7,1,35,3,0,12,13,3,20,3,1
414,5,11,1,47,2,0,5,14,0,41,2,0,10,7,2,35,2,1,11,13,3,20,3,1
415,6,11,1,47,3,1,5,14,1,41,2,1,10,7,3,35,2,1,11,13,0,20,2,1
416,7,11,1,47,3,0,5,14,2,41,2,0,9,7,3,35,3,0,11,12,0,20,3,0
417,7,11,2,47,2,0,5,14,3,41,2,1,8,7,3,35,3,0,11,11,0,20,3,0
418,7,11,3,47,2,1,4,14,3,41,3,0,7,7,3,35,3,1,11,10,0,20,3,1
419,7,11,0,47,2,0,3,14,3,41,3,0,6,7,3,35,3,0,11,9,0,20,3,1
420,7,11,1,47,2,1,3,14,0,41,2,1,6,7,0,35,2,1,11,8,0,20,3,1
421,7,11,2,47,2,1,3,13,0,41,3,1,6,7,1,35,2,1,11,7,0,20,3,0
422,7,12,2,47,3,1,3,12,0,41,3,1,7,7,1,35,3,1,11,6,0,20,3,0
423,7,13,2,47,3,0,3,12,1,41,2,0,8,7,1,35,3,0,11,5,0,20,3,1
424,7,14,2,47,3,0,4,12,1,41,3,0,9,7,1,35,3,1,11,5,1,20,2,1
425,7,14,3,47,2,1,4,12,2,41,2,0,9,7,2,35,2,1,11,5,2,20,2,0
426,7,14,0,47,2,1,4,12,3,41,2,0,9,8,2,35,3,0,11,6,2,20,3,0
427,7,14,1,47,2,0,3,12,3,41,3,1,9,8,3,35,2,0,11,6,3,20,2,0
428,8,14,1,47,3,1,3,12,0,41,2,0,9,8,0,35,2,0,10,6,3,20,3,0
429,9,14,1,47,3,1,3,12,1,41,2,1,9,8,1,35,2,0,10,6,0,20,2,0
430,9,14,2,47,2,1,3,12,2,41,2,0,9,8,2,35,2,0,10,6,1,20,2,1
431,9,14,3,47,2,0,3,13,2,41,3,0,9,8,3,35,2,0,11,6,1,20,3,1
432,9,14,0,47,2,0,3,13,3,41,2,1,9,8,0,35,2,0,11,6,2,20,2,1
433,9,14,1,47,2,0,3,13,0,41,2,0,9,7,0,35,3,0,11,6,3,20,2,1
434,9,14,2,47,2,1,3,13,1,41,2,1,9,6,0,35,3,1,10,6,3,20,3,1
435,9,14,3,47,2,0,3,13,2,41,2,0,9,6,1,35,2,0,10,6,0,20,2,-1
436,8,14,3,47,3,0,3,13,3,41,2,1,9,6,2,35,2,0,10,5,0,20,3,1
437,7,14,3,47,3,0,2,13,3,41,3,0,9,7,2,35,3,0,10,4,0,20,3,1
438,7,14,0,47,2,0,2,13,0,41,2,0,9,7,3,35,2,1,10,4,1,20,2,0
439,7,14,1,47,2,1,2,13,1,41,2,0,8,7,3,35,3,0,11,4,1,20,3,1
440,8,14,1,47,3,0,2,13,2,41,2,1,7,7,3,35,3,0,12,4,1,20,3,1
441,8,14,2,47,2,1,2,13,3,41,2,0,7,7,0,35,2,0,13,4,1,20,3,1
442,8,14,3,47,2,1,2,13,0,41,2,0,7,6,0,35,3,0,14,4,1,20,3,1
443,7,14,3,47,3,1,2,12,0,41,3,1,7,5,0,35,3,1,14,4,2,20,2,0
444,6,14,3,47,3,0,2,12,1,41,2,0,7,5,1,35,2,1,14,5,2,20,3,0
445,5,14,3,47,3,0,2,12,2,41,2,1,7,5,2,35,2,1,14,5,3,20,2,1
446,5,14,0,47,2,1,2,12,3,41,2,0,7,5,3,35,2,1,14,5,0,20,2,0
447,5,14,1,47,2,0,2,12,0,41,2,1,7,5,0,35,2,0,14,5,1,20,2,0
448,5,14,2,47,2,1,2,12,1,41,2,1,7,4,0,35,3,1,14,5,2,20,2,0
449,5,14,3,47,2,0,2,12,2,41,2,1,7,4,1,35,2,1,14,5,3,20,2,1
450,4,14,3,47,3,1,2,12,3,41,2,0,7,4,2,35,2,0,14,5,0,20,2,1
451,4,14,0,47,2,1,2,12,0,41,2,1,7,4,3,35,2,1,14,4,0,20,3,0
452,4,13,0,47,3,0,2,12,1,41,2,0,7,4,0,35,2,1,14,4,1,20,2,0
453,4,13,1,47,2,1,2,12,2,41,2,0,7,4,1,35,2,1,14,4,2,20,2,0
454,5,13,1,47,3,0,2,13,2,41,3,1,8,4,1,35,3,1,14,4,3,20,2,1
455,5,13,2,47,2,0,2,14,2,41,3,1,9,4,1,35,3,1,14,4,0,20,2,1
456,5,13,3,47,2,1,2,14,3,41,2,0,9,4,2,35,2,0,14,3,0,20,3,0
457,5,13,0,47,2,0,1,14,3,41,3,0,9,5,2,35,3,0,14,3,1,20,2,1
458,5,13,1,47,2,0,1,14,0,41,2,1,9,6,2,35,3,0,14,3,2,20,2,0
459,6,13,1,47,3,1,1,14,1,41,2,1,9,6,3,35,2,0,14,4,2,20,3,1
460,7,13,1,47,3,0,1,14,2,41,2,0,9,6,0,35,2,1,14,4,3,20,2,1
461,7,13,2,47,2,0,1,14,3,41,2,1,9,5,0,35,3,1,13,4,3,20,3,1
462,7,14,2,47,3,1,1,14,0,41,2,0,9,4,0,35,3,0,12,4,3,20,3,0
463,7,14,3,47,2,1,1,13,0,41,3,1,9,4,1,35,2,0,11,4,3,20,3,0
464,6,14,3,47,3,1,1,12,0,41,3,1,10,4,1,35,3,1,11,4,0,20,2,0
465,5,14,3,47,3,0,1,11,0,41,3,1,10,4,2,35,2,0,11,4,1,20,2,1
466,4,14,3,47,3,0,1,10,0,41,3,1,10,5,2,35,3,0,12,4,1,20,3,0
467,4,14,0,47,2,1,1,9,0,41,3,1,10,5,3,35,2,1,12,4,2,20,2,0
468,4,13,0,47,3,0,1,8,0,41,3,1,9,5,3,35,3,1,12,5,2,20,3,0
469,4,12,0,47,3,1,1,7,0,41,3,0,8,5,3,35,3,1,12,5,3,20,2,0
470,4,12,1,47,2,1,1,7,1,41,2,1,7,5,3,35,3,0,12,5,0,20,2,1
471,5,12,1,47,3,0,1,7,2,41,2,0,6,5,3,35,3,0,12,4,0,20,3,1
472,5,12,2,47,2,0,1,7,3,41,2,1,5,5,3,35,3,0,12,3,0,20,3,1
473,5,13,2,47,3,1,1,7,0,41,2,1,4,5,3,35,3,0,12,2,0,20,3,1
474,5,14,2,47,3,1,1,7,1,41,2,0,3,5,3,35,3,1,12,2,1,20,2,1
475,5,14,3,47,2,1,1,7,2,41,2,1,2,5,3,35,3,0,13,2,1,20,3,0
476,4,14,3,47,3,0,1,8,2,41,3,1,1,5,3,35,3,0,13,2,2,20,2,1
477,3,14,3,47,3,1,1,8,3,41,2,1,1,5,0,35,2,1,13,2,3,20,2,1
478,3,14,0,47,2,0,1,8,0,41,2,0,1,4,0,35,3,1,12,2,3,20,3,0
479,3,14,1,47,2,1,1,7,0,41,3,1,1,4,1,35,2,1,12,2,0,20,2,0
480,4,14,1,47,3,0,1,7,1,41,2,1,1,4,2,35,2,1,12,2,1,20,2,0
481,4,14,2,47,2,0,1,7,2,41,2,0,1,4,3,35,2,0,12,2,2,20,2,1
482,4,14,3,47,2,0,1,8,2,41,3,0,1,4,0,35,2,0,12,2,3,20,2,1
483,3,14,3,47,3,1,1,9,2,41,3,1,1,3,0,35,3,1,12,2,0,20,2,0
484,2,14,3,47,3,1,1,10,2,41,3,0,1,2,0,35,3,0,12,1,0,20,3,1
485,2,14,0,47,2,1,1,11,2,41,3,1,1,2,1,35,2,0,12,1,1,20,2,0
486,2,13,0,47,3,1,1,12,2,41,3,1,1,2,2,35,2,1,13,1,1,20,3,0
487,2,12,0,47,3,1,1,13,2,41,3,1,1,2,3,35,2,0,14,1,1,20,3,1
488,2,11,0,47,3,0,1,14,2,41,3,1,1,2,0,35,2,1,14,1,2,20,2,1
489,2,10,0,47,3,0,1,14,3,41,2,0,1,1,0,35,3,1,14,1,3,20,2,1
490,2,9,0,47,3,1,1,14,0,41,2,1,1,1,1,35,2,0,14,1,0,20,2,1
491,2,8,0,47,3,1,1,13,0,41,3,0,1,1,2,35,2,0,14,1,1,20,2,0
492,2,7,0,47,3,0,1,12,0,41,3,1,1,1,3,35,2,1,14,1,2,20,2,0
493,2,7,1,47,2,1,1,12,1,41,2,0,1,1,0,35,2,0,14,1,3,20,2,0
494,2,7,2,47,2,1,1,12,2,41,2,0,1,1,1,35,2,1,13,1,3,20,3,0
495,2,7,3,47,2,1,1,13,2,41,3,0,2,1,1,35,3,0,13,1,0,20,2,1
496,2,7,0,47,2,1,1,14,2,41,3,1,3,1,1,35,3,1,13,1,1,20,2,1
497,2,6,0,47,3,1,1,14,3,41,2,1,3,1,2,35,2,1,13,1,2,20,2,0
498,2,6,1,47,2,0,1,14,0,41,2,0,3,1,3,35,2,0,13,1,3,20,2,0
499,2,6,2,47,2,0,1,14,1,41,2,0,3,1,0,35,2,0,13,1,0,20,2,0
