t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
19,1,3,3,13,3,0,14,8,2,9,3,0,12,7,3,5,1,0,11,10,1,12,3,0
20,1,3,3,13,3,0,14,9,2,10,3,0,11,7,3,6,3,0,12,10,1,12,3,0
21,1,3,3,13,3,0,14,10,2,11,3,0,10,7,3,7,3,0,13,10,1,13,3,0
22,1,3,2,13,1,0,14,11,2,12,3,0,9,7,3,7,3,0,13,10,1,13,3,0
23,1,3,1,13,1,0,14,12,2,13,3,0,8,7,3,8,3,0,14,10,1,13,3,0
24,2,3,1,13,3,0,14,13,2,14,3,0,7,7,3,9,3,0,14,10,1,13,3,0
25,3,3,1,13,3,0,14,14,2,14,3,0,6,7,3,9,3,0,14,10,1,13,3,0
26,4,3,1,13,3,0,14,14,1,14,1,0,5,7,3,10,3,0,14,10,1,13,3,0
27,5,3,1,13,3,0,14,14,1,14,3,0,4,7,3,11,3,0,14,10,1,13,3,0
28,6,3,1,13,3,0,14,14,1,14,3,0,3,7,3,11,3,0,14,10,0,13,1,0
29,7,3,1,13,3,0,14,14,1,14,3,0,2,7,3,12,3,0,14,9,0,13,3,0
30,8,3,1,14,3,0,14,14,1,14,3,0,1,7,3,13,3,0,14,9,3,13,1,0
31,8,3,0,14,1,0,14,14,1,14,3,0,1,7,3,13,3,0,13,9,3,14,3,0
32,8,2,0,15,3,0,14,14,0,14,1,0,1,7,3,13,3,0,12,9,3,14,3,0
33,8,1,0,16,3,0,14,13,0,14,3,0,1,7,3,13,3,0,11,9,3,15,3,0
34,8,1,0,16,3,0,14,12,0,14,3,0,1,7,2,13,1,0,10,9,3,15,3,0
35,8,1,0,16,3,0,14,12,3,14,1,0,1,8,2,14,3,0,9,9,3,16,3,0
36,8,1,0,16,3,0,13,12,3,15,3,0,1,9,2,15,3,0,8,9,3,17,3,0
37,8,1,3,16,1,0,12,12,3,15,3,0,1,10,2,15,3,0,7,9,3,18,3,0
38,7,1,3,16,3,0,11,12,3,16,3,0,1,11,2,16,3,0,7,9,2,18,1,0
39,6,1,3,17,3,0,10,12,3,17,3,0,1,12,2,17,3,0,7,10,2,18,3,0
40,5,1,3,18,3,0,9,12,3,18,3,0,1,13,2,18,3,0,7,10,1,18,1,0
41,4,1,3,19,3,0,8,12,3,19,3,0,1,14,2,18,3,0,8,10,1,18,3,0
42,3,1,3,20,3,0,7,12,3,19,3,0,1,14,1,18,1,0,9,10,1,18,3,0
43,2,1,3,20,3,0,6,12,3,20,3,0,2,14,1,18,3,0,10,10,1,18,3,0
44,1,1,3,20,3,0,5,12,3,21,3,0,3,14,1,18,3,0,11,10,1,18,3,0
45,1,1,3,20,3,0,4,12,3,21,3,0,4,14,1,18,3,0,11,10,0,18,1,0
46,1,1,2,20,1,0,3,12,3,22,3,0,5,14,1,19,3,0,11,9,0,18,3,0
47,1,2,2,20,3,0,2,12,3,23,3,0,6,14,1,20,3,0,11,8,0,19,3,0
48,1,3,2,20,3,0,1,12,3,23,3,0,6,14,0,20,1,0,11,8,3,19,1,0
49,1,4,2,20,3,0,1,12,3,23,3,0,6,13,0,21,3,0,10,8,3,20,3,0
50,1,5,2,20,3,0,1,12,3,23,3,0,6,12,0,21,3,0,9,8,3,21,3,0
51,1,6,2,21,3,0,1,12,3,23,3,0,6,11,0,22,3,0,8,8,3,21,3,0
52,1,7,2,21,3,0,1,12,3,23,3,0,6,10,0,22,3,0,7,8,3,21,3,0
53,1,8,2,21,3,0,1,12,3,23,3,0,6,9,0,22,3,0,6,8,3,22,3,0
54,1,9,2,21,3,0,1,12,3,23,3,0,6,9,0,22,3,0,5,8,3,23,3,0
55,1,10,2,21,3,0,1,12,3,23,3,0,6,8,0,22,3,0,4,8,3,24,3,0
56,1,11,2,21,3,0,1,12,3,23,3,0,6,7,0,22,3,0,3,8,3,25,3,0
57,1,11,2,21,3,0,1,12,3,23,3,0,6,6,0,23,3,0,2,8,3,26,3,0
58,1,11,2,21,3,0,1,12,3,23,3,0,6,5,0,23,3,0,1,8,3,26,3,0
59,1,11,2,21,3,0,1,12,2,23,1,0,6,4,0,23,3,0,1,8,3,26,3,0
60,1,11,1,21,1,0,1,13,2,23,3,0,6,3,0,23,3,0,1,8,3,26,3,0
61,1,11,0,21,1,0,1,14,2,23,3,0,6,2,0,23,3,0,1,8,3,26,3,0
62,1,11,3,21,1,0,1,14,2,23,3,0,6,1,0,23,3,0,1,8,3,26,3,0
63,1,11,3,21,3,0,1,14,2,23,3,0,6,1,0,23,3,0,1,8,3,26,3,0
64,1,11,3,21,3,0,1,14,2,23,3,0,6,1,0,23,3,0,1,8,3,26,3,0
65,1,11,3,21,3,0,1,14,2,23,3,0,6,1,0,23,3,0,1,8,3,26,3,0
66,1,11,3,21,3,0,1,14,2,23,3,0,6,1,0,23,3,0,1,8,3,26,3,0
67,1,11,3,21,3,0,1,14,2,23,3,0,6,1,0,23,3,0,1,8,2,26,1,0
68,1,11,3,21,3,0,1,14,2,23,3,0,6,1,0,23,3,0,1,9,2,26,3,0
69,1,11,3,21,3,0,1,14,2,23,3,0,6,1,3,23,1,0,1,9,1,26,1,0
70,1,11,3,21,3,0,1,14,1,23,1,0,6,1,2,23,1,0,2,9,1,27,3,0
71,1,11,3,21,3,0,2,14,1,23,3,0,6,2,2,23,3,0,3,9,1,28,3,0
72,1,11,2,21,1,0,3,14,1,23,3,0,6,3,2,23,3,0,4,9,1,28,3,0
73,1,12,2,21,3,0,4,14,1,23,3,0,6,4,2,23,3,0,5,9,1,28,3,0
74,1,13,2,21,3,0,5,14,1,23,3,0,6,5,2,23,3,0,6,9,1,28,3,0
75,1,14,2,21,3,0,6,14,1,23,3,0,6,6,2,23,3,0,7,9,1,28,3,0
76,1,14,2,21,3,0,7,14,1,24,3,0,6,7,2,23,3,0,8,9,1,28,3,0
77,1,14,2,21,3,0,8,14,1,25,3,0,6,8,2,23,3,0,9,9,1,28,3,0
78,1,14,1,21,1,0,9,14,1,25,3,0,6,9,2,23,3,0,10,9,1,28,3,0
79,2,14,1,21,3,0,10,14,1,25,3,0,6,10,2,23,3,0,11,9,1,28,3,0
80,2,14,0,21,1,0,11,14,1,25,3,0,6,10,1,23,1,0,11,9,0,28,1,0
81,2,13,0,22,3,0,12,14,1,25,3,0,7,10,1,23,3,0,11,9,3,28,1,0
82,2,12,0,22,3,0,13,14,1,25,3,0,8,10,1,23,3,0,10,9,3,28,3,0
83,2,11,0,23,3,0,14,14,1,25,3,0,8,10,0,23,1,0,9,9,3,28,3,0
84,2,10,0,24,3,0,14,14,0,25,1,0,8,10,0,23,3,0,8,9,3,28,3,0
85,2,9,0,24,3,0,14,13,0,25,3,0,8,9,0,23,3,0,7,9,3,28,3,0
86,2,8,0,24,3,0,14,12,0,25,3,0,8,8,0,23,3,0,6,9,3,28,3,0
87,2,7,0,24,3,0,14,11,0,25,3,0,8,7,0,23,3,0,5,9,3,28,3,0
88,2,6,0,24,3,0,14,10,0,25,3,0,8,6,0,24,3,0,4,9,3,28,3,0
89,2,6,3,24,1,0,14,9,0,25,3,0,8,5,0,25,3,0,3,9,3,28,3,0
90,2,6,2,24,1,0,14,8,0,25,3,0,8,5,3,25,1,0,2,9,3,28,3,0
91,2,7,2,24,3,0,14,7,0,25,3,0,7,5,3,26,3,0,1,9,3,28,3,0
92,2,8,2,24,3,0,14,6,0,25,3,0,7,5,2,26,1,0,1,9,3,28,3,0
93,2,9,2,24,3,0,14,5,0,25,3,0,7,5,1,26,1,0,1,9,2,28,1,0
94,2,10,2,24,3,0,14,4,0,25,3,0,8,5,1,26,3,0,1,10,2,28,3,0
95,2,11,2,24,3,0,14,3,0,25,3,0,9,5,1,27,3,0,1,11,2,28,3,0
96,2,11,1,24,1,0,14,2,0,25,3,0,9,5,0,27,1,0,1,12,2,28,3,0
97,3,11,1,24,3,0,14,1,0,25,3,0,9,4,0,28,3,0,1,13,2,28,3,0
98,4,11,1,24,3,0,14,1,0,25,3,0,9,3,0,28,3,0,1,14,2,28,3,0
99,5,11,1,24,3,0,14,1,0,25,3,0,9,2,0,29,3,0,1,14,2,28,3,0
100,6,11,1,24,3,0,14,1,0,25,3,0,9,1,0,30,3,0,1,14,2,28,3,0
101,7,11,1,24,3,0,14,1,0,25,3,0,9,1,0,30,3,0,1,14,2,28,3,0
102,8,11,1,25,3,0,14,1,0,25,3,0,9,1,0,30,3,0,1,14,2,28,3,0
103,9,11,1,26,3,0,14,1,0,25,3,0,9,1,3,30,1,0,1,14,1,28,1,0
104,10,11,1,26,3,0,14,1,0,25,3,0,8,1,3,30,3,0,2,14,1,28,3,0
105,11,11,1,27,3,0,14,1,0,25,3,0,7,1,3,30,3,0,3,14,1,28,3,0
106,12,11,1,27,3,0,14,1,0,25,3,0,6,1,3,30,3,0,4,14,1,28,3,0
107,13,11,1,28,3,0,14,1,0,25,3,0,5,1,3,30,3,0,5,14,1,28,3,0
108,14,11,1,28,3,0,14,1,0,25,3,0,4,1,3,30,3,0,6,14,1,28,3,0
109,14,11,0,28,1,0,14,1,0,25,3,0,3,1,3,30,3,0,7,14,1,28,3,0
110,14,10,0,28,3,0,14,1,0,25,3,0,2,1,3,30,3,0,8,14,1,28,3,0
111,14,9,0,28,3,0,14,1,3,25,1,0,2,1,2,30,1,0,9,14,1,28,3,0
112,14,8,0,28,3,0,14,1,2,25,1,0,2,2,2,30,3,0,10,14,1,28,3,0
113,14,8,3,28,1,0,14,2,2,25,3,0,2,3,2,30,3,0,10,14,0,28,1,0
114,13,8,3,29,3,0,14,3,2,25,3,0,2,4,2,31,3,0,10,13,0,29,3,0
115,13,8,2,29,1,0,14,4,2,25,3,0,2,5,2,31,3,0,10,12,0,29,3,0
116,13,9,2,29,3,0,14,5,2,25,3,0,2,6,2,31,3,0,10,12,3,29,1,0
117,13,10,2,29,3,0,14,6,2,25,3,0,2,7,2,31,3,0,10,12,2,29,1,0
118,13,11,2,29,3,0,14,7,2,25,3,0,2,8,2,31,3,0,10,13,2,29,3,0
119,13,12,2,29,3,0,14,7,1,25,1,0,2,9,2,31,3,0,10,14,2,29,3,0
120,13,13,2,30,3,0,14,7,0,25,1,0,2,10,2,31,3,0,10,14,2,29,3,0
121,13,14,2,30,3,0,14,7,3,25,1,0,2,11,2,31,3,0,10,14,2,29,3,0
122,13,14,2,30,3,0,13,7,3,26,3,0,2,11,1,31,1,0,10,14,2,29,3,0
123,13,14,2,30,3,0,12,7,3,26,3,0,3,11,1,31,3,0,10,14,2,29,3,0
124,13,14,1,30,1,0,11,7,3,26,3,0,4,11,1,31,3,0,10,14,1,29,1,0
125,14,14,1,30,3,0,10,7,3,26,3,0,5,11,1,31,3,0,10,14,0,29,1,0
126,14,14,1,30,3,0,9,7,3,26,3,0,5,11,0,31,1,0,10,14,3,29,1,0
127,14,14,1,30,3,0,8,7,3,26,3,0,5,10,0,31,3,0,9,14,3,29,3,0
128,14,14,1,30,3,0,8,7,2,26,1,0,5,9,0,31,3,0,8,14,3,29,3,0
129,14,14,1,30,3,0,8,7,1,26,1,0,5,8,0,31,3,0,7,14,3,29,3,0
130,14,14,1,30,3,0,9,7,1,26,3,0,5,7,0,31,3,0,7,14,2,29,1,0
131,14,14,1,30,3,0,10,7,1,26,3,0,5,6,0,32,3,0,7,14,2,29,3,0
132,14,14,1,30,3,0,10,7,0,26,1,0,5,5,0,32,3,0,7,14,2,29,3,0
133,14,14,1,30,3,0,10,7,3,26,1,0,5,4,0,33,3,0,7,14,2,29,3,0
134,14,14,0,30,1,0,9,7,3,26,3,0,5,3,0,33,3,0,7,14,2,29,3,0
135,14,13,0,30,3,0,8,7,3,26,3,0,5,2,0,34,3,0,7,14,2,29,3,0
136,14,12,0,30,3,0,7,7,3,26,3,0,5,1,0,34,3,0,7,14,2,29,3,0
137,14,11,0,30,3,0,6,7,3,26,3,0,5,1,0,34,3,0,7,14,2,29,3,0
138,14,10,0,30,3,0,5,7,3,26,3,0,5,1,0,34,3,0,7,14,2,29,3,0
139,14,9,0,30,3,0,4,7,3,26,3,0,5,1,0,34,3,0,7,14,2,29,3,0
140,14,8,0,30,3,0,3,7,3,26,3,0,5,1,0,34,3,0,7,14,2,29,3,0
141,14,7,0,30,3,0,3,7,2,26,1,0,5,1,0,34,3,0,7,14,2,29,3,0
142,14,6,0,30,3,0,3,8,2,26,3,0,5,1,0,34,3,0,7,14,2,29,3,0
143,14,5,0,30,3,0,3,9,2,26,3,0,5,1,0,34,3,0,7,14,2,29,3,0
144,14,4,0,30,3,0,3,10,2,27,3,0,5,1,0,34,3,0,7,14,2,29,3,0
145,14,3,0,30,3,0,3,11,2,27,3,0,5,1,0,34,3,0,7,14,2,29,3,0
146,14,2,0,30,3,0,3,12,2,27,3,0,5,1,0,34,3,0,7,14,2,29,3,0
147,14,2,3,30,1,0,3,13,2,27,3,0,5,1,0,34,3,0,7,14,2,29,3,0
148,13,2,3,31,3,0,3,14,2,27,3,0,5,1,0,34,3,0,7,14,2,29,3,0
149,12,2,3,32,3,0,3,14,1,27,1,0,5,1,0,34,3,0,7,14,2,29,3,0
150,11,2,3,33,3,0,4,14,1,27,3,0,5,1,0,34,3,0,7,14,2,29,3,0
151,10,2,3,33,3,0,5,14,1,27,3,0,5,1,0,34,3,0,7,14,2,29,3,0
152,9,2,3,33,3,0,6,14,1,27,3,0,5,1,0,34,3,0,7,14,2,29,3,0
153,9,2,2,33,1,0,6,14,1,27,3,0,5,1,0,34,3,0,7,14,1,29,1,0
154,9,3,2,33,3,0,6,14,1,27,3,0,5,1,0,34,3,0,7,14,0,29,1,0
155,9,4,2,33,3,0,6,14,0,27,1,0,5,1,0,34,3,0,7,13,0,30,3,0
156,9,5,2,33,3,0,6,13,0,27,3,0,5,1,3,34,1,0,7,12,0,30,3,0
157,9,6,2,34,3,0,6,12,0,27,3,0,4,1,3,34,3,0,7,11,0,30,3,0
158,9,7,2,34,3,0,6,12,3,27,1,0,3,1,3,34,3,0,7,10,0,30,3,0
159,9,8,2,34,3,0,5,12,3,27,3,0,2,1,3,34,3,0,7,9,0,30,3,0
160,9,9,2,34,3,0,4,12,3,27,3,0,1,1,3,34,3,0,7,8,0,30,3,0
161,9,10,2,34,3,0,3,12,3,27,3,0,1,1,3,34,3,0,7,8,3,30,1,0
162,9,11,2,34,3,0,2,12,3,27,3,0,1,1,3,34,3,0,6,8,3,30,3,0
163,9,12,2,34,3,0,1,12,3,27,3,0,1,1,3,34,3,0,5,8,3,30,3,0
164,9,13,2,35,3,0,1,12,3,27,3,0,1,1,3,34,3,0,5,8,2,30,1,0
165,9,14,2,35,3,0,1,12,3,27,3,0,1,1,3,34,3,0,5,9,2,30,3,0
166,9,14,2,35,3,0,1,12,2,27,1,0,1,1,2,34,1,0,5,10,2,30,3,0
167,9,14,2,35,3,0,1,13,2,27,3,0,1,1,1,34,1,0,5,11,2,30,3,0
168,9,14,2,35,3,0,1,13,1,27,1,0,2,1,1,34,3,0,5,12,2,30,3,0
169,9,14,2,35,3,0,2,13,1,27,3,0,3,1,1,34,3,0,5,13,2,31,3,0
170,9,14,2,35,3,0,3,13,1,27,3,0,4,1,1,34,3,0,5,14,2,31,3,0
171,9,14,2,35,3,0,4,13,1,27,3,0,5,1,1,34,3,0,5,14,2,31,3,0
172,9,14,1,35,1,0,4,13,0,27,1,0,6,1,1,34,3,0,5,14,2,31,3,0
173,10,14,1,35,3,0,4,12,0,27,3,0,7,1,1,34,3,0,5,14,2,31,3,0
174,11,14,1,35,3,0,4,11,0,27,3,0,7,1,0,34,1,0,5,14,2,31,3,0
175,12,14,1,35,3,0,4,10,0,27,3,0,7,1,0,34,3,0,5,14,2,31,3,0
176,13,14,1,35,3,0,4,9,0,27,3,0,7,1,0,34,3,0,5,14,2,31,3,0
177,14,14,1,35,3,0,4,8,0,27,3,0,7,1,0,34,3,0,5,14,2,31,3,0
178,14,14,1,35,3,0,4,7,0,27,3,0,7,1,0,34,3,0,5,14,2,31,3,0
179,14,14,1,35,3,0,4,6,0,28,3,0,7,1,0,34,3,0,5,14,2,31,3,0
180,14,14,1,35,3,0,4,5,0,28,3,0,7,1,0,34,3,0,5,14,2,31,3,0
181,14,14,1,35,3,0,4,4,0,28,3,0,7,1,0,34,3,0,5,14,2,31,3,0
182,14,14,1,35,3,0,4,3,0,28,3,0,7,1,0,34,3,0,5,14,2,31,3,0
183,14,14,1,35,3,0,4,2,0,29,3,0,7,1,0,34,3,0,5,14,2,31,3,0
184,14,14,1,35,3,0,4,1,0,29,3,0,7,1,3,34,1,0,5,14,2,31,3,0
185,14,14,1,35,3,0,4,1,0,29,3,0,6,1,3,34,3,0,5,14,2,31,3,0
186,14,14,1,35,3,0,4,1,0,29,3,0,5,1,3,34,3,0,5,14,2,31,3,0
187,14,14,1,35,3,0,4,1,0,29,3,0,5,1,3,34,3,0,5,14,2,31,3,0
188,14,14,1,35,3,0,4,1,3,29,1,0,5,1,3,34,3,0,5,14,2,31,3,0
189,14,14,1,35,3,0,4,1,2,29,1,0,5,1,3,34,3,0,5,14,2,31,3,0
190,14,14,1,35,3,0,4,2,2,29,3,0,4,1,3,34,3,0,5,14,2,31,3,0
191,14,14,1,35,3,0,4,3,2,29,3,0,3,1,3,34,3,0,5,14,1,31,1,0
192,14,14,1,35,3,0,4,4,2,29,3,0,2,1,3,34,3,0,6,14,1,31,3,0
193,14,14,1,35,3,0,4,5,2,29,3,0,2,1,2,34,1,0,7,14,1,31,3,0
194,14,14,1,35,3,0,4,6,2,29,3,0,2,2,2,34,3,0,8,14,1,31,3,0
195,14,14,1,35,3,0,4,7,2,29,3,0,2,3,2,34,3,0,9,14,1,31,3,0
196,14,14,1,35,3,0,4,8,2,29,3,0,2,4,2,34,3,0,9,14,0,31,1,0
197,14,14,1,35,3,0,4,9,2,29,3,0,2,4,1,34,1,0,9,13,0,31,3,0
198,14,14,1,35,3,0,4,10,2,29,3,0,3,4,1,35,3,0,9,12,0,31,3,0
199,14,14,1,35,3,0,4,11,2,29,3,0,4,4,1,35,3,0,9,11,0,31,3,0
200,14,14,0,35,1,0,4,12,2,29,3,0,5,4,1,35,3,0,9,10,0,31,3,0
201,14,13,0,35,3,0,4,13,2,29,3,0,6,4,1,35,3,0,9,9,0,31,3,0
202,14,12,0,35,3,0,4,14,2,29,3,0,7,4,1,36,3,0,9,8,0,31,3,0
203,14,11,0,35,3,0,4,14,2,29,3,0,8,4,1,37,3,0,9,7,0,31,3,0
204,14,11,3,35,1,0,4,14,2,29,3,0,9,4,1,37,3,0,9,6,0,31,3,0
205,13,11,3,35,3,0,4,14,2,29,3,0,10,4,1,38,3,0,9,5,0,31,3,0
206,12,11,3,35,3,0,4,14,1,29,1,0,11,4,1,39,3,0,9,4,0,31,3,0
207,11,11,3,35,3,0,4,14,0,29,1,0,12,4,1,39,3,0,9,3,0,31,3,0
208,10,11,3,35,3,0,4,13,0,29,3,0,13,4,1,39,3,0,9,2,0,31,3,0
209,9,11,3,35,3,0,4,12,0,29,3,0,14,4,1,39,3,0,9,1,0,31,3,0
210,9,11,2,35,1,0,4,11,0,29,3,0,14,4,1,39,3,0,9,1,0,31,3,0
211,9,12,2,35,3,0,4,10,0,29,3,0,14,4,1,39,3,0,9,1,0,31,3,0
212,9,13,2,35,3,0,4,9,0,29,3,0,14,4,1,39,3,0,9,1,0,31,3,0
213,9,14,2,35,3,0,4,8,0,29,3,0,14,4,1,39,3,0,9,1,0,31,3,0
214,9,14,2,35,3,0,4,7,0,29,3,0,14,4,0,39,1,0,9,1,3,31,1,0
215,9,14,2,35,3,0,4,7,3,29,1,0,14,3,0,39,3,0,8,1,3,31,3,0
216,9,14,1,35,1,0,3,7,3,29,3,0,14,2,0,39,3,0,8,1,2,31,1,0
217,10,14,1,35,3,0,2,7,3,29,3,0,14,1,0,39,3,0,8,1,1,31,1,0
218,11,14,1,35,3,0,1,7,3,29,3,0,14,1,3,39,1,0,9,1,1,31,3,0
219,12,14,1,35,3,0,1,7,3,29,3,0,13,1,3,39,3,0,10,1,1,31,3,0
220,13,14,1,35,3,0,1,7,3,29,3,0,12,1,3,39,3,0,11,1,1,31,3,0
221,14,14,1,35,3,0,1,7,3,29,3,0,12,1,3,39,3,0,11,1,1,31,3,0
222,14,14,1,35,3,0,1,7,3,29,3,0,12,1,3,39,3,0,11,1,1,31,3,0
223,14,14,1,35,3,0,1,7,3,29,3,0,12,1,3,39,3,0,11,1,0,31,1,0
224,14,14,1,35,3,0,1,7,3,29,3,0,12,1,3,39,3,0,11,1,3,31,1,0
225,14,14,1,35,3,0,1,7,3,29,3,0,11,1,3,39,3,0,10,1,3,31,3,0
226,14,14,1,35,3,0,1,7,3,29,3,0,11,1,3,39,3,0,10,1,2,31,1,0
227,14,14,1,35,3,0,1,7,3,29,3,0,11,1,3,39,3,0,10,2,2,31,3,0
228,14,14,1,35,3,0,1,7,3,29,3,0,11,1,2,39,1,0,10,3,2,32,3,0
229,14,14,1,35,3,0,1,7,3,29,3,0,11,2,2,39,3,0,10,4,2,32,3,0
230,14,14,1,35,3,0,1,7,2,29,1,0,11,3,2,40,3,0,10,5,2,33,3,0
231,14,14,1,35,3,0,1,8,2,29,3,0,11,3,1,40,1,0,10,6,2,33,3,0
232,14,14,1,35,3,0,1,9,2,29,3,0,12,3,1,41,3,0,10,7,2,33,3,0
233,14,14,1,35,3,0,1,10,2,29,3,0,13,3,1,42,3,0,10,8,2,33,3,0
234,14,14,1,35,3,0,1,11,2,29,3,0,14,3,1,42,3,0,10,9,2,33,3,0
235,14,14,1,35,3,0,1,12,2,29,3,0,14,3,1,42,3,0,10,10,2,33,3,0
236,14,14,1,35,3,0,1,13,2,29,3,0,14,3,1,42,3,0,10,11,2,33,3,0
237,14,14,1,35,3,0,1,13,1,29,1,0,14,3,1,42,3,0,10,12,2,33,3,0
238,14,14,1,35,3,0,1,13,0,29,1,0,14,3,1,42,3,0,10,13,2,33,3,0
239,14,14,1,35,3,0,1,12,0,29,3,0,14,3,1,42,3,0,10,13,1,33,1,0
240,14,14,1,35,3,0,1,11,0,29,3,0,14,3,1,42,3,0,11,13,1,34,3,0
241,14,14,0,35,1,0,1,10,0,29,3,0,14,3,1,42,3,0,11,13,0,34,1,0
242,14,13,0,35,3,0,1,9,0,29,3,0,14,3,1,42,3,0,11,12,0,34,3,0
243,14,13,3,35,1,0,1,8,0,29,3,0,14,3,1,42,3,0,11,11,0,34,3,0
244,13,13,3,35,3,0,1,8,3,29,1,0,14,3,1,42,3,0,11,10,0,34,3,0
245,12,13,3,35,3,0,1,8,3,29,3,0,14,3,1,42,3,0,11,9,0,34,3,0
246,11,13,3,35,3,0,1,8,3,29,3,0,14,3,1,42,3,0,11,8,0,34,3,0
247,11,13,2,35,1,0,1,8,3,29,3,0,14,3,1,42,3,0,11,7,0,34,3,0
248,11,14,2,35,3,0,1,8,3,29,3,0,14,3,1,42,3,0,11,6,0,35,3,0
249,11,14,2,35,3,0,1,8,3,29,3,0,14,3,1,42,3,0,11,5,0,35,3,0
250,11,14,2,35,3,0,1,8,3,29,3,0,14,3,1,42,3,0,11,4,0,35,3,0
251,11,14,2,35,3,0,1,8,3,29,3,0,14,3,1,42,3,0,11,4,3,35,1,0
252,11,14,2,35,3,0,1,8,3,29,3,0,14,3,1,42,3,0,10,4,3,35,3,0
253,11,14,1,35,1,0,1,8,3,29,3,0,14,3,0,42,1,0,9,4,3,35,3,0
254,12,14,1,35,3,0,1,8,3,29,3,0,14,3,3,42,1,0,8,4,3,35,3,0
255,12,14,0,35,1,0,1,8,3,29,3,0,13,3,3,42,3,0,7,4,3,35,3,0
256,12,13,0,35,3,0,1,8,3,29,3,0,12,3,3,42,3,0,6,4,3,35,3,0
257,12,12,0,35,3,0,1,8,3,29,3,0,11,3,3,42,3,0,5,4,3,35,3,0
258,12,11,0,35,3,0,1,8,3,29,3,0,10,3,3,42,3,0,4,4,3,35,3,0
259,12,10,0,35,3,0,1,8,3,29,3,0,10,3,2,42,1,0,3,4,3,35,3,0
260,12,9,0,35,3,0,1,8,3,29,3,0,10,4,2,42,3,0,2,4,3,35,3,0
261,12,8,0,35,3,0,1,8,2,29,1,0,10,5,2,42,3,0,1,4,3,35,3,0
262,12,7,0,35,3,0,1,9,2,29,3,0,10,5,1,42,1,0,1,4,3,35,3,0
263,12,6,0,36,3,0,1,10,2,29,3,0,10,5,0,42,1,0,1,4,3,35,3,0
264,12,5,0,37,3,0,1,11,2,29,3,0,10,4,0,42,3,0,1,4,3,35,3,0
265,12,4,0,37,3,0,1,11,1,29,1,0,10,3,0,42,3,0,1,4,3,35,3,0
266,12,3,0,37,3,0,2,11,1,29,3,0,10,2,0,42,3,0,1,4,3,35,3,0
267,12,2,0,37,3,0,3,11,1,29,3,0,10,1,0,42,3,0,1,4,3,35,3,0
268,12,1,0,37,3,0,4,11,1,29,3,0,10,1,0,42,3,0,1,4,3,35,3,0
269,12,1,0,37,3,0,5,11,1,29,3,0,10,1,0,42,3,0,1,4,3,35,3,0
270,12,1,0,37,3,0,6,11,1,29,3,0,10,1,0,42,3,0,1,4,3,35,3,0
271,12,1,0,37,3,0,7,11,1,29,3,0,10,1,3,42,1,0,1,4,3,35,3,0
272,12,1,3,37,1,0,8,11,1,29,3,0,9,1,3,42,3,0,1,4,3,35,3,0
273,11,1,3,37,3,0,9,11,1,29,3,0,8,1,3,42,3,0,1,4,3,35,3,0
274,10,1,3,37,3,0,10,11,1,29,3,0,7,1,3,42,3,0,1,4,3,35,3,0
275,9,1,3,37,3,0,11,11,1,29,3,0,7,1,2,42,1,0,1,4,3,35,3,0
276,8,1,3,37,3,0,11,11,0,29,1,0,7,2,2,42,3,0,1,4,3,35,3,0
