t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,1,1,23,3,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
278,12,1,1,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
279,13,1,1,23,3,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
280,14,1,1,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
281,14,1,2,23,2,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
282,14,1,3,23,2,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
283,13,1,3,23,3,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
284,12,1,3,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
285,11,1,3,23,3,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
286,11,1,0,23,2,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
287,11,1,0,23,7,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
288,11,1,0,23,7,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
289,11,1,0,23,3,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
290,11,1,0,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
291,11,1,1,23,2,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
292,11,1,2,23,2,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
293,11,2,2,23,3,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
294,11,2,3,23,2,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
295,10,2,3,23,3,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
296,9,2,3,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
297,8,2,3,23,3,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
298,7,2,3,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
299,6,2,3,23,3,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
300,5,2,3,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
301,4,2,3,23,3,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
302,4,2,0,23,2,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
303,4,1,0,23,3,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
304,4,1,0,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
305,4,1,1,23,2,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
306,4,1,2,23,2,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
307,4,2,2,23,3,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
308,4,3,2,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
309,4,4,2,23,3,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
310,4,5,2,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
311,4,6,2,23,3,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
312,4,7,2,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
313,4,8,2,23,3,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
314,4,9,2,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
315,4,10,2,23,3,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
316,4,10,3,23,2,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
317,3,10,3,23,3,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
318,3,10,0,23,2,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
319,3,9,0,23,3,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
320,3,8,0,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
321,3,7,0,23,3,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
322,3,6,0,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
323,3,5,0,23,3,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
324,3,4,0,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
325,3,3,0,23,3,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
326,3,3,1,23,2,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
327,4,3,1,23,3,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
328,5,3,1,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
329,6,3,1,23,3,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
330,6,3,2,23,2,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
331,6,4,2,23,3,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
332,6,5,2,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
333,6,6,2,23,3,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
334,6,7,2,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
335,6,8,2,23,3,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
336,6,8,3,23,2,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
337,5,8,3,23,3,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
338,4,8,3,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
339,3,8,3,23,3,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
340,3,8,0,23,2,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
341,3,7,0,23,3,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
342,3,6,0,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
343,3,5,0,23,3,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
344,3,4,0,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
345,3,3,0,23,3,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
346,3,2,0,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
347,3,1,0,23,3,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
348,3,1,0,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
349,3,1,0,23,3,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
350,3,1,1,23,2,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
351,3,1,2,23,2,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
352,3,2,2,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
353,3,2,3,23,2,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
354,2,2,3,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
355,2,2,0,23,2,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
356,2,1,0,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
357,2,1,0,23,3,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
358,2,1,0,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
359,2,1,1,23,2,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
360,3,1,1,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
361,4,1,1,23,3,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
362,4,1,2,23,2,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
363,4,2,2,23,3,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
364,4,2,3,23,2,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
365,3,2,3,23,3,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
366,3,2,0,23,2,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
367,3,1,0,23,3,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
368,3,1,1,23,2,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
369,4,1,1,23,3,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
370,5,1,1,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
371,6,1,1,23,3,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
372,7,1,1,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
373,7,1,2,23,2,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
374,7,2,2,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
375,7,2,3,23,2,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
376,6,2,3,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
377,6,2,0,23,2,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
378,6,1,0,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
379,6,1,0,23,3,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
380,6,1,1,23,2,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
381,6,1,2,23,2,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
382,6,2,2,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
383,6,2,3,23,2,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
384,5,2,3,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
385,4,2,3,23,3,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
386,3,2,3,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
387,3,2,0,23,2,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
388,3,1,0,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
389,3,1,0,23,3,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
390,3,1,0,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
391,3,1,1,23,2,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
392,3,1,2,23,2,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
393,3,2,2,23,3,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
394,3,2,3,23,2,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
395,2,2,3,23,3,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
396,1,2,3,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
397,1,2,3,23,7,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
398,1,2,3,23,7,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
399,1,2,3,23,3,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
400,1,2,3,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
401,1,2,0,23,2,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
402,1,2,1,23,2,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
403,2,2,1,23,3,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
404,2,2,2,23,2,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
405,2,3,2,23,3,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
406,2,3,3,23,2,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
407,1,3,3,23,3,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
408,1,3,3,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
409,1,3,0,23,2,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
410,1,2,0,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
411,1,1,0,23,3,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
412,1,1,1,23,2,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
413,2,1,1,23,3,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
414,3,1,1,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
415,3,1,2,23,2,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
416,3,2,2,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
417,3,3,2,23,3,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
418,3,4,2,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
419,3,4,3,23,2,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
420,2,4,3,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
421,2,4,0,23,2,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
422,2,3,0,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
423,2,2,0,23,3,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
424,2,1,0,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
425,2,1,0,23,3,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
426,2,1,1,23,2,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
427,3,1,1,23,3,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
428,4,1,1,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
429,5,1,1,23,3,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
430,6,1,1,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
431,6,1,2,23,2,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
432,6,2,2,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
433,6,2,3,23,2,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
434,5,2,3,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
435,5,2,0,23,2,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
436,5,1,0,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
437,5,1,0,23,3,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
438,5,1,0,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
439,5,1,1,23,2,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
440,6,1,1,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
441,7,1,1,23,3,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
442,8,1,1,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
443,9,1,1,23,3,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
444,9,1,2,23,2,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
445,9,2,2,23,3,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
446,9,2,3,23,2,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
447,8,2,3,23,3,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
448,8,2,0,23,2,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
449,8,1,0,23,3,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
450,8,1,0,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
451,8,1,1,23,2,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
452,8,1,2,23,2,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
453,8,2,2,23,3,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
454,8,3,2,23,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
455,8,4,2,23,3,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
456,8,5,2,24,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
457,8,5,3,24,2,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
458,7,5,3,24,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
459,6,5,3,24,3,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
460,5,5,3,24,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
461,5,5,0,24,2,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
462,5,4,0,24,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
463,5,3,0,24,3,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
464,5,2,0,24,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
465,5,2,1,24,2,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
466,6,2,1,24,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
467,7,2,1,24,3,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
468,8,2,1,24,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
469,8,2,2,24,2,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
470,8,3,2,24,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
471,8,4,2,24,3,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
472,8,5,2,24,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
473,8,6,2,24,3,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
474,8,7,2,24,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
475,8,7,3,24,2,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
476,7,7,3,24,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
477,7,7,0,24,2,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
478,7,6,0,24,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
479,7,6,1,24,2,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
480,8,6,1,24,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
481,8,6,2,24,2,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
482,8,7,2,24,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
483,8,8,2,24,3,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
484,8,9,2,24,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
485,8,9,3,24,2,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
486,7,9,3,24,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
487,7,9,0,24,2,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
488,7,8,0,24,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
489,7,7,0,24,3,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
490,7,6,0,24,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
491,7,5,0,24,3,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
492,7,4,0,24,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
493,7,3,0,24,3,0,13,14,0,85,6,0,14,14,3,0,7,0,13,13,2,27,3,0
494,7,2,0,24,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
495,7,2,1,24,2,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
496,8,2,1,24,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,6,0
497,8,2,2,24,2,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
498,8,3,2,24,3,0,13,14,0,86,3,0,14,14,3,0,7,0,13,13,2,26,7,0
499,8,3,3,24,2,0,13,14,0,85,7,0,14,14,3,0,7,0,13,13,2,27,3,0
