t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,13,3,2,36,3,1,14,8,0,37,1,0,5,2,3,25,3,1,9,13,3,45,3,1
278,13,4,2,36,3,1,14,7,0,37,3,1,4,2,3,25,3,1,8,13,3,45,3,1
279,13,5,2,36,3,1,14,6,0,37,3,1,3,2,3,25,3,1,7,13,3,45,3,1
280,13,6,2,36,3,1,14,5,0,37,3,1,2,2,3,25,3,1,6,13,3,45,3,1
281,13,7,2,36,3,1,14,4,0,37,3,1,1,2,3,25,3,1,6,13,2,45,1,1
282,13,8,2,36,3,1,14,4,3,37,1,1,1,2,2,25,1,0,6,14,2,45,3,1
283,13,9,2,36,3,1,13,4,3,37,3,1,1,3,2,25,3,1,6,14,1,45,1,0
284,13,9,1,36,1,1,13,4,2,37,1,1,1,4,2,25,3,1,7,14,1,45,3,1
285,14,9,1,36,3,1,13,5,2,37,3,1,1,4,1,25,1,1,8,14,1,45,3,1
286,14,9,0,36,1,0,13,5,1,37,1,1,2,4,1,25,3,1,8,14,0,45,1,1
287,14,8,0,36,3,1,14,5,1,37,3,1,3,4,1,25,3,1,8,13,0,45,3,1
288,14,7,0,36,3,1,14,5,0,37,1,0,4,4,1,25,3,1,8,12,0,45,3,1
289,14,7,3,36,1,1,14,4,0,37,3,1,4,4,0,25,1,1,8,11,0,45,3,1
290,13,7,3,36,3,1,14,3,0,37,3,1,4,3,0,25,3,1,8,10,0,45,3,1
291,13,7,2,36,1,1,14,2,0,37,3,1,4,3,3,25,1,1,8,9,0,45,3,1
292,13,8,2,36,3,1,14,2,3,37,1,1,3,3,3,25,3,1,8,8,0,45,3,1
293,13,9,2,36,3,1,13,2,3,37,3,1,2,3,3,25,3,1,8,7,0,45,3,1
294,13,9,1,36,1,1,12,2,3,37,3,1,1,3,3,25,3,1,8,6,0,45,3,1
295,14,9,1,36,3,1,11,2,3,37,3,1,1,3,2,25,1,0,8,5,0,45,3,1
296,14,9,0,36,1,0,10,2,3,37,3,1,1,4,2,25,3,1,8,5,3,45,1,1
297,14,8,0,36,3,1,9,2,3,37,3,1,1,5,2,25,3,1,7,5,3,45,3,1
298,14,7,0,36,3,1,9,2,2,37,1,1,1,5,1,25,1,1,6,5,3,45,3,1
299,14,6,0,36,3,1,9,3,2,37,3,1,2,5,1,25,3,1,5,5,3,45,3,1
300,14,5,0,36,3,1,9,3,1,37,1,1,3,5,1,25,3,1,4,5,3,45,3,1
301,14,4,0,36,3,1,10,3,1,37,3,1,3,5,0,25,1,1,4,5,2,45,1,1
302,14,3,0,36,3,1,10,3,0,37,1,1,3,4,0,25,3,1,4,6,2,45,3,1
303,14,3,3,36,1,1,10,2,0,37,3,1,3,4,3,25,1,1,4,6,1,45,1,1
304,13,3,3,36,3,1,10,1,0,37,3,1,2,4,3,25,3,1,5,6,1,45,3,1
305,12,3,3,36,3,1,10,1,3,37,1,0,1,4,3,25,3,1,6,6,1,45,3,1
306,11,3,3,36,3,1,9,1,3,37,3,1,1,4,3,25,0,0,7,6,1,45,3,1
307,10,3,3,36,3,1,9,1,2,37,1,1,1,4,2,25,1,0,7,6,0,45,1,1
308,9,3,3,36,3,1,9,2,2,37,3,1,1,5,2,25,3,1,7,5,0,45,3,1
309,9,3,2,36,1,1,9,2,1,37,1,1,1,6,2,25,3,1,7,4,0,45,3,1
310,9,4,2,36,3,1,10,2,1,37,3,1,1,7,2,25,3,1,7,3,0,45,3,1
311,9,5,2,36,3,1,11,2,1,37,3,1,1,8,2,25,3,1,7,2,0,45,3,1
312,9,5,1,36,1,1,12,2,1,37,3,1,1,8,1,25,1,1,7,2,3,45,1,1
313,10,5,1,36,3,1,12,2,0,37,1,1,2,8,1,25,3,1,6,2,3,45,3,1
314,11,5,1,36,3,1,12,1,0,37,3,1,3,8,1,25,3,1,5,2,3,45,3,1
315,12,5,1,36,3,1,12,1,3,37,1,0,4,8,1,25,3,1,4,2,3,45,3,1
316,13,5,1,36,3,1,11,1,3,37,3,1,5,8,1,25,3,1,4,2,2,45,1,1
317,14,5,1,36,3,1,10,1,3,37,3,1,6,8,1,25,3,1,4,3,2,45,3,1
318,14,5,0,36,1,0,10,1,2,37,1,1,6,8,0,25,1,1,4,4,2,45,3,1
319,14,4,0,36,3,1,10,2,2,37,3,1,6,7,0,26,3,0,4,5,2,45,3,1
320,14,3,0,36,3,1,10,3,2,37,3,1,6,7,3,26,1,1,4,6,2,45,3,1
321,14,2,0,36,3,1,10,4,2,37,3,1,5,7,3,26,3,1,4,7,2,45,3,1
322,14,1,0,36,3,1,10,5,2,37,3,1,5,7,2,26,1,1,4,7,1,45,1,1
323,14,1,3,36,1,0,10,5,1,37,1,1,5,8,2,26,3,1,4,7,0,45,1,1
324,13,1,3,36,3,1,11,5,1,37,3,1,5,9,2,26,3,1,4,6,0,45,3,1
325,13,1,2,36,1,1,11,5,0,37,1,1,5,10,2,26,3,1,4,5,0,45,3,1
326,13,2,2,36,3,1,11,4,0,37,3,1,5,11,2,26,3,1,4,5,3,45,1,1
327,13,3,2,36,3,1,11,4,3,37,1,1,5,11,1,26,1,1,3,5,3,45,3,1
328,13,3,1,36,1,1,10,4,3,37,3,1,6,11,1,26,3,1,2,5,3,45,3,1
329,14,3,1,36,3,1,9,4,3,37,3,1,7,11,1,26,3,1,1,5,3,45,3,1
330,14,3,0,36,1,0,9,4,2,37,1,1,8,11,1,26,3,1,1,5,3,45,0,0
331,14,2,0,36,3,1,9,5,2,37,3,1,9,11,1,26,3,1,1,5,2,45,1,0
332,14,1,0,36,3,1,9,6,2,37,3,1,10,11,1,26,3,1,1,6,2,45,3,1
333,14,1,3,36,1,0,9,7,2,37,3,1,10,11,0,26,1,1,1,7,2,45,3,1
334,13,1,3,36,3,1,9,8,2,37,3,1,10,10,0,26,3,1,1,8,2,45,3,1
335,12,1,3,36,3,1,9,9,2,37,3,1,10,9,0,26,3,1,1,8,1,45,1,1
336,11,1,3,36,3,1,9,9,1,37,1,1,10,8,0,26,3,1,2,8,1,45,3,1
337,10,1,3,36,3,1,10,9,1,37,3,1,10,8,3,26,1,1,3,8,1,45,3,1
338,9,1,3,36,3,1,10,9,0,37,1,1,9,8,3,26,3,1,3,8,0,45,1,1
339,8,1,3,36,3,1,10,8,0,37,3,1,8,8,3,26,3,1,3,7,0,46,3,0
340,7,1,3,36,3,1,10,8,3,37,1,1,7,8,3,26,3,1,3,6,0,46,3,1
341,7,1,2,36,1,1,9,8,3,37,3,1,6,8,3,26,3,1,3,5,0,46,3,1
342,7,2,2,36,3,1,8,8,3,37,3,1,5,8,3,26,3,1,3,4,0,46,3,1
343,7,3,2,36,3,1,7,8,3,37,3,1,4,8,3,26,3,1,3,4,3,46,1,1
344,7,3,1,36,1,1,6,8,3,37,3,1,3,8,3,26,3,1,2,4,3,46,3,1
345,8,3,1,36,3,1,5,8,3,37,3,1,3,8,2,26,1,1,1,4,3,46,3,1
346,8,3,0,36,1,1,4,8,3,37,3,1,3,9,2,26,3,1,1,4,2,46,1,0
347,8,2,0,36,3,1,3,8,3,37,3,1,3,10,2,26,3,1,1,5,2,46,3,1
348,8,1,0,36,3,1,3,8,2,37,1,1,3,10,1,26,1,1,1,6,2,46,3,1
349,8,1,3,36,1,0,3,9,2,37,3,1,4,10,1,26,3,1,1,7,2,46,3,1
350,7,1,3,36,3,1,3,10,2,37,3,1,4,10,0,26,1,1,1,8,2,46,3,1
351,6,1,3,36,3,1,3,11,2,37,3,1,4,9,0,26,3,1,1,9,2,46,3,1
352,6,1,2,36,1,1,3,12,2,37,3,1,4,8,0,26,3,1,1,10,2,46,3,1
353,6,2,2,36,3,1,3,13,2,37,3,1,4,7,0,26,3,1,1,10,1,46,1,1
354,6,3,2,36,3,1,3,14,2,37,3,1,4,6,0,26,3,1,2,10,1,46,3,1
355,6,3,1,36,1,1,3,14,1,37,1,0,4,5,0,26,3,1,3,10,1,46,3,1
356,7,3,1,36,3,1,4,14,1,37,3,1,4,4,0,26,3,1,4,10,1,46,3,1
357,7,3,0,36,1,1,5,14,1,37,3,1,4,3,0,26,3,1,5,10,1,46,3,1
358,7,2,0,36,3,1,6,14,1,37,3,1,4,3,3,26,1,1,6,10,1,46,3,1
359,7,1,0,36,3,1,6,14,0,37,1,1,3,3,3,26,3,1,6,10,0,46,1,1
360,7,1,3,36,1,0,6,13,0,37,3,1,2,3,3,26,3,1,6,9,0,46,3,1
361,6,1,3,36,3,1,6,12,0,37,3,1,1,3,3,26,3,1,6,8,0,46,3,1
362,5,1,3,36,3,1,6,11,0,37,3,1,1,3,2,26,1,0,6,7,0,46,3,1
363,4,1,3,36,3,1,6,10,0,37,3,1,1,4,2,26,3,1,6,6,0,46,3,1
364,3,1,3,37,3,0,6,9,0,37,3,1,1,5,2,26,3,1,6,5,0,46,3,1
365,3,1,3,37,0,0,6,8,0,37,3,1,1,6,2,26,3,1,6,4,0,46,3,1
366,2,1,3,38,3,0,6,7,0,37,3,1,1,7,2,26,3,1,6,3,0,46,3,1
367,1,1,3,38,3,1,6,6,0,37,3,1,1,8,2,26,3,1,6,2,0,46,3,1
368,1,1,3,38,0,0,6,5,0,37,3,1,1,9,2,26,3,1,6,1,0,46,3,1
369,1,1,2,38,1,0,6,4,0,37,3,1,1,10,2,26,3,1,6,1,0,46,0,0
370,1,2,2,38,3,1,6,3,0,37,3,1,1,11,2,26,3,1,6,1,3,46,1,0
371,1,2,1,38,1,1,6,2,0,37,3,1,1,12,2,26,3,1,5,1,3,46,3,1
372,2,2,1,38,3,1,6,1,0,37,3,1,1,13,2,26,3,1,4,1,3,46,3,1
373,3,2,1,38,3,1,6,1,3,37,1,0,1,14,2,26,3,1,3,1,3,46,3,1
374,4,2,1,38,3,1,5,1,3,37,3,1,1,14,1,26,1,0,2,1,3,46,3,1
375,5,2,1,38,3,1,4,1,3,37,3,1,2,14,1,26,3,1,1,1,3,46,3,1
376,5,2,0,38,1,1,3,1,3,37,3,1,3,14,1,26,3,1,1,1,2,46,1,0
377,5,1,0,38,3,1,3,1,2,37,1,1,3,14,0,26,1,1,1,2,2,46,3,1
378,5,1,3,38,1,0,3,2,2,37,3,1,3,13,0,26,3,1,1,3,2,46,3,1
379,4,1,3,38,3,1,3,3,2,37,3,1,3,12,0,26,3,1,1,4,2,46,3,1
380,3,1,3,38,3,1,3,3,1,37,1,1,3,12,3,26,1,1,1,5,2,46,3,1
381,2,1,3,38,3,1,4,3,1,37,3,1,2,12,3,26,3,1,1,6,2,46,3,1
382,1,1,3,38,3,1,5,3,1,37,3,1,1,12,3,26,3,1,1,7,2,46,3,1
383,1,1,2,38,1,0,6,3,1,37,3,1,1,12,3,26,0,0,1,7,1,46,1,1
384,1,2,2,38,3,1,7,3,1,37,3,1,1,12,2,26,1,0,2,7,1,47,3,0
385,1,2,1,38,1,1,8,3,1,37,3,1,1,13,2,26,3,1,3,7,1,47,3,1
386,2,2,1,38,3,1,8,3,0,37,1,1,1,14,2,26,3,1,3,7,0,47,1,1
387,3,2,1,38,3,1,8,2,0,37,3,1,1,14,1,26,1,0,3,6,0,47,3,1
388,4,2,1,38,3,1,8,2,3,37,1,1,2,14,1,26,3,1,3,6,3,47,1,1
389,5,2,1,38,3,1,7,2,3,37,3,1,3,14,1,26,3,1,2,6,3,47,3,1
390,5,2,0,38,1,1,6,2,3,37,3,1,4,14,1,26,3,1,2,6,2,47,1,1
391,5,1,0,38,3,1,6,2,2,37,1,1,5,14,1,26,3,1,2,7,2,47,3,1
392,5,1,3,38,1,0,6,3,2,37,3,1,6,14,1,26,3,1,2,7,1,47,1,1
393,4,1,3,38,3,1,6,3,1,37,1,1,6,14,0,26,1,1,3,7,1,47,3,1
394,3,1,3,38,3,1,7,3,1,37,3,1,6,13,0,26,3,1,4,7,1,47,3,1
395,2,1,3,38,3,1,7,3,0,37,1,1,6,12,0,26,3,1,5,7,1,47,3,1
396,1,1,3,38,3,1,7,2,0,37,3,1,6,11,0,26,3,1,5,7,0,47,1,1
397,1,1,2,38,1,0,7,2,3,37,1,1,6,11,3,26,1,1,5,6,0,47,3,1
398,1,2,2,38,3,1,6,2,3,37,3,1,5,11,3,26,3,1,5,5,0,47,3,1
399,1,3,2,38,3,1,5,2,3,37,3,1,5,11,2,26,1,1,5,4,0,47,3,1
400,1,4,2,38,3,1,5,2,2,37,1,1,5,12,2,26,3,1,5,3,0,47,3,1
401,1,5,2,38,3,1,5,2,1,37,1,1,5,13,2,26,3,1,5,3,3,47,1,1
402,1,6,2,38,3,1,6,2,1,37,3,1,5,14,2,26,3,1,4,3,3,47,3,1
403,1,7,2,38,3,1,7,2,1,37,3,1,5,14,1,26,1,0,4,3,2,47,1,1
404,1,8,2,38,3,1,8,2,1,37,3,1,6,14,1,26,3,1,4,4,2,47,3,1
405,1,8,1,38,1,1,9,2,1,37,3,1,7,14,1,26,3,1,4,5,2,47,3,1
406,2,8,1,38,3,1,10,2,1,37,3,1,7,14,0,26,1,1,4,6,2,47,3,1
407,3,8,1,38,3,1,10,2,0,37,1,1,7,13,0,26,3,1,4,6,1,47,1,1
408,4,8,1,38,3,1,10,1,0,37,3,1,7,12,0,26,3,1,5,6,1,47,3,1
409,5,8,1,38,3,1,10,1,0,37,0,0,7,12,3,26,1,1,5,6,0,47,1,1
410,6,8,1,38,3,1,10,1,3,37,1,0,6,12,3,26,3,1,5,5,0,47,3,1
411,6,8,0,38,1,1,9,1,3,37,3,1,6,12,2,26,1,1,5,4,0,47,3,1
412,6,7,0,38,3,1,8,1,3,37,3,1,6,13,2,26,3,1,5,4,3,47,1,1
413,6,7,3,38,1,1,7,1,3,37,3,1,6,14,2,26,3,1,4,4,3,47,3,1
414,5,7,3,38,3,1,6,1,3,37,3,1,6,14,2,26,0,0,3,4,3,47,3,1
415,4,7,3,38,3,1,5,1,3,37,3,1,6,14,1,26,1,0,3,4,2,47,1,1
416,3,7,3,38,3,1,4,1,3,37,3,1,7,14,1,26,3,1,3,5,2,47,3,1
417,2,7,3,38,3,1,4,1,2,37,1,1,8,14,1,26,3,1,3,5,1,47,1,1
418,1,7,3,38,3,1,4,2,2,37,3,1,9,14,1,26,3,1,4,5,1,47,3,1
419,1,7,2,38,1,0,4,3,2,37,3,1,10,14,1,26,3,1,5,5,1,47,3,1
420,1,8,2,38,3,1,4,3,1,37,1,1,11,14,1,26,3,1,6,5,1,47,3,1
421,1,9,2,38,3,1,5,3,1,37,3,1,12,14,1,26,3,1,7,5,1,47,3,1
422,1,10,2,38,3,1,6,3,1,37,3,1,12,14,0,26,1,1,7,5,0,47,1,1
423,1,10,1,38,1,1,6,3,0,37,1,1,12,13,0,26,3,1,7,4,0,47,3,1
424,2,10,1,38,3,1,6,2,0,37,3,1,12,13,3,26,1,1,7,4,3,47,1,1
425,3,10,1,38,3,1,6,1,0,37,3,1,11,13,3,26,3,1,6,4,3,47,3,1
426,4,10,1,38,3,1,6,1,3,37,1,0,11,13,2,26,1,1,5,4,3,47,3,1
427,5,10,1,38,3,1,5,1,3,37,3,1,11,14,2,26,3,1,5,4,2,47,1,1
428,6,10,1,38,3,1,5,1,2,37,1,1,11,14,1,26,1,0,5,5,2,47,3,1
429,7,10,1,38,3,1,5,2,2,37,3,1,12,14,1,26,3,1,5,6,2,47,3,1
430,8,10,1,38,3,1,5,3,2,37,3,1,13,14,1,26,3,1,5,7,2,47,3,1
431,8,10,0,38,1,1,5,4,2,37,3,1,13,14,0,26,1,1,5,8,2,47,3,1
432,8,9,0,38,3,1,5,5,2,37,3,1,13,13,0,26,3,1,5,8,1,47,1,1
433,8,8,0,38,3,1,5,5,1,37,1,1,13,13,3,26,1,1,6,8,1,47,3,1
434,8,8,3,38,1,1,6,5,1,37,3,1,12,13,3,26,3,1,7,8,1,47,3,1
435,8,8,2,38,1,1,7,5,1,37,3,1,12,13,2,26,1,1,7,8,0,47,1,1
436,8,9,2,38,3,1,8,5,1,37,3,1,12,14,2,26,3,1,7,7,0,47,3,1
437,8,9,1,38,1,1,8,5,0,37,1,1,12,14,1,26,1,0,7,6,0,47,3,1
438,9,9,1,38,3,1,8,4,0,37,3,1,13,14,1,26,3,1,7,5,0,47,3,1
439,10,9,1,38,3,1,8,3,0,37,3,1,13,14,0,26,1,1,7,4,0,47,3,1
440,11,9,1,38,3,1,8,2,0,37,3,1,13,13,0,26,3,1,7,3,0,47,3,1
441,12,9,1,38,3,1,8,1,0,37,3,1,13,13,3,26,1,1,7,2,0,47,3,1
442,12,9,0,38,1,1,8,1,3,37,1,0,12,13,3,26,3,1,7,1,0,47,3,1
443,12,8,0,38,3,1,8,1,2,37,1,1,11,13,3,26,3,1,7,1,3,47,1,0
444,12,7,0,38,3,1,8,2,2,37,3,1,10,13,3,26,3,1,6,1,3,47,3,1
445,12,6,0,38,3,1,8,3,2,37,3,1,9,13,3,26,3,1,5,1,3,47,3,1
446,12,6,3,38,1,1,8,4,2,37,3,1,9,13,2,26,1,1,4,1,3,47,3,1
447,11,6,3,38,3,1,8,5,2,37,3,1,9,14,2,26,3,1,3,1,3,47,3,1
448,10,6,3,38,3,1,8,6,2,37,3,1,9,14,1,26,1,0,2,1,3,47,3,1
449,9,6,3,38,3,1,8,7,2,37,3,1,10,14,1,26,3,1,1,1,3,47,3,1
450,9,6,2,38,1,1,8,8,2,37,3,1,11,14,1,26,3,1,1,1,3,47,0,0
451,9,7,2,38,3,1,8,9,2,37,3,1,12,14,1,26,3,1,1,1,2,47,1,0
452,9,8,2,38,3,1,8,10,2,37,3,1,13,14,1,26,3,1,1,2,2,47,3,1
453,9,8,1,38,1,1,8,10,1,37,1,1,13,14,0,26,1,1,1,2,1,47,1,1
454,10,8,1,38,3,1,9,10,1,37,3,1,13,13,0,26,3,1,2,2,1,47,3,1
455,10,8,0,38,1,1,10,10,1,37,3,1,13,12,0,26,3,1,3,2,1,47,3,1
456,10,7,0,38,3,1,11,10,1,37,3,1,13,11,0,26,3,1,4,2,1,47,3,1
457,10,6,0,38,3,1,11,10,0,37,1,1,13,10,0,26,3,1,5,2,1,47,3,1
458,10,5,0,38,3,1,11,9,0,37,3,1,13,9,0,26,3,1,6,2,1,47,3,1
459,10,4,0,38,3,1,11,8,0,37,3,1,13,8,0,26,3,1,7,2,1,47,3,1
460,10,4,3,38,1,1,11,7,0,37,3,1,13,7,0,26,3,1,7,2,0,47,1,1
461,9,4,3,38,3,1,11,6,0,37,3,1,13,7,3,26,1,1,7,1,0,47,3,1
462,8,4,3,38,3,1,11,5,0,37,3,1,12,7,3,26,3,1,7,1,3,47,1,0
463,7,4,3,38,3,1,11,4,0,37,3,1,11,7,3,26,3,1,6,1,3,47,3,1
464,6,4,3,38,3,1,11,3,0,37,3,1,11,7,2,26,1,1,6,1,2,47,1,1
465,5,4,3,38,3,1,11,2,0,37,3,1,11,8,2,26,3,1,6,2,2,47,3,1
466,4,4,3,38,3,1,11,1,0,37,3,1,11,9,2,26,3,1,6,3,2,47,3,1
467,3,4,3,38,3,1,11,1,0,37,0,0,11,9,1,26,1,1,6,4,2,47,3,1
468,2,4,3,38,3,1,11,1,3,37,1,0,12,9,1,26,3,1,6,4,1,47,1,1
469,1,4,3,38,3,1,10,1,3,37,3,1,13,9,1,26,3,1,7,4,1,47,3,1
470,1,4,3,38,0,0,9,1,3,37,3,1,14,9,1,26,3,1,7,4,0,47,1,1
471,1,4,2,38,1,0,8,1,3,37,3,1,14,9,1,26,0,0,7,3,0,47,3,1
472,1,5,2,38,3,1,7,1,3,37,3,1,14,9,0,26,1,0,7,2,0,47,3,1
473,1,6,2,38,3,1,6,1,3,37,3,1,14,8,0,26,3,1,7,1,0,47,3,1
474,1,6,1,38,1,1,5,1,3,37,3,1,14,7,0,26,3,1,7,1,3,47,1,0
475,2,6,1,38,3,1,4,1,3,37,3,1,14,7,3,26,1,1,6,1,3,47,3,1
476,3,6,1,38,3,1,3,1,3,37,3,1,13,7,3,26,3,1,5,1,3,47,3,1
477,4,6,1,38,3,1,2,1,3,37,3,1,12,7,3,26,3,1,4,1,3,47,3,1
478,5,6,1,38,3,1,1,1,3,37,3,1,12,7,2,26,1,1,3,1,3,47,3,1
479,5,6,0,38,1,1,1,1,2,37,1,0,12,8,2,26,3,1,2,1,3,47,3,1
480,5,5,0,38,3,1,1,2,2,37,3,1,12,9,2,26,3,1,2,1,2,47,1,1
481,5,4,0,38,3,1,1,3,2,37,3,1,12,9,1,26,1,1,2,2,2,47,3,1
482,5,4,3,38,1,1,1,4,2,37,3,1,13,9,1,26,3,1,2,3,2,47,3,1
483,4,4,3,38,3,1,1,5,2,37,3,1,14,9,1,26,3,1,2,4,2,47,3,1
484,3,4,3,38,3,1,1,5,1,37,1,1,14,9,0,26,1,0,2,5,2,47,3,1
485,3,4,2,38,1,1,1,5,0,37,1,1,14,8,0,26,3,1,2,6,2,47,3,1
486,3,5,2,38,3,1,1,4,0,37,3,1,14,8,3,26,1,1,2,7,2,47,3,1
487,3,6,2,38,3,1,1,3,0,37,3,1,13,8,3,26,3,1,2,8,2,47,3,1
488,3,7,2,38,3,1,1,3,3,37,1,1,12,8,3,26,3,1,2,9,2,47,3,1
489,3,8,2,38,3,1,1,3,2,37,1,0,11,8,3,26,3,1,2,10,2,47,3,1
490,3,9,2,38,3,1,1,4,2,37,3,1,10,8,3,26,3,1,2,11,2,47,3,1
491,3,10,2,38,3,1,1,4,1,37,1,1,9,8,3,26,3,1,2,12,2,47,3,1
492,3,11,2,38,3,1,2,4,1,37,3,1,8,8,3,26,3,1,2,13,2,47,3,1
493,3,11,1,38,1,1,3,4,1,37,3,1,7,8,3,26,3,1,2,14,2,47,3,1
494,4,11,1,38,3,1,4,4,1,37,3,1,7,8,2,26,1,1,2,14,2,47,0,0
495,5,11,1,38,3,1,5,4,1,37,3,1,7,9,2,26,3,1,2,14,1,47,1,0
496,6,11,1,38,3,1,6,4,1,37,3,1,7,9,1,26,1,1,3,14,1,47,3,1
497,7,11,1,38,3,1,6,4,0,37,1,1,8,9,1,26,3,1,4,14,1,47,3,1
498,8,11,1,38,3,1,6,3,0,37,3,1,9,9,1,26,3,1,5,14,1,47,3,1
499,8,11,0,38,1,1,6,2,0,37,3,1,10,9,1,26,3,1,6,14,1,47,3,1
