t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
47,1,7,3,6,3,0,9,6,3,15,3,0,11,5,0,17,3,0,4,13,1,16,3,0
48,1,7,0,6,2,0,8,6,3,16,3,0,11,4,0,17,3,0,5,13,1,16,3,0
49,1,6,0,7,3,0,8,6,0,16,2,0,11,3,0,17,3,0,5,13,2,16,2,0
50,1,6,1,7,2,0,8,5,0,17,3,0,11,2,0,17,3,0,5,14,2,16,3,0
51,2,6,1,8,3,0,8,4,0,17,3,0,11,1,0,17,3,0,5,14,2,16,3,0
52,3,6,1,8,3,0,8,4,1,17,2,0,11,1,1,17,2,0,5,14,3,16,2,0
53,3,6,2,8,2,0,9,4,1,18,3,0,12,1,1,17,3,0,4,14,3,16,3,0
54,3,7,2,8,3,0,10,4,1,18,3,0,13,1,1,17,3,0,3,14,3,16,3,0
55,3,7,3,8,2,0,11,4,1,18,3,0,14,1,1,17,3,0,2,14,3,16,3,0
56,2,7,3,8,3,0,12,4,1,19,3,0,14,1,1,17,3,0,1,14,3,16,3,0
57,1,7,3,8,3,0,13,4,1,20,3,0,14,1,1,17,3,0,1,14,3,16,3,0
58,1,7,3,8,3,0,14,4,1,21,3,0,14,1,1,17,3,0,1,14,0,16,2,0
59,1,7,3,8,3,0,14,4,1,21,3,0,14,1,1,17,3,0,1,13,0,16,3,0
60,1,7,0,8,2,0,14,4,1,21,3,0,14,1,1,17,3,0,1,13,1,16,2,0
61,1,6,0,8,3,0,14,4,1,21,3,0,14,1,1,17,3,0,2,13,1,16,3,0
62,1,5,0,9,3,0,14,4,1,21,3,0,14,1,1,17,3,0,3,13,1,16,3,0
63,1,4,0,9,3,0,14,4,2,21,2,0,14,1,2,17,2,0,4,13,1,16,3,0
64,1,3,0,10,3,0,14,5,2,21,3,0,14,2,2,18,3,0,5,13,1,16,3,0
65,1,2,0,10,3,0,14,6,2,21,3,0,14,3,2,19,3,0,6,13,1,16,3,0
66,1,1,0,10,3,0,14,7,2,21,3,0,14,4,2,19,3,0,7,13,1,17,3,0
67,1,1,0,10,3,0,14,8,2,22,3,0,14,5,2,19,3,0,8,13,1,18,3,0
68,1,1,0,10,3,0,14,9,2,22,3,0,14,5,3,19,2,0,9,13,1,19,3,0
69,1,1,0,10,3,0,14,10,2,22,3,0,13,5,3,19,3,0,10,13,1,20,3,0
70,1,1,1,10,2,0,14,11,2,22,3,0,13,5,0,19,2,0,11,13,1,21,3,0
71,1,1,2,10,2,0,14,11,3,22,2,0,13,4,0,19,3,0,12,13,1,21,3,0
72,1,2,2,10,3,0,13,11,3,22,3,0,13,3,0,20,3,0,13,13,1,22,3,0
73,1,2,3,10,2,0,12,11,3,23,3,0,13,3,1,20,2,0,13,13,2,22,2,0
74,1,2,3,10,3,0,11,11,3,24,3,0,14,3,1,20,3,0,13,14,2,23,3,0
75,1,2,3,10,3,0,10,11,3,25,3,0,14,3,1,20,3,0,13,14,3,23,2,0
76,1,2,0,10,2,0,9,11,3,25,3,0,14,3,2,20,2,0,12,14,3,24,3,0
77,1,1,0,10,3,0,8,11,3,26,3,0,14,4,2,20,3,0,11,14,3,25,3,0
78,1,1,0,10,3,0,7,11,3,27,3,0,14,5,2,20,3,0,11,14,0,25,2,0
79,1,1,1,10,2,0,6,11,3,27,3,0,14,6,2,20,3,0,11,13,0,25,3,0
80,2,1,1,10,3,0,5,11,3,27,3,0,14,7,2,20,3,0,11,12,0,25,3,0
81,3,1,1,10,3,0,4,11,3,27,3,0,14,8,2,20,3,0,11,11,0,25,3,0
82,4,1,1,10,3,0,3,11,3,28,3,0,14,8,3,20,2,0,11,10,0,25,3,0
83,5,1,1,11,3,0,3,11,0,28,2,0,13,8,3,21,3,0,11,9,0,25,3,0
84,5,1,2,11,2,0,3,10,0,28,3,0,12,8,3,22,3,0,11,8,0,26,3,0
85,5,2,2,12,3,0,3,9,0,28,3,0,11,8,3,22,3,0,11,7,0,26,3,0
86,5,2,3,12,2,0,3,8,0,29,3,0,11,8,0,22,2,0,11,6,0,26,3,0
87,5,2,0,12,2,0,3,7,0,29,3,0,11,7,0,22,3,0,11,5,0,26,3,0
88,5,1,0,12,3,0,3,6,0,29,3,0,11,6,0,22,3,0,11,4,0,26,3,0
89,5,1,0,12,3,0,3,5,0,29,3,0,11,5,0,22,3,0,11,4,1,26,2,0
90,5,1,0,12,3,0,3,4,0,29,3,0,11,5,1,22,2,0,12,4,1,26,3,0
91,5,1,0,12,3,0,3,4,1,29,2,0,12,5,1,22,3,0,13,4,1,26,3,0
92,5,1,1,12,2,0,4,4,1,29,3,0,13,5,1,22,3,0,14,4,1,26,3,0
93,6,1,1,12,3,0,5,4,1,30,3,0,14,5,1,22,3,0,14,4,1,26,3,0
94,7,1,1,12,3,0,5,4,2,30,2,0,14,5,1,22,3,0,14,4,2,26,2,0
95,8,1,1,12,3,0,5,5,2,31,3,0,14,5,2,22,2,0,14,4,3,26,2,0
96,9,1,1,12,3,0,5,6,2,32,3,0,14,6,2,22,3,0,14,4,0,26,2,0
97,10,1,1,12,3,0,5,6,3,32,2,0,14,6,3,22,2,0,14,3,0,26,3,0
98,11,1,1,12,3,0,4,6,3,33,3,0,14,6,0,22,2,0,14,2,0,26,3,0
99,12,1,1,12,3,0,4,6,0,33,2,0,14,6,1,22,2,0,14,1,0,26,3,0
100,13,1,1,12,3,0,4,5,0,34,3,0,14,6,1,22,3,0,14,1,0,26,3,0
101,13,1,2,12,2,0,4,4,0,34,3,0,14,6,2,22,2,0,14,1,0,26,3,0
102,13,2,2,13,3,0,4,4,1,34,2,0,14,7,2,22,3,0,14,1,1,26,2,0
103,13,3,2,13,3,0,5,4,1,34,3,0,14,8,2,22,3,0,14,1,2,26,2,0
104,13,4,2,13,3,0,6,4,1,34,3,0,14,8,3,22,2,0,14,2,2,26,3,0
105,13,5,2,13,3,0,7,4,1,35,3,0,13,8,3,22,3,0,14,3,2,26,3,0
106,13,6,2,14,3,0,8,4,1,35,3,0,12,8,3,22,3,0,14,4,2,26,3,0
107,13,7,2,14,3,0,9,4,1,35,3,0,11,8,3,22,3,0,14,4,3,26,2,0
108,13,7,3,14,2,0,10,4,1,35,3,0,10,8,3,22,3,0,13,4,3,26,3,0
109,12,7,3,14,3,0,11,4,1,35,3,0,9,8,3,23,3,0,13,4,0,26,2,0
110,11,7,3,14,3,0,12,4,1,35,3,0,8,8,3,24,3,0,13,3,0,26,3,0
111,10,7,3,14,3,0,12,4,2,35,2,0,7,8,3,24,3,0,13,2,0,26,3,0
112,9,7,3,15,3,0,12,4,3,35,2,0,6,8,3,25,3,0,13,1,0,26,3,0
113,8,7,3,15,3,0,12,4,0,35,2,0,6,8,0,25,2,0,13,1,1,26,2,0
114,7,7,3,16,3,0,12,3,0,35,3,0,6,7,0,26,3,0,14,1,1,26,3,0
115,7,7,3,16,3,0,12,2,0,36,3,0,6,6,0,27,3,0,14,1,1,26,3,0
116,6,7,3,16,3,0,12,2,1,36,2,0,6,5,0,28,3,0,14,1,1,26,3,0
117,5,7,3,16,3,0,13,2,1,36,3,0,6,5,1,28,2,0,14,1,1,26,3,0
118,4,7,3,17,3,0,13,2,2,36,2,0,7,5,1,28,3,0,14,1,1,26,3,0
119,3,7,3,17,3,0,13,3,2,36,3,0,8,5,1,28,3,0,14,1,1,26,3,0
120,2,7,3,17,3,0,13,4,2,36,3,0,8,5,2,28,2,0,14,1,2,26,2,0
121,2,7,0,17,2,0,13,5,2,36,3,0,8,6,2,28,3,0,14,1,3,26,2,0
122,2,6,0,17,3,0,13,6,2,36,3,0,8,7,2,28,3,0,13,1,3,26,3,0
123,2,6,1,17,2,0,13,7,2,36,3,0,8,8,2,28,3,0,13,1,0,26,2,0
124,3,6,1,17,3,0,13,8,2,36,3,0,8,9,2,28,3,0,13,1,0,26,3,0
125,4,6,1,17,3,0,13,8,3,36,2,0,8,10,2,29,3,0,13,1,0,26,3,0
126,4,6,2,17,2,0,13,8,0,36,2,0,8,11,2,29,3,0,13,1,0,26,3,0
127,4,6,3,17,2,0,13,7,0,36,3,0,8,12,2,30,3,0,13,1,1,26,2,0
128,3,6,3,17,3,0,13,7,1,36,2,0,8,13,2,30,3,0,14,1,1,26,3,0
129,2,6,3,17,3,0,14,7,1,36,3,0,8,14,2,31,3,0,14,1,1,26,3,0
130,1,6,3,17,3,0,14,7,1,36,3,0,8,14,2,31,3,0,14,1,1,26,3,0
131,1,6,3,17,3,0,14,7,1,36,3,0,8,14,2,31,3,0,14,1,1,26,3,0
132,1,6,3,17,3,0,14,7,1,36,3,0,8,14,2,31,3,0,14,1,1,26,3,0
133,1,6,3,17,3,0,14,7,1,36,3,0,8,14,2,31,3,0,14,1,1,26,3,0
134,1,6,3,17,3,0,14,7,1,36,3,0,8,14,2,31,3,0,14,1,2,26,2,0
135,1,6,3,17,3,0,14,7,1,36,3,0,8,14,2,31,3,0,14,2,2,26,3,0
136,1,6,3,17,3,0,14,7,2,36,2,0,8,14,3,31,2,0,14,2,3,26,2,0
137,1,6,3,17,3,0,14,8,2,36,3,0,8,14,0,31,2,0,13,2,3,26,3,0
138,1,6,3,17,3,0,14,9,2,36,3,0,8,14,1,31,2,0,12,2,3,26,3,0
139,1,6,3,17,3,0,14,9,3,36,2,0,9,14,1,32,3,0,11,2,3,26,3,0
140,1,6,3,17,3,0,14,9,0,36,2,0,10,14,1,33,3,0,11,2,0,26,2,0
141,1,6,3,17,3,0,14,8,0,36,3,0,11,14,1,33,3,0,11,1,0,26,3,0
142,1,6,3,17,3,0,14,7,0,36,3,0,12,14,1,33,3,0,11,1,0,26,3,0
143,1,6,3,17,3,0,14,6,0,36,3,0,13,14,1,33,3,0,11,1,0,26,3,0
144,1,6,3,17,3,0,14,5,0,36,3,0,13,14,2,33,2,0,11,1,0,26,3,0
145,1,6,0,17,2,0,14,4,0,36,3,0,13,14,3,33,2,0,11,1,0,26,3,0
146,1,5,0,17,3,0,14,3,0,36,3,0,13,14,0,33,2,0,11,1,0,26,3,0
147,1,4,0,17,3,0,14,3,1,36,2,0,13,13,0,33,3,0,11,1,1,26,2,0
148,1,3,0,17,3,0,14,3,1,36,3,0,13,12,0,34,3,0,12,1,1,26,3,0
149,1,2,0,17,3,0,14,3,1,36,3,0,13,12,1,34,2,0,13,1,1,26,3,0
150,1,2,1,17,2,0,14,3,1,36,3,0,13,12,2,34,2,0,14,1,1,26,3,0
151,2,2,1,18,3,0,14,3,1,36,3,0,13,12,3,34,2,0,14,1,2,26,2,0
152,3,2,1,18,3,0,14,3,1,36,3,0,12,12,3,35,3,0,14,2,2,26,3,0
153,4,2,1,19,3,0,14,3,1,36,3,0,12,12,0,35,2,0,14,2,3,26,2,0
154,5,2,1,19,3,0,14,3,1,36,3,0,12,12,1,35,2,0,14,2,0,26,2,0
155,6,2,1,19,3,0,14,3,1,36,3,0,13,12,1,35,3,0,14,1,0,26,3,0
156,7,2,1,20,3,0,14,3,1,36,3,0,14,12,1,35,3,0,14,1,0,26,3,0
157,7,2,2,20,2,0,14,3,1,36,3,0,14,12,1,35,3,0,14,1,1,26,2,0
158,7,2,3,20,2,0,14,3,1,36,3,0,14,12,1,35,3,0,14,1,1,26,3,0
159,6,2,3,20,3,0,14,3,1,36,3,0,14,12,1,35,3,0,14,1,1,26,3,0
160,6,2,0,20,2,0,14,3,2,36,2,0,14,12,1,35,3,0,14,1,1,26,3,0
161,6,1,0,20,3,0,14,3,3,36,2,0,14,12,2,35,2,0,14,1,1,26,3,0
162,6,1,0,20,3,0,13,3,3,36,3,0,14,12,3,35,2,0,14,1,1,26,3,0
163,6,1,0,20,3,0,12,3,3,36,3,0,13,12,3,35,3,0,14,1,1,26,3,0
164,6,1,0,20,3,0,12,3,0,36,2,0,12,12,3,35,3,0,14,1,1,26,3,0
165,6,1,1,20,2,0,12,2,0,36,3,0,11,12,3,35,3,0,14,1,1,26,3,0
166,6,1,2,20,2,0,12,1,0,36,3,0,10,12,3,36,3,0,14,1,1,26,3,0
167,6,1,3,20,2,0,12,1,0,36,3,0,10,12,0,36,2,0,14,1,2,26,2,0
168,5,1,3,20,3,0,12,1,1,36,2,0,10,12,1,36,2,0,14,2,2,26,3,0
169,4,1,3,20,3,0,12,1,2,36,2,0,11,12,1,36,3,0,14,3,2,26,3,0
170,3,1,3,20,3,0,12,1,3,36,2,0,11,12,2,36,2,0,14,4,2,26,3,0
171,3,1,0,20,2,0,11,1,3,36,3,0,11,13,2,36,3,0,14,5,2,26,3,0
172,3,1,0,20,3,0,11,1,0,36,2,0,11,13,3,36,2,0,14,5,3,26,2,0
173,3,1,0,20,3,0,11,1,0,36,3,0,10,13,3,36,3,0,14,5,0,26,2,0
174,3,1,0,20,3,0,11,1,0,36,3,0,9,13,3,36,3,0,14,4,0,26,3,0
175,3,1,1,20,2,0,11,1,0,36,3,0,8,13,3,36,3,0,14,3,0,26,3,0
176,4,1,1,20,3,0,11,1,1,36,2,0,8,13,0,36,2,0,14,2,0,26,3,0
177,5,1,1,20,3,0,12,1,1,36,3,0,8,12,0,36,3,0,14,2,1,26,2,0
178,6,1,1,20,3,0,13,1,1,36,3,0,8,11,0,36,3,0,14,2,2,26,2,0
179,7,1,1,20,3,0,14,1,1,36,3,0,8,10,0,36,3,0,14,3,2,26,3,0
180,8,1,1,20,3,0,14,1,2,36,2,0,8,9,0,36,3,0,14,4,2,26,3,0
181,9,1,1,20,3,0,14,2,2,36,3,0,8,8,0,36,3,0,14,5,2,26,3,0
182,10,1,1,20,3,0,14,3,2,36,3,0,8,7,0,36,3,0,14,6,2,26,3,0
183,11,1,1,20,3,0,14,4,2,36,3,0,8,7,1,36,2,0,14,6,3,26,2,0
184,12,1,1,20,3,0,14,5,2,36,3,0,9,7,1,36,3,0,13,6,3,26,3,0
185,13,1,1,20,3,0,14,6,2,36,3,0,9,7,2,36,2,0,12,6,3,27,3,0
186,14,1,1,20,3,0,14,7,2,36,3,0,9,8,2,36,3,0,11,6,3,27,3,0
187,14,1,1,20,3,0,14,8,2,36,3,0,9,9,2,37,3,0,10,6,3,27,3,0
188,14,1,1,20,3,0,14,8,3,36,2,0,9,10,2,38,3,0,9,6,3,27,3,0
189,14,1,1,20,3,0,14,8,0,36,2,0,9,10,3,38,2,0,8,6,3,27,3,0
190,14,1,2,20,2,0,14,7,0,36,3,0,9,10,0,38,2,0,7,6,3,28,3,0
191,14,2,2,20,3,0,14,6,0,36,3,0,9,9,0,38,3,0,7,6,0,28,2,0
192,14,3,2,20,3,0,14,5,0,36,3,0,9,8,0,38,3,0,7,5,0,28,3,0
193,14,3,3,20,2,0,14,4,0,36,3,0,9,7,0,38,3,0,7,5,1,28,2,0
194,13,3,3,20,3,0,14,4,1,36,2,0,9,6,0,38,3,0,7,5,2,28,2,0
195,12,3,3,20,3,0,14,4,2,36,2,0,9,5,0,39,3,0,7,6,2,28,3,0
196,11,3,3,20,3,0,14,5,2,36,3,0,9,4,0,39,3,0,7,7,2,28,3,0
197,10,3,3,20,3,0,14,6,2,36,3,0,9,3,0,39,3,0,7,8,2,28,3,0
198,9,3,3,20,3,0,14,7,2,36,3,0,9,2,0,40,3,0,7,8,3,28,2,0
199,8,3,3,20,3,0,14,8,2,36,3,0,9,2,1,40,2,0,7,8,0,28,2,0
200,7,3,3,20,3,0,14,9,2,36,3,0,10,2,1,40,3,0,7,7,0,28,3,0
201,6,3,3,20,3,0,14,9,3,36,2,0,11,2,1,40,3,0,7,7,1,28,2,0
202,5,3,3,20,3,0,13,9,3,37,3,0,11,2,2,40,2,0,7,7,2,28,2,0
203,4,3,3,21,3,0,12,9,3,37,3,0,11,3,2,40,3,0,7,7,3,28,2,0
204,3,3,3,21,3,0,12,9,0,37,2,0,11,3,3,40,2,0,6,7,3,28,3,0
205,2,3,3,22,3,0,12,8,0,37,3,0,11,3,0,40,2,0,5,7,3,28,3,0
206,2,3,0,22,2,0,12,7,0,37,3,0,11,2,0,40,3,0,4,7,3,28,3,0
207,2,2,0,22,3,0,12,6,0,37,3,0,11,1,0,40,3,0,4,7,0,28,2,0
208,2,2,1,22,2,0,12,5,0,37,3,0,11,1,0,40,3,0,4,6,0,28,3,0
209,3,2,1,22,3,0,12,4,0,37,3,0,11,1,0,40,3,0,4,5,0,28,3,0
210,4,2,1,22,3,0,12,4,1,37,2,0,11,1,0,40,3,0,4,5,1,28,2,0
211,5,2,1,22,3,0,13,4,1,37,3,0,11,1,0,40,3,0,5,5,1,28,3,0
212,5,2,2,22,2,0,13,4,2,37,2,0,11,1,0,40,3,0,6,5,1,28,3,0
213,5,2,3,22,2,0,13,4,3,37,2,0,11,1,0,40,3,0,6,5,2,28,2,0
214,4,2,3,22,3,0,12,4,3,37,3,0,11,1,0,40,3,0,6,6,2,28,3,0
215,3,2,3,22,3,0,11,4,3,37,3,0,11,1,0,40,3,0,6,6,3,28,2,0
216,2,2,3,22,3,0,10,4,3,37,3,0,11,1,0,40,3,0,5,6,3,28,3,0
217,1,2,3,22,3,0,9,4,3,37,3,0,11,1,1,40,2,0,4,6,3,28,3,0
218,1,2,3,22,3,0,8,4,3,37,3,0,12,1,1,40,3,0,3,6,3,28,3,0
219,1,2,3,22,3,0,7,4,3,37,3,0,12,1,2,40,2,0,3,6,0,28,2,0
220,1,2,3,22,3,0,6,4,3,37,3,0,12,1,3,40,2,0,3,5,0,28,3,0
221,1,2,3,22,3,0,5,4,3,37,3,0,11,1,3,40,3,0,3,4,0,28,3,0
222,1,2,3,22,3,0,4,4,3,37,3,0,10,1,3,40,3,0,3,4,1,28,2,0
223,1,2,0,22,2,0,4,4,3,37,3,0,9,1,3,40,3,0,3,4,1,28,3,0
224,1,2,1,22,2,0,4,4,3,37,3,0,8,1,3,40,3,0,3,4,1,28,3,0
225,2,2,1,22,3,0,4,4,3,37,3,0,7,1,3,40,3,0,3,4,2,28,2,0
226,3,2,1,22,3,0,4,4,3,37,3,0,6,1,3,40,3,0,3,5,2,28,3,0
227,4,2,1,22,3,0,4,4,0,37,2,0,5,1,3,40,3,0,3,6,2,28,3,0
228,5,2,1,22,3,0,4,3,0,37,3,0,5,1,0,40,2,0,3,7,2,28,3,0
229,6,2,1,22,3,0,4,3,1,37,2,0,5,1,1,40,2,0,3,8,2,28,3,0
230,7,2,1,22,3,0,5,3,1,37,3,0,6,1,1,40,3,0,3,9,2,28,3,0
231,8,2,1,22,3,0,6,3,1,37,3,0,6,1,2,40,2,0,3,10,2,28,3,0
232,9,2,1,22,3,0,7,3,1,37,3,0,6,2,2,40,3,0,3,11,2,28,3,0
233,10,2,1,22,3,0,8,3,1,37,3,0,6,2,3,40,2,0,3,12,2,28,3,0
234,11,2,1,22,3,0,8,3,2,37,2,0,5,2,3,40,3,0,3,13,2,28,3,0
235,12,2,1,22,3,0,8,4,2,37,3,0,5,2,0,40,2,0,3,14,2,28,3,0
236,13,2,1,22,3,0,8,5,2,37,3,0,5,2,1,40,2,0,3,14,2,28,3,0
237,13,2,2,22,2,0,8,6,2,37,3,0,6,2,1,40,3,0,3,14,2,28,3,0
238,13,2,3,22,2,0,8,7,2,37,3,0,7,2,1,40,3,0,3,14,2,28,3,0
239,13,2,0,22,2,0,8,8,2,37,3,0,8,2,1,40,3,0,3,14,2,28,3,0
240,13,1,0,22,3,0,8,9,2,37,3,0,8,2,2,40,2,0,3,14,2,28,3,0
241,13,1,0,22,3,0,8,10,2,37,3,0,8,3,2,40,3,0,3,14,2,28,3,0
242,13,1,0,22,3,0,8,11,2,37,3,0,8,4,2,40,3,0,3,14,2,28,3,0
243,13,1,1,22,2,0,8,12,2,37,3,0,8,5,2,40,3,0,3,14,3,28,2,0
244,14,1,1,22,3,0,8,13,2,37,3,0,8,6,2,40,3,0,2,14,3,28,3,0
245,14,1,1,22,3,0,8,14,2,37,3,0,8,7,2,40,3,0,2,14,0,28,2,0
246,14,1,2,22,2,0,8,14,2,37,3,0,8,8,2,40,3,0,2,13,0,28,3,0
247,14,2,2,22,3,0,8,14,2,37,3,0,8,8,3,40,2,0,2,12,0,28,3,0
248,14,3,2,22,3,0,8,14,3,37,2,0,7,8,3,40,3,0,2,11,0,28,3,0
249,14,4,2,22,3,0,7,14,3,38,3,0,6,8,3,40,3,0,2,10,0,28,3,0
250,14,5,2,22,3,0,6,14,3,38,3,0,6,8,0,40,2,0,2,9,0,29,3,0
251,14,6,2,22,3,0,5,14,3,38,3,0,6,7,0,40,3,0,2,8,0,30,3,0
252,14,7,2,22,3,0,4,14,3,38,3,0,6,7,1,40,2,0,2,8,1,30,2,0
253,14,8,2,22,3,0,3,14,3,38,3,0,6,7,2,40,2,0,2,8,2,30,2,0
254,14,8,3,22,2,0,2,14,3,38,3,0,6,8,2,40,3,0,2,9,2,30,3,0
255,13,8,3,22,3,0,1,14,3,38,3,0,6,9,2,41,3,0,2,10,2,30,3,0
256,13,8,0,22,2,0,1,14,3,38,3,0,6,10,2,41,3,0,2,11,2,30,3,0
257,13,7,0,22,3,0,1,14,0,38,2,0,6,11,2,41,3,0,2,11,3,30,2,0
258,13,7,1,22,2,0,1,14,1,38,2,0,6,11,3,41,2,0,1,11,3,31,3,0
259,13,7,2,22,2,0,2,14,1,38,3,0,5,11,3,41,3,0,1,11,3,31,3,0
260,13,8,2,22,3,0,3,14,1,38,3,0,4,11,3,41,3,0,1,11,3,31,3,0
261,13,9,2,22,3,0,4,14,1,38,3,0,4,11,0,41,2,0,1,11,0,31,2,0
262,13,9,3,22,2,0,5,14,1,38,3,0,4,10,0,41,3,0,1,10,0,32,3,0
263,12,9,3,22,3,0,6,14,1,38,3,0,4,9,0,42,3,0,1,9,0,32,3,0
264,11,9,3,22,3,0,6,14,2,38,2,0,4,9,1,42,2,0,1,8,0,33,3,0
265,10,9,3,22,3,0,6,14,3,38,2,0,5,9,1,43,3,0,1,7,0,33,3,0
266,9,9,3,22,3,0,6,14,0,38,2,0,5,9,2,43,2,0,1,6,0,33,3,0
267,9,9,0,22,2,0,6,14,1,38,2,0,5,10,2,44,3,0,1,5,0,33,3,0
268,9,8,0,22,3,0,6,14,2,38,2,0,5,10,3,44,2,0,1,4,0,33,3,0
269,9,7,0,22,3,0,6,14,3,38,2,0,4,10,3,44,3,0,1,3,0,33,3,0
270,9,6,0,22,3,0,6,14,0,38,2,0,4,10,0,44,2,0,1,2,0,33,3,0
271,9,5,0,22,3,0,6,13,0,38,3,0,4,9,0,44,3,0,1,2,1,33,2,0
272,9,5,1,22,2,0,6,13,1,38,2,0,4,8,0,45,3,0,2,2,1,33,3,0
273,10,5,1,22,3,0,6,13,2,38,2,0,4,7,0,45,3,0,3,2,1,33,3,0
274,11,5,1,22,3,0,6,14,2,38,3,0,4,6,0,45,3,0,4,2,1,33,3,0
275,12,5,1,22,3,0,6,14,2,38,3,0,4,5,0,45,3,0,5,2,1,33,3,0
276,12,5,2,22,2,0,6,14,2,38,3,0,4,5,1,45,2,0,5,2,2,33,2,0
