t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
27,1,3,0,3,2,0,14,4,0,3,2,0,8,14,2,7,3,0,1,14,2,4,3,0
28,1,2,0,3,3,0,14,3,0,3,3,0,8,14,2,7,3,0,1,14,1,4,1,0
29,1,2,1,3,2,0,14,3,0,3,0,0,8,14,3,7,2,0,2,14,1,4,3,0
30,2,2,1,4,3,0,14,2,0,3,3,0,7,14,3,7,3,0,3,14,1,4,3,0
31,2,2,2,4,2,0,14,2,1,3,2,0,7,14,2,7,1,0,3,14,2,4,2,0
32,2,2,3,4,2,0,14,2,0,3,1,0,7,14,3,7,2,0,3,14,2,4,3,0
33,1,2,3,4,3,0,14,1,0,3,3,0,7,14,2,7,1,0,3,14,3,4,2,0
34,1,2,3,4,3,0,14,1,0,3,3,0,7,14,2,7,3,0,2,14,3,4,3,0
35,1,2,2,4,1,0,14,1,0,3,3,0,7,14,3,7,2,0,1,14,3,4,3,0
36,1,2,2,4,0,0,14,1,0,3,3,0,7,14,0,7,2,0,1,14,0,4,2,0
37,1,3,2,4,3,0,14,1,0,3,3,0,7,14,1,7,2,0,1,13,0,5,3,0
38,1,4,2,4,3,0,14,1,0,3,0,0,8,14,1,7,3,0,1,12,0,6,3,0
39,1,5,2,5,3,0,14,1,3,3,1,0,8,14,2,7,2,0,1,12,0,6,0,0
40,1,5,3,5,2,0,13,1,3,4,3,0,8,14,2,7,3,0,1,12,0,6,0,0
41,1,5,3,5,3,0,13,1,0,4,2,0,8,14,2,7,3,0,1,11,0,7,3,0
42,1,5,3,5,3,0,13,1,0,4,3,0,8,14,1,7,1,0,1,11,0,7,0,0
43,1,5,3,5,3,0,13,1,0,4,3,0,8,14,2,7,2,0,1,10,0,8,3,0
44,1,5,3,5,3,0,13,1,0,4,3,0,8,14,2,7,3,0,1,9,0,9,3,0
45,1,5,3,5,3,0,13,1,0,4,3,0,8,14,3,7,2,0,1,8,0,10,3,0
46,1,5,2,5,1,0,13,1,1,4,2,0,8,14,2,7,1,0,1,7,0,11,3,0
47,1,5,3,5,2,0,14,1,1,4,3,0,8,14,2,7,3,0,1,6,0,12,3,0
48,1,5,0,5,2,0,14,1,1,4,3,0,8,14,2,7,0,0,1,6,0,12,3,0
49,1,4,0,5,3,0,14,1,1,4,3,0,8,14,1,7,1,0,1,5,0,12,3,0
50,1,3,0,5,3,0,14,1,1,4,3,0,8,14,0,7,1,0,1,5,0,12,3,0
51,1,2,0,5,3,0,14,1,1,4,3,0,8,14,0,7,0,0,1,5,3,12,1,0
52,1,2,1,5,2,0,14,1,1,4,3,0,8,14,0,7,0,0,1,5,0,12,2,0
53,1,2,1,5,0,0,14,1,2,4,2,0,8,14,1,7,2,0,1,5,3,12,1,0
54,2,2,1,5,3,0,14,2,2,4,3,0,8,14,2,7,2,0,1,5,3,12,3,0
55,2,2,2,5,2,0,14,2,3,4,2,0,8,14,1,7,1,0,1,5,3,12,3,0
56,2,3,2,5,3,0,13,2,3,4,3,0,9,14,1,7,3,0,1,5,0,12,2,0
57,2,4,2,6,3,0,12,2,3,5,3,0,10,14,1,7,3,0,1,5,3,12,1,0
58,2,4,1,6,1,0,11,2,3,6,3,0,10,14,2,7,2,0,1,5,3,12,3,0
59,2,4,0,6,1,0,11,2,3,6,0,0,10,14,2,7,3,0,1,5,3,12,3,0
60,2,3,0,6,3,0,11,2,2,6,1,0,10,14,2,7,3,0,1,5,3,12,3,0
61,2,2,0,6,3,0,11,2,3,6,2,0,10,14,2,7,3,0,1,5,0,12,2,0
62,2,1,0,7,3,0,10,2,3,7,3,0,10,14,3,7,2,0,1,4,0,12,3,0
63,2,1,0,7,3,0,10,2,2,7,1,0,10,14,0,7,2,0,1,3,0,12,3,0
64,2,1,0,7,3,0,10,2,3,7,2,0,10,13,0,7,3,0,1,2,0,12,3,0
65,2,1,3,7,1,0,9,2,3,7,3,0,10,12,0,8,3,0,1,2,3,12,1,0
66,1,1,3,7,3,0,8,2,3,8,3,0,10,11,0,9,3,0,1,2,0,12,2,0
67,1,1,3,7,3,0,7,2,3,9,3,0,10,11,3,9,1,0,1,2,1,12,2,0
68,1,1,2,7,1,0,7,2,2,9,1,0,9,11,3,10,3,0,1,2,2,12,2,0
69,1,1,2,7,3,0,7,3,2,10,3,0,8,11,3,11,3,0,1,2,2,12,0,0
70,1,1,3,7,2,0,7,3,1,10,1,0,8,11,3,11,0,0,1,2,3,12,2,0
71,1,1,3,7,3,0,7,3,0,10,1,0,8,11,2,11,1,0,1,2,3,12,3,0
72,1,1,3,7,3,0,7,3,1,10,2,0,8,12,2,12,3,0,1,2,2,12,1,0
73,1,1,3,7,3,0,8,3,1,10,3,0,8,13,2,13,3,0,1,2,3,12,2,0
74,1,1,3,7,3,0,9,3,1,10,3,0,8,14,2,13,3,0,1,2,0,12,2,0
75,1,1,3,7,3,0,9,3,2,10,2,0,8,14,2,13,3,0,1,2,0,12,3,0
76,1,1,0,7,2,0,9,4,2,11,3,0,8,14,3,13,2,0,1,2,3,12,1,0
77,1,1,0,7,3,0,9,4,1,11,1,0,8,14,0,13,2,0,1,2,0,12,2,0
78,1,1,3,7,1,0,10,4,1,12,3,0,8,14,1,13,2,0,1,2,1,12,2,0
79,1,1,3,7,0,0,11,4,1,13,3,0,8,14,0,13,1,0,1,2,0,12,1,0
80,1,1,3,7,3,0,12,4,1,13,3,0,8,13,0,13,3,0,1,2,1,12,2,0
81,1,1,3,7,3,0,12,4,2,13,2,0,8,12,0,13,3,0,1,2,0,12,1,0
82,1,1,0,7,2,0,12,4,1,13,1,0,8,11,0,13,3,0,1,2,0,12,3,0
83,1,1,0,7,3,0,12,4,0,13,1,0,8,11,1,13,2,0,1,2,0,12,3,0
84,1,1,1,7,2,0,12,4,1,13,2,0,9,11,1,13,3,0,1,2,1,12,2,0
85,1,1,2,7,2,0,12,4,2,13,2,0,10,11,1,13,3,0,2,2,1,12,3,0
86,1,1,3,7,2,0,12,5,2,14,3,0,11,11,1,14,3,0,3,2,1,12,3,0
87,1,1,3,7,3,0,12,5,3,14,2,0,12,11,1,15,3,0,3,2,2,12,2,0
88,1,1,0,7,2,0,11,5,3,15,3,0,12,11,2,15,2,0,3,3,2,12,3,0
89,1,1,0,7,3,0,11,5,0,15,2,0,12,12,2,15,3,0,3,4,2,13,3,0
90,1,1,3,7,1,0,11,5,1,15,2,0,12,12,1,15,1,0,3,5,2,14,3,0
91,1,1,3,7,3,0,11,5,0,15,1,0,12,12,0,15,1,0,3,5,2,14,0,0
92,1,1,2,7,1,0,11,4,0,15,3,0,12,12,3,15,1,0,3,5,3,14,2,0
93,1,1,2,7,0,0,11,4,3,15,1,0,12,12,2,15,1,0,2,5,3,15,3,0
94,1,1,1,7,1,0,11,4,0,15,2,0,12,12,3,15,2,0,1,5,3,15,3,0
95,2,1,1,7,3,0,11,3,0,16,3,0,11,12,3,16,3,0,1,5,2,15,1,0
96,3,1,1,7,3,0,11,2,0,16,3,0,10,12,3,16,3,0,1,5,1,15,1,0
97,3,1,0,7,1,0,11,2,1,16,2,0,9,12,3,17,3,0,1,5,0,15,1,0
98,3,1,0,7,3,0,12,2,1,16,3,0,9,12,2,17,1,0,1,5,1,15,2,0
99,3,1,0,7,3,0,12,2,2,16,2,0,9,13,2,18,3,0,1,5,0,15,1,0
100,3,1,1,7,2,0,12,2,3,16,2,0,9,13,3,18,2,0,1,4,0,15,3,0
101,4,1,1,8,3,0,12,2,0,16,2,0,8,13,3,18,3,0,1,3,0,15,3,0
102,5,1,1,9,3,0,12,2,1,16,2,0,7,13,3,19,3,0,1,2,0,15,3,0
103,6,1,1,10,3,0,12,2,0,16,1,0,6,13,3,19,3,0,1,2,0,15,0,0
104,7,1,1,11,3,0,12,1,0,17,3,0,5,13,3,20,3,0,1,1,0,15,3,0
105,8,1,1,11,3,0,12,1,1,17,2,0,5,13,0,20,2,0,1,1,3,15,1,0
106,8,1,2,11,2,0,13,1,1,17,3,0,5,13,1,20,2,0,1,1,3,15,3,0
107,8,1,3,11,2,0,14,1,1,17,3,0,5,13,0,20,1,0,1,1,3,15,3,0
108,7,1,3,11,3,0,14,1,1,17,3,0,5,13,1,20,2,0,1,1,3,15,3,0
109,6,1,3,11,3,0,14,1,1,17,3,0,5,13,0,20,1,0,1,1,3,15,3,0
110,6,1,0,11,2,0,14,1,1,17,0,0,5,12,0,21,3,0,1,1,0,15,2,0
111,6,1,0,11,0,0,14,1,2,17,2,0,5,12,1,21,2,0,1,1,0,15,3,0
112,6,1,1,11,2,0,14,1,1,17,1,0,5,12,2,21,2,0,1,1,0,15,0,0
113,7,1,1,11,3,0,14,1,0,17,1,0,5,13,2,21,3,0,1,1,1,15,2,0
114,8,1,1,11,3,0,14,1,0,17,3,0,5,14,2,22,3,0,1,1,2,15,2,0
115,9,1,1,12,3,0,14,1,1,17,2,0,5,14,1,22,1,0,1,2,2,15,3,0
116,10,1,1,13,3,0,14,1,1,17,3,0,6,14,1,22,3,0,1,3,2,15,3,0
117,10,1,2,13,2,0,14,1,2,17,2,0,6,14,1,22,0,0,1,4,2,15,3,0
118,10,2,2,13,3,0,14,2,2,17,3,0,6,14,2,22,2,0,1,4,1,15,1,0
119,10,2,3,13,2,0,14,2,3,17,2,0,6,14,2,22,3,0,1,4,0,15,1,0
120,10,2,0,13,2,0,14,2,2,17,1,0,6,14,3,22,2,0,1,3,0,15,3,0
121,10,2,1,13,2,0,14,2,1,17,1,0,5,14,3,22,3,0,1,3,1,15,2,0
122,10,2,2,13,2,0,14,2,0,17,1,0,5,14,0,22,2,0,2,3,1,15,3,0
123,10,3,2,14,3,0,14,2,3,17,1,0,5,13,0,22,3,0,2,3,0,15,1,0
124,10,4,2,14,3,0,14,2,2,17,1,0,5,12,0,22,3,0,2,2,0,15,3,0
125,10,4,3,14,2,0,14,3,2,17,3,0,5,11,0,22,3,0,2,1,0,15,3,0
126,9,4,3,14,3,0,14,3,3,17,2,0,5,10,0,23,3,0,2,1,3,15,1,0
127,8,4,3,14,3,0,13,3,3,18,3,0,5,9,0,24,3,0,1,1,3,15,3,0
128,8,4,0,14,2,0,13,3,0,18,2,0,5,8,0,25,3,0,1,1,0,15,2,0
129,8,3,0,14,3,0,13,3,1,18,2,0,5,8,1,25,2,0,1,1,0,15,3,0
130,8,2,0,14,3,0,14,3,1,18,3,0,6,8,1,25,3,0,1,1,0,15,3,0
131,8,2,0,14,0,0,14,3,2,18,2,0,6,8,0,25,1,0,1,1,0,15,3,0
132,8,2,3,14,1,0,14,3,3,18,2,0,6,7,0,26,3,0,1,1,3,15,1,0
133,8,2,2,14,1,0,14,3,3,18,0,0,6,6,0,27,3,0,1,1,3,15,3,0
134,8,3,2,14,3,0,14,3,0,18,2,0,6,6,0,27,0,0,1,1,3,15,3,0
135,8,4,2,14,3,0,14,3,1,18,2,0,6,6,1,27,2,0,1,1,3,15,3,0
136,8,4,1,14,1,0,14,3,1,18,3,0,7,6,1,27,3,0,1,1,3,15,3,0
137,8,4,1,14,0,0,14,3,2,18,2,0,8,6,1,28,3,0,1,1,0,15,2,0
138,9,4,1,14,3,0,14,4,2,18,3,0,9,6,1,28,3,0,1,1,3,15,1,0
139,10,4,1,14,3,0,14,5,2,18,3,0,9,6,2,28,2,0,1,1,3,15,3,0
140,10,4,2,14,2,0,14,6,2,19,3,0,9,6,3,28,2,0,1,1,3,15,3,0
141,10,4,1,14,1,0,14,7,2,20,3,0,9,6,3,28,0,0,1,1,3,15,3,0
142,11,4,1,14,3,0,14,8,2,20,3,0,9,6,0,28,2,0,1,1,2,15,1,0
143,11,4,0,14,1,0,14,9,2,21,3,0,9,5,0,29,3,0,1,1,1,15,1,0
144,11,3,0,14,3,0,14,9,3,21,2,0,9,4,0,29,3,0,1,1,2,15,2,0
145,11,3,1,14,2,0,14,9,0,21,2,0,9,4,1,29,2,0,1,1,2,15,0,0
146,11,3,0,14,1,0,14,9,0,21,0,0,9,4,0,29,1,0,1,1,3,15,2,0
147,11,3,1,14,2,0,14,8,0,21,3,0,9,3,0,29,3,0,1,1,0,15,2,0
148,11,3,2,14,2,0,14,8,1,21,2,0,9,2,0,29,3,0,1,1,3,15,1,0
149,11,4,2,14,3,0,14,8,2,21,2,0,9,2,3,29,1,0,1,1,3,15,3,0
150,11,4,1,14,1,0,14,8,3,21,2,0,8,2,3,29,3,0,1,1,3,15,3,0
151,12,4,1,14,3,0,14,8,2,21,1,0,7,2,3,29,3,0,1,1,2,15,1,0
152,12,4,2,14,2,0,14,8,1,21,1,0,7,2,2,29,1,0,1,2,2,15,3,0
153,12,5,2,14,3,0,14,8,1,21,3,0,7,3,2,29,3,0,1,2,3,15,2,0
154,12,6,2,15,3,0,14,8,2,21,2,0,7,3,3,29,2,0,1,2,3,15,3,0
155,12,6,3,15,2,0,14,8,1,21,1,0,7,3,0,29,2,0,1,2,0,15,2,0
156,12,6,0,15,2,0,14,8,0,21,1,0,7,2,0,29,3,0,1,2,1,15,2,0
157,12,5,0,15,3,0,14,8,0,21,0,0,7,2,3,29,1,0,2,2,1,15,3,0
158,12,4,0,15,3,0,14,8,1,21,2,0,6,2,3,30,3,0,2,2,0,15,1,0
159,12,4,3,15,1,0,14,8,2,21,2,0,6,2,0,30,2,0,2,1,0,15,3,0
160,11,4,3,15,3,0,14,9,2,21,3,0,6,2,1,30,2,0,2,1,0,15,3,0
161,10,4,3,15,3,0,14,9,3,21,2,0,7,2,1,30,3,0,2,1,0,15,3,0
162,9,4,3,15,3,0,13,9,3,22,3,0,8,2,1,30,3,0,2,1,0,15,3,0
163,8,4,3,15,3,0,12,9,3,23,3,0,8,2,0,30,1,0,2,1,0,15,3,0
164,7,4,3,16,3,0,11,9,3,24,3,0,8,2,0,30,0,0,2,1,0,15,3,0
165,6,4,3,17,3,0,10,9,3,24,3,0,8,2,1,30,2,0,2,1,3,15,1,0
166,6,4,0,17,2,0,10,9,0,24,2,0,8,2,2,30,2,0,1,1,3,15,3,0
167,6,3,0,18,3,0,10,9,1,24,2,0,8,2,2,30,0,0,1,1,3,15,3,0
168,6,3,0,18,0,0,11,9,1,24,3,0,8,3,2,30,3,0,1,1,3,15,3,0
169,6,2,0,18,3,0,11,9,1,24,0,0,8,4,2,30,3,0,1,1,3,15,3,0
170,6,1,0,18,3,0,11,9,0,24,1,0,8,4,1,30,1,0,1,1,3,15,3,0
171,6,1,0,18,3,0,11,9,0,24,0,0,9,4,1,30,3,0,1,1,2,15,1,0
172,6,1,0,18,3,0,11,9,1,24,2,0,9,4,0,30,1,0,1,1,1,15,1,0
173,6,1,0,18,3,0,11,9,2,24,2,0,9,3,0,30,3,0,1,1,1,15,0,0
174,6,1,0,18,3,0,11,9,1,24,1,0,9,2,0,30,3,0,2,1,1,15,3,0
175,6,1,0,18,3,0,11,9,0,24,1,0,9,2,3,30,1,0,2,1,0,15,1,0
176,6,1,1,18,2,0,11,9,0,24,0,0,8,2,3,30,3,0,2,1,0,15,3,0
177,6,1,1,18,0,0,11,8,0,25,3,0,8,2,0,30,2,0,2,1,1,15,2,0
178,6,1,0,18,1,0,11,8,3,25,1,0,8,1,0,30,3,0,2,1,0,15,1,0
179,6,1,1,18,2,0,10,8,3,26,3,0,8,1,0,30,3,0,2,1,1,15,2,0
180,6,1,1,18,0,0,10,8,0,26,2,0,8,1,3,30,1,0,2,1,2,15,2,0
181,7,1,1,18,3,0,10,8,1,26,2,0,8,1,3,30,0,0,2,2,2,15,3,0
182,7,1,1,18,3,0,11,8,1,26,3,0,8,1,0,30,2,0,2,2,3,15,2,0
183,7,1,2,18,2,0,11,8,2,26,2,0,8,1,0,30,3,0,1,2,3,15,3,0
184,7,1,2,18,0,0,11,8,1,26,1,0,8,1,0,30,3,0,1,2,3,15,3,0
185,7,2,2,18,3,0,12,8,1,26,3,0,8,1,0,30,3,0,1,2,2,15,1,0
186,7,3,2,18,3,0,12,8,2,26,2,0,8,1,0,30,3,0,1,3,2,15,3,0
187,7,3,3,18,2,0,12,8,1,26,1,0,8,1,0,30,3,0,1,4,2,15,3,0
188,7,3,0,18,2,0,13,8,1,27,3,0,8,1,0,30,3,0,1,4,1,15,1,0
189,7,2,0,18,3,0,13,8,0,27,1,0,8,1,0,30,3,0,2,4,1,15,3,0
190,7,1,0,18,3,0,13,8,3,27,1,0,8,1,0,30,3,0,3,4,1,15,3,0
191,7,1,0,18,0,0,12,8,3,27,3,0,8,1,0,30,0,0,4,4,1,16,3,0
192,7,1,0,18,3,0,12,8,0,27,2,0,8,1,0,30,0,0,4,4,0,16,1,0
193,7,1,0,18,3,0,12,7,0,28,3,0,8,1,0,30,3,0,4,4,1,16,2,0
194,7,1,0,18,3,0,12,7,3,28,1,0,8,1,0,30,0,0,5,4,1,17,3,0
195,7,1,0,18,3,0,11,7,3,28,3,0,8,1,3,30,1,0,5,4,0,17,1,0
196,7,1,0,18,3,0,10,7,3,29,3,0,8,1,3,30,3,0,5,3,0,18,3,0
197,7,1,1,18,2,0,10,7,0,29,2,0,8,1,2,30,1,0,5,2,0,19,3,0
198,7,1,0,18,1,0,10,6,0,30,3,0,8,1,1,30,1,0,5,1,0,19,3,0
199,7,1,0,18,3,0,10,5,0,30,3,0,8,1,0,30,1,0,5,1,0,19,3,0
200,7,1,1,18,2,0,10,4,0,30,3,0,8,1,0,30,3,0,5,1,0,19,3,0
201,7,1,2,18,2,0,10,4,3,30,1,0,8,1,0,30,3,0,5,1,0,19,3,0
202,7,2,2,18,3,0,9,4,3,30,3,0,8,1,3,30,1,0,5,1,0,19,3,0
203,7,2,3,18,2,0,8,4,3,30,3,0,7,1,3,30,3,0,5,1,0,19,0,0
204,6,2,3,18,3,0,8,4,3,30,0,0,7,1,0,30,2,0,5,1,0,19,3,0
205,6,2,2,18,1,0,7,4,3,30,3,0,7,1,0,30,3,0,5,1,0,19,0,0
206,6,2,3,18,2,0,6,4,3,30,3,0,7,1,1,30,2,0,5,1,3,19,1,0
207,6,2,0,18,2,0,6,4,0,30,2,0,8,1,1,30,3,0,4,1,3,19,3,0
208,6,1,0,18,3,0,6,3,0,30,3,0,9,1,1,30,3,0,3,1,3,19,3,0
209,6,1,0,18,3,0,6,2,0,30,3,0,10,1,1,30,3,0,3,1,2,19,1,0
210,6,1,0,18,3,0,6,2,1,30,2,0,11,1,1,31,3,0,3,1,1,19,1,0
211,6,1,1,18,2,0,6,2,2,30,2,0,11,1,2,31,2,0,3,1,0,19,1,0
212,7,1,1,18,3,0,6,2,1,30,1,0,11,2,2,31,3,0,3,1,1,19,2,0
213,8,1,1,18,3,0,6,2,0,30,1,0,11,2,3,31,2,0,4,1,1,19,3,0
214,8,1,0,18,1,0,6,2,3,30,1,0,10,2,3,31,3,0,4,1,0,19,1,0
215,8,1,3,18,1,0,5,2,3,30,3,0,9,2,3,31,3,0,4,1,0,19,3,0
216,8,1,0,18,2,0,4,2,3,30,3,0,9,2,2,31,1,0,4,1,0,19,3,0
217,8,1,1,18,2,0,3,2,3,30,3,0,9,3,2,31,3,0,4,1,1,19,2,0
218,9,1,1,18,3,0,2,2,3,30,3,0,9,4,2,31,3,0,4,1,2,19,2,0
219,9,1,0,18,1,0,1,2,3,30,3,0,9,4,1,31,1,0,4,2,2,19,3,0
220,9,1,3,18,1,0,1,2,3,30,3,0,9,4,0,31,1,0,4,2,3,19,2,0
221,8,1,3,18,3,0,1,2,3,30,3,0,9,3,0,31,3,0,3,2,3,19,3,0
222,7,1,3,18,3,0,1,2,3,30,3,0,9,2,0,31,3,0,3,2,2,19,1,0
223,6,1,3,18,3,0,1,2,3,30,3,0,9,2,1,31,2,0,3,3,2,19,3,0
224,5,1,3,18,3,0,1,2,0,30,2,0,9,2,2,31,2,0,3,4,2,19,3,0
225,5,1,0,18,2,0,1,1,0,30,3,0,9,2,2,31,0,0,3,5,2,19,3,0
226,5,1,0,18,3,0,1,1,0,30,3,0,9,3,2,31,3,0,3,6,2,20,3,0
227,5,1,0,18,3,0,1,1,3,30,1,0,9,3,1,31,1,0,3,7,2,21,3,0
228,5,1,0,18,3,0,1,1,0,30,2,0,10,3,1,31,3,0,3,8,2,22,3,0
229,5,1,1,18,2,0,1,1,3,30,1,0,11,3,1,31,3,0,3,9,2,22,3,0
230,5,1,2,18,2,0,1,1,0,30,2,0,12,3,1,32,3,0,3,10,2,23,3,0
231,5,1,3,18,2,0,1,1,0,30,3,0,12,3,0,32,1,0,3,11,2,23,3,0
232,5,1,0,18,2,0,1,1,0,30,0,0,12,2,0,32,3,0,3,12,2,24,3,0
233,5,1,1,18,2,0,1,1,0,30,3,0,12,2,1,32,2,0,3,13,2,25,3,0
234,6,1,1,18,3,0,1,1,0,30,0,0,12,2,1,32,0,0,3,14,2,25,3,0
235,7,1,1,18,3,0,1,1,1,30,2,0,13,2,1,32,3,0,3,14,3,25,2,0
236,7,1,0,18,1,0,2,1,1,30,3,0,14,2,1,32,3,0,2,14,3,25,3,0
237,7,1,0,18,3,0,3,1,1,30,3,0,14,2,1,32,3,0,2,14,0,25,2,0
238,7,1,1,18,2,0,3,1,1,30,0,0,14,2,1,32,3,0,2,13,0,25,3,0
239,7,1,1,18,0,0,4,1,1,30,3,0,14,2,2,32,2,0,2,13,1,25,2,0
240,7,1,2,18,2,0,5,1,1,30,3,0,14,2,1,32,1,0,2,13,0,25,1,0
241,7,2,2,18,3,0,5,1,2,30,2,0,14,2,1,32,0,0,2,13,1,25,2,0
242,7,3,2,18,3,0,5,2,2,30,3,0,14,2,1,32,3,0,3,13,1,25,3,0
243,7,3,2,18,0,0,5,2,1,30,1,0,14,2,2,32,2,0,4,13,1,25,3,0
244,7,4,2,18,3,0,5,2,0,30,1,0,14,3,2,32,3,0,5,13,1,25,3,0
245,7,4,2,18,0,0,5,2,1,30,2,0,14,4,2,32,3,0,5,13,1,25,0,0
246,7,5,2,19,3,0,6,2,1,30,3,0,14,4,1,32,1,0,6,13,1,25,3,0
247,7,6,2,19,3,0,6,2,2,30,2,0,14,4,2,32,2,0,6,13,0,25,1,0
248,7,7,2,20,3,0,6,3,2,30,3,0,14,4,3,32,2,0,6,12,0,26,3,0
249,7,8,2,21,3,0,6,3,2,30,0,0,14,4,3,32,0,0,6,11,0,26,3,0
250,7,9,2,21,3,0,6,4,2,30,3,0,13,4,3,33,3,0,6,10,0,27,3,0
251,7,10,2,22,3,0,6,5,2,30,3,0,12,4,3,33,3,0,6,10,0,27,0,0
252,7,10,3,22,2,0,6,6,2,30,3,0,11,4,3,33,3,0,6,9,0,28,3,0
253,7,10,2,22,1,0,6,7,2,30,3,0,10,4,3,33,3,0,6,8,0,28,3,0
254,7,10,1,22,1,0,6,7,2,30,3,0,9,4,3,33,3,0,6,8,0,28,3,0
255,8,10,1,23,3,0,6,7,2,30,3,0,9,4,2,33,1,0,6,8,0,28,3,0
256,9,10,1,24,3,0,6,7,2,30,3,0,9,5,2,33,3,0,6,8,0,28,3,0
257,9,10,0,24,1,0,6,7,1,30,1,0,9,6,2,33,3,0,6,8,0,28,3,0
258,9,9,0,25,3,0,6,7,0,30,1,0,9,7,2,34,3,0,6,8,0,28,0,0
259,9,9,0,25,3,0,6,7,0,30,0,0,9,8,2,35,3,0,6,8,3,28,1,0
260,9,9,0,25,3,0,6,6,0,30,3,0,9,8,1,35,1,0,5,8,3,28,3,0
261,9,8,0,25,3,0,6,5,0,30,3,0,10,8,1,35,3,0,4,8,3,29,3,0
262,9,8,3,25,1,0,6,5,3,30,1,0,10,8,0,35,1,0,4,8,3,29,0,0
263,8,8,3,26,3,0,5,5,3,30,3,0,10,7,0,35,3,0,3,8,3,29,3,0
264,7,8,3,26,3,0,4,5,3,30,3,0,10,6,0,35,3,0,3,8,0,29,2,0
265,6,8,3,26,3,0,3,5,3,30,3,0,10,6,1,35,2,0,3,8,3,29,1,0
266,5,8,3,26,3,0,3,5,0,30,2,0,11,6,1,36,3,0,2,8,3,30,3,0
267,4,8,3,26,3,0,3,5,0,30,0,0,12,6,1,36,3,0,1,8,3,30,3,0
268,3,8,3,26,3,0,3,5,1,30,2,0,12,6,1,36,0,0,1,8,3,30,3,0
269,3,8,3,26,0,0,4,5,1,30,3,0,13,6,1,37,3,0,1,8,3,30,3,0
270,3,8,0,26,2,0,5,5,1,30,3,0,13,6,1,37,0,0,1,8,3,30,3,0
271,3,7,0,26,3,0,6,5,1,30,3,0,14,6,1,37,3,0,1,8,3,30,3,0
272,3,6,0,26,3,0,6,5,0,30,1,0,14,6,2,37,2,0,1,8,3,30,0,0
273,3,6,1,26,2,0,6,4,0,30,3,0,14,6,2,37,0,0,1,8,3,30,3,0
274,3,6,0,26,1,0,6,3,0,30,3,0,14,6,1,37,1,0,1,8,3,30,3,0
275,3,5,0,26,3,0,6,2,0,30,3,0,14,6,1,37,3,0,1,8,0,30,2,0
276,3,4,0,26,3,0,6,2,3,30,1,0,14,6,1,37,3,0,1,7,0,30,3,0
