t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,14,1,29,2,0,6,11,2,20,2,0,8,7,2,38,0,0,13,9,3,20,2,0
278,12,14,1,29,3,0,6,12,2,20,3,0,8,7,3,38,2,0,13,9,0,20,2,0
279,13,14,1,29,3,0,6,12,3,20,2,0,8,7,0,38,2,0,13,9,0,20,0,0
280,13,14,2,29,2,0,6,12,3,20,0,0,8,6,0,38,3,0,13,8,0,20,3,0
281,13,14,2,29,3,0,5,12,3,21,3,0,8,6,1,38,2,0,13,8,3,20,1,0
282,13,14,2,29,3,0,5,12,0,21,2,0,8,6,0,38,1,0,12,8,3,20,3,0
283,13,14,2,29,3,0,5,12,1,21,2,0,8,5,0,38,3,0,12,8,0,20,2,0
284,13,14,2,29,3,0,5,12,2,21,2,0,8,5,1,38,2,0,12,7,0,20,3,0
285,13,14,2,29,3,0,5,12,1,21,1,0,8,5,0,38,1,0,12,7,1,20,2,0
286,13,14,3,29,2,0,6,12,1,21,3,0,8,5,1,38,2,0,12,7,1,20,0,0
287,12,14,3,29,3,0,7,12,1,21,3,0,8,5,2,38,2,0,12,7,2,20,2,0
288,12,14,0,29,2,0,7,12,2,21,2,0,8,6,2,38,3,0,12,7,3,20,2,0
289,12,13,0,29,3,0,7,13,2,21,3,0,8,7,2,38,3,0,11,7,3,20,3,0
290,12,12,0,29,3,0,7,13,3,21,2,0,8,8,2,38,3,0,10,7,3,20,3,0
291,12,12,1,29,2,0,6,13,3,21,3,0,8,8,3,38,2,0,9,7,3,20,3,0
292,12,12,2,29,2,0,6,13,2,21,1,0,8,8,3,38,0,0,8,7,3,20,3,0
293,12,13,2,29,3,0,6,13,1,21,1,0,8,8,2,38,1,0,8,7,0,20,2,0
294,12,14,2,29,3,0,7,13,1,21,3,0,8,9,2,38,3,0,8,7,1,20,2,0
295,12,14,2,29,0,0,8,13,1,21,3,0,8,9,2,38,0,0,8,7,2,20,2,0
296,12,14,1,29,1,0,9,13,1,21,3,0,8,9,2,38,0,0,8,7,1,20,1,0
297,12,14,2,29,2,0,10,13,1,21,3,0,8,9,1,38,1,0,8,7,2,20,2,0
298,12,14,2,29,0,0,11,13,1,22,3,0,8,9,0,38,1,0,8,7,3,20,2,0
299,12,14,2,29,0,0,11,13,0,22,1,0,8,9,1,38,2,0,8,7,0,20,2,0
300,12,14,2,29,0,0,11,12,0,22,3,0,9,9,1,38,3,0,8,7,3,20,1,0
301,12,14,2,29,3,0,11,12,0,22,0,0,9,9,0,38,1,0,8,7,0,20,2,0
302,12,14,3,29,2,0,11,12,1,22,2,0,9,8,0,38,3,0,8,6,0,20,3,0
303,12,14,3,29,0,0,11,12,1,22,0,0,9,8,3,38,1,0,8,6,1,20,2,0
304,11,14,3,29,3,0,12,12,1,22,3,0,9,8,2,38,1,0,9,6,1,20,3,0
305,11,14,0,29,2,0,13,12,1,22,3,0,9,9,2,38,3,0,9,6,2,20,2,0
306,11,14,0,29,0,0,14,12,1,22,3,0,9,10,2,38,3,0,9,6,3,20,2,0
307,11,14,1,29,2,0,14,12,1,22,0,0,9,10,3,38,2,0,8,6,3,20,3,0
308,11,14,0,29,1,0,14,12,1,22,3,0,9,10,0,38,2,0,8,6,0,20,2,0
309,11,13,0,29,3,0,14,12,2,22,2,0,9,10,0,38,0,0,8,6,1,20,2,0
310,11,13,1,29,2,0,14,12,3,22,2,0,9,10,0,38,0,0,9,6,1,20,3,0
311,11,13,2,29,2,0,14,12,0,22,2,0,9,10,1,38,2,0,10,6,1,20,3,0
312,11,13,1,29,1,0,14,12,1,22,2,0,9,10,2,38,2,0,10,6,2,20,2,0
313,11,13,1,29,0,0,14,12,1,22,3,0,9,11,2,38,3,0,10,7,2,20,3,0
314,12,13,1,29,3,0,14,12,1,22,3,0,9,12,2,38,3,0,10,7,3,20,2,0
315,12,13,2,29,2,0,14,12,1,22,0,0,9,12,2,38,0,0,9,7,3,20,3,0
316,12,13,3,29,2,0,14,12,0,22,1,0,9,12,1,38,1,0,9,7,2,20,1,0
317,12,13,3,29,0,0,14,12,1,22,2,0,9,12,1,38,0,0,9,7,2,20,0,0
318,12,13,0,29,2,0,14,12,2,22,2,0,9,12,2,38,2,0,9,7,3,20,2,0
319,12,13,1,29,2,0,14,13,2,22,3,0,9,12,2,38,0,0,9,7,2,20,1,0
320,13,13,1,30,3,0,14,13,3,22,2,0,9,12,1,38,1,0,9,7,1,20,1,0
321,13,13,1,30,3,0,14,13,0,22,2,0,9,12,1,38,0,0,9,7,2,20,2,0
322,14,13,1,30,3,0,14,12,0,22,3,0,10,12,1,38,3,0,9,8,2,20,3,0
323,14,13,2,30,2,0,14,12,0,22,0,0,10,12,1,38,0,0,9,9,2,20,3,0
324,14,13,1,30,1,0,14,12,1,22,2,0,11,12,1,38,3,0,9,9,3,20,2,0
325,14,13,2,30,2,0,14,12,2,22,2,0,11,12,1,38,0,0,8,9,3,20,3,0
326,14,13,3,30,2,0,14,12,3,22,2,0,11,12,1,38,0,0,7,9,3,20,3,0
327,14,13,3,30,0,0,13,12,3,22,3,0,12,12,1,38,3,0,6,9,3,20,3,0
328,14,13,2,30,1,0,13,12,3,22,3,0,12,12,1,38,3,0,6,9,0,20,2,0
329,14,14,2,30,3,0,13,12,0,22,2,0,12,12,0,38,1,0,6,9,1,20,2,0
330,14,14,3,30,2,0,13,12,1,22,2,0,12,12,1,38,2,0,6,9,2,20,2,0
331,14,14,0,30,2,0,14,12,1,22,3,0,12,12,2,38,2,0,6,9,3,20,2,0
332,14,13,0,30,3,0,14,12,2,22,2,0,12,12,1,38,1,0,5,9,3,21,3,0
333,14,13,0,30,0,0,14,12,2,22,3,0,12,12,2,38,2,0,5,9,0,21,2,0
334,14,13,1,30,2,0,14,12,3,22,2,0,12,12,3,38,2,0,5,8,0,21,3,0
335,14,13,1,30,3,0,14,12,0,22,2,0,11,12,3,38,3,0,5,7,0,22,3,0
336,14,13,1,30,3,0,14,12,1,22,2,0,11,12,0,38,2,0,5,7,1,22,2,0
337,14,13,1,30,0,0,14,12,2,22,2,0,11,12,0,38,0,0,5,7,2,22,2,0
338,14,13,1,30,0,0,14,12,2,22,3,0,11,12,1,38,2,0,5,7,1,22,1,0
339,14,13,2,30,2,0,14,12,3,22,2,0,12,12,1,38,3,0,5,7,2,22,2,0
340,14,14,2,30,3,0,13,12,3,22,3,0,12,12,2,38,2,0,5,8,2,22,3,0
341,14,14,3,30,2,0,13,12,2,22,1,0,12,12,3,38,2,0,5,9,2,22,3,0
342,13,14,3,30,3,0,13,12,3,22,2,0,11,12,3,38,3,0,5,10,2,22,3,0
343,12,14,3,30,3,0,13,12,2,22,1,0,11,12,0,38,2,0,5,11,2,22,3,0
344,11,14,3,30,3,0,13,12,2,22,0,0,11,12,1,38,2,0,5,12,2,22,3,0
345,11,14,0,30,2,0,13,12,1,22,1,0,11,12,0,38,1,0,5,12,1,22,1,0
346,11,13,0,30,3,0,13,12,2,22,2,0,11,11,0,38,3,0,6,12,1,22,3,0
347,11,13,1,30,2,0,13,12,3,22,2,0,11,11,1,38,2,0,6,12,2,22,2,0
348,12,13,1,30,3,0,13,12,3,22,0,0,12,11,1,38,3,0,6,13,2,22,3,0
349,12,13,2,30,2,0,13,12,0,22,2,0,12,11,2,38,2,0,6,14,2,22,3,0
350,12,14,2,30,3,0,13,11,0,22,3,0,12,11,2,38,0,0,6,14,3,22,2,0
351,12,14,2,30,3,0,13,11,1,22,2,0,12,11,3,38,2,0,5,14,3,22,3,0
352,12,14,2,30,0,0,13,11,2,22,2,0,11,11,3,38,3,0,5,14,2,22,1,0
353,12,14,2,30,3,0,13,11,3,22,2,0,11,11,3,38,0,0,5,14,2,22,3,0
354,12,14,2,30,3,0,12,11,3,22,3,0,11,11,3,38,0,0,5,14,2,22,3,0
355,12,14,3,30,2,0,12,11,0,22,2,0,10,11,3,38,3,0,5,14,1,22,1,0
356,12,14,0,30,2,0,12,10,0,22,3,0,10,11,0,38,2,0,6,14,1,22,3,0
357,12,14,1,30,2,0,12,10,1,22,2,0,10,11,1,38,2,0,7,14,1,22,3,0
358,12,14,1,30,0,0,12,10,0,22,1,0,10,11,0,38,1,0,7,14,2,22,2,0
359,13,14,1,30,3,0,12,9,0,22,3,0,10,11,0,38,0,0,7,14,2,22,3,0
360,13,14,0,30,1,0,12,9,0,22,0,0,10,11,3,38,1,0,7,14,2,22,3,0
361,13,14,1,30,2,0,12,9,1,22,2,0,9,11,3,38,3,0,7,14,2,22,3,0
362,13,14,2,30,2,0,12,9,2,22,2,0,9,11,0,38,2,0,7,14,1,22,1,0
363,13,14,2,30,3,0,12,10,2,22,3,0,9,11,3,38,1,0,7,14,2,22,2,0
364,13,14,2,30,3,0,12,10,2,22,0,0,9,11,0,38,2,0,7,14,3,22,2,0
365,13,14,2,30,3,0,12,10,1,22,1,0,9,11,0,38,0,0,6,14,3,22,3,0
366,13,14,1,30,1,0,12,10,2,22,2,0,9,11,0,38,0,0,6,14,0,22,2,0
367,13,14,2,30,2,0,12,10,3,22,2,0,9,11,3,38,1,0,6,13,0,22,3,0
368,13,14,3,30,2,0,11,10,3,22,3,0,8,11,3,38,3,0,6,13,0,22,0,0
369,13,14,2,30,1,0,11,10,3,22,0,0,7,11,3,38,3,0,6,13,1,22,2,0
370,13,14,2,30,0,0,11,10,2,22,1,0,7,11,3,38,0,0,6,13,1,22,0,0
371,13,14,1,30,1,0,11,11,2,22,3,0,7,11,0,38,2,0,6,13,2,22,2,0
372,13,14,2,30,2,0,11,11,1,22,1,0,7,11,1,38,2,0,6,13,3,22,2,0
373,13,14,2,30,0,0,12,11,1,22,3,0,7,11,2,38,2,0,5,13,3,23,3,0
374,13,14,3,30,2,0,13,11,1,22,3,0,7,11,3,38,2,0,4,13,3,24,3,0
375,12,14,3,30,3,0,13,11,2,22,2,0,7,11,0,38,2,0,4,13,2,24,1,0
376,12,14,0,30,2,0,13,11,1,22,1,0,7,10,0,38,3,0,4,14,2,24,3,0
377,12,14,0,30,0,0,14,11,1,22,3,0,7,9,0,38,3,0,4,14,2,24,3,0
378,12,14,1,30,2,0,14,11,1,22,3,0,7,9,1,38,2,0,4,14,2,24,3,0
379,12,14,2,30,2,0,14,11,1,22,3,0,8,9,1,38,3,0,4,14,2,24,3,0
380,12,14,3,30,2,0,14,11,2,22,2,0,9,9,1,38,3,0,4,14,2,24,3,0
381,11,14,3,30,3,0,14,12,2,22,3,0,10,9,1,38,3,0,4,14,3,24,2,0
382,11,14,0,30,2,0,14,12,1,22,1,0,10,9,2,38,2,0,3,14,3,24,3,0
383,11,14,1,30,2,0,14,12,1,22,0,0,10,9,1,38,1,0,3,14,3,24,0,0
384,11,14,2,30,2,0,14,12,1,22,3,0,11,9,1,38,3,0,3,14,3,24,0,0
385,11,14,3,30,2,0,14,12,1,22,3,0,11,9,0,38,1,0,2,14,3,24,3,0
386,11,14,2,30,1,0,14,12,2,22,2,0,11,9,1,38,2,0,2,14,0,24,2,0
387,11,14,3,30,2,0,14,12,3,22,2,0,12,9,1,38,3,0,2,14,1,24,2,0
388,11,14,3,30,0,0,14,12,2,22,1,0,13,9,1,38,3,0,3,14,1,24,3,0
389,10,14,3,30,3,0,14,12,3,22,2,0,14,9,1,38,3,0,4,14,1,24,3,0
390,10,14,0,30,2,0,13,12,3,22,3,0,14,9,2,38,2,0,5,14,1,24,3,0
391,10,14,1,30,2,0,12,12,3,22,3,0,14,10,2,38,3,0,6,14,1,24,3,0
392,11,14,1,30,3,0,12,12,3,22,0,0,14,10,1,38,1,0,6,14,0,24,1,0
393,11,14,2,30,2,0,11,12,3,22,3,0,14,10,1,38,0,0,6,13,0,24,3,0
394,11,14,2,30,3,0,11,12,3,22,0,0,14,10,2,38,2,0,6,12,0,24,3,0
395,11,14,1,30,1,0,10,12,3,22,3,0,14,10,3,38,2,0,6,12,1,24,2,0
396,11,14,1,30,0,0,9,12,3,22,3,0,14,10,3,38,0,0,7,12,1,24,3,0
397,11,14,2,30,2,0,9,12,0,22,2,0,13,10,3,38,3,0,7,12,0,24,1,0
398,11,14,3,30,2,0,9,11,0,22,3,0,12,10,3,38,3,0,7,11,0,24,3,0
399,10,14,3,30,3,0,9,11,3,22,1,0,12,10,0,38,2,0,7,11,1,24,2,0
400,10,14,0,30,2,0,9,11,0,22,2,0,12,10,1,38,2,0,8,11,1,24,3,0
401,10,13,0,30,3,0,9,11,1,22,2,0,13,10,1,38,3,0,8,11,1,24,0,0
402,10,12,0,30,3,0,9,11,2,22,2,0,14,10,1,38,3,0,8,11,1,24,3,0
403,10,11,0,30,3,0,9,11,3,22,2,0,14,10,2,38,2,0,8,11,2,24,2,0
404,10,11,1,30,2,0,9,11,3,22,0,0,14,11,2,38,3,0,8,11,3,24,2,0
405,10,11,1,30,0,0,9,11,3,22,3,0,14,12,2,38,3,0,8,11,2,24,1,0
406,10,11,2,30,2,0,9,11,0,22,2,0,14,12,3,38,2,0,8,11,1,24,1,0
407,10,11,1,30,1,0,9,11,3,22,1,0,14,12,0,38,2,0,8,11,1,24,3,0
408,10,11,2,30,2,0,9,11,3,22,3,0,14,12,1,38,2,0,8,11,1,24,3,0
409,10,11,3,30,2,0,9,11,3,22,3,0,14,12,2,38,2,0,8,11,1,24,0,0
410,10,11,3,30,3,0,9,11,2,22,1,0,14,12,1,38,1,0,8,11,1,24,0,0
411,10,11,3,30,0,0,9,11,1,22,1,0,14,12,1,38,3,0,8,11,1,24,3,0
412,10,11,2,30,1,0,9,11,2,22,2,0,14,12,2,38,2,0,8,11,1,24,3,0
413,10,12,2,30,3,0,9,11,3,22,2,0,14,12,1,38,1,0,8,11,1,24,0,0
414,10,13,2,30,3,0,9,11,2,22,1,0,14,12,1,38,0,0,8,11,1,24,3,0
415,10,13,2,30,0,0,9,11,3,22,2,0,14,12,1,38,3,0,8,11,1,24,3,0
416,10,13,3,30,2,0,9,11,3,22,3,0,14,12,2,38,2,0,8,11,1,24,3,0
417,9,13,3,30,3,0,9,11,3,22,3,0,14,12,1,38,1,0,8,11,1,24,3,0
418,9,13,0,30,2,0,9,11,3,22,3,0,14,12,2,38,2,0,8,11,1,24,3,0
419,9,13,1,30,2,0,9,11,3,22,0,0,14,12,3,38,2,0,8,11,0,24,1,0
420,9,13,2,30,2,0,9,11,3,22,3,0,14,12,0,38,2,0,8,11,0,24,0,0
421,9,13,3,30,2,0,9,11,0,22,2,0,14,12,1,38,2,0,8,10,0,24,3,0
422,8,13,3,30,3,0,9,11,0,22,0,0,14,12,1,38,3,0,8,9,0,24,3,0
423,7,13,3,30,3,0,9,11,0,22,0,0,14,12,1,38,3,0,8,9,3,24,1,0
424,6,13,3,30,3,0,9,11,1,22,2,0,14,12,2,38,2,0,8,9,0,24,2,0
425,6,13,0,30,2,0,10,11,1,22,3,0,14,12,2,38,0,0,8,8,0,24,3,0
426,6,13,0,30,0,0,10,11,2,22,2,0,14,13,2,38,3,0,8,7,0,24,3,0
427,6,13,1,30,2,0,10,11,3,22,2,0,14,14,2,38,3,0,8,7,3,24,1,0
428,6,13,1,30,0,0,9,11,3,22,3,0,14,14,2,38,3,0,7,7,3,24,3,0
429,7,13,1,30,3,0,8,11,3,22,3,0,14,14,2,38,0,0,6,7,3,24,3,0
430,8,13,1,30,3,0,7,11,3,22,3,0,14,14,3,38,2,0,6,7,2,24,1,0
431,8,13,2,30,2,0,7,11,0,22,2,0,14,14,0,38,2,0,6,8,2,24,3,0
432,8,14,2,30,3,0,7,11,1,22,2,0,14,14,1,38,2,0,6,8,3,24,2,0
433,8,14,3,30,2,0,7,11,2,22,2,0,14,14,1,38,0,0,6,8,0,24,2,0
434,8,14,0,30,2,0,7,11,1,22,1,0,14,14,1,38,3,0,6,8,1,24,2,0
435,8,13,0,30,3,0,8,11,1,22,3,0,14,14,1,38,0,0,6,8,1,24,0,0
436,8,13,1,30,2,0,8,11,2,22,2,0,14,14,1,38,3,0,6,8,1,24,0,0
437,9,13,1,30,3,0,8,12,2,22,3,0,14,14,2,38,2,0,6,8,2,24,2,0
438,10,13,1,30,3,0,8,12,1,22,1,0,14,14,2,38,0,0,6,9,2,24,3,0
439,11,13,1,30,3,0,9,12,1,22,3,0,14,14,2,38,3,0,6,9,3,24,2,0
440,11,13,1,30,0,0,9,12,2,22,2,0,14,14,2,38,3,0,5,9,3,24,3,0
441,12,13,1,30,3,0,9,12,3,22,2,0,14,14,2,38,3,0,4,9,3,25,3,0
442,12,13,0,30,1,0,8,12,3,22,3,0,14,14,2,38,3,0,3,9,3,25,3,0
443,12,13,3,30,1,0,8,12,2,22,1,0,14,14,3,38,2,0,3,9,0,25,2,0
444,12,13,0,30,2,0,8,13,2,22,3,0,14,14,3,38,0,0,3,9,0,25,0,0
445,12,13,0,30,0,0,8,13,2,22,0,0,13,14,3,38,3,0,3,8,0,25,3,0
446,12,13,0,30,0,0,8,13,3,22,2,0,12,14,3,38,3,0,3,7,0,25,3,0
447,12,13,1,30,2,0,8,13,3,22,0,0,12,14,2,38,1,0,3,7,1,25,2,0
448,12,13,2,30,2,0,8,13,0,22,2,0,12,14,3,38,2,0,3,7,1,25,0,0
449,12,13,2,30,3,0,8,13,0,22,0,0,12,14,3,38,0,0,3,7,2,25,2,0
450,12,13,3,30,2,0,8,12,0,22,3,0,11,14,3,38,3,0,3,7,3,25,2,0
451,12,13,3,30,0,0,8,11,0,22,3,0,11,14,0,38,2,0,3,7,3,25,0,0
452,11,13,3,30,3,0,8,11,3,22,1,0,11,14,1,38,2,0,2,7,3,25,3,0
453,11,13,0,30,2,0,7,11,3,22,3,0,12,14,1,38,3,0,1,7,3,26,3,0
454,11,13,1,30,2,0,6,11,3,22,3,0,13,14,1,38,3,0,1,7,0,26,2,0
455,11,13,1,30,0,0,6,11,0,22,2,0,13,14,2,38,2,0,1,7,1,26,2,0
456,11,13,2,30,2,0,6,10,0,22,3,0,13,14,2,38,0,0,1,7,0,26,1,0
457,11,13,3,30,2,0,6,10,3,22,1,0,13,14,1,38,1,0,1,7,1,26,2,0
458,11,13,2,30,1,0,6,10,3,22,0,0,13,14,2,38,2,0,1,7,2,26,2,0
459,11,14,2,30,3,0,5,10,3,22,3,0,13,14,3,38,2,0,1,8,2,26,3,0
460,11,14,3,30,2,0,5,10,0,22,2,0,12,14,3,38,3,0,1,9,2,26,3,0
461,11,14,0,30,2,0,5,9,0,22,3,0,12,14,0,38,2,0,1,10,2,26,3,0
462,11,14,1,30,2,0,5,9,1,22,2,0,12,14,0,38,0,0,1,10,1,26,1,0
463,11,14,1,30,3,0,5,9,2,22,2,0,12,14,1,38,2,0,2,10,1,26,3,0
464,11,14,1,30,0,0,5,9,3,22,2,0,13,14,1,38,3,0,3,10,1,26,3,0
465,11,14,2,30,2,0,4,9,3,22,3,0,13,14,2,38,2,0,3,10,1,26,0,0
466,11,14,2,30,3,0,3,9,3,22,3,0,13,14,2,38,0,0,3,10,1,26,0,0
467,11,14,2,30,3,0,3,9,0,22,2,0,13,14,1,38,1,0,3,10,1,26,0,0
468,11,14,2,30,0,0,3,9,1,22,2,0,14,14,1,38,3,0,3,10,2,26,2,0
469,11,14,2,30,0,0,4,9,1,22,3,0,14,14,1,38,3,0,3,10,3,26,2,0
470,11,14,2,30,0,0,4,9,2,22,2,0,14,14,2,38,2,0,3,10,2,26,1,0
471,11,14,1,30,1,0,4,10,2,22,3,0,14,14,2,38,3,0,3,10,3,26,2,0
472,12,14,1,30,3,0,4,11,2,22,3,0,14,14,2,38,3,0,3,10,0,26,2,0
473,13,14,1,30,3,0,4,12,2,22,3,0,14,14,3,38,2,0,3,9,0,26,3,0
474,13,14,0,30,1,0,4,12,3,22,2,0,14,14,2,38,1,0,3,8,0,26,3,0
475,13,14,1,30,2,0,4,12,3,22,0,0,14,14,3,38,2,0,3,7,0,26,3,0
476,13,14,1,30,0,0,4,12,0,22,2,0,14,14,3,38,3,0,3,6,0,26,3,0
477,13,14,1,30,3,0,4,12,1,22,2,0,14,14,3,38,0,0,3,6,1,26,2,0
478,13,14,1,30,0,0,4,12,2,22,2,0,14,14,3,38,3,0,3,6,2,26,2,0
479,13,14,1,30,3,0,4,12,3,22,2,0,14,14,0,38,2,0,3,7,2,26,3,0
480,13,14,1,30,3,0,3,12,3,22,3,0,14,14,0,38,0,0,3,7,3,26,2,0
481,13,14,0,30,1,0,3,12,0,22,2,0,14,13,0,38,3,0,2,7,3,26,3,0
482,13,14,1,30,2,0,3,11,0,22,3,0,14,13,3,38,1,0,1,7,3,26,3,0
483,13,14,2,30,2,0,3,10,0,22,3,0,13,13,3,38,3,0,1,7,2,26,1,0
484,13,14,1,30,1,0,3,10,1,22,2,0,13,13,0,38,2,0,1,7,3,26,2,0
485,13,14,0,30,1,0,4,10,1,22,3,0,13,12,0,38,3,0,1,7,0,26,2,0
486,13,14,3,30,1,0,4,10,0,22,1,0,13,11,0,38,3,0,1,7,3,26,1,0
487,12,14,3,30,3,0,4,10,1,22,2,0,13,10,0,38,3,0,1,7,2,26,1,0
488,12,14,2,30,1,0,4,10,2,22,2,0,13,10,1,38,2,0,1,7,3,26,2,0
489,12,14,2,30,3,0,4,11,2,22,3,0,14,10,1,38,3,0,1,7,0,26,2,0
490,12,14,2,30,3,0,4,11,3,22,2,0,14,10,2,38,2,0,1,7,0,26,0,0
491,12,14,2,30,3,0,3,11,3,22,3,0,14,11,2,38,3,0,1,7,1,26,2,0
492,12,14,3,30,2,0,3,11,0,22,2,0,14,11,3,38,2,0,1,7,2,26,2,0
493,12,14,3,30,0,0,3,11,1,22,2,0,14,11,3,38,0,0,1,7,1,26,1,0
494,12,14,0,30,2,0,3,11,0,22,1,0,13,11,3,38,3,0,2,7,1,26,3,0
495,12,13,0,30,3,0,3,10,0,22,3,0,12,11,3,38,3,0,2,7,2,26,2,0
496,12,13,1,30,2,0,3,10,3,22,1,0,12,11,0,38,2,0,2,7,3,26,2,0
497,12,13,0,30,1,0,3,10,2,22,1,0,12,11,3,38,1,0,2,7,3,26,0,0
498,12,12,0,30,3,0,3,10,3,22,2,0,12,11,0,38,2,0,1,7,3,26,3,0
499,12,12,0,30,3,0,3,10,2,22,1,0,12,11,1,38,2,0,1,7,0,26,2,0
