t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
30,8,1,1,8,3,1,9,1,3,5,3,1,9,6,3,14,3,1,4,10,1,10,3,2
31,8,1,1,8,3,1,9,1,3,5,3,1,8,6,3,15,3,2,5,10,1,10,3,2
32,8,1,1,8,3,1,9,1,3,5,3,2,8,6,0,15,2,2,6,10,1,10,3,1
33,8,1,1,8,3,2,9,1,3,5,3,1,8,6,1,15,2,2,6,10,2,10,2,2
34,8,1,1,8,3,2,9,1,3,5,3,1,9,6,1,15,3,1,6,10,3,10,2,1
35,8,1,1,8,3,2,9,1,0,5,2,2,10,6,1,15,3,1,6,10,0,10,2,2
36,8,1,2,8,2,1,9,1,0,5,3,2,10,6,2,15,2,1,6,9,0,11,3,1
37,8,2,2,8,3,1,9,1,1,5,2,1,10,6,3,15,2,2,6,8,0,11,3,2
38,8,3,2,9,3,1,10,1,1,5,3,2,10,6,0,15,2,2,6,7,0,12,3,2
39,8,4,2,10,3,2,11,1,1,5,3,1,10,5,0,15,3,2,6,6,0,13,3,2
40,8,5,2,11,3,2,12,1,1,5,3,1,10,4,0,16,3,1,6,5,0,13,3,2
41,8,6,2,11,3,1,12,1,2,5,2,1,10,3,0,17,3,1,6,4,0,14,3,2
42,8,7,2,12,3,2,12,1,3,5,2,2,10,2,0,18,3,2,6,4,1,14,2,1
43,8,8,2,13,3,2,11,1,3,5,3,2,10,2,1,18,2,1,6,4,2,14,2,1
44,8,9,2,14,3,1,11,1,0,5,2,1,11,2,1,18,3,2,6,4,3,14,2,2
45,8,10,2,15,3,2,11,1,0,5,3,2,12,2,1,19,3,1,5,4,3,15,3,2
46,8,10,3,15,2,2,11,1,0,5,3,2,13,2,1,19,3,2,5,4,0,15,2,2
47,7,10,3,16,3,2,11,1,0,5,3,2,14,2,1,19,3,2,5,4,1,15,2,1
48,6,10,3,16,3,1,11,1,0,5,3,2,14,2,1,19,3,2,6,4,1,15,3,1
49,6,10,0,16,2,1,11,1,0,5,3,1,14,2,2,19,2,1,7,4,1,16,3,2
50,6,9,0,16,3,2,11,1,1,5,2,2,14,2,3,19,2,1,8,4,1,16,3,1
51,6,8,0,16,3,2,11,1,2,5,2,1,13,2,3,19,3,1,8,4,2,16,2,1
52,6,7,0,16,3,2,11,2,2,5,3,2,12,2,3,19,3,2,8,5,2,16,3,2
53,6,6,0,16,3,1,11,3,2,5,3,2,11,2,3,19,3,2,8,6,2,16,3,1
54,6,5,0,16,3,2,11,4,2,6,3,1,10,2,3,19,3,1,8,7,2,16,3,2
55,6,4,0,16,3,1,11,5,2,7,3,1,9,2,3,20,3,1,8,8,2,16,3,1
56,6,3,0,16,3,1,11,5,3,7,2,1,8,2,3,20,3,1,8,9,2,16,3,1
57,6,2,0,17,3,2,11,5,0,7,2,1,8,2,0,20,2,2,8,10,2,16,3,1
58,6,1,0,17,3,1,11,5,1,7,2,1,8,1,0,20,3,1,8,11,2,17,3,1
59,6,1,0,17,3,2,12,5,1,8,3,2,8,1,0,20,3,2,8,11,3,17,2,1
60,6,1,0,17,3,2,12,5,2,8,2,1,8,1,0,20,3,1,7,11,3,18,3,2
61,6,1,1,17,2,2,12,5,3,8,2,2,8,1,0,20,3,2,6,11,3,18,3,1
62,7,1,1,17,3,2,11,5,3,8,3,2,8,1,0,20,3,2,5,11,3,19,3,2
63,7,1,1,17,3,2,10,5,3,8,3,2,8,1,0,20,3,1,4,11,3,19,3,1
64,7,1,1,17,3,1,9,5,3,9,3,2,8,1,1,20,2,1,3,11,3,20,3,1
65,8,1,1,17,3,2,8,5,3,9,3,2,9,1,1,20,3,2,3,11,0,20,2,1
66,9,1,1,17,3,1,8,5,0,9,2,1,10,1,1,20,3,1,3,10,0,20,3,1
67,10,1,1,17,3,2,8,4,0,9,3,2,11,1,1,20,3,2,3,10,1,20,2,2
68,11,1,1,17,3,2,8,4,1,9,2,1,12,1,1,20,3,1,4,10,1,20,3,1
69,12,1,1,17,3,1,9,4,1,10,3,1,13,1,1,20,3,1,5,10,1,20,3,1
70,12,1,1,17,3,1,10,4,1,10,3,1,14,1,1,20,3,2,5,10,2,20,2,2
71,13,1,1,17,3,1,11,4,1,10,3,2,14,1,1,20,3,2,5,10,3,20,2,2
72,13,1,1,17,3,2,12,4,1,11,3,1,14,1,1,20,3,1,5,10,0,20,2,1
73,13,1,2,17,2,2,12,4,2,11,2,1,14,1,1,20,3,2,5,9,0,21,3,2
74,13,2,2,17,3,2,12,5,2,11,3,2,14,1,1,20,3,2,5,8,0,21,3,1
75,13,2,3,17,2,1,12,5,3,11,2,2,14,1,1,20,3,2,5,8,1,21,2,2
76,12,2,3,17,3,2,11,5,3,11,3,1,14,1,1,20,3,1,5,8,2,21,2,1
77,11,2,3,17,3,2,10,5,3,11,3,2,14,1,1,20,3,2,5,9,2,21,3,1
78,10,2,3,17,3,1,9,5,3,11,3,2,14,1,1,20,3,1,5,9,3,21,2,1
79,10,2,0,17,2,1,8,5,3,11,3,2,14,1,1,20,3,1,4,9,3,21,3,1
80,10,1,0,17,3,1,7,5,3,11,3,1,14,1,1,20,3,1,3,9,3,22,3,1
81,10,1,0,17,3,2,6,5,3,11,3,2,14,1,1,20,3,1,3,9,0,22,2,2
82,10,1,0,17,3,1,5,5,3,12,3,2,14,1,1,20,3,2,3,8,0,22,3,1
83,10,1,0,17,3,1,4,5,3,13,3,2,14,1,2,20,2,2,3,7,0,23,3,2
84,10,1,0,17,3,2,3,5,3,13,3,2,14,1,3,20,2,2,3,6,0,24,3,2
85,10,1,1,17,2,2,3,5,0,13,2,1,14,1,0,20,2,1,3,6,1,24,2,2
86,11,1,1,17,3,1,3,4,0,13,3,2,14,1,0,20,3,1,3,6,2,24,2,2
87,12,1,1,17,3,2,3,4,1,13,2,2,14,1,0,20,3,2,3,7,2,24,3,2
88,13,1,1,17,3,1,4,4,1,14,3,2,14,1,0,20,3,2,3,8,2,24,3,1
89,13,1,1,17,3,1,5,4,1,14,3,2,14,1,0,20,3,2,3,9,2,24,3,2
90,13,1,2,17,2,2,6,4,1,14,3,2,14,1,0,20,3,2,3,9,3,24,2,1
91,13,1,3,17,2,2,7,4,1,14,3,1,14,1,0,20,3,2,3,9,0,24,2,1
92,13,1,0,17,2,1,8,4,1,14,3,1,14,1,0,20,3,2,3,9,1,24,2,2
93,13,1,1,17,2,2,9,4,1,14,3,2,14,1,0,20,3,1,4,9,1,24,3,1
94,13,1,1,17,3,1,9,4,2,14,2,1,14,1,0,20,3,2,5,9,1,24,3,2
95,13,1,2,17,2,1,9,5,2,14,3,1,14,1,0,20,3,2,6,9,1,24,3,1
96,13,1,3,17,2,2,9,5,3,14,2,1,14,1,1,20,2,1,6,9,2,24,2,2
97,12,1,3,17,3,2,9,5,0,14,2,1,14,1,1,20,3,1,6,9,3,24,2,1
98,11,1,3,17,3,1,9,4,0,14,3,2,14,1,1,20,3,2,5,9,3,24,3,1
99,11,1,0,17,2,2,9,3,0,14,3,2,14,1,2,20,2,2,4,9,3,24,3,1
100,11,1,0,17,3,2,9,2,0,14,3,1,14,2,2,20,3,2,3,9,3,24,3,1
101,11,1,0,17,3,1,9,1,0,14,3,1,14,2,3,20,2,1,3,9,0,24,2,2
102,11,1,0,17,3,1,9,1,0,14,3,2,13,2,3,20,3,2,3,9,1,24,2,1
103,11,1,0,17,3,2,9,1,0,14,3,2,13,2,0,20,2,2,4,9,1,24,3,1
104,11,1,0,17,3,2,9,1,1,14,2,1,13,2,1,20,2,1,4,9,2,24,2,2
105,11,1,1,17,2,1,10,1,1,14,3,1,13,2,2,20,2,2,4,10,2,24,3,2
106,12,1,1,17,3,2,11,1,1,14,3,2,13,3,2,21,3,1,4,10,3,24,2,1
107,12,1,2,17,2,2,11,1,1,14,3,1,13,4,2,22,3,1,3,10,3,24,3,1
108,12,2,2,17,3,1,11,1,2,14,2,2,13,5,2,23,3,1,2,10,3,24,3,2
109,12,2,3,17,2,2,11,1,3,14,2,2,13,6,2,24,3,2,1,10,3,25,3,2
110,11,2,3,17,3,1,10,1,3,14,3,1,13,6,3,24,2,2,1,10,3,25,3,2
111,10,2,3,17,3,2,9,1,3,14,3,2,12,6,3,25,3,2,1,10,3,25,3,1
112,9,2,3,17,3,2,8,1,3,14,3,1,11,6,3,26,3,2,1,10,3,25,3,2
113,8,2,3,17,3,2,7,1,3,14,3,2,10,6,3,26,3,1,1,10,3,25,3,1
114,7,2,3,18,3,1,7,1,0,14,2,2,9,6,3,26,3,2,1,10,3,25,3,1
115,6,2,3,18,3,1,7,1,1,14,2,2,9,6,0,26,2,2,1,10,3,25,3,1
116,6,2,0,18,2,2,8,1,1,14,3,2,9,5,0,26,3,1,1,10,3,25,3,2
117,6,2,1,18,2,2,8,1,2,14,2,2,9,4,0,26,3,1,1,10,3,25,3,2
118,6,2,2,18,2,2,8,1,3,14,2,2,9,3,0,26,3,1,1,10,3,25,3,2
119,6,3,2,18,3,1,8,1,0,14,2,1,9,2,0,26,3,1,1,10,3,25,3,1
120,6,3,3,18,2,1,8,1,1,14,2,1,9,1,0,26,3,2,1,10,3,25,3,2
121,5,3,3,18,3,2,8,1,1,14,3,1,9,1,0,26,3,2,1,10,3,25,3,1
122,4,3,3,19,3,2,8,1,1,14,3,1,9,1,0,26,3,1,1,10,3,25,3,1
123,3,3,3,20,3,1,8,1,1,14,3,2,9,1,1,26,2,1,1,10,3,25,3,1
124,3,3,0,20,2,2,9,1,1,14,3,1,10,1,1,26,3,2,1,10,3,25,3,1
125,3,2,0,20,3,2,9,1,1,14,3,2,11,1,1,26,3,2,1,10,0,25,2,2
126,3,1,0,20,3,1,9,1,2,14,2,1,11,1,2,26,2,1,1,9,0,26,3,1
127,3,1,0,20,3,1,9,2,2,14,3,1,11,2,2,26,3,2,1,9,1,26,2,1
128,3,1,1,20,2,2,9,3,2,14,3,2,11,3,2,26,3,1,2,9,1,26,3,2
129,4,1,1,20,3,2,9,4,2,14,3,2,11,4,2,26,3,2,3,9,1,26,3,1
130,5,1,1,20,3,1,9,4,3,14,2,1,11,5,2,26,3,2,3,9,2,26,2,2
131,5,1,2,20,2,2,8,4,3,14,3,1,11,6,2,26,3,2,3,10,2,26,3,2
132,5,2,2,21,3,1,7,4,3,14,3,1,11,7,2,27,3,2,3,11,2,26,3,1
133,5,3,2,21,3,1,6,4,3,14,3,1,11,8,2,28,3,2,3,12,2,27,3,2
134,5,4,2,21,3,1,6,4,3,14,3,2,11,9,2,29,3,1,3,13,2,27,3,2
135,5,5,2,21,3,2,6,4,0,14,2,1,11,10,2,30,3,1,3,13,3,27,2,1
136,5,5,3,21,2,1,6,4,1,14,2,2,11,11,2,31,3,1,3,13,0,27,2,2
137,4,5,3,21,3,2,6,4,2,14,2,2,11,11,3,31,2,1,3,12,0,27,3,1
138,3,5,3,21,3,2,6,5,2,14,3,2,10,11,3,31,3,2,3,11,0,27,3,1
139,2,5,3,22,3,1,6,6,2,14,3,1,9,11,3,32,3,1,3,10,0,27,3,2
140,1,5,3,22,3,2,6,6,3,14,2,1,9,11,0,32,2,1,3,9,0,27,3,2
141,1,5,0,22,2,2,5,6,3,15,3,1,9,11,1,32,2,1,3,8,0,27,3,2
142,1,4,0,22,3,1,4,6,3,16,3,2,9,11,2,32,2,1,3,8,1,27,2,1
143,1,3,0,22,3,1,3,6,3,16,3,1,9,11,3,32,2,2,4,8,1,28,3,2
144,1,3,1,22,2,2,2,6,3,17,3,1,9,11,0,32,2,1,5,8,1,28,3,1
145,2,3,1,23,3,1,1,6,3,17,3,2,9,10,0,33,3,2,6,8,1,28,3,1
146,2,3,2,23,2,2,1,6,0,17,2,1,9,10,1,33,2,2,7,8,1,29,3,1
147,2,4,2,24,3,2,1,5,0,17,3,1,9,10,2,33,2,1,8,8,1,29,3,2
148,2,4,3,24,2,1,1,5,1,17,2,1,9,11,2,33,3,2,9,8,1,30,3,2
149,1,4,3,24,3,2,2,5,1,17,3,1,9,11,3,33,2,2,10,8,1,30,3,1
150,1,4,3,24,3,1,3,5,1,17,3,2,8,11,3,33,3,2,10,8,2,30,2,1
151,1,4,3,24,3,2,4,5,1,17,3,2,8,11,0,33,2,1,10,9,2,30,3,1
152,1,4,0,24,2,1,5,5,1,17,3,2,8,10,0,33,3,2,10,9,3,30,2,1
153,1,3,0,24,3,2,6,5,1,17,3,2,8,9,0,33,3,1,10,9,0,30,2,1
154,1,2,0,24,3,1,6,5,2,17,2,2,8,8,0,33,3,2,10,9,1,30,2,1
155,1,1,0,24,3,1,6,6,2,17,3,1,8,7,0,33,3,2,11,9,1,30,3,1
156,1,1,0,24,3,1,6,7,2,17,3,2,8,6,0,33,3,1,12,9,1,30,3,2
157,1,1,1,24,2,1,6,8,2,17,3,2,8,5,0,33,3,1,13,9,1,31,3,2
158,2,1,1,24,3,2,6,8,3,17,2,2,8,4,0,33,3,2,13,9,2,31,2,2
159,3,1,1,24,3,1,6,8,0,17,2,2,8,3,0,33,3,2,13,10,2,31,3,1
160,4,1,1,24,3,1,6,7,0,17,3,2,8,2,0,33,3,1,13,11,2,32,3,2
161,5,1,1,24,3,1,6,7,1,17,2,1,8,1,0,33,3,1,13,11,3,32,2,2
162,6,1,1,24,3,2,7,7,1,18,3,1,8,1,0,33,3,1,12,11,3,33,3,2
163,7,1,1,24,3,2,8,7,1,18,3,1,8,1,0,33,3,1,11,11,3,33,3,2
164,7,1,1,24,3,1,9,7,1,19,3,2,8,1,1,33,2,1,11,11,0,33,2,1
165,8,1,1,24,3,1,10,7,1,19,3,1,9,1,1,33,3,1,11,10,0,33,3,1
166,8,1,2,24,2,2,11,7,1,19,3,2,9,1,2,33,2,2,11,9,0,33,3,1
167,8,2,2,24,3,2,11,7,2,19,2,1,9,1,3,33,2,1,11,8,0,33,3,1
168,8,2,3,24,2,2,11,7,2,19,3,1,8,1,3,33,3,2,11,8,1,33,2,2
169,7,2,3,24,3,1,11,7,2,19,3,1,7,1,3,33,3,2,12,8,1,34,3,2
170,6,2,3,24,3,1,11,7,3,19,2,2,7,1,0,33,2,1,12,8,2,34,2,1
171,5,2,3,24,3,2,10,7,3,19,3,2,7,1,1,33,2,1,12,8,3,34,2,2
172,4,2,3,25,3,2,9,7,3,19,3,1,8,1,1,33,3,1,11,8,3,34,3,1
173,4,2,0,25,2,2,9,7,0,19,2,2,9,1,1,33,3,1,10,8,3,34,3,1
174,4,1,0,25,3,2,9,6,0,19,3,1,10,1,1,33,3,2,10,8,0,34,2,1
175,4,1,1,25,2,2,9,5,0,19,3,1,11,1,1,33,3,2,10,7,0,34,3,1
176,4,1,2,25,2,1,9,4,0,19,3,2,12,1,1,33,3,1,10,7,1,34,2,1
177,4,2,2,25,3,2,9,3,0,19,3,2,13,1,1,33,3,1,11,7,1,34,3,1
178,4,2,3,25,2,1,9,2,0,19,3,2,14,1,1,33,3,1,12,7,1,34,3,2
179,3,2,3,25,3,1,9,1,0,19,3,1,14,1,1,33,3,2,13,7,1,35,3,1
180,2,2,3,26,3,1,9,1,0,19,3,1,14,1,1,33,3,1,13,7,2,35,2,1
181,2,2,0,26,2,1,9,1,0,19,3,2,14,1,2,33,2,1,13,8,2,36,3,2
182,2,1,0,26,3,2,9,1,0,19,3,1,14,2,2,33,3,1,13,8,3,36,2,2
183,2,1,0,26,3,1,9,1,0,19,3,2,14,3,2,34,3,1,12,8,3,36,3,1
184,2,1,0,26,3,1,9,1,1,19,2,2,14,4,2,35,3,1,11,8,3,36,3,2
185,2,1,0,26,3,2,10,1,1,19,3,1,14,5,2,36,3,1,11,8,0,36,2,1
186,2,1,1,26,2,2,11,1,1,19,3,1,14,6,2,37,3,2,11,7,0,36,3,1
187,3,1,1,26,3,2,12,1,1,19,3,2,14,7,2,38,3,2,11,7,1,36,2,1
188,4,1,1,26,3,1,13,1,1,19,3,2,14,8,2,39,3,1,12,7,1,36,3,2
189,5,1,1,26,3,2,13,1,2,19,2,2,14,9,2,39,3,1,13,7,1,36,3,2
190,5,1,2,26,2,2,13,2,2,19,3,1,14,10,2,39,3,1,13,7,2,36,2,1
191,5,2,2,26,3,1,13,3,2,19,3,1,14,11,2,40,3,1,13,7,3,36,2,2
192,5,2,3,26,2,1,13,4,2,19,3,2,14,12,2,40,3,1,12,7,3,36,3,1
193,4,2,3,26,3,2,13,5,2,19,3,2,14,13,2,40,3,1,12,7,0,36,2,2
194,3,2,3,26,3,2,13,5,3,19,2,1,14,14,2,40,3,1,12,7,1,36,2,2
195,2,2,3,26,3,1,12,5,3,19,3,2,14,14,2,40,3,1,13,7,1,36,3,1
196,1,2,3,26,3,1,11,5,3,19,3,1,14,14,3,40,2,1,14,7,1,36,3,1
197,1,2,3,26,3,2,10,5,3,19,3,1,13,14,3,41,3,2,14,7,1,36,3,1
198,1,2,3,26,3,1,10,5,0,19,2,1,13,14,0,41,2,1,14,7,1,36,3,1
199,1,2,3,26,3,1,10,4,0,19,3,1,13,13,0,41,3,1,14,7,1,36,3,1
200,1,2,3,26,3,2,10,3,0,19,3,1,13,13,1,41,2,2,14,7,1,36,3,1
201,1,2,3,26,3,2,10,2,0,19,3,1,13,13,2,41,2,2,14,7,2,36,2,1
202,1,2,3,26,3,2,10,1,0,19,3,1,13,13,3,41,2,2,14,8,2,36,3,2
203,1,2,3,26,3,2,10,1,0,19,3,1,12,13,3,41,3,2,14,8,3,36,2,2
204,1,2,3,26,3,1,10,1,1,19,2,1,12,13,0,41,2,2,13,8,3,36,3,1
205,1,2,3,26,3,2,11,1,1,19,3,1,12,12,0,42,3,2,12,8,3,36,3,1
206,1,2,3,26,3,2,12,1,1,19,3,2,12,11,0,42,3,1,12,8,0,36,2,2
207,1,2,3,26,3,2,13,1,1,19,3,1,12,10,0,43,3,1,12,7,0,36,3,2
208,1,2,0,26,2,2,14,1,1,19,3,1,12,9,0,43,3,2,12,6,0,36,3,1
209,1,1,0,26,3,1,14,1,2,19,2,2,12,8,0,43,3,2,12,5,0,36,3,2
210,1,1,0,26,3,1,14,2,2,19,3,2,12,7,0,43,3,1,12,4,0,36,3,2
211,1,1,0,26,3,1,14,2,3,19,2,1,12,6,0,43,3,2,12,3,0,36,3,2
212,1,1,0,26,3,1,13,2,3,19,3,1,12,5,0,43,3,2,12,3,1,36,2,1
213,1,1,0,26,3,1,12,2,3,19,3,1,12,4,0,43,3,2,13,3,1,36,3,2
214,1,1,0,26,3,2,12,2,0,19,2,1,12,3,0,43,3,1,14,3,1,36,3,2
215,1,1,1,26,2,2,12,1,0,19,3,1,12,3,1,43,2,1,14,3,1,36,3,2
216,1,1,2,26,2,1,12,1,0,19,3,2,13,3,1,43,3,2,14,3,2,36,2,1
217,1,2,2,26,3,1,12,1,0,19,3,1,13,3,1,43,3,2,14,3,3,36,2,2
218,1,2,3,26,2,2,12,1,1,19,2,1,13,3,1,43,3,1,14,3,3,36,3,1
219,1,2,0,26,2,1,12,1,2,19,2,1,13,3,1,43,3,2,14,3,3,36,3,2
220,1,1,0,26,3,2,12,1,3,19,2,2,13,3,1,43,3,1,14,3,3,36,3,1
221,1,1,0,26,3,2,11,1,3,19,3,1,13,3,1,43,3,2,14,3,3,36,3,2
222,1,1,0,26,3,2,10,1,3,19,3,1,13,3,1,43,3,2,14,3,3,36,3,1
223,1,1,1,26,2,1,9,1,3,19,3,2,13,3,1,43,3,2,14,3,3,36,3,2
224,1,1,2,26,2,2,8,1,3,19,3,1,13,3,1,43,3,1,14,3,3,36,3,2
225,1,2,2,26,3,1,7,1,3,19,3,2,13,3,1,43,3,1,14,3,3,36,3,2
226,1,2,3,26,2,1,6,1,3,19,3,2,13,3,1,43,3,1,14,3,3,36,3,2
227,1,2,3,26,3,2,5,1,3,19,3,2,13,3,1,43,3,2,14,3,3,36,3,1
228,1,2,3,26,3,2,4,1,3,19,3,2,13,3,1,43,3,2,14,3,3,36,3,1
229,1,2,3,26,3,2,4,1,0,19,2,1,13,3,1,43,3,2,14,3,3,36,3,1
230,1,2,3,26,3,1,4,1,1,19,2,2,13,3,2,43,2,2,14,3,3,36,3,1
231,1,2,3,26,3,1,5,1,1,19,3,2,13,3,3,43,2,2,14,3,3,36,3,1
232,1,2,0,26,2,2,5,1,2,19,2,1,12,3,3,43,3,2,14,3,0,36,2,2
233,1,1,0,26,3,1,5,2,2,19,3,2,11,3,3,43,3,1,14,2,0,36,3,1
234,1,1,0,26,3,2,5,3,2,19,3,1,10,3,3,43,3,1,14,1,0,36,3,1
235,1,1,0,26,3,2,5,4,2,19,3,1,9,3,3,43,3,2,14,1,1,36,2,2
236,1,1,0,26,3,2,5,5,2,19,3,1,9,3,0,43,2,2,14,1,2,36,2,2
237,1,1,1,26,2,2,5,6,2,19,3,1,9,2,0,43,3,2,14,2,2,36,3,2
238,2,1,1,26,3,1,5,7,2,19,3,2,9,1,0,43,3,1,14,3,2,36,3,2
239,3,1,1,26,3,1,5,7,3,19,2,1,9,1,0,43,3,2,14,3,3,36,2,1
240,3,1,2,26,2,1,5,7,0,19,2,1,9,1,0,43,3,1,13,3,3,36,3,2
241,3,2,2,26,3,1,5,7,1,19,2,2,9,1,0,43,3,2,12,3,3,36,3,1
242,3,3,2,26,3,1,6,7,1,19,3,2,9,1,0,43,3,2,11,3,3,36,3,2
243,3,3,3,26,2,1,7,7,1,19,3,1,9,1,0,43,3,2,10,3,3,36,3,2
244,2,3,3,26,3,1,8,7,1,19,3,1,9,1,0,43,3,1,9,3,3,36,3,2
245,1,3,3,26,3,1,9,7,1,19,3,2,9,1,0,43,3,2,9,3,0,36,2,2
246,1,3,3,26,3,1,9,7,2,19,2,1,9,1,0,43,3,1,9,2,0,36,3,1
247,1,3,3,26,3,1,9,7,3,19,2,1,9,1,0,43,3,2,9,2,0,36,3,1
248,1,3,0,26,2,2,8,7,3,19,3,1,9,1,0,43,3,1,9,2,0,36,3,1
249,1,2,0,26,3,1,7,7,3,19,3,1,9,1,1,43,2,2,9,2,0,36,3,2
250,1,1,0,26,3,1,6,7,3,19,3,1,9,1,2,43,2,2,9,2,0,36,3,2
251,1,1,1,26,2,1,5,7,3,19,3,2,9,1,2,43,3,1,9,2,0,36,3,1
252,2,1,1,26,3,2,4,7,3,20,3,2,9,1,2,43,3,2,9,2,0,36,3,1
253,3,1,1,26,3,2,3,7,3,20,3,1,9,1,2,43,3,1,9,2,0,36,3,2
254,3,1,2,26,2,1,3,7,0,20,2,1,9,1,2,43,3,1,9,2,0,36,3,2
255,3,2,2,26,3,1,3,6,0,20,3,2,9,1,2,43,3,1,9,2,0,36,3,1
256,3,3,2,26,3,1,3,6,1,20,2,1,9,1,2,43,3,1,9,2,1,36,2,1
257,3,4,2,26,3,2,4,6,1,20,3,2,9,1,3,43,2,2,10,2,1,36,3,2
258,3,4,3,26,2,2,4,6,2,20,2,2,8,1,3,43,3,2,10,2,2,36,2,2
259,2,4,3,26,3,1,4,7,2,20,3,1,7,1,3,43,3,1,10,3,2,36,3,2
260,2,4,0,26,2,2,4,7,3,20,2,2,6,1,3,43,3,2,10,4,2,36,3,1
261,2,3,0,26,3,2,3,7,3,20,3,1,5,1,3,43,3,2,10,5,2,36,3,2
262,2,2,0,26,3,2,2,7,3,21,3,1,4,1,3,43,3,2,10,5,3,36,2,2
263,2,2,1,26,2,2,2,7,0,21,2,2,3,1,3,43,3,1,9,5,3,36,3,2
264,3,2,1,26,3,2,2,6,0,21,3,2,3,1,0,43,2,2,8,5,3,36,3,1
265,3,2,2,26,2,2,2,5,0,21,3,1,3,1,0,43,3,2,7,5,3,36,3,2
266,3,3,2,26,3,2,2,5,1,21,2,2,3,1,0,43,3,2,7,5,0,36,2,1
267,3,4,2,26,3,2,2,5,2,21,2,2,3,1,1,43,2,1,7,4,0,36,3,1
268,3,5,2,26,3,2,2,5,3,21,2,2,3,1,2,43,2,2,7,3,0,37,3,2
269,3,6,2,26,3,1,2,5,0,21,2,2,3,2,2,43,3,2,7,2,0,37,3,2
270,3,7,2,26,3,2,2,4,0,21,3,1,3,3,2,43,3,2,7,1,0,37,3,2
271,3,8,2,26,3,1,2,4,1,21,2,1,3,4,2,43,3,2,7,1,0,37,3,1
272,3,9,2,26,3,1,2,4,2,21,2,2,3,5,2,43,3,1,7,1,0,37,3,2
273,3,10,2,26,3,1,2,5,2,21,3,2,3,6,2,43,3,1,7,1,0,37,3,1
274,3,11,2,26,3,2,2,5,3,21,2,2,3,7,2,43,3,2,7,1,0,37,3,1
275,3,12,2,26,3,1,1,5,3,21,3,1,3,8,2,43,3,1,7,1,0,37,3,2
276,3,13,2,26,3,1,1,5,3,21,3,2,3,8,3,43,2,2,7,1,0,37,3,2
