t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,6,1,25,3,0,4,2,1,34,3,0,12,6,2,42,1,0,7,9,2,29,3,0
278,14,6,1,25,3,0,5,2,1,34,3,0,12,7,2,42,3,0,7,10,2,29,3,0
279,14,6,1,25,3,0,5,2,0,34,1,0,12,8,2,43,3,0,7,11,2,29,3,0
280,14,6,0,25,1,0,5,1,0,34,3,0,12,9,2,44,3,0,7,12,2,29,3,0
281,14,5,0,25,3,0,5,1,0,34,3,0,12,10,2,44,3,0,7,13,2,29,3,0
282,14,5,3,25,1,0,5,1,0,34,3,0,12,11,2,44,3,0,7,14,2,29,3,0
283,13,5,3,25,3,0,5,1,0,34,3,0,12,12,2,44,3,0,7,14,2,29,3,0
284,12,5,3,25,3,0,5,1,0,34,3,0,12,13,2,44,3,0,7,14,2,29,3,0
285,11,5,3,25,3,0,5,1,3,34,1,0,12,14,2,44,3,0,7,14,1,29,1,0
286,10,5,3,25,3,0,5,1,2,34,1,0,12,14,2,44,3,0,8,14,1,29,3,0
287,10,5,2,25,1,0,5,2,2,34,3,0,12,14,2,44,3,0,8,14,0,29,1,0
288,10,6,2,25,3,0,5,3,2,34,3,0,12,14,2,44,3,0,8,13,0,29,3,0
289,10,7,2,25,3,0,5,4,2,35,3,0,12,14,2,44,3,0,8,12,0,29,3,0
290,10,8,2,26,3,0,5,5,2,35,3,0,12,14,2,44,3,0,8,11,0,29,3,0
291,10,9,2,27,3,0,5,5,1,35,1,0,12,14,1,44,1,0,8,10,0,29,3,0
292,10,9,1,27,1,0,5,5,0,35,1,0,12,14,0,44,1,0,8,9,0,29,3,0
293,11,9,1,27,3,0,5,4,0,35,3,0,12,13,0,44,3,0,8,8,0,29,3,0
294,12,9,1,27,3,0,5,3,0,35,3,0,12,12,0,44,3,0,8,7,0,29,3,0
295,13,9,1,27,3,0,5,2,0,35,3,0,12,11,0,44,3,0,8,6,0,29,3,0
296,14,9,1,27,3,0,5,1,0,35,3,0,12,10,0,44,3,0,8,5,0,29,3,0
297,14,9,0,27,1,0,5,1,0,35,3,0,12,9,0,44,3,0,8,4,0,29,3,0
298,14,8,0,27,3,0,5,1,0,35,3,0,12,8,0,44,3,0,8,3,0,29,3,0
299,14,7,0,27,3,0,5,1,0,35,3,0,12,7,0,44,3,0,8,2,0,29,3,0
300,14,6,0,27,3,0,5,1,0,35,3,0,12,6,0,44,3,0,8,2,3,29,1,0
301,14,6,3,27,1,0,5,1,3,35,1,0,12,5,0,44,3,0,7,2,3,29,3,0
302,13,6,3,27,3,0,4,1,3,35,3,0,12,5,3,44,1,0,6,2,3,29,3,0
303,12,6,3,27,3,0,4,1,2,35,1,0,11,5,3,44,3,0,5,2,3,29,3,0
304,11,6,3,27,3,0,4,1,2,35,3,0,10,5,3,44,3,0,4,2,3,29,3,0
305,10,6,3,27,3,0,4,1,2,35,3,0,9,5,3,44,3,0,3,2,3,29,3,0
306,9,6,3,27,3,0,4,2,2,35,3,0,8,5,3,44,3,0,2,2,3,29,3,0
307,8,6,3,27,3,0,4,3,2,35,3,0,7,5,3,44,3,0,2,2,2,29,1,0
308,8,6,2,27,1,0,4,4,2,35,3,0,6,5,3,44,3,0,2,3,2,29,3,0
309,8,7,2,27,3,0,4,4,1,35,1,0,5,5,3,44,3,0,2,4,2,30,3,0
310,8,8,2,27,3,0,5,4,1,35,3,0,4,5,3,44,3,0,2,5,2,30,3,0
311,8,9,2,27,3,0,6,4,1,35,3,0,3,5,3,44,3,0,2,6,2,31,3,0
312,8,10,2,27,3,0,7,4,1,35,3,0,2,5,3,44,3,0,2,7,2,31,3,0
313,8,11,2,27,3,0,8,4,1,35,3,0,1,5,3,44,3,0,2,8,2,31,3,0
314,8,12,2,27,3,0,9,4,1,35,3,0,1,5,3,44,3,0,2,9,2,31,3,0
315,8,13,2,27,3,0,9,4,0,35,1,0,1,5,2,44,1,0,2,10,2,32,3,0
316,8,14,2,27,3,0,9,3,0,35,3,0,1,6,2,44,3,0,2,11,2,32,3,0
317,8,14,2,27,3,0,9,3,3,35,1,0,1,6,1,44,1,0,2,12,2,33,3,0
318,8,14,1,27,1,0,8,3,3,35,3,0,2,6,1,44,3,0,2,13,2,34,3,0
319,9,14,1,27,3,0,7,3,3,35,3,0,3,6,1,44,3,0,2,13,1,34,1,0
320,10,14,1,27,3,0,7,3,2,35,1,0,4,6,1,44,3,0,2,13,0,34,1,0
321,11,14,1,27,3,0,7,4,2,35,3,0,4,6,0,44,1,0,2,13,3,34,1,0
322,12,14,1,27,3,0,7,5,2,35,3,0,4,5,0,44,3,0,1,13,3,34,3,0
323,13,14,1,27,3,0,7,6,2,35,3,0,4,4,0,44,3,0,1,13,3,34,3,0
324,14,14,1,27,3,0,7,7,2,35,3,0,4,4,3,44,1,0,1,13,3,34,3,0
325,14,14,1,27,3,0,7,8,2,35,3,0,3,4,3,44,3,0,1,13,3,34,3,0
326,14,14,1,27,3,0,7,9,2,35,3,0,2,4,3,44,3,0,1,13,3,34,3,0
327,14,14,1,27,3,0,7,10,2,35,3,0,1,4,3,44,3,0,1,13,3,34,3,0
328,14,14,1,27,3,0,7,11,2,35,3,0,1,4,2,44,1,0,1,13,2,34,1,0
329,14,14,1,27,3,0,7,11,1,35,1,0,1,4,1,44,1,0,1,13,1,34,1,0
330,14,14,1,27,3,0,8,11,1,35,3,0,1,4,0,44,1,0,2,13,1,34,3,0
331,14,14,1,27,3,0,9,11,1,35,3,0,1,3,0,44,3,0,3,13,1,35,3,0
332,14,14,0,27,1,0,9,11,0,35,1,0,1,3,3,44,1,0,3,13,0,35,1,0
333,14,13,0,27,3,0,9,10,0,35,3,0,1,3,3,44,3,0,3,12,0,36,3,0
334,14,12,0,27,3,0,9,9,0,35,3,0,1,3,2,44,1,0,3,11,0,37,3,0
335,14,11,0,27,3,0,9,8,0,35,3,0,1,4,2,44,3,0,3,10,0,38,3,0
336,14,10,0,27,3,0,9,7,0,35,3,0,1,5,2,44,3,0,3,9,0,39,3,0
337,14,10,3,27,1,0,9,7,3,35,1,0,1,6,2,44,3,0,3,9,3,39,1,0
338,13,10,3,27,3,0,8,7,3,35,3,0,1,7,2,44,3,0,2,9,3,39,3,0
339,13,10,2,27,1,0,8,7,2,35,1,0,1,8,2,44,3,0,1,9,3,39,3,0
340,13,10,1,27,1,0,8,8,2,35,3,0,1,8,2,44,3,0,1,9,3,39,3,0
341,14,10,1,27,3,0,8,9,2,35,3,0,1,8,2,44,3,0,1,9,3,39,3,0
342,14,10,1,27,3,0,8,10,2,35,3,0,1,8,1,44,1,0,1,9,3,39,3,0
343,14,10,1,27,3,0,8,10,1,35,1,0,2,8,1,44,3,0,1,9,2,39,1,0
344,14,10,0,27,1,0,9,10,1,35,3,0,3,8,1,44,3,0,1,10,2,39,3,0
345,14,9,0,27,3,0,9,10,0,35,1,0,4,8,1,44,3,0,1,11,2,39,3,0
346,14,9,3,27,1,0,9,10,3,35,1,0,4,8,0,44,1,0,1,12,2,39,3,0
347,14,9,2,27,1,0,8,10,3,35,3,0,4,7,0,44,3,0,1,13,2,39,3,0
348,14,10,2,27,3,0,7,10,3,35,3,0,4,6,0,44,3,0,1,14,2,39,3,0
349,14,10,1,27,1,0,6,10,3,35,3,0,4,6,3,44,1,0,1,14,2,39,3,0
350,14,10,1,27,3,0,6,10,2,35,1,0,3,6,3,44,3,0,1,14,2,39,3,0
351,14,10,1,27,3,0,6,11,2,35,3,0,2,6,3,44,3,0,1,14,2,39,3,0
352,14,10,1,27,3,0,6,11,1,35,1,0,2,6,2,44,1,0,1,14,1,39,1,0
353,14,10,1,27,3,0,7,11,1,35,3,0,2,7,2,44,3,0,2,14,1,39,3,0
354,14,10,1,27,3,0,8,11,1,35,3,0,2,8,2,44,3,0,3,14,1,39,3,0
355,14,10,1,27,3,0,9,11,1,35,3,0,2,9,2,44,3,0,3,14,0,39,1,0
356,14,10,1,27,3,0,10,11,1,35,3,0,2,10,2,44,3,0,3,13,0,39,3,0
357,14,10,1,27,3,0,11,11,1,35,3,0,2,11,2,44,3,0,3,12,0,39,3,0
358,14,10,1,27,3,0,11,11,0,35,1,0,2,12,2,44,3,0,3,12,3,39,1,0
359,14,10,1,27,3,0,11,10,0,35,3,0,2,13,2,44,3,0,2,12,3,39,3,0
360,14,10,1,27,3,0,11,10,3,35,1,0,2,14,2,44,3,0,1,12,3,39,3,0
361,14,10,1,27,3,0,10,10,3,35,3,0,2,14,1,44,1,0,1,12,3,39,3,0
362,14,10,1,27,3,0,10,10,2,35,1,0,2,14,0,44,1,0,1,12,2,39,1,0
363,14,10,1,27,3,0,10,11,2,35,3,0,2,13,0,44,3,0,1,13,2,39,3,0
364,14,10,1,27,3,0,10,12,2,35,3,0,2,12,0,44,3,0,1,14,2,39,3,0
365,14,10,1,27,3,0,10,13,2,35,3,0,2,11,0,44,3,0,1,14,2,39,3,0
366,14,10,1,27,3,0,10,14,2,35,3,0,2,10,0,44,3,0,1,14,2,39,3,0
367,14,10,1,27,3,0,10,14,2,35,3,0,2,9,0,44,3,0,1,14,1,39,1,0
368,14,10,0,27,1,0,10,14,2,35,3,0,2,9,3,44,1,0,1,14,0,39,1,0
369,14,9,0,27,3,0,10,14,2,35,3,0,2,9,2,44,1,0,1,14,3,39,1,0
370,14,8,0,27,3,0,10,14,2,35,3,0,2,10,2,44,3,0,1,14,3,39,3,0
371,14,7,0,27,3,0,10,14,2,35,3,0,2,10,1,44,1,0,1,14,3,39,3,0
372,14,6,0,27,3,0,10,14,2,35,3,0,3,10,1,44,3,0,1,14,3,39,3,0
373,14,5,0,27,3,0,10,14,2,35,3,0,4,10,1,44,3,0,1,14,3,39,3,0
374,14,4,0,27,3,0,10,14,2,35,3,0,5,10,1,44,3,0,1,14,3,39,3,0
375,14,3,0,27,3,0,10,14,2,35,3,0,6,10,1,44,3,0,1,14,3,39,3,0
376,14,2,0,27,3,0,10,14,1,35,1,0,7,10,1,44,3,0,1,14,2,39,1,0
377,14,1,0,27,3,0,11,14,1,35,3,0,8,10,1,44,3,0,1,14,2,39,3,0
378,14,1,0,27,3,0,12,14,1,35,3,0,8,10,0,44,1,0,1,14,2,39,3,0
379,14,1,0,27,3,0,12,14,0,35,1,0,8,9,0,44,3,0,1,14,2,39,3,0
380,14,1,3,27,1,0,12,14,3,35,1,0,8,8,0,44,3,0,1,14,2,39,3,0
381,13,1,3,27,3,0,11,14,3,35,3,0,8,7,0,44,3,0,1,14,2,39,3,0
382,12,1,3,27,3,0,11,14,2,35,1,0,8,7,3,44,1,0,1,14,2,39,3,0
383,11,1,3,27,3,0,11,14,2,35,3,0,8,7,2,44,1,0,1,14,2,39,3,0
384,10,1,3,27,3,0,11,14,2,35,3,0,8,7,1,44,1,0,1,14,1,39,1,0
385,10,1,2,27,1,0,11,14,2,35,3,0,9,7,1,44,3,0,1,14,0,39,1,0
386,10,1,1,27,1,0,11,14,2,35,3,0,10,7,1,44,3,0,1,13,0,39,3,0
387,11,1,1,27,3,0,11,14,2,35,3,0,11,7,1,44,3,0,1,13,3,39,1,0
388,12,1,1,27,3,0,11,14,2,35,3,0,11,7,0,44,1,0,1,13,3,39,3,0
389,13,1,1,27,3,0,11,14,2,35,3,0,11,6,0,44,3,0,1,13,2,39,1,0
390,14,1,1,27,3,0,11,14,2,35,3,0,11,5,0,44,3,0,1,14,2,39,3,0
391,14,1,1,27,3,0,11,14,2,35,3,0,11,4,0,44,3,0,1,14,2,39,3,0
392,14,1,1,27,3,0,11,14,2,35,3,0,11,4,3,44,1,0,1,14,2,39,3,0
393,14,1,1,27,3,0,11,14,2,35,3,0,11,4,2,44,1,0,1,14,2,39,3,0
394,14,1,0,27,1,0,11,14,2,35,3,0,11,5,2,44,3,0,1,14,2,39,3,0
395,14,1,0,27,3,0,11,14,2,35,3,0,11,6,2,44,3,0,1,14,1,39,1,0
396,14,1,0,27,3,0,11,14,2,35,3,0,11,6,1,44,1,0,2,14,1,39,3,0
397,14,1,0,27,3,0,11,14,2,35,3,0,12,6,1,44,3,0,3,14,1,39,3,0
398,14,1,0,27,3,0,11,14,2,35,3,0,13,6,1,44,3,0,4,14,1,39,3,0
399,14,1,0,27,3,0,11,14,2,35,3,0,14,6,1,44,3,0,4,14,0,39,1,0
400,14,1,0,27,3,0,11,14,2,35,3,0,14,6,1,44,3,0,4,13,0,39,3,0
401,14,1,0,27,3,0,11,14,2,35,3,0,14,6,1,44,3,0,4,12,0,39,3,0
402,14,1,0,27,3,0,11,14,1,35,1,0,14,6,1,44,3,0,4,11,0,39,3,0
403,14,1,3,27,1,0,12,14,1,35,3,0,14,6,1,44,3,0,4,11,3,39,1,0
404,13,1,3,27,3,0,12,14,0,35,1,0,14,6,1,44,3,0,3,11,3,39,3,0
405,12,1,3,27,3,0,12,13,0,35,3,0,14,6,0,44,1,0,3,11,2,39,1,0
406,11,1,3,27,3,0,12,12,0,35,3,0,14,5,0,44,3,0,3,12,2,39,3,0
407,10,1,3,27,3,0,12,11,0,35,3,0,14,4,0,44,3,0,3,13,2,39,3,0
408,9,1,3,27,3,0,12,11,3,35,1,0,14,3,0,44,3,0,3,13,1,39,1,0
409,8,1,3,27,3,0,12,11,2,35,1,0,14,2,0,44,3,0,4,13,1,39,3,0
410,7,1,3,27,3,0,12,11,1,35,1,0,14,2,3,44,1,0,5,13,1,39,3,0
411,6,1,3,27,3,0,12,11,0,35,1,0,13,2,3,44,3,0,5,13,0,39,1,0
412,5,1,3,27,3,0,12,11,3,35,1,0,12,2,3,44,3,0,5,12,0,39,3,0
413,4,1,3,27,3,0,11,11,3,35,3,0,11,2,3,44,3,0,5,11,0,39,3,0
414,3,1,3,27,3,0,10,11,3,35,3,0,10,2,3,44,3,0,5,10,0,39,3,0
415,2,1,3,27,3,0,10,11,2,35,1,0,9,2,3,44,3,0,5,9,0,39,3,0
416,2,1,2,27,1,0,10,12,2,35,3,0,8,2,3,44,3,0,5,8,0,39,3,0
417,2,2,2,27,3,0,10,13,2,35,3,0,7,2,3,44,3,0,5,8,3,39,1,0
418,2,3,2,27,3,0,10,14,2,35,3,0,7,2,2,44,1,0,5,8,2,39,1,0
419,2,4,2,27,3,0,10,14,2,35,3,0,7,3,2,44,3,0,5,9,2,39,3,0
420,2,5,2,27,3,0,10,14,2,35,3,0,7,4,2,44,3,0,5,10,2,39,3,0
421,2,6,2,27,3,0,10,14,2,35,3,0,7,5,2,44,3,0,5,11,2,39,3,0
422,2,7,2,27,3,0,10,14,2,35,3,0,7,6,2,44,3,0,5,12,2,39,3,0
423,2,8,2,27,3,0,10,14,2,35,3,0,7,7,2,44,3,0,5,13,2,39,3,0
424,2,9,2,27,3,0,10,14,2,35,3,0,7,8,2,44,3,0,5,13,1,39,1,0
425,2,10,2,27,3,0,10,14,2,35,3,0,7,9,2,44,3,0,6,13,1,39,3,0
426,2,11,2,27,3,0,10,14,2,35,3,0,7,10,2,44,3,0,7,13,1,39,3,0
427,2,12,2,27,3,0,10,14,1,35,1,0,7,11,2,44,3,0,8,13,1,39,3,0
428,2,13,2,27,3,0,11,14,1,35,3,0,7,12,2,44,3,0,9,13,1,39,3,0
429,2,14,2,27,3,0,12,14,1,35,3,0,7,12,1,44,1,0,9,13,0,39,1,0
430,2,14,2,27,3,0,13,14,1,35,3,0,7,12,0,44,1,0,9,12,0,39,3,0
431,2,14,1,27,1,0,13,14,0,35,1,0,7,11,0,44,3,0,9,11,0,39,3,0
432,3,14,1,27,3,0,13,13,0,35,3,0,7,10,0,44,3,0,9,11,3,39,1,0
433,4,14,1,27,3,0,13,13,3,35,1,0,7,9,0,44,3,0,9,11,2,39,1,0
434,5,14,1,27,3,0,12,13,3,35,3,0,7,8,0,44,3,0,9,12,2,39,3,0
435,6,14,1,27,3,0,11,13,3,35,3,0,7,7,0,44,3,0,9,13,2,39,3,0
436,6,14,0,27,1,0,10,13,3,35,3,0,7,6,0,44,3,0,9,14,2,39,3,0
437,6,13,0,27,3,0,10,13,2,35,1,0,7,5,0,44,3,0,9,14,2,39,3,0
438,6,12,0,27,3,0,10,14,2,35,3,0,7,4,0,44,3,0,9,14,2,39,3,0
439,6,11,0,27,3,0,10,14,1,35,1,0,7,3,0,44,3,0,9,14,1,39,1,0
440,6,10,0,27,3,0,10,14,0,35,1,0,7,2,0,44,3,0,9,14,1,39,3,0
441,6,9,0,27,3,0,10,13,0,35,3,0,7,1,0,44,3,0,9,14,0,39,1,0
442,6,9,3,27,1,0,10,13,3,35,1,0,7,1,0,44,3,0,9,13,0,39,3,0
443,6,9,2,27,1,0,10,13,2,35,1,0,7,1,0,44,3,0,9,12,0,39,3,0
444,6,10,2,27,3,0,10,14,2,35,3,0,7,1,0,44,3,0,9,11,0,39,3,0
445,6,11,2,27,3,0,10,14,1,35,1,0,7,1,0,44,3,0,9,10,0,39,3,0
446,6,12,2,27,3,0,11,14,1,35,3,0,7,1,0,44,3,0,9,9,0,39,3,0
447,6,13,2,27,3,0,12,14,1,35,3,0,7,1,0,44,3,0,9,9,3,39,1,0
448,6,14,2,27,3,0,13,14,1,35,3,0,7,1,0,44,3,0,8,9,3,39,3,0
449,6,14,2,27,3,0,14,14,1,35,3,0,7,1,0,44,3,0,7,9,3,39,3,0
450,6,14,2,27,3,0,14,14,1,35,3,0,7,1,0,44,3,0,6,9,3,39,3,0
451,6,14,1,27,1,0,14,14,1,35,3,0,7,1,0,44,3,0,5,9,3,39,3,0
452,7,14,1,27,3,0,14,14,1,35,3,0,7,1,0,44,3,0,4,9,3,39,3,0
453,8,14,1,27,3,0,14,14,1,35,3,0,7,1,0,44,3,0,3,9,3,39,3,0
454,8,14,0,27,1,0,14,14,1,35,3,0,7,1,3,44,1,0,2,9,3,39,3,0
455,8,13,0,27,3,0,14,14,1,35,3,0,6,1,3,44,3,0,1,9,3,39,3,0
456,8,12,0,27,3,0,14,14,0,35,1,0,6,1,2,44,1,0,1,9,3,39,3,0
457,8,11,0,27,3,0,14,13,0,35,3,0,6,2,2,44,3,0,1,9,3,39,3,0
458,8,11,3,27,1,0,14,12,0,35,3,0,6,3,2,44,3,0,1,9,2,39,1,0
459,7,11,3,27,3,0,14,11,0,35,3,0,6,4,2,44,3,0,1,10,2,39,3,0
460,6,11,3,27,3,0,14,10,0,35,3,0,6,5,2,44,3,0,1,11,2,39,3,0
461,6,11,2,27,1,0,14,9,0,35,3,0,6,5,1,44,1,0,1,12,2,39,3,0
462,6,12,2,27,3,0,14,8,0,35,3,0,7,5,1,44,3,0,1,13,2,39,3,0
463,6,13,2,27,3,0,14,7,0,35,3,0,7,5,0,44,1,0,1,13,1,39,1,0
464,6,14,2,27,3,0,14,6,0,35,3,0,7,4,0,44,3,0,2,13,1,39,3,0
465,6,14,2,27,3,0,14,6,3,35,1,0,7,3,0,44,3,0,2,13,0,39,1,0
466,6,14,2,27,3,0,13,6,3,35,3,0,7,2,0,44,3,0,2,12,0,39,3,0
467,6,14,2,27,3,0,13,6,2,35,1,0,7,1,0,44,3,0,2,11,0,39,3,0
468,6,14,1,27,1,0,13,7,2,35,3,0,7,1,0,44,3,0,2,10,0,39,3,0
469,7,14,1,27,3,0,13,7,1,35,1,0,7,1,0,44,3,0,2,9,0,39,3,0
470,8,14,1,27,3,0,14,7,1,35,3,0,7,1,0,44,3,0,2,8,0,39,3,0
471,9,14,1,27,3,0,14,7,1,35,3,0,7,1,0,44,3,0,2,7,0,39,3,0
472,10,14,1,27,3,0,14,7,1,35,3,0,7,1,3,44,1,0,2,6,0,39,3,0
473,11,14,1,27,3,0,14,7,0,35,1,0,7,1,2,44,1,0,2,5,0,39,3,0
474,12,14,1,27,3,0,14,7,3,35,1,0,7,2,2,44,3,0,2,5,3,39,1,0
475,13,14,1,27,3,0,13,7,3,35,3,0,7,2,1,44,1,0,1,5,3,39,3,0
476,13,14,0,27,1,0,12,7,3,35,3,0,8,2,1,44,3,0,1,5,3,39,3,0
477,13,13,0,27,3,0,11,7,3,35,3,0,9,2,1,44,3,0,1,5,3,39,3,0
478,13,12,0,27,3,0,11,7,2,35,1,0,9,2,0,44,1,0,1,5,2,39,1,0
479,13,12,3,27,1,0,11,8,2,35,3,0,9,1,0,44,3,0,1,6,2,39,3,0
480,12,12,3,27,3,0,11,9,2,35,3,0,9,1,0,44,3,0,1,7,2,39,3,0
481,11,12,3,27,3,0,11,9,1,35,1,0,9,1,0,44,3,0,1,8,2,39,3,0
482,10,12,3,27,3,0,12,9,1,35,3,0,9,1,0,44,3,0,1,9,2,39,3,0
483,9,12,3,27,3,0,13,9,1,35,3,0,9,1,0,44,3,0,1,9,1,39,1,0
484,8,12,3,27,3,0,13,9,0,35,1,0,9,1,0,44,3,0,2,9,1,39,3,0
485,8,12,2,27,1,0,13,8,0,35,3,0,9,1,0,44,3,0,3,9,1,39,3,0
486,8,13,2,27,3,0,13,7,0,35,3,0,9,1,0,44,3,0,4,9,1,39,3,0
487,8,14,2,27,3,0,13,6,0,35,3,0,9,1,0,44,3,0,5,9,1,39,3,0
488,8,14,2,27,3,0,13,6,3,35,1,0,9,1,3,44,1,0,5,9,0,39,1,0
489,8,14,2,27,3,0,12,6,3,35,3,0,9,1,2,44,1,0,5,9,3,39,1,0
490,8,14,1,27,1,0,11,6,3,35,3,0,9,2,2,44,3,0,5,9,2,39,1,0
491,9,14,1,27,3,0,11,6,2,35,1,0,9,3,2,44,3,0,5,10,2,39,3,0
492,10,14,1,27,3,0,11,7,2,35,3,0,9,3,1,44,1,0,5,10,1,39,1,0
493,11,14,1,27,3,0,11,8,2,35,3,0,10,3,1,44,3,0,5,10,0,39,1,0
494,12,14,1,27,3,0,11,9,2,35,3,0,10,3,0,44,1,0,5,9,0,39,3,0
495,13,14,1,27,3,0,11,10,2,35,3,0,10,2,0,44,3,0,5,8,0,39,3,0
496,14,14,1,27,3,0,11,11,2,35,3,0,10,1,0,44,3,0,5,7,0,39,3,0
497,14,14,0,27,1,0,11,12,2,35,3,0,10,1,3,44,1,0,5,7,3,39,1,0
498,14,13,0,27,3,0,11,13,2,35,3,0,10,1,2,44,1,0,4,7,3,39,3,0
499,14,13,3,27,1,0,11,14,2,35,3,0,10,2,2,44,3,0,3,7,3,39,3,0
