t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,12,3,43,2,0,14,14,1,26,3,0,6,14,2,43,2,0,12,9,0,43,1,0
278,6,12,3,43,3,0,14,14,0,26,1,2,6,14,1,43,1,2,12,8,0,43,3,0
279,6,12,2,43,1,0,14,13,0,26,3,0,7,14,1,43,3,0,12,8,3,43,1,0
280,6,13,2,43,3,0,14,12,0,26,3,0,8,14,1,43,3,0,11,8,3,43,3,0
281,6,14,2,43,3,0,14,12,3,26,1,0,9,14,1,43,3,0,10,8,3,43,3,0
282,6,14,1,43,1,2,14,12,0,26,2,0,10,14,1,43,3,0,9,8,3,43,3,0
283,7,14,1,43,3,0,14,11,0,26,3,0,10,14,2,43,2,0,9,8,2,43,1,0
284,8,14,1,43,3,0,14,10,0,26,3,0,10,14,1,43,1,2,9,9,2,43,3,0
285,9,14,1,43,3,0,14,9,0,26,3,0,11,14,1,43,3,0,9,10,2,43,3,0
286,9,14,0,43,1,0,14,8,0,26,3,0,12,14,1,43,3,0,9,11,2,43,3,0
287,9,13,0,43,3,0,14,8,3,26,1,0,13,14,1,43,3,0,9,11,1,43,1,0
288,9,13,3,43,1,0,13,8,3,26,3,0,14,14,1,43,3,0,10,11,1,43,3,0
289,8,13,3,43,3,0,12,8,3,26,3,0,14,14,0,43,1,2,11,11,1,43,3,0
290,7,13,3,43,3,0,11,8,3,26,3,0,14,13,0,43,3,0,11,11,0,43,1,0
291,6,13,3,43,3,0,10,8,3,26,3,0,14,12,0,43,3,0,11,10,0,43,3,0
292,5,13,3,43,3,0,9,8,3,26,3,0,14,12,1,43,2,0,11,9,0,43,3,0
293,4,13,3,43,3,0,8,8,3,26,3,0,14,12,0,43,1,2,11,9,3,43,1,0
294,3,13,3,43,3,0,7,8,3,26,3,0,14,11,0,43,3,0,10,9,3,43,3,0
295,3,13,2,43,1,0,7,8,2,26,1,0,14,10,0,43,3,0,10,9,2,43,1,0
296,3,14,2,43,3,0,7,9,2,26,3,0,14,9,0,43,3,0,10,10,2,43,3,0
297,3,14,1,43,1,2,7,10,2,26,3,0,14,9,3,43,1,0,10,11,2,43,3,0
298,4,14,1,43,3,0,7,11,2,26,3,0,13,9,3,43,3,0,10,12,2,43,3,0
299,4,14,0,43,1,0,7,12,2,26,3,0,13,9,2,43,1,0,10,13,2,43,3,0
300,4,13,0,43,3,0,7,13,2,26,3,0,13,9,3,43,2,0,10,14,2,43,3,0
301,4,12,0,43,3,0,7,14,2,26,3,0,12,9,3,43,3,0,10,14,1,43,1,2
302,4,11,0,43,3,0,7,14,1,26,1,2,11,9,3,43,3,0,11,14,1,43,3,0
303,4,10,0,43,3,0,8,14,1,26,3,0,10,9,3,43,3,0,12,14,1,43,3,0
304,4,9,0,43,3,0,9,14,1,26,3,0,10,9,2,43,1,0,12,14,0,43,1,0
305,4,8,0,43,3,0,10,14,1,26,3,0,10,10,2,43,3,0,12,13,0,43,3,0
306,4,7,0,43,3,0,10,14,0,26,1,0,10,11,2,43,3,0,12,13,3,43,1,0
307,4,6,0,43,3,0,10,13,0,26,3,0,10,12,2,43,3,0,11,13,3,43,3,0
308,4,5,0,43,3,0,10,13,3,26,1,2,10,12,1,43,1,2,11,13,2,43,1,2
309,4,4,0,43,3,0,9,13,3,26,3,0,11,12,1,43,3,0,11,14,2,43,3,0
310,4,3,0,43,3,0,8,13,3,26,3,0,12,12,1,43,3,0,11,14,1,43,1,2
311,4,2,0,43,3,0,7,13,3,26,3,0,13,12,1,43,3,0,12,14,1,43,3,0
312,4,1,0,43,3,0,6,13,3,26,3,0,13,12,0,43,1,0,12,14,0,43,1,0
313,4,1,3,43,1,2,6,13,2,26,1,0,13,11,0,43,3,0,12,13,0,43,3,0
314,3,1,3,43,3,0,6,14,2,26,3,0,13,11,3,43,1,0,12,12,0,43,3,0
315,2,1,3,43,3,0,6,14,1,26,1,0,12,11,3,43,3,0,12,12,3,43,1,2
316,1,1,3,43,3,0,7,14,1,26,3,0,11,11,3,43,3,0,11,12,3,43,3,0
317,1,1,2,43,1,2,7,14,0,26,1,0,11,11,2,43,1,0,11,12,2,43,1,0
318,1,2,2,43,3,0,7,13,0,26,3,0,11,11,1,43,1,2,11,13,2,43,3,0
319,1,3,2,43,3,0,7,12,0,26,3,0,12,11,1,43,3,0,11,14,2,43,3,0
320,1,3,1,43,1,0,7,11,0,26,3,0,13,11,1,43,3,0,11,14,1,43,1,2
321,2,3,1,43,3,0,7,10,0,26,3,0,13,11,0,43,1,0,11,14,2,43,2,0
322,3,3,1,43,3,0,7,9,0,26,3,0,13,10,0,43,3,0,11,14,1,43,1,2
323,3,3,0,43,1,0,7,8,0,26,3,0,13,9,0,43,3,0,12,14,1,43,3,0
324,3,2,0,43,3,0,7,7,0,26,3,0,13,9,1,43,2,0,12,14,1,43,0,0
325,3,2,3,43,1,0,7,6,0,26,3,0,13,9,2,43,2,0,13,14,1,43,3,0
326,2,2,3,43,3,0,7,6,3,26,1,0,13,9,1,43,1,0,14,14,1,43,3,0
327,1,2,3,43,3,0,6,6,3,26,3,0,14,9,1,43,3,0,14,14,0,43,1,2
328,1,2,2,43,1,2,5,6,3,26,3,0,14,9,0,43,1,2,14,13,0,43,3,0
329,1,3,2,43,3,0,4,6,3,26,3,0,14,8,0,43,3,0,14,12,0,43,3,0
330,1,4,2,43,3,0,4,6,2,26,1,0,14,7,0,43,3,0,14,11,0,43,3,0
331,1,5,2,43,3,0,4,7,2,26,3,0,14,7,3,43,1,0,14,11,3,43,1,0
332,1,6,2,43,3,0,4,8,2,26,3,0,13,7,3,43,3,0,13,11,3,43,3,0
333,1,7,2,43,3,0,4,8,1,26,1,0,12,7,3,43,3,0,12,11,3,43,3,0
334,1,8,2,43,3,0,5,8,1,26,3,0,12,7,2,43,1,0,11,11,3,43,3,0
335,1,8,1,43,1,0,6,8,1,26,3,0,12,8,2,43,3,0,11,11,2,43,1,0
336,2,8,1,43,3,0,6,8,1,26,0,0,12,9,2,43,3,0,11,12,2,43,3,0
337,3,8,1,43,3,0,7,8,1,26,3,0,12,10,2,43,3,0,11,13,2,43,3,0
338,4,8,1,43,3,0,7,8,0,26,1,0,12,11,2,43,3,0,11,14,2,43,3,0
339,5,8,1,43,3,0,7,7,0,26,3,0,12,12,2,43,3,0,11,14,1,43,1,0
340,6,8,1,43,3,0,7,7,3,26,1,0,12,13,2,43,3,0,12,14,1,43,3,0
341,7,8,1,43,3,0,6,7,3,26,3,0,12,13,1,43,1,2,13,14,1,43,3,0
342,8,8,1,43,3,0,5,7,3,26,3,0,13,13,1,43,3,0,14,14,1,43,3,0
343,9,8,1,43,3,0,5,7,0,26,2,0,14,13,1,43,3,0,14,14,0,43,1,2
344,10,8,1,43,3,0,5,6,0,26,3,0,14,13,0,43,1,2,14,14,3,43,1,2
345,11,8,1,43,3,0,5,6,3,26,1,0,14,12,0,43,3,0,13,14,3,43,3,0
346,12,8,1,43,3,0,4,6,3,26,3,0,14,11,0,43,3,0,12,14,3,43,3,0
347,13,8,1,43,3,0,3,6,3,26,3,0,14,10,0,43,3,0,11,14,3,43,3,0
348,13,8,2,43,2,0,3,6,2,26,1,0,14,9,0,43,3,0,10,14,3,43,3,0
349,13,9,2,43,3,0,3,7,2,26,3,0,14,9,3,43,1,0,9,14,3,43,3,0
350,13,9,1,43,1,0,3,8,2,26,3,0,14,9,2,43,1,2,8,14,3,43,3,0
351,13,9,0,43,1,2,3,9,2,26,3,0,14,10,2,43,3,0,8,14,0,43,2,0
352,13,8,0,43,3,0,3,9,1,26,1,0,14,11,2,43,3,0,8,13,0,43,3,0
353,13,7,0,43,3,0,4,9,1,26,3,0,14,12,2,43,3,0,8,12,0,43,3,0
354,13,7,3,43,1,0,5,9,1,26,3,0,14,13,2,43,3,0,8,11,0,43,3,0
355,12,7,3,43,3,0,6,9,1,26,3,0,14,14,2,43,3,0,8,10,0,43,3,0
356,11,7,3,43,3,0,7,9,1,26,3,0,14,14,1,43,1,2,8,9,0,43,3,0
357,10,7,3,43,3,0,8,9,1,26,3,0,14,14,0,43,1,2,8,8,0,43,3,0
358,9,7,3,43,3,0,9,9,1,26,3,0,14,13,0,43,3,0,8,7,0,43,3,0
359,8,7,3,43,3,0,10,9,1,26,3,0,14,13,3,43,1,0,8,6,0,43,3,0
360,8,7,2,43,1,0,11,9,1,26,3,0,13,13,3,43,3,0,8,5,0,43,3,0
361,8,8,2,43,3,0,12,9,1,26,3,0,12,13,3,43,3,0,8,4,0,43,3,0
362,8,9,2,43,3,0,13,9,1,26,3,0,12,13,0,43,2,0,8,4,1,43,2,0
363,8,10,2,43,3,0,14,9,1,26,3,0,12,12,0,43,3,0,8,4,0,43,1,0
364,8,11,2,43,3,0,14,9,0,26,1,2,12,11,0,43,3,0,8,3,0,43,3,0
365,8,12,2,43,3,0,14,8,0,26,3,0,12,10,0,43,3,0,8,2,0,43,3,0
366,8,13,2,43,3,0,14,8,3,26,1,0,12,9,0,43,3,0,8,2,0,43,0,0
367,8,14,2,43,3,0,13,8,3,26,3,0,12,8,0,43,3,0,8,1,0,43,3,0
368,8,14,1,43,1,2,13,8,2,26,1,2,12,7,0,43,3,0,8,1,3,43,1,0
369,9,14,1,43,3,0,13,9,2,26,3,0,12,6,0,43,3,0,7,1,3,43,3,0
370,10,14,1,43,3,0,13,10,2,26,3,0,12,5,0,43,3,0,7,1,2,43,1,0
371,10,14,0,43,1,0,13,11,2,26,3,0,12,4,0,43,3,0,7,2,2,43,3,0
372,10,13,0,43,3,0,13,12,2,26,3,0,12,4,3,43,1,0,7,3,2,43,3,0
373,10,12,0,43,3,0,13,13,2,26,3,0,11,4,3,43,3,0,7,4,2,43,3,0
374,10,11,0,43,3,0,13,14,2,26,3,0,10,4,3,43,3,0,7,4,1,43,1,0
375,10,10,0,43,3,0,13,14,1,26,1,2,10,4,2,43,1,0,8,4,1,43,3,0
376,10,9,0,43,3,0,14,14,1,26,3,0,10,4,3,43,2,0,8,4,0,43,1,0
377,10,9,3,43,1,0,14,14,0,26,1,2,9,4,3,43,3,0,8,3,0,43,3,0
378,9,9,3,43,3,0,14,13,0,26,3,0,8,4,3,43,3,0,8,2,0,43,3,0
379,8,9,3,43,3,0,14,12,0,26,3,0,8,4,2,43,1,0,8,1,0,43,3,0
380,7,9,3,43,3,0,14,11,0,26,3,0,8,5,2,43,3,0,8,1,3,43,1,0
381,6,9,3,43,3,0,14,10,0,26,3,0,8,6,2,43,3,0,7,1,3,43,3,0
382,5,9,3,43,3,0,14,9,0,26,3,0,8,7,2,43,3,0,7,1,2,43,1,0
383,4,9,3,43,3,0,14,8,0,26,3,0,8,8,2,43,3,0,7,2,2,43,3,0
384,3,9,3,43,3,0,14,8,3,26,1,0,8,9,2,43,3,0,7,3,2,43,3,0
385,2,9,3,43,3,0,13,8,3,26,3,0,8,10,2,43,3,0,7,3,1,43,1,0
386,1,9,3,43,3,0,12,8,3,26,3,0,8,11,2,43,3,0,8,3,1,43,3,0
387,1,9,2,43,1,0,11,8,3,26,3,0,8,11,1,43,1,0,9,3,1,43,3,0
388,1,10,2,43,3,0,11,8,2,26,1,0,9,11,1,43,3,0,9,3,0,43,1,0
389,1,11,2,43,3,0,11,9,2,26,3,0,10,11,1,43,3,0,9,2,0,43,3,0
390,1,12,2,43,3,0,11,10,2,26,3,0,11,11,1,43,3,0,9,1,0,43,3,0
391,1,13,2,43,3,0,11,10,1,26,1,0,12,11,1,43,3,0,9,1,3,43,1,2
392,1,14,2,43,3,0,12,10,1,26,3,0,13,11,1,43,3,0,8,1,3,43,3,0
393,1,14,1,43,1,0,13,10,1,26,3,0,14,11,1,43,3,0,7,1,3,43,3,0
394,2,14,1,43,3,0,13,10,0,26,1,0,14,11,0,43,1,0,6,1,3,43,3,0
395,3,14,1,43,3,0,13,9,0,26,3,0,14,10,0,43,3,0,5,1,3,43,3,0
396,4,14,1,43,3,0,13,8,0,26,3,0,14,9,0,43,3,0,4,1,3,43,3,0
397,5,14,1,43,3,0,13,7,0,26,3,0,14,8,0,43,3,0,3,1,3,43,3,0
398,6,14,1,43,3,0,13,6,0,26,3,0,14,8,3,43,1,0,2,1,3,43,3,0
399,6,14,0,43,1,0,13,6,3,26,1,0,13,8,3,43,3,0,2,1,2,43,1,0
400,6,13,0,43,3,0,12,6,3,26,3,0,12,8,3,43,3,0,2,2,2,43,3,0
401,6,12,0,43,3,0,12,6,2,26,1,0,11,8,3,43,3,0,2,2,1,43,1,0
402,6,11,0,43,3,0,12,7,2,26,3,0,11,8,2,43,1,0,3,2,1,43,3,0
403,6,11,3,43,1,0,12,8,2,26,3,0,11,9,2,43,3,0,3,2,0,43,1,0
404,5,11,3,43,3,0,12,9,2,26,3,0,11,9,3,43,2,0,3,1,0,43,3,0
405,5,11,2,43,1,0,12,10,2,26,3,0,11,9,2,43,1,0,3,1,3,43,1,2
406,5,12,2,43,3,0,12,11,2,26,3,0,11,9,3,43,2,0,2,1,3,43,3,0
407,5,13,2,43,3,0,12,12,2,26,3,0,11,9,2,43,1,0,1,1,3,43,3,0
408,5,14,2,43,3,0,12,13,2,26,3,0,11,10,2,43,3,0,1,1,2,43,1,2
409,5,14,1,43,1,2,12,14,2,26,3,0,11,11,2,43,3,0,1,2,2,43,3,0
410,6,14,1,43,3,0,12,14,1,26,1,0,11,11,1,43,1,0,1,2,1,43,1,0
411,6,14,2,43,2,0,13,14,1,26,3,0,12,11,1,43,3,0,2,2,1,43,3,0
412,6,14,1,43,1,2,14,14,1,26,3,0,13,11,1,43,3,0,3,2,1,43,3,0
413,7,14,1,43,3,0,14,14,0,26,1,2,14,11,1,43,3,0,4,2,1,43,3,0
414,8,14,1,43,3,0,14,13,0,26,3,0,14,11,0,43,1,2,5,2,1,43,3,0
415,9,14,1,43,3,0,14,12,0,26,3,0,14,10,0,43,3,0,6,2,1,43,3,0
416,10,14,1,43,3,0,14,11,0,26,3,0,14,10,3,43,1,0,7,2,1,43,3,0
417,11,14,1,43,3,0,14,11,3,26,1,0,13,10,3,43,3,0,8,2,1,43,3,0
418,12,14,1,43,3,0,14,11,0,26,2,0,12,10,3,43,3,0,9,2,1,43,3,0
419,13,14,1,43,3,0,14,11,1,26,2,0,11,10,3,43,3,0,10,2,1,43,3,0
420,14,14,1,43,3,0,14,11,0,26,1,0,10,10,3,43,3,0,11,2,1,43,3,0
421,14,14,0,43,1,2,14,10,0,26,3,0,9,10,3,43,3,0,12,2,1,43,3,0
422,14,13,0,43,3,0,14,10,3,26,1,0,8,10,3,43,3,0,13,2,1,43,3,0
423,14,12,0,43,3,0,13,10,3,26,3,0,7,10,3,43,3,0,13,2,0,43,1,0
424,14,11,0,43,3,0,12,10,3,26,3,0,6,10,3,43,3,0,13,1,0,43,3,0
425,14,10,0,43,3,0,12,10,2,26,1,0,5,10,3,43,3,0,13,1,3,43,1,2
426,14,9,0,43,3,0,12,11,2,26,3,0,5,10,2,43,1,0,12,1,3,43,3,0
427,14,9,3,43,1,0,12,12,2,26,3,0,5,11,2,43,3,0,11,1,3,43,3,0
428,13,9,3,43,3,0,12,13,2,26,3,0,5,12,2,43,3,0,10,1,3,43,3,0
429,12,9,3,43,3,0,12,13,1,26,1,0,5,13,2,43,3,0,9,1,3,43,3,0
430,12,9,2,43,1,0,13,13,1,26,3,0,5,14,2,43,3,0,8,1,3,43,3,0
431,12,10,2,43,3,0,14,13,1,26,3,0,5,14,2,43,0,2,8,1,2,43,1,0
432,12,11,2,43,3,0,14,13,0,26,1,2,5,14,1,43,1,2,8,2,2,43,3,0
433,12,12,2,43,3,0,14,12,0,26,3,0,6,14,1,43,3,0,8,3,2,43,3,0
434,12,13,2,43,3,0,14,11,0,26,3,0,6,14,0,43,1,0,8,4,2,43,3,0
435,12,14,2,43,3,0,14,11,3,26,1,0,6,13,0,43,3,0,8,5,2,43,3,0
436,12,14,2,43,0,2,13,11,3,26,3,0,6,13,3,43,1,0,8,6,2,43,3,0
437,12,14,1,43,1,2,12,11,3,26,3,0,5,13,3,43,3,0,8,7,2,43,3,0
438,13,14,1,43,3,0,11,11,3,26,3,0,4,13,3,43,3,0,8,8,2,43,3,0
439,14,14,1,43,3,0,10,11,3,26,3,0,3,13,3,43,3,0,8,8,1,43,1,0
440,14,14,0,43,1,2,10,11,2,26,1,0,2,13,3,43,3,0,9,8,1,43,3,0
441,14,13,0,43,3,0,10,12,2,26,3,0,1,13,3,43,3,0,10,8,1,43,3,0
442,14,12,0,43,3,0,10,13,2,26,3,0,1,13,2,43,1,0,11,8,1,43,3,0
443,14,12,3,43,1,0,10,14,2,26,3,0,1,14,2,43,3,0,11,8,0,43,1,0
444,13,12,3,43,3,0,10,14,2,26,0,0,1,14,1,43,1,2,11,7,0,43,3,0
445,12,12,3,43,3,0,10,14,1,26,1,2,2,14,1,43,3,0,11,6,0,43,3,0
446,12,12,2,43,1,0,11,14,1,26,3,0,3,14,1,43,3,0,11,6,3,43,1,0
447,12,13,2,43,3,0,12,14,1,26,3,0,3,14,0,43,1,0,10,6,3,43,3,0
448,12,13,1,43,1,0,13,14,1,26,3,0,3,13,0,43,3,0,9,6,3,43,3,0
449,13,13,1,43,3,0,13,14,0,26,1,0,3,13,3,43,1,0,8,6,3,43,3,0
450,14,13,1,43,3,0,13,13,0,26,3,0,2,13,3,43,3,0,7,6,3,43,3,0
451,14,13,0,43,1,2,13,12,0,26,3,0,2,13,0,43,2,0,6,6,3,43,3,0
452,14,12,0,43,3,0,13,12,3,26,1,0,2,13,3,43,1,0,5,6,3,43,3,0
453,14,12,3,43,1,0,12,12,3,26,3,0,1,13,3,43,3,0,5,6,2,43,1,0
454,13,12,3,43,3,0,11,12,3,26,3,0,1,13,2,43,1,0,5,7,2,43,3,0
455,12,12,3,43,3,0,10,12,3,26,3,0,1,14,2,43,3,0,5,8,2,43,3,0
456,11,12,3,43,3,0,9,12,3,26,3,0,1,14,1,43,1,0,5,9,2,43,3,0
457,10,12,3,43,3,0,8,12,3,26,3,0,2,14,1,43,3,0,5,10,2,43,3,0
458,9,12,3,43,3,0,7,12,3,26,3,0,3,14,1,43,3,0,5,11,2,43,3,0
459,8,12,3,43,3,0,6,12,3,26,3,0,4,14,1,43,3,0,5,12,2,43,3,0
460,7,12,3,43,3,0,6,12,2,26,1,2,5,14,1,43,3,0,5,13,2,43,3,0
461,7,12,2,43,1,2,6,13,2,26,3,0,6,14,1,43,3,0,5,13,1,43,1,2
462,7,13,2,43,3,0,6,14,2,26,3,0,7,14,1,43,3,0,5,13,1,43,0,2
463,7,13,1,43,1,2,6,14,1,26,1,2,8,14,1,43,3,0,6,13,1,43,3,0
464,8,13,1,43,3,0,7,14,1,26,3,0,9,14,1,43,3,0,7,13,1,43,3,0
465,9,13,1,43,3,0,8,14,1,26,3,0,10,14,1,43,3,0,7,13,0,43,1,0
466,10,13,1,43,3,0,9,14,1,26,3,0,11,14,1,43,3,0,7,12,0,43,3,0
467,11,13,1,43,3,0,10,14,1,26,3,0,12,14,1,43,3,0,7,11,0,43,3,0
468,12,13,1,43,3,0,10,14,0,26,1,0,13,14,1,43,3,0,7,10,0,43,3,0
469,13,13,1,43,3,0,10,13,0,26,3,0,14,14,1,43,3,0,7,9,0,43,3,0
470,13,13,0,43,1,0,10,12,0,26,3,0,14,14,0,43,1,0,7,8,0,43,3,0
471,13,12,0,43,3,0,10,12,3,26,1,0,14,13,0,43,3,0,7,8,3,43,1,0
472,13,11,0,43,3,0,9,12,3,26,3,0,14,12,0,43,3,0,6,8,3,43,3,0
473,13,10,0,43,3,0,8,12,3,26,3,0,14,11,0,43,3,0,6,8,2,43,1,0
474,13,9,0,43,3,0,7,12,3,26,3,0,14,10,0,43,3,0,6,9,2,43,3,0
475,13,8,0,43,3,0,7,12,2,26,1,0,14,9,0,43,3,0,6,10,2,43,3,0
476,13,7,0,43,3,0,7,13,2,26,3,0,14,9,3,43,1,0,6,10,1,43,1,0
477,13,7,3,43,1,0,7,14,2,26,3,0,13,9,3,43,3,0,7,10,1,43,3,0
478,12,7,3,43,3,0,7,14,1,26,1,2,12,9,3,43,3,0,7,10,2,43,2,0
479,11,7,3,43,3,0,8,14,1,26,3,0,12,9,2,43,1,0,7,11,2,43,3,0
480,10,7,3,43,3,0,8,14,0,26,1,0,12,10,2,43,3,0,7,12,2,43,3,0
481,9,7,3,43,3,0,8,13,0,26,3,0,12,11,2,43,3,0,7,13,2,43,3,0
482,8,7,3,43,3,0,8,12,0,26,3,0,12,11,1,43,1,0,7,14,2,43,3,0
483,7,7,3,43,3,0,8,11,0,26,3,0,13,11,1,43,3,0,7,14,1,43,1,2
484,6,7,3,43,3,0,8,10,0,26,3,0,14,11,1,43,3,0,8,14,1,43,3,0
485,5,7,3,43,3,0,8,10,3,26,1,0,14,11,1,43,0,2,9,14,1,43,3,0
486,4,7,3,43,3,0,7,10,3,26,3,0,14,11,0,43,1,2,9,14,0,43,1,0
487,3,7,3,43,3,0,6,10,3,26,3,0,14,10,0,43,3,0,9,13,0,43,3,0
488,2,7,3,43,3,0,6,10,0,26,2,0,14,9,0,43,3,0,9,12,0,43,3,0
489,2,7,2,43,1,0,6,9,0,26,3,0,14,8,0,43,3,0,9,11,0,43,3,0
490,2,8,2,43,3,0,6,8,0,26,3,0,14,7,0,43,3,0,9,10,0,43,3,0
491,2,9,2,43,3,0,6,8,3,26,1,0,14,6,0,43,3,0,9,9,0,43,3,0
492,2,10,2,43,3,0,5,8,3,26,3,0,14,5,0,43,3,0,9,9,3,43,1,0
493,2,11,2,43,3,0,4,8,3,26,3,0,14,4,0,43,3,0,8,9,3,43,3,0
494,2,12,2,43,3,0,3,8,3,26,3,0,14,4,3,43,1,0,7,9,3,43,3,0
495,2,13,2,43,3,0,2,8,3,26,3,0,13,4,3,43,3,0,6,9,3,43,3,0
496,2,14,2,43,3,0,1,8,3,26,3,0,12,4,3,43,3,0,5,9,3,43,3,0
497,2,14,1,43,1,0,1,8,2,26,1,2,11,4,3,43,3,0,4,9,3,43,3,0
498,3,14,1,43,3,0,1,9,2,26,3,0,10,4,3,43,3,0,4,9,2,43,1,0
499,3,14,0,43,1,0,1,10,2,26,3,0,9,4,3,43,3,0,4,10,2,43,3,0
