t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,9,13,1,30,3,0,9,14,3,36,2,0,6,8,2,32,3,1,1,14,0,32,2,0
278,10,13,1,31,3,1,8,14,3,36,3,1,6,8,3,32,2,0,1,13,0,32,3,1
279,11,13,1,31,3,1,7,14,3,36,3,1,5,8,3,32,3,1,1,12,0,32,3,0
280,12,13,1,31,3,1,6,14,3,36,3,1,4,8,3,32,3,1,1,11,0,32,3,1
281,12,13,2,31,2,0,5,14,3,36,3,0,3,8,3,32,3,1,1,10,0,32,3,1
282,12,14,2,31,3,1,4,14,3,36,3,1,2,8,3,32,3,1,1,9,0,32,3,0
283,12,14,3,31,2,0,3,14,3,36,3,0,1,8,3,32,3,1,1,9,0,32,3,1
284,11,14,3,32,3,1,2,14,3,36,3,1,1,8,3,32,3,0,1,9,0,32,3,1
285,10,14,3,33,3,0,2,14,0,36,2,0,1,8,3,32,3,1,1,9,0,32,3,1
286,9,14,3,33,3,1,2,13,0,36,3,1,1,8,3,32,3,1,1,9,0,32,3,0
287,8,14,3,33,3,1,2,12,0,36,3,1,1,8,3,32,3,1,1,9,0,32,3,1
288,7,14,3,33,3,0,2,11,0,36,3,1,1,8,3,32,3,1,1,9,0,32,3,1
289,6,14,3,33,3,1,2,10,0,36,3,1,1,8,3,32,3,1,1,9,1,32,2,0
290,6,14,0,33,2,0,2,10,1,36,2,0,1,8,0,32,2,0,2,9,1,32,3,1
291,6,13,0,33,3,1,3,10,1,36,3,1,1,7,0,32,3,1,3,9,1,32,3,0
292,6,13,1,33,2,0,4,10,1,36,3,0,1,6,0,32,3,1,4,9,1,32,3,1
293,7,13,1,33,3,1,5,10,1,36,3,1,1,5,0,32,3,1,4,9,2,32,2,0
294,8,13,1,33,3,1,5,10,2,36,2,0,1,4,0,32,3,1,4,10,2,32,3,1
295,9,13,1,33,3,1,5,11,2,37,3,1,1,4,1,32,2,0,4,11,2,32,3,1
296,10,13,1,33,3,0,5,12,2,37,3,0,2,4,1,32,3,1,4,12,2,32,3,1
297,11,13,1,33,3,1,5,13,2,37,3,1,3,4,1,32,3,0,4,13,2,32,3,1
298,12,13,1,33,3,1,5,14,2,37,3,1,4,4,1,32,3,1,4,13,3,32,2,0
299,13,13,1,34,3,0,5,14,3,37,2,0,5,4,1,32,3,1,3,13,3,32,3,1
300,14,13,1,35,3,1,4,14,3,37,3,1,6,4,1,32,3,1,2,13,3,32,3,0
301,14,13,1,35,3,1,3,14,3,37,3,1,7,4,1,32,3,0,1,13,3,32,3,1
302,14,13,2,35,2,0,2,14,3,37,3,1,8,4,1,32,3,1,1,13,0,32,2,0
303,14,14,2,35,3,1,1,14,3,37,3,0,9,4,1,32,3,0,1,12,0,32,3,1
304,14,14,3,35,2,0,1,14,3,37,3,1,10,4,1,32,3,1,1,11,0,32,3,0
305,13,14,3,35,3,1,1,14,3,37,3,0,11,4,1,32,3,1,1,10,0,32,3,1
306,12,14,3,35,3,0,1,14,3,37,3,1,12,4,1,32,3,1,1,9,0,32,3,1
307,11,14,3,35,3,1,1,14,0,37,2,0,13,4,1,32,3,0,1,9,1,32,2,0
308,10,14,3,35,3,0,1,13,0,37,3,1,14,4,1,32,3,1,2,9,1,32,3,1
309,9,14,3,35,3,1,1,13,1,37,2,0,14,4,1,32,3,1,2,9,2,32,2,0
310,8,14,3,35,3,1,2,13,1,37,3,1,14,4,1,32,3,1,2,10,2,32,3,1
311,7,14,3,35,3,0,3,13,1,37,3,0,14,4,1,32,3,0,2,10,3,32,2,0
312,6,14,3,35,3,1,4,13,1,37,3,1,14,4,1,32,3,1,1,10,3,32,3,1
313,5,14,3,35,3,0,4,13,2,37,2,0,14,4,1,32,3,0,1,10,0,32,2,0
314,4,14,3,35,3,1,4,13,2,37,3,1,14,4,1,32,3,1,1,9,0,32,3,1
315,4,14,0,35,2,0,4,13,2,37,3,1,14,4,1,32,3,0,1,9,1,32,2,0
316,4,14,0,35,3,1,4,13,3,37,2,0,14,4,1,32,3,1,2,9,1,32,3,1
317,4,14,1,35,2,0,3,13,3,37,3,1,14,4,1,32,3,1,2,9,2,32,2,0
318,5,14,1,35,3,1,2,13,3,37,3,0,14,4,1,32,3,0,2,10,2,32,3,1
319,5,14,2,35,2,0,1,13,3,37,3,1,14,4,1,32,3,1,2,11,2,32,3,1
320,5,14,2,35,3,1,1,13,3,37,3,0,14,4,1,32,3,1,2,12,2,32,3,1
321,5,14,2,35,3,1,1,13,3,37,3,1,14,4,1,32,3,1,2,13,2,32,3,0
322,5,14,2,35,3,1,1,13,3,37,3,1,14,4,1,32,3,1,2,14,2,32,3,1
323,5,14,2,35,3,1,1,13,3,37,3,0,14,4,1,32,3,1,2,14,2,32,3,0
324,5,14,2,35,3,1,1,13,3,37,3,1,14,4,1,32,3,0,2,14,2,32,3,1
325,5,14,3,35,2,0,1,13,3,37,3,1,14,4,1,32,3,1,2,14,3,32,2,0
326,4,14,3,35,3,1,1,13,3,37,3,1,14,4,1,32,3,1,1,14,3,32,3,1
327,3,14,3,35,3,1,1,13,3,37,3,1,14,4,1,32,3,1,1,14,0,32,2,0
328,2,14,3,35,3,1,1,13,3,37,3,1,14,4,2,32,2,0,1,14,0,32,3,1
329,2,14,0,35,2,0,1,13,3,37,3,1,14,5,2,32,3,1,1,14,0,32,3,0
330,2,13,0,35,3,1,1,13,3,37,3,1,14,5,3,32,2,0,1,14,0,32,3,1
331,2,13,1,35,2,0,1,13,3,37,3,0,13,5,3,32,3,1,1,14,1,32,2,0
332,3,13,1,35,3,1,1,13,3,37,3,1,12,5,3,32,3,0,2,14,1,32,3,1
333,3,13,2,35,2,0,1,13,0,37,2,0,11,5,3,32,3,1,3,14,1,32,3,1
334,3,14,2,35,3,1,1,12,0,37,3,1,10,5,3,32,3,0,4,14,1,32,3,1
335,3,14,2,35,3,1,1,12,1,37,2,0,9,5,3,32,3,1,4,14,2,32,2,0
336,3,14,2,35,3,1,2,12,1,37,3,1,8,5,3,32,3,1,4,14,2,32,3,1
337,3,14,2,35,3,0,3,12,1,37,3,1,7,5,3,32,3,1,4,14,2,32,3,0
338,3,14,2,35,3,1,4,12,1,37,3,1,6,5,3,32,3,1,4,14,2,32,3,1
339,3,14,2,35,3,0,5,12,1,37,3,1,6,5,0,32,2,0,4,14,2,32,3,1
340,3,14,2,35,3,1,6,12,1,37,3,0,6,4,0,32,3,1,4,14,3,32,2,0
341,3,14,3,35,2,0,7,12,1,38,3,1,6,3,0,32,3,1,4,14,3,32,3,1
342,2,14,3,35,3,1,7,12,2,38,2,0,6,2,0,32,3,0,3,14,3,32,3,0
343,1,14,3,35,3,0,7,13,2,38,3,1,6,1,0,32,3,1,3,14,3,32,3,1
344,1,14,3,35,3,1,7,14,2,38,3,0,6,1,0,32,3,1,3,14,0,32,2,0
345,1,14,3,35,3,0,7,14,2,38,3,1,6,1,0,32,3,0,3,13,0,32,3,1
346,1,14,3,35,3,1,7,14,3,38,2,0,6,1,0,32,3,1,3,12,0,32,3,0
347,1,14,3,35,3,0,6,14,3,38,3,1,6,1,0,32,3,1,3,11,0,32,3,1
348,1,14,3,35,3,1,5,14,3,38,3,0,6,1,0,32,3,0,3,10,0,32,3,1
349,1,14,3,35,3,0,4,14,3,38,3,1,6,1,0,32,3,1,3,9,0,32,3,1
350,1,14,3,35,3,1,3,14,3,38,3,1,6,1,1,32,2,0,3,8,0,32,3,1
351,1,14,3,35,3,0,2,14,3,38,3,1,7,1,1,32,3,1,3,7,0,32,3,1
352,1,14,3,35,3,1,2,14,3,38,3,0,7,1,2,32,2,0,3,7,1,32,2,0
353,1,14,3,35,3,0,2,14,3,38,3,1,7,2,2,33,3,1,4,7,1,32,3,1
354,1,14,3,35,3,1,2,14,3,38,3,0,7,3,2,33,3,0,5,7,1,32,3,1
355,1,14,3,35,3,1,2,14,3,38,3,1,7,4,2,33,3,1,6,7,1,32,3,1
356,1,14,3,35,3,1,2,14,0,38,2,0,7,5,2,33,3,1,7,7,1,32,3,1
357,1,14,0,35,2,0,2,13,0,38,3,1,7,6,2,33,3,1,8,7,1,32,3,0
358,1,13,0,35,3,1,2,12,0,38,3,1,7,7,2,33,3,1,9,7,1,32,3,1
359,1,13,1,35,2,0,2,12,1,38,2,0,7,8,2,33,3,1,10,7,1,32,3,1
360,2,13,1,35,3,1,3,12,1,38,3,1,7,8,3,33,2,0,11,7,1,32,3,0
361,3,13,1,35,3,1,4,12,1,38,3,1,6,8,3,33,3,1,12,7,1,32,3,1
362,3,13,2,35,2,0,5,12,1,38,3,0,5,8,3,33,3,1,13,7,1,32,3,1
363,3,14,2,35,3,1,6,12,1,38,3,1,4,8,3,33,3,0,13,7,2,32,2,0
364,3,14,2,35,3,1,7,12,1,38,3,0,3,8,3,33,3,1,13,8,2,32,3,1
365,3,14,2,35,3,1,8,12,1,39,3,1,2,8,3,33,3,1,13,9,2,32,3,0
366,3,14,2,35,3,1,9,12,1,39,3,1,1,8,3,33,3,0,13,10,2,32,3,1
367,3,14,2,35,3,1,10,12,1,40,3,0,1,8,3,33,3,1,13,10,3,32,2,0
368,3,14,2,35,3,1,11,12,1,41,3,1,1,8,3,33,3,0,12,10,3,32,3,1
369,3,14,3,35,2,0,11,12,2,41,2,0,1,8,3,33,3,1,11,10,3,32,3,0
370,2,14,3,35,3,1,11,13,2,41,3,1,1,8,3,33,3,1,10,10,3,32,3,1
371,1,14,3,35,3,1,11,13,3,41,2,0,1,8,3,33,3,1,9,10,3,32,3,1
372,1,14,3,35,3,1,10,13,3,41,3,1,1,8,3,33,3,0,8,10,3,32,3,1
373,1,14,3,35,3,0,9,13,3,41,3,1,1,8,3,33,3,1,7,10,3,32,3,1
374,1,14,3,35,3,1,8,13,3,41,3,1,1,8,3,33,3,1,6,10,3,32,3,1
375,1,14,3,35,3,0,8,13,0,41,2,0,1,8,3,33,3,1,5,10,3,32,3,1
376,1,14,3,35,3,1,8,12,0,41,3,1,1,8,3,33,3,1,4,10,3,32,3,1
377,1,14,3,35,3,1,8,11,0,42,3,1,1,8,0,33,2,0,3,10,3,32,3,1
378,1,14,0,35,2,0,8,10,0,42,3,1,1,7,0,33,3,1,2,10,3,32,3,1
379,1,13,0,35,3,1,8,10,1,42,2,0,1,6,0,33,3,1,1,10,3,32,3,1
380,1,12,0,35,3,0,9,10,1,42,3,1,1,5,0,33,3,1,1,10,3,32,3,0
381,1,11,0,35,3,1,10,10,1,42,3,1,1,5,1,33,2,0,1,10,3,32,3,1
382,1,11,0,35,3,0,11,10,1,42,3,1,2,5,1,33,3,1,1,10,3,32,3,1
383,1,11,0,35,3,1,12,10,1,42,3,1,3,5,1,33,3,1,1,10,3,32,3,1
384,1,11,0,35,3,1,13,10,1,42,3,1,3,5,2,33,2,0,1,10,3,32,3,1
385,1,11,0,35,3,1,13,10,2,42,2,0,3,6,2,33,3,1,1,10,3,32,3,1
386,1,11,0,35,3,0,13,11,2,43,3,1,3,6,3,33,2,0,1,10,3,32,3,1
387,1,11,0,35,3,1,13,12,2,44,3,1,2,6,3,33,3,1,1,10,3,32,3,0
388,1,11,0,35,3,1,13,13,2,44,3,1,1,6,3,33,3,1,1,10,3,32,3,1
389,1,11,0,35,3,1,13,13,3,44,2,0,1,6,0,33,2,0,1,10,3,32,3,0
390,1,11,0,35,3,1,12,13,3,44,3,1,1,5,0,33,3,1,1,10,3,32,3,1
391,1,11,0,35,3,0,11,13,3,44,3,0,1,4,0,33,3,1,1,10,3,32,3,0
392,1,11,0,35,3,1,10,13,3,44,3,1,1,3,0,33,3,0,1,10,3,32,3,1
393,1,11,0,35,3,1,9,13,3,44,3,1,1,2,0,33,3,1,1,10,3,32,3,1
394,1,11,0,35,3,0,8,13,3,44,3,1,1,1,0,33,3,1,1,10,0,32,2,0
395,1,11,0,35,3,1,7,13,3,44,3,1,1,1,0,33,3,1,1,9,0,32,3,1
396,1,10,0,35,3,1,6,13,3,44,3,1,1,1,1,33,2,0,1,8,0,32,3,1
397,1,10,1,35,2,0,5,13,3,44,3,1,2,1,1,33,3,1,1,7,0,32,3,1
398,2,10,1,35,3,1,4,13,3,44,3,0,3,1,1,33,3,1,1,6,0,32,3,1
399,3,10,1,35,3,1,3,13,3,44,3,1,4,1,1,33,3,1,1,6,1,32,2,0
400,4,10,1,35,3,0,2,13,3,44,3,1,4,1,2,33,2,0,2,6,1,32,3,1
401,5,10,1,35,3,1,1,13,3,44,3,0,4,2,2,33,3,1,2,6,2,32,2,0
402,6,10,1,35,3,0,1,13,3,44,3,1,4,3,2,33,3,0,2,7,2,32,3,1
403,7,10,1,35,3,1,1,13,3,44,3,1,4,4,2,33,3,1,2,7,3,32,2,0
404,8,10,1,35,3,0,1,13,3,44,3,1,4,5,2,33,3,0,1,7,3,32,3,1
405,9,10,1,35,3,1,1,13,0,44,2,0,4,6,2,33,3,1,1,7,3,32,3,0
406,10,10,1,35,3,0,1,12,0,44,3,1,4,7,2,33,3,1,1,7,3,32,3,1
407,11,10,1,35,3,1,1,11,0,44,3,0,4,8,2,33,3,1,1,7,3,32,3,0
408,12,10,1,35,3,0,1,10,0,44,3,1,4,9,2,33,3,0,1,7,3,32,3,1
409,13,10,1,35,3,1,1,9,0,44,3,0,4,10,2,33,3,1,1,7,3,32,3,1
410,13,10,2,35,2,0,1,8,0,44,3,1,4,11,2,33,3,0,1,7,0,32,2,0
411,13,11,2,35,3,1,1,8,0,44,3,0,4,12,2,33,3,1,1,6,0,32,3,1
412,13,12,2,35,3,1,1,7,0,44,3,1,4,13,2,33,3,0,1,5,0,32,3,1
413,13,13,2,35,3,1,1,7,1,44,2,0,4,14,2,33,3,1,1,5,1,32,2,0
414,13,13,3,35,2,0,2,7,1,44,3,1,4,14,2,33,3,0,2,5,1,32,3,1
415,12,13,3,35,3,1,3,7,1,44,3,1,4,14,2,33,3,1,2,5,2,32,2,0
416,11,13,3,35,3,0,4,7,1,44,3,0,4,14,2,33,3,1,2,6,2,32,3,1
417,10,13,3,35,3,1,5,7,1,44,3,1,4,14,3,33,2,0,2,7,2,32,3,1
418,10,13,0,35,2,0,6,7,1,44,3,1,3,14,3,33,3,1,2,8,2,32,3,1
419,10,12,0,35,3,1,6,7,2,44,2,0,2,14,3,33,3,0,2,9,2,32,3,0
420,10,11,0,36,3,1,6,8,2,44,3,1,1,14,3,33,3,1,2,10,2,32,3,1
421,10,10,0,36,3,1,6,9,2,44,3,0,1,14,3,33,3,1,2,11,2,32,3,1
422,10,9,0,36,3,0,6,10,2,44,3,1,1,14,0,33,2,0,2,12,2,32,3,1
423,10,8,0,37,3,1,6,11,2,44,3,1,1,13,0,33,3,1,2,13,2,32,3,0
424,10,7,0,37,3,1,6,11,3,44,2,0,1,12,0,33,3,1,2,14,2,32,3,1
425,10,6,0,37,3,0,5,11,3,44,3,1,1,11,0,33,3,0,2,14,2,32,3,1
426,10,5,0,37,3,1,4,11,3,44,3,1,1,10,0,33,3,1,2,14,2,32,3,1
427,10,4,0,37,3,1,3,11,3,44,3,0,1,10,1,33,2,0,2,14,2,32,3,0
428,10,3,0,37,3,1,2,11,3,44,3,1,2,10,1,33,3,1,2,14,2,32,3,1
429,10,2,0,37,3,1,1,11,3,44,3,1,3,10,1,33,3,1,2,14,3,32,2,0
430,10,2,1,37,2,0,1,11,3,44,3,1,4,10,1,33,3,1,1,14,3,32,3,1
431,11,2,1,37,3,1,1,11,0,44,2,0,5,10,1,33,3,0,1,14,3,32,3,0
432,12,2,1,37,3,1,1,10,0,44,3,1,6,10,1,33,3,1,1,14,3,32,3,1
433,13,2,1,37,3,0,1,10,1,44,2,0,7,10,1,33,3,0,1,14,3,32,3,1
434,14,2,1,37,3,1,2,10,1,44,3,1,8,10,1,33,3,1,1,14,3,32,3,0
435,14,2,2,37,2,0,3,10,1,44,3,1,8,10,2,33,2,0,1,14,3,32,3,1
436,14,3,2,37,3,1,4,10,1,44,3,1,8,11,2,33,3,1,1,14,0,32,2,0
437,14,4,2,37,3,0,5,10,1,44,3,1,8,12,2,33,3,1,1,13,0,32,3,1
438,14,5,2,37,3,1,6,10,1,44,3,1,8,13,2,33,3,1,1,12,0,32,3,0
439,14,6,2,37,3,0,7,10,1,44,3,1,8,14,2,33,3,1,1,11,0,32,3,1
440,14,7,2,37,3,1,8,10,1,44,3,1,8,14,2,33,3,1,1,10,0,32,3,0
441,14,7,3,37,2,0,9,10,1,44,3,0,8,14,3,33,2,0,1,9,0,32,3,1
442,13,7,3,37,3,1,10,10,1,44,3,1,7,14,3,33,3,1,1,9,1,32,2,0
443,13,7,0,37,2,0,11,10,1,44,3,0,6,14,3,33,3,0,2,9,1,32,3,1
444,13,6,0,37,3,1,12,10,1,44,3,1,5,14,3,33,3,1,3,9,1,32,3,1
445,13,5,0,37,3,0,13,10,1,44,3,1,4,14,3,33,3,0,4,9,1,32,3,0
446,13,4,0,37,3,1,14,10,1,44,3,1,3,14,3,33,3,1,5,9,1,32,3,1
447,13,4,1,37,2,0,14,10,1,44,3,0,2,14,3,33,3,1,6,9,1,32,3,0
448,14,4,1,37,3,1,14,10,1,44,3,1,1,14,3,33,3,0,7,9,1,33,3,1
449,14,4,1,37,3,0,14,10,2,44,2,0,1,14,3,33,3,1,7,9,2,33,2,0
450,14,4,1,37,3,1,14,11,2,44,3,1,1,14,0,33,2,0,7,10,2,33,3,1
451,14,4,2,37,2,0,14,12,2,44,3,1,1,13,0,33,3,1,7,10,3,33,2,0
452,14,5,2,37,3,1,14,13,2,44,3,0,1,13,1,33,2,0,6,10,3,33,3,1
453,14,6,2,37,3,0,14,14,2,44,3,1,2,13,1,33,3,1,6,10,0,33,2,0
454,14,7,2,37,3,1,14,14,2,44,3,1,2,13,2,33,2,0,6,9,0,33,3,1
455,14,8,2,37,3,0,14,14,2,44,3,1,2,14,2,33,3,1,6,8,0,33,3,1
456,14,9,2,37,3,1,14,14,3,44,2,0,2,14,2,33,3,1,6,8,1,33,2,0
457,14,9,3,37,2,0,13,14,3,44,3,1,2,14,2,33,3,0,7,8,1,33,3,1
458,13,9,3,37,3,1,12,14,3,44,3,1,2,14,2,33,3,1,8,8,1,33,3,0
459,13,9,0,37,2,0,11,14,3,44,3,0,2,14,2,33,3,1,9,8,1,33,3,1
460,13,8,0,37,3,1,10,14,3,44,3,1,2,14,3,33,2,0,10,8,1,33,3,1
461,13,7,0,37,3,0,9,14,3,44,3,1,1,14,3,33,3,1,11,8,1,34,3,0
462,13,6,0,37,3,1,8,14,3,44,3,1,1,14,3,33,3,1,12,8,1,34,3,1
463,13,5,0,37,3,1,7,14,3,44,3,1,1,14,3,33,3,0,13,8,1,34,3,1
464,13,4,0,37,3,0,7,14,0,44,2,0,1,14,3,33,3,1,14,8,1,34,3,0
465,13,3,0,37,3,1,7,13,0,44,3,1,1,14,3,33,3,0,14,8,1,34,3,1
466,13,3,1,37,2,0,7,12,0,44,3,1,1,14,3,33,3,1,14,8,1,34,3,0
467,14,3,1,37,3,1,7,11,0,45,3,1,1,14,3,33,3,0,14,8,1,34,3,1
468,14,3,1,37,3,0,7,10,0,45,3,1,1,14,3,33,3,1,14,8,2,34,2,0
469,14,3,1,37,3,1,7,10,1,45,2,0,1,14,3,33,3,1,14,9,2,34,3,1
470,14,3,1,37,3,1,8,10,1,45,3,1,1,14,3,33,3,0,14,9,3,34,2,0
471,14,3,1,37,3,1,9,10,1,45,3,1,1,14,3,33,3,1,13,9,3,34,3,1
472,14,3,1,37,3,1,10,10,1,45,3,0,1,14,3,33,3,1,12,9,3,34,3,0
473,14,3,1,37,3,0,11,10,1,45,3,1,1,14,0,33,2,0,11,9,3,35,3,1
474,14,3,1,37,3,1,12,10,1,45,3,1,1,13,0,33,3,1,10,9,3,35,3,0
475,14,3,1,37,3,1,13,10,1,45,3,1,1,12,0,33,3,1,9,9,3,35,3,1
476,14,3,1,37,3,1,13,10,2,45,2,0,1,11,0,33,3,1,8,9,3,35,3,0
477,14,3,1,37,3,0,13,11,2,45,3,1,1,10,0,33,3,0,7,9,3,35,3,1
478,14,3,1,37,3,1,13,12,2,45,3,1,1,9,0,33,3,1,6,9,3,35,3,1
479,14,3,1,37,3,1,13,13,2,45,3,0,1,8,0,33,3,0,5,9,3,35,3,0
480,14,3,1,37,3,1,13,14,2,45,3,1,1,7,0,33,3,1,4,9,3,35,3,1
481,14,3,1,37,3,1,13,14,3,45,2,0,1,7,1,33,2,0,4,9,0,35,2,0
482,14,3,1,37,3,1,12,14,3,45,3,1,2,7,1,33,3,1,4,8,0,35,3,1
483,14,3,2,37,2,0,12,14,0,45,2,0,3,7,1,33,3,1,4,7,0,35,3,1
484,14,4,2,37,3,1,12,13,0,45,3,1,3,7,1,33,3,1,4,7,1,35,2,0
485,14,5,2,37,3,0,12,12,0,45,3,1,3,7,2,33,2,0,5,7,1,35,3,1
486,14,6,2,37,3,1,12,12,1,45,2,0,3,8,2,33,3,1,6,7,1,35,3,0
487,14,6,3,37,2,0,13,12,1,45,3,1,3,9,2,33,3,1,7,7,1,35,3,1
488,13,6,3,37,3,1,13,12,2,45,2,0,3,10,2,33,3,0,8,7,1,35,3,1
489,12,6,3,37,3,1,13,13,2,45,3,1,3,11,2,33,3,1,9,7,1,35,3,1
490,11,6,3,37,3,1,13,14,2,45,3,0,3,12,2,33,3,1,10,7,1,35,3,1
491,10,6,3,37,3,0,13,14,2,45,3,1,3,13,2,33,3,1,10,7,2,35,2,0
492,9,6,3,37,3,1,13,14,3,45,2,0,3,14,2,33,3,1,10,8,2,35,3,1
493,8,6,3,37,3,0,12,14,3,45,3,1,3,14,2,33,3,1,10,9,2,35,3,0
494,7,6,3,37,3,1,12,14,0,45,2,0,3,14,2,33,3,0,10,10,2,35,3,1
495,7,6,0,37,2,0,12,13,0,45,3,1,3,14,2,33,3,1,10,10,3,35,2,0
496,7,5,0,37,3,1,12,12,0,45,3,1,3,14,3,33,2,0,9,10,3,35,3,1
497,7,4,0,37,3,1,12,12,1,45,2,0,2,14,3,33,3,1,8,10,3,35,3,1
498,7,4,1,37,2,0,13,12,1,45,3,1,1,14,3,33,3,1,7,10,3,35,3,0
499,8,4,1,37,3,1,13,12,2,45,2,0,1,14,0,33,2,0,6,10,3,35,3,1
