t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,4,1,0,36,3,0,5,13,1,27,3,0,7,14,2,22,3,0,9,2,2,55,3,0
278,4,1,0,36,3,0,5,13,0,27,1,0,7,14,2,22,3,0,9,3,2,55,3,0
279,4,1,0,36,3,0,5,12,0,27,3,0,7,14,1,22,1,0,9,3,1,55,1,0
280,4,1,0,36,3,0,5,11,0,27,3,0,8,14,1,22,3,0,9,3,0,55,1,0
281,4,1,0,36,3,0,5,10,0,27,3,0,9,14,1,22,3,0,9,3,3,55,1,0
282,4,1,0,36,3,0,5,9,0,27,3,0,9,14,0,22,1,0,8,3,3,55,3,0
283,4,1,0,36,3,0,5,8,0,27,3,0,9,13,0,23,3,0,7,3,3,55,3,0
284,4,1,3,36,1,0,5,7,0,27,3,0,9,12,0,23,3,0,6,3,3,55,3,0
285,3,1,3,36,3,0,5,6,0,27,3,0,9,12,3,23,1,0,6,3,2,55,1,0
286,2,1,3,36,3,0,5,5,0,27,3,0,8,12,3,23,3,0,6,4,2,55,3,0
287,2,1,2,36,1,0,5,4,0,27,3,0,7,12,3,23,3,0,6,5,2,55,3,0
288,2,2,2,36,3,0,5,3,0,27,3,0,6,12,3,23,3,0,6,6,2,55,3,0
289,2,2,1,36,1,0,5,2,0,27,3,0,6,12,2,23,1,0,6,7,2,55,3,0
290,2,2,0,36,1,0,5,1,0,27,3,0,6,13,2,23,3,0,6,8,2,55,3,0
291,2,1,0,36,3,0,5,1,0,27,3,0,6,13,1,23,1,0,6,9,2,55,3,0
292,2,1,0,36,3,0,5,1,0,27,3,0,7,13,1,23,3,0,6,10,2,55,3,0
293,2,1,0,36,3,0,5,1,0,27,3,0,7,13,0,23,1,0,6,10,1,55,1,0
294,2,1,3,36,1,0,5,1,0,27,3,0,7,12,0,23,3,0,7,10,1,55,3,0
295,2,1,2,36,1,0,5,1,0,27,3,0,7,12,3,23,1,0,8,10,1,55,3,0
296,2,2,2,36,3,0,5,1,3,27,1,0,7,12,2,23,1,0,9,10,1,55,3,0
297,2,2,1,36,1,0,4,1,3,27,3,0,7,13,2,23,3,0,10,10,1,56,3,0
298,2,2,0,36,1,0,4,1,2,27,1,0,7,14,2,23,3,0,11,10,1,56,3,0
299,2,1,0,36,3,0,4,1,1,27,1,0,7,14,1,23,1,0,12,10,1,56,3,0
300,2,1,0,36,3,0,5,1,1,27,3,0,8,14,1,23,3,0,13,10,1,56,3,0
301,2,1,3,36,1,0,6,1,1,27,3,0,9,14,1,23,3,0,13,10,0,56,1,0
302,1,1,3,36,3,0,7,1,1,27,3,0,10,14,1,23,3,0,13,9,0,56,3,0
303,1,1,3,36,3,0,8,1,1,27,3,0,11,14,1,23,3,0,13,8,0,56,3,0
304,1,1,2,36,1,0,9,1,1,27,3,0,12,14,1,23,3,0,13,7,0,56,3,0
305,1,2,2,36,3,0,10,1,1,27,3,0,13,14,1,23,3,0,13,6,0,56,3,0
306,1,3,2,36,3,0,11,1,1,27,3,0,14,14,1,23,3,0,13,6,3,56,1,0
307,1,3,1,36,1,0,12,1,1,27,3,0,14,14,1,23,3,0,12,6,3,56,3,0
308,2,3,1,36,3,0,12,1,0,27,1,0,14,14,1,23,3,0,11,6,3,56,3,0
309,3,3,1,36,3,0,12,1,0,27,3,0,14,14,1,23,3,0,10,6,3,56,3,0
310,4,3,1,36,3,0,12,1,0,27,3,0,14,14,1,23,3,0,10,6,2,56,1,0
311,5,3,1,36,3,0,12,1,0,27,3,0,14,14,1,23,3,0,10,7,2,56,3,0
312,6,3,1,36,3,0,12,1,0,27,3,0,14,14,1,23,3,0,10,8,2,56,3,0
313,7,3,1,36,3,0,12,1,0,27,3,0,14,14,1,23,3,0,10,8,1,56,1,0
314,8,3,1,36,3,0,12,1,0,27,3,0,14,14,1,23,3,0,11,8,1,56,3,0
315,9,3,1,36,3,0,12,1,0,27,3,0,14,14,1,23,3,0,12,8,1,56,3,0
316,10,3,1,36,3,0,12,1,0,27,3,0,14,14,1,23,3,0,13,8,1,56,3,0
317,10,3,0,36,1,0,12,1,0,27,3,0,14,14,0,23,1,0,13,8,0,56,1,0
318,10,2,0,36,3,0,12,1,0,27,3,0,14,13,0,23,3,0,13,8,3,56,1,0
319,10,1,0,36,3,0,12,1,0,27,3,0,14,12,0,23,3,0,12,8,3,56,3,0
320,10,1,3,36,1,0,12,1,0,27,3,0,14,12,3,23,1,0,11,8,3,56,3,0
321,9,1,3,36,3,0,12,1,0,27,3,0,13,12,3,23,3,0,10,8,3,56,3,0
322,8,1,3,36,3,0,12,1,0,27,3,0,12,12,3,23,3,0,9,8,3,56,3,0
323,7,1,3,36,3,0,12,1,0,27,3,0,11,12,3,23,3,0,8,8,3,56,3,0
324,7,1,2,36,1,0,12,1,0,27,3,0,10,12,3,23,3,0,7,8,3,56,3,0
325,7,2,2,36,3,0,12,1,0,27,3,0,9,12,3,23,3,0,6,8,3,56,3,0
326,7,3,2,36,3,0,12,1,3,27,1,0,8,12,3,23,3,0,5,8,3,56,3,0
327,7,4,2,36,3,0,11,1,3,27,3,0,7,12,3,23,3,0,4,8,3,56,3,0
328,7,4,1,36,1,0,10,1,3,27,3,0,6,12,3,23,3,0,3,8,3,56,3,0
329,8,4,1,36,3,0,9,1,3,27,3,0,6,12,2,23,1,0,2,8,3,56,3,0
330,9,4,1,36,3,0,9,1,2,27,1,0,6,12,1,23,1,0,1,8,3,56,3,0
331,10,4,1,36,3,0,9,2,2,27,3,0,6,12,0,23,1,0,1,8,3,56,3,0
332,11,4,1,36,3,0,9,3,2,27,3,0,6,11,0,23,3,0,1,8,2,56,1,0
333,11,4,0,36,1,0,9,4,2,27,3,0,6,10,0,23,3,0,1,9,2,56,3,0
334,11,4,3,36,1,0,9,5,2,27,3,0,6,9,0,23,3,0,1,10,2,56,3,0
335,10,4,3,36,3,0,9,5,1,27,1,0,6,8,0,23,3,0,1,11,2,56,3,0
336,9,4,3,36,3,0,10,5,1,27,3,0,6,7,0,23,3,0,1,12,2,56,3,0
337,8,4,3,36,3,0,11,5,1,27,3,0,6,6,0,23,3,0,1,12,1,56,1,0
338,7,4,3,36,3,0,12,5,1,27,3,0,6,5,0,23,3,0,1,12,0,56,1,0
339,7,4,3,36,3,0,13,5,1,27,3,0,6,4,0,23,3,0,1,12,3,56,1,0
340,7,4,3,36,3,0,14,5,1,27,3,0,6,3,0,23,3,0,1,12,3,56,3,0
341,6,4,3,36,3,0,14,5,0,27,1,0,6,2,0,23,3,0,1,12,2,56,1,0
342,5,4,3,36,3,0,14,4,0,27,3,0,6,1,0,23,3,0,1,13,2,56,3,0
343,5,4,2,36,1,0,14,3,0,28,3,0,6,1,0,23,3,0,1,13,1,56,1,0
344,5,5,2,36,3,0,14,2,0,29,3,0,6,1,0,23,3,0,2,13,1,56,3,0
345,5,5,1,36,1,0,14,2,3,29,1,0,6,1,3,23,1,0,3,13,1,56,3,0
346,6,5,1,36,3,0,13,2,3,29,3,0,5,1,3,23,3,0,4,13,1,56,3,0
347,7,5,1,36,3,0,12,2,3,29,3,0,4,1,3,23,3,0,4,13,0,56,1,0
348,8,5,1,36,3,0,11,2,3,29,3,0,3,1,3,23,3,0,4,12,0,56,3,0
349,9,5,1,36,3,0,10,2,3,29,3,0,3,1,2,23,1,0,4,12,3,56,1,0
350,10,5,1,36,3,0,9,2,3,29,3,0,3,2,2,23,3,0,3,12,3,56,3,0
351,10,5,0,36,1,0,8,2,3,29,3,0,3,3,2,23,3,0,2,12,3,56,3,0
352,10,4,0,36,3,0,7,2,3,29,3,0,3,4,2,23,3,0,1,12,3,56,3,0
353,10,3,0,36,3,0,6,2,3,29,3,0,3,5,2,23,3,0,1,12,3,56,3,0
354,10,2,0,36,3,0,5,2,3,29,3,0,3,6,2,23,3,0,1,12,3,56,3,0
355,10,2,3,36,1,0,5,2,2,29,1,0,3,7,2,23,3,0,1,12,3,56,3,0
356,9,2,3,36,3,0,5,2,1,29,1,0,3,8,2,23,3,0,1,12,3,56,3,0
357,9,2,2,36,1,0,6,2,1,29,3,0,3,8,1,23,1,0,1,12,3,56,3,0
358,9,2,1,36,1,0,7,2,1,29,3,0,4,8,1,23,3,0,1,12,3,56,3,0
359,9,2,0,36,1,0,8,2,1,29,3,0,5,8,1,23,3,0,1,12,2,56,1,0
360,9,2,3,36,1,0,8,2,0,29,1,0,5,8,0,23,1,0,1,13,2,56,3,0
361,8,2,3,36,3,0,8,1,0,29,3,0,5,7,0,23,3,0,1,14,2,56,3,0
362,8,2,2,36,1,0,8,1,0,29,3,0,5,7,3,23,1,0,1,14,2,56,3,0
363,8,3,2,36,3,0,8,1,0,29,3,0,4,7,3,23,3,0,1,14,2,56,3,0
364,8,4,2,36,3,0,8,1,0,29,3,0,4,7,2,23,1,0,1,14,1,56,1,0
365,8,5,2,36,3,0,8,1,0,29,3,0,4,8,2,23,3,0,2,14,1,56,3,0
366,8,6,2,36,3,0,8,1,0,29,3,0,4,9,2,23,3,0,3,14,1,56,3,0
367,8,7,2,36,3,0,8,1,3,29,1,0,4,9,1,23,1,0,4,14,1,56,3,0
368,8,8,2,36,3,0,8,1,2,29,1,0,5,9,1,23,3,0,5,14,1,56,3,0
369,8,9,2,36,3,0,8,2,2,29,3,0,6,9,1,23,3,0,6,14,1,56,3,0
370,8,10,2,36,3,0,8,3,2,29,3,0,6,9,0,23,1,0,7,14,1,56,3,0
371,8,11,2,36,3,0,8,4,2,29,3,0,6,8,0,23,3,0,7,14,0,56,1,0
372,8,12,2,36,3,0,8,5,2,29,3,0,6,8,3,23,1,0,7,13,0,56,3,0
373,8,13,2,36,3,0,8,6,2,29,3,0,5,8,3,23,3,0,7,13,3,56,1,0
374,8,13,1,36,1,0,8,7,2,29,3,0,4,8,3,23,3,0,6,13,3,56,3,0
375,9,13,1,36,3,0,8,8,2,29,3,0,3,8,3,23,3,0,5,13,3,56,3,0
376,10,13,1,37,3,0,8,8,1,29,1,0,2,8,3,23,3,0,5,13,2,56,1,0
377,11,13,1,37,3,0,9,8,1,29,3,0,2,8,2,23,1,0,5,13,1,56,1,0
378,12,13,1,38,3,0,10,8,1,29,3,0,2,9,2,23,3,0,6,13,1,56,3,0
379,13,13,1,39,3,0,10,8,0,29,1,0,2,10,2,23,3,0,6,13,0,56,1,0
380,14,13,1,39,3,0,10,7,0,29,3,0,2,11,2,23,3,0,6,12,0,56,3,0
381,14,13,0,39,1,0,10,6,0,29,3,0,2,11,1,23,1,0,6,11,0,56,3,0
382,14,13,3,39,1,0,10,5,0,29,3,0,3,11,1,23,3,0,6,10,0,56,3,0
383,13,13,3,39,3,0,10,4,0,29,3,0,3,11,0,23,1,0,6,9,0,56,3,0
384,12,13,3,39,3,0,10,3,0,29,3,0,3,10,0,23,3,0,6,9,3,56,1,0
385,12,13,2,39,1,0,10,2,0,29,3,0,3,9,0,23,3,0,5,9,3,56,3,0
386,12,13,1,39,1,0,10,1,0,29,3,0,3,8,0,23,3,0,4,9,3,56,3,0
387,12,13,0,39,1,0,10,1,0,29,3,0,3,7,0,23,3,0,3,9,3,56,3,0
388,12,12,0,39,3,0,10,1,0,29,3,0,3,6,0,23,3,0,2,9,3,56,3,0
389,12,11,0,40,3,0,10,1,3,29,1,0,3,5,0,23,3,0,2,9,2,56,1,0
390,12,11,3,40,1,0,9,1,3,29,3,0,3,4,0,23,3,0,2,10,2,56,3,0
391,11,11,3,40,3,0,9,1,2,29,1,0,3,3,0,23,3,0,2,10,1,56,1,0
392,10,11,3,40,3,0,9,2,2,29,3,0,3,2,0,23,3,0,3,10,1,56,3,0
393,9,11,3,40,3,0,9,3,2,29,3,0,3,1,0,23,3,0,4,10,1,56,3,0
394,9,11,2,40,1,0,9,4,2,29,3,0,3,1,0,23,3,0,4,10,0,56,1,0
395,9,12,2,40,3,0,9,5,2,29,3,0,3,1,0,23,3,0,4,9,0,56,3,0
396,9,13,2,40,3,0,9,6,2,29,3,0,3,1,0,23,3,0,4,8,0,56,3,0
397,9,14,2,40,3,0,9,7,2,29,3,0,3,1,0,23,3,0,4,7,0,56,3,0
398,9,14,2,40,3,0,9,8,2,29,3,0,3,1,0,23,3,0,4,7,3,56,1,0
399,9,14,2,40,3,0,9,8,1,29,1,0,3,1,3,23,1,0,3,7,3,56,3,0
400,9,14,2,40,3,0,10,8,1,29,3,0,2,1,3,23,3,0,3,7,2,56,1,0
401,9,14,2,40,3,0,11,8,1,29,3,0,1,1,3,23,3,0,3,8,2,56,3,0
402,9,14,2,40,3,0,12,8,1,29,3,0,1,1,3,23,3,0,3,9,2,56,3,0
403,9,14,1,40,1,0,12,8,0,29,1,0,1,1,3,23,3,0,3,10,2,56,3,0
404,10,14,1,40,3,0,12,8,3,29,1,0,1,1,3,23,3,0,3,10,1,56,1,0
405,10,14,0,40,1,0,12,8,2,29,1,0,1,1,2,23,1,0,4,10,1,56,3,0
406,10,13,0,40,3,0,12,9,2,29,3,0,1,2,2,23,3,0,5,10,1,56,3,0
407,10,12,0,40,3,0,12,10,2,29,3,0,1,2,1,23,1,0,5,10,0,56,1,0
408,10,11,0,40,3,0,12,11,2,29,3,0,2,2,1,23,3,0,5,10,3,56,1,0
409,10,10,0,40,3,0,12,12,2,29,3,0,3,2,1,23,3,0,4,10,3,56,3,0
410,10,10,3,40,1,0,12,13,2,29,3,0,4,2,1,23,3,0,3,10,3,56,3,0
411,9,10,3,40,3,0,12,14,2,29,3,0,5,2,1,23,3,0,2,10,3,56,3,0
412,8,10,3,40,3,0,12,14,2,29,3,0,6,2,1,23,3,0,1,10,3,56,3,0
413,8,10,2,40,1,0,12,14,2,29,3,0,7,2,1,23,3,0,1,10,3,56,3,0
414,8,11,2,40,3,0,12,14,2,29,3,0,8,2,1,23,3,0,1,10,3,56,3,0
415,8,12,2,40,3,0,12,14,1,29,1,0,9,2,1,23,3,0,1,10,3,56,3,0
416,8,13,2,40,3,0,13,14,1,29,3,0,9,2,0,23,1,0,1,10,3,56,3,0
417,8,14,2,40,3,0,13,14,0,29,1,0,9,1,0,23,3,0,1,10,3,56,3,0
418,8,14,2,40,3,0,13,13,0,29,3,0,9,1,0,23,3,0,1,10,3,56,3,0
419,8,14,1,40,1,0,13,12,0,29,3,0,9,1,0,23,3,0,1,10,3,56,3,0
420,9,14,1,40,3,0,13,12,3,29,1,0,9,1,0,23,3,0,1,10,3,56,3,0
421,10,14,1,40,3,0,12,12,3,29,3,0,9,1,0,23,3,0,1,10,2,56,1,0
422,10,14,0,40,1,0,12,12,2,29,1,0,9,1,3,23,1,0,1,11,2,56,3,0
423,10,13,0,40,3,0,12,12,1,29,1,0,8,1,3,23,3,0,1,12,2,56,3,0
424,10,13,3,40,1,0,13,12,1,29,3,0,8,1,2,23,1,0,1,13,2,56,3,0
425,9,13,3,40,3,0,14,12,1,29,3,0,8,2,2,23,3,0,1,14,2,56,3,0
426,9,13,2,40,1,0,14,12,0,29,1,0,8,3,2,23,3,0,1,14,2,56,3,0
427,9,14,2,40,3,0,14,11,0,29,3,0,8,4,2,23,3,0,1,14,2,56,3,0
428,9,14,2,40,3,0,14,10,0,29,3,0,8,5,2,23,3,0,1,14,2,56,3,0
429,9,14,2,40,3,0,14,9,0,29,3,0,8,6,2,23,3,0,1,14,2,56,3,0
430,9,14,2,40,3,0,14,8,0,29,3,0,8,7,2,23,3,0,1,14,2,56,3,0
431,9,14,2,40,3,0,14,7,0,29,3,0,8,8,2,23,3,0,1,14,2,56,3,0
432,9,14,2,40,3,0,14,6,0,29,3,0,8,9,2,23,3,0,1,14,2,56,3,0
433,9,14,1,40,1,0,14,5,0,29,3,0,8,10,2,23,3,0,1,14,2,56,3,0
434,9,14,0,40,1,0,14,4,0,29,3,0,8,11,2,23,3,0,1,14,2,56,3,0
435,9,13,0,40,3,0,14,3,0,29,3,0,8,12,2,23,3,0,1,14,1,56,1,0
436,9,12,0,40,3,0,14,2,0,29,3,0,8,13,2,23,3,0,2,14,1,56,3,0
437,9,12,3,40,1,0,14,1,0,29,3,0,8,14,2,23,3,0,3,14,1,56,3,0
438,8,12,3,40,3,0,14,1,0,29,3,0,8,14,1,23,1,0,4,14,1,56,3,0
439,7,12,3,40,3,0,14,1,0,29,3,0,8,14,0,23,1,0,5,14,1,56,3,0
440,7,12,2,40,1,0,14,1,3,29,1,0,8,13,0,23,3,0,6,14,1,56,3,0
441,7,12,1,40,1,0,13,1,3,29,3,0,8,12,0,23,3,0,6,14,0,56,1,0
442,7,12,1,40,3,0,12,1,3,29,3,0,8,11,0,23,3,0,6,13,0,56,3,0
443,8,12,1,40,3,0,11,1,3,29,3,0,8,11,3,23,1,0,6,12,0,56,3,0
444,9,12,1,40,3,0,10,1,3,29,3,0,7,11,3,23,3,0,6,12,3,56,1,0
445,10,12,1,40,3,0,9,1,3,29,3,0,7,11,2,23,1,0,5,12,3,56,3,0
446,11,12,1,40,3,0,8,1,3,29,3,0,7,12,2,23,3,0,5,12,2,56,1,0
447,12,12,1,40,3,0,7,1,3,29,3,0,7,12,1,23,1,0,5,13,2,56,3,0
448,13,12,1,40,3,0,6,1,3,29,3,0,8,12,1,23,3,0,5,14,2,56,3,0
449,13,12,0,40,1,0,5,1,3,29,3,0,9,12,1,23,3,0,5,14,2,56,3,0
450,13,11,0,40,3,0,4,1,3,29,3,0,10,12,1,23,3,0,5,14,2,56,3,0
451,13,10,0,40,3,0,4,1,2,29,1,0,11,12,1,23,3,0,5,14,2,56,3,0
452,13,9,0,40,3,0,4,2,2,29,3,0,12,12,1,23,3,0,5,14,2,56,3,0
453,13,8,0,40,3,0,4,3,2,29,3,0,13,12,1,23,3,0,5,14,2,56,3,0
454,13,8,3,40,1,0,4,4,2,29,3,0,14,12,1,23,3,0,5,14,2,56,3,0
455,12,8,3,40,3,0,4,5,2,29,3,0,14,12,1,23,3,0,5,14,1,56,1,0
456,12,8,2,40,1,0,4,6,2,29,3,0,14,12,1,23,3,0,6,14,1,56,3,0
457,12,9,2,40,3,0,4,7,2,29,3,0,14,12,1,23,3,0,7,14,1,56,3,0
458,12,10,2,40,3,0,4,8,2,29,3,0,14,12,1,23,3,0,8,14,1,56,3,0
459,12,11,2,40,3,0,4,9,2,29,3,0,14,12,0,23,1,0,9,14,1,56,3,0
460,12,11,1,40,1,0,4,10,2,29,3,0,14,11,0,23,3,0,10,14,1,56,3,0
461,13,11,1,40,3,0,4,11,2,29,3,0,14,10,0,23,3,0,11,14,1,56,3,0
462,14,11,1,40,3,0,4,12,2,29,3,0,14,10,3,23,1,0,12,14,1,56,3,0
463,14,11,1,40,3,0,4,13,2,29,3,0,13,10,3,23,3,0,13,14,1,56,3,0
464,14,11,1,40,3,0,4,14,2,29,3,0,12,10,3,23,3,0,14,14,1,56,3,0
465,14,11,0,40,1,0,4,14,1,29,1,0,11,10,3,23,3,0,14,14,1,56,3,0
466,14,10,0,40,3,0,4,14,0,29,1,0,10,10,3,23,3,0,14,14,1,56,3,0
467,14,9,0,40,3,0,4,13,0,29,3,0,9,10,3,23,3,0,14,14,1,56,3,0
468,14,8,0,40,3,0,4,12,0,29,3,0,8,10,3,23,3,0,14,14,0,56,1,0
469,14,7,0,40,3,0,4,11,0,29,3,0,7,10,3,23,3,0,14,14,3,56,1,0
470,14,7,3,40,1,0,4,10,0,29,3,0,6,10,3,23,3,0,13,14,3,56,3,0
471,13,7,3,40,3,0,4,9,0,29,3,0,5,10,3,23,3,0,12,14,3,56,3,0
472,13,7,2,40,1,0,4,8,0,29,3,0,4,10,3,23,3,0,11,14,3,56,3,0
473,13,8,2,40,3,0,4,8,3,29,1,0,3,10,3,23,3,0,10,14,3,56,3,0
474,13,8,1,40,1,0,4,8,2,29,1,0,2,10,3,23,3,0,9,14,3,56,3,0
475,14,8,1,40,3,0,4,9,2,29,3,0,1,10,3,23,3,0,8,14,3,56,3,0
476,14,8,1,40,3,0,4,10,2,29,3,0,1,10,3,23,3,0,7,14,3,56,3,0
477,14,8,1,40,3,0,4,11,2,29,3,0,1,10,3,23,3,0,6,14,3,56,3,0
478,14,8,1,40,3,0,4,11,1,29,1,0,1,10,2,23,1,0,5,14,3,56,3,0
479,14,8,1,40,3,0,5,11,1,29,3,0,1,11,2,23,3,0,5,14,2,56,1,0
480,14,8,1,40,3,0,6,11,1,29,3,0,1,11,1,23,1,0,5,14,2,56,3,0
481,14,8,1,40,3,0,6,11,0,29,1,0,2,11,1,23,3,0,5,14,2,56,3,0
482,14,8,1,40,3,0,6,10,0,29,3,0,3,11,1,23,3,0,5,14,2,56,3,0
483,14,8,1,40,3,0,6,9,0,29,3,0,4,11,1,23,3,0,5,14,2,56,3,0
484,14,8,1,40,3,0,6,9,3,29,1,0,5,11,1,23,3,0,5,14,1,56,1,0
485,14,8,1,40,3,0,5,9,3,29,3,0,5,11,0,23,1,0,6,14,1,56,3,0
486,14,8,0,40,1,0,5,9,2,29,1,0,5,10,0,23,3,0,7,14,1,56,3,0
487,14,7,0,40,3,0,5,9,1,29,1,0,5,10,3,23,1,0,8,14,1,56,3,0
488,14,6,0,40,3,0,6,9,1,29,3,0,4,10,3,23,3,0,8,14,0,56,1,0
489,14,5,0,40,3,0,6,9,0,29,1,0,3,10,3,23,3,0,8,13,0,56,3,0
490,14,4,0,40,3,0,6,9,3,29,1,0,2,10,3,23,3,0,8,12,0,56,3,0
491,14,3,0,40,3,0,5,9,3,29,3,0,1,10,3,23,3,0,8,12,3,56,1,0
492,14,2,0,40,3,0,4,9,3,29,3,0,1,10,3,23,3,0,8,12,2,56,1,0
493,14,1,0,40,3,0,3,9,3,29,3,0,1,10,3,23,3,0,8,13,2,56,3,0
494,14,1,0,40,3,0,2,9,3,29,3,0,1,10,2,23,1,0,8,14,2,56,3,0
495,14,1,0,40,3,0,2,9,2,29,1,0,1,10,1,23,1,0,8,14,2,56,3,0
496,14,1,0,40,3,0,2,10,2,29,3,0,1,10,1,23,3,0,8,14,1,56,1,0
497,14,1,0,40,3,0,2,11,2,29,3,0,2,10,1,23,3,0,9,14,1,56,3,0
498,14,1,0,40,3,0,2,11,1,29,1,0,3,10,1,23,3,0,10,14,1,56,3,0
499,14,1,0,40,3,0,3,11,1,29,3,0,3,10,0,23,1,0,11,14,1,56,3,0
