t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
25,2,1,3,6,3,0,9,6,2,9,1,0,13,14,1,8,3,1,5,6,3,14,1,1
26,2,1,2,6,1,1,9,7,2,9,3,1,13,14,0,8,1,1,5,6,2,14,1,1
27,2,1,1,6,1,0,9,8,2,9,3,1,13,13,0,9,3,0,5,6,1,14,1,0
28,3,1,1,6,3,1,9,9,2,10,3,0,13,13,3,9,1,0,6,6,1,15,3,1
29,4,1,1,6,3,1,9,10,2,11,3,1,13,13,2,9,1,0,7,6,1,16,3,0
30,5,1,1,6,3,1,9,10,1,11,1,0,13,14,2,9,3,0,8,6,1,17,3,1
31,6,1,1,6,3,0,10,10,1,12,3,1,13,14,2,9,3,0,9,6,1,17,3,1
32,6,1,0,6,1,1,10,10,0,12,1,0,13,14,2,9,3,0,10,6,1,17,3,0
33,6,1,0,6,3,1,10,9,0,12,3,0,13,14,2,9,3,0,11,6,1,18,3,1
34,6,1,0,6,3,1,10,9,3,12,1,1,13,14,1,9,1,0,12,6,1,19,3,0
35,6,1,0,6,3,0,9,9,3,12,3,0,13,14,0,9,1,1,12,6,0,19,1,1
36,6,1,0,6,3,1,8,9,3,13,3,0,13,14,3,9,1,0,12,5,0,20,3,0
37,6,1,3,6,1,1,7,9,3,14,3,1,13,14,2,9,1,1,12,4,0,21,3,1
38,6,1,2,6,1,0,6,9,3,15,3,1,13,14,2,9,3,0,12,3,0,22,3,1
39,6,2,2,6,3,1,5,9,3,15,3,0,13,14,2,9,3,1,12,2,0,23,3,0
40,6,3,2,6,3,1,5,9,2,15,1,0,13,14,1,9,1,0,12,1,0,23,3,0
41,6,4,2,7,3,1,5,10,2,15,3,0,14,14,1,9,3,0,12,1,0,23,3,0
42,6,5,2,7,3,0,5,11,2,15,3,0,14,14,1,9,3,1,12,1,0,23,3,0
43,6,6,2,7,3,1,5,12,2,15,3,0,14,14,1,9,3,1,12,1,0,23,3,0
44,6,7,2,7,3,1,5,13,2,16,3,0,14,14,1,9,3,0,12,1,3,23,1,0
45,6,8,2,8,3,0,5,13,1,16,1,0,14,14,1,9,3,0,12,1,2,23,1,0
46,6,8,1,8,1,1,5,13,0,16,1,1,14,14,1,9,3,1,12,2,2,23,3,0
47,7,8,1,9,3,1,5,12,0,16,3,1,14,14,1,9,3,1,12,3,2,23,3,1
48,7,8,0,9,1,1,5,11,0,16,3,1,14,14,1,9,3,1,12,4,2,23,3,0
49,7,7,0,10,3,0,5,10,0,16,3,0,14,14,1,9,3,0,12,5,2,23,3,0
50,7,6,0,10,3,0,5,10,3,16,1,1,14,14,1,9,3,0,12,6,2,23,3,1
51,7,5,0,10,3,0,5,10,2,16,1,1,14,14,1,9,3,0,12,7,2,24,3,0
52,7,4,0,10,3,0,5,11,2,16,3,0,14,14,1,9,3,1,12,8,2,25,3,1
53,7,3,0,11,3,0,5,12,2,16,3,1,14,14,1,9,3,0,12,9,2,26,3,1
54,7,2,0,11,3,0,5,12,1,16,1,1,14,14,1,9,3,0,12,10,2,27,3,1
55,7,2,3,11,1,0,6,12,1,17,3,1,14,14,1,9,3,0,12,10,1,27,1,0
56,6,2,3,11,3,0,7,12,1,18,3,0,14,14,1,9,3,0,13,10,1,28,3,1
57,5,2,3,12,3,1,8,12,1,19,3,1,14,14,1,9,3,1,14,10,1,29,3,1
58,4,2,3,13,3,0,9,12,1,20,3,1,14,14,1,9,3,0,14,10,1,29,3,1
59,3,2,3,14,3,1,10,12,1,20,3,1,14,14,1,9,3,1,14,10,0,29,1,0
60,2,2,3,15,3,1,11,12,1,20,3,0,14,14,0,9,1,1,14,10,3,29,1,0
61,2,2,2,15,1,0,12,12,1,20,3,1,14,13,0,9,3,1,13,10,3,29,3,0
62,2,3,2,16,3,0,13,12,1,20,3,0,14,13,3,9,1,1,12,10,3,29,3,1
63,2,3,1,16,1,1,14,12,1,20,3,1,13,13,3,9,3,0,11,10,3,30,3,0
64,3,3,1,17,3,0,14,12,1,20,3,1,12,13,3,10,3,1,10,10,3,30,3,0
65,3,3,0,17,1,0,14,12,0,20,1,0,12,13,2,10,1,0,9,10,3,30,3,0
66,3,2,0,17,3,1,14,11,0,21,3,0,12,13,1,10,1,0,8,10,3,31,3,0
67,3,2,3,17,1,0,14,11,3,21,1,0,12,13,0,10,1,1,7,10,3,32,3,1
68,2,2,3,17,3,0,14,11,2,21,1,1,12,12,0,10,3,0,7,10,2,32,1,0
69,1,2,3,17,3,1,14,12,2,21,3,1,12,11,0,11,3,1,7,10,1,32,1,0
70,1,2,3,17,3,1,14,13,2,21,3,0,12,11,3,11,1,0,8,10,1,32,3,1
71,1,2,2,17,1,1,14,14,2,21,3,1,12,11,2,11,1,0,9,10,1,32,3,1
72,1,3,2,17,3,1,14,14,2,21,3,0,12,11,1,11,1,0,10,10,1,32,3,0
73,1,4,2,17,3,0,14,14,2,21,3,1,13,11,1,11,3,1,11,10,1,32,3,0
74,1,5,2,17,3,1,14,14,2,21,3,1,14,11,1,11,3,1,12,10,1,32,3,0
75,1,6,2,17,3,1,14,14,1,21,1,1,14,11,0,11,1,1,13,10,1,32,3,1
76,1,7,2,18,3,1,14,14,1,21,3,1,14,11,0,11,3,1,14,10,1,32,3,0
77,1,7,1,18,1,0,14,14,1,21,3,1,14,11,0,11,3,1,14,10,1,32,3,1
78,2,7,1,19,3,0,14,14,1,21,3,1,14,11,0,11,3,1,14,10,1,32,3,0
79,2,7,0,19,1,0,14,14,1,21,3,1,14,11,3,11,1,1,14,10,0,32,1,0
80,2,6,0,20,3,0,14,14,1,21,3,0,14,11,2,11,1,1,14,10,3,32,1,1
81,2,5,0,21,3,1,14,14,1,21,3,0,14,12,2,11,3,1,14,10,2,32,1,0
82,2,5,3,21,1,0,14,14,1,21,3,0,14,13,2,11,3,1,14,11,2,32,3,1
83,2,5,2,21,1,1,14,14,0,21,1,0,14,13,2,11,3,0,14,12,2,32,3,1
84,2,6,2,21,3,0,14,14,0,21,3,1,14,13,2,11,3,0,14,12,2,32,3,1
85,2,7,2,21,3,0,14,14,0,21,3,1,14,13,2,11,3,0,14,12,1,32,1,0
86,2,8,2,22,3,1,14,14,0,21,3,1,14,13,2,11,3,0,14,12,1,32,3,1
87,2,9,2,23,3,0,14,14,0,21,3,1,14,13,2,11,3,1,14,12,1,32,3,0
88,2,10,2,24,3,0,14,14,3,21,1,1,14,13,1,11,1,1,14,12,0,32,1,1
89,2,11,2,24,3,0,13,14,3,21,3,1,14,13,0,11,1,1,14,11,0,32,3,1
90,2,12,2,24,3,1,12,14,3,21,3,0,14,12,0,11,3,1,14,10,0,32,3,0
91,2,13,2,24,3,1,11,14,3,21,3,1,14,12,3,11,1,1,14,9,0,32,3,0
92,2,14,2,24,3,0,10,14,3,21,3,1,13,12,3,11,3,1,14,8,0,32,3,1
93,2,14,2,24,3,1,9,14,3,22,3,1,12,12,3,11,3,0,14,7,0,33,3,1
94,2,14,2,24,3,1,8,14,3,23,3,0,11,12,3,11,3,1,14,6,0,33,3,1
95,2,14,1,24,1,0,7,14,3,24,3,1,10,12,3,11,3,0,14,5,0,34,3,0
96,3,14,1,24,3,1,6,14,3,25,3,0,9,12,3,11,3,1,14,4,0,35,3,0
97,4,14,1,25,3,0,5,14,3,26,3,0,8,12,3,11,3,0,14,4,3,35,1,0
98,4,14,0,25,1,1,5,14,3,26,3,0,7,12,3,11,3,1,13,4,3,35,3,0
99,4,13,0,26,3,0,5,14,3,26,3,0,6,12,3,11,3,0,12,4,3,35,3,0
100,4,12,0,26,3,0,4,14,3,26,3,0,5,12,3,11,3,0,12,4,2,35,1,1
101,4,12,3,26,1,0,3,14,3,26,3,1,5,12,3,11,3,0,12,4,1,35,1,1
102,3,12,3,26,3,1,2,14,3,26,3,1,5,12,3,11,3,1,13,4,1,35,3,0
103,2,12,3,26,3,1,1,14,3,26,3,0,4,12,3,11,3,1,14,4,1,35,3,1
104,1,12,3,26,3,1,1,14,2,26,1,0,3,12,3,11,3,1,14,4,0,35,1,1
105,1,12,3,26,3,1,1,14,2,26,3,0,2,12,3,11,3,1,14,3,0,36,3,0
106,1,12,3,26,3,0,1,14,2,26,3,1,2,12,2,11,1,0,14,2,0,37,3,1
107,1,12,3,26,3,0,1,14,1,26,1,1,2,13,2,11,3,1,14,1,0,37,3,1
108,1,12,3,26,3,0,2,14,1,26,3,0,2,13,1,11,1,1,14,1,0,37,3,1
109,1,12,3,26,3,0,3,14,1,26,3,1,3,13,1,12,3,1,14,1,0,37,3,1
110,1,12,2,26,1,1,3,14,0,26,1,1,3,13,0,12,1,0,14,1,0,37,3,0
111,1,12,1,26,1,0,3,13,0,26,3,1,3,12,0,12,3,0,14,1,0,37,3,1
112,2,12,1,26,3,1,3,13,0,26,3,1,3,12,3,12,1,1,14,1,0,37,3,0
113,2,12,1,26,3,0,3,13,0,26,3,0,3,12,3,12,3,0,14,1,0,37,3,0
114,2,12,1,26,3,0,3,13,0,26,3,0,3,12,3,12,3,0,14,1,0,37,3,1
115,2,12,1,26,3,1,3,13,3,26,1,0,3,12,2,12,1,1,14,1,3,37,1,1
116,2,12,1,26,3,0,2,13,3,26,3,1,3,12,2,12,3,0,13,1,3,37,3,1
117,3,12,1,26,3,0,1,13,3,27,3,0,3,13,2,12,3,1,12,1,3,37,3,1
118,4,12,1,26,3,1,1,13,3,27,3,1,3,14,2,12,3,0,11,1,3,37,3,0
119,5,12,1,26,3,0,1,13,3,27,3,1,3,14,2,12,3,1,11,1,2,37,1,0
120,5,12,0,26,1,1,1,13,3,27,3,0,3,14,2,12,3,1,11,1,1,37,1,1
121,5,11,0,26,3,0,1,13,3,27,3,1,3,14,2,12,3,1,12,1,1,37,3,1
122,5,10,0,26,3,1,1,13,3,27,3,0,3,14,2,12,3,0,13,1,1,37,3,0
123,5,9,0,26,3,0,1,13,2,27,1,1,3,14,2,12,3,0,14,1,1,37,3,1
124,5,9,3,26,1,1,1,13,1,27,1,0,3,14,2,12,3,0,14,1,0,37,1,1
125,4,9,3,27,3,1,2,13,1,27,3,1,3,14,1,12,1,0,14,1,3,37,1,1
126,4,9,2,27,1,1,3,13,1,27,3,1,4,14,1,12,3,1,13,1,3,37,3,0
127,4,10,2,27,3,0,4,13,1,27,3,1,5,14,1,12,3,1,12,1,3,37,3,1
128,4,11,2,28,3,1,5,13,1,27,3,1,6,14,1,12,3,1,11,1,3,37,3,0
129,4,12,2,28,3,0,6,13,1,27,3,1,7,14,1,12,3,1,10,1,3,37,3,0
130,4,13,2,28,3,0,7,13,1,28,3,1,8,14,1,12,3,0,10,1,2,37,1,0
131,4,14,2,28,3,1,8,13,1,29,3,0,9,14,1,12,3,1,10,2,2,37,3,1
132,4,14,2,28,3,1,9,13,1,29,3,0,10,14,1,12,3,1,10,3,2,37,3,1
133,4,14,2,28,3,0,10,13,1,29,3,1,11,14,1,12,3,0,10,4,2,37,3,1
134,4,14,1,28,1,0,11,13,1,29,3,1,12,14,1,12,3,1,10,4,1,37,1,1
135,5,14,1,28,3,0,12,13,1,29,3,0,13,14,1,12,3,1,11,4,1,37,3,0
136,6,14,1,28,3,0,12,13,0,29,1,1,14,14,1,12,3,1,12,4,1,37,3,0
137,7,14,1,28,3,0,12,13,3,29,1,0,14,14,0,12,1,1,13,4,1,37,3,0
138,8,14,1,28,3,0,11,13,3,29,3,0,14,13,0,12,3,0,14,4,1,37,3,1
139,8,14,0,28,1,0,10,13,3,29,3,1,14,13,3,12,1,1,14,4,0,37,1,1
140,8,13,0,28,3,0,9,13,3,29,3,1,13,13,3,12,3,0,14,3,0,37,3,0
141,8,12,0,28,3,0,8,13,3,29,3,0,13,13,2,12,1,0,14,3,3,37,1,0
142,8,11,0,29,3,0,7,13,3,29,3,0,13,13,1,12,1,1,14,3,2,37,1,1
143,8,10,0,29,3,0,6,13,3,29,3,1,14,13,1,12,3,1,14,3,1,37,1,1
144,8,9,0,29,3,0,5,13,3,29,3,1,14,13,1,12,3,1,14,3,0,37,1,1
145,8,8,0,30,3,1,4,13,3,29,3,0,14,13,1,12,3,0,14,3,3,37,1,1
146,8,7,0,31,3,0,4,13,2,29,1,1,14,13,1,12,3,0,13,3,3,38,3,0
147,8,6,0,31,3,1,4,13,1,29,1,1,14,13,1,12,3,1,12,3,3,38,3,0
148,8,6,3,31,1,0,5,13,1,29,3,0,14,13,1,12,3,1,11,3,3,38,3,1
149,7,6,3,31,3,0,5,13,0,29,1,0,14,13,1,12,3,0,10,3,3,38,3,1
150,6,6,3,31,3,1,5,13,3,29,1,1,14,13,1,12,3,0,9,3,3,39,3,1
151,5,6,3,31,3,1,4,13,3,29,3,0,14,13,1,12,3,0,8,3,3,40,3,1
152,5,6,2,31,1,0,3,13,3,29,3,1,14,13,1,12,3,0,7,3,3,40,3,0
153,5,7,2,31,3,1,3,13,2,29,1,1,14,13,0,12,1,1,6,3,3,40,3,1
154,5,8,2,31,3,0,3,13,1,29,1,0,14,12,0,12,3,1,5,3,3,41,3,0
155,5,9,2,31,3,1,4,13,1,29,3,1,14,11,0,12,3,1,4,3,3,42,3,1
156,5,10,2,31,3,0,5,13,1,29,3,0,14,10,0,12,3,0,3,3,3,42,3,1
157,5,11,2,31,3,0,6,13,1,29,3,1,14,9,0,12,3,0,2,3,3,42,3,1
158,5,12,2,31,3,0,7,13,1,29,3,1,14,8,0,12,3,0,1,3,3,42,3,0
159,5,13,2,31,3,1,8,13,1,29,3,1,14,7,0,12,3,0,1,3,3,42,3,1
160,5,13,1,31,1,1,9,13,1,29,3,0,14,6,0,12,3,1,1,3,3,42,3,0
161,5,13,0,31,1,1,10,13,1,29,3,0,14,5,0,12,3,1,1,3,3,42,3,1
162,5,13,3,31,1,0,11,13,1,29,3,1,14,4,0,12,3,1,1,3,3,42,3,0
163,5,13,2,31,1,0,12,13,1,29,3,1,14,3,0,12,3,0,1,3,3,42,3,0
164,5,14,2,31,3,1,13,13,1,29,3,0,14,3,3,12,1,0,1,3,2,42,1,0
165,5,14,1,31,1,1,14,13,1,29,3,0,13,3,3,12,3,1,1,4,2,42,3,0
166,6,14,1,31,3,0,14,13,0,29,1,1,13,3,2,12,1,1,1,5,2,42,3,0
167,6,14,0,31,1,1,14,12,0,29,3,0,13,4,2,12,3,1,1,5,1,42,1,1
168,6,13,0,31,3,0,14,11,0,29,3,0,13,4,1,12,1,0,2,5,1,42,3,0
169,6,12,0,31,3,0,14,10,0,29,3,1,14,4,1,12,3,1,3,5,1,43,3,1
170,6,11,0,32,3,0,14,9,0,29,3,1,14,4,1,12,3,0,4,5,1,44,3,0
171,6,10,0,33,3,1,14,8,0,29,3,1,14,4,1,12,3,0,4,5,0,44,1,0
172,6,9,0,33,3,0,14,7,0,29,3,1,14,4,1,12,3,1,4,4,0,45,3,0
173,6,8,0,33,3,0,14,6,0,29,3,1,14,4,0,12,1,0,4,4,3,45,1,1
174,6,7,0,33,3,0,14,5,0,29,3,1,14,4,3,12,1,1,3,4,3,46,3,0
175,6,6,0,33,3,1,14,5,0,29,3,0,13,4,3,12,3,1,3,4,2,46,1,1
176,6,5,0,33,3,0,14,4,0,29,3,1,12,4,3,12,3,0,3,5,2,46,3,1
177,6,4,0,33,3,1,14,3,0,29,3,1,11,4,3,12,3,1,3,5,1,46,1,0
178,6,3,0,33,3,0,14,2,0,29,3,0,10,4,3,12,3,1,4,5,1,46,3,0
179,6,2,0,33,3,1,14,1,0,29,3,0,9,4,3,13,3,1,5,5,1,47,3,1
180,6,1,0,33,3,0,14,1,0,29,3,0,8,4,3,14,3,0,6,5,1,47,3,1
181,6,1,0,33,3,0,14,1,0,29,3,0,7,4,3,14,3,1,7,5,1,47,3,1
182,6,1,0,33,3,0,14,1,0,29,3,1,6,4,3,14,3,0,8,5,1,47,3,0
183,6,1,3,33,1,0,14,1,0,29,3,0,6,4,2,14,1,1,9,5,1,47,3,0
184,6,1,2,33,1,0,14,1,3,29,1,1,6,5,2,14,3,1,9,5,0,47,1,0
185,6,2,2,33,3,1,13,1,3,29,3,1,6,6,2,14,3,1,9,4,0,47,3,1
186,6,3,2,33,3,1,12,1,3,29,3,1,6,7,2,14,3,0,9,3,0,47,3,0
187,6,4,2,33,3,0,11,1,3,29,3,1,6,8,2,14,3,1,9,2,0,48,3,1
188,6,4,1,33,1,0,10,1,3,29,3,1,6,9,2,14,3,0,9,1,0,49,3,0
189,7,4,1,33,3,0,10,1,3,29,3,0,6,10,2,14,3,1,9,1,3,49,1,1
190,7,4,0,33,1,0,10,1,3,29,3,0,6,11,2,14,3,1,8,1,3,50,3,0
191,7,3,0,33,3,0,9,1,3,29,3,0,6,12,2,14,3,1,7,1,3,51,3,1
192,7,2,0,33,3,1,8,1,3,29,3,1,6,12,1,14,1,0,6,1,3,51,3,1
193,7,1,0,33,3,1,8,1,3,29,3,1,7,12,1,14,3,0,5,1,3,51,3,0
194,7,1,0,33,3,0,8,1,3,29,3,0,7,12,0,14,1,1,5,1,2,51,1,1
195,7,1,0,33,3,0,8,1,3,29,3,1,7,12,3,14,1,0,5,2,2,51,3,1
196,7,1,0,33,3,0,8,1,3,29,3,0,6,12,3,14,3,1,5,3,2,51,3,0
197,7,1,3,33,1,1,8,1,3,29,3,1,5,12,3,14,3,0,5,4,2,51,3,1
198,7,1,2,33,1,1,8,1,2,29,1,0,5,12,2,14,1,0,5,5,2,51,3,1
199,7,2,2,33,3,0,8,2,2,30,3,0,5,13,2,14,3,0,5,6,2,51,3,0
200,7,2,1,33,1,0,8,3,2,30,3,1,5,14,2,14,3,0,5,7,2,51,3,0
201,8,2,1,33,3,1,8,4,2,30,3,0,5,14,2,14,3,0,5,8,2,51,3,0
202,9,2,1,33,3,0,8,4,1,30,1,0,5,14,2,14,3,1,5,9,2,51,3,0
203,10,2,1,33,3,1,9,4,1,30,3,0,5,14,2,14,3,0,5,9,1,51,1,1
204,10,2,0,33,1,0,10,4,1,30,3,1,5,14,2,14,3,1,5,9,0,51,1,1
205,10,1,0,33,3,1,11,4,1,30,3,0,5,14,2,14,3,1,5,8,0,51,3,1
206,10,1,0,33,3,1,12,4,1,30,3,1,5,14,2,14,3,0,5,7,0,51,3,0
207,10,1,0,33,3,0,13,4,1,30,3,0,5,14,2,14,3,0,5,6,0,51,3,1
208,10,1,0,33,3,0,14,4,1,30,3,1,5,14,2,14,3,0,5,5,0,51,3,1
209,10,1,0,33,3,0,14,4,1,30,3,1,5,14,2,14,3,0,5,4,0,51,3,1
210,10,1,0,33,3,0,14,4,1,30,3,0,5,14,2,14,3,0,5,3,0,51,3,1
211,10,1,0,33,3,0,14,4,0,30,1,0,5,14,2,14,3,0,5,3,3,51,1,0
212,10,1,3,33,1,0,14,4,3,30,1,0,5,14,2,14,3,0,4,3,3,51,3,1
213,9,1,3,33,3,1,13,4,3,30,3,1,5,14,1,14,1,1,3,3,3,51,3,0
214,8,1,3,33,3,0,13,4,2,30,1,1,6,14,1,14,3,1,2,3,3,51,3,0
215,7,1,3,33,3,1,13,5,2,30,3,0,7,14,1,14,3,1,2,3,2,51,1,0
216,6,1,3,33,3,1,13,6,2,31,3,0,8,14,1,14,3,1,2,4,2,51,3,1
217,5,1,3,33,3,0,13,7,2,32,3,1,9,14,1,14,3,1,2,5,2,51,3,0
218,4,1,3,33,3,0,13,8,2,33,3,0,10,14,1,14,3,0,2,6,2,51,3,1
219,4,1,2,33,1,1,13,8,1,33,1,1,11,14,1,14,3,1,2,7,2,51,3,0
220,4,1,1,33,1,1,13,8,0,33,1,0,12,14,1,14,3,1,2,8,2,51,3,0
221,5,1,1,33,3,0,13,7,0,33,3,1,13,14,1,14,3,0,2,9,2,51,3,1
222,6,1,1,33,3,1,13,6,0,33,3,0,13,14,0,14,1,1,2,10,2,51,3,1
223,6,1,0,33,1,0,13,5,0,33,3,0,13,13,0,14,3,0,2,11,2,51,3,0
224,6,1,0,33,3,1,13,4,0,33,3,1,13,13,3,14,1,1,2,12,2,51,3,1
225,6,1,3,33,1,0,13,4,3,33,1,0,12,13,3,14,3,0,2,13,2,51,3,0
226,5,1,3,33,3,1,13,4,2,33,1,0,12,13,2,14,1,0,2,13,1,51,1,1
227,5,1,2,33,1,0,13,5,2,33,3,0,12,14,2,14,3,1,3,13,1,51,3,1
228,5,2,2,33,3,1,13,6,2,33,3,1,12,14,2,14,3,0,4,13,1,51,3,0
229,5,3,2,33,3,0,13,6,1,33,1,1,12,14,2,14,3,0,5,13,1,51,3,0
230,5,4,2,33,3,0,13,6,0,33,1,0,12,14,2,14,3,1,6,13,1,51,3,0
231,5,5,2,33,3,0,13,6,3,33,1,0,12,14,2,14,3,1,6,13,0,51,1,0
232,5,5,1,33,1,0,12,6,3,33,3,1,12,14,2,14,3,1,6,13,3,51,1,1
233,5,5,0,33,1,1,11,6,3,33,3,1,12,14,2,14,3,1,5,13,3,51,3,1
234,5,4,0,33,3,0,10,6,3,33,3,0,12,14,1,14,1,0,4,13,3,51,3,0
235,5,3,0,33,3,0,9,6,3,33,3,1,13,14,1,14,3,1,3,13,3,51,3,1
236,5,2,0,33,3,0,8,6,3,33,3,1,13,14,0,14,1,1,2,13,3,51,3,1
237,5,2,3,33,1,0,8,6,2,33,1,1,13,13,0,14,3,1,1,13,3,51,3,1
238,4,2,3,33,3,1,8,7,2,33,3,0,13,12,0,14,3,1,1,13,3,51,3,0
239,3,2,3,33,3,1,8,8,2,33,3,1,13,11,0,14,3,0,1,13,3,51,3,0
240,2,2,3,33,3,1,8,9,2,33,3,0,13,10,0,14,3,0,1,13,3,51,3,1
241,1,2,3,33,3,1,8,10,2,33,3,1,13,9,0,14,3,1,1,13,3,51,3,1
242,1,2,3,33,3,1,8,11,2,33,3,0,13,8,0,14,3,1,1,13,3,51,3,1
243,1,2,3,33,3,1,8,12,2,33,3,1,13,7,0,14,3,1,1,13,3,51,3,0
244,1,2,3,33,3,0,8,13,2,33,3,1,13,6,0,14,3,0,1,13,3,51,3,0
245,1,2,3,33,3,1,8,14,2,33,3,1,13,5,0,14,3,1,1,13,3,51,3,0
246,1,2,3,33,3,0,8,14,2,33,3,0,13,5,3,14,1,0,1,13,3,51,3,1
247,1,2,2,33,1,0,8,14,2,33,3,0,12,5,3,14,3,0,1,13,3,51,3,0
248,1,3,2,33,3,1,8,14,2,33,3,1,11,5,3,14,3,1,1,13,3,51,3,1
249,1,4,2,33,3,0,8,14,2,33,3,1,10,5,3,14,3,0,1,13,3,51,3,1
250,1,5,2,33,3,1,8,14,2,33,3,1,10,5,2,14,1,0,1,13,2,51,1,1
251,1,5,1,33,1,1,8,14,2,33,3,0,10,6,2,14,3,1,1,13,1,51,1,1
252,2,5,1,33,3,1,8,14,2,33,3,0,10,6,1,14,1,1,2,13,1,51,3,0
253,2,5,0,33,1,1,8,14,2,33,3,0,11,6,1,14,3,1,2,13,0,51,1,0
254,2,4,0,33,3,0,8,14,2,33,3,1,12,6,1,14,3,0,2,12,0,51,3,1
255,2,3,0,33,3,1,8,14,1,33,1,1,13,6,1,14,3,0,2,11,0,51,3,0
256,2,2,0,33,3,1,9,14,1,33,3,0,14,6,1,14,3,1,2,10,0,51,3,1
257,2,1,0,33,3,1,10,14,1,33,3,0,14,6,1,14,3,0,2,9,0,51,3,1
258,2,1,3,33,1,1,11,14,1,33,3,1,14,6,0,14,1,0,2,8,0,51,3,0
259,1,1,3,33,3,1,12,14,1,33,3,0,14,6,3,14,1,0,2,7,0,51,3,1
260,1,1,3,33,3,1,13,14,1,33,3,0,14,6,2,14,1,1,2,6,0,51,3,0
261,1,1,3,33,3,1,13,14,0,33,1,1,14,7,2,14,3,1,2,5,0,51,3,0
262,1,1,3,33,3,0,13,13,0,33,3,1,14,8,2,14,3,1,2,4,0,51,3,0
263,1,1,3,33,3,0,13,12,0,33,3,1,14,8,1,14,1,0,2,3,0,51,3,1
264,1,1,2,33,1,0,13,12,3,33,1,0,14,8,1,14,3,0,2,2,0,51,3,0
265,1,2,2,33,3,1,12,12,3,33,3,1,14,8,1,14,3,0,2,2,3,51,1,1
266,1,3,2,33,3,0,11,12,3,33,3,1,14,8,1,14,3,1,2,2,2,51,1,1
267,1,3,1,33,1,1,10,12,3,33,3,0,14,8,1,14,3,0,2,3,2,51,3,0
268,1,3,1,33,3,0,9,12,3,33,3,0,14,8,1,14,3,0,2,4,2,51,3,1
269,2,3,1,33,3,0,8,12,3,33,3,0,14,8,1,14,3,0,2,5,2,51,3,0
270,2,3,0,33,1,0,7,12,3,33,3,1,14,8,1,14,3,0,2,6,2,51,3,1
271,2,2,0,33,3,1,6,12,3,33,3,1,14,8,0,14,1,1,2,7,2,51,3,1
272,2,1,0,33,3,0,5,12,3,33,3,1,14,7,0,14,3,1,2,7,1,51,1,1
273,2,1,0,33,3,0,4,12,3,33,3,0,14,6,0,14,3,1,3,7,1,51,3,0
274,2,1,0,33,3,0,3,12,3,33,3,1,14,6,3,14,1,1,4,7,1,52,3,1
275,2,1,0,33,3,1,2,12,3,33,3,1,13,6,3,14,3,1,5,7,1,52,3,0
276,2,1,3,33,1,0,1,12,3,33,3,0,12,6,3,14,3,0,6,7,1,52,3,1
