t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,3,9,3,31,3,0,13,1,2,17,1,0,12,8,3,37,3,0,1,8,2,50,3,0
278,2,9,3,31,3,0,13,2,2,17,3,0,12,8,2,37,1,0,1,9,2,50,3,0
279,2,9,2,31,1,0,13,2,1,17,1,0,12,9,2,37,3,0,1,10,2,50,3,0
280,2,10,2,31,3,0,14,2,1,17,3,0,12,9,1,37,1,0,1,11,2,50,3,0
281,2,11,2,31,3,0,14,2,1,17,3,0,13,9,1,37,3,0,1,12,2,50,3,0
282,2,12,2,31,3,0,14,2,1,17,3,0,14,9,1,37,3,0,1,13,2,50,3,0
283,2,12,1,31,1,0,14,2,0,17,1,0,14,9,1,37,3,0,1,14,2,50,3,0
284,2,12,0,31,1,0,14,1,0,17,3,0,14,9,1,37,3,0,1,14,2,50,3,0
285,2,11,0,31,3,0,14,1,0,17,3,0,14,9,1,37,3,0,1,14,2,50,3,0
286,2,10,0,31,3,0,14,1,3,17,1,0,14,9,1,37,3,0,1,14,2,50,3,0
287,2,10,3,31,1,0,13,1,3,17,3,0,14,9,1,37,3,0,1,14,1,50,1,0
288,1,10,3,31,3,0,13,1,2,17,1,0,14,9,1,37,3,0,1,14,0,50,1,0
289,1,10,3,31,3,0,13,1,1,17,1,0,14,9,1,37,3,0,1,14,3,50,1,0
290,1,10,3,31,3,0,14,1,1,17,3,0,14,9,0,37,1,0,1,14,3,50,3,0
291,1,10,3,31,3,0,14,1,1,17,3,0,14,8,0,37,3,0,1,14,3,50,3,0
292,1,10,3,31,3,0,14,1,1,17,3,0,14,7,0,37,3,0,1,14,2,50,1,0
293,1,10,2,31,1,0,14,1,1,17,3,0,14,6,0,37,3,0,1,14,2,50,3,0
294,1,11,2,31,3,0,14,1,0,17,1,0,14,5,0,37,3,0,1,14,1,50,1,0
295,1,11,1,31,1,0,14,1,0,17,3,0,14,4,0,37,3,0,2,14,1,50,3,0
296,1,11,0,31,1,0,14,1,3,17,1,0,14,3,0,37,3,0,3,14,1,50,3,0
297,1,11,3,31,1,0,13,1,3,17,3,0,14,3,3,37,1,0,3,14,0,50,1,0
298,1,11,3,31,3,0,12,1,3,17,3,0,13,3,3,38,3,0,3,13,0,50,3,0
299,1,11,3,31,3,0,11,1,3,17,3,0,12,3,3,38,3,0,3,12,0,50,3,0
300,1,11,3,31,3,0,10,1,3,17,3,0,11,3,3,38,3,0,3,11,0,50,3,0
301,1,11,3,31,3,0,9,1,3,17,3,0,10,3,3,38,3,0,3,10,0,50,3,0
302,1,11,3,31,3,0,8,1,3,17,3,0,9,3,3,38,3,0,3,9,0,50,3,0
303,1,11,3,31,3,0,7,1,3,17,3,0,9,3,2,38,1,0,3,8,0,51,3,0
304,1,11,3,31,3,0,6,1,3,17,3,0,9,4,2,38,3,0,3,7,0,51,3,0
305,1,11,3,31,3,0,5,1,3,17,3,0,9,5,2,38,3,0,3,6,0,51,3,0
306,1,11,3,31,3,0,4,1,3,17,3,0,9,6,2,38,3,0,3,5,0,51,3,0
307,1,11,2,31,1,0,4,1,2,17,1,0,9,7,2,38,3,0,3,5,3,51,1,0
308,1,11,1,31,1,0,4,1,1,17,1,0,9,8,2,38,3,0,2,5,3,51,3,0
309,2,11,1,31,3,0,5,1,1,17,3,0,9,8,1,38,1,0,2,5,2,51,1,0
310,3,11,1,31,3,0,6,1,1,17,3,0,10,8,1,39,3,0,2,6,2,51,3,0
311,4,11,1,31,3,0,7,1,1,17,3,0,11,8,1,39,3,0,2,7,2,51,3,0
312,4,11,0,31,1,0,8,1,1,17,3,0,11,8,0,39,1,0,2,7,1,51,1,0
313,4,10,0,31,3,0,9,1,1,17,3,0,11,8,3,39,1,0,3,7,1,51,3,0
314,4,9,0,31,3,0,10,1,1,17,3,0,10,8,3,39,3,0,4,7,1,51,3,0
315,4,8,0,31,3,0,11,1,1,17,3,0,9,8,3,39,3,0,5,7,1,51,3,0
316,4,7,0,31,3,0,12,1,1,17,3,0,8,8,3,39,3,0,5,7,0,51,1,0
317,4,6,0,31,3,0,13,1,1,17,3,0,7,8,3,40,3,0,5,6,0,51,3,0
318,4,5,0,32,3,0,14,1,1,17,3,0,7,8,2,40,1,0,5,5,0,51,3,0
319,4,4,0,33,3,0,14,1,0,17,1,0,7,9,2,40,3,0,5,4,0,51,3,0
320,4,3,0,33,3,0,14,1,0,17,3,0,7,10,2,40,3,0,5,3,0,51,3,0
321,4,2,0,33,3,0,14,1,0,17,3,0,7,11,2,40,3,0,5,3,3,51,1,0
322,4,1,0,33,3,0,14,1,3,17,1,0,7,12,2,40,3,0,4,3,3,51,3,0
323,4,1,0,33,3,0,13,1,3,17,3,0,7,13,2,40,3,0,3,3,3,51,3,0
324,4,1,0,33,3,0,13,1,2,17,1,0,7,14,2,40,3,0,2,3,3,51,3,0
325,4,1,0,33,3,0,13,1,1,17,1,0,7,14,2,40,3,0,2,3,2,51,1,0
326,4,1,0,33,3,0,13,1,0,17,1,0,7,14,1,40,1,0,2,4,2,51,3,0
327,4,1,0,33,3,0,13,1,0,17,3,0,8,14,1,40,3,0,2,5,2,51,3,0
328,4,1,0,33,3,0,13,1,0,17,3,0,9,14,1,40,3,0,2,6,2,51,3,0
329,4,1,3,33,1,0,13,1,0,17,3,0,10,14,1,40,3,0,2,7,2,51,3,0
330,4,1,2,33,1,0,13,1,3,17,1,0,11,14,1,40,3,0,2,7,1,51,1,0
331,4,1,1,33,1,0,12,1,3,17,3,0,12,14,1,40,3,0,2,7,0,51,1,0
332,4,1,0,33,1,0,12,1,2,17,1,0,13,14,1,40,3,0,2,6,0,51,3,0
333,4,1,0,33,3,0,12,1,1,17,1,0,14,14,1,40,3,0,2,5,0,51,3,0
334,4,1,0,33,3,0,12,1,0,17,1,0,14,14,0,40,1,0,2,4,0,51,3,0
335,4,1,0,33,3,0,12,1,0,17,3,0,14,13,0,40,3,0,2,3,0,51,3,0
336,4,1,0,33,3,0,12,1,0,17,3,0,14,13,3,40,1,0,2,3,3,51,1,0
337,4,1,3,33,1,0,12,1,3,17,1,0,13,13,3,40,3,0,1,3,3,51,3,0
338,3,1,3,33,3,0,11,1,3,17,3,0,13,13,2,40,1,0,1,3,2,51,1,0
339,2,1,3,33,3,0,10,1,3,17,3,0,13,14,2,40,3,0,1,3,1,51,1,0
340,1,1,3,33,3,0,9,1,3,17,3,0,13,14,2,40,3,0,2,3,1,51,3,0
341,1,1,2,33,1,0,8,1,3,17,3,0,13,14,1,40,1,0,3,3,1,51,3,0
342,1,2,2,33,3,0,7,1,3,17,3,0,14,14,1,40,3,0,4,3,1,51,3,0
343,1,3,2,33,3,0,7,1,2,17,1,0,14,14,0,40,1,0,5,3,1,51,3,0
344,1,3,1,33,1,0,7,2,2,17,3,0,14,14,3,40,1,0,6,3,1,51,3,0
345,2,3,1,33,3,0,7,3,2,17,3,0,13,14,3,40,3,0,6,3,1,51,3,0
346,3,3,1,33,3,0,7,4,2,17,3,0,13,14,2,40,1,0,6,3,1,51,3,0
347,4,3,1,33,3,0,7,5,2,17,3,0,13,14,1,40,1,0,7,3,1,51,3,0
348,5,3,1,33,3,0,7,6,2,17,3,0,14,14,1,40,3,0,8,3,1,51,3,0
349,6,3,1,33,3,0,7,7,2,17,3,0,14,14,1,40,3,0,9,3,1,51,3,0
350,7,3,1,33,3,0,7,8,2,17,3,0,14,14,0,40,1,0,10,3,1,51,3,0
351,7,3,0,33,1,0,7,9,2,17,3,0,14,14,3,40,1,0,11,3,1,51,3,0
352,7,2,0,33,3,0,7,10,2,17,3,0,13,14,3,40,3,0,12,3,1,51,3,0
353,7,1,0,33,3,0,7,11,2,17,3,0,12,14,3,40,3,0,13,3,1,51,3,0
354,7,1,0,33,3,0,7,12,2,17,3,0,12,14,2,40,1,0,13,3,0,51,1,0
355,7,1,0,33,3,0,7,13,2,17,3,0,12,14,2,40,3,0,13,2,0,51,3,0
356,7,1,3,33,1,0,7,13,1,17,1,0,12,14,2,40,3,0,13,1,0,51,3,0
357,7,1,2,33,1,0,8,13,1,17,3,0,12,14,2,40,3,0,13,1,0,51,3,0
358,7,2,2,33,3,0,9,13,1,17,3,0,12,14,1,40,1,0,13,1,0,51,3,0
359,7,3,2,33,3,0,9,13,0,17,1,0,12,14,0,40,1,0,13,1,0,51,3,0
360,7,4,2,33,3,0,9,12,0,17,3,0,12,14,3,40,1,0,13,1,0,51,3,0
361,7,5,2,33,3,0,9,11,0,17,3,0,12,14,2,40,1,0,13,1,0,51,3,0
362,7,5,1,33,1,0,9,10,0,17,3,0,12,14,2,40,3,0,13,1,0,51,3,0
363,8,5,1,33,3,0,9,10,3,17,1,0,12,14,2,40,3,0,13,1,0,51,3,0
364,8,5,0,33,1,0,9,10,2,17,1,0,12,14,2,40,3,0,13,1,0,51,3,0
365,8,4,0,33,3,0,9,11,2,17,3,0,12,14,2,40,3,0,13,1,0,51,3,0
366,8,3,0,33,3,0,9,12,2,17,3,0,12,14,2,40,3,0,13,1,0,51,3,0
367,8,2,0,33,3,0,9,13,2,17,3,0,12,14,2,40,3,0,13,1,0,51,3,0
368,8,2,3,33,1,0,9,13,1,17,1,0,12,14,2,40,3,0,13,1,0,51,3,0
369,7,2,3,33,3,0,10,13,1,17,3,0,12,14,2,40,3,0,13,1,0,51,3,0
370,6,2,3,33,3,0,11,13,1,17,3,0,12,14,2,40,3,0,13,1,0,51,3,0
371,5,2,3,33,3,0,12,13,1,17,3,0,12,14,2,40,3,0,13,1,0,51,3,0
372,5,2,2,33,1,0,13,13,1,17,3,0,12,14,2,40,3,0,13,1,0,51,3,0
373,5,2,1,33,1,0,13,13,0,17,1,0,12,14,1,40,1,0,13,1,0,51,3,0
374,6,2,1,33,3,0,13,13,3,17,1,0,13,14,1,40,3,0,13,1,3,51,1,0
375,7,2,1,33,3,0,12,13,3,17,3,0,13,14,0,40,1,0,12,1,3,51,3,0
376,7,2,0,33,1,0,11,13,3,17,3,0,13,13,0,40,3,0,11,1,3,51,3,0
377,7,1,0,33,3,0,11,13,2,17,1,0,13,12,0,40,3,0,10,1,3,51,3,0
378,7,1,3,33,1,0,11,13,1,17,1,0,13,11,0,41,3,0,9,1,3,51,3,0
379,7,1,2,33,1,0,12,13,1,17,3,0,13,10,0,41,3,0,9,1,2,51,1,0
380,7,1,1,33,1,0,12,13,0,17,1,0,13,10,3,41,1,0,9,2,2,51,3,0
381,8,1,1,33,3,0,12,12,0,17,3,0,12,10,3,42,3,0,9,3,2,51,3,0
382,9,1,1,33,3,0,12,12,3,17,1,0,11,10,3,42,3,0,9,4,2,51,3,0
383,10,1,1,33,3,0,12,12,2,17,1,0,11,10,2,42,1,0,9,4,1,51,1,0
384,10,1,0,33,1,0,12,13,2,17,3,0,11,11,2,42,3,0,10,4,1,51,3,0
385,10,1,0,33,3,0,12,14,2,17,3,0,11,11,1,42,1,0,11,4,1,51,3,0
386,10,1,3,33,1,0,12,14,2,17,3,0,12,11,1,43,3,0,11,4,0,51,1,0
387,9,1,3,33,3,0,12,14,1,17,1,0,13,11,1,43,3,0,11,3,0,51,3,0
388,8,1,3,33,3,0,13,14,1,17,3,0,14,11,1,43,3,0,11,3,3,51,1,0
389,7,1,3,33,3,0,14,14,1,17,3,0,14,11,0,43,1,0,10,3,3,51,3,0
390,6,1,3,33,3,0,14,14,1,17,3,0,14,10,0,43,3,0,9,3,3,51,3,0
391,5,1,3,33,3,0,14,14,0,17,1,0,14,9,0,43,3,0,9,3,2,51,1,0
392,4,1,3,33,3,0,14,14,3,17,1,0,14,8,0,43,3,0,9,4,2,51,3,0
393,4,1,2,33,1,0,13,14,3,17,3,0,14,8,3,43,1,0,9,5,2,51,3,0
394,4,1,1,33,1,0,13,14,2,17,1,0,13,8,3,43,3,0,9,6,2,51,3,0
395,5,1,1,33,3,0,13,14,2,17,3,0,12,8,3,43,3,0,9,6,1,51,1,0
396,6,1,1,33,3,0,13,14,1,17,1,0,12,8,2,43,1,0,10,6,1,51,3,0
397,7,1,1,33,3,0,13,14,0,17,1,0,12,9,2,43,3,0,11,6,1,51,3,0
398,7,1,0,33,1,0,13,14,3,17,1,0,12,10,2,43,3,0,12,6,1,51,3,0
399,7,1,0,33,3,0,12,14,3,17,3,0,12,10,1,43,1,0,13,6,1,51,3,0
400,7,1,0,33,3,0,11,14,3,17,3,0,13,10,1,43,3,0,13,6,0,51,1,0
401,7,1,0,33,3,0,11,14,2,17,1,0,14,10,1,43,3,0,13,6,3,51,1,0
402,7,1,0,33,3,0,11,14,2,17,3,0,14,10,1,43,3,0,12,6,3,51,3,0
403,7,1,3,33,1,0,11,14,1,17,1,0,14,10,0,43,1,0,12,6,2,51,1,0
404,6,1,3,33,3,0,12,14,1,17,3,0,14,10,3,43,1,0,12,7,2,51,3,0
405,6,1,2,33,1,0,13,14,1,17,3,0,13,10,3,43,3,0,12,7,1,51,1,0
406,6,2,2,33,3,0,14,14,1,17,3,0,12,10,3,43,3,0,13,7,1,51,3,0
407,6,3,2,33,3,0,14,14,1,17,3,0,12,10,2,43,1,0,14,7,1,51,3,0
408,6,3,1,33,1,0,14,14,0,17,1,0,12,11,2,43,3,0,14,7,0,51,1,0
409,7,3,1,33,3,0,14,13,0,17,3,0,12,12,2,43,3,0,14,6,0,51,3,0
410,7,3,0,33,1,0,14,12,0,17,3,0,12,13,2,43,3,0,14,6,3,51,1,0
411,7,3,3,33,1,0,14,11,0,17,3,0,12,14,2,43,3,0,13,6,3,51,3,0
412,6,3,3,33,3,0,14,10,0,17,3,0,12,14,2,43,3,0,12,6,3,51,3,0
413,5,3,3,33,3,0,14,9,0,17,3,0,12,14,2,43,3,0,11,6,3,51,3,0
414,5,3,2,33,1,0,14,8,0,17,3,0,12,14,2,43,3,0,10,6,3,51,3,0
415,5,4,2,33,3,0,14,7,0,17,3,0,12,14,2,43,3,0,10,6,2,51,1,0
416,5,5,2,33,3,0,14,6,0,17,3,0,12,14,2,43,3,0,10,7,2,51,3,0
417,5,5,1,33,1,0,14,6,3,17,1,0,12,14,2,43,3,0,10,8,2,51,3,0
418,6,5,1,33,3,0,13,6,3,17,3,0,12,14,1,43,1,0,10,8,1,51,1,0
419,7,5,1,33,3,0,12,6,3,17,3,0,13,14,1,43,3,0,11,8,1,51,3,0
420,7,5,0,33,1,0,11,6,3,17,3,0,14,14,1,43,3,0,12,8,1,51,3,0
421,7,4,0,33,3,0,10,6,3,17,3,0,14,14,1,43,3,0,13,8,1,51,3,0
422,7,4,3,33,1,0,9,6,3,17,3,0,14,14,1,43,3,0,13,8,0,51,1,0
423,7,4,2,33,1,0,8,6,3,17,3,0,14,14,1,43,3,0,13,8,3,51,1,0
424,7,5,2,33,3,0,8,6,2,17,1,0,14,14,0,43,1,0,13,8,2,51,1,0
425,7,6,2,33,3,0,8,7,2,17,3,0,14,13,0,43,3,0,13,9,2,51,3,0
426,7,7,2,33,3,0,8,8,2,17,3,0,14,13,3,43,1,0,13,10,2,51,3,0
427,7,8,2,33,3,0,8,8,1,17,1,0,14,13,2,43,1,0,13,11,2,51,3,0
428,7,9,2,33,3,0,9,8,1,17,3,0,14,13,1,43,1,0,13,12,2,51,3,0
429,7,10,2,33,3,0,10,8,1,17,3,0,14,13,0,43,1,0,13,12,1,51,1,0
430,7,11,2,33,3,0,10,8,0,17,1,0,14,13,3,43,1,0,13,12,0,51,1,0
431,7,12,2,33,3,0,10,7,0,17,3,0,13,13,3,43,3,0,13,11,0,51,3,0
432,7,13,2,33,3,0,10,6,0,17,3,0,12,13,3,43,3,0,13,10,0,51,3,0
433,7,13,1,33,1,0,10,5,0,17,3,0,11,13,3,43,3,0,13,9,0,51,3,0
434,8,13,1,33,3,0,10,4,0,17,3,0,10,13,3,43,3,0,13,8,0,51,3,0
435,8,13,1,33,3,0,10,3,0,17,3,0,9,13,3,43,3,0,13,7,0,51,3,0
436,8,13,1,33,3,0,10,3,3,17,1,0,9,13,3,43,3,0,13,6,0,51,3,0
437,8,13,1,33,3,0,9,3,3,17,3,0,9,13,3,43,3,0,13,5,0,51,3,0
438,8,13,1,33,3,0,9,3,2,17,1,0,9,13,3,43,3,0,13,4,0,51,3,0
439,8,13,1,33,3,0,9,4,2,17,3,0,9,13,3,43,3,0,13,4,3,51,1,0
440,8,13,1,33,3,0,9,5,2,17,3,0,9,13,3,43,3,0,13,4,2,51,1,0
441,8,13,0,33,1,0,9,6,2,17,3,0,9,13,3,43,3,0,13,5,2,51,3,0
442,8,13,3,33,1,0,9,7,2,17,3,0,9,13,3,43,3,0,13,6,2,51,3,0
443,7,13,3,33,3,0,9,7,1,17,1,0,9,13,3,43,3,0,13,6,1,51,1,0
444,6,13,3,33,3,0,10,7,1,17,3,0,8,13,3,43,3,0,13,6,0,51,1,0
445,5,13,3,33,3,0,11,7,1,17,3,0,8,13,2,43,1,0,13,5,0,51,3,0
446,5,13,2,33,1,0,12,7,1,17,3,0,8,14,2,43,3,0,13,5,3,51,1,0
447,5,14,2,33,3,0,13,7,1,17,3,0,8,14,1,43,1,0,12,5,3,51,3,0
448,5,14,1,33,1,0,14,7,1,17,3,0,9,14,1,43,3,0,11,5,3,51,3,0
449,6,14,1,33,3,0,14,7,1,17,3,0,9,14,0,43,1,0,10,5,3,51,3,0
450,7,14,1,33,3,0,14,7,1,17,3,0,9,13,0,43,3,0,9,5,3,51,3,0
451,8,14,1,33,3,0,14,7,1,17,3,0,9,12,0,43,3,0,8,5,3,51,3,0
452,8,14,0,33,1,0,14,7,0,17,1,0,9,11,0,43,3,0,7,5,3,51,3,0
453,8,13,0,33,3,0,14,6,0,17,3,0,9,10,0,43,3,0,6,5,3,51,3,0
454,8,12,0,33,3,0,14,5,0,17,3,0,9,9,0,43,3,0,6,5,2,51,1,0
455,8,11,0,33,3,0,14,5,3,17,1,0,9,8,0,43,3,0,6,6,2,51,3,0
456,8,11,3,33,1,0,14,5,2,17,1,0,9,8,3,43,1,0,6,7,2,51,3,0
457,7,11,3,33,3,0,14,6,2,17,3,0,9,8,2,43,1,0,6,7,1,51,1,0
458,6,11,3,33,3,0,14,7,2,17,3,0,9,9,2,43,3,0,6,7,0,51,1,0
459,5,11,3,33,3,0,14,8,2,17,3,0,9,9,1,43,1,0,6,7,3,51,1,0
460,5,11,2,33,1,0,14,9,2,17,3,0,10,9,1,44,3,0,5,7,3,51,3,0
461,5,12,2,33,3,0,14,10,2,17,3,0,10,9,0,44,1,0,5,7,2,51,1,0
462,5,13,2,33,3,0,14,10,1,17,1,0,10,8,0,44,3,0,5,8,2,51,3,0
463,5,14,2,33,3,0,14,10,1,17,3,0,10,7,0,44,3,0,5,9,2,51,3,0
464,5,14,1,33,1,0,14,10,0,17,1,0,10,6,0,44,3,0,5,10,2,51,3,0
465,6,14,1,33,3,0,14,10,3,17,1,0,10,5,0,44,3,0,5,10,1,51,1,0
466,7,14,1,33,3,0,13,10,3,17,3,0,10,4,0,44,3,0,5,10,0,51,1,0
467,8,14,1,33,3,0,12,10,3,17,3,0,10,3,0,44,3,0,5,9,0,51,3,0
468,9,14,1,33,3,0,11,10,3,17,3,0,10,3,3,44,1,0,5,8,0,51,3,0
469,10,14,1,33,3,0,10,10,3,17,3,0,9,3,3,44,3,0,5,7,0,51,3,0
470,11,14,1,33,3,0,9,10,3,17,3,0,8,3,3,44,3,0,5,7,3,51,1,0
471,12,14,1,33,3,0,8,10,3,17,3,0,8,3,2,44,1,0,4,7,3,51,3,0
472,12,14,0,33,1,0,7,10,3,17,3,0,8,3,1,44,1,0,3,7,3,51,3,0
473,12,13,0,33,3,0,7,10,2,17,1,0,9,3,1,44,3,0,2,7,3,51,3,0
474,12,12,0,33,3,0,7,10,1,17,1,0,9,3,0,44,1,0,1,7,3,51,3,0
475,12,11,0,33,3,0,8,10,1,17,3,0,9,3,3,44,1,0,1,7,2,51,1,0
476,12,10,0,33,3,0,9,10,1,17,3,0,8,3,3,44,3,0,1,7,1,51,1,0
477,12,10,3,33,1,0,10,10,1,17,3,0,7,3,3,44,3,0,2,7,1,51,3,0
478,12,10,2,33,1,0,11,10,1,17,3,0,6,3,3,44,3,0,3,7,1,51,3,0
479,12,11,2,33,3,0,11,10,0,17,1,0,5,3,3,44,3,0,4,7,1,51,3,0
480,12,12,2,33,3,0,11,9,0,17,3,0,4,3,3,44,3,0,5,7,1,51,3,0
481,12,13,2,33,3,0,11,8,0,17,3,0,3,3,3,44,3,0,6,7,1,51,3,0
482,12,14,2,33,3,0,11,7,0,17,3,0,2,3,3,44,3,0,7,7,1,51,3,0
483,12,14,2,33,3,0,11,6,0,17,3,0,1,3,3,44,3,0,8,7,1,51,3,0
484,12,14,2,33,3,0,11,5,0,17,3,0,1,3,2,44,1,0,8,7,0,51,1,0
485,12,14,2,33,3,0,11,4,0,17,3,0,1,4,2,44,3,0,8,6,0,51,3,0
486,12,14,2,33,3,0,11,3,0,17,3,0,1,5,2,44,3,0,8,5,0,51,3,0
487,12,14,1,33,1,0,11,2,0,17,3,0,1,6,2,44,3,0,8,4,0,51,3,0
488,13,14,1,33,3,0,11,1,0,17,3,0,1,6,1,44,1,0,8,3,0,51,3,0
489,14,14,1,33,3,0,11,1,3,17,1,0,2,6,1,44,3,0,8,3,3,51,1,0
490,14,14,1,33,3,0,11,1,2,17,1,0,2,6,0,44,1,0,7,3,3,51,3,0
491,14,14,1,33,3,0,11,2,2,17,3,0,2,5,0,44,3,0,7,3,2,51,1,0
492,14,14,1,33,3,0,11,3,2,17,3,0,2,4,0,44,3,0,7,3,1,51,1,0
493,14,14,0,33,1,0,11,3,1,17,1,0,2,3,0,44,3,0,8,3,1,51,3,0
494,14,13,0,33,3,0,12,3,1,17,3,0,2,2,0,44,3,0,8,3,0,51,1,0
495,14,13,3,33,1,0,13,3,1,17,3,0,2,1,0,44,3,0,8,3,3,51,1,0
496,13,13,3,33,3,0,14,3,1,17,3,0,2,1,0,44,3,0,7,3,3,51,3,0
497,12,13,3,33,3,0,14,3,1,17,3,0,2,1,0,44,3,0,6,3,3,51,3,0
498,12,13,2,33,1,0,14,3,1,17,3,0,2,1,3,44,1,0,5,3,3,51,3,0
499,12,14,2,33,3,0,14,3,1,17,3,0,1,1,3,44,3,0,4,3,3,51,3,0
