t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,1,2,14,2,0,6,2,1,28,2,0,11,6,2,30,2,0,7,11,2,44,3,0
278,7,2,2,14,3,0,6,2,1,28,3,0,11,6,3,30,2,0,7,11,3,44,2,0
279,7,3,2,14,3,0,7,2,1,28,3,0,11,6,0,30,2,0,7,11,0,44,2,0
280,7,3,3,14,2,0,7,2,2,28,2,0,11,5,0,30,3,0,7,11,1,44,2,0
281,6,3,3,14,3,0,7,2,3,28,2,0,11,5,1,30,2,0,8,11,1,44,3,0
282,6,3,0,14,2,0,7,2,0,28,2,0,12,5,1,30,3,0,8,11,2,44,2,0
283,6,3,1,14,2,0,7,1,0,28,3,0,12,5,2,30,2,0,8,12,2,44,3,0
284,6,3,2,14,2,0,7,1,1,28,2,0,12,6,2,30,3,0,8,13,2,44,3,0
285,6,4,2,14,3,0,8,1,1,28,3,0,12,6,3,30,2,0,8,14,2,44,3,0
286,6,5,2,14,3,0,9,1,1,28,3,0,11,6,3,30,3,0,8,14,2,44,3,0
287,6,6,2,14,3,0,9,1,2,28,2,0,11,6,0,30,2,0,8,14,3,44,2,0
288,6,6,3,14,2,0,9,2,2,29,3,0,11,6,1,30,2,0,7,14,3,44,3,0
289,5,6,3,14,3,0,9,3,2,30,3,0,11,6,2,30,2,0,7,14,0,44,2,0
290,4,6,3,14,3,0,9,3,3,30,2,0,11,6,3,30,2,0,7,14,1,44,2,0
291,3,6,3,14,3,0,8,3,3,30,3,0,10,6,3,30,3,0,8,14,1,44,3,0
292,2,6,3,15,3,0,8,3,0,30,2,0,10,6,0,30,2,0,9,14,1,44,3,0
293,1,6,3,15,3,0,8,2,0,30,3,0,10,6,1,30,2,0,10,14,1,44,3,0
294,1,6,3,15,3,0,8,1,0,30,3,0,11,6,1,30,3,0,10,14,2,44,2,0
295,1,6,3,15,3,0,8,1,1,30,2,0,12,6,1,30,3,0,10,14,3,44,2,0
296,1,6,0,15,2,0,9,1,1,30,3,0,12,6,2,30,2,0,9,14,3,44,3,0
297,1,6,1,15,2,0,10,1,1,30,3,0,12,6,3,30,2,0,8,14,3,44,3,0
298,1,6,2,15,2,0,10,1,2,30,2,0,11,6,3,30,3,0,7,14,3,44,3,0
299,1,6,3,15,2,0,10,1,3,30,2,0,10,6,3,30,3,0,7,14,0,44,2,0
300,1,6,0,15,2,0,9,1,3,30,3,0,9,6,3,30,3,0,7,13,0,44,3,0
301,1,6,1,15,2,0,8,1,3,30,3,0,9,6,0,30,2,0,7,12,0,44,3,0
302,1,6,2,15,2,0,8,1,0,30,2,0,9,6,1,30,2,0,7,12,1,44,2,0
303,1,7,2,15,3,0,8,1,1,30,2,0,9,6,2,30,2,0,8,12,1,44,3,0
304,1,7,3,15,2,0,8,1,2,30,2,0,9,6,3,30,2,0,8,12,2,44,2,0
305,1,7,3,15,3,0,8,2,2,30,3,0,8,6,3,30,3,0,8,12,3,44,2,0
306,1,7,0,15,2,0,8,3,2,30,3,0,7,6,3,30,3,0,7,12,3,44,3,0
307,1,7,1,15,2,0,8,3,3,30,2,0,6,6,3,30,3,0,7,12,0,44,2,0
308,2,7,1,16,3,0,8,3,0,30,2,0,6,6,0,30,2,0,7,12,1,44,2,0
309,3,7,1,16,3,0,8,2,0,30,3,0,6,5,0,30,3,0,7,12,2,44,2,0
310,3,7,2,16,2,0,8,2,1,30,2,0,6,4,0,30,3,0,7,13,2,44,3,0
311,3,7,3,16,2,0,9,2,1,30,3,0,6,4,1,30,2,0,7,14,2,44,3,0
312,2,7,3,16,3,0,9,2,2,30,2,0,6,4,2,30,2,0,7,14,3,44,2,0
313,1,7,3,16,3,0,9,3,2,30,3,0,6,4,3,30,2,0,7,14,0,44,2,0
314,1,7,0,16,2,0,9,3,3,30,2,0,5,4,3,30,3,0,7,13,0,44,3,0
315,1,7,1,16,2,0,9,3,0,30,2,0,4,4,3,30,3,0,7,13,1,44,2,0
316,2,7,1,16,3,0,9,3,1,30,2,0,3,4,3,30,3,0,7,13,2,44,2,0
317,3,7,1,16,3,0,9,3,2,30,2,0,2,4,3,30,3,0,7,14,2,44,3,0
318,4,7,1,17,3,0,9,3,3,30,2,0,2,4,0,30,2,0,7,14,3,44,2,0
319,5,7,1,17,3,0,9,3,0,30,2,0,2,4,1,30,2,0,7,14,0,44,2,0
320,5,7,2,17,2,0,9,2,0,30,3,0,3,4,1,30,3,0,7,13,0,44,3,0
321,5,8,2,18,3,0,9,1,0,30,3,0,4,4,1,30,3,0,7,12,0,44,3,0
322,5,8,3,18,2,0,9,1,1,30,2,0,4,4,2,30,2,0,7,12,1,44,2,0
323,4,8,3,19,3,0,10,1,1,30,3,0,4,4,3,30,2,0,7,12,2,44,2,0
324,3,8,3,19,3,0,10,1,2,30,2,0,4,4,0,30,2,0,7,12,3,44,2,0
325,2,8,3,19,3,0,10,1,3,30,2,0,4,4,1,30,2,0,6,12,3,44,3,0
326,1,8,3,20,3,0,10,1,0,30,2,0,4,4,2,30,2,0,5,12,3,44,3,0
327,1,8,0,20,2,0,10,1,1,30,2,0,4,5,2,30,3,0,4,12,3,44,3,0
328,1,7,0,20,3,0,10,1,2,30,2,0,4,5,3,30,2,0,4,12,0,44,2,0
329,1,6,0,20,3,0,10,2,2,30,3,0,3,5,3,30,3,0,4,11,0,44,3,0
330,1,5,0,20,3,0,10,2,3,30,2,0,3,5,0,30,2,0,4,11,1,44,2,0
331,1,4,0,20,3,0,9,2,3,30,3,0,3,5,1,30,2,0,5,11,1,44,3,0
332,1,4,1,20,2,0,8,2,3,30,3,0,3,5,2,30,2,0,5,11,2,44,2,0
333,2,4,1,20,3,0,8,2,0,30,2,0,3,6,2,30,3,0,5,11,3,44,2,0
334,2,4,2,20,2,0,8,2,1,30,2,0,3,7,2,30,3,0,4,11,3,44,3,0
335,2,4,3,20,2,0,8,2,2,30,2,0,3,7,3,30,2,0,3,11,3,44,3,0
336,1,4,3,20,3,0,8,3,2,30,3,0,2,7,3,30,3,0,3,11,0,44,2,0
337,1,4,0,20,2,0,8,3,3,30,2,0,1,7,3,30,3,0,3,11,1,44,2,0
338,1,4,1,20,2,0,7,3,3,30,3,0,1,7,3,30,3,0,4,11,1,44,3,0
339,2,4,1,20,3,0,6,3,3,30,3,0,1,7,0,30,2,0,5,11,1,44,3,0
340,3,4,1,20,3,0,5,3,3,30,3,0,1,6,0,30,3,0,6,11,1,44,3,0
341,4,4,1,20,3,0,4,3,3,30,3,0,1,6,1,30,2,0,7,11,1,44,3,0
342,5,4,1,20,3,0,4,3,0,30,2,0,2,6,1,30,3,0,7,11,2,44,2,0
343,6,4,1,20,3,0,4,3,1,30,2,0,2,6,2,30,2,0,7,12,2,44,3,0
344,7,4,1,20,3,0,5,3,1,30,3,0,2,6,3,30,2,0,7,12,3,44,2,0
345,7,4,2,20,2,0,5,3,2,30,2,0,1,6,3,30,3,0,7,12,0,44,2,0
346,7,4,3,20,2,0,5,3,3,30,2,0,1,6,3,30,3,0,7,12,1,44,2,0
347,7,4,0,20,2,0,4,3,3,30,3,0,1,6,0,30,2,0,8,12,1,44,3,0
348,7,3,0,20,3,0,4,3,0,30,2,0,1,6,1,30,2,0,9,12,1,44,3,0
349,7,3,1,20,2,0,4,2,0,30,3,0,1,6,2,30,2,0,9,12,2,44,2,0
350,8,3,1,20,3,0,4,1,0,30,3,0,1,7,2,30,3,0,9,13,2,44,3,0
351,8,3,2,20,2,0,4,1,1,30,2,0,1,7,3,30,2,0,9,13,3,44,2,0
352,8,4,2,20,3,0,5,1,1,30,3,0,1,7,0,30,2,0,9,13,0,44,2,0
353,8,5,2,20,3,0,5,1,2,30,2,0,1,7,1,30,2,0,9,12,0,44,3,0
354,8,5,3,20,2,0,5,2,2,30,3,0,1,7,2,30,2,0,9,12,1,44,2,0
355,8,5,0,20,2,0,5,2,3,30,2,0,1,8,2,30,3,0,10,12,1,44,3,0
356,8,5,1,20,2,0,5,2,0,30,2,0,1,9,2,31,3,0,10,12,2,44,2,0
357,8,5,2,20,2,0,5,1,0,30,3,0,1,10,2,31,3,0,10,13,2,45,3,0
358,8,5,3,20,2,0,5,1,0,30,3,0,1,10,3,31,2,0,10,13,3,45,2,0
359,8,5,0,20,2,0,5,1,0,30,3,0,1,10,0,31,2,0,10,13,0,45,2,0
360,8,5,1,20,2,0,5,1,0,30,3,0,1,9,0,31,3,0,10,13,1,45,2,0
361,9,5,1,20,3,0,5,1,0,30,3,0,1,8,0,31,3,0,10,13,2,45,2,0
362,10,5,1,20,3,0,5,1,0,30,3,0,1,8,1,31,2,0,10,14,2,45,3,0
363,11,5,1,20,3,0,5,1,1,30,2,0,1,8,2,31,2,0,10,14,3,45,2,0
364,11,5,2,20,2,0,5,1,2,30,2,0,1,8,3,31,2,0,9,14,3,45,3,0
365,11,6,2,20,3,0,5,2,2,30,3,0,1,8,3,31,3,0,8,14,3,45,3,0
366,11,6,3,20,2,0,5,3,2,30,3,0,1,8,0,31,2,0,7,14,3,45,3,0
367,10,6,3,20,3,0,5,3,3,30,2,0,1,7,0,31,3,0,7,14,0,45,2,0
368,10,6,0,20,2,0,5,3,0,30,2,0,1,6,0,31,3,0,7,13,0,45,3,0
369,10,6,1,20,2,0,5,3,1,30,2,0,1,5,0,31,3,0,7,13,1,45,2,0
370,11,6,1,20,3,0,6,3,1,30,3,0,1,5,1,31,2,0,7,13,2,45,2,0
371,11,6,2,20,2,0,7,3,1,30,3,0,1,5,2,31,2,0,7,13,3,45,2,0
372,11,7,2,20,3,0,7,3,2,30,2,0,1,5,3,31,2,0,7,13,0,45,2,0
373,11,8,2,20,3,0,7,3,3,30,2,0,1,5,0,31,2,0,7,13,1,45,2,0
374,11,9,2,20,3,0,7,3,0,30,2,0,1,5,1,31,2,0,7,13,2,45,2,0
375,11,10,2,20,3,0,7,3,1,30,2,0,2,5,1,31,3,0,7,13,3,45,2,0
376,11,10,3,20,2,0,8,3,1,30,3,0,2,5,2,31,2,0,7,13,0,45,2,0
377,11,10,0,20,2,0,9,3,1,30,3,0,2,6,2,31,3,0,7,12,0,45,3,0
378,11,9,0,20,3,0,10,3,1,31,3,0,2,7,2,31,3,0,7,12,1,45,2,0
379,11,9,1,20,2,0,10,3,2,31,2,0,2,7,3,31,2,0,8,12,1,45,3,0
380,11,9,2,20,2,0,10,3,3,31,2,0,2,7,0,31,2,0,9,12,1,45,3,0
381,11,9,3,20,2,0,10,3,0,31,2,0,2,6,0,31,3,0,9,12,2,45,2,0
382,11,9,0,20,2,0,10,3,1,31,2,0,2,5,0,31,3,0,9,12,3,45,2,0
383,11,8,0,20,3,0,10,3,2,31,2,0,2,5,1,31,2,0,8,12,3,45,3,0
384,11,8,1,20,2,0,10,4,2,32,3,0,2,5,2,31,2,0,8,12,0,45,2,0
385,12,8,1,20,3,0,10,4,3,32,2,0,2,5,3,31,2,0,8,11,0,45,3,0
386,13,8,1,20,3,0,10,4,0,32,2,0,1,5,3,31,3,0,8,10,0,45,3,0
387,14,8,1,21,3,0,10,3,0,32,3,0,1,5,0,31,2,0,8,9,0,45,3,0
388,14,8,1,21,3,0,10,3,1,32,2,0,1,5,1,31,2,0,8,9,1,45,2,0
389,14,8,2,21,2,0,11,3,1,33,3,0,1,5,2,31,2,0,8,9,2,45,2,0
390,14,8,3,21,2,0,12,3,1,33,3,0,1,5,3,31,2,0,8,9,3,45,2,0
391,14,8,0,21,2,0,12,3,2,33,2,0,1,5,0,31,2,0,8,9,0,45,2,0
392,14,7,0,22,3,0,12,4,2,33,3,0,1,5,1,31,2,0,8,9,1,45,2,0
393,14,6,0,22,3,0,12,5,2,33,3,0,2,5,1,31,3,0,8,9,2,45,2,0
394,14,5,0,23,3,0,12,5,3,33,2,0,2,5,2,31,2,0,8,10,2,45,3,0
395,14,5,1,23,2,0,11,5,3,33,3,0,2,5,3,31,2,0,8,11,2,45,3,0
396,14,5,1,23,3,0,10,5,3,33,3,0,2,5,0,31,2,0,8,12,2,45,3,0
397,14,5,1,23,3,0,10,5,0,33,2,0,2,4,0,31,3,0,8,12,3,45,2,0
398,14,5,1,23,3,0,10,5,1,33,2,0,2,4,1,31,2,0,7,12,3,45,3,0
399,14,5,1,23,3,0,10,5,2,33,2,0,2,4,2,31,2,0,7,12,0,45,2,0
400,14,5,2,23,2,0,10,6,2,33,3,0,2,5,2,31,3,0,7,11,0,45,3,0
401,14,6,2,23,3,0,10,7,2,33,3,0,2,5,3,31,2,0,7,10,0,45,3,0
402,14,7,2,23,3,0,10,7,3,33,2,0,1,5,3,31,3,0,7,9,0,45,3,0
403,14,7,3,23,2,0,10,7,0,33,2,0,1,5,3,31,3,0,7,9,1,45,2,0
404,14,7,0,23,2,0,10,6,0,33,3,0,1,5,3,31,3,0,8,9,1,45,3,0
405,14,7,1,23,2,0,10,6,1,33,2,0,1,5,3,31,3,0,8,9,2,45,2,0
406,14,7,2,23,2,0,10,6,2,33,2,0,1,5,3,31,3,0,8,10,2,45,3,0
407,14,8,2,23,3,0,10,6,3,33,2,0,1,5,0,31,2,0,8,10,3,45,2,0
408,14,8,3,23,2,0,10,6,0,33,2,0,1,5,1,31,2,0,8,10,0,45,2,0
409,13,8,3,23,3,0,10,6,1,33,2,0,2,5,1,31,3,0,8,9,0,45,3,0
410,12,8,3,23,3,0,10,6,2,33,2,0,3,5,1,31,3,0,8,9,1,45,2,0
411,12,8,0,23,2,0,10,6,3,33,2,0,3,5,2,31,2,0,9,9,1,45,3,0
412,12,7,0,23,3,0,10,6,0,33,2,0,3,5,3,31,2,0,10,9,1,45,3,0
413,12,7,1,23,2,0,10,6,1,33,2,0,3,5,0,31,2,0,11,9,1,45,3,0
414,12,7,2,23,2,0,10,6,2,33,2,0,3,5,1,31,2,0,12,9,1,45,3,0
415,12,7,3,23,2,0,10,7,2,33,3,0,3,5,2,31,2,0,13,9,1,45,3,0
416,11,7,3,23,3,0,10,7,3,33,2,0,3,5,3,31,2,0,13,9,2,45,2,0
417,11,7,3,23,3,0,9,7,3,33,3,0,3,5,0,31,2,0,13,10,2,45,3,0
418,11,7,0,23,2,0,8,7,3,34,3,0,3,5,1,31,2,0,13,11,2,46,3,0
419,11,7,1,23,2,0,7,7,3,35,3,0,4,5,1,31,3,0,13,11,3,46,2,0
420,12,7,1,23,3,0,6,7,3,36,3,0,4,5,2,31,2,0,13,11,0,46,2,0
421,12,7,2,23,2,0,5,7,3,36,3,0,4,5,3,31,2,0,13,10,0,46,3,0
422,12,8,2,23,3,0,5,7,0,36,2,0,4,5,0,31,2,0,13,9,0,46,3,0
423,12,8,3,23,2,0,5,7,1,36,2,0,4,5,1,31,2,0,13,9,1,46,2,0
424,11,8,3,23,3,0,6,7,1,36,3,0,5,5,1,31,3,0,13,9,2,46,2,0
425,10,8,3,23,3,0,7,7,1,36,3,0,5,5,2,31,2,0,13,9,3,46,2,0
426,10,8,0,23,2,0,8,7,1,36,3,0,5,5,3,31,2,0,13,9,0,46,2,0
427,10,8,1,23,2,0,8,7,2,36,2,0,4,5,3,31,3,0,13,9,1,46,2,0
428,11,8,1,23,3,0,8,8,2,36,3,0,3,5,3,31,3,0,13,9,2,46,2,0
429,12,8,1,23,3,0,8,8,3,36,2,0,3,5,0,31,2,0,13,10,2,46,3,0
430,13,8,1,23,3,0,8,8,0,36,2,0,3,5,1,31,2,0,13,10,3,46,2,0
431,13,8,2,23,2,0,8,8,1,36,2,0,3,5,2,31,2,0,12,10,3,47,3,0
432,13,9,2,23,3,0,8,8,2,36,2,0,3,5,3,31,2,0,12,10,0,47,2,0
433,13,10,2,23,3,0,8,8,3,36,2,0,2,5,3,31,3,0,12,10,1,47,2,0
434,13,11,2,23,3,0,8,8,0,36,2,0,2,5,0,31,2,0,12,10,2,47,2,0
435,13,12,2,23,3,0,8,7,0,36,3,0,2,4,0,31,3,0,12,10,3,47,2,0
436,13,13,2,24,3,0,8,7,1,36,2,0,2,3,0,31,3,0,11,10,3,47,3,0
437,13,14,2,24,3,0,9,7,1,36,3,0,2,2,0,31,3,0,11,10,0,47,2,0
438,13,14,2,24,3,0,10,7,1,36,3,0,2,2,1,31,2,0,11,9,0,47,3,0
439,13,14,2,24,3,0,11,7,1,36,3,0,3,2,1,31,3,0,11,9,1,47,2,0
440,13,14,2,24,3,0,11,7,2,36,2,0,4,2,1,31,3,0,11,9,2,47,2,0
441,13,14,3,24,2,0,11,8,2,36,3,0,5,2,1,31,3,0,11,9,3,47,2,0
442,12,14,3,24,3,0,11,9,2,36,3,0,5,2,2,31,2,0,10,9,3,47,3,0
443,12,14,0,24,2,0,11,9,3,36,2,0,5,2,3,31,2,0,10,9,0,47,2,0
444,12,14,1,24,2,0,11,9,0,36,2,0,5,2,0,31,2,0,10,9,1,47,2,0
445,13,14,1,24,3,0,11,8,0,36,3,0,5,2,1,31,2,0,11,9,1,47,3,0
446,13,14,2,24,2,0,11,8,1,36,2,0,6,2,1,31,3,0,11,9,2,47,2,0
447,13,14,2,24,3,0,11,8,2,36,2,0,6,2,2,31,2,0,11,10,2,47,3,0
448,13,14,2,24,3,0,11,8,3,36,2,0,6,2,3,31,2,0,11,11,2,47,3,0
449,13,14,2,24,3,0,10,8,3,36,3,0,5,2,3,31,3,0,11,12,2,47,3,0
450,13,14,2,24,3,0,9,8,3,36,3,0,5,2,0,31,2,0,11,12,3,47,2,0
451,13,14,3,24,2,0,9,8,0,36,2,0,5,2,1,31,2,0,11,12,0,47,2,0
452,13,14,0,24,2,0,9,8,1,36,2,0,5,2,2,31,2,0,11,11,0,47,3,0
453,13,13,0,24,3,0,10,8,1,36,3,0,5,3,2,31,3,0,11,10,0,47,3,0
454,13,13,1,24,2,0,11,8,1,36,3,0,5,3,3,31,2,0,11,10,1,47,2,0
455,14,13,1,24,3,0,12,8,1,36,3,0,4,3,3,31,3,0,11,10,2,47,2,0
456,14,13,1,24,3,0,13,8,1,36,3,0,4,3,0,31,2,0,11,11,2,47,3,0
457,14,13,2,24,2,0,13,8,2,36,2,0,4,3,1,31,2,0,11,12,2,47,3,0
458,14,13,3,24,2,0,13,9,2,36,3,0,5,3,1,31,3,0,11,13,2,47,3,0
459,14,13,0,24,2,0,13,10,2,36,3,0,6,3,1,31,3,0,11,14,2,47,3,0
460,14,13,1,24,2,0,13,10,3,36,2,0,7,3,1,31,3,0,11,14,3,47,2,0
461,14,13,2,24,2,0,12,10,3,36,3,0,7,3,2,31,2,0,10,14,3,47,3,0
462,14,13,3,24,2,0,12,10,0,36,2,0,7,4,2,31,3,0,9,14,3,47,3,0
463,14,13,0,24,2,0,12,9,0,36,3,0,7,4,3,31,2,0,8,14,3,47,3,0
464,14,12,0,25,3,0,12,8,0,36,3,0,6,4,3,31,3,0,8,14,0,47,2,0
465,14,12,1,25,2,0,12,7,0,36,3,0,6,4,0,31,2,0,8,13,0,47,3,0
466,14,12,1,25,3,0,12,6,0,36,3,0,6,4,1,31,2,0,8,12,0,47,3,0
467,14,12,1,25,3,0,12,5,0,36,3,0,7,4,1,31,3,0,8,11,0,47,3,0
468,14,12,2,25,2,0,12,4,0,36,3,0,8,4,1,31,3,0,8,10,0,47,3,0
469,14,12,3,25,2,0,12,4,1,36,2,0,9,4,1,32,3,0,8,10,1,47,2,0
470,13,12,3,25,3,0,12,4,2,36,2,0,9,4,2,32,2,0,9,10,1,47,3,0
471,13,12,0,25,2,0,12,5,2,36,3,0,9,5,2,32,3,0,10,10,1,47,3,0
472,13,12,1,25,2,0,12,6,2,36,3,0,9,5,3,32,2,0,10,10,2,47,2,0
473,13,12,2,25,2,0,12,7,2,36,3,0,9,5,0,32,2,0,10,10,3,47,2,0
474,13,13,2,25,3,0,12,7,3,36,2,0,9,5,1,32,2,0,9,10,3,47,3,0
475,13,14,2,25,3,0,11,7,3,36,3,0,9,5,2,32,2,0,9,10,0,47,2,0
476,13,14,3,25,2,0,11,7,0,36,2,0,9,6,2,32,3,0,9,9,0,47,3,0
477,12,14,3,25,3,0,11,7,1,36,2,0,9,6,3,32,2,0,9,8,0,47,3,0
478,11,14,3,25,3,0,12,7,1,36,3,0,9,6,0,32,2,0,9,7,0,47,3,0
479,11,14,0,25,2,0,12,7,2,36,2,0,9,5,0,32,3,0,9,7,1,47,2,0
480,11,14,1,25,2,0,12,8,2,36,3,0,9,5,1,32,2,0,9,7,2,47,2,0
481,12,14,1,25,3,0,12,9,2,36,3,0,10,5,1,32,3,0,9,8,2,47,3,0
482,13,14,1,25,3,0,12,10,2,36,3,0,11,5,1,32,3,0,9,9,2,47,3,0
483,14,14,1,25,3,0,12,11,2,37,3,0,11,5,2,32,2,0,9,10,2,47,3,0
484,14,14,2,25,2,0,12,11,3,37,2,0,11,5,3,32,2,0,9,10,3,47,2,0
485,14,14,2,25,3,0,12,11,0,37,2,0,10,5,3,32,3,0,8,10,3,47,3,0
486,14,14,2,25,3,0,12,11,1,37,2,0,10,5,0,32,2,0,8,10,0,47,2,0
487,14,14,3,25,2,0,12,11,2,37,2,0,10,4,0,32,3,0,8,10,1,47,2,0
488,13,14,3,25,3,0,12,11,3,37,2,0,10,3,0,32,3,0,9,10,1,47,3,0
489,13,14,0,25,2,0,12,11,0,37,2,0,10,2,0,32,3,0,9,10,2,47,2,0
490,13,13,0,25,3,0,12,11,1,37,2,0,10,1,0,32,3,0,9,10,3,47,2,0
491,13,12,0,25,3,0,13,11,1,37,3,0,10,1,0,32,3,0,8,10,3,47,3,0
492,13,12,1,25,2,0,13,11,2,37,2,0,10,1,1,32,2,0,8,10,0,47,2,0
493,13,12,2,25,2,0,13,11,3,37,2,0,10,1,2,32,2,0,8,10,1,47,2,0
494,13,12,3,25,2,0,12,11,3,37,3,0,10,1,3,32,2,0,9,10,1,47,3,0
495,12,12,3,26,3,0,12,11,0,37,2,0,9,1,3,32,3,0,10,10,1,47,3,0
496,12,12,0,26,2,0,12,11,1,37,2,0,9,1,0,32,2,0,10,10,2,47,2,0
497,12,12,0,26,3,0,12,11,2,37,2,0,9,1,0,32,3,0,10,10,3,47,2,0
498,12,12,1,26,2,0,12,11,3,37,2,0,9,1,1,32,2,0,9,10,3,47,3,0
499,12,12,2,26,2,0,11,11,3,37,3,0,9,1,2,32,2,0,9,10,0,47,2,0
