t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
40,10,2,0,17,3,0,10,8,3,9,3,1,2,8,1,19,3,0,3,14,3,14,3,1
41,10,1,0,18,3,1,9,8,3,10,3,1,3,8,1,19,3,0,2,14,3,14,3,1
42,10,1,0,18,3,0,8,8,3,11,3,0,4,8,1,20,3,0,1,14,3,14,3,1
43,10,1,0,18,3,1,8,8,2,11,1,1,5,8,1,21,3,0,1,14,3,14,3,1
44,10,1,0,18,3,1,8,9,2,12,3,1,6,8,1,22,3,1,1,14,3,14,3,1
45,10,1,0,18,3,0,8,9,1,12,1,1,7,8,1,22,3,0,1,14,2,14,1,0
46,10,1,0,18,3,0,9,9,1,13,3,1,8,8,1,22,3,0,1,14,2,14,3,0
47,10,1,0,18,3,1,9,9,0,13,1,0,9,8,1,22,3,0,1,14,1,14,1,1
48,10,1,3,18,1,0,9,9,3,13,1,0,10,8,1,22,3,0,2,14,1,14,3,1
49,9,1,3,19,3,1,8,9,3,13,3,0,11,8,1,22,3,0,3,14,1,14,3,1
50,8,1,3,20,3,0,7,9,3,14,3,0,12,8,1,22,3,1,4,14,1,14,3,1
51,8,1,2,20,1,1,6,9,3,15,3,1,13,8,1,22,3,1,5,14,1,14,3,1
52,8,2,2,21,3,0,6,9,2,15,1,0,13,8,0,22,1,1,6,14,1,14,3,1
53,8,2,1,21,1,0,6,9,1,15,1,0,13,7,0,22,3,0,6,14,0,14,1,0
54,8,2,0,21,1,0,6,9,0,15,1,1,13,6,0,23,3,1,6,13,0,15,3,0
55,8,2,3,21,1,1,6,8,0,15,3,1,13,5,0,24,3,0,6,12,0,15,3,1
56,7,2,3,22,3,1,6,8,3,15,1,0,13,5,3,24,1,0,6,12,3,15,1,1
57,6,2,3,22,3,1,5,8,3,15,3,0,13,5,2,24,1,0,5,12,3,15,3,0
58,5,2,3,23,3,1,4,8,3,15,3,1,13,6,2,24,3,1,4,12,3,15,3,1
59,5,2,2,23,1,1,3,8,3,15,3,1,13,7,2,24,3,0,4,12,2,15,1,1
60,5,3,2,24,3,0,3,8,2,15,1,0,13,8,2,24,3,0,4,13,2,15,3,1
61,5,4,2,25,3,1,3,8,1,15,1,0,13,9,2,24,3,1,4,14,2,15,3,1
62,5,5,2,25,3,0,4,8,1,15,3,1,13,9,1,24,1,1,4,14,2,15,3,1
63,5,6,2,26,3,0,5,8,1,15,3,0,14,9,1,24,3,0,4,14,1,15,1,0
64,5,6,1,26,1,0,6,8,1,15,3,0,14,9,1,24,3,0,5,14,1,15,3,1
65,6,6,1,26,3,0,7,8,1,15,3,1,14,9,1,24,3,1,5,14,0,15,1,0
66,7,6,1,27,3,1,8,8,1,15,3,1,14,9,1,24,3,0,5,13,0,15,3,0
67,8,6,1,28,3,1,8,8,0,15,1,0,14,9,1,24,3,1,5,12,0,15,3,0
68,8,6,0,28,1,1,8,7,0,15,3,1,14,9,1,24,3,1,5,11,0,15,3,1
69,8,5,0,29,3,0,8,6,0,15,3,1,14,9,1,24,3,0,5,10,0,15,3,1
70,8,4,0,30,3,1,8,6,0,15,3,1,14,9,1,24,3,0,5,9,0,16,3,0
71,8,3,0,31,3,1,8,5,0,15,3,0,14,9,0,24,1,1,5,8,0,16,3,0
72,8,2,0,31,3,0,8,5,3,15,1,0,14,8,0,24,3,1,5,7,0,16,3,0
73,8,1,0,31,3,1,7,5,3,16,3,1,14,7,0,24,3,1,5,6,0,16,3,1
74,8,1,0,31,3,0,6,5,3,16,3,0,14,7,3,24,1,0,5,6,3,16,1,0
75,8,1,0,31,3,0,5,5,3,16,3,0,13,7,3,24,3,1,4,6,3,17,3,0
76,8,1,0,31,3,0,4,5,3,16,3,1,12,7,3,24,3,0,3,6,3,18,3,1
77,8,1,0,31,3,0,3,5,3,16,3,0,11,7,3,24,3,0,2,6,3,19,3,0
78,8,1,0,31,3,0,2,5,3,16,3,0,10,7,3,24,3,1,1,6,3,20,3,1
79,8,1,3,31,1,0,1,5,3,16,3,0,9,7,3,24,3,1,1,6,3,20,3,1
80,7,1,3,32,3,1,1,5,3,16,3,0,8,7,3,24,3,0,1,6,3,20,3,1
81,6,1,3,32,3,1,1,5,3,16,3,0,7,7,3,24,3,1,1,6,3,20,3,1
82,5,1,3,32,3,0,1,5,3,16,3,1,6,7,3,24,3,1,1,6,3,20,3,1
83,4,1,3,33,3,1,1,5,2,16,1,0,6,7,2,24,1,1,1,6,3,20,3,0
84,4,1,2,33,1,0,1,5,2,16,3,0,6,7,1,24,1,0,1,6,2,20,1,0
85,4,2,2,34,3,0,1,5,2,16,3,0,7,7,1,24,3,1,1,6,1,20,1,1
86,4,3,2,35,3,1,1,6,2,16,3,0,8,7,1,24,3,1,2,6,1,20,3,1
87,4,4,2,36,3,1,1,7,2,16,3,0,9,7,1,24,3,0,2,6,0,20,1,0
88,4,5,2,36,3,1,1,8,2,16,3,0,10,7,1,24,3,0,2,5,0,20,3,0
89,4,6,2,36,3,0,1,8,1,16,1,1,10,7,0,24,1,0,2,4,0,21,3,1
90,4,7,2,36,3,0,2,8,1,16,3,1,10,6,0,24,3,1,2,3,0,22,3,1
91,4,7,1,36,1,0,3,8,1,16,3,0,10,5,0,24,3,1,2,2,0,22,3,1
92,5,7,1,36,3,1,3,8,0,16,1,1,10,4,0,24,3,0,2,1,0,22,3,1
93,5,7,0,36,1,1,3,7,0,16,3,1,10,4,3,24,1,1,2,1,3,22,1,1
94,5,7,3,36,1,0,3,6,0,16,3,1,10,4,2,24,1,1,2,1,2,22,1,1
95,4,7,3,36,3,1,3,5,0,16,3,1,10,4,1,24,1,1,2,2,2,22,3,0
96,3,7,3,36,3,0,3,4,0,17,3,0,11,4,1,25,3,1,2,3,2,22,3,0
97,2,7,3,36,3,0,3,3,0,17,3,1,12,4,1,26,3,0,2,4,2,22,3,0
98,2,7,2,36,1,0,3,2,0,18,3,1,13,4,1,26,3,1,2,5,2,22,3,1
99,2,8,2,36,3,0,3,2,3,18,1,0,14,4,1,26,3,1,2,5,1,22,1,0
100,2,8,1,36,1,1,2,2,3,18,3,0,14,4,0,26,1,0,3,5,1,22,3,1
101,3,8,1,36,3,0,1,2,3,18,3,0,14,3,0,26,3,1,4,5,1,22,3,1
102,4,8,1,36,3,1,1,2,2,18,1,0,14,2,0,26,3,0,5,5,1,22,3,0
103,5,8,1,36,3,0,1,3,2,18,3,1,14,1,0,26,3,1,6,5,1,22,3,0
104,6,8,1,36,3,1,1,3,1,18,1,1,14,1,0,26,3,1,7,5,1,22,3,0
105,7,8,1,36,3,0,2,3,1,18,3,0,14,1,0,26,3,0,8,5,1,22,3,0
106,8,8,1,36,3,0,3,3,1,18,3,0,14,1,3,26,1,0,8,5,0,22,1,0
107,8,8,0,36,1,0,3,3,0,18,1,1,13,1,3,27,3,0,8,4,0,22,3,1
108,8,8,3,36,1,0,3,2,0,18,3,0,12,1,3,28,3,1,8,3,0,22,3,1
109,8,8,2,36,1,0,3,1,0,18,3,0,12,1,2,28,1,1,8,3,3,22,1,1
110,8,8,1,36,1,1,3,1,0,18,3,0,12,2,2,29,3,1,7,3,3,23,3,0
111,9,8,1,36,3,1,3,1,0,18,3,1,12,3,2,30,3,0,6,3,3,23,3,0
112,10,8,1,36,3,0,3,1,0,18,3,1,12,4,2,30,3,1,5,3,3,23,3,0
113,11,8,1,36,3,1,3,1,0,18,3,1,12,5,2,31,3,1,4,3,3,23,3,1
114,12,8,1,36,3,0,3,1,0,18,3,0,12,6,2,32,3,0,3,3,3,23,3,1
115,13,8,1,36,3,0,3,1,0,18,3,1,12,6,1,32,1,1,3,3,2,23,1,1
116,13,8,0,36,1,0,3,1,0,18,3,0,13,6,1,32,3,0,3,4,2,23,3,1
117,13,7,0,36,3,1,3,1,3,18,1,0,14,6,1,32,3,0,3,5,2,23,3,1
118,13,6,0,36,3,1,2,1,3,18,3,1,14,6,1,32,3,0,3,6,2,23,3,0
119,13,6,3,36,1,0,2,1,2,18,1,0,14,6,0,32,1,0,3,7,2,23,3,0
120,13,6,2,36,1,0,2,1,1,18,1,1,14,5,0,32,3,1,3,7,1,23,1,1
121,13,7,2,36,3,0,3,1,1,18,3,0,14,4,0,32,3,0,4,7,1,23,3,1
122,13,8,2,36,3,0,4,1,1,18,3,0,14,3,0,32,3,1,5,7,1,23,3,0
123,13,9,2,36,3,0,5,1,1,18,3,0,14,2,0,32,3,1,6,7,1,23,3,1
124,13,10,2,37,3,1,6,1,1,18,3,1,14,1,0,32,3,0,7,7,1,23,3,1
125,13,11,2,38,3,1,6,1,0,18,1,1,14,1,0,32,3,0,8,7,1,23,3,1
126,13,12,2,38,3,1,6,1,3,18,1,1,14,1,0,32,3,0,9,7,1,23,3,1
127,13,12,1,38,1,1,6,1,2,18,1,1,14,1,0,32,3,1,10,7,1,23,3,0
128,14,12,1,38,3,1,6,1,1,18,1,1,14,1,0,32,3,0,11,7,1,23,3,0
129,14,12,1,38,3,0,7,1,1,18,3,0,14,1,0,32,3,1,12,7,1,23,3,0
130,14,12,0,38,1,0,8,1,1,18,3,0,14,1,0,32,3,0,13,7,1,23,3,1
131,14,11,0,38,3,0,9,1,1,18,3,0,14,1,0,32,3,0,14,7,1,23,3,0
132,14,11,3,38,1,0,10,1,1,18,3,1,14,1,0,32,3,1,14,7,1,23,3,1
133,13,11,3,38,3,1,11,1,1,18,3,1,14,1,0,32,3,0,14,7,1,23,3,0
134,12,11,3,38,3,1,11,1,0,18,1,1,14,1,0,32,3,1,14,7,1,23,3,0
135,11,11,3,39,3,1,11,1,3,18,1,0,14,1,3,32,1,0,14,7,1,23,3,1
136,10,11,3,40,3,1,11,1,2,18,1,0,13,1,3,32,3,0,14,7,1,23,3,0
137,9,11,3,41,3,1,11,1,1,18,1,1,12,1,3,32,3,1,14,7,1,23,3,1
138,8,11,3,42,3,0,11,1,1,18,3,1,12,1,3,32,3,0,14,7,0,23,1,0
139,8,11,2,42,1,1,11,1,1,18,3,0,12,1,2,32,1,1,14,6,0,23,3,1
140,8,12,2,43,3,0,11,1,0,18,1,0,12,2,2,32,3,1,14,6,3,23,1,0
141,8,13,2,43,3,1,11,1,0,18,3,1,12,2,1,32,1,0,14,6,2,23,1,1
142,8,13,1,43,1,1,11,1,3,18,1,0,13,2,1,32,3,1,14,7,2,23,3,1
143,9,13,1,44,3,0,11,1,2,18,1,1,14,2,1,32,3,0,14,8,2,23,3,1
144,10,13,1,44,3,1,11,2,2,19,3,1,14,2,0,32,1,0,14,9,2,23,3,1
145,11,13,1,45,3,0,11,2,1,19,1,1,14,1,0,32,3,0,14,9,1,23,1,0
146,12,13,1,46,3,0,11,2,0,19,1,0,14,1,0,32,3,1,14,9,0,23,1,0
147,13,13,1,47,3,0,11,2,3,19,1,0,14,1,3,32,1,1,14,8,0,23,3,0
148,13,13,0,47,1,1,10,2,3,19,3,0,13,1,3,32,3,0,14,7,0,23,3,0
149,13,12,0,47,3,1,10,2,2,19,1,0,12,1,3,32,3,1,14,6,0,23,3,0
150,13,11,0,47,3,0,10,2,1,19,1,1,12,1,2,32,1,1,14,5,0,23,3,1
151,13,11,3,47,1,1,11,2,1,19,3,1,12,1,1,32,1,0,14,4,0,23,3,0
152,13,11,2,47,1,1,12,2,1,19,3,1,12,1,0,32,1,1,14,4,3,23,1,0
153,13,12,2,47,3,0,13,2,1,19,3,1,12,1,0,32,3,0,13,4,3,23,3,1
154,13,13,2,47,3,0,14,2,1,19,3,1,12,1,3,32,1,0,12,4,3,23,3,1
155,13,14,2,48,3,1,14,2,0,19,1,1,11,1,3,32,3,0,11,4,3,23,3,1
156,13,14,2,48,3,0,14,2,3,19,1,1,10,1,3,32,3,1,10,4,3,23,3,0
157,13,14,2,48,3,0,13,2,3,19,3,1,9,1,3,32,3,1,9,4,3,23,3,0
158,13,14,2,48,3,1,12,2,3,19,3,1,8,1,3,32,3,0,8,4,3,23,3,1
159,13,14,1,48,1,1,11,2,3,19,3,0,7,1,3,32,3,0,7,4,3,24,3,0
160,14,14,1,48,3,1,10,2,3,19,3,1,6,1,3,32,3,0,6,4,3,24,3,0
161,14,14,1,48,3,1,10,2,2,19,1,1,5,1,3,32,3,1,6,4,2,24,1,0
162,14,14,1,48,3,0,10,3,2,19,3,1,4,1,3,32,3,1,6,5,2,24,3,0
163,14,14,0,48,1,0,10,3,1,19,1,1,4,1,2,32,1,1,6,6,2,24,3,0
164,14,13,0,48,3,0,10,3,0,19,1,1,4,2,2,32,3,1,6,7,2,24,3,0
165,14,12,0,48,3,1,10,2,0,19,3,1,4,3,2,32,3,0,6,8,2,24,3,0
166,14,11,0,48,3,0,10,2,3,19,1,1,4,4,2,32,3,1,6,9,2,24,3,1
167,14,10,0,48,3,1,9,2,3,20,3,1,4,5,2,32,3,1,6,9,1,24,1,0
168,14,9,0,48,3,0,8,2,3,20,3,1,4,6,2,32,3,1,7,9,1,24,3,1
169,14,8,0,48,3,1,8,2,2,20,1,1,4,7,2,32,3,0,8,9,1,24,3,1
170,14,7,0,48,3,1,8,3,2,20,3,0,4,7,1,32,1,0,9,9,1,24,3,1
171,14,6,0,48,3,1,8,4,2,20,3,1,4,7,0,32,1,1,10,9,1,25,3,1
172,14,5,0,48,3,0,8,5,2,20,3,0,4,6,0,32,3,0,11,9,1,25,3,1
173,14,4,0,48,3,0,8,5,1,20,1,1,4,5,0,32,3,1,12,9,1,25,3,0
174,14,4,3,48,1,0,9,5,1,21,3,0,4,4,0,32,3,1,12,9,0,25,1,0
175,13,4,3,48,3,0,10,5,1,21,3,1,4,4,3,32,1,0,12,8,0,25,3,1
176,12,4,3,48,3,0,10,5,0,21,1,1,3,4,3,32,3,1,12,7,0,25,3,0
177,12,4,2,48,1,0,10,4,0,21,3,0,2,4,3,32,3,1,12,6,0,25,3,1
178,12,5,2,48,3,0,10,4,3,21,1,1,1,4,3,32,3,1,12,6,3,25,1,1
179,12,5,1,48,1,1,9,4,3,21,3,1,1,4,3,32,3,1,12,6,2,25,1,0
180,12,5,0,48,1,0,9,4,2,21,1,1,1,4,3,32,3,1,12,6,1,25,1,0
181,12,4,0,48,3,0,9,5,2,21,3,1,1,4,3,32,3,1,13,6,1,25,3,1
182,12,3,0,48,3,1,9,6,2,21,3,1,1,4,3,32,3,0,14,6,1,25,3,0
183,12,2,0,48,3,1,9,7,2,21,3,0,1,4,3,32,3,0,14,6,1,25,3,1
184,12,1,0,48,3,1,9,8,2,21,3,0,1,4,3,32,3,1,14,6,1,25,3,0
185,12,1,3,48,1,0,9,9,2,21,3,1,1,4,3,32,3,0,14,6,0,25,1,1
186,11,1,3,48,3,0,9,9,1,21,1,0,1,4,3,32,3,0,14,5,0,25,3,0
187,10,1,3,48,3,1,10,9,1,21,3,1,1,4,3,32,3,0,14,5,3,25,1,1
188,9,1,3,48,3,0,11,9,1,21,3,1,1,4,2,32,1,0,13,5,3,25,3,0
189,8,1,3,48,3,1,12,9,1,21,3,0,1,5,2,32,3,1,12,5,3,25,3,0
190,7,1,3,48,3,0,12,9,0,21,1,1,1,6,2,32,3,0,11,5,3,25,3,1
191,7,1,2,48,1,0,12,8,0,21,3,0,1,6,1,32,1,0,10,5,3,25,3,1
192,7,2,2,48,3,0,12,7,0,21,3,1,2,6,1,32,3,1,9,5,3,25,3,1
193,7,3,2,48,3,0,12,6,0,21,3,0,3,6,1,32,3,1,8,5,3,25,3,1
194,7,4,2,48,3,0,12,6,3,21,1,1,4,6,1,32,3,1,7,5,3,25,3,0
195,7,4,2,48,3,1,12,6,2,21,1,1,5,6,1,32,3,0,6,5,3,25,3,1
196,7,5,2,48,3,0,12,7,2,21,3,1,6,6,1,32,3,0,5,5,3,25,3,1
197,7,6,2,48,3,0,12,8,2,21,3,0,6,6,1,32,3,0,5,5,2,25,1,0
198,7,7,2,48,3,0,12,9,2,21,3,1,6,6,1,32,3,1,5,6,2,25,3,1
199,7,8,2,48,3,0,12,10,2,21,3,0,6,6,0,32,1,0,5,7,2,25,3,0
200,7,8,1,48,1,1,12,11,2,21,3,1,6,5,0,32,3,0,5,8,2,25,3,1
201,8,8,1,48,3,0,12,12,2,21,3,1,6,4,0,32,3,0,5,9,2,25,3,0
202,9,8,1,48,3,0,12,13,2,21,3,1,6,3,0,32,3,1,5,10,2,25,3,0
203,10,8,1,48,3,0,12,14,2,22,3,0,6,2,0,32,3,0,5,11,2,25,3,1
204,11,8,1,48,3,1,12,14,2,22,3,0,6,2,3,32,1,0,5,12,2,25,3,1
205,12,8,1,48,3,1,12,14,1,22,1,0,6,2,2,32,1,0,5,13,2,25,3,0
206,13,8,1,48,3,0,13,14,1,22,3,0,6,3,2,32,3,0,5,14,2,25,3,1
207,14,8,1,48,3,0,14,14,1,22,3,1,6,4,2,32,3,1,5,14,2,25,3,1
208,14,8,1,48,3,0,14,14,1,22,3,1,6,5,2,32,3,1,5,14,2,25,3,0
209,14,8,1,48,3,1,14,14,0,22,1,0,6,6,2,32,3,1,5,14,2,25,3,0
210,14,8,0,48,1,1,14,13,0,22,3,1,6,6,1,32,1,1,5,14,2,25,3,0
211,14,7,0,48,3,0,14,12,0,22,3,0,6,6,0,32,1,0,5,14,2,25,3,1
212,14,6,0,48,3,0,14,11,0,22,3,1,6,5,0,32,3,1,5,14,2,25,3,1
213,14,5,0,48,3,1,14,11,3,22,1,0,6,4,0,32,3,1,5,14,2,25,3,1
214,14,4,0,48,3,1,13,11,3,22,3,0,6,3,0,32,3,1,5,14,2,25,3,0
215,14,3,0,48,3,1,12,11,3,22,3,0,6,2,0,32,3,0,5,14,2,25,3,0
216,14,2,0,48,3,1,12,11,2,22,1,0,6,1,0,32,3,0,5,14,2,25,3,0
217,14,1,0,48,3,1,12,12,2,22,3,1,6,1,0,32,3,1,5,14,2,25,3,0
218,14,1,0,48,3,1,12,13,2,22,3,1,6,1,3,32,1,0,5,14,2,25,3,0
219,14,1,0,48,3,0,12,13,1,22,1,0,5,1,3,32,3,0,5,14,1,25,1,0
220,14,1,3,48,1,0,13,13,1,22,3,0,4,1,3,32,3,1,6,14,1,25,3,1
221,13,1,3,48,3,1,13,13,0,22,1,1,3,1,3,32,3,0,7,14,1,25,3,0
222,13,1,2,48,1,0,13,13,3,22,1,0,3,1,2,32,1,1,7,14,0,25,1,0
223,13,2,2,48,3,0,12,13,3,22,3,1,3,2,2,32,3,0,7,13,0,25,3,0
224,13,3,2,49,3,1,11,13,3,22,3,1,3,3,2,32,3,0,7,12,0,25,3,0
225,13,3,1,49,1,1,11,13,2,22,1,1,3,3,1,32,1,0,7,11,0,25,3,0
226,14,3,1,49,3,1,11,13,1,22,1,1,4,3,1,32,3,0,7,11,3,25,1,0
227,14,3,1,49,3,0,12,13,1,22,3,1,5,3,1,32,3,0,6,11,3,26,3,1
228,14,3,1,49,3,0,13,13,1,22,3,0,6,3,1,32,3,0,5,11,3,26,3,1
229,14,3,1,49,3,1,13,13,0,22,1,1,6,3,0,32,1,1,4,11,3,26,3,0
230,14,3,0,49,1,1,13,12,0,22,3,0,6,2,0,32,3,0,4,11,2,26,1,0
231,14,3,3,49,1,0,13,11,0,22,3,1,6,1,0,32,3,0,4,12,2,26,3,0
232,14,3,2,49,1,1,13,11,3,22,1,0,6,1,0,32,3,0,4,12,1,26,1,0
233,14,4,2,49,3,1,13,11,2,22,1,1,6,1,0,32,3,1,5,12,1,26,3,0
234,14,5,2,49,3,1,13,12,2,22,3,1,6,1,0,32,3,1,6,12,1,26,3,1
235,14,6,2,49,3,1,13,13,2,22,3,1,6,1,0,32,3,0,7,12,1,26,3,1
236,14,7,2,49,3,1,13,14,2,22,3,0,6,1,0,32,3,0,8,12,1,26,3,0
237,14,8,2,49,3,0,13,14,2,22,3,1,6,1,0,32,3,0,9,12,1,26,3,0
238,14,8,1,49,1,1,13,14,2,22,3,1,6,1,0,32,3,0,10,12,1,27,3,0
239,14,8,1,49,3,0,13,14,2,22,3,0,6,1,0,32,3,0,11,12,1,27,3,0
240,14,8,1,49,3,0,13,14,2,22,3,0,6,1,0,32,3,0,12,12,1,27,3,0
241,14,8,1,49,3,1,13,14,2,22,3,1,6,1,0,32,3,1,13,12,1,27,3,1
242,14,8,1,49,3,0,13,14,2,22,3,1,6,1,0,32,3,1,14,12,1,27,3,1
243,14,8,1,49,3,1,13,14,2,22,3,0,6,1,0,32,3,1,14,12,1,27,3,0
244,14,8,0,49,1,1,13,14,1,22,1,0,6,1,3,32,1,1,14,12,1,27,3,0
245,14,8,3,49,1,1,14,14,1,22,3,1,6,1,2,32,1,0,14,12,1,27,3,0
246,13,8,3,49,3,0,14,14,1,22,3,1,6,2,2,32,3,1,14,12,1,27,3,0
247,12,8,3,49,3,0,14,14,1,22,3,1,6,3,2,32,3,1,14,12,1,27,3,0
248,12,8,2,49,1,0,14,14,1,22,3,1,6,3,1,32,1,0,14,12,1,27,3,0
249,12,9,2,49,3,0,14,14,1,22,3,0,6,3,0,32,1,1,14,12,1,27,3,1
250,12,9,1,49,1,1,14,14,0,22,1,1,6,2,0,32,3,0,14,12,1,27,3,1
251,13,9,1,49,3,0,14,13,0,22,3,1,6,1,0,32,3,0,14,12,1,27,3,1
252,13,9,0,49,1,1,14,13,0,22,3,0,6,1,0,32,3,1,14,12,0,27,1,0
253,13,9,3,49,1,1,14,13,3,22,1,0,6,1,0,32,3,1,14,11,0,27,3,0
254,12,9,3,49,3,0,13,13,3,22,3,1,6,1,3,32,1,0,14,10,0,27,3,0
255,11,9,3,49,3,0,12,13,3,22,3,0,5,1,3,32,3,1,14,9,0,27,3,1
256,11,9,2,49,1,0,11,13,3,22,3,1,4,1,3,32,3,1,14,9,3,27,1,1
257,11,10,2,50,3,0,10,13,3,22,3,1,4,1,2,32,1,0,13,9,3,27,3,0
258,11,11,2,50,3,1,10,13,2,22,1,1,4,2,2,32,3,1,12,9,3,27,3,0
259,11,12,2,50,3,0,10,14,2,23,3,0,4,3,2,32,3,0,11,9,3,27,3,0
260,11,13,2,50,3,0,10,14,2,23,3,0,4,4,2,32,3,1,10,9,3,27,3,0
261,11,14,2,51,3,0,10,14,1,23,1,1,4,5,2,32,3,1,9,9,3,27,3,0
262,11,14,2,51,3,0,10,14,1,23,3,0,4,6,2,32,3,0,8,9,3,27,3,1
263,11,14,2,51,3,1,10,14,1,23,3,1,4,7,2,32,3,0,7,9,3,27,3,1
264,11,14,2,51,3,0,10,14,1,23,3,0,4,8,2,32,3,1,6,9,3,27,3,0
265,11,14,2,51,3,0,10,14,1,23,3,0,4,9,2,32,3,1,5,9,3,27,3,1
266,11,14,2,51,3,1,10,14,0,23,1,0,4,9,1,32,1,0,5,9,2,27,1,0
267,11,14,2,51,3,1,10,13,0,23,3,1,5,9,1,32,3,1,5,10,2,27,3,1
268,11,14,2,51,3,0,10,13,3,23,1,1,6,9,1,32,3,1,5,11,2,27,3,0
269,11,14,2,51,3,1,9,13,3,23,3,1,7,9,1,32,3,0,5,11,1,27,1,1
270,11,14,2,51,3,0,8,13,3,23,3,1,8,9,1,32,3,0,6,11,1,27,3,1
271,11,14,2,51,3,1,7,13,3,23,3,0,9,9,1,32,3,0,6,11,0,27,1,0
272,11,14,2,51,3,1,6,13,3,23,3,0,10,9,1,32,3,0,6,10,0,27,3,0
273,11,14,2,51,3,1,5,13,3,23,3,1,11,9,1,32,3,1,6,9,0,27,3,1
274,11,14,2,51,3,0,4,13,3,23,3,0,12,9,1,32,3,0,6,8,0,27,3,0
275,11,14,2,51,3,0,3,13,3,24,3,1,13,9,1,32,3,1,6,7,0,27,3,0
276,11,14,2,51,3,1,3,13,2,24,1,1,13,9,0,32,1,1,6,6,0,27,3,1
