t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,12,10,3,32,3,0,8,14,2,39,3,0,3,5,1,29,1,0,9,1,3,36,3,0
278,12,10,2,32,1,0,8,14,2,39,3,0,3,5,0,29,1,0,8,1,3,36,3,0
279,12,11,2,32,3,0,8,14,1,39,1,0,3,4,0,29,3,0,7,1,3,36,3,0
280,12,11,1,32,1,0,8,14,0,39,1,0,3,3,0,29,3,0,6,1,3,36,3,0
281,13,11,1,32,3,0,8,14,3,39,1,0,3,2,0,29,3,0,5,1,3,36,3,0
282,14,11,1,32,3,0,8,14,2,39,1,0,3,1,0,29,3,0,4,1,3,36,3,0
283,14,11,1,32,3,0,8,14,1,39,1,0,3,1,3,29,1,0,4,1,3,36,3,0
284,14,11,0,32,1,0,8,14,0,39,1,0,2,1,3,29,3,0,4,1,2,36,1,0
285,14,10,0,32,3,0,8,13,0,39,3,0,1,1,3,29,3,0,4,2,2,37,3,0
286,14,9,0,32,3,0,8,12,0,39,3,0,1,1,3,29,3,0,4,2,1,37,1,0
287,14,9,3,32,1,0,8,12,3,39,1,0,1,1,2,29,1,0,5,2,1,37,3,0
288,13,9,3,32,3,0,7,12,3,39,3,0,1,2,2,29,3,0,5,2,0,37,1,0
289,13,9,2,32,1,0,6,12,3,39,3,0,1,2,1,29,1,0,5,1,0,37,3,0
290,13,10,2,32,3,0,5,12,3,39,3,0,2,2,1,29,3,0,5,1,0,37,3,0
291,13,10,1,32,1,0,4,12,3,39,3,0,2,2,0,29,1,0,5,1,3,37,1,0
292,14,10,1,32,3,0,4,12,2,39,1,0,2,1,0,29,3,0,4,1,3,37,3,0
293,14,10,1,32,3,0,4,12,1,39,1,0,2,1,0,29,3,0,3,1,3,37,3,0
294,14,10,0,32,1,0,5,12,1,39,3,0,2,1,0,29,3,0,3,1,2,37,1,0
295,14,9,0,32,3,0,6,12,1,39,3,0,2,1,0,29,3,0,3,2,2,37,3,0
296,14,8,0,32,3,0,7,12,1,39,3,0,2,1,0,29,3,0,3,2,1,37,1,0
297,14,8,3,32,1,0,7,12,0,39,1,0,2,1,3,29,1,0,4,2,1,37,3,0
298,14,8,2,32,1,0,7,12,3,39,1,0,2,1,2,29,1,0,4,2,0,37,1,0
299,14,9,2,32,3,0,6,12,3,39,3,0,2,2,2,29,3,0,4,2,3,37,1,0
300,14,10,2,32,3,0,6,12,2,39,1,0,2,2,1,29,1,0,4,2,2,37,1,0
301,14,10,1,32,1,0,6,13,2,39,3,0,3,2,1,29,3,0,4,2,1,37,1,0
302,14,10,0,32,1,0,6,14,2,39,3,0,3,2,2,29,2,0,4,2,0,37,1,0
303,14,9,0,32,3,0,6,14,2,39,3,0,3,3,2,29,3,0,4,2,3,37,1,0
304,14,9,3,32,1,0,6,14,1,39,1,0,3,4,2,29,3,0,3,2,3,37,3,0
305,13,9,3,32,3,0,6,14,0,39,1,0,3,4,1,29,1,0,3,2,2,37,1,0
306,13,9,2,32,1,0,6,14,3,39,1,0,4,4,1,29,3,0,3,3,2,37,3,0
307,13,10,2,32,3,0,5,14,3,39,3,0,5,4,1,29,3,0,3,3,1,37,1,0
308,13,10,1,32,1,0,4,14,3,39,3,0,6,4,1,30,3,0,3,3,0,37,1,0
309,14,10,1,32,3,0,4,14,2,39,1,0,6,4,2,30,2,0,3,3,3,37,1,0
310,14,10,0,32,1,0,4,14,1,39,1,0,6,5,2,30,3,0,2,3,3,37,3,0
311,14,9,0,32,3,0,5,14,1,39,3,0,6,5,1,30,1,0,2,3,2,37,1,0
312,14,9,3,32,1,0,5,14,0,39,1,0,6,5,2,30,2,0,2,4,2,37,3,0
313,13,9,3,32,3,0,5,13,0,39,3,0,6,5,1,30,1,0,2,5,2,37,3,0
314,12,9,3,32,3,0,5,12,0,39,3,0,7,5,1,31,3,0,2,6,2,37,3,0
315,11,9,3,32,3,0,5,11,0,39,3,0,8,5,1,31,3,0,2,6,1,37,1,0
316,10,9,3,32,3,0,5,11,3,39,1,0,8,5,0,31,1,0,2,6,0,37,1,0
317,9,9,3,33,3,0,4,11,3,39,3,0,8,5,3,31,1,0,2,5,0,37,3,0
318,8,9,3,33,3,0,4,11,2,39,1,0,8,5,2,31,1,0,2,5,3,37,1,0
319,8,9,2,33,1,0,4,11,1,39,1,0,8,5,3,31,2,0,2,5,2,37,1,0
320,8,9,1,33,1,0,5,11,1,39,3,0,7,5,3,31,3,0,2,5,1,37,1,0
321,8,9,0,33,1,0,6,11,1,39,3,0,6,5,3,31,3,0,3,5,1,37,3,0
322,8,9,3,33,1,0,6,11,0,39,1,0,6,5,2,31,1,0,4,5,1,37,3,0
323,7,9,3,33,3,0,6,11,1,39,2,0,6,6,2,31,3,0,5,5,1,37,3,0
324,6,9,3,33,3,0,7,11,1,39,3,0,6,7,2,31,3,0,6,5,1,37,3,0
325,6,9,2,33,1,0,7,11,0,39,1,0,6,8,2,31,3,0,7,5,1,37,3,0
326,6,9,3,33,2,0,7,10,0,39,3,0,6,8,2,31,0,0,8,5,1,37,3,0
327,6,9,2,33,1,0,7,10,3,39,1,0,6,8,3,31,2,0,8,5,0,37,1,0
328,6,10,2,34,3,0,7,10,0,39,2,0,5,8,3,31,3,0,8,4,0,37,3,0
329,6,11,2,34,3,0,7,10,3,39,1,0,5,8,2,31,1,0,8,4,3,37,1,0
330,6,11,1,34,1,0,7,10,2,39,1,0,5,9,2,31,3,0,7,4,3,38,3,0
331,7,11,1,34,3,0,7,10,3,39,2,0,5,9,1,31,1,0,6,4,3,38,3,0
332,7,11,0,34,1,0,6,10,3,39,3,0,5,9,0,31,1,0,6,4,2,38,1,0
333,7,10,0,34,3,0,5,10,3,39,3,0,5,9,3,31,1,0,6,4,1,38,1,0
334,7,10,3,34,1,0,5,10,2,39,1,0,4,9,3,31,3,0,7,4,1,38,3,0
335,6,10,3,34,3,0,5,11,2,39,3,0,4,9,2,31,1,0,7,4,0,38,1,0
336,5,10,3,34,3,0,5,12,2,39,3,0,4,10,2,31,3,0,7,4,3,38,1,0
337,5,10,3,34,3,0,5,13,2,39,3,0,4,10,1,31,1,0,7,4,2,38,1,0
338,5,10,2,34,1,0,5,14,2,39,3,0,4,10,0,31,1,0,7,5,2,38,3,0
339,5,10,1,34,1,0,5,14,2,39,3,0,4,10,3,31,1,0,7,6,2,39,3,0
340,6,10,1,34,3,0,5,14,2,39,3,0,4,10,2,31,1,0,7,6,1,39,1,0
341,6,10,0,34,1,0,5,14,2,39,3,0,4,11,2,31,3,0,8,6,1,40,3,0
342,6,10,3,34,1,0,5,14,1,39,1,0,4,11,1,31,1,0,9,6,1,40,3,0
343,6,10,2,34,1,0,5,14,0,39,1,0,5,11,1,31,3,0,10,6,1,40,3,0
344,6,10,1,34,1,0,5,13,0,39,3,0,6,11,1,31,3,0,11,6,1,40,3,0
345,7,10,1,34,3,0,5,12,0,39,3,0,6,11,0,31,1,0,11,6,0,40,1,0
346,7,10,0,34,1,0,5,12,3,39,1,0,6,10,0,31,3,0,11,5,0,40,3,0
347,7,10,3,34,1,0,4,12,3,39,3,0,6,9,0,31,3,0,11,5,3,40,1,0
348,7,10,2,34,1,0,3,12,3,39,3,0,6,9,3,31,1,0,10,5,3,40,3,0
349,7,11,2,34,3,0,2,12,3,39,3,0,5,9,3,31,3,0,9,5,3,40,3,0
350,7,11,1,34,1,0,2,12,2,39,1,0,5,9,2,31,1,0,9,5,2,40,1,0
351,8,11,1,34,3,0,2,13,2,39,3,0,5,10,2,31,3,0,9,6,2,40,3,0
352,8,11,0,34,1,0,2,14,2,39,3,0,5,10,1,31,1,0,9,6,1,40,1,0
353,8,10,0,34,3,0,2,14,1,39,1,0,6,10,1,31,3,0,10,6,1,40,3,0
354,8,10,3,34,1,0,3,14,1,39,3,0,7,10,1,31,3,0,11,6,1,40,3,0
355,8,10,3,34,3,0,3,14,0,39,1,0,7,10,2,31,2,0,11,6,0,40,1,0
356,8,10,3,34,0,0,3,13,0,39,3,0,7,10,1,31,1,0,11,6,3,40,1,0
357,8,10,0,34,2,0,3,12,0,39,3,0,7,10,0,31,1,0,10,6,3,40,3,0
358,8,10,3,34,1,0,3,12,3,39,1,0,7,9,0,31,3,0,10,6,2,40,1,0
359,7,10,3,34,3,0,3,12,2,39,1,0,7,8,0,31,3,0,10,6,3,40,2,0
360,6,10,3,34,3,0,3,13,2,39,3,0,7,7,0,31,3,0,10,6,2,40,1,0
361,6,10,2,34,1,0,3,13,1,39,1,0,7,7,3,31,1,0,10,7,2,41,3,0
362,6,10,1,34,1,0,4,13,1,39,3,0,7,7,2,31,1,0,10,8,2,41,3,0
363,6,10,0,34,1,0,4,13,0,39,1,0,7,7,1,31,1,0,10,9,2,41,3,0
364,6,10,3,34,1,0,4,13,3,39,1,0,7,7,2,31,2,0,10,10,2,42,3,0
365,5,10,3,34,3,0,4,13,2,39,1,0,7,7,1,31,1,0,10,10,1,42,1,0
366,4,10,3,34,3,0,4,13,1,39,1,0,7,7,2,31,2,0,11,10,1,42,3,0
367,3,10,3,34,3,0,5,13,1,39,3,0,7,8,2,31,3,0,12,10,1,42,3,0
368,3,10,2,34,1,0,6,13,1,39,3,0,7,8,1,31,1,0,13,10,1,42,3,0
369,3,10,1,34,1,0,6,13,0,39,1,0,8,8,1,31,3,0,14,10,1,42,3,0
370,3,10,0,34,1,0,6,13,3,39,1,0,9,8,1,31,3,0,14,10,0,42,1,0
371,3,10,3,34,1,0,5,13,3,39,3,0,9,8,0,31,1,0,14,10,3,42,1,0
372,3,10,2,34,1,0,5,13,2,39,1,0,9,8,3,31,1,0,13,10,3,42,3,0
373,3,11,2,34,3,0,5,13,1,39,1,0,8,8,3,31,3,0,12,10,3,42,3,0
374,3,12,2,34,3,0,6,13,1,39,3,0,7,8,3,31,3,0,12,10,2,42,1,0
375,3,12,1,34,1,0,6,13,0,39,1,0,6,8,3,31,3,0,12,10,1,42,1,0
376,3,12,0,34,1,0,6,13,3,39,1,0,6,8,2,31,1,0,12,10,0,42,1,0
377,3,12,3,34,1,0,5,13,3,39,3,0,6,9,2,31,3,0,12,10,3,42,1,0
378,3,12,2,34,1,0,5,13,2,39,1,0,6,10,2,31,3,0,11,10,3,42,3,0
379,3,13,2,34,3,0,5,13,1,39,1,0,6,10,1,31,1,0,11,10,2,42,1,0
380,3,13,1,34,1,0,5,13,0,39,1,0,7,10,1,31,3,0,11,11,2,42,3,0
381,3,13,0,34,1,0,5,12,0,39,3,0,7,10,0,31,1,0,11,11,1,42,1,0
382,3,13,3,34,1,0,5,11,0,39,3,0,7,10,3,31,1,0,12,11,1,42,3,0
383,3,13,2,34,1,0,5,10,0,39,3,0,7,10,2,31,1,0,13,11,1,42,3,0
384,3,14,2,34,3,0,5,9,0,39,3,0,7,10,1,31,1,0,14,11,1,42,3,0
385,3,14,2,34,3,0,5,8,0,39,3,0,7,10,0,31,1,0,14,11,0,42,1,0
386,3,14,1,34,1,0,5,8,3,39,1,0,7,9,0,31,3,0,14,10,0,42,3,0
387,3,14,0,34,1,0,4,8,3,39,3,0,7,8,0,31,3,0,14,9,0,42,3,0
388,3,13,0,34,3,0,3,8,3,39,3,0,7,8,3,31,1,0,14,8,0,42,3,0
389,3,12,0,34,3,0,3,8,2,39,1,0,7,8,2,31,1,0,14,7,0,42,3,0
390,3,11,0,34,3,0,3,9,2,39,3,0,7,8,1,31,1,0,14,6,0,42,3,0
391,3,11,1,34,2,0,3,10,2,39,3,0,8,8,1,31,3,0,14,6,3,42,1,0
392,4,11,1,34,3,0,3,10,1,39,1,0,8,8,0,31,1,0,14,6,2,42,1,0
393,4,11,0,34,1,0,3,10,0,39,1,0,8,7,0,32,3,0,14,7,2,42,3,0
394,4,11,3,34,1,0,3,9,0,39,3,0,8,7,3,32,1,0,14,8,2,42,3,0
395,4,11,2,34,1,0,3,8,0,39,3,0,8,7,2,32,1,0,14,8,1,42,1,0
396,4,12,2,34,3,0,3,8,3,39,1,0,8,7,1,32,1,0,14,8,1,42,3,0
397,4,13,2,34,3,0,3,8,2,39,1,0,8,7,0,32,1,0,14,8,1,42,3,0
398,4,14,2,34,3,0,3,8,1,39,1,0,8,7,3,32,1,0,14,8,0,42,1,0
399,4,14,1,34,1,0,4,8,1,39,3,0,8,7,2,32,1,0,14,7,0,42,3,0
400,4,14,0,34,1,0,5,8,1,39,3,0,8,7,1,32,1,0,14,6,0,42,3,0
401,4,13,0,34,3,0,6,8,1,39,3,0,9,7,1,32,3,0,14,6,3,42,1,0
402,4,12,0,34,3,0,7,8,1,39,3,0,9,7,0,32,1,0,14,6,2,42,1,0
403,4,11,0,34,3,0,8,8,1,39,3,0,9,6,0,32,3,0,14,7,2,42,3,0
404,4,11,3,34,1,0,9,8,1,39,3,0,9,5,0,32,3,0,14,8,2,42,3,0
405,4,11,2,34,1,0,9,8,0,39,1,0,9,5,3,32,1,0,14,8,1,42,1,0
406,4,11,1,34,1,0,9,7,0,39,3,0,8,5,3,32,3,0,14,8,1,42,3,0
407,5,11,1,34,3,0,9,6,0,39,3,0,8,5,2,32,1,0,14,8,0,42,1,0
408,5,11,0,34,1,0,9,6,3,39,1,0,8,5,1,32,1,0,14,7,0,42,3,0
409,5,11,3,34,1,0,9,6,2,39,1,0,8,5,0,32,1,0,14,7,3,42,1,0
410,5,11,2,34,1,0,9,6,1,39,1,0,8,4,0,32,3,0,13,7,3,42,3,0
411,5,11,1,34,1,0,9,6,0,39,1,0,8,4,3,32,1,0,12,7,3,42,3,0
412,5,11,0,34,1,0,9,6,3,39,1,0,7,4,3,32,3,0,12,7,2,42,1,0
413,5,10,0,34,3,0,9,6,2,39,1,0,6,4,3,32,3,0,12,7,1,42,1,0
414,5,9,0,34,3,0,9,6,1,39,1,0,6,4,2,32,1,0,12,7,0,42,1,0
415,5,8,0,34,3,0,9,6,0,39,1,0,6,4,1,32,1,0,12,6,0,42,3,0
416,5,7,0,34,3,0,9,6,3,39,1,0,6,4,0,32,1,0,12,5,0,42,3,0
417,5,6,0,34,3,0,9,6,2,39,1,0,6,4,3,32,1,0,12,4,0,42,3,0
418,5,6,3,34,1,0,9,7,2,39,3,0,6,4,2,32,1,0,12,4,3,42,1,0
419,4,6,3,34,3,0,9,8,2,39,3,0,6,5,2,32,3,0,11,4,3,42,3,0
420,3,6,3,34,3,0,9,8,1,39,1,0,6,5,1,32,1,0,10,4,3,42,3,0
421,2,6,3,34,3,0,10,8,1,39,3,0,7,5,1,32,3,0,10,4,2,42,1,0
422,2,6,2,34,1,0,10,8,0,39,1,0,7,5,0,32,1,0,10,5,2,42,3,0
423,2,7,2,34,3,0,10,7,0,39,3,0,7,4,0,32,3,0,10,5,1,42,1,0
424,2,8,2,34,3,0,10,6,0,39,3,0,7,3,0,32,3,0,10,5,0,42,1,0
425,2,8,1,34,1,0,10,6,0,39,0,0,7,3,3,32,1,0,10,4,0,42,3,0
426,3,8,1,34,3,0,10,5,0,39,3,0,6,3,3,32,3,0,10,4,3,42,1,0
427,3,8,0,34,1,0,10,5,0,39,0,0,6,3,2,32,1,0,10,4,2,42,1,0
428,3,7,0,34,3,0,10,5,3,39,1,0,6,4,2,32,3,0,10,4,2,42,3,0
429,3,6,0,34,3,0,10,5,2,39,1,0,6,4,1,32,1,0,10,4,2,42,3,0
430,3,5,0,34,3,0,10,5,1,39,1,0,6,4,0,32,1,0,10,4,3,42,2,0
431,3,5,3,34,1,0,10,5,0,39,1,0,6,4,3,32,1,0,9,4,3,42,3,0
432,2,5,3,34,3,0,10,5,3,39,1,0,6,4,2,32,1,0,8,4,3,42,3,0
433,2,5,2,34,1,0,9,5,3,39,3,0,6,4,1,32,1,0,8,4,2,42,1,0
434,2,6,2,34,3,0,9,5,2,39,1,0,7,4,1,32,3,0,8,4,1,42,1,0
435,2,7,2,34,3,0,9,6,2,39,3,0,7,4,0,32,1,0,8,4,0,42,1,0
436,2,8,2,34,3,0,9,7,2,39,3,0,7,3,0,32,3,0,8,4,3,42,1,0
437,2,9,2,34,3,0,9,8,2,39,3,0,7,2,0,32,3,0,8,4,2,42,1,0
438,2,9,1,34,1,0,9,9,2,39,3,0,7,2,3,32,1,0,8,4,1,42,1,0
439,3,9,1,34,3,0,9,10,2,39,3,0,6,2,3,32,3,0,9,4,1,42,3,0
440,4,9,1,34,3,0,9,11,2,39,3,0,5,2,3,32,3,0,10,4,1,42,3,0
441,4,9,0,34,1,0,9,12,2,39,3,0,4,2,3,32,3,0,10,4,0,42,1,0
442,4,8,0,34,3,0,9,13,2,39,3,0,3,2,3,32,3,0,10,4,3,42,1,0
443,4,8,3,34,1,0,9,13,1,39,1,0,3,2,2,32,1,0,9,4,3,42,3,0
444,4,8,2,34,1,0,10,13,1,39,3,0,3,2,1,32,1,0,8,4,3,42,3,0
445,4,8,1,34,1,0,10,13,0,39,1,0,3,2,0,32,1,0,8,4,2,42,1,0
446,4,8,0,34,1,0,10,13,3,39,1,0,3,2,3,32,1,0,8,4,1,42,1,0
447,4,8,3,34,1,0,10,13,2,39,1,0,2,2,3,32,3,0,8,4,0,42,1,0
448,4,8,2,34,1,0,10,14,2,39,3,0,1,2,3,32,3,0,8,4,3,42,1,0
449,4,8,1,34,1,0,10,14,1,39,1,0,1,2,2,32,1,0,7,4,3,42,3,0
450,5,8,1,34,3,0,11,14,1,39,3,0,1,3,2,32,3,0,7,4,2,42,1,0
451,5,8,0,34,1,0,12,14,1,39,3,0,1,3,1,32,1,0,7,4,1,42,1,0
452,5,7,0,34,3,0,12,14,0,39,1,0,1,3,0,32,1,0,7,4,0,42,1,0
453,5,7,3,34,1,0,12,14,3,39,1,0,1,3,3,32,1,0,7,4,3,42,1,0
454,4,7,3,34,3,0,12,14,2,39,1,0,1,3,3,32,3,0,7,4,2,42,1,0
455,3,7,3,34,3,0,12,14,2,39,3,0,1,3,2,32,1,0,7,4,1,42,1,0
456,3,7,2,34,1,0,12,14,1,39,1,0,1,4,2,32,3,0,8,4,1,42,3,0
457,3,7,1,34,1,0,13,14,1,39,3,0,1,4,1,32,1,0,9,4,1,42,3,0
458,3,7,0,34,1,0,14,14,1,39,3,0,2,4,1,32,3,0,9,4,0,42,1,0
459,3,7,3,34,1,0,14,14,1,39,3,0,3,4,1,32,3,0,9,3,0,42,3,0
460,3,7,2,34,1,0,14,14,1,39,3,0,3,4,0,32,1,0,9,2,0,42,3,0
461,3,7,1,34,1,0,14,14,1,39,3,0,3,4,3,32,1,0,9,1,0,42,3,0
462,4,7,1,34,3,0,14,14,0,39,1,0,3,4,2,32,1,0,9,1,3,42,1,0
463,4,7,0,34,1,0,14,13,0,39,3,0,3,5,2,32,3,0,9,1,2,42,1,0
464,4,6,0,34,3,0,14,13,3,39,1,0,3,6,2,32,3,0,9,2,2,42,3,0
465,4,6,3,34,1,0,14,13,2,39,1,0,3,6,1,32,1,0,9,3,2,42,3,0
466,4,6,3,34,3,0,14,14,2,39,3,0,3,6,2,32,2,0,9,3,1,42,1,0
467,4,6,3,34,0,0,14,14,1,39,1,0,3,6,1,32,1,0,10,3,1,42,3,0
468,4,6,0,34,2,0,14,14,0,39,1,0,3,6,0,32,1,0,11,3,1,42,3,0
469,4,5,0,34,3,0,14,13,0,39,3,0,3,6,3,32,1,0,11,3,0,42,1,0
470,4,4,0,34,3,0,14,12,0,39,3,0,3,6,2,32,1,0,11,2,0,42,3,0
471,4,3,0,34,3,0,14,12,3,39,1,0,3,7,2,32,3,0,11,1,0,42,3,0
472,4,3,3,34,1,0,13,12,3,39,3,0,3,7,1,32,1,0,11,1,0,42,3,0
473,4,3,2,34,1,0,12,12,3,39,3,0,3,7,0,32,1,0,11,1,0,42,3,0
474,4,3,1,34,1,0,12,12,2,39,1,0,3,6,0,32,3,0,11,1,3,42,1,0
475,5,3,1,34,3,0,12,13,2,39,3,0,3,6,3,32,1,0,11,1,2,42,1,0
476,6,3,1,34,3,0,12,13,1,39,1,0,2,6,3,32,3,0,11,1,1,42,1,0
477,6,3,0,34,1,0,12,13,0,39,1,0,1,6,3,32,3,0,11,1,0,42,1,0
478,6,3,3,34,1,0,12,12,0,39,3,0,1,6,2,32,1,0,11,1,0,42,3,0
479,6,3,2,34,1,0,12,12,3,39,1,0,1,7,2,32,3,0,11,1,3,42,1,0
480,6,3,1,34,1,0,11,12,3,39,3,0,1,7,1,32,1,0,10,1,3,42,3,0
481,6,3,0,34,1,0,10,12,3,39,3,0,1,7,0,32,1,0,10,1,2,42,1,0
482,6,2,0,34,3,0,9,12,3,39,3,0,1,6,0,32,3,0,10,1,1,42,1,0
483,6,1,0,34,3,0,8,12,3,39,3,0,1,6,3,32,1,0,11,1,1,42,3,0
484,6,1,0,34,3,0,8,12,2,39,1,0,1,6,3,32,3,0,12,1,1,42,3,0
485,6,1,3,34,1,0,8,12,1,39,1,0,1,6,2,32,1,0,12,1,0,42,1,0
486,5,1,3,34,3,0,8,12,0,39,1,0,1,7,2,32,3,0,12,1,3,42,1,0
487,4,1,3,34,3,0,8,12,3,39,1,0,1,8,2,32,3,0,11,1,3,42,3,0
488,4,1,2,34,1,0,7,12,3,39,3,0,1,9,2,32,3,0,10,1,3,42,3,0
489,4,1,1,34,1,0,7,12,2,39,1,0,1,10,2,32,3,0,9,1,3,42,3,0
490,5,1,1,34,3,0,7,13,2,39,3,0,1,10,1,32,1,0,9,1,2,42,1,0
491,6,1,1,34,3,0,7,14,2,39,3,0,1,10,0,32,1,0,9,1,1,42,1,0
492,6,1,0,34,1,0,7,14,2,39,3,0,1,10,3,32,1,0,9,1,0,42,1,0
493,6,1,3,34,1,0,7,14,2,39,3,0,1,10,2,32,1,0,9,1,0,42,3,0
494,6,1,2,34,1,0,7,14,1,39,1,0,1,11,2,32,3,0,9,1,3,42,1,0
495,6,1,1,34,1,0,8,14,1,39,3,0,1,11,1,32,1,0,9,1,2,42,1,0
496,6,1,0,34,1,0,8,14,0,39,1,0,2,11,1,32,3,0,9,2,2,42,3,0
497,6,1,0,34,3,0,8,14,3,39,1,0,2,11,0,32,1,0,9,2,1,42,1,0
498,6,1,3,34,1,0,8,14,2,39,1,0,2,11,3,32,1,0,10,2,1,42,3,0
499,6,1,2,34,1,0,8,14,2,39,3,0,1,11,3,32,3,0,10,2,0,42,1,0
