t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
80,1,1,3,0,3,0,12,4,1,17,1,0,14,14,1,0,3,0,1,14,1,0,1,0
81,1,1,3,0,3,0,13,4,1,17,3,0,14,14,1,0,3,0,1,14,2,0,2,0
82,1,1,3,0,3,0,13,4,0,17,1,0,14,14,1,0,3,0,1,14,2,0,3,0
83,1,1,2,0,1,0,13,3,0,17,3,0,14,14,1,0,3,0,1,14,2,0,3,0
84,1,1,2,0,0,0,13,2,0,17,3,0,14,14,1,0,3,0,1,14,2,0,3,0
85,1,1,3,0,2,0,13,2,3,17,1,0,14,14,1,0,3,0,1,14,2,0,3,0
86,1,1,2,0,1,0,12,2,3,17,3,0,14,14,0,0,1,0,1,14,1,0,1,0
87,1,1,3,0,2,0,11,2,3,18,3,0,14,14,1,0,2,0,1,14,2,0,2,0
88,1,1,2,0,1,0,10,2,3,18,3,0,14,14,1,0,3,0,1,14,1,0,1,0
89,1,1,2,0,0,0,9,2,3,19,3,0,14,14,1,0,3,0,1,14,1,0,0,0
90,1,1,2,0,0,0,8,2,3,20,3,0,14,14,1,0,3,0,1,14,2,0,2,0
91,1,1,3,0,2,0,7,2,3,21,3,0,14,14,1,0,3,0,1,14,2,0,3,0
92,1,1,3,0,3,0,6,2,3,21,3,0,14,14,1,0,3,0,1,14,2,0,3,0
93,1,1,3,0,3,0,5,2,3,22,3,0,14,14,0,0,1,0,1,14,2,0,3,0
94,1,1,3,0,3,0,4,2,3,23,3,0,14,14,1,0,2,0,1,14,2,0,3,0
95,1,1,3,0,3,0,3,2,3,24,3,0,14,14,1,0,3,0,1,14,2,0,3,0
96,1,1,3,0,3,0,2,2,3,24,3,0,14,14,1,0,3,0,1,14,2,0,3,0
97,1,1,2,0,1,0,1,2,3,24,3,0,14,14,0,0,1,0,1,14,2,0,3,0
98,1,1,3,0,2,0,1,2,3,24,3,0,14,14,0,0,0,0,1,14,2,0,3,0
99,1,1,2,0,1,0,1,2,3,24,3,0,14,14,0,0,0,0,1,14,1,0,1,0
100,1,1,3,0,2,0,1,2,3,24,3,0,14,14,0,0,0,0,1,14,2,0,2,0
101,1,1,3,0,3,0,1,2,3,24,3,0,14,14,1,0,2,0,1,14,2,0,3,0
102,1,1,2,0,1,0,1,2,3,24,3,0,14,14,1,0,3,0,1,14,2,0,3,0
103,1,1,3,0,2,0,1,2,3,24,3,0,14,14,1,0,3,0,1,14,1,0,1,0
104,1,1,3,0,3,0,1,2,2,24,1,0,14,14,1,0,3,0,1,14,1,0,0,0
105,1,1,2,0,1,0,1,3,2,25,3,0,14,14,1,0,3,0,1,14,2,0,2,0
106,1,1,3,0,2,0,1,4,2,26,3,0,14,14,1,0,3,0,1,14,2,0,3,0
107,1,1,3,0,3,0,1,5,2,27,3,0,14,14,0,0,1,0,1,14,2,0,3,0
108,1,1,3,0,3,0,1,6,2,27,3,0,14,14,0,0,0,0,1,14,2,0,3,0
109,1,1,3,0,3,0,1,7,2,28,3,0,14,14,0,0,0,0,1,14,1,0,1,0
110,1,1,2,0,1,0,1,7,1,28,1,0,14,14,1,0,2,0,1,14,2,0,2,0
111,1,1,3,0,2,0,2,7,1,29,3,0,14,14,0,0,1,0,1,14,2,0,3,0
112,1,1,3,0,3,0,3,7,1,29,3,0,14,14,1,0,2,0,1,14,2,0,3,0
113,1,1,3,0,3,0,3,7,0,29,1,0,14,14,0,0,1,0,1,14,1,0,1,0
114,1,1,3,0,3,0,3,6,0,30,3,0,14,14,1,0,2,0,1,14,2,0,2,0
115,1,1,3,0,3,0,3,6,3,30,1,0,14,14,1,0,3,0,1,14,2,0,3,0
116,1,1,3,0,3,0,3,6,2,30,1,0,14,14,1,0,3,0,1,14,2,0,3,0
117,1,1,2,0,1,0,3,7,2,30,3,0,14,14,1,0,3,0,1,14,1,0,1,0
118,1,1,2,0,0,0,3,8,2,31,3,0,14,14,1,0,3,0,1,14,2,0,2,0
119,1,1,3,0,2,0,3,8,1,31,1,0,14,14,1,0,3,0,1,14,1,0,1,0
120,1,1,2,0,1,0,4,8,1,32,3,0,14,14,0,0,1,0,1,14,2,0,2,0
121,1,1,3,0,2,0,4,8,0,32,1,0,14,14,1,0,2,0,1,14,2,0,3,0
122,1,1,3,0,3,0,4,7,0,33,3,0,14,14,1,0,3,0,1,14,2,0,3,0
123,1,1,3,0,3,0,4,6,0,34,3,0,14,14,0,0,1,0,1,14,2,0,3,0
124,1,1,2,0,1,0,4,5,0,35,3,0,14,14,1,0,2,0,1,14,2,0,3,0
125,1,1,2,0,0,0,4,4,0,36,3,0,14,14,1,0,3,0,1,14,2,0,3,0
126,1,1,3,0,2,0,4,3,0,37,3,0,14,14,0,0,1,0,1,14,2,0,3,0
127,1,1,3,0,3,0,4,2,0,37,3,0,14,14,0,0,0,0,1,14,2,0,3,0
128,1,1,3,0,3,0,4,1,0,38,3,0,14,14,1,0,2,0,1,14,2,0,3,0
129,1,1,2,0,1,0,4,1,0,38,3,0,14,14,0,0,1,0,1,14,2,0,3,0
130,1,1,3,0,2,0,4,1,3,38,1,0,14,14,1,0,2,0,1,14,2,0,3,0
131,1,1,2,0,1,0,3,1,3,38,3,0,14,14,1,0,3,0,1,14,2,0,3,0
132,1,1,3,0,2,0,2,1,3,39,3,0,14,14,0,0,1,0,1,14,2,0,3,0
133,1,1,3,0,3,0,2,1,2,39,1,0,14,14,1,0,2,0,1,14,2,0,3,0
134,1,1,2,0,1,0,2,2,2,39,3,0,14,14,1,0,3,0,1,14,2,0,3,0
135,1,1,3,0,2,0,2,3,2,40,3,0,14,14,0,0,1,0,1,14,1,0,1,0
136,1,1,3,0,3,0,2,3,1,40,1,0,14,14,0,0,0,0,1,14,2,0,2,0
137,1,1,3,0,3,0,3,3,1,41,3,0,14,14,1,0,2,0,1,14,2,0,3,0
138,1,1,2,0,1,0,3,3,0,41,1,0,14,14,1,0,3,0,1,14,2,0,3,0
139,1,1,2,0,0,0,3,2,0,41,3,0,14,14,1,0,3,0,1,14,2,0,3,0
140,1,1,3,0,2,0,3,1,0,41,3,0,14,14,1,0,3,0,1,14,2,0,3,0
141,1,1,3,0,3,0,3,1,0,41,3,0,14,14,1,0,3,0,1,14,2,0,3,0
142,1,1,3,0,3,0,3,1,0,41,3,0,14,14,0,0,1,0,1,14,2,0,3,0
143,1,1,3,0,3,0,3,1,0,41,3,0,14,14,1,0,2,0,1,14,2,0,3,0
144,1,1,3,0,3,0,3,1,0,41,3,0,14,14,1,0,3,0,1,14,2,0,3,0
145,1,1,3,0,3,0,3,1,0,41,3,0,14,14,0,0,1,0,1,14,1,0,1,0
146,1,1,3,0,3,0,3,1,3,41,1,0,14,14,1,0,2,0,1,14,2,0,2,0
147,1,1,3,0,3,0,2,1,3,41,3,0,14,14,1,0,3,0,1,14,2,0,3,0
148,1,1,3,0,3,0,2,1,3,41,3,0,14,14,1,0,3,0,1,14,2,0,3,0
149,1,1,3,0,3,0,2,1,2,41,1,0,14,14,1,0,3,0,1,14,2,0,3,0
150,1,1,3,0,3,0,2,2,2,41,3,0,14,14,1,0,3,0,1,14,2,0,3,0
151,1,1,2,0,1,0,2,3,2,41,3,0,14,14,1,0,3,0,1,14,2,0,3,0
152,1,1,3,0,2,0,2,4,2,42,3,0,14,14,1,0,3,0,1,14,2,0,3,0
153,1,1,3,0,3,0,2,5,2,43,3,0,14,14,0,0,1,0,1,14,2,0,3,0
154,1,1,3,0,3,0,2,6,2,44,3,0,14,14,1,0,2,0,1,14,2,0,3,0
155,1,1,3,0,3,0,2,6,1,44,1,0,14,14,1,0,3,0,1,14,1,0,1,0
156,1,1,3,0,3,0,3,6,1,44,3,0,14,14,1,0,3,0,1,14,2,0,2,0
157,1,1,2,0,1,0,4,6,1,44,3,0,14,14,1,0,3,0,1,14,2,0,3,0
158,1,1,3,0,2,0,5,6,1,45,3,0,14,14,1,0,3,0,1,14,2,0,3,0
159,1,1,2,0,1,0,6,6,1,46,3,0,14,14,1,0,3,0,1,14,2,0,3,0
160,1,1,3,0,2,0,7,6,1,47,3,0,14,14,1,0,3,0,1,14,2,0,3,0
161,1,1,2,0,1,0,8,6,1,47,3,0,14,14,1,0,3,0,1,14,2,0,3,0
162,1,1,3,0,2,0,9,6,1,47,3,0,14,14,1,0,3,0,1,14,2,0,3,0
163,1,1,2,0,1,0,10,6,1,48,3,0,14,14,1,0,3,0,1,14,2,0,3,0
164,1,1,3,0,2,0,11,6,1,49,3,0,14,14,0,0,1,0,1,14,2,0,3,0
165,1,1,2,0,1,0,12,6,1,49,3,0,14,14,1,0,2,0,1,14,2,0,3,0
166,1,1,3,0,2,0,12,6,0,49,1,0,14,14,1,0,3,0,1,14,1,0,1,0
167,1,1,3,0,3,0,12,6,3,49,1,0,14,14,1,0,3,0,1,14,1,0,0,0
168,1,1,2,0,1,0,11,6,3,49,3,0,14,14,1,0,3,0,1,14,2,0,2,0
169,1,1,3,0,2,0,11,6,2,49,1,0,14,14,1,0,3,0,1,14,2,0,3,0
170,1,1,3,0,3,0,11,7,2,50,3,0,14,14,1,0,3,0,1,14,2,0,3,0
171,1,1,3,0,3,0,11,8,2,51,3,0,14,14,1,0,3,0,1,14,2,0,3,0
172,1,1,3,0,3,0,11,8,1,51,1,0,14,14,1,0,3,0,1,14,1,0,1,0
173,1,1,2,0,1,0,12,8,1,51,3,0,14,14,1,0,3,0,1,14,1,0,0,0
174,1,1,3,0,2,0,13,8,1,51,3,0,14,14,1,0,3,0,1,14,1,0,0,0
175,1,1,3,0,3,0,14,8,1,51,3,0,14,14,1,0,3,0,1,14,2,0,2,0
176,1,1,3,0,3,0,14,8,1,51,3,0,14,14,1,0,3,0,1,14,1,0,1,0
177,1,1,2,0,1,0,14,8,1,51,3,0,14,14,1,0,3,0,1,14,2,0,2,0
178,1,1,3,0,2,0,14,8,1,51,3,0,14,14,1,0,3,0,1,14,2,0,3,0
179,1,1,2,0,1,0,14,8,1,51,3,0,14,14,1,0,3,0,1,14,2,0,3,0
180,1,1,3,0,2,0,14,8,1,51,3,0,14,14,1,0,3,0,1,14,2,0,3,0
181,1,1,3,0,3,0,14,8,0,51,1,0,14,14,1,0,3,0,1,14,2,0,3,0
182,1,1,3,0,3,0,14,8,3,51,1,0,14,14,1,0,3,0,1,14,2,0,3,0
183,1,1,2,0,1,0,13,8,3,51,3,0,14,14,1,0,3,0,1,14,1,0,1,0
184,1,1,2,0,0,0,12,8,3,51,3,0,14,14,1,0,3,0,1,14,2,0,2,0
185,1,1,2,0,0,0,12,8,2,51,1,0,14,14,1,0,3,0,1,14,1,0,1,0
186,1,1,2,0,0,0,12,8,1,51,1,0,14,14,0,0,1,0,1,14,2,0,2,0
187,1,1,3,0,2,0,12,8,0,51,1,0,14,14,0,0,0,0,1,14,2,0,3,0
188,1,1,3,0,3,0,12,8,3,51,1,0,14,14,0,0,0,0,1,14,2,0,3,0
189,1,1,3,0,3,0,12,8,2,51,1,0,14,14,1,0,2,0,1,14,1,0,1,0
190,1,1,3,0,3,0,12,9,2,52,3,0,14,14,0,0,1,0,1,14,1,0,0,0
191,1,1,2,0,1,0,12,10,2,52,3,0,14,14,0,0,0,0,1,14,2,0,2,0
192,1,1,3,0,2,0,12,11,2,52,3,0,14,14,1,0,2,0,1,14,2,0,3,0
193,1,1,3,0,3,0,12,12,2,53,3,0,14,14,1,0,3,0,1,14,2,0,3,0
194,1,1,3,0,3,0,12,12,1,53,1,0,14,14,0,0,1,0,1,14,2,0,3,0
195,1,1,3,0,3,0,13,12,1,54,3,0,14,14,0,0,0,0,1,14,1,0,1,0
196,1,1,3,0,3,0,14,12,1,55,3,0,14,14,1,0,2,0,1,14,1,0,0,0
197,1,1,3,0,3,0,14,12,1,55,3,0,14,14,1,0,3,0,1,14,2,0,2,0
198,1,1,3,0,3,0,14,12,0,55,1,0,14,14,1,0,3,0,1,14,1,0,1,0
199,1,1,2,0,1,0,14,11,0,56,3,0,14,14,1,0,3,0,1,14,2,0,2,0
200,1,1,3,0,2,0,14,10,0,56,3,0,14,14,1,0,3,0,1,14,2,0,3,0
201,1,1,3,0,3,0,14,9,0,57,3,0,14,14,1,0,3,0,1,14,2,0,3,0
202,1,1,3,0,3,0,14,8,0,57,3,0,14,14,1,0,3,0,1,14,1,0,1,0
203,1,1,3,0,3,0,14,7,0,57,3,0,14,14,1,0,3,0,1,14,2,0,2,0
204,1,1,2,0,1,0,14,6,0,57,3,0,14,14,1,0,3,0,1,14,2,0,3,0
205,1,1,3,0,2,0,14,5,0,57,3,0,14,14,1,0,3,0,1,14,2,0,3,0
206,1,1,2,0,1,0,14,4,0,57,3,0,14,14,1,0,3,0,1,14,2,0,3,0
207,1,1,2,0,0,0,14,4,3,57,1,0,14,14,1,0,3,0,1,14,1,0,1,0
208,1,1,3,0,2,0,13,4,3,57,3,0,14,14,1,0,3,0,1,14,2,0,2,0
209,1,1,3,0,3,0,12,4,3,57,3,0,14,14,1,0,3,0,1,14,2,0,3,0
210,1,1,3,0,3,0,11,4,3,58,3,0,14,14,1,0,3,0,1,14,2,0,3,0
211,1,1,3,0,3,0,11,4,2,58,1,0,14,14,1,0,3,0,1,14,2,0,3,0
212,1,1,3,0,3,0,11,5,2,59,3,0,14,14,0,0,1,0,1,14,1,0,1,0
213,1,1,3,0,3,0,11,6,2,59,3,0,14,14,1,0,2,0,1,14,1,0,0,0
214,1,1,3,0,3,0,11,7,2,59,3,0,14,14,1,0,3,0,1,14,1,0,0,0
215,1,1,3,0,3,0,11,7,1,59,1,0,14,14,1,0,3,0,1,14,1,0,0,0
216,1,1,3,0,3,0,11,7,0,59,1,0,14,14,1,0,3,0,1,14,2,0,2,0
217,1,1,3,0,3,0,11,6,0,59,3,0,14,14,0,0,1,0,1,14,2,0,3,0
218,1,1,3,0,3,0,11,5,0,59,3,0,14,14,1,0,2,0,1,14,2,0,3,0
219,1,1,3,0,3,0,11,4,0,59,3,0,14,14,1,0,3,0,1,14,2,0,3,0
220,1,1,3,0,3,0,11,3,0,60,3,0,14,14,1,0,3,0,1,14,2,0,3,0
221,1,1,3,0,3,0,11,3,3,60,1,0,14,14,1,0,3,0,1,14,2,0,3,0
222,1,1,2,0,1,0,10,3,3,61,3,0,14,14,1,0,3,0,1,14,2,0,3,0
223,1,1,2,0,0,0,9,3,3,62,3,0,14,14,1,0,3,0,1,14,2,0,3,0
224,1,1,2,0,0,0,8,3,3,63,3,0,14,14,1,0,3,0,1,14,2,0,3,0
225,1,1,3,0,2,0,7,3,3,64,3,0,14,14,1,0,3,0,1,14,2,0,3,0
226,1,1,3,0,3,0,6,3,3,65,3,0,14,14,1,0,3,0,1,14,1,0,1,0
227,1,1,3,0,3,0,5,3,3,66,3,0,14,14,1,0,3,0,1,14,2,0,2,0
228,1,1,3,0,3,0,4,3,3,66,3,0,14,14,0,0,1,0,1,14,2,0,3,0
229,1,1,3,0,3,0,3,3,3,66,3,0,14,14,1,0,2,0,1,14,2,0,3,0
230,1,1,3,0,3,0,2,3,3,66,3,0,14,14,1,0,3,0,1,14,2,0,3,0
231,1,1,3,0,3,0,1,3,3,66,3,0,14,14,1,0,3,0,1,14,1,0,1,0
232,1,1,2,0,1,0,1,3,3,66,3,0,14,14,1,0,3,0,1,14,2,0,2,0
233,1,1,3,0,2,0,1,3,3,66,3,0,14,14,1,0,3,0,1,14,2,0,3,0
234,1,1,3,0,3,0,1,3,3,66,3,0,14,14,0,0,1,0,1,14,2,0,3,0
235,1,1,3,0,3,0,1,3,2,66,1,0,14,14,0,0,0,0,1,14,2,0,3,0
236,1,1,3,0,3,0,1,4,2,66,3,0,14,14,1,0,2,0,1,14,2,0,3,0
237,1,1,3,0,3,0,1,5,2,66,3,0,14,14,1,0,3,0,1,14,1,0,1,0
238,1,1,2,0,1,0,1,6,2,66,3,0,14,14,1,0,3,0,1,14,2,0,2,0
239,1,1,3,0,2,0,1,7,2,66,3,0,14,14,0,0,1,0,1,14,2,0,3,0
240,1,1,3,0,3,0,1,8,2,66,3,0,14,14,0,0,0,0,1,14,1,0,1,0
241,1,1,3,0,3,0,1,9,2,67,3,0,14,14,1,0,2,0,1,14,2,0,2,0
242,1,1,3,0,3,0,1,10,2,68,3,0,14,14,1,0,3,0,1,14,2,0,3,0
243,1,1,2,0,1,0,1,11,2,69,3,0,14,14,0,0,1,0,1,14,2,0,3,0
244,1,1,3,0,2,0,1,12,2,70,3,0,14,14,1,0,2,0,1,14,2,0,3,0
245,1,1,3,0,3,0,1,13,2,70,3,0,14,14,1,0,3,0,1,14,1,0,1,0
246,1,1,3,0,3,0,1,13,2,70,3,0,14,14,1,0,3,0,1,14,2,0,2,0
247,1,1,2,0,1,0,1,13,2,70,3,0,14,14,1,0,3,0,1,14,2,0,3,0
248,1,1,3,0,2,0,1,13,2,70,3,0,14,14,1,0,3,0,1,14,2,0,3,0
249,1,1,2,0,1,0,1,13,2,70,3,0,14,14,1,0,3,0,1,14,2,0,3,0
250,1,1,3,0,2,0,1,13,2,70,3,0,14,14,1,0,3,0,1,14,1,0,1,0
251,1,1,3,0,3,0,1,13,2,70,3,0,14,14,1,0,3,0,1,14,2,0,2,0
252,1,1,2,0,1,0,1,13,2,70,3,0,14,14,1,0,3,0,1,14,2,0,3,0
253,1,1,3,0,2,0,1,13,2,70,3,0,14,14,1,0,3,0,1,14,2,0,3,0
254,1,1,2,0,1,0,1,13,2,70,3,0,14,14,1,0,3,0,1,14,2,0,3,0
255,1,1,3,0,2,0,1,13,1,70,1,0,14,14,0,0,1,0,1,14,2,0,3,0
256,1,1,3,0,3,0,2,13,1,71,3,0,14,14,1,0,2,0,1,14,2,0,3,0
257,1,1,3,0,3,0,3,13,1,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
258,1,1,2,0,1,0,3,13,0,72,1,0,14,14,1,0,3,0,1,14,2,0,3,0
259,1,1,3,0,2,0,3,12,0,73,3,0,14,14,1,0,3,0,1,14,2,0,3,0
260,1,1,2,0,1,0,3,12,3,73,1,0,14,14,1,0,3,0,1,14,2,0,3,0
261,1,1,3,0,2,0,2,12,3,73,3,0,14,14,1,0,3,0,1,14,1,0,1,0
262,1,1,3,0,3,0,2,12,2,73,1,0,14,14,1,0,3,0,1,14,2,0,2,0
263,1,1,3,0,3,0,2,13,2,73,3,0,14,14,1,0,3,0,1,14,2,0,3,0
264,1,1,3,0,3,0,2,13,1,73,1,0,14,14,1,0,3,0,1,14,1,0,1,0
265,1,1,3,0,3,0,3,13,1,73,3,0,14,14,1,0,3,0,1,14,2,0,2,0
266,1,1,3,0,3,0,4,13,1,74,3,0,14,14,1,0,3,0,1,14,1,0,1,0
267,1,1,2,0,1,0,5,13,1,75,3,0,14,14,1,0,3,0,1,14,2,0,2,0
268,1,1,3,0,2,0,6,13,1,75,3,0,14,14,1,0,3,0,1,14,2,0,3,0
269,1,1,3,0,3,0,7,13,1,76,3,0,14,14,1,0,3,0,1,14,2,0,3,0
270,1,1,2,0,1,0,8,13,1,77,3,0,14,14,1,0,3,0,1,14,1,0,1,0
271,1,1,3,0,2,0,8,13,0,77,1,0,14,14,0,0,1,0,1,14,2,0,2,0
272,1,1,3,0,3,0,8,12,0,77,3,0,14,14,1,0,2,0,1,14,1,0,1,0
273,1,1,2,0,1,0,8,12,3,77,1,0,14,14,1,0,3,0,1,14,2,0,2,0
274,1,1,3,0,2,0,7,12,3,78,3,0,14,14,1,0,3,0,1,14,2,0,3,0
275,1,1,2,0,1,0,6,12,3,79,3,0,14,14,1,0,3,0,1,14,2,0,3,0
276,1,1,2,0,0,0,5,12,3,80,3,0,14,14,0,0,1,0,1,14,2,0,3,0
