t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
74,2,1,1,21,2,0,3,2,1,26,2,0,11,1,1,12,3,0,12,9,1,18,3,0
75,3,1,1,21,3,0,4,2,1,26,3,0,12,1,1,12,3,0,13,9,1,18,3,0
76,4,1,1,21,3,0,4,2,2,26,2,0,13,1,1,12,3,0,13,9,2,18,2,0
77,5,1,1,21,3,0,4,3,2,26,3,0,14,1,1,12,3,0,13,9,3,18,2,0
78,6,1,1,21,3,0,4,3,3,26,2,0,14,1,1,12,3,0,12,9,3,18,3,0
79,6,1,2,21,2,0,3,3,3,26,3,0,14,1,2,12,2,0,11,9,3,18,3,0
80,6,2,2,21,3,0,2,3,3,27,3,0,14,2,2,12,3,0,10,9,3,18,3,0
81,6,3,2,22,3,0,1,3,3,27,3,0,14,3,2,12,3,0,9,9,3,18,3,0
82,6,4,2,22,3,0,1,3,0,27,2,0,14,4,2,12,3,0,8,9,3,18,3,0
83,6,4,3,22,2,0,1,2,0,27,3,0,14,5,2,12,3,0,8,9,0,18,2,0
84,6,4,0,22,2,0,1,1,0,27,3,0,14,6,2,12,3,0,8,8,0,19,3,0
85,6,3,0,22,3,0,1,1,1,27,2,0,14,6,3,12,2,0,8,7,0,20,3,0
86,6,2,0,22,3,0,1,1,2,27,2,0,13,6,3,12,3,0,8,7,1,20,2,0
87,6,1,0,22,3,0,1,2,2,27,3,0,12,6,3,12,3,0,9,7,1,20,3,0
88,6,1,1,22,2,0,1,2,3,27,2,0,11,6,3,13,3,0,9,7,2,20,2,0
89,6,1,2,22,2,0,1,2,3,27,3,0,10,6,3,13,3,0,9,8,2,20,3,0
90,6,2,2,22,3,0,1,2,0,27,2,0,9,6,3,13,3,0,9,9,2,20,3,0
91,6,3,2,22,3,0,1,1,0,27,3,0,9,6,0,13,2,0,9,10,2,20,3,0
92,6,3,3,22,2,0,1,1,0,27,3,0,9,5,0,13,3,0,9,11,2,20,3,0
93,5,3,3,22,3,0,1,1,0,27,3,0,9,4,0,13,3,0,9,12,2,20,3,0
94,4,3,3,22,3,0,1,1,1,27,2,0,9,3,0,13,3,0,9,13,2,21,3,0
95,3,3,3,22,3,0,2,1,1,27,3,0,9,2,0,13,3,0,9,14,2,22,3,0
96,3,3,0,22,2,0,3,1,1,27,3,0,9,1,0,13,3,0,9,14,2,22,3,0
97,3,2,0,22,3,0,4,1,1,27,3,0,9,1,0,13,3,0,9,14,2,22,3,0
98,3,1,0,22,3,0,5,1,1,27,3,0,9,1,1,13,2,0,9,14,2,22,3,0
99,3,1,1,22,2,0,6,1,1,27,3,0,10,1,1,13,3,0,9,14,2,22,3,0
100,4,1,1,22,3,0,7,1,1,27,3,0,11,1,1,13,3,0,9,14,2,22,3,0
101,5,1,1,22,3,0,7,1,2,27,2,0,12,1,1,13,3,0,9,14,2,22,3,0
102,6,1,1,22,3,0,7,2,2,27,3,0,12,1,2,13,2,0,9,14,2,22,3,0
103,7,1,1,22,3,0,7,3,2,28,3,0,12,1,3,13,2,0,9,14,2,22,3,0
104,7,1,2,22,2,0,7,4,2,28,3,0,11,1,3,13,3,0,9,14,2,22,3,0
105,7,1,3,22,2,0,7,4,3,28,2,0,11,1,0,13,2,0,9,14,2,22,3,0
106,6,1,3,22,3,0,6,4,3,28,3,0,11,1,0,13,3,0,9,14,3,22,2,0
107,6,1,0,22,2,0,5,4,3,28,3,0,11,1,0,13,3,0,8,14,3,23,3,0
108,6,1,1,22,2,0,4,4,3,28,3,0,11,1,1,13,2,0,7,14,3,23,3,0
109,7,1,1,22,3,0,3,4,3,28,3,0,12,1,1,13,3,0,7,14,0,23,2,0
110,8,1,1,22,3,0,3,4,0,28,2,0,13,1,1,13,3,0,7,13,0,24,3,0
111,9,1,1,22,3,0,3,3,0,28,3,0,14,1,1,13,3,0,7,12,0,24,3,0
112,10,1,1,22,3,0,3,2,0,28,3,0,14,1,1,13,3,0,7,11,0,24,3,0
113,10,1,2,22,2,0,3,1,0,28,3,0,14,1,1,13,3,0,7,11,1,24,2,0
114,10,2,2,22,3,0,3,1,1,28,2,0,14,1,1,13,3,0,8,11,1,24,3,0
115,10,3,2,22,3,0,3,1,2,28,2,0,14,1,1,13,3,0,8,11,2,24,2,0
116,10,3,3,22,2,0,3,2,2,28,3,0,14,1,1,13,3,0,8,12,2,25,3,0
117,9,3,3,22,3,0,3,3,2,28,3,0,14,1,1,13,3,0,8,13,2,26,3,0
118,8,3,3,23,3,0,3,3,3,28,2,0,14,1,2,13,2,0,8,14,2,26,3,0
119,8,3,0,23,2,0,2,3,3,28,3,0,14,1,3,13,2,0,8,14,2,26,3,0
120,8,2,0,23,3,0,1,3,3,28,3,0,13,1,3,13,3,0,8,14,2,26,3,0
121,8,1,0,23,3,0,1,3,3,28,3,0,12,1,3,13,3,0,8,14,3,26,2,0
122,8,1,0,23,3,0,1,3,3,28,3,0,11,1,3,13,3,0,8,14,0,26,2,0
123,8,1,0,23,3,0,1,3,3,28,3,0,10,1,3,13,3,0,8,14,1,26,2,0
124,8,1,0,23,3,0,1,3,3,28,3,0,9,1,3,13,3,0,9,14,1,26,3,0
125,8,1,0,23,3,0,1,3,3,28,3,0,9,1,3,13,3,0,10,14,1,27,3,0
126,8,1,0,23,3,0,1,3,3,28,3,0,9,1,3,13,3,0,11,14,1,28,3,0
127,8,1,0,23,3,0,1,3,0,28,2,0,9,1,3,13,3,0,12,14,1,29,3,0
128,8,1,0,23,3,0,1,2,0,28,3,0,9,1,3,13,3,0,12,14,2,29,2,0
129,8,1,0,23,3,0,1,1,0,28,3,0,9,1,3,13,3,0,12,14,2,29,3,0
130,8,1,0,23,3,0,1,1,0,28,3,0,9,1,3,13,3,0,12,14,2,29,3,0
131,8,1,0,23,3,0,1,1,0,28,3,0,9,1,3,13,3,0,12,14,3,29,2,0
132,8,1,0,23,3,0,1,1,1,28,2,0,9,1,3,13,3,0,11,14,3,29,3,0
133,8,1,0,23,3,0,1,1,2,28,2,0,9,1,0,13,2,0,10,14,3,29,3,0
134,8,1,0,23,3,0,1,2,2,28,3,0,9,1,0,13,3,0,10,14,0,29,2,0
135,8,1,0,23,3,0,1,3,2,28,3,0,9,1,0,13,3,0,10,13,0,30,3,0
136,8,1,0,23,3,0,1,4,2,29,3,0,9,1,0,13,3,0,10,12,0,31,3,0
137,8,1,0,23,3,0,1,5,2,29,3,0,9,1,1,13,2,0,10,11,0,32,3,0
138,8,1,0,23,3,0,1,6,2,30,3,0,10,1,1,13,3,0,10,10,0,33,3,0
139,8,1,0,23,3,0,1,7,2,31,3,0,11,1,1,13,3,0,10,10,1,33,2,0
140,8,1,0,23,3,0,1,8,2,32,3,0,11,1,2,13,2,0,11,10,1,34,3,0
141,8,1,0,23,3,0,1,9,2,33,3,0,11,2,2,13,3,0,11,10,2,34,2,0
142,8,1,0,23,3,0,1,9,3,33,2,0,11,3,2,13,3,0,11,11,2,35,3,0
143,8,1,1,23,2,0,1,9,3,33,3,0,11,4,2,13,3,0,11,12,2,36,3,0
144,8,1,2,23,2,0,1,9,3,33,3,0,11,5,2,13,3,0,11,13,2,37,3,0
145,8,1,3,23,2,0,1,9,3,33,3,0,11,6,2,13,3,0,11,14,2,37,3,0
146,8,1,0,23,2,0,1,9,0,33,2,0,11,7,2,14,3,0,11,14,2,37,3,0
147,8,1,0,23,3,0,1,8,0,33,3,0,11,8,2,14,3,0,11,14,2,37,3,0
148,8,1,0,23,3,0,1,7,0,33,3,0,11,9,2,14,3,0,11,14,2,37,3,0
149,8,1,1,23,2,0,1,7,1,33,2,0,11,9,3,14,2,0,11,14,2,37,3,0
150,9,1,1,23,3,0,1,7,2,33,2,0,10,9,3,14,3,0,11,14,2,37,3,0
151,10,1,1,23,3,0,1,8,2,33,3,0,10,9,0,14,2,0,11,14,3,37,2,0
152,11,1,1,23,3,0,1,8,3,33,2,0,10,8,0,14,3,0,10,14,3,37,3,0
153,12,1,1,23,3,0,1,8,3,33,3,0,10,7,0,14,3,0,9,14,3,37,3,0
154,12,1,2,23,2,0,1,8,0,33,2,0,10,7,1,14,2,0,8,14,3,37,3,0
155,12,1,3,23,2,0,1,7,0,33,3,0,10,7,2,14,2,0,8,14,0,37,2,0
156,11,1,3,23,3,0,1,6,0,33,3,0,10,8,2,14,3,0,8,13,0,37,3,0
157,10,1,3,23,3,0,1,6,1,33,2,0,10,9,2,14,3,0,8,12,0,37,3,0
158,9,1,3,23,3,0,1,6,2,33,2,0,10,9,3,14,2,0,8,11,0,37,3,0
159,8,1,3,23,3,0,1,6,3,33,2,0,9,9,3,14,3,0,8,10,0,37,3,0
160,8,1,0,23,2,0,1,6,0,33,2,0,8,9,3,14,3,0,8,10,1,37,2,0
161,8,1,0,23,3,0,1,5,0,33,3,0,8,9,0,14,2,0,9,10,1,37,3,0
162,8,1,0,23,3,0,1,4,0,33,3,0,8,8,0,14,3,0,9,10,2,37,2,0
163,8,1,0,23,3,0,1,4,1,33,2,0,8,7,0,14,3,0,9,10,3,37,2,0
164,8,1,0,23,3,0,1,4,2,33,2,0,8,6,0,15,3,0,8,10,3,37,3,0
165,8,1,0,23,3,0,1,4,3,33,2,0,8,6,1,15,2,0,7,10,3,37,3,0
166,8,1,0,23,3,0,1,4,3,33,3,0,9,6,1,15,3,0,6,10,3,37,3,0
167,8,1,0,23,3,0,1,4,3,33,3,0,10,6,1,15,3,0,6,10,0,37,2,0
168,8,1,1,23,2,0,1,4,0,33,2,0,11,6,1,15,3,0,6,9,0,37,3,0
169,8,1,2,23,2,0,1,4,1,33,2,0,12,6,1,15,3,0,6,8,0,38,3,0
170,8,2,2,23,3,0,2,4,1,34,3,0,13,6,1,15,3,0,6,7,0,39,3,0
171,8,3,2,23,3,0,3,4,1,34,3,0,14,6,1,15,3,0,6,6,0,40,3,0
172,8,3,3,23,2,0,4,4,1,34,3,0,14,6,1,15,3,0,6,6,1,40,2,0
173,7,3,3,23,3,0,5,4,1,34,3,0,14,6,2,15,2,0,7,6,1,41,3,0
174,6,3,3,23,3,0,5,4,2,34,2,0,14,7,2,15,3,0,7,6,2,41,2,0
175,5,3,3,23,3,0,5,5,2,34,3,0,14,8,2,15,3,0,7,7,2,42,3,0
176,4,3,3,23,3,0,5,6,2,34,3,0,14,9,2,15,3,0,7,8,2,42,3,0
177,4,3,0,23,2,0,5,6,3,34,2,0,14,10,2,15,3,0,7,9,2,42,3,0
178,4,2,0,23,3,0,5,6,0,34,2,0,14,11,2,15,3,0,7,10,2,42,3,0
179,4,2,1,23,2,0,5,5,0,34,3,0,14,12,2,15,3,0,7,11,2,42,3,0
180,5,2,1,23,3,0,5,4,0,34,3,0,14,13,2,15,3,0,7,11,3,42,2,0
181,5,2,2,23,2,0,5,3,0,34,3,0,14,14,2,15,3,0,7,11,0,42,2,0
182,5,2,2,23,3,0,5,3,1,34,2,0,14,14,2,15,3,0,7,10,0,42,3,0
183,5,2,2,23,3,0,6,3,1,34,3,0,14,14,2,15,3,0,7,10,1,42,2,0
184,5,3,2,23,3,0,6,3,2,34,2,0,14,14,2,15,3,0,7,10,2,42,2,0
185,5,4,2,23,3,0,6,3,3,34,2,0,14,14,2,15,3,0,7,11,2,42,3,0
186,5,5,2,23,3,0,5,3,3,34,3,0,14,14,2,15,3,0,7,12,2,42,3,0
187,5,6,2,23,3,0,4,3,3,34,3,0,14,14,3,15,2,0,7,13,2,42,3,0
188,5,7,2,23,3,0,3,3,3,34,3,0,13,14,3,16,3,0,7,14,2,42,3,0
189,5,8,2,23,3,0,3,3,0,34,2,0,12,14,3,16,3,0,7,14,3,42,2,0
190,5,8,3,23,2,0,3,2,0,34,3,0,11,14,3,16,3,0,6,14,3,42,3,0
191,4,8,3,24,3,0,3,2,1,34,2,0,10,14,3,16,3,0,5,14,3,42,3,0
192,3,8,3,25,3,0,4,2,1,34,3,0,9,14,3,16,3,0,4,14,3,42,3,0
193,2,8,3,26,3,0,4,2,2,34,2,0,9,14,0,16,2,0,3,14,3,42,3,0
194,2,8,0,26,2,0,4,2,3,34,2,0,9,13,0,16,3,0,2,14,3,42,3,0
195,2,8,1,26,2,0,3,2,3,34,3,0,9,12,0,16,3,0,1,14,3,42,3,0
196,3,8,1,26,3,0,2,2,3,34,3,0,9,11,0,16,3,0,1,14,3,42,3,0
197,4,8,1,26,3,0,1,2,3,34,3,0,9,10,0,16,3,0,1,14,0,42,2,0
198,5,8,1,26,3,0,1,2,3,34,3,0,9,10,1,16,2,0,1,13,0,43,3,0
199,6,8,1,26,3,0,1,2,3,34,3,0,10,10,1,16,3,0,1,12,0,44,3,0
200,6,8,2,26,2,0,1,2,3,34,3,0,10,10,2,16,2,0,1,12,1,44,2,0
201,6,9,2,26,3,0,1,2,3,34,3,0,10,11,2,16,3,0,2,12,1,45,3,0
202,6,10,2,26,3,0,1,2,0,34,2,0,10,12,2,16,3,0,3,12,1,45,3,0
203,6,11,2,26,3,0,1,1,0,34,3,0,10,12,3,16,2,0,3,12,2,45,2,0
204,6,12,2,26,3,0,1,1,0,34,3,0,10,12,0,16,2,0,3,13,2,46,3,0
205,6,13,2,26,3,0,1,1,1,34,2,0,10,11,0,16,3,0,3,13,3,46,2,0
206,6,14,2,26,3,0,2,1,1,34,3,0,10,10,0,16,3,0,2,13,3,47,3,0
207,6,14,3,26,2,0,3,1,1,34,3,0,10,10,1,16,2,0,1,13,3,47,3,0
208,5,14,3,26,3,0,4,1,1,34,3,0,10,10,2,16,2,0,1,13,0,47,2,0
209,4,14,3,26,3,0,4,1,2,34,2,0,10,11,2,16,3,0,1,12,0,47,3,0
210,3,14,3,26,3,0,4,2,2,34,3,0,10,11,3,16,2,0,1,12,1,47,2,0
211,2,14,3,26,3,0,4,3,2,34,3,0,9,11,3,16,3,0,2,12,1,47,3,0
212,1,14,3,26,3,0,4,4,2,34,3,0,8,11,3,16,3,0,3,12,1,47,3,0
213,1,14,3,26,3,0,4,4,3,34,2,0,7,11,3,16,3,0,4,12,1,47,3,0
214,1,14,0,26,2,0,3,4,3,34,3,0,7,11,0,16,2,0,5,12,1,48,3,0
215,1,13,0,26,3,0,2,4,3,34,3,0,7,10,0,16,3,0,6,12,1,48,3,0
216,1,12,0,26,3,0,1,4,3,34,3,0,7,9,0,16,3,0,7,12,1,48,3,0
217,1,11,0,26,3,0,1,4,3,34,3,0,7,8,0,16,3,0,7,12,2,48,2,0
218,1,10,0,27,3,0,1,4,3,34,3,0,7,7,0,16,3,0,7,13,2,48,3,0
219,1,9,0,27,3,0,1,4,0,34,2,0,7,6,0,16,3,0,7,14,2,48,3,0
220,1,8,0,27,3,0,1,3,0,34,3,0,7,5,0,17,3,0,7,14,2,48,3,0
221,1,7,0,27,3,0,1,2,0,34,3,0,7,4,0,17,3,0,7,14,3,48,2,0
222,1,6,0,27,3,0,1,1,0,34,3,0,7,3,0,17,3,0,6,14,3,48,3,0
223,1,6,1,27,2,0,1,1,0,34,3,0,7,2,0,17,3,0,6,14,0,48,2,0
224,2,6,1,28,3,0,1,1,0,34,3,0,7,1,0,17,3,0,6,13,0,48,3,0
225,3,6,1,29,3,0,1,1,0,34,3,0,7,1,0,17,3,0,6,13,1,48,2,0
226,4,6,1,30,3,0,1,1,0,34,3,0,7,1,1,17,2,0,7,13,1,48,3,0
227,5,6,1,30,3,0,1,1,1,34,2,0,8,1,1,17,3,0,8,13,1,48,3,0
228,6,6,1,30,3,0,2,1,1,34,3,0,8,1,2,17,2,0,8,13,2,48,2,0
229,7,6,1,30,3,0,3,1,1,34,3,0,8,2,2,17,3,0,8,14,2,48,3,0
230,8,6,1,30,3,0,4,1,1,34,3,0,8,3,2,17,3,0,8,14,3,48,2,0
231,8,6,2,30,2,0,5,1,1,34,3,0,8,3,3,17,2,0,7,14,3,48,3,0
232,8,7,2,30,3,0,6,1,1,34,3,0,8,3,0,17,2,0,6,14,3,48,3,0
233,8,8,2,30,3,0,6,1,2,34,2,0,8,2,0,17,3,0,5,14,3,48,3,0
234,8,9,2,30,3,0,6,2,2,34,3,0,8,1,0,17,3,0,4,14,3,48,3,0
235,8,10,2,30,3,0,6,2,3,34,2,0,8,1,0,17,3,0,3,14,3,48,3,0
236,8,11,2,30,3,0,5,2,3,34,3,0,8,1,0,17,3,0,2,14,3,48,3,0
237,8,12,2,30,3,0,4,2,3,34,3,0,8,1,0,17,3,0,1,14,3,48,3,0
238,8,13,2,30,3,0,4,2,0,34,2,0,8,1,0,17,3,0,1,14,3,48,3,0
239,8,14,2,30,3,0,4,1,0,34,3,0,8,1,1,17,2,0,1,14,0,48,2,0
240,8,14,2,30,3,0,4,1,0,34,3,0,9,1,1,17,3,0,1,13,0,48,3,0
241,8,14,2,30,3,0,4,1,1,34,2,0,10,1,1,17,3,0,1,12,0,48,3,0
242,8,14,2,30,3,0,5,1,1,34,3,0,10,1,2,17,2,0,1,12,1,48,2,0
243,8,14,3,30,2,0,6,1,1,34,3,0,10,2,2,17,3,0,1,12,2,48,2,0
244,7,14,3,30,3,0,7,1,1,34,3,0,10,3,2,17,3,0,1,13,2,48,3,0
245,6,14,3,30,3,0,8,1,1,34,3,0,10,4,2,17,3,0,1,14,2,48,3,0
246,5,14,3,30,3,0,9,1,1,34,3,0,10,5,2,18,3,0,1,14,3,48,2,0
247,4,14,3,30,3,0,10,1,1,34,3,0,10,6,2,18,3,0,1,14,3,48,3,0
248,3,14,3,30,3,0,10,1,2,34,2,0,10,6,3,18,2,0,1,14,0,48,2,0
249,2,14,3,30,3,0,10,1,3,34,2,0,10,6,0,18,2,0,1,13,0,48,3,0
250,1,14,3,30,3,0,9,1,3,34,3,0,10,6,1,18,2,0,1,12,0,48,3,0
251,1,14,3,30,3,0,8,1,3,34,3,0,10,6,2,18,2,0,1,11,0,48,3,0
252,1,14,3,30,3,0,7,1,3,34,3,0,10,6,3,18,2,0,1,11,1,48,2,0
253,1,14,3,30,3,0,6,1,3,34,3,0,9,6,3,18,3,0,1,11,2,48,2,0
254,1,14,3,30,3,0,5,1,3,34,3,0,8,6,3,18,3,0,1,12,2,48,3,0
255,1,14,3,30,3,0,5,1,0,34,2,0,7,6,3,18,3,0,1,13,2,48,3,0
256,1,14,3,30,3,0,5,1,0,34,3,0,6,6,3,18,3,0,1,13,2,48,3,0
257,1,14,0,30,2,0,5,1,1,34,2,0,5,6,3,18,3,0,1,13,2,48,3,0
258,1,14,0,30,3,0,5,1,2,34,2,0,4,6,3,18,3,0,1,13,2,48,3,0
259,1,14,0,30,3,0,5,2,2,34,3,0,3,6,3,18,3,0,1,13,2,48,3,0
260,1,14,0,30,3,0,5,3,2,34,3,0,2,6,3,18,3,0,1,13,2,48,3,0
261,1,14,0,30,3,0,5,4,2,34,3,0,1,6,3,18,3,0,1,13,2,48,3,0
262,1,14,0,30,3,0,5,4,3,34,2,0,1,6,3,18,3,0,1,13,2,48,3,0
263,1,14,1,30,2,0,4,4,3,34,3,0,1,6,3,18,3,0,1,13,2,48,3,0
264,2,14,1,30,3,0,3,4,3,34,3,0,1,6,0,18,2,0,1,13,2,48,3,0
265,2,14,2,30,2,0,2,4,3,34,3,0,1,5,0,18,3,0,1,14,2,48,3,0
266,2,14,2,30,3,0,1,4,3,34,3,0,1,5,1,18,2,0,1,14,2,48,3,0
267,2,14,2,30,3,0,1,4,3,34,3,0,2,5,1,18,3,0,1,14,2,48,3,0
268,2,14,2,30,3,0,1,4,3,34,3,0,3,5,1,18,3,0,1,14,2,48,3,0
269,2,14,2,30,3,0,1,4,3,34,3,0,3,5,2,18,2,0,1,14,2,48,3,0
270,2,14,2,30,3,0,1,4,3,34,3,0,3,6,2,18,3,0,1,14,3,48,2,0
271,2,14,2,30,3,0,1,4,3,34,3,0,3,7,2,19,3,0,1,14,3,48,3,0
272,2,14,2,30,3,0,1,4,3,34,3,0,3,8,2,19,3,0,1,14,0,48,2,0
273,2,14,2,30,3,0,1,4,3,34,3,0,3,9,2,20,3,0,1,13,0,48,3,0
274,2,14,2,30,3,0,1,4,0,34,2,0,3,10,2,21,3,0,1,13,1,48,2,0
275,2,14,2,30,3,0,1,3,0,34,3,0,3,11,2,21,3,0,2,13,1,48,3,0
276,2,14,3,30,2,0,1,2,0,34,3,0,3,12,2,21,3,0,2,13,2,48,2,0
