t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,9,2,0,28,3,0,1,8,3,26,3,0,1,9,3,37,3,0,5,8,3,30,3,0
278,9,1,0,28,3,0,1,8,0,26,2,0,1,9,2,37,1,0,5,8,2,30,1,0
279,9,1,0,28,0,0,1,7,0,26,3,0,1,10,2,37,3,0,5,9,2,31,3,0
280,9,1,0,28,3,0,1,6,0,26,3,0,1,11,2,37,3,0,5,9,3,31,2,0
281,9,1,0,28,3,0,1,5,0,26,3,0,1,11,1,37,1,0,5,9,2,31,1,0
282,9,1,0,28,3,0,1,5,1,26,2,0,2,11,1,37,3,0,5,10,2,31,3,0
283,9,1,0,28,3,0,2,5,1,26,3,0,2,11,2,37,2,0,5,10,1,31,1,0
284,9,1,1,28,2,0,3,5,1,26,3,0,2,12,2,37,3,0,5,10,2,31,2,0
285,10,1,1,28,3,0,3,5,0,26,1,0,2,13,2,37,3,0,5,11,2,32,3,0
286,11,1,1,28,3,0,3,4,0,26,3,0,2,14,2,37,3,0,5,12,2,32,3,0
287,12,1,1,28,3,0,3,4,3,26,1,0,2,14,2,37,3,0,5,12,1,32,1,0
288,12,1,2,28,2,0,3,4,0,26,2,0,2,14,1,37,1,0,6,12,1,32,3,0
289,12,2,2,28,3,0,3,4,3,26,1,0,2,14,1,37,0,0,6,12,1,32,0,0
290,12,2,3,28,2,0,2,4,3,26,3,0,2,14,0,37,1,0,6,12,2,32,2,0
291,11,2,3,28,3,0,1,4,3,26,3,0,2,13,0,37,3,0,6,13,2,32,3,0
292,10,2,3,28,3,0,1,4,2,26,1,0,2,12,0,37,3,0,6,13,3,32,2,0
293,9,2,3,28,3,0,1,4,3,26,2,0,2,11,0,37,3,0,6,13,0,32,2,0
294,8,2,3,28,3,0,1,4,3,26,3,0,2,11,3,37,1,0,6,12,0,32,3,0
295,7,2,3,28,3,0,1,4,3,26,3,0,1,11,3,37,3,0,6,12,0,32,0,0
296,7,2,2,28,1,0,1,4,0,26,2,0,1,11,3,37,3,0,6,11,0,33,3,0
297,7,3,2,28,3,0,1,3,0,26,3,0,1,11,3,37,3,0,6,10,0,34,3,0
298,7,4,2,29,3,0,1,2,0,26,3,0,1,11,3,37,3,0,6,9,0,35,3,0
299,7,4,1,29,1,0,1,1,0,26,3,0,1,11,0,37,2,0,6,9,3,35,1,0
300,8,4,1,29,3,0,1,1,0,26,3,0,1,10,0,37,3,0,5,9,3,35,3,0
301,8,4,2,29,2,0,1,1,0,26,3,0,1,10,1,37,2,0,4,9,3,35,3,0
302,8,5,2,29,3,0,1,1,1,26,2,0,2,10,1,37,3,0,4,9,2,35,1,0
303,8,5,1,29,1,0,2,1,1,26,3,0,3,10,1,38,3,0,4,9,3,35,2,0
304,8,5,0,29,1,0,2,1,0,26,1,0,4,10,1,38,3,0,3,9,3,35,3,0
305,8,4,0,29,3,0,2,1,3,26,1,0,4,10,0,38,1,0,3,9,2,35,1,0
306,8,4,0,29,0,0,1,1,3,26,3,0,4,10,0,38,0,0,3,10,2,35,3,0
307,8,3,0,29,3,0,1,1,3,26,3,0,4,10,1,38,2,0,3,11,2,36,3,0
308,8,3,3,29,1,0,1,1,2,26,1,0,4,10,2,38,2,0,3,11,3,36,2,0
309,8,3,2,29,1,0,1,2,2,26,3,0,4,11,2,38,3,0,2,11,3,36,3,0
310,8,3,1,29,1,0,1,2,3,26,2,0,4,11,2,38,0,0,1,11,3,36,3,0
311,8,3,0,29,1,0,1,2,2,26,1,0,4,12,2,38,3,0,1,11,0,36,2,0
312,8,3,1,29,2,0,1,3,2,26,3,0,4,13,2,38,3,0,1,10,0,36,3,0
313,9,3,1,29,3,0,1,4,2,26,3,0,4,14,2,38,3,0,1,9,0,36,3,0
314,10,3,1,29,3,0,1,5,2,26,3,0,4,14,2,38,3,0,1,8,0,36,3,0
315,11,3,1,29,3,0,1,6,2,26,3,0,4,14,3,38,2,0,1,8,3,36,1,0
316,12,3,1,29,3,0,1,6,3,26,2,0,4,14,0,38,2,0,1,8,0,36,2,0
317,13,3,1,29,3,0,1,6,3,26,3,0,4,14,1,38,2,0,1,8,1,36,2,0
318,13,3,1,29,0,0,1,6,0,26,2,0,5,14,1,38,3,0,2,8,1,36,3,0
319,14,3,1,29,3,0,1,5,0,26,3,0,6,14,1,38,3,0,2,8,0,36,1,0
320,14,3,1,29,3,0,1,4,0,26,3,0,7,14,1,38,3,0,2,7,0,36,3,0
321,14,3,1,29,0,0,1,3,0,26,3,0,8,14,1,38,3,0,2,7,1,36,2,0
322,14,3,1,29,3,0,1,2,0,26,3,0,9,14,1,38,3,0,2,7,0,36,1,0
323,14,3,2,29,2,0,1,2,3,26,1,0,9,14,2,38,2,0,2,7,1,36,2,0
324,14,4,2,29,3,0,1,2,3,26,3,0,9,14,2,38,3,0,2,7,1,36,0,0
325,14,4,3,29,2,0,1,2,3,26,3,0,9,14,2,38,3,0,2,7,2,36,2,0
326,13,4,3,29,3,0,1,2,3,26,3,0,9,14,3,38,2,0,2,7,3,36,2,0
327,13,4,2,29,1,0,1,2,3,26,3,0,8,14,3,38,3,0,1,7,3,36,3,0
328,13,5,2,29,3,0,1,2,3,26,3,0,8,14,2,38,1,0,1,7,3,36,0,0
329,13,5,3,29,2,0,1,2,3,26,0,0,8,14,1,38,1,0,1,7,3,36,3,0
330,12,5,3,29,3,0,1,2,3,26,3,0,9,14,1,38,3,0,1,7,3,36,3,0
331,12,5,3,29,0,0,1,2,2,26,1,0,9,14,2,38,2,0,1,7,3,36,3,0
332,12,5,0,29,2,0,1,2,1,26,1,0,9,14,2,38,3,0,1,7,3,36,3,0
333,12,5,0,29,0,0,2,2,1,26,3,0,9,14,2,38,3,0,1,7,3,36,3,0
334,12,4,0,29,3,0,2,2,1,26,0,0,9,14,2,38,3,0,1,7,3,36,3,0
335,12,3,0,29,3,0,2,2,2,26,2,0,9,14,2,38,3,0,1,7,3,36,3,0
336,12,2,0,29,3,0,2,2,3,26,2,0,9,14,2,38,0,0,1,7,3,36,3,0
337,12,1,0,29,3,0,1,2,3,26,3,0,9,14,1,38,1,0,1,7,3,36,3,0
338,12,1,0,29,3,0,1,2,0,26,2,0,9,14,2,38,2,0,1,7,3,36,3,0
339,12,1,0,29,3,0,1,2,1,26,2,0,9,14,2,38,3,0,1,7,3,36,3,0
340,12,1,0,29,3,0,2,2,1,26,3,0,9,14,2,38,3,0,1,7,0,36,2,0
341,12,1,0,29,3,0,2,2,1,26,0,0,9,14,2,38,3,0,1,7,3,36,1,0
342,12,1,0,29,3,0,2,2,0,26,1,0,9,14,2,38,3,0,1,7,0,36,2,0
343,12,1,0,29,3,0,2,2,1,26,2,0,9,14,2,38,3,0,1,6,0,36,3,0
344,12,1,3,29,1,0,2,2,0,26,1,0,9,14,2,38,3,0,1,5,0,36,3,0
345,12,1,0,29,2,0,2,2,3,26,1,0,9,14,2,38,3,0,1,4,0,36,3,0
346,12,1,0,29,0,0,1,2,3,26,3,0,9,14,2,38,3,0,1,3,0,36,3,0
347,12,1,0,29,3,0,1,2,3,26,3,0,9,14,1,38,1,0,1,3,0,36,3,0
348,12,1,3,29,1,0,1,2,2,26,1,0,10,14,1,38,3,0,1,3,0,36,3,0
349,11,1,3,29,3,0,1,2,2,26,3,0,10,14,0,38,1,0,1,3,0,36,3,0
350,10,1,3,29,3,0,1,2,2,26,3,0,10,13,0,38,3,0,1,3,0,36,3,0
351,9,1,3,29,3,0,1,2,2,26,3,0,10,12,0,38,3,0,1,3,0,36,3,0
352,9,1,2,29,1,0,1,2,2,26,3,0,10,11,0,38,3,0,1,3,3,36,1,0
353,9,2,2,29,3,0,1,2,2,26,3,0,10,10,0,39,3,0,1,3,3,36,3,0
354,9,3,2,29,3,0,1,2,1,26,1,0,10,10,0,39,0,0,1,3,3,36,3,0
355,9,4,2,29,3,0,2,2,1,26,3,0,10,10,3,39,1,0,1,3,3,36,3,0
356,9,5,2,29,3,0,3,2,1,26,3,0,10,10,0,39,2,0,1,3,2,36,1,0
357,9,5,2,29,0,0,3,2,2,26,2,0,10,10,0,39,0,0,1,3,1,36,1,0
358,9,5,1,29,1,0,3,3,2,26,3,0,10,9,0,40,3,0,2,3,1,36,3,0
359,10,5,1,29,3,0,3,4,2,26,3,0,10,8,0,40,3,0,2,3,0,36,1,0
360,11,5,1,29,3,0,3,4,1,26,1,0,10,8,3,40,1,0,2,2,0,36,3,0
361,11,5,0,29,1,0,3,4,0,26,1,0,9,8,3,40,3,0,2,1,0,36,3,0
362,11,4,0,29,3,0,3,4,1,26,2,0,9,8,2,40,1,0,2,1,1,36,2,0
363,11,3,0,29,3,0,4,4,1,26,3,0,9,8,3,40,2,0,2,1,2,36,2,0
364,11,2,0,29,3,0,5,4,1,26,3,0,9,8,2,40,1,0,2,1,1,36,1,0
365,11,1,0,29,3,0,5,4,2,26,2,0,9,9,2,41,3,0,2,1,2,36,2,0
366,11,1,3,29,1,0,5,5,2,26,3,0,9,9,3,41,2,0,2,1,3,36,2,0
367,11,1,3,29,0,0,5,6,2,26,3,0,9,9,2,41,1,0,1,1,3,36,3,0
368,10,1,3,29,3,0,5,6,1,26,1,0,9,9,2,41,0,0,1,1,0,36,2,0
369,10,1,0,29,2,0,6,6,1,26,3,0,9,10,2,41,3,0,1,1,3,36,1,0
370,10,1,1,29,2,0,6,6,2,26,2,0,9,11,2,41,3,0,1,1,3,36,0,0
371,11,1,1,29,3,0,6,6,3,26,2,0,9,12,2,41,3,0,1,1,3,36,3,0
372,11,1,0,29,1,0,5,6,3,26,3,0,9,13,2,41,3,0,1,1,3,36,3,0
373,11,1,1,29,2,0,4,6,3,26,3,0,9,14,2,41,3,0,1,1,0,36,2,0
374,11,1,0,29,1,0,4,6,2,26,1,0,9,14,1,41,1,0,1,1,0,36,3,0
375,11,1,0,29,3,0,4,7,2,26,3,0,10,14,1,41,3,0,1,1,0,36,0,0
376,11,1,1,29,2,0,4,7,3,26,2,0,11,14,1,41,3,0,1,1,3,36,1,0
377,11,1,0,29,1,0,4,7,3,26,0,0,11,14,0,41,1,0,1,1,3,36,3,0
378,11,1,1,29,2,0,4,7,0,26,2,0,11,13,0,41,3,0,1,1,3,36,3,0
379,12,1,1,29,3,0,4,7,1,26,2,0,11,12,0,41,3,0,1,1,2,36,1,0
380,13,1,1,29,3,0,4,7,0,26,1,0,11,12,1,41,2,0,1,1,3,36,2,0
381,14,1,1,29,3,0,4,7,1,26,2,0,11,12,0,41,1,0,1,1,3,36,3,0
382,14,1,1,29,3,0,5,7,1,27,3,0,11,12,3,41,1,0,1,1,0,36,2,0
383,14,1,1,29,3,0,5,7,2,27,2,0,11,12,0,41,2,0,1,1,1,36,2,0
384,14,1,1,29,3,0,5,8,2,27,3,0,11,12,3,41,1,0,1,1,0,36,1,0
385,14,1,1,29,3,0,5,8,3,27,2,0,10,12,3,41,3,0,1,1,0,36,3,0
386,14,1,1,29,3,0,4,8,3,27,3,0,9,12,3,41,3,0,1,1,1,36,2,0
387,14,1,1,29,3,0,3,8,3,28,3,0,9,12,3,41,0,0,1,1,2,36,2,0
388,14,1,1,29,3,0,3,8,2,28,1,0,8,12,3,41,3,0,1,2,2,36,3,0
389,14,1,2,29,2,0,3,9,2,28,3,0,7,12,3,41,3,0,1,3,2,36,3,0
390,14,2,2,29,3,0,3,9,3,28,2,0,6,12,3,41,3,0,1,3,2,36,0,0
391,14,3,2,29,3,0,2,9,3,28,3,0,5,12,3,41,3,0,1,4,2,36,3,0
392,14,3,1,29,1,0,2,9,0,28,2,0,4,12,3,41,3,0,1,5,2,36,3,0
393,14,3,1,29,0,0,2,9,3,28,1,0,3,12,3,41,3,0,1,6,2,36,3,0
394,14,3,0,29,1,0,2,9,3,28,0,0,3,12,0,41,2,0,1,6,3,36,2,0
395,14,3,1,29,2,0,1,9,3,28,3,0,3,11,0,41,3,0,1,6,3,36,3,0
396,14,3,1,29,0,0,1,9,3,28,3,0,3,11,1,41,2,0,1,6,0,36,2,0
397,14,3,0,29,1,0,1,9,2,28,1,0,3,11,2,41,2,0,1,5,0,36,3,0
398,14,3,1,29,2,0,1,10,2,28,3,0,3,11,3,41,2,0,1,5,1,36,2,0
399,14,3,1,29,3,0,1,11,2,28,3,0,2,11,3,41,3,0,2,5,1,36,3,0
400,14,3,1,29,3,0,1,12,2,28,3,0,2,11,0,41,2,0,3,5,1,36,3,0
401,14,3,1,29,3,0,1,12,1,28,1,0,2,10,0,41,3,0,4,5,1,36,3,0
402,14,3,1,29,3,0,2,12,1,28,3,0,2,9,0,41,3,0,4,5,0,36,1,0
403,14,3,1,29,3,0,3,12,1,28,3,0,2,8,0,41,3,0,4,4,0,36,3,0
404,14,3,1,29,3,0,3,12,0,28,1,0,2,7,0,41,3,0,4,3,0,36,3,0
405,14,3,1,29,3,0,3,12,3,28,1,0,2,6,0,41,3,0,4,2,0,36,3,0
406,14,3,0,29,1,0,2,12,3,28,3,0,2,6,3,41,1,0,4,1,0,36,3,0
407,14,2,0,29,3,0,2,12,2,28,1,0,1,6,3,41,3,0,4,1,0,36,3,0
408,14,1,0,29,3,0,2,13,2,28,3,0,1,6,0,41,2,0,4,1,1,36,2,0
409,14,1,0,29,3,0,2,14,2,28,3,0,1,6,3,41,1,0,4,1,2,36,2,0
410,14,1,0,29,3,0,2,14,2,28,3,0,1,6,2,41,1,0,4,2,2,36,3,0
411,14,1,3,29,1,0,2,14,3,28,2,0,1,7,2,41,3,0,4,3,2,36,3,0
412,14,1,2,29,1,0,1,14,3,28,3,0,1,7,1,41,1,0,4,4,2,36,3,0
413,14,1,1,29,1,0,1,14,0,28,2,0,2,7,1,41,3,0,4,5,2,36,3,0
414,14,1,2,29,2,0,1,14,1,28,2,0,2,7,2,41,2,0,4,6,2,36,3,0
415,14,1,1,29,1,0,2,14,1,28,3,0,2,8,2,41,3,0,4,6,1,36,1,0
416,14,1,1,29,3,0,2,14,2,28,2,0,2,8,3,41,2,0,5,6,1,36,3,0
417,14,1,1,29,3,0,2,14,2,28,3,0,2,8,0,41,2,0,6,6,1,36,3,0
418,14,1,1,29,3,0,2,14,3,28,2,0,2,7,0,41,3,0,6,6,2,36,2,0
419,14,1,1,29,3,0,1,14,3,28,3,0,2,7,1,41,2,0,6,6,2,36,0,0
420,14,1,1,29,3,0,1,14,3,28,3,0,2,7,2,41,2,0,6,7,2,37,3,0
421,14,1,1,29,3,0,1,14,3,28,3,0,2,8,2,41,3,0,6,8,2,37,3,0
422,14,1,1,29,3,0,1,14,3,28,3,0,2,9,2,41,3,0,6,9,2,37,3,0
423,14,1,1,29,3,0,1,14,2,28,1,0,2,10,2,41,3,0,6,10,2,37,3,0
424,14,1,0,29,1,0,1,14,2,28,3,0,2,10,2,41,0,0,6,11,2,37,3,0
425,14,1,0,29,3,0,1,14,2,28,3,0,2,10,1,41,1,0,6,11,3,37,2,0
426,14,1,0,29,3,0,1,14,2,28,3,0,3,10,1,41,3,0,6,11,2,37,1,0
427,14,1,0,29,3,0,1,14,2,28,3,0,4,10,1,41,3,0,6,11,1,37,1,0
428,14,1,0,29,3,0,1,14,3,28,2,0,4,10,0,41,1,0,7,11,1,38,3,0
429,14,1,0,29,3,0,1,14,3,28,0,0,4,10,3,41,1,0,8,11,1,39,3,0
430,14,1,3,29,1,0,1,14,2,28,1,0,3,10,3,41,3,0,9,11,1,39,3,0
431,13,1,3,29,3,0,1,14,2,28,3,0,2,10,3,41,3,0,10,11,1,39,3,0
432,12,1,3,29,3,0,1,14,1,28,1,0,2,10,3,41,0,0,10,11,0,39,1,0
433,11,1,3,29,3,0,1,14,1,28,0,0,1,10,3,41,3,0,10,10,0,39,3,0
434,10,1,3,29,3,0,1,14,0,28,1,0,1,10,2,41,1,0,10,9,0,39,3,0
435,9,1,3,29,3,0,1,13,0,28,3,0,1,10,3,41,2,0,10,9,3,39,1,0
436,9,1,0,29,2,0,1,12,0,28,3,0,1,10,3,41,3,0,9,9,3,39,3,0
437,9,1,0,29,3,0,1,12,0,28,0,0,1,10,0,41,2,0,8,9,3,39,3,0
438,9,1,0,29,3,0,1,11,0,28,3,0,1,9,0,41,3,0,8,9,0,39,2,0
439,9,1,0,29,3,0,1,11,3,28,1,0,1,9,1,41,2,0,8,9,1,39,2,0
440,9,1,0,29,3,0,1,11,3,28,3,0,1,9,0,41,1,0,8,9,2,39,2,0
441,9,1,0,29,0,0,1,11,3,28,0,0,1,8,0,41,3,0,8,10,2,40,3,0
442,9,1,0,29,3,0,1,11,3,28,0,0,1,8,3,41,1,0,8,10,3,40,2,0
443,9,1,0,29,3,0,1,11,3,28,3,0,1,8,3,41,3,0,7,10,3,41,3,0
444,9,1,0,29,3,0,1,11,3,28,0,0,1,8,0,41,2,0,7,10,2,41,1,0
445,9,1,0,29,3,0,1,11,3,28,3,0,1,8,3,41,1,0,7,11,2,41,3,0
446,9,1,1,29,2,0,1,11,3,28,3,0,1,8,3,41,3,0,7,11,1,41,1,0
447,9,1,0,29,1,0,1,11,3,28,3,0,1,8,3,41,3,0,8,11,1,41,3,0
448,9,1,0,29,3,0,1,11,2,28,1,0,1,8,3,41,3,0,9,11,1,41,3,0
449,9,1,0,29,3,0,1,11,2,28,0,0,1,8,3,41,0,0,9,11,0,41,1,0
450,9,1,0,29,3,0,1,11,3,28,2,0,1,8,0,41,2,0,9,10,0,41,3,0
451,9,1,0,29,3,0,1,11,2,28,1,0,1,7,0,41,3,0,9,10,3,41,1,0
452,9,1,0,29,3,0,1,12,2,28,3,0,1,7,1,41,2,0,8,10,3,41,3,0
453,9,1,0,29,3,0,1,13,2,28,3,0,2,7,1,41,3,0,8,10,3,41,0,0
454,9,1,0,29,3,0,1,14,2,28,3,0,2,7,0,41,1,0,8,10,0,41,2,0
455,9,1,3,29,1,0,1,14,2,28,3,0,2,7,3,41,1,0,8,9,0,41,3,0
456,9,1,3,29,0,0,1,14,2,28,3,0,2,7,2,41,1,0,8,8,0,41,3,0
457,8,1,3,29,3,0,1,14,2,28,3,0,2,7,2,41,0,0,8,8,0,41,0,0
458,8,1,2,29,1,0,1,14,2,28,3,0,2,8,2,41,3,0,8,7,0,42,3,0
459,8,1,1,29,1,0,1,14,2,28,3,0,2,9,2,41,3,0,8,7,0,42,0,0
460,9,1,1,29,3,0,1,14,2,28,3,0,2,10,2,41,3,0,8,7,1,42,2,0
461,10,1,1,29,3,0,1,14,3,28,2,0,2,10,3,41,2,0,8,7,2,42,2,0
462,10,1,2,29,2,0,1,14,0,28,2,0,1,10,3,41,3,0,8,7,1,42,1,0
463,10,2,2,29,3,0,1,13,0,28,3,0,1,10,3,41,3,0,9,7,1,43,3,0
464,10,2,3,29,2,0,1,13,1,28,2,0,1,10,3,41,3,0,10,7,1,43,3,0
465,10,2,2,29,1,0,2,13,1,28,3,0,1,10,0,41,2,0,11,7,1,43,3,0
466,10,2,3,29,2,0,3,13,1,28,3,0,1,9,0,41,3,0,11,7,0,43,1,0
467,10,2,2,29,1,0,4,13,1,28,3,0,1,9,1,41,2,0,11,6,0,43,3,0
468,10,3,2,29,3,0,5,13,1,29,3,0,2,9,1,41,3,0,11,6,1,43,2,0
469,10,4,2,29,3,0,5,13,0,29,1,0,3,9,1,41,3,0,12,6,1,43,3,0
470,10,5,2,29,3,0,5,12,0,29,3,0,4,9,1,41,3,0,12,6,0,43,1,0
471,10,6,2,29,3,0,5,11,0,29,3,0,5,9,1,41,3,0,12,6,1,43,2,0
472,10,7,2,29,3,0,5,11,0,29,0,0,6,9,1,41,3,0,13,6,1,43,3,0
473,10,8,2,29,3,0,5,11,3,29,1,0,7,9,1,42,3,0,13,6,0,43,1,0
474,10,9,2,29,3,0,4,11,3,29,3,0,8,9,1,42,3,0,13,5,0,43,3,0
475,10,10,2,29,3,0,3,11,3,29,3,0,9,9,1,42,3,0,13,5,3,43,1,0
476,10,11,2,29,3,0,2,11,3,29,3,0,10,9,1,42,3,0,13,5,0,43,2,0
477,10,11,1,29,1,0,2,11,3,29,0,0,11,9,1,42,3,0,13,4,0,43,3,0
478,10,11,2,29,2,0,1,11,3,29,3,0,11,9,2,42,2,0,13,4,0,43,0,0
479,10,11,1,29,1,0,1,11,0,29,2,0,11,10,2,42,3,0,13,3,0,43,3,0
480,10,11,2,29,2,0,1,10,0,29,3,0,11,11,2,42,3,0,13,2,0,43,3,0
481,10,11,1,29,1,0,1,10,0,29,0,0,11,12,2,42,3,0,13,1,0,43,3,0
482,11,11,1,29,3,0,1,9,0,29,3,0,11,12,1,42,1,0,13,1,1,43,2,0
483,11,11,0,29,1,0,1,9,1,29,2,0,12,12,1,42,3,0,14,1,1,43,3,0
484,11,10,0,29,3,0,1,9,1,29,0,0,12,12,0,42,1,0,14,1,1,43,3,0
485,11,9,0,29,3,0,2,9,1,29,3,0,12,11,0,42,3,0,14,1,1,43,3,0
486,11,9,3,29,1,0,3,9,1,29,3,0,12,10,0,42,3,0,14,1,1,43,3,0
487,10,9,3,29,3,0,4,9,1,29,3,0,12,9,0,42,3,0,14,1,0,43,1,0
488,9,9,3,29,3,0,5,9,1,29,3,0,12,9,1,42,2,0,14,1,0,43,3,0
489,8,9,3,29,3,0,5,9,2,29,2,0,12,9,2,42,2,0,14,1,0,43,0,0
490,8,9,0,29,2,0,5,9,1,29,1,0,12,10,2,42,3,0,14,1,0,43,3,0
491,8,9,0,29,0,0,5,9,1,29,0,0,12,11,2,42,3,0,14,1,0,43,3,0
492,8,8,0,29,3,0,6,9,1,29,3,0,12,12,2,42,3,0,14,1,0,43,3,0
493,8,8,1,29,2,0,7,9,1,29,3,0,12,13,2,42,3,0,14,1,3,43,1,0
494,9,8,1,29,3,0,7,9,0,29,1,0,12,13,3,42,2,0,14,1,0,43,2,0
495,9,8,2,29,2,0,7,8,0,29,3,0,11,13,3,42,3,0,14,1,3,43,1,0
496,9,8,2,29,0,0,7,7,0,30,3,0,10,13,3,42,3,0,14,1,2,43,1,0
497,9,8,3,29,2,0,7,6,0,30,3,0,10,13,0,42,2,0,14,2,2,43,3,0
498,9,8,0,29,2,0,7,5,0,30,3,0,10,12,0,42,3,0,14,3,2,43,3,0
499,9,8,1,29,2,0,7,4,0,30,3,0,10,11,0,42,3,0,14,4,2,43,3,0
