t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,13,10,1,8,1,0,14,9,3,28,1,0,5,10,3,34,3,0,1,1,3,55,3,0
278,13,10,2,8,2,0,13,9,3,28,3,0,4,10,3,34,3,0,1,1,2,55,1,0
279,13,10,1,8,1,0,12,9,3,28,3,0,3,10,3,34,3,0,1,1,1,55,1,0
280,13,10,1,8,0,0,12,9,2,28,1,0,2,10,3,34,3,0,2,1,1,55,3,0
281,14,10,1,8,3,0,12,9,1,28,1,0,1,10,3,34,3,0,2,1,1,55,0,0
282,14,10,2,8,2,0,13,9,1,28,3,0,1,10,2,34,1,0,2,1,0,55,1,0
283,14,11,2,8,3,0,13,9,2,28,2,0,1,10,2,34,0,0,2,1,3,55,1,0
284,14,11,3,8,2,0,13,10,2,28,3,0,1,10,1,34,1,0,2,1,2,55,1,0
285,13,11,3,8,3,0,13,10,3,28,2,0,1,10,0,34,1,0,2,1,3,55,2,0
286,13,11,2,8,1,0,13,10,2,28,1,0,1,9,0,34,3,0,2,1,2,55,1,0
287,13,12,2,8,3,0,13,11,2,28,3,0,1,8,0,34,3,0,2,2,2,55,3,0
288,13,13,2,8,3,0,13,12,2,28,3,0,1,7,0,34,3,0,2,3,2,56,3,0
289,13,14,2,8,3,0,13,12,3,28,2,0,1,7,3,34,1,0,2,3,1,56,1,0
290,13,14,2,8,3,0,12,12,3,28,3,0,1,7,3,34,3,0,2,3,1,56,0,0
291,13,14,3,8,2,0,11,12,3,28,3,0,1,7,3,34,3,0,3,3,1,57,3,0
292,12,14,3,9,3,0,10,12,3,28,3,0,1,7,3,34,3,0,4,3,1,58,3,0
293,12,14,0,9,2,0,9,12,3,28,3,0,1,7,3,34,3,0,4,3,2,58,2,0
294,12,14,1,9,2,0,8,12,3,28,3,0,1,7,2,34,1,0,4,4,2,58,3,0
295,13,14,1,9,3,0,8,12,0,28,2,0,1,7,3,34,2,0,4,5,2,58,3,0
296,13,14,0,9,1,0,8,11,0,28,3,0,1,7,2,34,1,0,4,6,2,58,3,0
297,13,13,0,9,3,0,8,10,0,28,3,0,1,8,2,34,3,0,4,7,2,59,3,0
298,13,12,0,9,3,0,8,10,3,28,1,0,1,8,1,34,1,0,4,7,1,59,1,0
299,13,12,3,9,1,0,7,10,3,28,3,0,1,8,0,34,1,0,4,7,0,59,1,0
300,13,12,3,9,0,0,6,10,3,28,3,0,1,8,3,34,1,0,4,7,3,59,1,0
301,13,12,2,9,1,0,5,10,3,28,3,0,1,8,2,34,1,0,3,7,3,59,3,0
302,13,12,3,9,2,0,4,10,3,28,3,0,1,8,3,34,2,0,3,7,0,59,2,0
303,12,12,3,9,3,0,4,10,3,28,0,0,1,8,3,34,3,0,3,7,3,59,1,0
304,11,12,3,9,3,0,3,10,3,28,3,0,1,8,2,34,1,0,2,7,3,59,3,0
305,11,12,0,9,2,0,3,10,0,28,2,0,1,9,2,34,3,0,1,7,3,59,3,0
306,11,11,0,9,3,0,3,10,1,28,2,0,1,10,2,34,3,0,1,7,3,59,3,0
307,11,11,1,9,2,0,4,10,1,28,3,0,1,11,2,34,3,0,1,7,2,59,1,0
308,11,11,2,9,2,0,5,10,1,28,3,0,1,12,2,34,3,0,1,8,2,59,3,0
309,11,12,2,9,3,0,6,10,1,28,3,0,1,12,3,34,2,0,1,8,1,59,1,0
310,11,13,2,9,3,0,7,10,1,28,3,0,1,12,3,34,3,0,2,8,1,59,3,0
311,11,14,2,9,3,0,8,10,1,28,3,0,1,12,3,34,3,0,2,8,0,59,1,0
312,11,14,3,9,2,0,8,10,2,28,2,0,1,12,3,34,3,0,2,8,1,59,2,0
313,10,14,3,9,3,0,8,11,2,28,3,0,1,12,2,34,1,0,3,8,1,59,3,0
314,9,14,3,9,3,0,8,12,2,28,3,0,1,13,2,34,3,0,3,8,2,59,2,0
315,8,14,3,9,3,0,8,12,1,28,1,0,1,13,1,34,1,0,3,8,1,59,1,0
316,8,14,0,9,2,0,9,12,1,28,3,0,2,13,1,34,3,0,3,8,0,59,1,0
317,8,13,0,9,3,0,9,12,2,28,2,0,2,13,0,34,1,0,3,8,1,59,2,0
318,8,12,0,9,3,0,9,13,2,28,3,0,2,12,0,34,3,0,4,8,1,59,3,0
319,8,12,3,9,1,0,9,14,2,28,3,0,2,11,0,34,3,0,5,8,1,60,3,0
320,7,12,3,9,3,0,9,14,2,28,3,0,2,10,0,34,3,0,6,8,1,60,3,0
321,7,12,2,9,1,0,9,14,2,28,3,0,2,9,0,34,3,0,6,8,1,60,0,0
322,7,12,3,9,2,0,9,14,2,28,3,0,2,8,0,34,3,0,6,8,2,60,2,0
323,7,12,0,9,2,0,9,14,3,28,2,0,2,7,0,34,3,0,6,9,2,60,3,0
324,7,11,0,9,3,0,8,14,3,28,3,0,2,6,0,34,3,0,6,9,3,60,2,0
325,7,11,1,9,2,0,7,14,3,28,3,0,2,6,3,34,1,0,5,9,3,60,3,0
326,8,11,1,9,3,0,7,14,3,28,0,0,2,6,0,34,2,0,4,9,3,60,3,0
327,9,11,1,9,3,0,6,14,3,28,3,0,2,5,0,34,3,0,3,9,3,60,3,0
328,10,11,1,9,3,0,5,14,3,28,3,0,2,4,0,35,3,0,3,9,2,60,1,0
329,11,11,1,9,3,0,5,14,0,28,2,0,2,4,1,35,2,0,3,10,2,60,3,0
330,12,11,1,9,3,0,5,13,0,28,3,0,3,4,1,35,3,0,3,11,2,60,3,0
331,13,11,1,9,3,0,5,12,0,28,3,0,4,4,1,35,3,0,3,12,2,60,3,0
332,14,11,1,9,3,0,5,12,1,28,2,0,5,4,1,35,3,0,3,12,1,60,1,0
333,14,11,1,9,3,0,5,12,0,28,1,0,6,4,1,35,3,0,3,12,2,60,2,0
334,14,11,1,9,3,0,5,11,0,28,3,0,6,4,0,35,1,0,3,13,2,60,3,0
335,14,11,1,9,3,0,5,10,0,28,3,0,6,3,0,35,3,0,3,14,2,60,3,0
336,14,11,1,9,3,0,5,9,0,28,3,0,6,2,0,35,3,0,3,14,2,60,3,0
337,14,11,1,9,3,0,5,9,1,28,2,0,6,1,0,35,3,0,3,14,2,60,0,0
338,14,11,0,9,1,0,6,9,1,28,3,0,6,1,0,35,3,0,3,14,1,60,1,0
339,14,11,3,9,1,0,7,9,1,28,3,0,6,1,0,35,3,0,3,14,0,60,1,0
340,13,11,3,9,3,0,8,9,1,28,3,0,6,1,0,35,3,0,3,13,0,60,3,0
341,13,11,2,9,1,0,9,9,1,28,3,0,6,1,0,35,3,0,3,12,0,60,3,0
342,13,12,2,9,3,0,9,9,2,28,2,0,6,1,0,35,3,0,3,11,0,60,3,0
343,13,13,2,9,3,0,9,9,1,28,1,0,6,1,0,35,3,0,3,10,0,60,3,0
344,13,13,3,9,2,0,9,9,0,28,1,0,6,1,0,35,3,0,3,9,0,60,3,0
345,12,13,3,10,3,0,9,9,3,28,1,0,6,1,0,35,3,0,3,8,0,60,3,0
346,12,13,2,10,1,0,9,9,2,28,1,0,6,1,0,35,3,0,3,8,3,60,1,0
347,12,13,2,10,0,0,9,10,2,28,3,0,6,1,0,35,0,0,2,8,3,60,3,0
348,12,14,2,10,3,0,9,11,2,28,3,0,6,1,3,35,1,0,1,8,3,60,3,0
349,12,14,1,10,1,0,9,12,2,28,3,0,5,1,3,35,3,0,1,8,2,60,1,0
350,12,14,0,10,1,0,9,13,2,28,3,0,4,1,3,35,3,0,1,8,3,60,2,0
351,12,13,0,10,3,0,9,13,3,28,2,0,3,1,3,35,3,0,1,8,3,60,3,0
352,12,12,0,10,3,0,9,13,2,28,1,0,3,1,2,35,1,0,1,8,3,60,3,0
353,12,11,0,10,3,0,9,13,1,28,1,0,3,1,3,35,2,0,1,8,3,60,3,0
354,12,10,0,10,3,0,10,13,1,28,3,0,2,1,3,35,3,0,1,8,3,60,3,0
355,12,10,3,10,1,0,10,13,0,28,1,0,1,1,3,35,3,0,1,8,3,60,3,0
356,11,10,3,10,3,0,10,12,0,28,3,0,1,1,3,35,3,0,1,8,3,60,3,0
357,11,10,2,10,1,0,10,11,0,28,3,0,1,1,3,35,3,0,1,8,2,60,1,0
358,11,11,2,10,3,0,10,11,1,28,2,0,1,1,0,35,2,0,1,8,1,60,1,0
359,11,11,1,10,1,0,10,11,1,28,3,0,1,1,0,35,0,0,2,8,1,60,3,0
360,11,11,2,10,2,0,10,11,1,28,3,0,1,1,0,35,3,0,2,8,1,60,0,0
361,11,11,3,10,2,0,10,11,1,28,3,0,1,1,0,35,3,0,2,8,2,60,2,0
362,11,11,3,10,3,0,10,11,0,28,1,0,1,1,3,35,1,0,2,9,2,60,3,0
363,11,11,2,10,1,0,10,10,0,28,3,0,1,1,0,35,2,0,2,10,2,60,3,0
364,11,12,2,10,3,0,10,9,0,28,3,0,1,1,0,35,3,0,2,10,1,60,1,0
365,11,12,1,10,1,0,10,8,0,29,3,0,1,1,3,35,1,0,2,10,1,60,0,0
366,11,12,0,10,1,0,10,7,0,29,3,0,1,1,3,35,3,0,3,10,1,60,3,0
367,11,12,1,10,2,0,10,7,3,29,1,0,1,1,3,35,3,0,3,10,2,60,2,0
368,11,12,2,10,2,0,10,7,2,29,1,0,1,1,3,35,3,0,3,10,3,60,2,0
369,11,12,1,10,1,0,10,8,2,29,3,0,1,1,3,35,0,0,2,10,3,60,3,0
370,12,12,1,10,3,0,10,8,3,29,2,0,1,1,3,35,3,0,1,10,3,60,3,0
371,12,12,0,10,1,0,9,8,3,29,3,0,1,1,3,35,3,0,1,10,0,60,2,0
372,12,12,3,10,1,0,8,8,3,30,3,0,1,1,3,35,3,0,1,10,3,60,1,0
373,11,12,3,10,3,0,8,8,2,30,1,0,1,1,2,35,1,0,1,10,3,60,3,0
374,10,12,3,10,3,0,8,9,2,30,3,0,1,2,2,35,3,0,1,10,3,60,3,0
375,9,12,3,10,3,0,8,10,2,30,3,0,1,3,2,35,3,0,1,10,0,60,2,0
376,9,12,0,10,2,0,8,10,3,30,2,0,1,4,2,35,3,0,1,9,0,60,3,0
377,9,11,0,10,3,0,7,10,3,30,3,0,1,4,3,35,2,0,1,8,0,60,3,0
378,9,11,1,10,2,0,6,10,3,30,3,0,1,4,3,35,3,0,1,7,0,60,3,0
379,9,11,0,10,1,0,5,10,3,30,3,0,1,4,2,35,1,0,1,7,0,60,0,0
380,9,11,3,10,1,0,4,10,3,30,3,0,1,5,2,35,3,0,1,7,3,60,1,0
381,8,11,3,10,3,0,3,10,3,30,3,0,1,5,1,35,1,0,1,7,0,60,2,0
382,7,11,3,10,3,0,2,10,3,30,3,0,1,5,2,35,2,0,1,6,0,60,3,0
383,7,11,0,10,2,0,2,10,0,30,2,0,1,5,2,35,3,0,1,6,0,60,3,0
384,7,10,0,10,3,0,2,9,0,30,3,0,1,5,2,35,3,0,1,6,1,60,2,0
385,7,9,0,10,3,0,2,9,1,30,2,0,1,5,2,35,3,0,1,6,0,60,1,0
386,7,8,0,11,3,0,3,9,1,30,3,0,1,5,2,35,3,0,1,6,0,60,3,0
387,7,7,0,12,3,0,4,9,1,30,3,0,1,5,3,35,2,0,1,6,0,60,0,0
388,7,6,0,12,3,0,5,9,1,30,3,0,1,5,3,35,0,0,1,6,1,60,2,0
389,7,5,0,13,3,0,6,9,1,30,3,0,1,5,3,35,0,0,2,6,1,60,3,0
390,7,4,0,13,3,0,7,9,1,30,3,0,1,5,3,35,3,0,2,6,2,60,2,0
391,7,3,0,13,3,0,7,9,1,30,0,0,1,5,0,35,2,0,2,7,2,60,3,0
392,7,2,0,13,3,0,8,9,1,30,3,0,1,4,0,35,3,0,2,7,3,60,2,0
393,7,1,0,13,3,0,9,9,1,30,3,0,1,4,1,35,2,0,1,7,3,60,3,0
394,7,1,3,13,1,0,10,9,1,30,3,0,1,4,1,35,0,0,1,7,3,60,3,0
395,7,1,0,13,2,0,11,9,1,30,3,0,2,4,1,35,3,0,1,7,3,60,3,0
396,7,1,0,13,3,0,11,9,0,30,1,0,3,4,1,35,3,0,1,7,2,60,1,0
397,7,1,1,13,2,0,11,9,3,30,1,0,4,4,1,35,3,0,1,7,3,60,2,0
398,7,1,0,13,1,0,11,9,0,30,2,0,4,4,0,35,1,0,1,7,0,60,2,0
399,7,1,3,13,1,0,11,9,1,30,2,0,4,4,0,35,0,0,1,6,0,60,3,0
400,6,1,3,13,3,0,11,9,0,30,1,0,4,3,0,35,3,0,1,5,0,60,3,0
401,5,1,3,13,3,0,11,8,0,30,3,0,4,3,1,35,2,0,1,5,3,60,1,0
402,5,1,0,13,2,0,11,7,0,30,3,0,5,3,1,35,3,0,1,5,0,60,2,0
403,5,1,1,13,2,0,11,6,0,30,3,0,6,3,1,35,3,0,1,5,3,60,1,0
404,5,1,0,13,1,0,11,5,0,30,3,0,6,3,2,35,2,0,1,5,3,60,3,0
405,5,1,0,13,3,0,11,4,0,30,3,0,6,4,2,35,3,0,1,5,3,60,3,0
406,5,1,0,13,3,0,11,4,1,30,2,0,6,4,2,35,0,0,1,5,2,60,1,0
407,5,1,0,13,3,0,11,4,2,30,2,0,6,4,1,35,1,0,1,5,3,60,2,0
408,5,1,0,13,3,0,11,5,2,30,3,0,7,4,1,35,3,0,1,5,2,60,1,0
409,5,1,0,13,3,0,11,5,1,30,1,0,8,4,1,36,3,0,1,5,3,60,2,0
410,5,1,0,13,3,0,12,5,1,30,3,0,9,4,1,37,3,0,1,5,0,60,2,0
411,5,1,1,13,2,0,12,5,0,30,1,0,9,4,2,37,2,0,1,4,0,60,3,0
412,5,1,0,13,1,0,12,5,1,30,2,0,9,4,1,37,1,0,1,3,0,60,3,0
413,5,1,0,13,3,0,13,5,1,30,3,0,10,4,1,37,3,0,1,2,0,60,3,0
414,5,1,0,13,3,0,13,5,0,30,1,0,10,4,1,37,0,0,1,2,3,60,1,0
415,5,1,1,13,2,0,13,5,3,30,1,0,10,4,0,37,1,0,1,2,3,60,3,0
416,6,1,1,13,3,0,12,5,3,30,3,0,10,4,1,37,2,0,1,2,0,60,2,0
417,7,1,1,13,3,0,11,5,3,30,3,0,10,4,2,37,2,0,1,1,0,60,3,0
418,8,1,1,13,3,0,11,5,0,30,2,0,10,4,1,37,1,0,1,1,0,60,3,0
419,8,1,1,13,0,0,11,5,3,30,1,0,11,4,1,37,3,0,1,1,0,60,3,0
420,9,1,1,13,3,0,11,5,2,30,1,0,11,4,0,37,1,0,1,1,3,60,1,0
421,9,1,0,13,1,0,11,6,2,30,3,0,11,3,0,38,3,0,1,1,2,60,1,0
422,9,1,0,13,0,0,11,6,2,30,0,0,11,2,0,38,3,0,1,1,3,60,2,0
423,9,1,1,13,2,0,11,7,2,30,3,0,11,1,0,38,3,0,1,1,3,60,3,0
424,10,1,1,13,3,0,11,8,2,30,3,0,11,1,0,38,3,0,1,1,3,60,3,0
425,10,1,1,13,3,0,11,8,3,30,2,0,11,1,0,38,3,0,1,1,3,60,3,0
426,10,1,2,13,2,0,11,8,2,30,1,0,11,1,0,38,3,0,1,1,2,60,1,0
427,10,1,1,13,1,0,11,9,2,30,3,0,11,1,1,38,2,0,1,1,1,60,1,0
428,10,1,2,13,2,0,11,10,2,30,3,0,12,1,1,38,3,0,2,1,1,60,3,0
429,10,1,3,13,2,0,11,11,2,30,3,0,12,1,2,38,2,0,3,1,1,60,3,0
430,9,1,3,13,3,0,11,12,2,30,3,0,12,2,2,38,3,0,4,1,1,60,3,0
431,8,1,3,13,3,0,11,13,2,30,3,0,12,3,2,38,3,0,5,1,1,60,3,0
432,8,1,0,13,2,0,11,13,3,30,2,0,12,4,2,38,3,0,6,1,1,60,3,0
433,8,1,3,13,1,0,10,13,3,30,3,0,12,5,2,38,3,0,7,1,1,60,3,0
434,8,1,3,13,3,0,10,13,0,30,2,0,12,5,3,38,2,0,7,1,0,60,1,0
435,8,1,0,13,2,0,10,12,0,30,3,0,11,5,3,38,3,0,7,1,3,60,1,0
436,8,1,0,13,3,0,10,11,0,30,3,0,11,5,2,38,1,0,6,1,3,60,3,0
437,8,1,1,13,2,0,10,11,1,30,2,0,11,5,1,38,1,0,5,1,3,60,3,0
438,9,1,1,13,3,0,10,11,2,30,2,0,12,5,1,38,3,0,5,1,3,60,0,0
439,10,1,1,13,3,0,10,12,2,30,3,0,12,5,2,38,2,0,5,1,2,60,1,0
440,10,1,1,13,0,0,10,13,2,30,3,0,12,6,2,38,3,0,5,2,2,60,3,0
441,10,1,2,13,2,0,10,13,3,30,2,0,12,6,1,38,1,0,5,2,3,60,2,0
442,10,1,3,13,2,0,10,13,0,30,2,0,12,6,2,38,2,0,5,2,0,60,2,0
443,10,1,0,13,2,0,10,13,1,30,2,0,12,7,2,38,3,0,5,1,0,60,3,0
444,10,1,0,13,3,0,10,13,2,30,2,0,12,8,2,38,3,0,5,1,3,60,1,0
445,10,1,0,13,3,0,10,14,2,30,3,0,12,9,2,38,3,0,5,1,0,60,2,0
446,10,1,0,13,3,0,10,14,2,30,3,0,12,9,3,38,2,0,5,1,3,60,1,0
447,10,1,3,13,1,0,10,14,3,30,2,0,11,9,3,38,3,0,5,1,2,60,1,0
448,9,1,3,13,3,0,10,14,2,30,1,0,10,9,3,38,3,0,5,2,2,60,3,0
449,9,1,2,13,1,0,10,14,2,30,3,0,9,9,3,38,3,0,5,2,1,60,1,0
450,9,2,2,13,3,0,10,14,2,30,0,0,9,9,0,38,2,0,5,2,1,60,0,0
451,9,2,1,13,1,0,10,14,3,30,2,0,9,8,0,38,3,0,5,2,2,60,2,0
452,10,2,1,13,3,0,10,14,0,30,2,0,9,7,0,39,3,0,5,3,2,60,3,0
453,11,2,1,13,3,0,10,13,0,30,3,0,9,6,0,39,3,0,5,3,1,60,1,0
454,12,2,1,13,3,0,10,12,0,30,3,0,9,5,0,40,3,0,5,3,1,60,0,0
455,13,2,1,13,3,0,10,11,0,30,3,0,9,5,0,40,0,0,6,3,1,60,3,0
456,13,2,0,13,1,0,10,11,1,30,2,0,9,5,0,40,0,0,7,3,1,60,3,0
457,13,1,0,13,3,0,10,11,0,30,1,0,9,5,0,40,0,0,7,3,2,60,2,0
458,13,1,0,13,3,0,10,10,0,30,3,0,9,5,1,40,2,0,7,4,2,60,3,0
459,13,1,3,13,1,0,10,9,0,30,3,0,10,5,1,40,3,0,7,4,1,60,1,0
460,13,1,2,13,1,0,10,8,0,30,3,0,10,5,1,40,0,0,7,4,0,60,1,0
461,13,1,3,13,2,0,10,8,1,30,2,0,11,5,1,40,3,0,7,3,0,60,3,0
462,12,1,3,13,3,0,11,8,1,30,3,0,11,5,2,40,2,0,7,3,1,60,2,0
463,12,1,3,13,0,0,11,8,2,30,2,0,11,6,2,40,3,0,7,3,2,60,2,0
464,12,1,3,13,0,0,11,8,3,30,2,0,11,6,1,40,1,0,7,4,2,60,3,0
465,11,1,3,13,3,0,10,8,3,30,3,0,12,6,1,40,3,0,7,4,3,60,2,0
466,11,1,2,13,1,0,10,8,0,30,2,0,13,6,1,40,3,0,6,4,3,60,3,0
467,11,2,2,13,3,0,10,8,3,30,1,0,13,6,0,40,1,0,5,4,3,60,3,0
468,11,2,3,13,2,0,9,8,3,30,3,0,13,6,1,40,2,0,5,4,3,60,0,0
469,11,2,0,13,2,0,9,8,3,30,0,0,13,6,1,40,0,0,4,4,3,60,3,0
470,11,2,1,13,2,0,9,8,2,30,1,0,13,6,2,40,2,0,4,4,3,60,0,0
471,11,2,2,13,2,0,9,9,2,30,3,0,13,7,2,40,3,0,3,4,3,60,3,0
472,11,2,3,13,2,0,9,10,2,30,3,0,13,7,3,40,2,0,3,4,2,60,1,0
473,10,2,3,13,3,0,9,10,3,30,2,0,12,7,3,40,3,0,3,5,2,60,3,0
474,10,2,3,13,0,0,9,10,3,30,0,0,12,7,0,40,2,0,3,6,2,60,3,0
475,10,2,3,13,0,0,8,10,3,30,3,0,12,6,0,40,3,0,3,6,3,60,2,0
476,9,2,3,13,3,0,8,10,0,30,2,0,12,5,0,40,3,0,3,6,0,60,2,0
477,8,2,3,13,3,0,8,10,3,30,1,0,12,4,0,40,3,0,3,5,0,60,3,0
478,7,2,3,13,3,0,8,10,3,30,0,0,12,4,3,40,1,0,3,5,1,60,2,0
479,7,2,2,13,1,0,8,10,2,30,1,0,12,4,0,40,2,0,3,5,1,60,0,0
480,7,2,1,13,1,0,8,11,2,30,3,0,12,4,3,40,1,0,4,5,1,60,3,0
481,8,2,1,13,3,0,8,12,2,30,3,0,11,4,3,40,3,0,4,5,0,60,1,0
482,8,2,0,13,1,0,8,12,3,30,2,0,10,4,3,40,3,0,4,5,3,60,1,0
483,8,1,0,13,3,0,8,12,2,30,1,0,10,4,2,40,1,0,3,5,3,60,3,0
484,8,1,0,13,3,0,8,13,2,30,3,0,10,4,1,40,1,0,2,5,3,60,3,0
485,8,1,3,13,1,0,8,13,1,30,1,0,11,4,1,40,3,0,1,5,3,60,3,0
486,8,1,2,13,1,0,9,13,1,30,3,0,12,4,1,40,3,0,1,5,3,60,3,0
487,8,1,3,13,2,0,10,13,1,30,3,0,13,4,1,40,3,0,1,5,3,60,3,0
488,7,1,3,13,3,0,10,13,0,30,1,0,14,4,1,40,3,0,1,5,3,60,3,0
489,6,1,3,13,3,0,10,12,0,30,3,0,14,4,1,40,3,0,1,5,3,60,3,0
490,5,1,3,13,3,0,10,12,0,30,0,0,14,4,1,40,3,0,1,5,0,60,2,0
491,5,1,2,13,1,0,10,12,3,30,1,0,14,4,1,40,3,0,1,5,3,60,1,0
492,5,1,2,13,0,0,10,12,2,30,1,0,14,4,0,40,1,0,1,5,3,60,3,0
493,5,2,2,13,3,0,10,13,2,30,3,0,14,3,0,40,3,0,1,5,3,60,3,0
494,5,2,3,13,2,0,10,14,2,30,3,0,14,3,1,40,2,0,1,5,3,60,3,0
495,5,2,0,13,2,0,10,14,2,30,3,0,14,3,2,40,2,0,1,5,0,60,2,0
496,5,2,3,13,1,0,10,14,2,30,3,0,14,4,2,40,3,0,1,4,0,60,3,0
497,4,2,3,14,3,0,10,14,2,30,3,0,14,5,2,40,3,0,1,3,0,60,3,0
498,3,2,3,14,3,0,10,14,3,30,2,0,14,6,2,40,3,0,1,2,0,60,3,0
499,2,2,3,14,3,0,9,14,3,30,3,0,14,6,2,40,0,0,1,1,0,60,3,0
