t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
43,2,14,2,12,3,0,7,5,3,12,3,0,8,8,0,9,3,0,4,3,2,15,2,0
44,2,14,2,12,3,0,6,5,3,12,3,0,8,7,0,10,3,0,4,4,2,16,3,0
45,2,14,2,12,3,0,5,5,3,13,3,0,8,6,0,10,3,0,4,5,2,16,3,0
46,2,14,2,12,3,0,5,5,3,13,3,0,8,5,0,10,3,0,4,6,2,17,3,0
47,2,14,2,12,3,0,4,5,3,13,3,0,8,4,0,11,3,0,4,6,3,17,2,0
48,2,14,2,12,3,0,3,5,3,14,3,0,8,3,0,12,3,0,3,6,3,17,3,0
49,2,14,2,12,3,0,2,5,3,14,3,0,8,2,0,13,3,0,2,6,3,17,3,0
50,2,14,2,12,3,0,2,5,0,14,2,0,8,1,0,14,3,0,1,6,3,17,3,0
51,2,14,3,12,2,0,2,4,0,14,3,0,8,1,0,14,3,0,1,6,3,17,3,0
52,1,14,3,12,3,0,2,3,0,14,3,0,8,1,0,14,3,0,1,6,3,17,3,0
53,1,14,3,12,3,0,2,2,0,15,3,0,8,1,0,14,3,0,1,6,3,17,3,0
54,1,14,3,12,3,0,2,1,0,15,3,0,8,1,0,14,3,0,1,6,0,17,2,0
55,1,14,3,12,3,0,2,1,0,15,3,0,8,1,0,14,3,0,1,5,0,17,3,0
56,1,14,3,12,3,0,2,1,0,15,3,0,8,1,0,14,3,0,1,4,0,17,3,0
57,1,14,0,12,2,0,2,1,0,15,3,0,8,1,0,14,3,0,1,3,0,17,3,0
58,1,14,1,12,2,0,2,1,0,15,3,0,8,1,0,14,3,0,1,2,0,17,3,0
59,2,14,1,12,3,0,2,1,0,15,3,0,8,1,0,14,3,0,1,1,0,17,3,0
60,3,14,1,12,3,0,2,1,1,15,2,0,8,1,1,14,2,0,1,1,0,17,3,0
61,4,14,1,12,3,0,3,1,1,16,3,0,9,1,1,15,3,0,1,1,1,17,2,0
62,5,14,1,12,3,0,3,1,2,16,2,0,10,1,1,16,3,0,2,1,1,17,3,0
63,6,14,1,12,3,0,3,2,2,17,3,0,11,1,1,16,3,0,3,1,1,17,3,0
64,7,14,1,12,3,0,3,3,2,17,3,0,12,1,1,16,3,0,4,1,1,18,3,0
65,8,14,1,12,3,0,3,4,2,18,3,0,13,1,1,16,3,0,5,1,1,19,3,0
66,9,14,1,12,3,0,3,5,2,18,3,0,14,1,1,16,3,0,6,1,1,20,3,0
67,10,14,1,12,3,0,3,5,3,18,2,0,14,1,1,16,3,0,7,1,1,20,3,0
68,11,14,1,12,3,0,3,5,0,18,2,0,14,1,1,16,3,0,8,1,1,20,3,0
69,12,14,1,12,3,0,3,4,0,18,3,0,14,1,1,16,3,0,9,1,1,20,3,0
70,13,14,1,12,3,0,3,3,0,18,3,0,14,1,1,16,3,0,10,1,1,20,3,0
71,13,14,2,12,2,0,3,2,0,18,3,0,14,1,2,16,2,0,11,1,1,20,3,0
72,13,14,2,12,3,0,3,1,0,18,3,0,14,2,2,16,3,0,12,1,1,20,3,0
73,13,14,2,12,3,0,3,1,0,18,3,0,14,3,2,16,3,0,13,1,1,20,3,0
74,13,14,2,12,3,0,3,1,0,18,3,0,14,3,3,16,2,0,14,1,1,20,3,0
75,13,14,3,12,2,0,3,1,0,18,3,0,13,3,3,16,3,0,14,1,1,20,3,0
76,12,14,3,12,3,0,3,1,0,18,3,0,12,3,3,16,3,0,14,1,1,20,3,0
77,11,14,3,12,3,0,3,1,0,18,3,0,11,3,3,17,3,0,14,1,1,20,3,0
78,10,14,3,12,3,0,3,1,0,18,3,0,10,3,3,18,3,0,14,1,1,20,3,0
79,9,14,3,12,3,0,3,1,0,18,3,0,9,3,3,19,3,0,14,1,1,20,3,0
80,8,14,3,12,3,0,3,1,0,18,3,0,8,3,3,19,3,0,14,1,1,20,3,0
81,7,14,3,12,3,0,3,1,0,18,3,0,7,3,3,20,3,0,14,1,1,20,3,0
82,6,14,3,12,3,0,3,1,0,18,3,0,6,3,3,21,3,0,14,1,1,20,3,0
83,5,14,3,12,3,0,3,1,0,18,3,0,5,3,3,22,3,0,14,1,1,20,3,0
84,4,14,3,12,3,0,3,1,0,18,3,0,4,3,3,22,3,0,14,1,1,20,3,0
85,4,14,0,12,2,0,3,1,0,18,3,0,4,3,0,22,2,0,14,1,1,20,3,0
86,4,13,0,12,3,0,3,1,0,18,3,0,4,2,0,23,3,0,14,1,1,20,3,0
87,4,12,0,13,3,0,3,1,0,18,3,0,4,1,0,23,3,0,14,1,1,20,3,0
88,4,11,0,14,3,0,3,1,0,18,3,0,4,1,0,23,3,0,14,1,1,20,3,0
89,4,10,0,15,3,0,3,1,1,18,2,0,4,1,0,23,3,0,14,1,1,20,3,0
90,4,9,0,16,3,0,3,1,1,18,3,0,4,1,0,23,3,0,14,1,1,20,3,0
91,4,8,0,16,3,0,3,1,1,18,3,0,4,1,1,23,2,0,14,1,1,20,3,0
92,4,7,0,17,3,0,4,1,1,18,3,0,5,1,1,23,3,0,14,1,1,20,3,0
93,4,6,0,17,3,0,5,1,1,18,3,0,6,1,1,23,3,0,14,1,1,20,3,0
94,4,5,0,17,3,0,6,1,1,18,3,0,7,1,1,23,3,0,14,1,1,20,3,0
95,4,4,0,17,3,0,6,1,1,18,3,0,7,1,2,23,2,0,14,1,1,20,3,0
96,4,3,0,17,3,0,7,1,1,18,3,0,7,2,2,24,3,0,14,1,1,20,3,0
97,4,2,0,17,3,0,8,1,1,18,3,0,7,3,2,24,3,0,14,1,1,20,3,0
98,4,1,0,17,3,0,9,1,1,18,3,0,7,4,2,25,3,0,14,1,1,20,3,0
99,4,1,0,17,3,0,10,1,1,18,3,0,7,5,2,25,3,0,14,1,1,20,3,0
100,4,1,0,17,3,0,11,1,1,18,3,0,7,6,2,26,3,0,14,1,1,20,3,0
101,4,1,0,17,3,0,12,1,1,18,3,0,7,7,2,26,3,0,14,1,2,20,2,0
102,4,1,1,17,2,0,13,1,1,18,3,0,7,8,2,26,3,0,14,2,2,20,3,0
103,4,1,2,17,2,0,14,1,1,18,3,0,7,9,2,27,3,0,14,2,3,20,2,0
104,4,2,2,17,3,0,14,1,1,18,3,0,7,10,2,27,3,0,13,2,3,20,3,0
105,4,3,2,17,3,0,14,1,1,18,3,0,7,11,2,28,3,0,13,2,0,20,2,0
106,4,4,2,17,3,0,14,1,1,18,3,0,7,12,2,29,3,0,13,1,0,20,3,0
107,4,4,3,17,2,0,14,1,1,18,3,0,7,12,3,29,2,0,13,1,0,20,3,0
108,3,4,3,17,3,0,14,1,1,18,3,0,7,12,0,29,2,0,13,1,0,20,3,0
109,2,4,3,17,3,0,14,1,1,18,3,0,7,11,0,29,3,0,13,1,0,20,3,0
110,1,4,3,17,3,0,14,1,2,18,2,0,7,10,0,29,3,0,13,1,0,20,3,0
111,1,4,3,17,3,0,14,2,2,18,3,0,7,9,0,29,3,0,13,1,0,20,3,0
112,1,4,0,17,2,0,14,3,2,18,3,0,7,8,0,29,3,0,13,1,0,20,3,0
113,1,4,1,17,2,0,14,4,2,18,3,0,7,7,0,29,3,0,13,1,0,20,3,0
114,2,4,1,17,3,0,14,5,2,18,3,0,7,6,0,29,3,0,13,1,0,20,3,0
115,3,4,1,17,3,0,14,6,2,18,3,0,7,5,0,29,3,0,13,1,0,20,3,0
116,4,4,1,17,3,0,14,7,2,18,3,0,7,4,0,29,3,0,13,1,1,20,2,0
117,5,4,1,18,3,0,14,8,2,19,3,0,7,3,0,29,3,0,14,1,1,20,3,0
118,6,4,1,18,3,0,14,8,3,19,2,0,7,2,0,29,3,0,14,1,2,20,2,0
119,7,4,1,18,3,0,13,8,3,20,3,0,7,2,1,29,2,0,14,2,2,20,3,0
120,7,4,2,18,2,0,12,8,3,21,3,0,7,2,2,29,2,0,14,3,2,20,3,0
121,7,5,2,18,3,0,11,8,3,21,3,0,7,3,2,29,3,0,14,4,2,20,3,0
122,7,6,2,18,3,0,10,8,3,22,3,0,7,3,3,29,2,0,14,5,2,20,3,0
123,7,6,3,18,2,0,9,8,3,22,3,0,6,3,3,29,3,0,14,6,2,20,3,0
124,7,6,0,18,2,0,8,8,3,22,3,0,5,3,3,29,3,0,14,7,2,20,3,0
125,7,5,0,18,3,0,7,8,3,22,3,0,4,3,3,29,3,0,14,8,2,20,3,0
126,7,4,0,18,3,0,6,8,3,23,3,0,3,3,3,29,3,0,14,9,2,21,3,0
127,7,3,0,18,3,0,5,8,3,24,3,0,2,3,3,29,3,0,14,10,2,22,3,0
128,7,2,0,18,3,0,4,8,3,24,3,0,1,3,3,29,3,0,14,11,2,23,3,0
129,7,1,0,18,3,0,3,8,3,25,3,0,1,3,3,29,3,0,14,12,2,23,3,0
130,7,1,0,18,3,0,2,8,3,25,3,0,1,3,3,29,3,0,14,13,2,23,3,0
131,7,1,0,18,3,0,1,8,3,25,3,0,1,3,3,29,3,0,14,14,2,23,3,0
132,7,1,0,18,3,0,1,8,3,25,3,0,1,3,3,29,3,0,14,14,2,23,3,0
133,7,1,0,18,3,0,1,8,3,25,3,0,1,3,0,29,2,0,14,14,3,23,2,0
134,7,1,0,18,3,0,1,8,3,25,3,0,1,2,0,29,3,0,13,14,3,23,3,0
135,7,1,0,18,3,0,1,8,3,25,3,0,1,1,0,29,3,0,13,14,0,23,2,0
136,7,1,0,18,3,0,1,8,3,25,3,0,1,1,0,29,3,0,13,13,0,23,3,0
137,7,1,0,18,3,0,1,8,0,25,2,0,1,1,0,29,3,0,13,12,0,24,3,0
138,7,1,0,18,3,0,1,7,0,25,3,0,1,1,0,29,3,0,13,11,0,25,3,0
139,7,1,0,18,3,0,1,6,0,25,3,0,1,1,0,29,3,0,13,10,0,26,3,0
140,7,1,0,18,3,0,1,5,0,25,3,0,1,1,0,29,3,0,13,9,0,27,3,0
141,7,1,0,18,3,0,1,4,0,25,3,0,1,1,0,29,3,0,13,8,0,27,3,0
142,7,1,0,18,3,0,1,4,1,25,2,0,1,1,0,29,3,0,13,7,0,28,3,0
143,7,1,0,18,3,0,2,4,1,25,3,0,1,1,0,29,3,0,13,6,0,29,3,0
144,7,1,0,18,3,0,3,4,1,25,3,0,1,1,0,29,3,0,13,5,0,29,3,0
145,7,1,0,18,3,0,4,4,1,25,3,0,1,1,0,29,3,0,13,4,0,30,3,0
146,7,1,0,18,3,0,5,4,1,25,3,0,1,1,0,29,3,0,13,3,0,30,3,0
147,7,1,0,18,3,0,6,4,1,25,3,0,1,1,0,29,3,0,13,2,0,30,3,0
148,7,1,0,18,3,0,6,4,2,25,2,0,1,1,0,29,3,0,13,1,0,30,3,0
149,7,1,1,18,2,0,6,5,2,25,3,0,1,1,0,29,3,0,13,1,0,30,3,0
150,7,1,2,18,2,0,6,6,2,26,3,0,1,1,0,29,3,0,13,1,0,30,3,0
151,7,2,2,18,3,0,6,7,2,27,3,0,1,1,0,29,3,0,13,1,0,30,3,0
152,7,3,2,18,3,0,6,8,2,27,3,0,1,1,0,29,3,0,13,1,0,30,3,0
153,7,4,2,18,3,0,6,9,2,28,3,0,1,1,0,29,3,0,13,1,0,30,3,0
154,7,5,2,18,3,0,6,10,2,29,3,0,1,1,0,29,3,0,13,1,0,30,3,0
155,7,6,2,18,3,0,6,11,2,30,3,0,1,1,0,29,3,0,13,1,1,30,2,0
156,7,7,2,18,3,0,6,12,2,31,3,0,1,1,0,29,3,0,14,1,1,30,3,0
157,7,8,2,18,3,0,6,13,2,32,3,0,1,1,0,29,3,0,14,1,1,30,3,0
158,7,9,2,18,3,0,6,14,2,32,3,0,1,1,0,29,3,0,14,1,1,30,3,0
159,7,10,2,18,3,0,6,14,2,32,3,0,1,1,0,29,3,0,14,1,1,30,3,0
160,7,11,2,18,3,0,6,14,2,32,3,0,1,1,0,29,3,0,14,1,1,30,3,0
161,7,12,2,18,3,0,6,14,2,32,3,0,1,1,0,29,3,0,14,1,1,30,3,0
162,7,12,3,18,2,0,6,14,2,32,3,0,1,1,1,29,2,0,14,1,1,30,3,0
163,7,12,0,18,2,0,6,14,2,32,3,0,2,1,1,29,3,0,14,1,1,30,3,0
164,7,11,0,18,3,0,6,14,2,32,3,0,3,1,1,29,3,0,14,1,1,30,3,0
165,7,10,0,18,3,0,6,14,2,32,3,0,4,1,1,29,3,0,14,1,1,30,3,0
166,7,9,0,18,3,0,6,14,2,32,3,0,5,1,1,29,3,0,14,1,1,30,3,0
167,7,9,1,18,2,0,6,14,3,32,2,0,6,1,1,29,3,0,14,1,1,30,3,0
168,8,9,1,18,3,0,5,14,3,32,3,0,7,1,1,29,3,0,14,1,1,30,3,0
169,9,9,1,19,3,0,4,14,3,32,3,0,8,1,1,29,3,0,14,1,1,30,3,0
170,10,9,1,20,3,0,3,14,3,32,3,0,9,1,1,29,3,0,14,1,2,30,2,0
171,11,9,1,21,3,0,2,14,3,32,3,0,10,1,1,29,3,0,14,2,2,30,3,0
172,12,9,1,22,3,0,1,14,3,32,3,0,10,1,2,29,2,0,14,3,2,30,3,0
173,13,9,1,22,3,0,1,14,3,32,3,0,10,1,3,29,2,0,14,3,3,30,2,0
174,14,9,1,22,3,0,1,14,0,32,2,0,9,1,3,29,3,0,13,3,3,30,3,0
175,14,9,1,22,3,0,1,13,0,32,3,0,8,1,3,29,3,0,12,3,3,30,3,0
176,14,9,1,22,3,0,1,12,0,32,3,0,7,1,3,29,3,0,11,3,3,30,3,0
177,14,9,1,22,3,0,1,11,0,32,3,0,6,1,3,29,3,0,10,3,3,30,3,0
178,14,9,1,22,3,0,1,11,1,32,2,0,5,1,3,29,3,0,9,3,3,30,3,0
179,14,9,1,22,3,0,2,11,1,32,3,0,4,1,3,29,3,0,8,3,3,30,3,0
180,14,9,1,22,3,0,3,11,1,33,3,0,3,1,3,29,3,0,7,3,3,30,3,0
181,14,9,1,22,3,0,3,11,2,33,2,0,2,1,3,29,3,0,7,3,0,30,2,0
182,14,9,1,22,3,0,3,12,2,34,3,0,1,1,3,29,3,0,7,2,0,30,3,0
183,14,9,1,22,3,0,3,13,2,35,3,0,1,1,3,29,3,0,7,1,0,30,3,0
184,14,9,1,22,3,0,3,13,3,35,2,0,1,1,3,29,3,0,7,1,0,30,3,0
185,14,9,2,22,2,0,2,13,3,35,3,0,1,1,3,29,3,0,7,1,1,30,2,0
186,14,10,2,22,3,0,1,13,3,35,3,0,1,1,3,29,3,0,7,1,2,30,2,0
187,14,11,2,22,3,0,1,13,3,35,3,0,1,1,3,29,3,0,7,2,2,30,3,0
188,14,12,2,22,3,0,1,13,3,35,3,0,1,1,3,29,3,0,7,3,2,30,3,0
189,14,13,2,22,3,0,1,13,0,35,2,0,1,1,3,29,3,0,7,3,3,30,2,0
190,14,14,2,22,3,0,1,12,0,35,3,0,1,1,3,29,3,0,6,3,3,30,3,0
191,14,14,2,22,3,0,1,11,0,35,3,0,1,1,0,29,2,0,6,3,0,30,2,0
192,14,14,2,22,3,0,1,10,0,35,3,0,1,1,0,29,3,0,6,2,0,30,3,0
193,14,14,2,22,3,0,1,9,0,35,3,0,1,1,0,29,3,0,6,1,0,30,3,0
194,14,14,2,22,3,0,1,9,1,35,2,0,1,1,0,29,3,0,6,1,0,30,3,0
195,14,14,2,22,3,0,2,9,1,35,3,0,1,1,0,29,3,0,6,1,0,30,3,0
196,14,14,2,22,3,0,3,9,1,35,3,0,1,1,0,29,3,0,6,1,0,30,3,0
197,14,14,2,22,3,0,3,9,2,35,2,0,1,1,1,29,2,0,6,1,0,30,3,0
198,14,14,2,22,3,0,3,10,2,35,3,0,2,1,1,29,3,0,6,1,0,30,3,0
199,14,14,2,22,3,0,3,11,2,35,3,0,3,1,1,29,3,0,6,1,0,30,3,0
200,14,14,2,22,3,0,3,12,2,35,3,0,4,1,1,29,3,0,6,1,0,30,3,0
201,14,14,2,22,3,0,3,13,2,35,3,0,5,1,1,29,3,0,6,1,0,30,3,0
202,14,14,2,22,3,0,3,14,2,35,3,0,5,1,1,29,3,0,6,1,0,30,3,0
203,14,14,3,22,2,0,3,14,2,35,3,0,5,1,1,29,3,0,6,1,0,30,3,0
204,13,14,3,22,3,0,3,14,3,35,2,0,5,1,1,29,3,0,6,1,0,30,3,0
205,13,14,0,22,2,0,2,14,3,35,3,0,5,1,1,29,3,0,6,1,1,30,2,0
206,13,14,1,22,2,0,1,14,3,35,3,0,5,1,1,29,3,0,7,1,1,30,3,0
207,14,14,1,22,3,0,1,14,3,35,3,0,5,1,2,29,2,0,8,1,1,30,3,0
208,14,14,1,22,3,0,1,14,3,35,3,0,5,2,2,30,3,0,9,1,1,30,3,0
209,14,14,1,22,3,0,1,14,3,35,3,0,5,3,2,30,3,0,10,1,1,30,3,0
210,14,14,1,22,3,0,1,14,3,35,3,0,5,4,2,30,3,0,11,1,1,30,3,0
211,14,14,1,22,3,0,1,14,3,35,3,0,5,5,2,30,3,0,12,1,1,30,3,0
212,14,14,1,22,3,0,1,14,3,35,3,0,5,6,2,31,3,0,13,1,1,30,3,0
213,14,14,1,22,3,0,1,14,3,35,3,0,5,7,2,32,3,0,14,1,1,30,3,0
214,14,14,1,22,3,0,1,14,3,35,3,0,5,8,2,32,3,0,14,1,1,30,3,0
215,14,14,1,22,3,0,1,14,3,35,3,0,5,9,2,33,3,0,14,1,1,30,3,0
216,14,14,1,22,3,0,1,14,3,35,3,0,5,10,2,34,3,0,14,1,2,30,2,0
217,14,14,1,22,3,0,1,14,3,35,3,0,5,11,2,35,3,0,14,2,2,30,3,0
218,14,14,1,22,3,0,1,14,3,35,3,0,5,12,2,35,3,0,14,2,3,30,2,0
219,14,14,1,22,3,0,1,14,3,35,3,0,5,13,2,36,3,0,13,2,3,30,3,0
220,14,14,1,22,3,0,1,14,3,35,3,0,5,14,2,36,3,0,12,2,3,30,3,0
221,14,14,1,22,3,0,1,14,3,35,3,0,5,14,3,36,2,0,11,2,3,31,3,0
222,14,14,1,22,3,0,1,14,3,35,3,0,4,14,3,36,3,0,10,2,3,31,3,0
223,14,14,1,22,3,0,1,14,3,35,3,0,3,14,3,36,3,0,9,2,3,32,3,0
224,14,14,1,22,3,0,1,14,3,35,3,0,2,14,3,36,3,0,8,2,3,32,3,0
225,14,14,1,22,3,0,1,14,3,35,3,0,2,14,3,36,3,0,7,2,3,32,3,0
226,14,14,1,22,3,0,1,14,3,35,3,0,2,14,0,36,2,0,6,2,3,32,3,0
227,14,14,2,22,2,0,1,14,3,35,3,0,2,13,0,36,3,0,5,2,3,32,3,0
228,14,14,2,22,3,0,1,14,3,35,3,0,2,12,0,36,3,0,4,2,3,32,3,0
229,14,14,2,22,3,0,1,14,3,35,3,0,2,12,1,36,2,0,3,2,3,32,3,0
230,14,14,2,22,3,0,1,14,3,35,3,0,3,12,1,36,3,0,2,2,3,32,3,0
231,14,14,2,22,3,0,1,14,3,35,3,0,3,12,2,36,2,0,1,2,3,32,3,0
232,14,14,2,22,3,0,1,14,3,35,3,0,3,13,2,36,3,0,1,2,3,32,3,0
233,14,14,2,22,3,0,1,14,3,35,3,0,3,14,2,36,3,0,1,2,3,32,3,0
234,14,14,2,22,3,0,1,14,3,35,3,0,3,14,2,36,3,0,1,2,3,32,3,0
235,14,14,3,22,2,0,1,14,3,35,3,0,3,14,2,36,3,0,1,2,3,32,3,0
236,13,14,3,22,3,0,1,14,3,35,3,0,3,14,2,36,3,0,1,2,3,32,3,0
237,12,14,3,22,3,0,1,14,3,35,3,0,3,14,2,36,3,0,1,2,3,32,3,0
238,12,14,0,22,2,0,1,14,3,35,3,0,3,14,3,36,2,0,1,2,3,32,3,0
239,12,13,0,23,3,0,1,14,0,35,2,0,2,14,3,36,3,0,1,2,3,32,3,0
240,12,12,0,24,3,0,1,13,0,35,3,0,1,14,3,36,3,0,1,2,3,32,3,0
241,12,11,0,25,3,0,1,12,0,35,3,0,1,14,3,36,3,0,1,2,3,32,3,0
242,12,10,0,26,3,0,1,11,0,35,3,0,1,14,3,36,3,0,1,2,3,32,3,0
243,12,9,0,26,3,0,1,10,0,35,3,0,1,14,0,36,2,0,1,2,3,32,3,0
244,12,8,0,26,3,0,1,9,0,35,3,0,1,13,0,36,3,0,1,2,3,32,3,0
245,12,7,0,27,3,0,1,8,0,35,3,0,1,12,0,36,3,0,1,2,3,32,3,0
246,12,6,0,28,3,0,1,7,0,35,3,0,1,11,0,36,3,0,1,2,3,32,3,0
247,12,6,1,28,2,0,1,6,0,35,3,0,1,10,0,36,3,0,1,2,3,32,3,0
248,13,6,1,28,3,0,1,5,0,35,3,0,1,9,0,36,3,0,1,2,3,32,3,0
249,14,6,1,28,3,0,1,5,1,35,2,0,1,8,0,36,3,0,1,2,3,32,3,0
250,14,6,1,28,3,0,2,5,1,35,3,0,1,7,0,36,3,0,1,2,3,32,3,0
251,14,6,1,28,3,0,3,5,1,35,3,0,1,6,0,36,3,0,1,2,3,32,3,0
252,14,6,1,28,3,0,4,5,1,35,3,0,1,5,0,36,3,0,1,2,3,32,3,0
253,14,6,1,28,3,0,5,5,1,35,3,0,1,4,0,36,3,0,1,2,0,32,2,0
254,14,6,2,28,2,0,6,5,1,35,3,0,1,3,0,36,3,0,1,1,0,32,3,0
255,14,6,3,28,2,0,7,5,1,35,3,0,1,2,0,36,3,0,1,1,0,32,3,0
256,13,6,3,28,3,0,8,5,1,35,3,0,1,2,0,36,3,0,1,1,0,32,3,0
257,12,6,3,28,3,0,9,5,1,35,3,0,1,2,0,36,3,0,1,1,0,32,3,0
258,11,6,3,29,3,0,10,5,1,35,3,0,1,2,0,36,3,0,1,1,0,32,3,0
259,10,6,3,30,3,0,11,5,1,35,3,0,1,2,0,36,3,0,1,1,0,32,3,0
260,9,6,3,30,3,0,12,5,1,35,3,0,1,2,0,36,3,0,1,1,0,32,3,0
261,8,6,3,30,3,0,13,5,1,35,3,0,1,2,0,36,3,0,1,1,0,32,3,0
262,7,6,3,30,3,0,14,5,1,35,3,0,1,2,0,36,3,0,1,1,0,32,3,0
263,7,6,0,30,2,0,14,5,2,35,2,0,1,2,0,36,3,0,1,1,0,32,3,0
264,7,6,1,30,2,0,14,6,2,35,3,0,1,2,0,36,3,0,1,1,0,32,3,0
265,8,6,1,30,3,0,14,6,3,35,2,0,1,2,0,36,3,0,1,1,0,32,3,0
266,9,6,1,30,3,0,14,6,0,35,2,0,1,2,0,36,3,0,1,1,1,32,2,0
267,10,6,1,30,3,0,14,5,0,35,3,0,1,1,0,36,3,0,2,1,1,32,3,0
268,11,6,1,30,3,0,14,4,0,35,3,0,1,1,1,36,2,0,3,1,1,32,3,0
269,12,6,1,30,3,0,14,3,0,35,3,0,2,1,1,36,3,0,4,1,1,32,3,0
270,13,6,1,30,3,0,14,2,0,35,3,0,3,1,1,36,3,0,5,1,1,32,3,0
271,14,6,1,30,3,0,14,1,0,35,3,0,4,1,1,36,3,0,6,1,1,32,3,0
272,14,6,1,30,3,0,14,1,0,35,3,0,5,1,1,36,3,0,7,1,1,32,3,0
273,14,6,1,30,3,0,14,1,0,35,3,0,6,1,1,36,3,0,8,1,1,32,3,0
274,14,6,2,30,2,0,14,1,0,35,3,0,7,1,1,36,3,0,9,1,1,32,3,0
275,14,7,2,30,3,0,14,1,0,35,3,0,8,1,1,36,3,0,10,1,1,32,3,0
276,14,8,2,30,3,0,14,1,0,35,3,0,9,1,1,36,3,0,11,1,1,32,3,0
