t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,4,9,3,23,1,0,7,14,2,22,3,0,8,2,2,32,3,0,1,12,0,49,1,0
278,3,9,3,24,3,0,7,14,2,22,3,0,8,2,1,32,1,0,1,11,0,49,3,0
279,2,9,3,25,3,0,7,14,2,22,3,0,9,2,1,32,3,0,1,10,0,49,3,0
280,1,9,3,25,3,0,7,14,2,22,3,0,10,2,1,32,3,0,1,10,0,49,3,0
281,1,9,3,25,3,0,7,14,2,22,3,0,10,2,0,32,1,0,1,10,0,49,3,0
282,1,9,3,25,3,0,7,14,2,22,3,0,10,1,0,32,3,0,1,10,3,49,1,0
283,1,9,3,25,3,0,7,14,2,22,3,0,10,1,0,32,3,0,1,10,3,49,3,0
284,1,9,2,25,1,0,7,14,2,22,3,0,10,1,0,32,3,0,1,10,2,49,1,0
285,1,9,2,25,3,0,7,14,1,22,1,0,10,1,3,32,1,0,1,11,2,49,3,0
286,1,10,2,25,3,0,8,14,1,22,3,0,9,1,3,32,3,0,1,11,1,49,1,0
287,1,10,1,25,1,0,9,14,1,22,3,0,8,1,3,32,3,0,1,11,0,49,1,0
288,2,10,1,26,3,0,10,14,1,22,3,0,7,1,3,32,3,0,1,11,0,49,3,0
289,3,10,1,27,3,0,11,14,1,22,3,0,7,1,2,32,1,0,1,10,0,49,3,0
290,3,10,0,27,1,0,11,14,0,22,1,0,7,2,2,32,3,0,1,9,0,49,3,0
291,3,9,0,27,3,0,11,13,0,22,3,0,7,3,2,32,3,0,1,8,0,49,3,0
292,3,8,0,28,3,0,11,12,0,22,3,0,7,3,1,32,1,0,1,8,3,49,1,0
293,3,7,0,28,3,0,11,11,0,22,3,0,8,3,1,32,3,0,1,8,3,49,3,0
294,3,7,3,28,1,0,11,10,0,22,3,0,9,3,1,32,3,0,1,8,3,49,3,0
295,3,7,2,28,1,0,11,10,3,22,1,0,10,3,1,32,3,0,1,8,3,49,3,0
296,3,8,2,28,3,0,10,10,3,22,3,0,11,3,1,32,3,0,1,8,3,49,3,0
297,3,9,2,28,3,0,9,10,3,22,3,0,11,3,0,32,1,0,1,8,3,49,3,0
298,3,10,2,28,3,0,8,10,3,22,3,0,11,3,3,32,1,0,1,8,3,49,3,0
299,3,11,2,28,3,0,7,10,3,22,3,0,10,3,3,32,3,0,1,8,2,49,1,0
300,3,12,2,29,3,0,6,10,3,22,3,0,9,3,3,32,3,0,1,9,2,49,3,0
301,3,13,2,29,3,0,5,10,3,23,3,0,8,3,3,32,3,0,1,10,2,49,3,0
302,3,14,2,29,3,0,4,10,3,24,3,0,7,3,3,32,3,0,1,11,2,49,3,0
303,3,14,2,29,3,0,4,10,2,24,1,0,6,3,3,32,3,0,1,11,1,49,1,0
304,3,14,2,29,3,0,4,11,2,24,3,0,5,3,3,32,3,0,2,11,1,49,3,0
305,3,14,2,29,3,0,4,11,1,24,1,0,5,3,2,32,1,0,3,11,1,49,3,0
306,3,14,2,29,3,0,5,11,1,24,3,0,5,4,2,32,3,0,3,11,1,49,3,0
307,3,14,1,29,1,0,6,11,1,24,3,0,5,5,2,33,3,0,3,11,0,49,1,0
308,4,14,1,29,3,0,6,11,0,24,1,0,5,5,1,33,1,0,3,10,0,49,3,0
309,5,14,1,29,3,0,6,10,0,24,3,0,5,5,0,33,1,0,3,9,0,49,3,0
310,6,14,1,29,3,0,6,9,0,24,3,0,5,4,0,33,3,0,3,8,0,49,3,0
311,7,14,1,29,3,0,6,8,0,24,3,0,5,3,0,33,3,0,3,7,0,49,3,0
312,7,14,0,29,1,0,6,8,3,24,1,0,5,2,0,33,3,0,3,6,0,49,3,0
313,7,13,0,29,3,0,5,8,3,24,3,0,5,1,0,33,3,0,3,6,3,49,1,0
314,7,12,0,29,3,0,4,8,3,24,3,0,5,1,0,33,3,0,2,6,3,49,3,0
315,7,11,0,29,3,0,3,8,3,24,3,0,5,1,0,33,3,0,1,6,3,49,3,0
316,7,11,3,29,1,0,2,8,3,25,3,0,5,1,0,33,3,0,1,6,2,49,1,0
317,6,11,3,29,3,0,1,8,3,25,3,0,5,1,0,33,3,0,1,6,1,49,1,0
318,5,11,3,29,3,0,1,8,3,25,3,0,5,1,0,33,3,0,1,6,0,49,1,0
319,4,11,3,29,3,0,1,8,3,25,3,0,5,1,0,33,3,0,1,5,0,49,3,0
320,3,11,3,29,3,0,1,8,2,25,1,0,5,1,3,33,1,0,1,4,0,49,3,0
321,2,11,3,29,3,0,1,8,1,25,1,0,4,1,3,33,3,0,1,3,0,49,3,0
322,1,11,3,29,3,0,1,8,0,25,1,0,3,1,3,33,3,0,1,3,3,49,1,0
323,1,11,3,29,3,0,1,7,0,25,3,0,3,1,2,33,1,0,1,3,2,49,1,0
324,1,11,2,29,1,0,1,7,3,25,1,0,3,1,1,33,1,0,1,4,2,49,3,0
325,1,11,1,29,1,0,1,7,2,25,1,0,4,1,1,33,3,0,1,4,1,49,1,0
326,2,11,1,29,3,0,1,7,1,25,1,0,5,1,1,33,3,0,2,4,1,49,3,0
327,2,11,0,29,1,0,2,7,1,25,3,0,6,1,1,33,3,0,3,4,1,49,3,0
328,2,10,0,29,3,0,3,7,1,25,3,0,7,1,1,33,3,0,4,4,1,50,3,0
329,2,10,3,29,1,0,4,7,1,25,3,0,8,1,1,33,3,0,5,4,1,50,3,0
330,1,10,3,29,3,0,5,7,1,25,3,0,9,1,1,33,3,0,6,4,1,50,3,0
331,1,10,3,29,3,0,6,7,1,25,3,0,10,1,1,33,3,0,7,4,1,50,3,0
332,1,10,3,29,3,0,7,7,1,25,3,0,11,1,1,33,3,0,8,4,1,50,3,0
333,1,10,2,29,1,0,8,7,1,25,3,0,12,1,1,33,3,0,9,4,1,50,3,0
334,1,11,2,29,3,0,9,7,1,25,3,0,13,1,1,33,3,0,10,4,1,50,3,0
335,1,12,2,29,3,0,10,7,1,25,3,0,14,1,1,33,3,0,11,4,1,50,3,0
336,1,12,1,29,1,0,11,7,1,25,3,0,14,1,0,33,1,0,12,4,1,50,3,0
337,2,12,1,30,3,0,12,7,1,25,3,0,14,1,0,33,3,0,13,4,1,51,3,0
338,3,12,1,30,3,0,13,7,1,25,3,0,14,1,3,33,1,0,14,4,1,51,3,0
339,4,12,1,31,3,0,14,7,1,25,3,0,14,1,2,33,1,0,14,4,1,51,3,0
340,5,12,1,32,3,0,14,7,0,25,1,0,14,2,2,33,3,0,14,4,1,51,3,0
341,5,12,0,32,1,0,14,7,3,25,1,0,14,3,2,33,3,0,14,4,1,51,3,0
342,5,11,0,32,3,0,13,7,3,25,3,0,14,3,2,33,3,0,14,4,1,51,3,0
343,5,10,0,32,3,0,12,7,3,25,3,0,14,3,2,33,3,0,14,4,1,51,3,0
344,5,9,0,32,3,0,11,7,3,25,3,0,14,3,2,33,3,0,14,4,1,51,3,0
345,5,8,0,32,3,0,10,7,3,25,3,0,14,3,2,33,3,0,14,4,1,51,3,0
346,5,7,0,32,3,0,9,7,3,25,3,0,14,3,2,33,3,0,14,4,0,51,1,0
347,5,6,0,32,3,0,8,7,3,25,3,0,14,3,2,33,3,0,14,4,0,51,3,0
348,5,5,0,32,3,0,7,7,3,25,3,0,14,3,2,33,3,0,14,4,0,51,3,0
349,5,4,0,32,3,0,6,7,3,25,3,0,14,3,1,33,1,0,14,4,3,51,1,0
350,5,3,0,32,3,0,6,7,2,25,1,0,14,3,1,33,3,0,13,4,3,51,3,0
351,5,2,0,32,3,0,6,8,2,25,3,0,14,3,1,33,3,0,12,4,3,51,3,0
352,5,1,0,32,3,0,6,9,2,25,3,0,14,3,1,33,3,0,11,4,3,51,3,0
353,5,1,3,32,1,0,6,9,1,25,1,0,14,3,1,33,3,0,11,4,2,51,1,0
354,5,1,2,32,1,0,7,9,1,25,3,0,14,3,1,33,3,0,11,5,2,51,3,0
355,5,1,1,32,1,0,8,9,1,25,3,0,14,3,1,33,3,0,11,5,1,51,1,0
356,6,1,1,32,3,0,8,9,0,25,1,0,14,3,1,33,3,0,11,5,0,51,1,0
357,7,1,1,32,3,0,8,8,0,25,3,0,14,3,1,33,3,0,11,4,0,51,3,0
358,8,1,1,32,3,0,8,7,0,25,3,0,14,3,1,33,3,0,11,3,0,51,3,0
359,9,1,1,32,3,0,8,6,0,25,3,0,14,3,1,33,3,0,11,3,3,51,1,0
360,10,1,1,32,3,0,8,6,3,25,1,0,14,3,1,33,3,0,10,3,3,51,3,0
361,11,1,1,32,3,0,7,6,3,25,3,0,14,3,0,33,1,0,9,3,3,51,3,0
362,12,1,1,32,3,0,7,6,2,25,1,0,14,2,0,33,3,0,8,3,3,51,3,0
363,13,1,1,32,3,0,7,7,2,25,3,0,14,2,3,33,1,0,7,3,3,51,3,0
364,14,1,1,32,3,0,7,8,2,25,3,0,14,2,2,33,1,0,7,3,2,51,1,0
365,14,1,1,32,3,0,7,8,1,25,1,0,14,2,1,33,1,0,7,3,1,51,1,0
366,14,1,0,32,1,0,8,8,1,25,3,0,14,2,1,33,3,0,8,3,1,51,3,0
367,14,1,0,32,3,0,9,8,1,25,3,0,14,2,1,33,3,0,9,3,1,51,3,0
368,14,1,0,32,3,0,10,8,1,25,3,0,14,2,0,33,1,0,10,3,1,51,3,0
369,14,1,0,32,3,0,11,8,1,25,3,0,14,2,0,33,3,0,11,3,1,51,3,0
370,14,1,3,32,1,0,12,8,1,25,3,0,14,2,0,33,3,0,11,3,0,51,1,0
371,13,1,3,32,3,0,13,8,1,25,3,0,14,1,0,33,3,0,11,3,3,51,1,0
372,12,1,3,32,3,0,13,8,0,25,1,0,14,1,0,33,3,0,11,3,2,51,1,0
373,11,1,3,32,3,0,13,8,3,25,1,0,14,1,0,33,3,0,11,4,2,51,3,0
374,10,1,3,32,3,0,13,8,2,25,1,0,14,1,0,33,3,0,11,5,2,51,3,0
375,9,1,3,32,3,0,13,9,2,25,3,0,14,1,0,33,3,0,11,6,2,51,3,0
376,8,1,3,32,3,0,13,9,1,25,1,0,14,1,0,33,3,0,11,7,2,51,3,0
377,7,1,3,32,3,0,14,9,1,25,3,0,14,1,0,33,3,0,11,8,2,51,3,0
378,6,1,3,32,3,0,14,9,1,25,3,0,14,1,0,33,3,0,11,9,2,51,3,0
379,5,1,3,32,3,0,14,9,1,25,3,0,14,1,0,33,3,0,11,10,2,51,3,0
380,4,1,3,32,3,0,14,9,1,25,3,0,14,1,3,33,1,0,11,10,1,51,1,0
381,3,1,3,32,3,0,14,9,0,25,1,0,13,1,3,33,3,0,12,10,1,51,3,0
382,2,1,3,32,3,0,14,8,0,25,3,0,12,1,3,33,3,0,12,10,0,51,1,0
383,1,1,3,32,3,0,14,7,0,25,3,0,11,1,3,33,3,0,12,9,0,51,3,0
384,1,1,2,32,1,0,14,6,0,25,3,0,11,1,2,33,1,0,12,8,0,51,3,0
385,1,1,1,32,1,0,14,5,0,25,3,0,11,2,2,33,3,0,12,7,0,51,3,0
386,2,1,1,32,3,0,14,4,0,25,3,0,11,3,2,33,3,0,12,6,0,51,3,0
387,2,1,0,32,1,0,14,3,0,25,3,0,11,4,2,33,3,0,12,5,0,51,3,0
388,2,1,0,32,3,0,14,2,0,25,3,0,11,4,1,33,1,0,12,5,3,51,1,0
389,2,1,0,32,3,0,14,2,3,25,1,0,12,4,1,33,3,0,11,5,3,51,3,0
390,2,1,0,32,3,0,13,2,3,25,3,0,12,4,0,33,1,0,10,5,3,51,3,0
391,2,1,0,32,3,0,13,2,2,25,1,0,12,3,0,33,3,0,10,5,2,51,1,0
392,2,1,3,32,1,0,13,2,1,25,1,0,12,2,0,33,3,0,10,6,2,51,3,0
393,1,1,3,32,3,0,14,2,1,25,3,0,12,1,0,33,3,0,10,7,2,51,3,0
394,1,1,3,32,3,0,14,2,0,25,1,0,12,1,0,33,3,0,10,8,2,51,3,0
395,1,1,2,32,1,0,14,1,0,25,3,0,12,1,0,33,3,0,10,9,2,51,3,0
396,1,2,2,32,3,0,14,1,0,25,3,0,12,1,0,33,3,0,10,9,1,51,1,0
397,1,2,1,32,1,0,14,1,0,25,3,0,12,1,0,33,3,0,11,9,1,51,3,0
398,1,2,0,32,1,0,14,1,3,25,1,0,12,1,0,33,3,0,11,9,0,51,1,0
399,1,1,0,32,3,0,13,1,3,25,3,0,12,1,0,33,3,0,11,9,3,51,1,0
400,1,1,3,32,1,0,13,1,3,25,3,0,12,1,0,33,3,0,11,9,2,51,1,0
401,1,1,2,32,1,0,13,1,3,25,3,0,12,1,0,33,3,0,11,9,1,51,1,0
402,1,2,2,32,3,0,13,1,3,25,3,0,12,1,3,33,1,0,12,9,1,51,3,0
403,1,3,2,32,3,0,13,1,3,25,3,0,11,1,3,33,3,0,12,9,0,51,1,0
404,1,4,2,32,3,0,13,1,2,25,1,0,10,1,3,33,3,0,12,8,0,51,3,0
405,1,5,2,32,3,0,13,1,1,25,1,0,9,1,3,33,3,0,12,8,3,51,1,0
406,1,6,2,32,3,0,14,1,1,25,3,0,8,1,3,33,3,0,11,8,3,51,3,0
407,1,6,1,32,1,0,14,1,1,25,3,0,7,1,3,33,3,0,10,8,3,51,3,0
408,2,6,1,32,3,0,14,1,1,25,3,0,6,1,3,33,3,0,9,8,3,51,3,0
409,3,6,1,32,3,0,14,1,0,25,1,0,5,1,3,33,3,0,9,8,2,51,1,0
410,4,6,1,32,3,0,14,1,3,25,1,0,4,1,3,33,3,0,9,9,2,51,3,0
411,4,6,0,32,1,0,13,1,3,25,3,0,3,1,3,33,3,0,9,10,2,51,3,0
412,4,6,3,32,1,0,13,1,2,25,1,0,2,1,3,33,3,0,9,11,2,51,3,0
413,3,6,3,32,3,0,13,2,2,25,3,0,1,1,3,33,3,0,9,12,2,51,3,0
414,2,6,3,32,3,0,13,3,2,25,3,0,1,1,3,33,3,0,9,12,1,51,1,0
415,1,6,3,32,3,0,13,3,1,25,1,0,1,1,3,33,3,0,10,12,1,51,3,0
416,1,6,2,32,1,0,13,3,0,25,1,0,1,1,3,33,3,0,11,12,1,51,3,0
417,1,7,2,32,3,0,13,2,0,25,3,0,1,1,2,33,1,0,12,12,1,51,3,0
418,1,8,2,32,3,0,13,1,0,25,3,0,1,2,2,33,3,0,12,12,0,51,1,0
419,1,8,1,32,1,0,13,1,0,25,3,0,1,3,2,33,3,0,12,12,3,51,1,0
420,1,8,0,32,1,0,13,1,0,25,3,0,1,4,2,33,3,0,11,12,3,51,3,0
421,1,8,3,32,1,0,13,1,0,25,3,0,1,5,2,33,3,0,10,12,3,51,3,0
422,1,8,2,32,1,0,13,1,0,25,3,0,1,6,2,33,3,0,10,12,2,51,1,0
423,1,9,2,32,3,0,13,1,0,25,3,0,1,7,2,33,3,0,10,13,2,51,3,0
424,1,9,1,32,1,0,13,1,0,25,3,0,1,8,2,33,3,0,10,14,2,51,3,0
425,2,9,1,32,3,0,13,1,3,25,1,0,1,8,2,33,3,0,10,14,2,51,3,0
426,2,9,0,32,1,0,12,1,3,25,3,0,1,9,2,33,3,0,10,14,2,51,3,0
427,2,8,0,32,3,0,11,1,3,25,3,0,1,10,2,33,3,0,10,14,2,51,3,0
428,2,7,0,32,3,0,11,1,2,25,1,0,1,11,2,33,3,0,10,14,2,51,3,0
429,2,6,0,32,3,0,11,1,1,25,1,0,1,11,1,33,1,0,10,14,1,51,1,0
430,2,5,0,32,3,0,12,1,1,25,3,0,2,11,1,33,3,0,11,14,1,51,3,0
431,2,5,3,32,1,0,13,1,1,25,3,0,3,11,1,33,3,0,12,14,1,51,3,0
432,1,5,3,32,3,0,14,1,1,25,3,0,3,11,0,33,1,0,13,14,1,51,3,0
433,1,5,3,32,3,0,14,1,1,25,3,0,3,10,0,33,3,0,14,14,1,51,3,0
434,1,5,2,32,1,0,14,1,1,25,3,0,3,10,3,33,1,0,14,14,1,51,3,0
435,1,5,1,32,1,0,14,1,1,25,3,0,2,10,3,33,3,0,14,14,0,51,1,0
436,2,5,1,32,3,0,14,1,0,25,1,0,1,10,3,33,3,0,14,14,3,51,1,0
437,3,5,1,33,3,0,14,1,0,25,3,0,1,10,2,33,1,0,13,14,3,51,3,0
438,3,5,0,33,1,0,14,1,0,25,3,0,1,11,2,33,3,0,12,14,3,51,3,0
439,3,4,0,33,3,0,14,1,0,25,3,0,1,12,2,33,3,0,12,14,2,51,1,0
440,3,3,0,34,3,0,14,1,0,25,3,0,1,13,2,33,3,0,12,14,1,51,1,0
441,3,2,0,34,3,0,14,1,0,25,3,0,1,14,2,33,3,0,12,14,0,51,1,0
442,3,1,0,34,3,0,14,1,0,25,3,0,1,14,2,33,3,0,12,13,0,51,3,0
443,3,1,3,34,1,0,14,1,0,25,3,0,1,14,2,33,3,0,12,12,0,51,3,0
444,3,1,2,34,1,0,14,1,3,25,1,0,1,14,2,33,3,0,12,12,3,51,1,0
445,3,2,2,34,3,0,13,1,3,25,3,0,1,14,2,33,3,0,11,12,3,51,3,0
446,3,3,2,34,3,0,12,1,3,25,3,0,1,14,1,33,1,0,11,12,2,51,1,0
447,3,4,2,34,3,0,11,1,3,25,3,0,1,14,0,33,1,0,11,12,1,51,1,0
448,3,5,2,34,3,0,10,1,3,25,3,0,1,13,0,33,3,0,12,12,1,51,3,0
449,3,6,2,34,3,0,9,1,3,25,3,0,1,12,0,33,3,0,13,12,1,51,3,0
450,3,7,2,34,3,0,9,1,2,25,1,0,1,11,0,33,3,0,13,12,0,51,1,0
451,3,8,2,34,3,0,9,2,2,25,3,0,1,10,0,33,3,0,13,12,3,51,1,0
452,3,9,2,34,3,0,9,3,2,25,3,0,1,9,0,33,3,0,12,12,3,51,3,0
453,3,10,2,34,3,0,9,3,1,25,1,0,1,8,0,33,3,0,12,12,2,51,1,0
454,3,11,2,34,3,0,10,3,1,25,3,0,1,8,3,33,1,0,12,13,2,51,3,0
455,3,12,2,34,3,0,10,3,0,25,1,0,1,8,3,33,3,0,12,13,1,51,1,0
456,3,13,2,34,3,0,10,2,0,25,3,0,1,8,3,33,3,0,12,13,0,51,1,0
457,3,14,2,34,3,0,10,2,3,25,1,0,1,8,2,33,1,0,12,13,3,51,1,0
458,3,14,2,34,3,0,9,2,3,25,3,0,1,8,1,33,1,0,11,13,3,51,3,0
459,3,14,2,34,3,0,8,2,3,25,3,0,2,8,1,33,3,0,10,13,3,51,3,0
460,3,14,2,34,3,0,7,2,3,25,3,0,3,8,1,33,3,0,10,13,2,51,1,0
461,3,14,2,34,3,0,6,2,3,25,3,0,4,8,1,33,3,0,10,13,1,51,1,0
462,3,14,2,34,3,0,5,2,3,25,3,0,4,8,0,33,1,0,10,13,0,51,1,0
463,3,14,1,34,1,0,5,2,2,25,1,0,4,7,0,33,3,0,10,12,0,51,3,0
464,4,14,1,34,3,0,5,3,2,25,3,0,4,7,3,33,1,0,10,11,0,51,3,0
465,5,14,1,34,3,0,5,4,2,25,3,0,3,7,3,33,3,0,10,10,0,51,3,0
466,6,14,1,34,3,0,5,4,1,25,1,0,2,7,3,33,3,0,10,9,0,51,3,0
467,7,14,1,34,3,0,5,4,0,25,1,0,2,7,2,33,1,0,10,8,0,51,3,0
468,8,14,1,34,3,0,5,3,0,25,3,0,2,7,1,33,1,0,10,8,3,51,1,0
469,8,14,0,34,1,0,5,3,3,25,1,0,3,7,1,33,3,0,9,8,3,51,3,0
470,8,13,0,34,3,0,4,3,3,26,3,0,4,7,1,33,3,0,9,8,2,51,1,0
471,8,13,3,34,1,0,3,3,3,26,3,0,4,7,0,33,1,0,9,8,1,51,1,0
472,8,13,2,34,1,0,2,3,3,26,3,0,4,7,3,33,1,0,10,8,1,51,3,0
473,8,14,2,34,3,0,2,3,2,26,1,0,3,7,3,33,3,0,11,8,1,51,3,0
474,8,14,2,34,3,0,2,4,2,26,3,0,2,7,3,33,3,0,12,8,1,51,3,0
475,8,14,1,34,1,0,2,5,2,26,3,0,1,7,3,33,3,0,13,8,1,51,3,0
476,9,14,1,34,3,0,2,6,2,26,3,0,1,7,3,33,3,0,14,8,1,51,3,0
477,10,14,1,34,3,0,2,7,2,26,3,0,1,7,3,33,3,0,14,8,1,51,3,0
478,11,14,1,34,3,0,2,8,2,26,3,0,1,7,2,33,1,0,14,8,1,51,3,0
479,12,14,1,34,3,0,2,9,2,26,3,0,1,7,1,33,1,0,14,8,1,51,3,0
480,13,14,1,34,3,0,2,10,2,26,3,0,2,7,1,33,3,0,14,8,1,51,3,0
481,14,14,1,34,3,0,2,10,1,26,1,0,3,7,1,33,3,0,14,8,1,51,3,0
482,14,14,0,34,1,0,3,10,1,26,3,0,4,7,1,33,3,0,14,8,0,51,1,0
483,14,14,3,34,1,0,4,10,1,26,3,0,4,7,0,33,1,0,14,7,0,51,3,0
484,13,14,3,34,3,0,5,10,1,26,3,0,4,6,0,33,3,0,14,6,0,51,3,0
485,13,14,2,34,1,0,6,10,1,26,3,0,4,5,0,33,3,0,14,5,0,51,3,0
486,13,14,2,34,3,0,7,10,1,26,3,0,4,5,3,33,1,0,14,4,0,51,3,0
487,13,14,1,34,1,0,8,10,1,26,3,0,3,5,3,33,3,0,14,3,0,51,3,0
488,14,14,1,34,3,0,9,10,1,26,3,0,2,5,3,33,3,0,14,2,0,51,3,0
489,14,14,1,34,3,0,10,10,1,26,3,0,1,5,3,33,3,0,14,1,0,51,3,0
490,14,14,1,34,3,0,10,10,0,26,1,0,1,5,3,33,3,0,14,1,0,51,3,0
491,14,14,1,34,3,0,10,9,0,26,3,0,1,5,3,33,3,0,14,1,0,51,3,0
492,14,14,0,34,1,0,10,8,0,26,3,0,1,5,3,33,3,0,14,1,0,51,3,0
493,14,13,0,34,3,0,10,7,0,26,3,0,1,5,2,33,1,0,14,1,0,51,3,0
494,14,12,0,34,3,0,10,7,3,26,1,0,1,6,2,33,3,0,14,1,3,51,1,0
495,14,11,0,34,3,0,9,7,3,26,3,0,1,7,2,33,3,0,13,1,3,51,3,0
496,14,10,0,34,3,0,9,7,2,26,1,0,1,8,2,33,3,0,12,1,3,51,3,0
497,14,9,0,34,3,0,9,7,1,26,1,0,1,9,2,33,3,0,11,1,3,51,3,0
498,14,8,0,34,3,0,10,7,1,26,3,0,1,10,2,33,3,0,10,1,3,51,3,0
499,14,7,0,34,3,0,11,7,1,26,3,0,1,11,2,33,3,0,9,1,3,51,3,0
