t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,9,2,19,3,0,10,14,2,27,3,0,4,11,0,22,2,0,14,7,2,22,2,0
278,5,10,2,19,3,0,10,14,3,27,2,0,4,11,1,22,2,0,14,7,2,22,0,0
279,5,11,2,19,3,0,10,14,0,27,2,0,4,11,0,22,1,0,14,7,1,22,1,0
280,5,11,3,19,2,0,10,13,0,27,3,0,4,11,0,22,0,0,14,7,1,22,3,0
281,5,11,3,19,0,0,10,12,0,27,3,0,4,10,0,22,3,0,14,7,1,22,0,0
282,5,11,3,19,0,0,10,12,0,27,0,0,4,10,0,22,0,0,14,7,1,22,3,0
283,4,11,3,19,3,0,10,12,0,27,0,0,4,9,0,22,3,0,14,7,2,22,2,0
284,3,11,3,19,3,0,10,11,0,27,3,0,4,9,1,22,2,0,14,7,3,22,2,0
285,2,11,3,19,3,0,10,11,1,27,2,0,4,9,0,22,1,0,13,7,3,23,3,0
286,1,11,3,19,3,0,10,11,2,27,2,0,4,9,1,22,2,0,13,7,0,23,2,0
287,1,11,0,19,2,0,10,12,2,27,3,0,5,9,1,22,3,0,13,6,0,23,3,0
288,1,11,1,19,2,0,10,12,3,27,2,0,5,9,0,22,1,0,13,6,1,23,2,0
289,1,11,2,19,2,0,10,12,0,27,2,0,5,9,1,22,2,0,13,6,2,23,2,0
290,1,12,2,19,3,0,10,11,0,27,3,0,5,9,0,22,1,0,13,7,2,23,3,0
291,1,13,2,19,3,0,10,11,1,27,2,0,5,9,1,22,2,0,13,7,2,23,0,0
292,1,14,2,19,3,0,11,11,1,27,3,0,5,9,0,22,1,0,13,8,2,23,3,0
293,1,14,3,19,2,0,11,11,2,27,2,0,5,9,1,22,2,0,13,8,3,23,2,0
294,1,14,3,19,3,0,11,12,2,27,3,0,6,9,1,23,3,0,13,8,0,23,2,0
295,1,14,3,19,0,0,11,13,2,27,3,0,7,9,1,23,3,0,13,7,0,23,3,0
296,1,14,3,19,0,0,11,13,1,27,1,0,8,9,1,24,3,0,13,7,0,23,0,0
297,1,14,0,19,2,0,12,13,1,27,3,0,8,9,1,24,0,0,13,6,0,23,3,0
298,1,14,3,19,1,0,12,13,0,27,1,0,8,9,2,24,2,0,13,6,1,23,2,0
299,1,14,3,19,3,0,12,13,1,27,2,0,8,9,3,24,2,0,14,6,1,24,3,0
300,1,14,3,19,3,0,13,13,1,27,3,0,7,9,3,24,3,0,14,6,1,24,3,0
301,1,14,0,19,2,0,13,13,1,27,0,0,7,9,0,24,2,0,14,6,1,24,3,0
302,1,14,1,19,2,0,13,13,2,27,2,0,7,8,0,24,3,0,14,6,1,24,3,0
303,2,14,1,19,3,0,13,14,2,27,3,0,7,8,1,24,2,0,14,6,0,24,1,0
304,2,14,0,19,1,0,13,14,2,27,0,0,7,8,2,24,2,0,14,5,0,24,3,0
305,2,14,0,19,0,0,13,14,2,27,3,0,7,9,2,24,3,0,14,5,3,24,1,0
306,2,13,0,19,3,0,13,14,2,27,3,0,7,10,2,24,3,0,13,5,3,24,3,0
307,2,13,0,19,0,0,13,14,2,27,3,0,7,11,2,24,3,0,13,5,0,24,2,0
308,2,13,1,19,2,0,13,14,2,27,3,0,7,12,2,24,3,0,13,4,0,24,3,0
309,2,13,0,19,1,0,13,14,3,27,2,0,7,12,3,24,2,0,13,3,0,25,3,0
310,2,13,1,19,2,0,13,14,3,27,0,0,6,12,3,24,3,0,13,3,3,25,1,0
311,3,13,1,19,3,0,12,14,3,27,3,0,6,12,0,24,2,0,13,3,0,25,2,0
312,3,13,2,19,2,0,11,14,3,27,3,0,6,11,0,24,3,0,13,2,0,25,3,0
313,3,14,2,19,3,0,11,14,2,27,1,0,6,10,0,25,3,0,13,2,3,25,1,0
314,3,14,2,19,3,0,11,14,2,27,3,0,6,10,0,25,0,0,12,2,3,25,3,0
315,3,14,2,19,0,0,11,14,3,27,2,0,6,10,3,25,1,0,11,2,3,25,3,0
316,3,14,2,19,3,0,10,14,3,27,3,0,6,10,2,25,1,0,11,2,0,25,2,0
317,3,14,2,19,3,0,9,14,3,27,3,0,6,10,3,25,2,0,11,2,0,25,0,0
318,3,14,1,19,1,0,9,14,2,27,1,0,5,10,3,25,3,0,11,2,1,25,2,0
319,3,14,1,19,0,0,9,14,2,27,3,0,5,10,3,25,0,0,11,2,2,25,2,0
320,4,14,1,19,3,0,9,14,2,27,3,0,5,10,0,25,2,0,11,2,3,25,2,0
321,4,14,2,19,2,0,9,14,3,27,2,0,5,10,1,25,2,0,11,2,0,25,2,0
322,4,14,1,19,1,0,8,14,3,27,3,0,6,10,1,25,3,0,11,2,3,25,1,0
323,4,14,0,19,1,0,8,14,0,27,2,0,7,10,1,25,3,0,11,2,0,25,2,0
324,4,14,1,19,2,0,8,14,0,27,0,0,8,10,1,26,3,0,11,2,1,25,2,0
325,4,14,2,19,2,0,8,13,0,27,3,0,9,10,1,26,3,0,11,2,0,25,1,0
326,4,14,2,19,3,0,8,13,1,27,2,0,9,10,2,26,2,0,11,1,0,25,3,0
327,4,14,3,19,2,0,9,13,1,27,3,0,9,11,2,26,3,0,11,1,1,25,2,0
328,4,14,0,19,2,0,9,13,0,27,1,0,9,11,3,26,2,0,12,1,1,25,3,0
329,4,14,1,19,2,0,9,12,0,27,3,0,9,11,0,26,2,0,13,1,1,25,3,0
330,4,14,2,19,2,0,9,12,1,27,2,0,9,11,3,26,1,0,13,1,2,25,2,0
331,4,14,3,19,2,0,9,12,1,27,0,0,9,11,3,26,0,0,13,1,1,25,1,0
332,3,14,3,19,3,0,10,12,1,27,3,0,8,11,3,26,3,0,13,1,2,25,2,0
333,2,14,3,19,3,0,10,12,0,27,1,0,8,11,3,26,0,0,13,2,2,25,3,0
334,2,14,3,19,0,0,10,11,0,27,3,0,8,11,0,26,2,0,13,2,2,25,0,0
335,2,14,0,19,2,0,10,10,0,27,3,0,8,10,0,26,3,0,13,2,3,25,2,0
336,2,13,0,19,3,0,10,9,0,27,3,0,8,9,0,26,3,0,13,2,0,25,2,0
337,2,12,0,19,3,0,10,8,0,27,3,0,8,9,0,26,0,0,13,1,0,25,3,0
338,2,11,0,19,3,0,10,7,0,27,3,0,8,9,1,26,2,0,13,1,0,25,3,0
339,2,11,1,19,2,0,10,7,0,27,0,0,8,9,1,26,0,0,13,1,1,25,2,0
340,2,11,2,19,2,0,10,7,1,27,2,0,8,9,1,26,0,0,13,1,1,25,0,0
341,2,11,1,19,1,0,10,7,2,27,2,0,8,9,2,26,2,0,14,1,1,25,3,0
342,3,11,1,19,3,0,10,8,2,27,3,0,8,9,3,26,2,0,14,1,0,25,1,0
343,4,11,1,19,3,0,10,9,2,27,3,0,7,9,3,26,3,0,14,1,1,25,2,0
344,4,11,2,19,2,0,10,9,1,27,1,0,6,9,3,26,3,0,14,1,1,25,3,0
345,4,11,1,19,1,0,11,9,1,27,3,0,5,9,3,26,3,0,14,1,2,25,2,0
346,4,11,2,19,2,0,11,9,0,27,1,0,4,9,3,26,3,0,14,1,3,25,2,0
347,4,11,3,19,2,0,11,9,1,27,2,0,4,9,2,26,1,0,14,1,0,25,2,0
348,4,11,2,19,1,0,12,9,1,27,3,0,4,9,2,26,0,0,14,1,3,25,1,0
349,4,12,2,19,3,0,13,9,1,27,3,0,4,9,2,26,0,0,14,1,0,25,2,0
350,4,13,2,19,3,0,13,9,2,27,2,0,4,10,2,26,3,0,14,1,0,25,0,0
351,4,14,2,19,3,0,13,10,2,27,3,0,4,10,3,26,2,0,14,1,0,25,3,0
352,4,14,2,19,3,0,13,10,3,27,2,0,4,10,3,26,0,0,14,1,1,25,2,0
353,4,14,1,19,1,0,12,10,3,27,3,0,4,10,0,26,2,0,14,1,2,25,2,0
354,5,14,1,20,3,0,11,10,3,27,3,0,4,10,1,26,2,0,14,2,2,25,3,0
355,5,14,1,20,0,0,10,10,3,27,3,0,5,10,1,26,3,0,14,2,3,25,2,0
356,5,14,0,20,1,0,10,10,2,27,1,0,5,10,1,26,0,0,14,2,0,25,2,0
357,5,13,0,20,3,0,10,10,1,27,1,0,6,10,1,26,3,0,14,2,1,25,2,0
358,5,12,0,20,3,0,10,10,0,27,1,0,6,10,1,26,0,0,14,2,1,25,3,0
359,5,12,0,20,0,0,10,10,1,27,2,0,6,10,2,26,2,0,14,2,2,25,2,0
360,5,11,0,20,3,0,10,10,0,27,1,0,6,11,2,26,3,0,14,2,2,25,0,0
361,5,11,1,20,2,0,10,9,0,27,3,0,6,11,3,26,2,0,14,2,3,25,2,0
362,5,11,1,20,3,0,10,9,1,27,2,0,6,11,2,26,1,0,14,2,0,25,2,0
363,5,11,1,20,0,0,10,9,2,27,2,0,6,12,2,26,3,0,14,2,3,25,1,0
364,5,11,2,20,2,0,10,9,3,27,2,0,6,13,2,26,3,0,14,2,2,25,1,0
365,5,12,2,20,3,0,10,9,0,27,2,0,6,13,3,26,2,0,14,2,2,25,0,0
366,5,12,3,20,2,0,10,9,0,27,0,0,6,13,0,26,2,0,14,2,3,25,2,0
367,5,12,2,20,1,0,10,9,0,27,0,0,6,13,1,26,2,0,13,2,3,25,3,0
368,5,12,3,20,2,0,10,9,1,27,2,0,6,13,0,26,1,0,12,2,3,25,3,0
369,5,12,3,20,0,0,10,9,1,27,0,0,6,13,1,26,2,0,12,2,2,25,1,0
370,5,12,2,20,1,0,11,9,1,27,3,0,6,13,2,26,2,0,12,3,2,25,3,0
371,5,12,3,20,2,0,12,9,1,27,3,0,6,13,3,26,2,0,12,4,2,25,3,0
372,5,12,2,20,1,0,12,9,2,27,2,0,5,13,3,26,3,0,12,4,2,25,0,0
373,5,12,3,20,2,0,12,10,2,27,3,0,5,13,0,26,2,0,12,4,3,25,2,0
374,5,12,3,20,0,0,12,11,2,27,3,0,5,13,0,26,3,0,12,4,3,25,0,0
375,4,12,3,20,3,0,12,12,2,27,3,0,5,13,0,26,3,0,12,4,3,25,0,0
376,3,12,3,20,3,0,12,12,1,27,1,0,5,13,1,26,2,0,11,4,3,26,3,0
377,3,12,2,20,1,0,13,12,1,27,3,0,5,13,2,26,2,0,11,4,0,26,2,0
378,3,12,3,20,2,0,13,12,0,27,1,0,5,14,2,26,3,0,11,3,0,27,3,0
379,3,12,0,20,2,0,13,12,3,27,1,0,5,14,1,26,1,0,11,3,3,27,1,0
380,3,11,0,20,3,0,13,12,2,27,1,0,6,14,1,26,3,0,10,3,3,28,3,0
381,3,10,0,20,3,0,13,12,3,27,2,0,7,14,1,26,3,0,10,3,0,28,2,0
382,3,9,0,20,3,0,13,12,0,27,2,0,8,14,1,26,3,0,10,2,0,29,3,0
383,3,9,1,20,2,0,13,12,1,27,2,0,8,14,2,26,2,0,10,2,1,29,2,0
384,4,9,1,20,3,0,13,12,2,27,2,0,8,14,3,26,2,0,10,2,1,29,0,0
385,4,9,2,20,2,0,13,12,3,27,2,0,7,14,3,26,3,0,11,2,1,29,3,0
386,4,9,3,20,2,0,12,12,3,27,3,0,6,14,3,26,3,0,11,2,2,29,2,0
387,3,9,3,20,3,0,11,12,3,27,3,0,5,14,3,26,3,0,11,3,2,29,3,0
388,3,9,0,20,2,0,11,12,0,27,2,0,4,14,3,26,3,0,11,4,2,29,3,0
389,3,9,3,20,1,0,11,11,0,27,3,0,3,14,3,26,3,0,11,5,2,29,3,0
390,3,9,0,20,2,0,11,11,1,27,2,0,3,14,2,26,1,0,11,6,2,29,3,0
391,3,8,0,20,3,0,12,11,1,27,3,0,3,14,1,26,1,0,11,7,2,29,3,0
392,3,8,0,20,0,0,12,11,2,27,2,0,4,14,1,26,3,0,11,7,3,29,2,0
393,3,7,0,20,3,0,12,11,3,27,2,0,4,14,1,26,0,0,11,7,2,29,1,0
394,3,6,0,20,3,0,12,11,3,27,0,0,4,14,2,26,2,0,11,7,3,29,2,0
395,3,6,3,20,1,0,12,11,0,27,2,0,4,14,2,26,3,0,11,7,0,29,2,0
396,2,6,3,21,3,0,12,11,1,27,2,0,4,14,2,26,3,0,11,7,0,29,0,0
397,1,6,3,21,3,0,12,11,1,27,0,0,4,14,3,26,2,0,11,6,0,29,3,0
398,1,6,3,21,0,0,13,11,1,27,3,0,4,14,0,26,2,0,11,6,1,29,2,0
399,1,6,3,21,3,0,14,11,1,27,3,0,4,13,0,26,3,0,12,6,1,29,3,0
400,1,6,3,21,0,0,14,11,1,27,0,0,4,13,0,26,0,0,12,6,0,29,1,0
401,1,6,3,21,3,0,14,11,1,27,0,0,4,13,1,26,2,0,12,6,1,29,2,0
402,1,6,3,21,3,0,14,11,1,27,3,0,4,13,2,26,2,0,12,6,2,29,2,0
403,1,6,0,21,2,0,14,11,1,27,0,0,4,13,3,26,2,0,12,7,2,29,3,0
404,1,5,0,21,3,0,14,11,1,27,3,0,4,13,0,26,2,0,12,7,3,29,2,0
405,1,5,0,21,0,0,14,11,1,27,3,0,4,13,1,26,2,0,11,7,3,29,3,0
406,1,5,1,21,2,0,14,11,1,27,3,0,4,13,2,26,2,0,11,7,0,29,2,0
407,1,5,2,21,2,0,14,11,1,27,3,0,4,13,3,26,2,0,11,6,0,29,3,0
408,1,6,2,21,3,0,14,11,1,27,0,0,4,13,3,26,0,0,11,6,1,29,2,0
409,1,7,2,21,3,0,14,11,1,27,0,0,4,13,0,26,2,0,11,6,2,29,2,0
410,1,8,2,21,3,0,14,11,2,27,2,0,4,13,1,26,2,0,11,6,1,29,1,0
411,1,8,3,21,2,0,14,11,2,27,0,0,4,13,1,26,0,0,12,6,1,29,3,0
412,1,8,0,21,2,0,14,11,2,27,0,0,4,13,2,26,2,0,13,6,1,29,3,0
413,1,8,1,21,2,0,14,11,3,27,2,0,4,14,2,26,3,0,13,6,0,29,1,0
414,1,8,2,21,2,0,14,11,0,27,2,0,4,14,1,26,1,0,13,5,0,29,3,0
415,1,8,3,21,2,0,14,10,0,28,3,0,5,14,1,26,3,0,13,4,0,29,3,0
416,1,8,0,21,2,0,14,9,0,29,3,0,5,14,0,26,1,0,13,3,0,29,3,0
417,1,8,1,21,2,0,14,8,0,29,3,0,5,14,3,26,1,0,13,2,0,29,3,0
418,1,8,0,21,1,0,14,7,0,29,3,0,4,14,3,26,3,0,13,1,0,29,3,0
419,1,8,1,21,2,0,14,6,0,29,3,0,3,14,3,26,3,0,13,1,0,29,0,0
420,2,8,1,21,3,0,14,5,0,29,3,0,2,14,3,26,3,0,13,1,0,29,3,0
421,2,8,1,21,0,0,14,5,0,29,0,0,2,14,0,26,2,0,13,1,0,29,3,0
422,3,8,1,21,3,0,14,5,0,29,0,0,2,13,0,26,3,0,13,1,0,29,3,0
423,4,8,1,21,3,0,14,5,3,29,1,0,2,12,0,26,3,0,13,1,0,29,3,0
424,4,8,2,21,2,0,14,5,0,29,2,0,2,12,3,26,1,0,13,1,0,29,3,0
425,4,8,3,21,2,0,14,5,1,29,2,0,1,12,3,26,3,0,13,1,0,29,3,0
426,4,8,3,21,0,0,14,5,2,29,2,0,1,12,3,26,3,0,13,1,1,29,2,0
427,4,8,0,21,2,0,14,6,2,29,3,0,1,12,3,26,3,0,14,1,1,29,3,0
428,4,8,1,21,2,0,14,6,2,29,0,0,1,12,3,26,3,0,14,1,1,29,0,0
429,4,8,2,21,2,0,14,7,2,29,3,0,1,12,3,26,3,0,14,1,1,29,3,0
430,4,8,3,21,2,0,14,7,1,29,1,0,1,12,0,26,2,0,14,1,1,29,0,0
431,4,8,2,21,1,0,14,7,1,29,3,0,1,12,1,26,2,0,14,1,2,29,2,0
432,4,9,2,21,3,0,14,7,2,29,2,0,1,12,0,26,1,0,14,2,2,29,3,0
433,4,9,1,21,1,0,14,8,2,29,3,0,1,11,0,26,3,0,14,2,3,29,2,0
434,4,9,2,21,2,0,14,9,2,29,3,0,1,11,1,26,2,0,14,2,3,29,0,0
435,4,9,3,21,2,0,14,9,1,29,1,0,2,11,1,26,3,0,13,2,3,29,3,0
436,3,9,3,21,3,0,14,9,1,29,3,0,3,11,1,26,3,0,12,2,3,29,3,0
437,2,9,3,21,3,0,14,9,1,29,3,0,3,11,2,26,2,0,12,2,0,29,2,0
438,1,9,3,21,3,0,14,9,2,29,2,0,3,12,2,26,3,0,12,1,0,29,3,0
439,1,9,2,21,1,0,14,10,2,29,3,0,3,12,3,26,2,0,12,1,0,29,3,0
440,1,10,2,21,3,0,14,11,2,29,3,0,3,12,3,26,0,0,12,1,1,29,2,0
441,1,11,2,21,3,0,14,11,3,29,2,0,3,12,3,26,0,0,12,1,1,29,0,0
442,1,11,2,21,0,0,14,11,2,29,1,0,3,12,0,26,2,0,12,1,2,29,2,0
443,1,11,3,21,2,0,14,11,3,29,2,0,3,11,0,26,3,0,12,1,1,29,1,0
444,1,11,3,21,3,0,14,11,0,29,2,0,3,10,0,26,3,0,12,1,2,29,2,0
445,1,11,0,21,2,0,14,11,0,29,0,0,3,9,0,26,3,0,12,1,3,29,2,0
446,1,10,0,21,3,0,14,10,0,29,3,0,3,9,1,26,2,0,12,1,0,29,2,0
447,1,9,0,21,3,0,14,9,0,29,3,0,3,9,2,26,2,0,12,1,0,29,3,0
448,1,8,0,21,3,0,14,9,1,29,2,0,3,9,3,26,2,0,12,1,0,29,3,0
449,1,7,0,21,3,0,14,9,1,29,3,0,3,9,0,26,2,0,12,1,0,29,3,0
450,1,7,1,21,2,0,14,9,1,29,3,0,3,9,3,26,1,0,12,1,1,29,2,0
451,1,7,2,21,2,0,14,9,2,29,2,0,2,9,3,26,3,0,12,1,2,29,2,0
452,1,7,2,21,0,0,14,9,3,29,2,0,1,9,3,26,3,0,12,1,3,29,2,0
453,1,7,3,21,2,0,14,9,0,29,2,0,1,9,3,26,3,0,11,1,3,29,3,0
454,1,7,2,21,1,0,14,9,3,29,1,0,1,9,3,26,3,0,11,1,2,29,1,0
455,1,8,2,21,3,0,14,9,2,29,1,0,1,9,0,26,2,0,11,1,3,29,2,0
456,1,8,2,21,3,0,14,9,3,29,2,0,1,9,0,26,0,0,11,1,2,29,1,0
457,1,8,3,21,2,0,14,9,2,29,1,0,1,9,0,26,3,0,11,1,1,29,1,0
458,1,8,0,21,2,0,14,9,3,29,2,0,1,9,1,26,2,0,12,1,1,29,3,0
459,1,8,1,21,2,0,13,9,3,29,3,0,1,9,2,26,2,0,12,1,1,29,0,0
460,2,8,1,21,3,0,12,9,3,29,3,0,1,10,2,26,3,0,13,1,1,29,3,0
461,2,8,1,21,0,0,12,9,2,29,1,0,1,10,3,26,2,0,14,1,1,29,3,0
462,3,8,1,21,3,0,12,9,3,29,2,0,1,10,3,26,3,0,14,1,2,29,2,0
463,3,8,0,21,1,0,12,9,0,29,2,0,1,10,3,26,0,0,14,1,3,29,2,0
464,3,8,1,21,2,0,12,9,1,29,2,0,1,10,3,26,3,0,13,1,3,29,3,0
465,4,8,1,21,3,0,12,9,2,29,2,0,1,10,0,26,2,0,12,1,3,29,3,0
466,4,8,1,21,0,0,12,9,3,29,2,0,1,9,0,26,3,0,12,1,3,29,0,0
467,5,8,1,21,3,0,12,9,0,29,2,0,1,8,0,26,3,0,12,1,3,29,0,0
468,6,8,1,21,3,0,12,9,1,29,2,0,1,8,1,26,2,0,12,1,0,29,2,0
469,6,8,0,21,1,0,13,9,1,29,3,0,1,8,2,26,2,0,12,1,0,29,3,0
470,6,7,0,22,3,0,13,9,0,29,1,0,1,9,2,26,3,0,12,1,0,29,3,0
471,6,7,3,22,1,0,13,9,3,29,1,0,1,9,3,26,2,0,12,1,0,29,3,0
472,5,7,3,22,3,0,13,9,2,29,1,0,1,9,0,26,2,0,12,1,0,29,3,0
473,5,7,0,22,2,0,13,10,2,29,3,0,1,8,0,26,3,0,12,1,1,29,2,0
474,5,6,0,23,3,0,13,10,3,29,2,0,1,7,0,26,3,0,12,1,2,29,2,0
475,5,5,0,24,3,0,13,10,2,29,1,0,1,7,0,26,0,0,12,1,1,29,1,0
476,5,5,0,24,0,0,13,10,3,29,2,0,1,7,0,26,0,0,12,1,2,29,2,0
477,5,5,1,24,2,0,12,10,3,29,3,0,1,7,1,26,2,0,12,2,2,29,3,0
478,5,5,2,24,2,0,11,10,3,29,3,0,1,7,2,26,2,0,12,2,2,29,0,0
479,5,5,2,24,0,0,11,10,2,29,1,0,1,7,3,26,2,0,12,3,2,29,3,0
480,5,5,3,24,2,0,11,10,3,29,2,0,1,7,3,26,0,0,12,4,2,29,3,0
481,5,5,2,24,1,0,11,10,3,29,0,0,1,7,0,26,2,0,12,5,2,29,3,0
482,5,5,3,24,2,0,11,10,0,29,2,0,1,6,0,26,3,0,12,5,3,29,2,0
483,5,5,2,24,1,0,11,10,0,29,0,0,1,6,0,26,0,0,12,5,0,29,2,0
484,5,5,2,24,0,0,11,10,1,29,2,0,1,6,0,26,0,0,12,4,0,29,3,0
485,5,5,3,24,2,0,12,10,1,29,3,0,1,5,0,26,3,0,12,4,1,29,2,0
486,4,5,3,25,3,0,13,10,1,29,3,0,1,4,0,26,3,0,13,4,1,29,3,0
487,4,5,2,25,1,0,14,10,1,29,3,0,1,4,0,26,0,0,13,4,2,29,2,0
488,4,6,2,26,3,0,14,10,1,29,3,0,1,3,0,26,3,0,13,5,2,29,3,0
489,4,6,1,26,1,0,14,10,2,29,2,0,1,2,0,26,3,0,13,6,2,29,3,0
490,5,6,1,26,3,0,14,11,2,29,3,0,1,2,1,26,2,0,13,6,3,29,2,0
491,5,6,0,26,1,0,14,11,3,29,2,0,2,2,1,27,3,0,12,6,3,29,3,0
492,5,6,0,26,0,0,14,11,0,29,2,0,3,2,1,28,3,0,12,6,0,29,2,0
493,5,6,3,26,1,0,14,11,3,29,1,0,4,2,1,28,3,0,12,5,0,29,3,0
494,5,6,0,26,2,0,13,11,3,29,3,0,4,2,0,28,1,0,12,5,3,29,1,0
495,5,5,0,26,3,0,12,11,3,29,3,0,4,1,0,29,3,0,11,5,3,29,3,0
496,5,5,1,26,2,0,12,11,3,29,0,0,4,1,0,29,0,0,10,5,3,29,3,0
497,6,5,1,27,3,0,12,11,0,29,2,0,4,1,1,29,2,0,10,5,0,29,2,0
498,6,5,1,27,0,0,12,11,3,29,1,0,4,1,1,29,0,0,10,4,0,30,3,0
499,7,5,1,28,3,0,12,11,3,29,0,0,4,1,1,29,0,0,10,4,1,30,2,0
