t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
26,1,1,0,0,2,-5.12158e+06,14,1,1,0,2,-4.15643e+07,14,14,2,0,3,2.05937e+07,6,5,2,13,3,-1
27,1,1,1,0,2,-1.02432e+07,14,1,2,0,2,-8.31286e+07,14,14,2,0,3,4.11874e+07,6,5,3,13,2,2
28,1,1,2,0,2,-2.04863e+07,14,1,3,0,2,-1.66257e+08,14,14,2,0,3,8.23747e+07,5,5,3,14,3,1
29,1,1,3,0,2,-4.09726e+07,14,1,0,0,2,-3.32514e+08,14,14,2,0,3,1.64749e+08,4,5,3,15,3,0
30,1,1,0,0,2,-8.19452e+07,14,1,1,0,2,-6.65029e+08,14,14,2,0,3,3.29499e+08,3,5,3,16,3,0
31,1,1,1,0,2,-1.6389e+08,14,1,2,0,2,-1.33006e+09,14,14,2,0,3,6.58998e+08,2,5,3,17,3,0
32,1,1,2,0,2,-3.27781e+08,14,1,3,0,2,-2.66012e+09,14,14,2,0,3,1.318e+09,1,5,3,17,3,1
33,1,1,3,0,2,-6.55562e+08,14,1,0,0,2,-4.29497e+09,14,14,2,0,3,2.63599e+09,1,5,3,17,3,0
34,1,1,0,0,2,-1.31112e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,1,5,0,17,2,2
35,1,1,1,0,2,-2.62225e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,1,4,0,17,3,-1
36,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,1,4,1,17,2,1
37,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,2,4,1,17,3,0
38,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,3,4,1,18,3,1
39,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,4,4,1,19,3,1
40,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,5,4,1,19,3,-1
41,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,5,4,2,19,2,1
42,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,5,5,2,19,3,-1
43,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,5,5,3,19,2,1
44,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,4,5,3,19,3,0
45,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,3,5,3,19,3,1
46,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,2,5,3,19,3,-1
47,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,2,5,0,19,2,1
48,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,2,4,0,19,3,-1
49,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,2,4,1,19,2,0
50,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,3,4,1,19,3,1
51,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,4,4,1,19,3,0
52,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,5,4,1,19,3,1
53,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,6,4,1,19,3,-1
54,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,6,4,2,19,2,1
55,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,6,5,2,19,3,0
56,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,6,6,2,20,3,0
57,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,6,7,2,21,3,1
58,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,6,8,2,22,3,0
59,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,6,9,2,23,3,1
60,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,6,10,2,24,3,0
61,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,6,11,2,25,3,1
62,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,6,12,2,25,3,1
63,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,6,13,2,26,3,0
64,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,6,14,2,27,3,2
65,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,6,14,2,27,3,0
66,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,6,14,3,27,2,2
67,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,5,14,3,28,3,0
68,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,4,14,3,29,3,1
69,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,3,14,3,30,3,-1
70,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,3,14,0,30,2,1
71,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,3,13,0,31,3,0
72,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,3,12,0,32,3,0
73,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,3,11,0,33,3,1
74,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,3,10,0,33,3,-1
75,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,3,10,1,33,2,1
76,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,4,10,1,34,3,1
77,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,5,10,1,35,3,0
78,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,6,10,1,35,3,1
79,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,7,10,1,36,3,0
80,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,8,10,1,37,3,0
81,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,9,10,1,37,3,0
82,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,10,10,1,38,3,0
83,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,11,10,1,38,3,0
84,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,12,10,1,39,3,1
85,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,13,10,1,40,3,-1
86,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,13,10,2,40,2,1
87,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,13,11,2,41,3,0
88,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,13,12,2,42,3,0
89,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,13,13,2,42,3,1
90,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,13,14,2,43,3,0
91,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,13,14,3,43,2,2
92,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,12,14,3,44,3,0
93,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,11,14,3,45,3,0
94,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,10,14,3,46,3,1
95,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,9,14,3,47,3,0
96,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,8,14,3,48,3,2
97,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,7,14,3,49,3,0
98,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,6,14,3,49,3,0
99,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,5,14,3,49,3,0
100,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,4,14,3,49,3,0
101,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,3,14,3,49,3,2
102,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,2,14,3,50,3,-1
103,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,2,14,0,50,2,0
104,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,2,13,0,51,3,2
105,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,2,12,0,52,3,-1
106,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,2,12,1,52,2,1
107,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,3,12,1,52,3,-1
108,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,3,12,2,52,2,2
109,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,3,13,2,52,3,0
110,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,3,14,2,52,3,1
111,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,3,14,2,52,3,0
112,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,3,14,3,52,2,1
113,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,2,14,3,52,3,-1
114,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,2,14,0,52,2,1
115,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,2,13,0,52,3,0
116,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,2,12,0,52,3,1
117,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,2,11,0,53,3,0
118,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,2,10,0,54,3,0
119,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,2,9,0,55,3,0
120,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,2,8,0,56,3,1
121,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,2,7,0,56,3,0
122,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,2,6,0,57,3,0
123,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,2,5,0,57,3,1
124,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,2,4,0,57,3,0
125,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,2,3,0,57,3,2
126,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,2,2,0,57,3,-1
127,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,2,2,1,57,2,2
128,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,3,2,1,57,3,1
129,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,4,2,1,57,3,0
130,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,5,2,1,57,3,1
131,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,6,2,1,57,3,1
132,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,7,2,1,57,3,-1
133,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,7,2,2,57,2,1
134,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,7,3,2,58,3,-1
135,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,7,3,3,58,2,2
136,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,6,3,3,58,3,1
137,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,5,3,3,59,3,-1
138,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,5,3,0,59,2,1
139,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,5,2,0,59,3,0
140,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,5,1,0,60,3,1
141,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,5,1,0,60,3,1
142,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,5,1,0,60,3,1
143,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,5,1,0,60,3,1
144,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,5,1,0,60,3,0
145,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,5,1,1,60,2,1
146,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,6,1,1,61,3,0
147,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,7,1,1,62,3,2
148,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,8,1,1,62,3,-1
149,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,8,1,2,62,2,1
150,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,8,2,2,62,3,1
151,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,8,3,2,62,3,0
152,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,8,4,2,63,3,2
153,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,8,5,2,64,3,-1
154,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,8,5,3,64,2,1
155,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,7,5,3,65,3,-1
156,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,7,5,0,65,2,1
157,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,7,4,0,66,3,0
158,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,7,3,0,66,3,2
159,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,7,2,0,66,3,1
160,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,7,1,0,66,3,0
161,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,7,1,1,66,2,2
162,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,8,1,1,66,3,0
163,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,9,1,1,67,3,2
164,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,10,1,1,68,3,0
165,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,11,1,1,69,3,2
166,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,12,1,1,70,3,-1
167,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,12,1,2,70,2,0
168,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,12,2,2,71,3,1
169,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,12,3,2,72,3,-1
170,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,12,3,3,72,2,1
171,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,11,3,3,73,3,0
172,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,10,3,3,74,3,1
173,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,9,3,3,75,3,0
174,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,8,3,3,75,3,0
175,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,7,3,3,75,3,2
176,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,6,3,3,75,3,0
177,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,5,3,3,75,3,2
178,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,4,3,3,76,3,0
179,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,3,3,3,77,3,2
180,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,2,3,3,77,3,-1
181,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,2,3,0,77,2,0
182,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,2,2,0,77,3,1
183,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,2,1,0,78,3,0
184,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,2,1,1,78,2,0
185,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,3,1,1,79,3,1
186,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,4,1,1,80,3,1
187,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,5,1,1,80,3,0
188,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,6,1,1,80,3,1
189,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,7,1,1,80,3,-1
190,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,7,1,2,80,2,1
191,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,7,2,2,80,3,0
192,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,7,3,2,80,3,2
193,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,7,4,2,80,3,1
194,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,7,5,2,80,3,1
195,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,7,6,2,80,3,0
196,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,7,7,2,81,3,2
197,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,7,8,2,81,3,-1
198,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,7,8,3,81,2,2
199,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,6,8,3,81,3,-1
