t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
27,4,10,2,11,3,0,3,14,3,18,3,1,14,14,2,10,3,1,5,10,3,20,2,1
28,4,11,2,12,3,0,2,14,3,18,3,1,14,14,3,10,2,0,5,10,0,20,2,1
29,4,12,2,13,3,0,1,14,3,18,3,0,13,14,3,11,3,1,5,9,0,20,3,0
30,4,12,3,13,2,1,1,14,0,18,2,1,12,14,3,12,3,1,5,8,0,20,3,1
31,3,12,3,14,3,0,1,13,0,18,3,1,11,14,3,13,3,0,5,7,0,20,3,1
32,2,12,3,15,3,0,1,12,0,18,3,1,10,14,3,14,3,0,5,7,1,20,2,1
33,1,12,3,15,3,1,1,11,0,18,3,0,9,14,3,15,3,0,6,7,1,20,3,0
34,1,12,0,15,2,0,1,10,0,18,3,1,8,14,3,16,3,1,7,7,1,21,3,1
35,1,11,0,15,3,0,1,9,0,18,3,1,7,14,3,17,3,0,8,7,1,21,3,0
36,1,10,0,15,3,1,1,8,0,18,3,1,6,14,3,17,3,0,9,7,1,22,3,0
37,1,9,0,15,3,1,1,7,0,18,3,1,5,14,3,17,3,1,10,7,1,23,3,1
38,1,8,0,15,3,1,1,6,0,18,3,0,4,14,3,17,3,0,11,7,1,23,3,1
39,1,7,0,15,3,1,1,5,0,18,3,1,3,14,3,17,3,0,12,7,1,23,3,1
40,1,6,0,15,3,0,1,4,0,18,3,1,2,14,3,17,3,1,13,7,1,24,3,0
41,1,5,0,15,3,1,1,3,0,18,3,0,1,14,3,17,3,0,14,7,1,24,3,0
42,1,4,0,15,3,0,1,2,0,18,3,1,1,14,0,17,2,0,14,7,2,24,2,1
43,1,3,0,15,3,0,1,1,0,18,3,0,1,13,0,17,3,0,14,8,2,24,3,0
44,1,2,0,15,3,1,1,1,1,18,2,0,1,12,0,17,3,1,14,9,2,24,3,1
45,1,2,1,15,2,0,2,1,1,18,3,0,1,11,0,17,3,0,14,10,2,24,3,0
46,2,2,1,16,3,1,3,1,1,18,3,1,1,10,0,17,3,0,14,11,2,24,3,1
47,3,2,1,17,3,1,4,1,1,18,3,0,1,9,0,17,3,1,14,12,2,24,3,0
48,4,2,1,17,3,0,5,1,1,18,3,0,1,8,0,17,3,1,14,13,2,24,3,0
49,5,2,1,17,3,1,6,1,1,18,3,1,1,7,0,17,3,0,14,14,2,24,3,0
50,6,2,1,17,3,1,7,1,1,18,3,1,1,6,0,17,3,1,14,14,3,24,2,1
51,7,2,1,18,3,1,8,1,1,18,3,1,1,6,1,17,2,1,13,14,3,24,3,0
52,8,2,1,19,3,0,8,1,2,18,2,0,2,6,1,18,3,0,12,14,3,24,3,1
53,9,2,1,20,3,0,8,2,2,18,3,1,3,6,1,19,3,0,11,14,3,24,3,0
54,10,2,1,21,3,1,8,3,2,18,3,0,4,6,1,19,3,0,10,14,3,24,3,0
55,11,2,1,22,3,1,8,4,2,19,3,1,5,6,1,19,3,0,9,14,3,24,3,1
56,12,2,1,23,3,1,8,5,2,20,3,1,5,6,2,19,2,1,8,14,3,24,3,1
57,13,2,1,24,3,0,8,6,2,20,3,0,5,7,2,19,3,1,7,14,3,24,3,0
58,14,2,1,24,3,0,8,7,2,20,3,1,5,8,2,19,3,1,6,14,3,24,3,1
59,14,2,2,24,2,0,8,8,2,21,3,1,5,9,2,19,3,0,5,14,3,24,3,0
60,14,2,3,24,2,0,8,9,2,22,3,0,5,10,2,19,3,0,4,14,3,24,3,1
61,13,2,3,24,3,1,8,10,2,23,3,1,5,11,2,19,3,1,3,14,3,24,3,0
62,12,2,3,24,3,1,8,11,2,24,3,1,5,12,2,19,3,1,3,14,0,24,2,0
63,11,2,3,24,3,1,8,12,2,25,3,0,5,13,2,19,3,0,3,13,0,25,3,0
64,10,2,3,24,3,1,8,13,2,25,3,1,5,14,2,19,3,1,3,12,0,25,3,1
65,9,2,3,24,3,0,8,14,2,25,3,0,5,14,3,19,2,0,3,11,0,25,3,0
66,8,2,3,24,3,0,8,14,3,25,2,1,4,14,3,19,3,1,3,10,0,25,3,1
67,7,2,3,24,3,0,7,14,3,25,3,1,3,14,3,19,3,1,3,9,0,26,3,0
68,6,2,3,24,3,0,6,14,3,25,3,0,3,14,0,19,2,1,3,8,0,27,3,0
69,5,2,3,24,3,1,5,14,3,25,3,0,3,13,0,19,3,1,3,7,0,27,3,0
70,4,2,3,24,3,0,4,14,3,25,3,1,3,12,0,19,3,0,3,6,0,27,3,1
71,3,2,3,24,3,1,3,14,3,25,3,0,3,11,0,19,3,1,3,5,0,28,3,1
72,2,2,3,24,3,1,2,14,3,25,3,1,3,10,0,19,3,1,3,4,0,29,3,1
73,1,2,3,24,3,0,1,14,3,25,3,0,3,9,0,19,3,1,3,3,0,29,3,0
74,1,2,0,24,2,0,1,14,0,25,2,0,3,8,0,19,3,0,3,2,0,29,3,1
75,1,2,1,24,2,0,1,14,1,25,2,0,3,7,0,19,3,1,3,1,0,29,3,0
76,2,2,1,24,3,1,1,14,2,25,2,1,3,6,0,19,3,0,3,1,1,29,2,1
77,3,2,1,24,3,1,1,14,3,25,2,1,3,5,0,19,3,1,3,1,2,29,2,0
78,4,2,1,24,3,1,1,14,0,25,2,0,3,4,0,19,3,1,3,1,2,29,3,0
79,5,2,1,24,3,0,1,14,1,25,2,1,3,3,0,19,3,0,3,1,3,29,2,1
80,6,2,1,24,3,0,1,14,2,25,2,1,3,2,0,19,3,0,2,1,3,29,3,0
81,7,2,1,24,3,0,1,14,3,25,2,1,3,1,0,19,3,1,2,1,0,29,2,0
82,8,2,1,24,3,1,1,14,0,25,2,0,3,1,1,19,2,1,2,1,1,29,2,0
83,9,2,1,24,3,1,1,13,0,25,3,0,4,1,1,19,3,0,2,1,2,29,2,1
84,10,2,1,24,3,1,1,12,0,25,3,1,5,1,1,19,3,0,2,2,2,29,3,1
85,11,2,1,24,3,0,1,11,0,25,3,0,6,1,1,19,3,1,2,3,2,29,3,1
86,12,2,1,24,3,1,1,10,0,25,3,1,6,1,2,19,2,0,2,4,2,30,3,1
87,13,2,1,24,3,0,1,9,0,25,3,1,6,2,2,19,3,1,2,5,2,31,3,1
88,14,2,1,24,3,0,1,8,0,25,3,0,6,3,2,19,3,0,2,6,2,31,3,0
89,14,2,2,24,2,0,1,7,0,25,3,1,6,4,2,19,3,1,2,7,2,32,3,1
90,14,3,2,24,3,1,1,6,0,25,3,0,6,5,2,19,3,1,2,8,2,33,3,0
91,14,4,2,24,3,1,1,6,1,25,2,1,6,6,2,19,3,0,2,8,3,33,2,0
92,14,5,2,24,3,1,1,6,2,25,2,0,6,7,2,19,3,0,1,8,3,33,3,0
93,14,5,3,24,2,1,1,7,2,25,3,1,6,8,2,19,3,1,1,8,0,33,2,1
94,13,5,3,25,3,0,1,7,3,25,2,0,6,9,2,19,3,1,1,8,1,33,2,0
95,12,5,3,25,3,1,1,7,0,25,2,0,6,10,2,19,3,1,2,8,1,33,3,1
96,11,5,3,26,3,0,1,6,0,25,3,1,6,11,2,19,3,0,3,8,1,33,3,1
97,10,5,3,27,3,0,1,5,0,25,3,1,6,12,2,19,3,0,4,8,1,33,3,1
98,10,5,0,27,2,1,1,4,0,25,3,1,6,13,2,19,3,0,5,8,1,33,3,0
99,10,4,0,28,3,0,1,3,0,25,3,1,6,14,2,19,3,1,6,8,1,33,3,1
100,10,3,0,28,3,1,1,2,0,25,3,0,6,14,3,19,2,1,7,8,1,34,3,0
101,10,2,0,28,3,0,1,1,0,25,3,1,6,14,0,19,2,1,8,8,1,34,3,0
102,10,1,0,28,3,0,1,1,1,25,2,0,6,13,0,19,3,0,9,8,1,35,3,0
103,10,1,1,28,2,0,2,1,1,25,3,1,6,13,1,19,2,1,10,8,1,36,3,0
104,10,1,2,28,2,0,3,1,1,25,3,0,7,13,1,20,3,0,11,8,1,36,3,1
105,10,2,2,28,3,1,3,1,2,25,2,1,8,13,1,20,3,1,12,8,1,37,3,0
106,10,3,2,28,3,0,3,2,2,25,3,1,9,13,1,21,3,0,13,8,1,37,3,1
107,10,3,3,28,2,1,3,3,2,25,3,0,10,13,1,22,3,0,14,8,1,37,3,1
108,9,3,3,29,3,1,3,4,2,25,3,0,11,13,1,23,3,1,14,8,2,37,2,1
109,9,3,0,29,2,0,3,5,2,25,3,0,12,13,1,24,3,1,14,9,2,37,3,0
110,9,2,0,29,3,0,3,6,2,25,3,0,13,13,1,25,3,0,14,10,2,37,3,0
111,9,1,0,29,3,1,3,7,2,25,3,0,14,13,1,25,3,0,14,11,2,37,3,0
112,9,1,1,29,2,1,3,8,2,25,3,0,14,13,2,25,2,0,14,12,2,37,3,0
113,9,1,2,29,2,0,3,9,2,25,3,0,14,14,2,25,3,1,14,12,3,37,2,0
114,9,2,2,29,3,1,3,10,2,25,3,1,14,14,3,25,2,0,13,12,3,37,3,1
115,9,3,2,29,3,1,3,11,2,25,3,1,13,14,3,25,3,0,12,12,3,38,3,0
116,9,4,2,30,3,0,3,12,2,25,3,1,12,14,3,25,3,1,11,12,3,39,3,0
117,9,5,2,30,3,0,3,12,3,25,2,0,11,14,3,25,3,1,10,12,3,40,3,0
118,9,6,2,31,3,0,2,12,3,25,3,0,10,14,3,25,3,0,9,12,3,41,3,0
119,9,7,2,31,3,1,1,12,3,25,3,1,9,14,3,25,3,0,8,12,3,41,3,1
120,9,7,3,31,2,1,1,12,0,25,2,1,9,14,0,25,2,0,7,12,3,42,3,0
121,8,7,3,31,3,0,1,11,0,25,3,0,9,13,0,25,3,1,7,12,0,42,2,1
122,7,7,3,31,3,0,1,10,0,25,3,1,9,12,0,25,3,0,7,11,0,43,3,0
123,6,7,3,31,3,0,1,9,0,25,3,0,9,11,0,25,3,1,7,10,0,44,3,0
124,6,7,0,31,2,1,1,8,0,25,3,1,9,10,0,26,3,1,7,9,0,45,3,0
125,6,6,0,31,3,0,1,7,0,25,3,0,9,9,0,27,3,1,7,8,0,45,3,0
126,6,5,0,31,3,0,1,6,0,25,3,0,9,8,0,27,3,1,7,7,0,45,3,0
127,6,4,0,31,3,1,1,6,1,25,2,1,9,7,0,27,3,0,7,6,0,46,3,0
128,6,3,0,31,3,1,2,6,1,25,3,1,9,6,0,27,3,1,7,5,0,47,3,0
129,6,2,0,31,3,0,3,6,1,25,3,0,9,6,1,27,2,0,7,4,0,47,3,1
130,6,1,0,31,3,0,4,6,1,25,3,1,10,6,1,28,3,0,7,3,0,48,3,0
131,6,1,1,31,2,0,5,6,1,25,3,1,11,6,1,29,3,1,7,2,0,48,3,1
132,6,1,1,31,3,1,6,6,1,25,3,0,12,6,1,30,3,1,7,1,0,48,3,0
133,6,1,2,31,2,0,6,6,2,25,2,0,13,6,1,31,3,1,7,1,1,48,2,0
134,6,2,2,31,3,1,6,7,2,25,3,1,14,6,1,31,3,1,8,1,1,48,3,1
135,6,2,3,31,2,0,6,8,2,25,3,1,14,6,2,31,2,1,9,1,1,48,3,1
136,5,2,3,31,3,0,6,8,3,25,2,1,14,7,2,31,3,1,9,1,2,48,2,1
137,4,2,3,31,3,1,5,8,3,25,3,1,14,8,2,31,3,1,9,2,2,48,3,0
138,3,2,3,31,3,0,4,8,3,25,3,0,14,9,2,31,3,0,9,2,3,48,2,1
139,2,2,3,31,3,1,3,8,3,25,3,1,14,10,2,31,3,0,8,2,3,48,3,0
140,2,2,0,31,2,1,2,8,3,25,3,1,14,11,2,31,3,0,7,2,3,48,3,0
141,2,1,0,31,3,1,1,8,3,25,3,0,14,12,2,31,3,0,6,2,3,48,3,1
142,2,1,1,31,2,1,1,8,0,25,2,1,14,13,2,31,3,0,5,2,3,48,3,0
143,3,1,1,31,3,1,1,7,0,25,3,0,14,14,2,31,3,0,4,2,3,48,3,1
144,4,1,1,31,3,1,1,6,0,25,3,0,14,14,3,31,2,0,3,2,3,48,3,0
145,5,1,1,31,3,1,1,5,0,25,3,1,13,14,3,31,3,1,2,2,3,48,3,1
146,6,1,1,31,3,1,1,4,0,25,3,1,12,14,3,31,3,0,1,2,3,48,3,0
147,7,1,1,31,3,0,1,3,0,25,3,1,11,14,3,31,3,0,1,2,0,48,2,0
148,8,1,1,31,3,1,1,3,1,25,2,0,10,14,3,31,3,0,1,1,0,48,3,1
149,8,1,2,31,2,0,2,3,1,25,3,0,9,14,3,31,3,1,1,1,1,48,2,1
150,8,2,2,31,3,1,3,3,1,25,3,1,8,14,3,31,3,0,1,1,2,48,2,1
151,8,3,2,31,3,1,3,3,2,25,2,0,7,14,3,31,3,0,1,2,2,48,3,0
152,8,4,2,31,3,1,3,3,3,25,2,1,6,14,3,31,3,0,1,2,3,48,2,1
153,8,4,3,31,2,1,2,3,3,25,3,1,5,14,3,31,3,0,1,2,0,48,2,1
154,7,4,3,31,3,1,1,3,3,25,3,1,4,14,3,31,3,1,1,1,0,48,3,0
155,6,4,3,31,3,1,1,3,0,25,2,1,3,14,3,31,3,1,1,1,1,48,2,0
156,5,4,3,31,3,0,1,2,0,25,3,1,2,14,3,31,3,0,2,1,1,48,3,0
157,4,4,3,31,3,1,1,2,1,25,2,0,2,14,0,31,2,0,3,1,1,48,3,1
158,3,4,3,31,3,1,2,2,1,25,3,0,2,13,0,31,3,0,4,1,1,48,3,1
159,2,4,3,31,3,1,3,2,1,25,3,0,2,12,0,31,3,0,5,1,1,48,3,1
160,1,4,3,31,3,0,4,2,1,25,3,1,2,11,0,32,3,0,6,1,1,48,3,0
161,1,4,0,31,2,0,5,2,1,25,3,1,2,10,0,33,3,1,7,1,1,48,3,1
162,1,3,0,31,3,0,5,2,2,25,2,0,2,10,1,33,2,0,7,1,2,48,2,1
163,1,2,0,31,3,0,5,3,2,25,3,1,3,10,1,33,3,0,7,2,2,48,3,1
164,1,1,0,31,3,1,5,4,2,25,3,1,3,10,2,33,2,1,7,3,2,48,3,1
165,1,1,1,31,2,0,5,5,2,25,3,0,3,11,2,33,3,0,7,4,2,48,3,1
166,2,1,1,31,3,1,5,5,3,25,2,1,3,12,2,33,3,1,7,4,3,48,2,0
167,2,1,2,31,2,1,4,5,3,25,3,0,3,13,2,33,3,0,6,4,3,48,3,1
168,2,2,2,31,3,0,3,5,3,25,3,1,3,14,2,33,3,0,5,4,3,48,3,1
169,2,2,3,31,2,0,2,5,3,25,3,0,3,14,3,33,2,1,4,4,3,48,3,0
170,1,2,3,31,3,0,1,5,3,25,3,1,2,14,3,33,3,0,3,4,3,48,3,1
171,1,2,0,31,2,0,1,5,0,25,2,0,1,14,3,33,3,1,2,4,3,48,3,1
172,1,1,0,31,3,0,1,4,0,25,3,0,1,14,0,33,2,0,2,4,3,48,3,0
173,1,1,1,31,2,0,1,3,0,25,3,0,1,13,0,33,3,0,2,4,0,48,2,0
174,2,1,1,31,3,1,1,2,0,25,3,0,1,12,0,33,3,1,2,3,0,48,3,0
175,3,1,1,31,3,0,1,1,0,25,3,1,1,11,0,33,3,0,2,2,0,48,3,0
176,4,1,1,31,3,1,1,1,1,25,2,1,1,10,0,33,3,1,2,1,0,48,3,0
177,5,1,1,31,3,0,1,1,2,25,2,0,1,9,0,33,3,0,2,1,1,48,2,0
178,6,1,1,31,3,0,1,1,3,25,2,0,1,8,0,33,3,1,3,1,1,48,3,1
179,7,1,1,31,3,1,1,1,0,25,2,0,1,7,0,33,3,1,3,1,2,48,2,1
180,7,1,2,31,2,1,1,1,1,25,2,0,1,6,0,33,3,0,3,2,2,48,3,1
181,7,2,2,31,3,0,2,1,1,25,3,0,1,5,0,33,3,0,3,3,2,48,3,1
182,7,3,2,31,3,0,3,1,1,25,3,0,1,4,0,33,3,0,3,4,2,48,3,1
183,7,4,2,31,3,0,4,1,1,25,3,0,1,3,0,33,3,0,3,5,2,48,3,1
184,7,5,2,31,3,0,5,1,1,25,3,1,1,2,0,33,3,1,3,6,2,48,3,1
185,7,6,2,31,3,0,6,1,1,25,3,0,1,1,0,33,3,1,3,7,2,48,3,1
186,7,7,2,31,3,1,7,1,1,25,3,1,1,1,1,33,2,1,3,8,2,48,3,1
187,7,8,2,31,3,1,8,1,1,25,3,1,2,1,1,33,3,0,3,9,2,48,3,0
188,7,9,2,31,3,1,9,1,1,25,3,0,3,1,1,33,3,1,3,10,2,48,3,1
189,7,10,2,31,3,1,9,1,2,25,2,0,4,1,1,33,3,1,3,11,2,48,3,1
190,7,11,2,31,3,0,9,2,2,25,3,0,5,1,1,33,3,1,3,12,2,48,3,1
191,7,12,2,31,3,1,9,3,2,25,3,0,6,1,1,33,3,1,3,13,2,48,3,1
192,7,12,3,31,2,0,9,4,2,25,3,0,7,1,1,33,3,1,3,14,2,48,3,1
193,6,12,3,31,3,0,9,4,3,25,2,1,8,1,1,33,3,1,3,14,3,48,2,0
194,5,12,3,31,3,1,8,4,3,25,3,1,9,1,1,33,3,0,2,14,3,48,3,0
195,4,12,3,31,3,0,8,4,0,25,2,0,10,1,1,33,3,1,2,14,0,48,2,0
196,4,12,0,31,2,0,8,3,0,25,3,0,11,1,1,33,3,0,2,13,0,48,3,0
197,4,11,0,31,3,0,8,2,0,25,3,1,12,1,1,33,3,0,2,13,1,48,2,1
198,4,10,0,31,3,1,8,1,0,25,3,0,13,1,1,33,3,0,3,13,1,48,3,0
199,4,9,0,31,3,0,8,1,1,25,2,1,14,1,1,33,3,0,4,13,1,48,3,1
200,4,8,0,31,3,1,8,1,2,25,2,0,14,1,2,33,2,0,5,13,1,48,3,0
201,4,8,1,31,2,1,8,2,2,25,3,0,14,2,2,33,3,1,6,13,1,48,3,0
202,4,8,2,31,2,1,8,3,2,25,3,0,14,3,2,33,3,0,7,13,1,48,3,1
203,4,9,2,31,3,0,8,4,2,25,3,0,14,4,2,33,3,1,8,13,1,48,3,1
204,4,10,2,31,3,1,8,5,2,25,3,1,14,5,2,33,3,0,8,13,2,48,2,1
205,4,11,2,31,3,1,8,6,2,25,3,0,14,6,2,33,3,1,8,14,2,48,3,1
206,4,12,2,31,3,1,8,7,2,25,3,1,14,7,2,33,3,0,8,14,3,48,2,1
207,4,12,3,31,2,0,8,8,2,25,3,0,14,8,2,33,3,1,7,14,3,48,3,0
208,3,12,3,31,3,1,8,9,2,25,3,1,14,8,3,33,2,0,7,14,0,48,2,0
209,2,12,3,31,3,1,8,10,2,25,3,1,13,8,3,33,3,1,7,13,0,48,3,1
210,1,12,3,31,3,0,8,11,2,25,3,1,13,8,0,33,2,1,7,12,0,48,3,1
211,1,12,0,31,2,1,8,12,2,25,3,1,13,7,0,33,3,0,7,11,0,48,3,0
212,1,11,0,31,3,0,8,13,2,25,3,0,13,6,0,33,3,0,7,10,0,48,3,1
213,1,10,0,31,3,0,8,14,2,25,3,0,13,5,0,33,3,0,7,10,1,48,2,0
214,1,9,0,31,3,1,8,14,3,25,2,0,13,4,0,34,3,1,8,10,1,48,3,0
215,1,8,0,31,3,1,8,14,0,25,2,1,13,3,0,35,3,0,9,10,1,48,3,0
216,1,7,0,31,3,1,8,13,0,25,3,0,13,2,0,35,3,1,10,10,1,49,3,1
217,1,6,0,31,3,0,8,12,0,25,3,0,13,1,0,35,3,1,10,10,2,49,2,1
218,1,5,0,31,3,0,8,11,0,25,3,0,13,1,1,35,2,1,10,11,2,49,3,0
219,1,4,0,31,3,0,8,10,0,25,3,0,14,1,1,35,3,1,10,12,2,49,3,1
220,1,3,0,31,3,0,8,9,0,25,3,1,14,1,2,35,2,0,10,13,2,49,3,1
221,1,2,0,31,3,0,8,8,0,25,3,1,14,2,2,35,3,0,10,13,3,49,2,1
222,1,1,0,31,3,0,8,7,0,25,3,0,14,3,2,35,3,1,9,13,3,49,3,0
223,1,1,1,31,2,1,8,6,0,25,3,0,14,4,2,35,3,0,9,13,0,49,2,1
224,2,1,1,31,3,0,8,5,0,25,3,1,14,5,2,35,3,1,9,12,0,49,3,1
225,3,1,1,31,3,1,8,4,0,25,3,0,14,6,2,35,3,0,9,11,0,49,3,1
226,4,1,1,31,3,1,8,3,0,25,3,1,14,7,2,35,3,1,9,10,0,49,3,0
227,5,1,1,31,3,0,8,2,0,25,3,1,14,8,2,35,3,0,9,10,1,49,2,1
228,6,1,1,31,3,0,8,1,0,25,3,1,14,9,2,35,3,1,10,10,1,49,3,1
229,7,1,1,31,3,0,8,1,1,25,2,0,14,10,2,35,3,0,11,10,1,49,3,0
230,7,1,2,31,2,1,9,1,1,25,3,1,14,11,2,35,3,0,12,10,1,49,3,0
231,7,2,2,31,3,0,10,1,1,25,3,0,14,12,2,35,3,0,13,10,1,50,3,0
232,7,3,2,31,3,1,10,1,2,25,2,0,14,12,3,35,2,0,14,10,1,50,3,0
233,7,4,2,31,3,1,10,1,3,25,2,1,13,12,3,35,3,1,14,10,2,50,2,1
234,7,5,2,31,3,1,9,1,3,25,3,0,12,12,3,35,3,0,14,11,2,50,3,0
235,7,6,2,31,3,1,8,1,3,25,3,0,11,12,3,35,3,1,14,12,2,50,3,1
236,7,7,2,31,3,0,7,1,3,25,3,1,10,12,3,35,3,0,14,13,2,50,3,0
237,7,8,2,31,3,0,6,1,3,25,3,1,9,12,3,35,3,1,14,14,2,50,3,1
238,7,9,2,31,3,1,5,1,3,25,3,1,9,12,0,35,2,0,14,14,3,50,2,0
239,7,10,2,31,3,1,4,1,3,25,3,0,9,12,1,35,2,0,14,14,0,50,2,0
240,7,11,2,31,3,1,3,1,3,25,3,0,10,12,1,35,3,0,14,14,1,50,2,1
241,7,11,3,31,2,1,2,1,3,25,3,1,11,12,1,35,3,0,14,14,2,50,2,1
242,6,11,3,31,3,0,1,1,3,25,3,1,11,12,2,35,2,1,14,14,3,50,2,1
243,5,11,3,31,3,0,1,1,0,25,2,1,11,13,2,35,3,0,13,14,3,50,3,0
244,4,11,3,31,3,0,1,1,1,25,2,1,11,14,2,35,3,0,12,14,3,50,3,1
245,3,11,3,31,3,1,1,1,2,25,2,1,11,14,3,35,2,1,12,14,0,50,2,0
246,2,11,3,31,3,1,1,2,2,25,3,1,10,14,3,35,3,0,12,14,1,50,2,1
247,1,11,3,31,3,1,1,3,2,25,3,0,9,14,3,35,3,1,13,14,1,50,3,0
248,1,11,0,31,2,0,1,3,3,25,2,1,8,14,3,35,3,1,14,14,1,50,3,0
249,1,10,0,31,3,0,1,3,0,25,2,0,8,14,0,35,2,0,14,14,2,50,2,1
250,1,9,0,31,3,1,1,3,1,25,2,1,8,13,0,35,3,1,14,14,3,50,2,1
251,1,8,0,31,3,1,1,3,2,25,2,1,8,12,0,35,3,0,13,14,3,50,3,0
252,1,7,0,31,3,0,1,4,2,25,3,1,8,11,0,35,3,1,13,14,0,50,2,0
253,1,7,1,31,2,1,1,5,2,25,3,0,8,10,0,35,3,0,13,13,0,50,3,1
254,2,7,1,31,3,0,1,6,2,25,3,1,8,9,0,35,3,0,13,12,0,50,3,0
255,3,7,1,31,3,0,1,7,2,25,3,1,8,8,0,35,3,0,13,11,0,51,3,1
256,4,7,1,31,3,1,1,7,3,25,2,0,8,7,0,35,3,0,13,10,0,51,3,0
257,4,7,2,31,2,1,1,7,0,25,2,0,8,6,0,35,3,1,13,9,0,52,3,1
258,4,7,3,31,2,1,1,6,0,25,3,0,8,5,0,35,3,0,13,8,0,52,3,1
259,3,7,3,31,3,0,1,5,0,25,3,0,8,4,0,35,3,0,13,7,0,52,3,1
260,2,7,3,31,3,1,1,4,0,25,3,0,8,3,0,35,3,1,13,6,0,52,3,0
261,1,7,3,31,3,0,1,3,0,25,3,0,8,2,0,35,3,0,13,5,0,52,3,1
262,1,7,0,31,2,0,1,2,0,25,3,1,8,1,0,35,3,1,13,4,0,52,3,0
263,1,6,0,31,3,1,1,1,0,25,3,1,8,1,1,35,2,0,13,3,0,52,3,0
264,1,5,0,31,3,0,1,1,1,25,2,1,9,1,1,35,3,0,13,2,0,52,3,0
265,1,4,0,31,3,1,2,1,1,25,3,0,10,1,1,35,3,1,13,1,0,52,3,1
266,1,3,0,31,3,0,3,1,1,25,3,1,11,1,1,35,3,1,13,1,1,52,2,1
267,1,2,0,31,3,0,4,1,1,25,3,0,12,1,1,35,3,0,14,1,1,52,3,0
268,1,1,0,31,3,0,5,1,1,25,3,0,13,1,1,35,3,0,14,1,2,52,2,0
269,1,1,1,31,2,1,6,1,1,25,3,1,14,1,1,35,3,0,14,2,2,52,3,0
270,1,1,2,31,2,0,7,1,1,25,3,1,14,1,2,35,2,1,14,3,2,52,3,0
271,1,1,3,31,2,0,8,1,1,25,3,0,14,2,2,35,3,0,14,3,3,52,2,0
272,1,1,0,31,2,1,8,1,2,25,2,0,14,3,2,35,3,1,13,3,3,52,3,0
273,1,1,1,31,2,0,8,2,2,25,3,0,14,3,3,35,2,0,12,3,3,53,3,0
274,2,1,1,31,3,1,8,3,2,25,3,1,13,3,3,35,3,0,11,3,3,53,3,1
275,3,1,1,31,3,0,8,4,2,25,3,0,12,3,3,35,3,0,10,3,3,53,3,1
276,4,1,1,31,3,1,8,5,2,25,3,1,11,3,3,35,3,1,9,3,3,53,3,1
