t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
223,6,4,3,23,3,-254.945,5,4,2,19,1,-254.945,9,11,0,35,3,-254.945,8,4,3,39,3,-254.945
224,6,4,3,23,3,-254.945,5,5,2,19,3,-254.945,9,10,0,35,3,-254.945,7,4,3,39,3,-254.945
225,5,4,3,23,3,-254.945,5,5,1,19,1,-254.945,9,10,3,35,1,-254.945,7,4,3,39,3,-254.945
226,4,4,3,23,3,-254.945,5,5,0,19,1,-254.945,8,10,3,36,3,-254.945,7,4,2,39,1,-254.945
227,4,4,2,23,1,-254.945,5,4,0,19,3,-254.945,7,10,3,36,3,-254.945,7,4,1,39,1,-254.945
228,4,4,1,23,1,-254.945,5,4,3,19,1,-254.945,7,10,2,36,1,-254.945,7,4,0,39,1,-254.945
229,4,4,0,23,1,-254.945,5,4,2,19,1,-254.945,7,10,1,36,1,-254.945,7,4,3,39,1,-254.945
230,4,3,0,23,3,-254.945,5,5,2,19,3,-254.945,8,10,1,36,3,-254.945,7,4,2,39,1,-254.945
231,4,3,3,23,1,-254.945,5,6,2,19,3,-254.945,9,10,1,36,3,-254.945,7,4,1,39,1,-254.945
232,3,3,3,23,3,-254.945,5,6,1,19,1,-254.945,9,10,0,36,1,-254.945,7,4,0,39,1,-254.945
233,2,3,3,23,3,-254.945,6,6,1,20,3,-254.945,9,9,0,36,3,-254.945,7,4,3,39,1,-254.945
234,1,3,3,23,3,-254.945,6,6,0,20,1,-254.945,9,8,0,36,3,-254.945,7,4,2,39,1,-254.945
235,1,3,3,23,3,-254.945,6,6,3,20,1,-254.945,9,7,0,36,3,-254.945,7,4,1,39,1,-254.945
236,1,3,3,23,3,-254.945,6,6,2,20,1,-254.945,9,7,3,36,1,-254.945,8,4,1,39,3,-254.945
237,1,3,2,23,1,-254.945,6,7,2,20,3,-254.945,8,7,3,37,3,-254.945,9,4,1,39,3,-254.945
238,1,3,1,23,1,-254.945,6,8,2,21,3,-254.945,8,7,2,37,1,-254.945,9,4,0,39,1,-254.945
239,1,3,0,23,1,-254.945,6,8,1,21,1,-254.945,8,7,1,37,1,-254.945,9,3,0,39,3,-254.945
240,1,2,0,23,3,-254.945,6,8,0,21,1,-254.945,9,7,1,37,3,-254.945,9,2,0,39,3,-254.945
241,1,1,0,23,3,-254.945,6,8,3,21,1,-254.945,10,7,1,37,3,-254.945,9,1,0,39,3,-254.945
242,1,1,0,23,3,-254.945,6,8,2,21,1,-254.945,10,7,0,37,1,-254.945,9,1,3,39,1,-254.945
243,1,1,3,23,1,-254.945,6,9,2,21,3,-254.945,10,6,0,37,3,-254.945,9,1,2,39,1,-254.945
244,1,1,2,23,1,-254.945,6,10,2,21,3,-254.945,10,6,3,37,1,-254.945,9,1,1,39,1,-254.945
245,1,1,1,23,1,-254.945,6,11,2,21,3,-254.945,10,6,2,37,1,-254.945,10,1,1,40,3,-254.945
246,1,1,0,23,1,-254.945,6,11,1,21,1,-254.945,10,7,2,37,3,-254.945,11,1,1,41,3,-254.945
247,1,1,3,23,1,-254.945,7,11,1,22,3,-254.945,10,7,1,37,1,-254.945,12,1,1,42,3,-254.945
248,1,1,3,23,3,-254.945,8,11,1,22,3,-254.945,11,7,1,37,3,-254.945,13,1,1,42,3,-254.945
249,1,1,3,23,3,-254.945,8,11,0,22,1,-254.945,11,7,0,37,1,-254.945,14,1,1,42,3,-254.945
250,1,1,3,23,3,-254.945,8,11,3,22,1,-254.945,11,7,3,37,1,-254.945,14,1,1,42,3,-254.945
251,1,1,3,23,3,-254.945,7,11,3,22,3,-254.945,10,7,3,37,3,-254.945,14,1,0,42,1,-254.945
252,1,1,3,23,3,-254.945,6,11,3,22,3,-254.945,10,7,2,37,1,-254.945,14,1,0,42,3,-254.945
253,1,1,3,23,3,-254.945,5,11,3,22,3,-254.945,10,8,2,37,3,-254.945,14,1,0,42,3,-254.945
254,1,1,2,23,1,-254.945,4,11,3,22,3,-254.945,10,9,2,37,3,-254.945,14,1,0,42,3,-254.945
255,1,2,2,23,3,-254.945,3,11,3,22,3,-254.945,10,9,1,37,1,-254.945,14,1,0,42,3,-254.945
256,1,3,2,23,3,-254.945,3,11,2,22,1,-254.945,10,9,0,37,1,-254.945,14,1,0,42,3,-254.945
257,1,4,2,23,3,-254.945,3,11,1,22,1,-254.945,10,9,3,37,1,-254.945,14,1,0,42,3,-254.945
258,1,5,2,23,3,-254.945,4,11,1,22,3,-254.945,9,9,3,37,3,-254.945,14,1,3,42,1,-254.945
259,1,5,1,23,1,-254.945,4,11,0,22,1,-254.945,9,9,2,37,1,-254.945,13,1,3,42,3,-254.945
260,2,5,1,23,3,-254.945,4,10,0,23,3,-254.945,9,10,2,37,3,-254.945,13,1,2,42,1,-254.945
261,3,5,1,23,3,-254.945,4,10,3,23,1,-254.945,9,10,1,37,1,-254.945,13,1,1,42,1,-254.945
262,4,5,1,23,3,-254.945,3,10,3,23,3,-254.945,9,10,0,37,1,-254.945,14,1,1,42,3,-254.945
263,4,5,0,23,1,-254.945,3,10,2,23,1,-254.945,9,10,3,37,1,-254.945,14,1,0,42,1,-254.945
264,4,5,3,23,1,-254.945,3,10,1,23,1,-254.945,9,10,2,37,1,-254.945,14,1,3,42,1,-254.945
265,4,5,2,23,1,-254.945,4,10,1,23,3,-254.945,9,11,2,37,3,-254.945,14,1,2,42,1,-254.945
266,4,6,2,23,3,-254.945,4,10,0,23,1,-254.945,9,12,2,37,3,-254.945,14,2,2,42,3,-254.945
267,4,7,2,23,3,-254.945,4,10,3,23,1,-254.945,9,13,2,37,3,-254.945,14,3,2,42,3,-254.945
268,4,7,1,23,1,-254.945,3,10,3,23,3,-254.945,9,13,1,37,1,-254.945,14,4,2,42,3,-254.945
269,5,7,1,23,3,-254.945,2,10,3,24,3,-254.945,9,13,0,37,1,-254.945,14,4,1,42,1,-254.945
270,5,7,0,23,1,-254.945,2,10,2,24,1,-254.945,9,13,3,37,1,-254.945,14,4,1,42,3,-254.945
271,5,7,3,23,1,-254.945,2,11,2,25,3,-254.945,8,13,3,37,3,-254.945,14,4,1,42,3,-254.945
272,5,7,2,23,1,-254.945,2,11,1,25,1,-254.945,7,13,3,38,3,-254.945,14,4,0,42,1,-254.945
273,5,8,2,23,3,-254.945,2,11,0,25,1,-254.945,6,13,3,39,3,-254.945,14,3,0,42,3,-254.945
274,5,9,2,23,3,-254.945,2,10,0,25,3,-254.945,6,13,2,39,1,-254.945,14,3,3,42,1,-254.945
275,5,9,1,23,1,-254.945,2,10,3,25,1,-254.945,6,13,1,39,1,-254.945,14,3,2,42,1,-254.945
276,5,9,0,23,1,-254.945,2,10,2,25,1,-254.945,7,13,1,39,3,-254.945,14,3,1,42,1,-254.945
277,5,8,0,23,3,-254.945,2,11,2,25,3,-254.945,8,13,1,39,3,-254.945,14,3,1,42,3,-254.945
278,5,7,0,23,3,-254.945,2,11,1,25,1,-254.945,8,13,0,39,1,-254.945,14,3,1,42,3,-254.945
279,5,6,0,23,3,-254.945,2,11,0,25,1,-254.945,8,13,3,39,1,-254.945,14,3,0,42,1,-254.945
280,5,5,0,23,3,-254.945,2,11,3,25,1,-254.945,8,13,2,39,1,-254.945,14,2,0,42,3,-254.945
281,5,5,3,23,1,-254.945,2,11,2,25,1,-254.945,8,14,2,39,3,-254.945,14,1,0,42,3,-254.945
282,4,5,3,23,3,-254.945,2,11,1,25,1,-254.945,8,14,1,39,1,-254.945,14,1,0,42,3,-254.945
283,4,5,2,23,1,-254.945,3,11,1,25,3,-254.945,9,14,1,39,3,-254.945,14,1,0,42,3,-254.945
284,4,6,2,23,3,-254.945,4,11,1,25,3,-254.945,10,14,1,39,3,-254.945,14,1,0,42,3,-254.945
285,4,6,1,23,1,-254.945,5,11,1,25,3,-254.945,11,14,1,40,3,-254.945,14,1,3,42,1,-254.945
286,5,6,1,23,3,-254.945,5,11,0,25,1,-254.945,11,14,0,40,1,-254.945,13,1,3,42,3,-254.945
287,6,6,1,23,3,-254.945,5,11,3,25,1,-254.945,11,14,3,40,1,-254.945,13,1,2,42,1,-254.945
288,6,6,0,23,1,-254.945,5,11,2,25,1,-254.945,10,14,3,40,3,-254.945,13,2,2,42,3,-254.945
289,6,5,0,23,3,-254.945,5,12,2,26,3,-254.945,10,14,2,40,1,-254.945,13,3,2,42,3,-254.945
290,6,5,3,23,1,-254.945,5,13,2,26,3,-254.945,10,14,2,40,3,-254.945,13,3,1,42,1,-254.945
291,6,5,2,23,1,-254.945,5,14,2,27,3,-254.945,10,14,2,40,3,-254.945,13,3,0,42,1,-254.945
292,6,5,1,23,1,-254.945,5,14,2,27,3,-254.945,10,14,2,40,3,-254.945,13,2,0,42,3,-254.945
293,6,5,0,23,1,-254.945,5,14,2,27,3,-254.945,10,14,2,40,3,-254.945,13,2,3,42,1,-254.945
294,6,4,0,23,3,-254.945,5,14,2,27,3,-254.945,10,14,1,40,1,-254.945,12,2,3,42,3,-254.945
295,6,4,3,23,1,-254.945,5,14,2,27,3,-254.945,10,14,0,40,1,-254.945,12,2,2,42,1,-254.945
296,6,4,2,23,1,-254.945,5,14,1,27,1,-254.945,10,14,3,40,1,-254.945,12,3,2,42,3,-254.945
297,6,4,1,23,1,-254.945,5,14,0,27,1,-254.945,9,14,3,40,3,-254.945,12,3,1,42,1,-254.945
298,6,4,0,23,1,-254.945,5,13,0,27,3,-254.945,9,14,2,40,1,-254.945,12,3,0,42,1,-254.945
299,6,3,0,23,3,-254.945,5,12,0,27,3,-254.945,9,14,2,40,3,-254.945,12,3,3,42,1,-254.945
300,6,3,3,23,1,-254.945,5,12,3,27,1,-254.945,9,14,1,40,1,-254.945,12,3,2,42,1,-254.945
301,6,3,2,23,1,-254.945,4,12,3,28,3,-254.945,10,14,1,40,3,-254.945,12,4,2,42,3,-254.945
302,6,4,2,23,3,-254.945,3,12,3,28,3,-254.945,11,14,1,40,3,-254.945,12,4,1,42,1,-254.945
303,6,5,2,23,3,-254.945,3,12,2,28,1,-254.945,12,14,1,40,3,-254.945,13,4,1,42,3,-254.945
304,6,5,1,23,1,-254.945,3,12,1,28,1,-254.945,13,14,1,40,3,-254.945,14,4,1,42,3,-254.945
305,7,5,1,23,3,-254.945,4,12,1,28,3,-254.945,14,14,1,40,3,-254.945,14,4,1,42,3,-254.945
306,7,5,0,23,1,-254.945,5,12,1,28,3,-254.945,14,14,0,40,1,-254.945,14,4,0,42,1,-254.945
307,7,5,3,23,1,-254.945,6,12,1,29,3,-254.945,14,14,3,40,1,-254.945,14,4,3,42,1,-254.945
308,7,5,2,23,1,-254.945,7,12,1,30,3,-254.945,14,14,2,40,1,-254.945,14,4,2,42,1,-254.945
309,7,6,2,23,3,-254.945,7,12,0,30,1,-254.945,14,14,1,40,1,-254.945,14,5,2,42,3,-254.945
310,7,6,1,23,1,-254.945,7,12,3,30,1,-254.945,14,14,0,40,1,-254.945,14,5,1,42,1,-254.945
311,7,6,0,23,1,-254.945,6,12,3,30,3,-254.945,14,14,3,40,1,-254.945,14,5,0,42,1,-254.945
312,7,5,0,23,3,-254.945,6,12,2,30,1,-254.945,13,14,3,40,3,-254.945,14,4,0,42,3,-254.945
313,7,4,0,23,3,-254.945,6,12,1,30,1,-254.945,13,14,2,40,1,-254.945,14,3,0,42,3,-254.945
314,7,3,0,23,3,-254.945,6,12,0,30,1,-254.945,13,14,1,40,1,-254.945,14,3,3,42,1,-254.945
315,7,3,3,23,1,-254.945,6,11,0,30,3,-254.945,14,14,1,40,3,-254.945,14,3,2,42,1,-254.945
316,7,3,2,23,1,-254.945,6,10,0,30,3,-254.945,14,14,1,40,3,-254.945,14,3,1,42,1,-254.945
317,7,3,1,23,1,-254.945,6,9,0,30,3,-254.945,14,14,0,40,1,-254.945,14,3,0,42,1,-254.945
318,8,3,1,23,3,-254.945,6,8,0,30,3,-254.945,14,14,3,40,1,-254.945,14,3,3,42,1,-254.945
319,8,3,0,23,1,-254.945,6,8,3,30,1,-254.945,13,14,3,40,3,-254.945,13,3,3,42,3,-254.945
320,8,3,3,23,1,-254.945,6,8,2,30,1,-254.945,12,14,3,40,3,-254.945,13,3,2,42,1,-254.945
321,7,3,3,23,3,-254.945,6,8,1,30,1,-254.945,12,14,2,40,1,-254.945,13,4,2,42,3,-254.945
322,7,3,2,23,1,-254.945,7,8,1,30,3,-254.945,12,14,2,40,3,-254.945,13,5,2,42,3,-254.945
323,7,4,2,23,3,-254.945,7,8,0,30,1,-254.945,12,14,2,40,3,-254.945,13,6,2,42,3,-254.945
324,7,4,1,23,1,-254.945,7,8,3,30,1,-254.945,12,14,1,40,1,-254.945,13,6,1,42,1,-254.945
325,8,4,1,23,3,-254.945,6,8,3,30,3,-254.945,13,14,1,40,3,-254.945,14,6,1,43,3,-254.945
326,8,4,0,23,1,-254.945,6,8,2,30,1,-254.945,14,14,1,40,3,-254.945,14,6,0,43,1,-254.945
327,8,4,3,23,1,-254.945,6,8,1,30,1,-254.945,14,14,1,40,3,-254.945,14,5,0,43,3,-254.945
328,7,4,3,23,3,-254.945,7,8,1,30,3,-254.945,14,14,0,40,1,-254.945,14,4,0,43,3,-254.945
329,7,4,2,23,1,-254.945,8,8,1,31,3,-254.945,14,13,0,40,3,-254.945,14,4,3,43,1,-254.945
330,7,5,2,23,3,-254.945,8,8,0,31,1,-254.945,14,12,0,40,3,-254.945,13,4,3,43,3,-254.945
331,7,5,1,23,1,-254.945,8,7,0,31,3,-254.945,14,11,0,40,3,-254.945,13,4,2,43,1,-254.945
332,8,5,1,23,3,-254.945,8,6,0,31,3,-254.945,14,11,3,40,1,-254.945,13,5,2,43,3,-254.945
333,9,5,1,23,3,-254.945,8,6,3,31,1,-254.945,13,11,3,40,3,-254.945,13,5,1,43,1,-254.945
334,10,5,1,23,3,-254.945,7,6,3,31,3,-254.945,12,11,3,40,3,-254.945,14,5,1,43,3,-254.945
335,10,5,0,23,1,-254.945,6,6,3,31,3,-254.945,11,11,3,40,3,-254.945,14,5,0,43,1,-254.945
336,10,4,0,24,3,-254.945,5,6,3,31,3,-254.945,11,11,2,40,1,-254.945,14,4,0,43,3,-254.945
337,10,3,0,24,3,-254.945,4,6,3,31,3,-254.945,11,11,1,40,1,-254.945,14,4,3,43,1,-254.945
338,10,2,0,25,3,-254.945,4,6,2,31,1,-254.945,12,11,1,40,3,-254.945,13,4,3,43,3,-254.945
339,10,2,3,25,1,-254.945,4,6,1,31,1,-254.945,12,11,0,40,1,-254.945,12,4,3,43,3,-254.945
340,10,2,2,25,1,-254.945,5,6,1,31,3,-254.945,12,11,3,40,1,-254.945,12,4,2,43,1,-254.945
341,10,2,1,25,1,-254.945,5,6,0,31,1,-254.945,11,11,3,40,3,-254.945,12,5,2,43,3,-254.945
342,11,2,1,25,3,-254.945,5,5,0,31,3,-254.945,10,11,3,40,3,-254.945,12,6,2,43,3,-254.945
343,12,2,1,25,3,-254.945,5,5,3,31,1,-254.945,10,11,2,40,1,-254.945,12,7,2,43,3,-254.945
344,13,2,1,25,3,-254.945,5,5,2,31,1,-254.945,10,11,1,40,1,-254.945,12,7,1,43,1,-254.945
345,13,2,0,25,1,-254.945,5,6,2,31,3,-254.945,10,11,0,40,1,-254.945,13,7,1,43,3,-254.945
346,13,2,3,25,1,-254.945,5,6,1,31,1,-254.945,10,11,3,40,1,-254.945,14,7,1,43,3,-254.945
347,12,2,3,25,3,-254.945,5,6,0,31,1,-254.945,9,11,3,40,3,-254.945,14,7,0,43,1,-254.945
348,12,2,2,25,1,-254.945,5,6,3,31,1,-254.945,8,11,3,40,3,-254.945,14,7,3,43,1,-254.945
349,12,2,1,25,1,-254.945,4,6,3,31,3,-254.945,7,11,3,40,3,-254.945,13,7,3,43,3,-254.945
350,13,2,1,25,3,-254.945,3,6,3,31,3,-254.945,6,11,3,40,3,-254.945,13,7,2,43,1,-254.945
351,14,2,1,25,3,-254.945,3,6,2,31,1,-254.945,6,11,2,40,1,-254.945,13,8,2,43,3,-254.945
352,14,2,1,25,3,-254.945,3,7,2,31,3,-254.945,6,11,1,40,1,-254.945,13,9,2,43,3,-254.945
353,14,2,0,25,1,-254.945,3,7,1,31,1,-254.945,6,11,0,40,1,-254.945,13,10,2,43,3,-254.945
354,14,1,0,25,3,-254.945,3,7,0,31,1,-254.945,6,10,0,40,3,-254.945,13,11,2,43,3,-254.945
355,14,1,0,25,3,-254.945,3,7,3,31,1,-254.945,6,9,0,40,3,-254.945,13,11,1,43,1,-254.945
356,14,1,0,25,3,-254.945,3,7,2,31,1,-254.945,6,9,3,40,1,-254.945,13,11,0,43,1,-254.945
357,14,1,3,25,1,-254.945,3,7,1,31,1,-254.945,5,9,3,40,3,-254.945,13,11,3,43,1,-254.945
358,13,1,3,25,3,-254.945,4,7,1,31,3,-254.945,5,9,2,40,1,-254.945,13,11,2,43,1,-254.945
359,12,1,3,25,3,-254.945,4,7,0,31,1,-254.945,5,9,1,40,1,-254.945,13,11,1,43,1,-254.945
360,11,1,3,25,3,-254.945,4,6,0,31,3,-254.945,6,9,1,40,3,-254.945,13,11,0,43,1,-254.945
361,11,1,2,25,1,-254.945,4,6,3,31,1,-254.945,6,9,0,40,1,-254.945,13,11,3,43,1,-254.945
362,11,2,2,25,3,-254.945,4,6,2,31,1,-254.945,6,9,3,40,1,-254.945,13,11,2,43,1,-254.945
363,11,2,1,25,1,-254.945,4,6,1,31,1,-254.945,5,9,3,40,3,-254.945,13,12,2,43,3,-254.945
364,12,2,1,25,3,-254.945,5,6,1,31,3,-254.945,5,9,2,40,1,-254.945,13,12,1,43,1,-254.945
365,13,2,1,25,3,-254.945,6,6,1,31,3,-254.945,5,9,1,40,1,-254.945,13,12,0,43,1,-254.945
366,14,2,1,25,3,-254.945,6,6,0,31,1,-254.945,5,9,0,40,1,-254.945,13,11,0,43,3,-254.945
367,14,2,1,25,3,-254.945,6,5,0,31,3,-254.945,5,9,3,40,1,-254.945,13,10,0,43,3,-254.945
368,14,2,1,25,3,-254.945,6,5,3,31,1,-254.945,5,9,2,40,1,-254.945,13,9,0,43,3,-254.945
369,14,2,0,25,1,-254.945,5,5,3,31,3,-254.945,5,10,2,40,3,-254.945,13,8,0,43,3,-254.945
370,14,2,3,25,1,-254.945,4,5,3,31,3,-254.945,5,10,1,40,1,-254.945,13,7,0,43,3,-254.945
371,13,2,3,25,3,-254.945,3,5,3,31,3,-254.945,6,10,1,40,3,-254.945,13,7,3,43,1,-254.945
372,13,2,2,25,1,-254.945,3,5,2,31,1,-254.945,6,10,0,40,1,-254.945,12,7,3,43,3,-254.945
373,13,3,2,25,3,-254.945,3,5,1,31,1,-254.945,6,10,3,40,1,-254.945,12,7,2,43,1,-254.945
374,13,4,2,25,3,-254.945,4,5,1,31,3,-254.945,6,10,2,40,1,-254.945,12,7,1,43,1,-254.945
375,13,5,2,25,3,-254.945,5,5,1,31,3,-254.945,6,11,2,40,3,-254.945,12,7,0,43,1,-254.945
376,13,5,1,25,1,-254.945,5,5,0,31,1,-254.945,6,11,1,40,1,-254.945,12,7,3,43,1,-254.945
377,14,5,1,25,3,-254.945,5,5,3,31,1,-254.945,6,11,0,40,1,-254.945,11,7,3,43,3,-254.945
378,14,5,1,25,3,-254.945,4,5,3,31,3,-254.945,6,11,3,40,1,-254.945,11,7,2,43,1,-254.945
379,14,5,1,25,3,-254.945,3,5,3,31,3,-254.945,6,11,2,40,1,-254.945,11,8,2,43,3,-254.945
380,14,5,0,25,1,-254.945,3,5,2,31,1,-254.945,6,12,2,40,3,-254.945,11,9,2,43,3,-254.945
381,14,5,3,25,1,-254.945,3,6,2,31,3,-254.945,6,12,1,40,1,-254.945,11,10,2,43,3,-254.945
382,13,5,3,25,3,-254.945,3,6,1,31,1,-254.945,7,12,1,40,3,-254.945,11,10,1,43,1,-254.945
383,12,5,3,25,3,-254.945,4,6,1,31,3,-254.945,7,12,0,40,1,-254.945,11,10,0,43,1,-254.945
384,12,5,2,25,1,-254.945,4,6,0,31,1,-254.945,7,11,0,40,3,-254.945,11,10,3,43,1,-254.945
385,12,6,2,25,3,-254.945,4,5,0,31,3,-254.945,7,11,3,40,1,-254.945,10,10,3,43,3,-254.945
386,12,7,2,25,3,-254.945,4,4,0,31,3,-254.945,7,11,2,40,1,-254.945,10,10,2,43,1,-254.945
387,12,8,2,25,3,-254.945,4,4,3,31,1,-254.945,7,12,2,40,3,-254.945,10,11,2,43,3,-254.945
388,12,9,2,25,3,-254.945,3,4,3,31,3,-254.945,7,12,1,40,1,-254.945,10,11,1,43,1,-254.945
389,12,9,1,25,1,-254.945,2,4,3,31,3,-254.945,7,12,0,40,1,-254.945,10,11,0,43,1,-254.945
390,12,9,0,25,1,-254.945,2,4,2,31,1,-254.945,7,12,3,40,1,-254.945,10,11,3,43,1,-254.945
391,12,8,0,25,3,-254.945,2,4,1,31,1,-254.945,6,12,3,40,3,-254.945,9,11,3,43,3,-254.945
392,12,8,3,25,1,-254.945,2,4,0,31,1,-254.945,5,12,3,40,3,-254.945,9,11,2,43,1,-254.945
393,12,8,2,25,1,-254.945,2,4,3,31,1,-254.945,4,12,3,40,3,-254.945,9,11,1,43,1,-254.945
394,12,9,2,25,3,-254.945,1,4,3,31,3,-254.945,4,12,2,40,1,-254.945,9,11,0,43,1,-254.945
395,12,10,2,25,3,-254.945,1,4,3,31,3,-254.945,4,12,1,40,1,-254.945,9,10,0,43,3,-254.945
396,12,11,2,25,3,-254.945,1,4,3,31,3,-254.945,5,12,1,40,3,-254.945,9,10,3,43,1,-254.945
397,12,12,2,25,3,-254.945,1,4,2,31,1,-254.945,6,12,1,40,3,-254.945,8,10,3,43,3,-254.945
398,12,13,2,25,3,-254.945,1,4,1,31,1,-254.945,6,12,0,40,1,-254.945,8,10,2,43,1,-254.945
399,12,14,2,25,3,-254.945,2,4,1,31,3,-254.945,6,12,3,40,1,-254.945,8,10,1,43,1,-254.945
400,12,14,1,25,1,-254.945,3,4,1,31,3,-254.945,5,12,3,40,3,-254.945,9,10,1,43,3,-254.945
401,12,14,0,25,1,-254.945,3,4,0,31,1,-254.945,4,12,3,40,3,-254.945,10,10,1,43,3,-254.945
402,12,14,3,25,1,-254.945,3,3,0,31,3,-254.945,4,12,2,40,1,-254.945,10,10,0,43,1,-254.945
403,11,14,3,25,3,-254.945,3,3,3,31,1,-254.945,4,13,2,40,3,-254.945,10,10,3,43,1,-254.945
404,11,14,2,25,1,-254.945,2,3,3,31,3,-254.945,4,14,2,40,3,-254.945,10,10,2,43,1,-254.945
405,11,14,2,25,3,-254.945,1,3,3,31,3,-254.945,4,14,1,40,1,-254.945,10,10,1,43,1,-254.945
406,11,14,1,25,1,-254.945,1,3,2,31,1,-254.945,5,14,1,40,3,-254.945,10,10,0,43,1,-254.945
407,12,14,1,25,3,-254.945,1,4,2,31,3,-254.945,5,14,0,40,1,-254.945,10,9,0,43,3,-254.945
408,13,14,1,25,3,-254.945,1,5,2,31,3,-254.945,5,13,0,40,3,-254.945,10,9,3,43,1,-254.945
409,14,14,1,25,3,-254.945,1,6,2,31,3,-254.945,5,12,0,40,3,-254.945,10,9,2,43,1,-254.945
410,14,14,0,25,1,-254.945,1,6,1,31,1,-254.945,5,11,0,40,3,-254.945,10,10,2,43,3,-254.945
411,14,13,0,25,3,-254.945,2,6,1,31,3,-254.945,5,10,0,40,3,-254.945,10,10,1,43,1,-254.945
412,14,13,3,25,1,-254.945,3,6,1,31,3,-254.945,5,9,0,40,3,-254.945,10,10,0,43,1,-254.945
413,13,13,3,25,3,-254.945,3,6,0,31,1,-254.945,5,9,3,40,1,-254.945,10,10,3,43,1,-254.945
414,13,13,2,25,1,-254.945,3,6,3,31,1,-254.945,4,9,3,41,3,-254.945,9,10,3,43,3,-254.945
415,13,13,1,25,1,-254.945,3,6,2,31,1,-254.945,4,9,2,41,1,-254.945,8,10,3,43,3,-254.945
416,14,13,1,25,3,-254.945,3,7,2,31,3,-254.945,4,9,1,41,1,-254.945,7,10,3,43,3,-254.945
417,14,13,0,25,1,-254.945,3,7,1,31,1,-254.945,4,9,0,41,1,-254.945,7,10,2,43,1,-254.945
418,14,13,3,25,1,-254.945,4,7,1,31,3,-254.945,4,8,0,41,3,-254.945,7,10,1,43,1,-254.945
419,13,13,3,25,3,-254.945,4,7,0,31,1,-254.945,4,8,3,41,1,-254.945,8,10,1,43,3,-254.945
420,13,13,2,25,1,-254.945,4,7,3,31,1,-254.945,3,8,3,41,3,-254.945,8,10,0,43,1,-254.945
421,13,14,2,25,3,-254.945,3,7,3,31,3,-254.945,3,8,2,41,1,-254.945,8,10,3,43,1,-254.945
422,13,14,2,25,3,-254.945,2,7,3,31,3,-254.945,3,8,1,41,1,-254.945,8,10,2,43,1,-254.945
423,13,14,2,25,3,-254.945,2,7,2,31,1,-254.945,4,8,1,41,3,-254.945,8,11,2,43,3,-254.945
424,13,14,2,25,3,-254.945,2,8,2,31,3,-254.945,4,8,0,41,1,-254.945,8,11,1,43,1,-254.945
425,13,14,2,25,3,-254.945,2,9,2,32,3,-254.945,4,7,0,41,3,-254.945,9,11,1,43,3,-254.945
426,13,14,1,25,1,-254.945,2,9,1,32,1,-254.945,4,6,0,41,3,-254.945,9,11,0,43,1,-254.945
427,14,14,1,25,3,-254.945,2,9,0,32,1,-254.945,4,5,0,41,3,-254.945,9,10,0,43,3,-254.945
428,14,14,0,25,1,-254.945,2,9,3,32,1,-254.945,4,5,3,41,1,-254.945,9,9,0,43,3,-254.945
429,14,14,3,25,1,-254.945,2,9,2,32,1,-254.945,3,5,3,41,3,-254.945,9,9,3,43,1,-254.945
430,13,14,3,25,3,-254.945,2,9,1,32,1,-254.945,2,5,3,41,3,-254.945,8,9,3,44,3,-254.945
431,12,14,3,25,3,-254.945,3,9,1,32,3,-254.945,1,5,3,41,3,-254.945,7,9,3,44,3,-254.945
432,12,14,2,25,1,-254.945,4,9,1,32,3,-254.945,1,5,3,41,3,-254.945,7,9,2,44,1,-254.945
433,12,14,2,25,3,-254.945,4,9,0,32,1,-254.945,1,5,3,41,3,-254.945,7,10,2,44,3,-254.945
434,12,14,1,25,1,-254.945,4,9,3,32,1,-254.945,1,5,2,41,1,-254.945,7,10,1,44,1,-254.945
435,12,14,0,25,1,-254.945,4,9,2,32,1,-254.945,1,5,1,41,1,-254.945,7,10,0,44,1,-254.945
436,12,14,3,25,1,-254.945,4,9,1,32,1,-254.945,2,5,1,41,3,-254.945,7,9,0,44,3,-254.945
437,12,14,2,25,1,-254.945,4,9,0,32,1,-254.945,3,5,1,41,3,-254.945,7,8,0,44,3,-254.945
438,12,14,2,25,3,-254.945,4,9,3,32,1,-254.945,4,5,1,41,3,-254.945,7,7,0,44,3,-254.945
439,12,14,1,25,1,-254.945,4,9,2,32,1,-254.945,4,5,0,41,1,-254.945,7,6,0,44,3,-254.945
440,12,14,0,25,1,-254.945,4,9,1,32,1,-254.945,4,4,0,41,3,-254.945,7,5,0,44,3,-254.945
441,12,14,3,25,1,-254.945,5,9,1,32,3,-254.945,4,3,0,41,3,-254.945,7,4,0,44,3,-254.945
442,12,14,2,25,1,-254.945,5,9,0,32,1,-254.945,4,2,0,41,3,-254.945,7,3,0,44,3,-254.945
443,12,14,2,25,3,-254.945,5,8,0,32,3,-254.945,4,1,0,41,3,-254.945,7,3,3,44,1,-254.945
444,12,14,2,25,3,-254.945,5,7,0,32,3,-254.945,4,1,3,41,1,-254.945,6,3,3,44,3,-254.945
445,12,14,1,25,1,-254.945,5,6,0,32,3,-254.945,3,1,3,41,3,-254.945,6,3,2,44,1,-254.945
446,13,14,1,25,3,-254.945,5,6,3,32,1,-254.945,2,1,3,41,3,-254.945,6,3,1,44,1,-254.945
