t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,14,0,43,3,0,9,10,0,25,3,0,4,6,2,39,1,0,14,12,0,34,3,0
278,14,13,0,43,3,0,9,9,0,25,3,0,4,6,1,39,1,0,14,11,0,34,3,0
279,14,12,0,43,3,0,9,8,0,25,3,0,4,6,0,39,1,0,14,10,0,35,3,0
280,14,11,0,43,3,0,9,7,0,25,3,0,4,5,0,39,3,0,14,9,0,35,3,0
281,14,11,3,43,1,0,9,6,0,25,3,0,4,4,0,39,3,0,14,8,0,35,3,0
282,13,11,3,43,3,0,9,5,0,25,3,0,4,3,0,39,3,0,14,7,0,35,3,0
283,12,11,3,43,3,0,9,5,3,25,1,0,4,2,0,39,3,0,14,6,0,35,3,0
284,11,11,3,43,3,0,8,5,3,25,3,0,4,1,0,39,3,0,14,6,3,35,1,0
285,10,11,3,43,3,0,7,5,3,25,3,0,4,1,0,39,3,0,13,6,3,35,3,0
286,9,11,3,43,3,0,6,5,3,25,3,0,4,1,0,39,3,0,13,6,2,35,1,0
287,8,11,3,43,3,0,5,5,3,25,3,0,4,1,0,39,3,0,13,7,2,35,3,0
288,7,11,3,43,3,0,5,5,2,25,1,0,4,1,3,39,1,0,13,7,1,35,1,0
289,6,11,3,43,3,0,5,6,2,25,3,0,3,1,3,39,3,0,14,7,1,35,3,0
290,5,11,3,43,3,0,5,7,2,25,3,0,2,1,3,39,3,0,14,7,0,35,1,0
291,4,11,3,43,3,0,5,8,2,25,3,0,1,1,3,39,3,0,14,6,0,35,3,0
292,4,11,2,43,1,0,5,9,2,25,3,0,1,1,3,39,3,0,14,5,0,35,3,0
293,4,12,2,43,3,0,5,10,2,25,3,0,1,1,3,39,3,0,14,5,3,35,1,0
294,4,13,2,43,3,0,5,10,1,25,1,0,1,1,3,39,3,0,13,5,3,35,3,0
295,4,14,2,43,3,0,6,10,1,25,3,0,1,1,3,39,3,0,12,5,3,35,3,0
296,4,14,2,43,3,0,7,10,1,25,3,0,1,1,2,39,1,0,11,5,3,35,3,0
297,4,14,1,43,1,0,8,10,1,25,3,0,1,2,2,39,3,0,10,5,3,35,3,0
298,5,14,1,43,3,0,9,10,1,25,3,0,1,3,2,39,3,0,10,5,2,35,1,0
299,6,14,1,43,3,0,9,10,0,25,1,0,1,4,2,39,3,0,10,6,2,35,3,0
300,6,14,0,43,1,0,9,10,3,25,1,0,1,5,2,39,3,0,10,7,2,35,3,0
301,6,14,3,43,1,0,8,10,3,25,3,0,1,6,2,39,3,0,10,8,2,35,3,0
302,6,14,2,43,1,0,7,10,3,25,3,0,1,6,1,39,1,0,10,9,2,35,3,0
303,6,14,2,43,3,0,6,10,3,25,3,0,1,6,0,39,1,0,10,9,1,35,1,0
304,6,14,2,43,3,0,5,10,3,25,3,0,1,6,3,39,1,0,11,9,1,35,3,0
305,6,14,1,43,1,0,5,10,2,25,1,0,1,6,3,39,3,0,12,9,1,35,3,0
306,7,14,1,43,3,0,5,11,2,25,3,0,1,6,3,39,3,0,13,9,1,35,3,0
307,8,14,1,43,3,0,5,12,2,25,3,0,1,6,3,39,3,0,13,9,0,35,1,0
308,8,14,0,43,1,0,5,13,2,25,3,0,1,6,3,39,3,0,13,9,3,35,1,0
309,8,13,0,43,3,0,5,14,2,25,3,0,1,6,2,39,1,0,12,9,3,35,3,0
310,8,12,0,43,3,0,5,14,2,25,3,0,1,7,2,39,3,0,11,9,3,35,3,0
311,8,11,0,43,3,0,5,14,2,25,3,0,1,8,2,39,3,0,10,9,3,35,3,0
312,8,10,0,43,3,0,5,14,2,25,3,0,1,9,2,39,3,0,9,9,3,35,3,0
313,8,9,0,43,3,0,5,14,2,25,3,0,1,10,2,40,3,0,9,9,2,35,1,0
314,8,8,0,43,3,0,5,14,2,25,3,0,1,10,1,40,1,0,9,10,2,35,3,0
315,8,7,0,43,3,0,5,14,2,25,3,0,2,10,1,40,3,0,9,11,2,35,3,0
316,8,6,0,43,3,0,5,14,2,25,3,0,3,10,1,40,3,0,9,11,1,35,1,0
317,8,5,0,43,3,0,5,14,1,25,1,0,4,10,1,40,3,0,9,11,0,35,1,0
318,8,5,3,43,1,0,6,14,1,25,3,0,5,10,1,40,3,0,9,11,3,35,1,0
319,7,5,3,43,3,0,7,14,1,25,3,0,6,10,1,40,3,0,8,11,3,35,3,0
320,6,5,3,43,3,0,8,14,1,25,3,0,7,10,1,40,3,0,8,11,2,35,1,0
321,5,5,3,43,3,0,9,14,1,25,3,0,8,10,1,40,3,0,8,12,2,35,3,0
322,4,5,3,43,3,0,10,14,1,25,3,0,9,10,1,40,3,0,8,13,2,35,3,0
323,4,5,2,43,1,0,10,14,0,25,1,0,10,10,1,40,3,0,8,14,2,35,3,0
324,4,6,2,43,3,0,10,13,0,25,3,0,11,10,1,40,3,0,8,14,2,35,3,0
325,4,7,2,43,3,0,10,12,0,25,3,0,12,10,1,40,3,0,8,14,2,35,3,0
326,4,8,2,43,3,0,10,11,0,25,3,0,13,10,1,40,3,0,8,14,2,35,3,0
327,4,9,2,43,3,0,10,10,0,25,3,0,14,10,1,40,3,0,8,14,2,35,3,0
328,4,9,1,43,1,0,10,9,0,25,3,0,14,10,1,40,3,0,8,14,1,35,1,0
329,5,9,1,43,3,0,10,8,0,25,3,0,14,10,1,40,3,0,8,14,0,35,1,0
330,5,9,0,43,1,0,10,7,0,25,3,0,14,10,1,40,3,0,8,13,0,35,3,0
331,5,8,0,43,3,0,10,6,0,25,3,0,14,10,1,40,3,0,8,12,0,35,3,0
332,5,7,0,43,3,0,10,6,3,25,1,0,14,10,1,40,3,0,8,11,0,35,3,0
333,5,6,0,43,3,0,10,6,2,25,1,0,14,10,0,40,1,0,8,11,3,35,1,0
334,5,5,0,43,3,0,10,7,2,25,3,0,14,9,0,40,3,0,7,11,3,35,3,0
335,5,5,3,43,1,0,10,8,2,25,3,0,14,8,0,40,3,0,6,11,3,35,3,0
336,4,5,3,43,3,0,10,9,2,25,3,0,14,7,0,40,3,0,5,11,3,35,3,0
337,3,5,3,43,3,0,10,9,1,25,1,0,14,6,0,40,3,0,4,11,3,35,3,0
338,2,5,3,43,3,0,10,9,0,25,1,0,14,5,0,40,3,0,3,11,3,35,3,0
339,2,5,2,43,1,0,10,8,0,25,3,0,14,4,0,40,3,0,2,11,3,35,3,0
340,2,6,2,43,3,0,10,8,3,25,1,0,14,3,0,40,3,0,2,11,2,35,1,0
341,2,6,1,43,1,0,10,8,2,25,1,0,14,2,0,40,3,0,2,12,2,35,3,0
342,2,6,0,43,1,0,10,8,1,25,1,0,14,1,0,40,3,0,2,13,2,35,3,0
343,2,5,0,43,3,0,11,8,1,25,3,0,14,1,0,40,3,0,2,13,1,35,1,0
344,2,4,0,43,3,0,12,8,1,25,3,0,14,1,3,40,1,0,2,13,0,35,1,0
345,2,3,0,43,3,0,13,8,1,25,3,0,13,1,3,40,3,0,2,12,0,35,3,0
346,2,3,3,43,1,0,14,8,1,25,3,0,12,1,3,40,3,0,2,11,0,35,3,0
347,1,3,3,43,3,0,14,8,0,25,1,0,12,1,2,40,1,0,2,10,0,35,3,0
348,1,3,3,43,3,0,14,7,0,25,3,0,12,2,2,40,3,0,2,9,0,35,3,0
349,1,3,3,43,3,0,14,6,0,25,3,0,12,3,2,40,3,0,2,8,0,35,3,0
350,1,3,3,43,3,0,14,6,3,25,1,0,12,3,1,40,1,0,2,7,0,35,3,0
351,1,3,3,43,3,0,13,6,3,25,3,0,13,3,1,40,3,0,2,6,0,35,3,0
352,1,3,3,43,3,0,12,6,3,25,3,0,14,3,1,40,3,0,2,5,0,35,3,0
353,1,3,3,43,3,0,11,6,3,25,3,0,14,3,1,40,3,0,2,5,3,35,1,0
354,1,3,2,43,1,0,11,6,2,25,1,0,14,3,1,40,3,0,1,5,3,35,3,0
355,1,4,2,43,3,0,11,7,2,25,3,0,14,3,1,40,3,0,1,5,3,35,3,0
356,1,4,2,43,3,0,11,7,1,25,1,0,14,3,1,40,3,0,1,5,3,35,3,0
357,1,4,2,43,3,0,11,7,0,25,1,0,14,3,0,40,1,0,1,5,2,35,1,0
358,1,4,2,43,3,0,11,6,0,25,3,0,14,2,0,40,3,0,1,5,1,35,1,0
359,1,5,2,43,3,0,11,5,0,25,3,0,14,1,0,40,3,0,2,5,1,35,3,0
360,1,5,1,43,1,0,11,4,0,25,3,0,14,1,0,40,3,0,2,5,0,35,1,0
361,1,5,1,43,3,0,11,3,0,25,3,0,14,1,3,40,1,0,2,5,3,35,1,0
362,1,5,0,43,1,0,11,2,0,25,3,0,13,1,3,40,3,0,2,5,3,35,3,0
363,1,4,0,43,3,0,11,1,0,25,3,0,12,1,3,40,3,0,2,5,2,35,1,0
364,1,3,0,43,3,0,11,1,0,25,3,0,12,1,3,40,3,0,2,5,1,35,1,0
365,1,2,0,43,3,0,11,1,3,25,1,0,12,1,3,40,3,0,3,5,1,35,3,0
366,1,1,0,43,3,0,10,1,3,25,3,0,11,1,3,40,3,0,4,5,1,35,3,0
367,1,1,0,43,3,0,9,1,3,25,3,0,11,1,2,40,1,0,4,5,0,35,1,0
368,1,1,0,43,3,0,8,1,3,25,3,0,11,2,2,40,3,0,4,5,3,35,1,0
369,1,1,0,43,3,0,7,1,3,25,3,0,11,2,1,40,1,0,3,5,3,35,3,0
370,1,1,0,43,3,0,7,1,2,25,1,0,12,2,1,40,3,0,2,5,3,35,3,0
371,1,1,3,43,1,0,7,2,2,25,3,0,13,2,1,40,3,0,2,5,2,35,1,0
372,1,1,3,43,3,0,7,3,2,25,3,0,14,2,1,40,3,0,2,6,2,35,3,0
373,1,1,2,43,1,0,7,4,2,25,3,0,14,2,0,40,1,0,2,7,2,35,3,0
374,1,2,2,43,3,0,7,5,2,25,3,0,14,1,0,40,3,0,2,8,2,35,3,0
375,1,3,2,43,3,0,7,6,2,25,3,0,14,1,0,40,3,0,2,9,2,35,3,0
376,1,4,2,43,3,0,7,7,2,25,3,0,14,1,0,40,3,0,2,10,2,35,3,0
377,1,5,2,43,3,0,7,8,2,25,3,0,14,1,3,40,1,0,2,10,1,35,1,0
378,1,6,2,43,3,0,7,8,1,25,1,0,13,1,3,40,3,0,3,10,1,35,3,0
379,1,6,1,43,1,0,8,8,1,25,3,0,12,1,3,40,3,0,4,10,1,35,3,0
380,2,6,1,43,3,0,9,8,1,25,3,0,11,1,3,40,3,0,5,10,1,35,3,0
381,3,6,1,44,3,0,10,8,1,25,3,0,11,1,2,40,1,0,6,10,1,35,3,0
382,4,6,1,44,3,0,11,8,1,25,3,0,11,2,2,40,3,0,7,10,1,35,3,0
383,5,6,1,44,3,0,12,8,1,25,3,0,11,3,2,40,3,0,8,10,1,35,3,0
384,6,6,1,44,3,0,13,8,1,25,3,0,11,3,1,40,1,0,8,10,0,35,1,0
385,7,6,1,44,3,0,14,8,1,25,3,0,12,3,1,40,3,0,8,10,3,35,1,0
386,8,6,1,44,3,0,14,8,1,25,3,0,13,3,1,40,3,0,7,10,3,35,3,0
387,9,6,1,44,3,0,14,8,1,25,3,0,14,3,1,40,3,0,6,10,3,35,3,0
388,10,6,1,44,3,0,14,8,0,25,1,0,14,3,0,40,1,0,5,10,3,35,3,0
389,11,6,1,44,3,0,14,7,0,25,3,0,14,2,0,40,3,0,4,10,3,35,3,0
390,12,6,1,44,3,0,14,6,0,25,3,0,14,1,0,40,3,0,4,10,2,35,1,0
391,12,6,0,44,1,0,14,6,3,25,1,0,14,1,0,40,3,0,4,11,2,35,3,0
392,12,5,0,44,3,0,13,6,3,25,3,0,14,1,0,40,3,0,4,12,2,35,3,0
393,12,4,0,44,3,0,13,6,2,25,1,0,14,1,0,40,3,0,4,13,2,35,3,0
394,12,3,0,44,3,0,13,7,2,25,3,0,14,1,0,40,3,0,4,14,2,35,3,0
395,12,2,0,44,3,0,13,8,2,25,3,0,14,1,0,40,3,0,4,14,2,35,3,0
396,12,2,3,44,1,0,13,9,2,25,3,0,14,1,0,40,3,0,4,14,2,35,3,0
397,12,2,2,44,1,0,13,10,2,25,3,0,14,1,0,40,3,0,4,14,2,35,3,0
398,12,3,2,44,3,0,13,11,2,25,3,0,14,1,0,40,3,0,4,14,2,35,3,0
399,12,4,2,44,3,0,13,11,1,25,1,0,14,1,0,40,3,0,4,14,2,35,3,0
400,12,5,2,44,3,0,14,11,1,25,3,0,14,1,0,40,3,0,4,14,1,35,1,0
401,12,6,2,44,3,0,14,11,1,25,3,0,14,1,0,40,3,0,5,14,1,35,3,0
402,12,6,1,44,1,0,14,11,0,25,1,0,14,1,3,40,1,0,6,14,1,35,3,0
403,13,6,1,44,3,0,14,10,0,25,3,0,13,1,3,40,3,0,6,14,0,35,1,0
404,14,6,1,44,3,0,14,9,0,25,3,0,12,1,3,40,3,0,6,13,0,35,3,0
405,14,6,0,44,1,0,14,8,0,25,3,0,12,1,2,40,1,0,6,12,0,35,3,0
406,14,5,0,44,3,0,14,7,0,25,3,0,12,1,1,40,1,0,6,11,0,35,3,0
407,14,4,0,44,3,0,14,6,0,25,3,0,12,1,0,40,1,0,6,10,0,35,3,0
408,14,3,0,44,3,0,14,6,3,25,1,0,12,1,0,40,3,0,6,9,0,35,3,0
409,14,2,0,44,3,0,14,6,2,25,1,0,12,1,0,40,3,0,6,8,0,35,3,0
410,14,2,3,44,1,0,14,6,1,25,1,0,12,1,3,40,1,0,6,7,0,35,3,0
411,13,2,3,44,3,0,14,6,1,25,3,0,11,1,3,40,3,0,6,6,0,35,3,0
412,12,2,3,44,3,0,14,6,1,25,3,0,10,1,3,40,3,0,6,5,0,35,3,0
413,12,2,2,44,1,0,14,6,0,25,1,0,9,1,3,40,3,0,6,4,0,35,3,0
414,12,3,2,44,3,0,14,6,3,25,1,0,8,1,3,40,3,0,6,3,0,35,3,0
415,12,3,1,44,1,0,13,6,3,25,3,0,7,1,3,40,3,0,6,2,0,35,3,0
416,12,3,0,44,1,0,13,6,2,25,1,0,6,1,3,40,3,0,6,2,0,35,3,0
417,12,3,3,44,1,0,13,7,2,25,3,0,5,1,3,40,3,0,6,1,0,35,3,0
418,11,3,3,44,3,0,13,7,1,25,1,0,4,1,3,40,3,0,6,1,0,35,3,0
419,11,3,2,44,1,0,13,7,0,25,1,0,3,1,3,40,3,0,6,1,3,35,1,0
420,11,4,2,44,3,0,13,7,3,25,1,0,2,1,3,40,3,0,5,1,3,35,3,0
421,11,5,2,44,3,0,12,7,3,25,3,0,1,1,3,40,3,0,4,1,3,35,3,0
422,11,6,2,44,3,0,11,7,3,25,3,0,1,1,3,40,3,0,3,1,3,35,3,0
423,11,6,2,44,3,0,10,7,3,25,3,0,1,1,3,40,3,0,2,1,3,35,3,0
424,11,6,1,44,1,0,9,7,3,25,3,0,1,1,2,40,1,0,2,1,3,35,3,0
425,12,6,1,44,3,0,8,7,3,25,3,0,1,2,2,40,3,0,2,1,2,35,1,0
426,13,6,1,44,3,0,7,7,3,25,3,0,1,2,1,40,1,0,2,2,2,35,3,0
427,13,6,0,44,1,0,6,7,3,25,3,0,1,2,1,40,3,0,2,2,1,35,1,0
428,13,6,3,44,1,0,6,7,2,25,1,0,1,2,1,40,3,0,2,2,0,35,1,0
429,13,6,2,44,1,0,6,8,2,25,3,0,1,2,0,40,1,0,2,2,3,35,1,0
430,13,7,2,44,3,0,6,9,2,25,3,0,1,1,0,40,3,0,2,2,2,35,1,0
431,13,7,1,44,1,0,6,10,2,25,3,0,1,1,0,40,3,0,2,3,2,35,3,0
432,14,7,1,44,3,0,6,11,2,25,3,0,1,1,3,40,1,0,2,4,2,35,3,0
433,14,7,1,44,3,0,6,11,1,25,1,0,1,1,3,40,3,0,2,4,1,35,1,0
434,14,7,1,44,3,0,6,11,0,25,1,0,1,1,3,40,3,0,3,4,1,35,3,0
435,14,7,1,44,3,0,6,10,0,25,3,0,1,1,2,40,1,0,4,4,1,35,3,0
436,14,7,0,44,1,0,6,9,0,25,3,0,1,1,1,40,1,0,5,4,1,35,3,0
437,14,6,0,44,3,0,6,8,0,25,3,0,2,1,1,40,3,0,6,4,1,35,3,0
438,14,5,0,44,3,0,6,7,0,25,3,0,3,1,1,40,3,0,6,4,0,35,1,0
439,14,4,0,44,3,0,6,6,0,25,3,0,4,1,1,40,3,0,6,3,0,35,3,0
440,14,3,0,44,3,0,6,5,0,25,3,0,4,1,0,40,1,0,6,2,0,35,3,0
441,14,3,3,44,1,0,6,4,0,25,3,0,4,1,0,40,3,0,6,1,0,35,3,0
442,13,3,3,44,3,0,6,4,3,25,1,0,4,1,3,40,1,0,6,1,3,35,1,0
443,12,3,3,44,3,0,6,4,2,25,1,0,3,1,3,40,3,0,5,1,3,35,3,0
444,11,3,3,44,3,0,6,5,2,25,3,0,2,1,3,40,3,0,4,1,3,35,3,0
445,10,3,3,44,3,0,6,5,1,25,1,0,1,1,3,40,3,0,4,1,2,35,1,0
446,9,3,3,44,3,0,7,5,1,25,3,0,1,1,3,40,3,0,4,2,2,35,3,0
447,8,3,3,44,3,0,7,5,0,25,1,0,1,1,3,40,3,0,4,3,2,35,3,0
448,7,3,3,44,3,0,7,5,3,25,1,0,1,1,3,40,3,0,4,3,1,35,1,0
449,6,3,3,44,3,0,7,5,2,25,1,0,1,1,2,40,1,0,5,3,1,35,3,0
450,6,3,3,44,3,0,7,6,2,25,3,0,1,2,2,40,3,0,5,3,1,35,3,0
451,6,3,3,44,3,0,7,6,1,25,1,0,1,3,2,40,3,0,5,3,1,35,3,0
452,6,3,3,44,3,0,7,6,0,25,1,0,1,4,2,40,3,0,5,3,1,35,3,0
453,6,3,3,44,3,0,7,5,0,25,3,0,1,5,2,40,3,0,5,3,1,35,3,0
454,6,3,2,44,1,0,7,4,0,25,3,0,1,6,2,40,3,0,5,3,1,35,3,0
455,6,3,1,44,1,0,7,3,0,25,3,0,1,7,2,40,3,0,5,3,1,35,3,0
456,7,3,1,44,3,0,7,2,0,25,3,0,1,8,2,40,3,0,5,3,1,35,3,0
457,8,3,1,44,3,0,7,1,0,25,3,0,1,9,2,40,3,0,6,3,1,35,3,0
458,9,3,1,44,3,0,7,1,0,25,3,0,1,10,2,40,3,0,7,3,1,35,3,0
459,9,3,0,44,1,0,7,1,0,25,3,0,1,11,2,40,3,0,8,3,1,35,3,0
460,9,2,0,44,3,0,7,1,0,25,3,0,1,12,2,41,3,0,8,3,1,35,3,0
461,9,2,3,44,1,0,7,1,3,25,1,0,1,12,1,41,1,0,9,3,1,35,3,0
462,8,2,3,44,3,0,7,1,2,25,1,0,2,12,1,41,3,0,10,3,1,35,3,0
463,8,2,3,44,3,0,7,2,2,25,3,0,3,12,1,41,3,0,11,3,1,35,3,0
464,8,2,3,44,3,0,7,3,2,25,3,0,4,12,1,41,3,0,12,3,1,35,3,0
465,7,2,3,44,3,0,7,4,2,25,3,0,5,12,1,41,3,0,12,3,0,35,1,0
466,6,2,3,44,3,0,7,5,2,25,3,0,6,12,1,41,3,0,12,3,3,35,1,0
467,6,2,2,44,1,0,7,6,2,25,3,0,7,12,1,41,3,0,11,3,3,35,3,0
468,6,3,2,44,3,0,7,7,2,25,3,0,8,12,1,41,3,0,10,3,3,35,3,0
469,6,4,2,44,3,0,7,8,2,25,3,0,9,12,1,41,3,0,9,3,3,35,3,0
470,6,5,2,44,3,0,7,8,1,25,1,0,9,12,0,41,1,0,8,3,3,35,3,0
471,6,6,2,44,3,0,7,8,0,25,1,0,9,11,0,41,3,0,7,3,3,35,3,0
472,6,7,2,44,3,0,7,7,0,25,3,0,9,10,0,41,3,0,6,3,3,35,3,0
473,6,7,1,44,1,0,7,6,0,25,3,0,9,10,3,41,1,0,5,3,3,35,3,0
474,7,7,1,44,3,0,7,5,0,25,3,0,8,10,3,41,3,0,4,3,3,35,3,0
475,8,7,1,44,3,0,7,5,3,25,1,0,8,10,2,41,1,0,4,3,2,35,1,0
476,9,7,1,44,3,0,6,5,3,25,3,0,8,11,2,41,3,0,4,3,1,35,1,0
477,10,7,1,44,3,0,6,5,2,25,1,0,8,12,2,41,3,0,5,3,1,35,3,0
478,11,7,1,44,3,0,6,5,1,25,1,0,8,13,2,41,3,0,6,3,1,35,3,0
479,12,7,1,44,3,0,6,5,0,25,1,0,8,14,2,41,3,0,7,3,1,35,3,0
480,12,7,0,44,1,0,6,5,3,25,1,0,8,14,2,41,3,0,7,3,0,35,1,0
481,12,6,0,44,3,0,6,5,2,25,1,0,8,14,2,41,3,0,7,2,0,35,3,0
482,12,5,0,44,3,0,6,6,2,25,3,0,8,14,2,41,3,0,7,1,0,35,3,0
483,12,4,0,44,3,0,6,6,1,25,1,0,8,14,2,41,3,0,7,1,3,35,1,0
484,12,4,3,44,1,0,6,6,0,25,1,0,8,14,2,41,3,0,7,1,2,35,1,0
485,11,4,3,44,3,0,6,5,0,25,3,0,8,14,2,41,3,0,7,2,2,35,3,0
486,10,4,3,44,3,0,6,4,0,25,3,0,8,14,1,41,1,0,7,2,1,35,1,0
487,9,4,3,44,3,0,6,3,0,25,3,0,8,14,0,41,1,0,8,2,1,35,3,0
488,9,4,2,44,1,0,6,3,3,25,1,0,8,14,3,41,1,0,9,2,1,35,3,0
489,9,4,1,44,1,0,5,3,3,25,3,0,7,14,3,41,3,0,9,2,0,35,1,0
490,9,4,0,44,1,0,5,3,2,25,1,0,6,14,3,41,3,0,9,1,0,35,3,0
491,9,3,0,44,3,0,5,3,1,25,1,0,6,14,2,41,1,0,9,1,0,35,3,0
492,9,2,0,44,3,0,5,3,0,25,1,0,6,14,2,41,3,0,9,1,0,35,3,0
493,9,2,0,44,3,0,5,2,0,25,3,0,6,14,1,41,1,0,9,1,3,35,1,0
494,9,1,0,44,3,0,5,1,0,25,3,0,7,14,1,41,3,0,8,1,3,35,3,0
495,9,1,0,44,3,0,5,1,3,25,1,0,8,14,1,41,3,0,8,1,2,35,1,0
496,9,1,0,44,3,0,4,1,3,25,3,0,8,14,0,41,1,0,8,2,2,35,3,0
497,9,1,0,44,3,0,3,1,3,25,3,0,8,13,0,41,3,0,8,2,1,35,1,0
498,9,1,0,44,3,0,3,1,2,25,1,0,8,12,0,41,3,0,8,2,0,35,1,0
499,9,1,0,44,3,0,3,2,2,25,3,0,8,12,3,41,1,0,8,1,0,35,3,0
