t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
141,10,3,0,32,3,0,9,14,2,31,3,0,7,9,2,35,3,0,7,1,3,28,1,0
142,10,2,0,32,3,0,9,14,2,31,3,0,7,10,2,36,3,0,6,1,3,28,3,0
143,10,1,0,32,3,0,9,14,2,31,3,0,7,11,2,37,3,0,5,1,3,28,3,0
144,10,1,0,32,3,0,9,14,2,31,3,0,7,12,2,38,3,0,4,1,3,28,3,0
145,10,1,3,32,1,0,9,14,2,31,3,0,7,12,1,38,1,0,4,1,2,28,1,0
146,9,1,3,32,3,0,9,14,2,31,3,0,8,12,1,39,3,0,4,2,2,28,3,0
147,9,1,2,32,1,0,9,14,2,31,3,0,9,12,1,40,3,0,4,2,1,28,1,0
148,9,1,1,32,1,0,9,14,2,31,3,0,10,12,1,40,3,0,4,2,0,28,1,0
149,10,1,1,32,3,0,9,14,1,31,1,0,11,12,1,40,3,0,4,1,0,28,3,0
150,11,1,1,32,3,0,10,14,1,31,3,0,11,12,0,40,1,0,4,1,0,28,3,0
151,12,1,1,32,3,0,10,14,0,31,1,0,11,11,0,40,3,0,4,1,3,28,1,0
152,13,1,1,32,3,0,10,13,0,31,3,0,11,10,0,40,3,0,3,1,3,28,3,0
153,14,1,1,32,3,0,10,12,0,31,3,0,11,9,0,40,3,0,2,1,3,28,3,0
154,14,1,1,32,3,0,10,11,0,31,3,0,11,9,3,40,1,0,1,1,3,28,3,0
155,14,1,0,32,1,0,10,10,0,31,3,0,10,9,3,40,3,0,1,1,3,28,3,0
156,14,1,0,32,3,0,10,10,0,31,3,0,10,9,2,40,1,0,1,1,2,28,1,0
157,14,1,3,32,1,0,10,10,0,31,3,0,10,9,2,40,3,0,1,2,2,28,3,0
158,13,1,3,32,3,0,10,10,0,31,3,0,10,9,1,40,1,0,1,3,2,28,3,0
159,12,1,3,32,3,0,10,10,0,31,3,0,10,9,0,40,1,0,1,3,1,28,1,0
160,11,1,3,32,3,0,10,10,0,31,3,0,10,8,0,40,3,0,2,3,1,28,3,0
161,11,1,2,32,1,0,10,9,0,31,3,0,10,7,0,40,3,0,3,3,1,28,3,0
162,11,2,2,32,3,0,10,8,0,31,3,0,10,6,0,40,3,0,3,3,0,28,1,0
163,11,2,1,32,1,0,10,7,0,31,3,0,10,6,3,40,1,0,3,3,3,28,1,0
164,12,2,1,33,3,0,10,7,3,31,1,0,9,6,3,40,3,0,2,3,3,28,3,0
165,13,2,1,34,3,0,10,7,2,31,1,0,9,6,2,40,1,0,1,3,3,28,3,0
166,14,2,1,35,3,0,10,8,2,31,3,0,9,7,2,40,3,0,1,3,2,28,1,0
167,14,2,1,35,3,0,10,9,2,31,3,0,9,7,1,40,1,0,1,4,2,28,3,0
168,14,2,1,35,3,0,10,10,2,31,3,0,10,7,1,40,3,0,1,5,2,28,3,0
169,14,2,1,35,3,0,10,10,1,31,1,0,10,7,0,40,1,0,1,6,2,28,3,0
170,14,2,1,35,3,0,11,10,1,31,3,0,10,7,3,40,1,0,1,7,2,28,3,0
171,14,2,1,35,3,0,12,10,1,31,3,0,9,7,3,40,3,0,1,8,2,28,3,0
172,14,2,0,35,1,0,13,10,1,31,3,0,8,7,3,40,3,0,1,9,2,28,3,0
173,14,1,0,35,3,0,14,10,1,31,3,0,7,7,3,40,3,0,1,10,2,28,3,0
174,14,1,0,35,3,0,14,10,0,31,1,0,6,7,3,40,3,0,1,11,2,28,3,0
175,14,1,0,35,3,0,14,9,0,31,3,0,6,7,2,40,1,0,1,12,2,28,3,0
176,14,1,0,35,3,0,14,8,0,31,3,0,6,8,2,40,3,0,1,13,2,28,3,0
177,14,1,3,35,1,0,14,7,0,31,3,0,6,9,2,40,3,0,1,14,2,28,3,0
178,14,1,2,35,1,0,14,6,0,31,3,0,6,10,2,40,3,0,1,14,1,28,1,0
179,14,1,1,35,1,0,14,5,0,31,3,0,6,11,2,40,3,0,2,14,1,28,3,0
180,14,1,1,35,3,0,14,4,0,31,3,0,6,12,2,40,3,0,2,14,0,28,1,0
181,14,1,1,35,3,0,14,3,0,31,3,0,6,12,1,40,1,0,2,13,0,29,3,0
182,14,1,1,35,3,0,14,2,0,31,3,0,7,12,1,40,3,0,2,12,0,30,3,0
183,14,1,0,35,1,0,14,2,0,31,3,0,7,12,0,40,1,0,2,11,0,30,3,0
184,14,1,0,35,3,0,14,2,3,31,1,0,7,12,3,40,1,0,2,11,3,30,1,0
185,14,1,0,35,3,0,13,2,3,31,3,0,6,12,3,40,3,0,2,11,2,30,1,0
186,14,1,0,35,3,0,12,2,3,31,3,0,5,12,3,41,3,0,2,12,2,30,3,0
187,14,1,0,35,3,0,11,2,3,31,3,0,5,12,2,41,1,0,2,13,2,30,3,0
188,14,1,0,35,3,0,11,2,2,31,1,0,5,13,2,41,3,0,2,13,1,30,1,0
189,14,1,3,35,1,0,11,3,2,31,3,0,5,13,1,41,1,0,2,13,0,30,1,0
190,13,1,3,35,3,0,11,4,2,32,3,0,5,13,0,41,1,0,2,12,0,30,3,0
191,12,1,3,35,3,0,11,5,2,32,3,0,5,13,3,41,1,0,2,11,0,30,3,0
192,12,1,2,35,1,0,11,6,2,32,3,0,4,13,3,41,3,0,2,10,0,30,3,0
193,12,2,2,35,3,0,11,7,2,32,3,0,3,13,3,41,3,0,2,9,0,30,3,0
194,12,3,2,35,3,0,11,7,1,32,1,0,2,13,3,41,3,0,2,8,0,30,3,0
195,12,4,2,36,3,0,12,7,1,32,3,0,1,13,3,41,3,0,2,7,0,30,3,0
196,12,5,2,37,3,0,13,7,1,32,3,0,1,13,3,41,3,0,2,7,3,30,1,0
197,12,6,2,37,3,0,14,7,1,32,3,0,1,13,3,41,3,0,1,7,3,30,3,0
198,12,7,2,37,3,0,14,7,0,32,1,0,1,13,3,41,3,0,1,7,3,30,3,0
199,12,8,2,37,3,0,14,6,0,32,3,0,1,13,3,41,3,0,1,7,3,30,3,0
200,12,8,1,37,1,0,14,5,0,32,3,0,1,13,3,41,3,0,1,7,2,30,1,0
201,13,8,1,37,3,0,14,5,3,32,1,0,1,13,3,41,3,0,1,8,2,30,3,0
202,14,8,1,37,3,0,14,5,2,32,1,0,1,13,3,41,3,0,1,8,1,30,1,0
203,14,8,1,37,3,0,14,5,1,32,1,0,1,13,3,41,3,0,2,8,1,30,3,0
204,14,8,0,37,1,0,14,5,0,32,1,0,1,13,3,41,3,0,2,8,0,30,1,0
205,14,7,0,37,3,0,14,5,3,32,1,0,1,13,3,41,3,0,2,8,3,30,1,0
206,14,6,0,37,3,0,13,5,3,32,3,0,1,13,2,41,1,0,2,8,2,30,1,0
207,14,5,0,37,3,0,12,5,3,32,3,0,1,13,1,41,1,0,2,9,2,30,3,0
208,14,4,0,37,3,0,11,5,3,32,3,0,2,13,1,41,3,0,2,10,2,30,3,0
209,14,3,0,37,3,0,10,5,3,32,3,0,3,13,1,41,3,0,2,11,2,30,3,0
210,14,3,3,37,1,0,10,5,2,32,1,0,3,13,0,41,1,0,2,12,2,30,3,0
211,13,3,3,37,3,0,10,6,2,32,3,0,3,13,3,41,1,0,2,13,2,30,3,0
212,12,3,3,37,3,0,10,7,2,32,3,0,3,13,2,41,1,0,2,14,2,30,3,0
213,11,3,3,37,3,0,10,8,2,32,3,0,3,13,1,41,1,0,2,14,1,30,1,0
214,10,3,3,37,3,0,10,9,2,32,3,0,4,13,1,41,3,0,3,14,1,30,3,0
215,9,3,3,37,3,0,10,10,2,32,3,0,4,13,0,41,1,0,4,14,1,30,3,0
216,8,3,3,37,3,0,10,11,2,32,3,0,4,12,0,41,3,0,4,14,0,30,1,0
217,7,3,3,37,3,0,10,11,1,32,1,0,4,11,0,41,3,0,4,14,3,30,1,0
218,6,3,3,37,3,0,11,11,1,32,3,0,4,10,0,41,3,0,4,14,2,30,1,0
219,5,3,3,37,3,0,11,11,0,32,1,0,4,9,0,41,3,0,4,14,2,30,3,0
220,5,3,2,37,1,0,11,10,0,32,3,0,4,8,0,41,3,0,4,14,1,30,1,0
221,5,4,2,37,3,0,11,9,0,32,3,0,4,7,0,41,3,0,5,14,1,30,3,0
222,5,5,2,37,3,0,11,9,3,32,1,0,4,7,3,41,1,0,6,14,1,30,3,0
223,5,5,1,37,1,0,11,9,2,32,1,0,3,7,3,41,3,0,6,14,0,30,1,0
224,5,5,0,37,1,0,11,10,2,32,3,0,2,7,3,41,3,0,6,13,0,30,3,0
225,5,4,0,37,3,0,11,10,1,32,1,0,1,7,3,41,3,0,6,12,0,30,3,0
226,5,4,3,37,1,0,11,10,0,32,1,0,1,7,3,41,3,0,6,11,0,30,3,0
227,4,4,3,37,3,0,11,9,0,32,3,0,1,7,3,41,3,0,6,10,0,30,3,0
228,3,4,3,37,3,0,11,8,0,32,3,0,1,7,3,41,3,0,6,9,0,30,3,0
229,2,4,3,37,3,0,11,8,3,32,1,0,1,7,2,41,1,0,6,9,3,30,1,0
230,1,4,3,37,3,0,10,8,3,32,3,0,1,8,2,41,3,0,5,9,3,31,3,0
231,1,4,2,37,1,0,9,8,3,32,3,0,1,9,2,41,3,0,4,9,3,31,3,0
232,1,5,2,37,3,0,8,8,3,32,3,0,1,10,2,41,3,0,3,9,3,31,3,0
233,1,6,2,37,3,0,8,8,2,32,1,0,1,10,1,41,1,0,2,9,3,31,3,0
234,1,7,2,37,3,0,8,9,2,32,3,0,1,10,0,41,1,0,1,9,3,31,3,0
235,1,7,1,37,1,0,8,10,2,33,3,0,1,10,0,41,3,0,1,9,2,31,1,0
236,2,7,1,37,3,0,8,11,2,34,3,0,1,10,0,41,3,0,1,9,1,31,1,0
237,2,7,0,37,1,0,8,12,2,34,3,0,1,10,0,41,3,0,1,9,0,31,1,0
238,2,7,3,37,1,0,8,13,2,35,3,0,1,10,0,41,3,0,1,9,3,31,1,0
239,1,7,3,37,3,0,8,14,2,35,3,0,1,10,0,41,3,0,1,9,2,31,1,0
240,1,7,3,37,3,0,8,14,1,35,1,0,1,10,0,41,3,0,1,9,1,31,1,0
241,1,7,3,37,3,0,9,14,1,35,3,0,1,10,3,41,1,0,2,9,1,31,3,0
242,1,7,3,37,3,0,9,14,0,35,1,0,1,10,3,41,3,0,3,9,1,31,3,0
243,1,7,3,37,3,0,9,14,3,35,1,0,1,10,3,41,3,0,4,9,1,31,3,0
244,1,7,3,37,3,0,8,14,3,35,3,0,1,10,3,41,3,0,5,9,1,31,3,0
245,1,7,2,37,1,0,8,14,2,35,1,0,1,10,3,41,3,0,5,9,0,31,1,0
246,1,8,2,37,3,0,8,14,2,35,3,0,1,10,3,41,3,0,5,8,0,31,3,0
247,1,9,2,37,3,0,8,14,2,35,3,0,1,10,3,41,3,0,5,7,0,31,3,0
248,1,9,1,37,1,0,8,14,2,35,3,0,1,10,3,41,3,0,5,7,3,31,1,0
249,1,9,0,37,1,0,8,14,2,35,3,0,1,10,3,41,3,0,5,7,2,31,1,0
250,1,8,0,37,3,0,8,14,2,35,3,0,1,10,2,41,1,0,5,7,1,31,1,0
251,1,8,3,37,1,0,8,14,2,35,3,0,1,11,2,41,3,0,6,7,1,31,3,0
252,1,8,3,37,3,0,8,14,1,35,1,0,1,12,2,41,3,0,6,7,0,31,1,0
253,1,8,3,37,3,0,8,14,0,35,1,0,1,13,2,41,3,0,6,7,3,31,1,0
254,1,8,3,37,3,0,8,14,3,35,1,0,1,14,2,41,3,0,5,7,3,31,3,0
255,1,8,3,37,3,0,7,14,3,35,3,0,1,14,2,41,3,0,5,7,2,31,1,0
256,1,8,3,37,3,0,6,14,3,35,3,0,1,14,1,41,1,0,5,8,2,31,3,0
257,1,8,3,37,3,0,5,14,3,35,3,0,2,14,1,41,3,0,5,8,1,31,1,0
258,1,8,3,37,3,0,4,14,3,35,3,0,3,14,1,41,3,0,6,8,1,31,3,0
259,1,8,3,37,3,0,4,14,3,35,3,0,3,14,1,41,3,0,7,8,1,31,3,0
260,1,8,3,37,3,0,4,14,3,35,3,0,3,14,1,41,3,0,8,8,1,31,3,0
261,1,8,3,37,3,0,4,14,3,35,3,0,3,14,0,41,1,0,9,8,1,31,3,0
262,1,8,3,37,3,0,4,14,3,35,3,0,3,14,3,41,1,0,10,8,1,31,3,0
263,1,8,3,37,3,0,4,14,2,35,1,0,3,14,2,41,1,0,11,8,1,31,3,0
264,1,8,3,37,3,0,4,14,2,35,3,0,3,14,1,41,1,0,12,8,1,31,3,0
265,1,8,3,37,3,0,4,14,2,35,3,0,3,14,1,41,3,0,13,8,1,31,3,0
266,1,8,3,37,3,0,4,14,2,35,3,0,3,14,1,41,3,0,13,8,0,31,1,0
267,1,8,3,37,3,0,4,14,2,35,3,0,3,14,0,41,1,0,13,7,0,31,3,0
268,1,8,2,37,1,0,4,14,1,35,1,0,3,13,0,41,3,0,13,6,0,31,3,0
269,1,9,2,37,3,0,5,14,1,35,3,0,3,13,3,41,1,0,13,6,3,31,1,0
270,1,9,1,37,1,0,5,14,0,35,1,0,2,13,3,41,3,0,13,6,2,31,1,0
271,2,9,1,37,3,0,5,13,0,35,3,0,1,13,3,41,3,0,13,7,2,31,3,0
272,3,9,1,37,3,0,5,12,0,35,3,0,1,13,3,41,3,0,13,8,2,31,3,0
273,4,9,1,37,3,0,5,11,0,36,3,0,1,13,2,41,1,0,13,9,2,32,3,0
274,4,9,0,37,1,0,5,11,3,36,1,0,1,13,1,41,1,0,13,10,2,32,3,0
275,4,9,3,37,1,0,5,11,2,36,1,0,2,13,1,41,3,0,13,11,2,32,3,0
276,3,9,3,37,3,0,5,12,2,36,3,0,3,13,1,41,3,0,13,12,2,32,3,0
