t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,6,14,1,27,2,1,1,6,2,26,2,1,9,1,3,30,2,1,14,9,0,28,2,1
278,6,14,2,27,2,1,1,6,3,26,2,1,9,1,0,30,2,1,14,9,1,28,2,0
279,6,14,2,27,3,0,1,6,3,26,3,1,9,1,0,30,3,1,14,9,1,28,3,1
280,6,14,1,27,1,1,1,6,2,26,1,1,9,1,3,30,1,0,14,9,0,28,1,1
281,6,14,2,27,2,0,1,6,3,26,2,1,9,1,0,30,2,1,14,9,1,28,2,0
282,6,14,2,27,3,0,1,6,3,26,3,0,9,1,0,30,3,0,14,9,1,28,3,0
283,6,14,2,27,3,1,1,6,3,26,3,0,9,1,0,30,3,1,14,9,1,28,3,1
284,6,14,1,27,1,1,1,6,2,26,1,1,9,1,3,30,1,0,14,9,0,28,1,0
285,7,14,1,27,3,0,1,7,2,26,3,1,8,1,3,30,3,1,14,8,0,28,3,0
286,8,14,1,27,3,0,1,8,2,26,3,1,7,1,3,30,3,1,14,7,0,28,3,1
287,8,14,0,27,1,1,1,8,1,26,1,0,7,1,2,30,1,1,14,7,3,28,1,0
288,8,13,0,27,3,1,2,8,1,26,3,1,7,2,2,30,3,0,13,7,3,28,3,0
289,8,12,0,27,3,1,3,8,1,26,3,1,7,3,2,30,3,0,12,7,3,28,3,0
290,8,11,0,27,3,1,4,8,1,26,3,0,7,4,2,30,3,0,11,7,3,28,3,0
291,8,10,0,27,3,0,5,8,1,27,3,1,7,5,2,31,3,1,10,7,3,29,3,0
292,8,9,0,27,3,0,6,8,1,27,3,1,7,6,2,31,3,0,9,7,3,29,3,1
293,8,9,3,27,1,1,6,8,0,27,1,0,7,6,1,31,1,1,9,7,2,29,1,0
294,7,9,3,28,3,1,6,7,0,28,3,0,8,6,1,32,3,0,9,8,2,30,3,1
295,7,9,2,28,1,1,6,7,3,28,1,1,8,6,0,32,1,0,9,8,1,30,1,1
296,7,9,3,28,2,1,6,7,0,28,2,1,8,6,1,32,2,0,9,8,2,30,2,0
297,6,9,3,28,3,1,6,6,0,28,3,0,9,6,1,32,3,0,9,9,2,30,3,0
298,5,9,3,29,3,0,6,5,0,28,3,1,10,6,1,33,3,0,9,10,2,31,3,1
299,5,9,2,29,1,1,6,5,3,28,1,1,10,6,0,33,1,1,9,10,1,31,1,1
300,5,9,3,29,2,0,6,5,0,28,2,0,10,6,1,33,2,0,9,10,2,31,2,1
301,4,9,3,30,3,1,6,4,0,29,3,1,11,6,1,34,3,0,9,11,2,32,3,0
302,3,9,3,30,3,1,6,3,0,29,3,0,12,6,1,34,3,1,9,12,2,32,3,0
303,2,9,3,30,3,1,6,2,0,29,3,0,13,6,1,34,3,0,9,13,2,32,3,0
304,1,9,3,30,3,1,6,1,0,29,3,1,14,6,1,34,3,0,9,14,2,32,3,0
305,1,9,3,30,3,1,6,1,0,29,3,0,14,6,1,34,3,0,9,14,2,32,3,0
306,1,9,3,30,3,0,6,1,0,29,3,0,14,6,1,34,3,0,9,14,2,32,3,1
307,1,9,3,30,3,1,6,1,0,29,3,1,14,6,1,34,3,0,9,14,2,32,3,0
308,1,9,3,30,3,0,6,1,0,29,3,0,14,6,1,34,3,0,9,14,2,32,3,1
309,1,9,3,30,3,0,6,1,0,29,3,1,14,6,1,34,3,0,9,14,2,32,3,0
310,1,9,3,30,3,0,6,1,0,29,3,1,14,6,1,34,3,0,9,14,2,32,3,1
311,1,9,2,30,1,0,6,1,3,29,1,1,14,6,0,34,1,0,9,14,1,32,1,0
312,1,10,2,30,3,1,5,1,3,29,3,1,14,5,0,34,3,1,10,14,1,32,3,0
313,1,11,2,30,3,0,4,1,3,29,3,1,14,4,0,34,3,1,11,14,1,32,3,0
314,1,12,2,30,3,0,3,1,3,29,3,1,14,3,0,34,3,0,12,14,1,32,3,0
315,1,13,2,30,3,0,2,1,3,29,3,0,14,2,0,34,3,1,13,14,1,32,3,0
316,1,14,2,30,3,1,1,1,3,29,3,0,14,1,0,34,3,0,14,14,1,32,3,0
317,1,14,2,30,3,0,1,1,3,29,3,0,14,1,0,34,3,0,14,14,1,32,3,1
318,1,14,2,30,3,0,1,1,3,29,3,0,14,1,0,34,3,1,14,14,1,32,3,0
319,1,14,2,30,3,0,1,1,3,29,3,1,14,1,0,34,3,1,14,14,1,32,3,0
320,1,14,2,30,3,0,1,1,3,29,3,1,14,1,0,34,3,1,14,14,1,32,3,0
321,1,14,2,30,3,1,1,1,3,29,3,1,14,1,0,34,3,0,14,14,1,32,3,1
322,1,14,3,30,2,0,1,1,0,29,2,1,14,1,1,34,2,1,14,14,2,32,2,0
323,1,14,3,30,3,0,1,1,0,29,3,1,14,1,1,34,3,1,14,14,2,32,3,1
324,1,14,2,30,1,0,1,1,3,29,1,1,14,1,0,34,1,1,14,14,1,32,1,0
325,1,14,2,30,3,0,1,1,3,29,3,0,14,1,0,34,3,0,14,14,1,32,3,0
326,1,14,2,30,3,0,1,1,3,29,3,1,14,1,0,34,3,0,14,14,1,32,3,1
327,1,14,1,30,1,1,1,1,2,29,1,0,14,1,3,34,1,1,14,14,0,32,1,1
328,1,14,0,30,1,1,1,1,1,29,1,0,14,1,2,34,1,1,14,14,3,32,1,1
329,1,14,3,30,1,1,1,1,0,29,1,0,14,1,1,34,1,0,14,14,2,32,1,0
330,1,14,3,30,3,0,1,1,0,29,3,1,14,1,1,34,3,1,14,14,2,32,3,0
331,1,14,3,30,3,1,1,1,0,29,3,1,14,1,1,34,3,1,14,14,2,32,3,1
332,1,14,0,30,2,0,1,1,1,29,2,1,14,1,2,34,2,1,14,14,3,32,2,0
333,1,13,0,30,3,0,2,1,1,29,3,0,14,2,2,34,3,1,13,14,3,32,3,1
334,1,12,0,30,3,1,3,1,1,29,3,0,14,3,2,34,3,1,12,14,3,32,3,0
335,1,11,0,30,3,1,4,1,1,29,3,1,14,4,2,34,3,1,11,14,3,32,3,1
336,1,11,1,30,2,1,4,1,2,29,2,0,14,4,3,34,2,0,11,14,0,32,2,0
337,2,11,1,30,3,1,4,2,2,29,3,0,13,4,3,34,3,0,11,13,0,32,3,0
338,3,11,1,30,3,1,4,3,2,29,3,1,12,4,3,34,3,0,11,12,0,32,3,0
339,4,11,1,30,3,1,4,4,2,29,3,1,11,4,3,34,3,1,11,11,0,32,3,1
340,4,11,2,30,2,1,4,4,3,29,2,1,11,4,0,34,2,0,11,11,1,32,2,1
341,4,11,3,30,2,0,4,4,0,29,2,1,11,4,1,34,2,0,11,11,2,32,2,1
342,4,11,2,30,1,0,4,4,3,29,1,0,11,4,0,34,1,0,11,11,1,32,1,0
343,4,12,2,30,3,1,3,4,3,29,3,1,11,3,0,34,3,1,12,11,1,32,3,1
344,4,12,3,30,2,0,3,4,0,29,2,1,11,3,1,34,2,1,12,11,2,32,2,0
345,3,12,3,30,3,1,3,3,0,29,3,0,12,3,1,34,3,0,12,12,2,32,3,1
346,3,12,2,30,1,0,3,3,3,29,1,0,12,3,0,34,1,0,12,12,1,32,1,0
347,3,13,2,31,3,0,2,3,3,30,3,0,12,2,0,35,3,1,13,12,1,33,3,1
348,3,14,2,31,3,1,1,3,3,30,3,0,12,1,0,35,3,0,14,12,1,33,3,1
349,3,14,1,31,1,1,1,3,2,30,1,0,12,1,3,35,1,0,14,12,0,33,1,0
350,4,14,1,31,3,0,1,4,2,30,3,0,11,1,3,35,3,1,14,11,0,33,3,1
351,5,14,1,31,3,1,1,5,2,30,3,1,10,1,3,35,3,0,14,10,0,33,3,0
352,6,14,1,31,3,0,1,6,2,30,3,0,9,1,3,35,3,0,14,9,0,33,3,0
353,7,14,1,31,3,1,1,7,2,30,3,0,8,1,3,35,3,1,14,8,0,33,3,1
354,7,14,0,31,1,0,1,7,1,30,1,0,8,1,2,35,1,1,14,8,3,33,1,1
355,7,13,0,31,3,0,2,7,1,30,3,1,8,2,2,35,3,0,13,8,3,33,3,1
356,7,13,3,31,1,1,2,7,0,30,1,0,8,2,1,35,1,1,13,8,2,33,1,0
357,6,13,3,31,3,0,2,6,0,30,3,1,9,2,1,35,3,0,13,9,2,33,3,1
358,6,13,2,31,1,1,2,6,3,30,1,0,9,2,0,35,1,1,13,9,1,33,1,1
359,6,13,1,31,1,1,2,6,2,30,1,1,9,2,3,35,1,0,13,9,0,33,1,1
360,6,13,2,31,2,0,2,6,3,30,2,0,9,2,0,35,2,0,13,9,1,33,2,1
361,6,14,2,31,3,1,1,6,3,30,3,1,9,1,0,35,3,1,14,9,1,33,3,0
362,6,14,2,31,3,1,1,6,3,30,3,0,9,1,0,35,3,1,14,9,1,33,3,0
363,6,14,2,31,3,0,1,6,3,30,3,1,9,1,0,35,3,0,14,9,1,33,3,1
364,6,14,1,31,1,1,1,6,2,30,1,1,9,1,3,35,1,0,14,9,0,33,1,1
365,6,14,2,31,2,1,1,6,3,30,2,0,9,1,0,35,2,1,14,9,1,33,2,0
366,6,14,2,31,3,0,1,6,3,30,3,0,9,1,0,35,3,1,14,9,1,33,3,1
367,6,14,2,31,3,0,1,6,3,30,3,1,9,1,0,35,3,0,14,9,1,33,3,1
368,6,14,1,31,1,0,1,6,2,30,1,1,9,1,3,35,1,0,14,9,0,33,1,1
369,6,14,0,31,1,1,1,6,1,30,1,1,9,1,2,35,1,1,14,9,3,33,1,1
370,6,14,1,31,2,1,1,6,2,30,2,1,9,1,3,35,2,0,14,9,0,33,2,1
371,6,14,2,31,2,1,1,6,3,30,2,0,9,1,0,35,2,0,14,9,1,33,2,1
372,6,14,1,31,1,1,1,6,2,30,1,0,9,1,3,35,1,1,14,9,0,33,1,0
373,7,14,1,31,3,1,1,7,2,30,3,0,8,1,3,35,3,1,14,8,0,33,3,1
374,7,14,0,31,1,0,1,7,1,30,1,0,8,1,2,35,1,0,14,8,3,33,1,1
375,7,13,0,31,3,1,2,7,1,30,3,1,8,2,2,35,3,0,13,8,3,33,3,0
376,7,12,0,32,3,1,3,7,1,31,3,0,8,3,2,35,3,0,12,8,3,34,3,0
377,7,11,0,32,3,1,4,7,1,32,3,0,8,4,2,36,3,1,11,8,3,35,3,0
378,7,10,0,33,3,0,5,7,1,33,3,1,8,5,2,37,3,0,10,8,3,36,3,1
379,7,10,3,33,1,0,5,7,0,33,1,0,8,5,1,37,1,1,10,8,2,36,1,0
380,6,10,3,33,3,1,5,6,0,33,3,1,9,5,1,37,3,1,10,9,2,36,3,0
381,5,10,3,34,3,0,5,5,0,34,3,0,10,5,1,37,3,0,10,10,2,36,3,0
382,4,10,3,35,3,0,5,4,0,35,3,1,11,5,1,38,3,1,10,11,2,37,3,1
383,4,10,2,35,1,0,5,4,3,35,1,1,11,5,0,38,1,0,10,11,1,37,1,0
384,4,11,2,35,3,1,4,4,3,35,3,0,11,4,0,38,3,1,11,11,1,37,3,0
385,4,12,2,35,3,0,3,4,3,35,3,0,11,3,0,38,3,0,12,11,1,37,3,1
386,4,13,2,35,3,1,2,4,3,35,3,1,11,2,0,38,3,1,13,11,1,37,3,1
387,4,13,3,35,2,1,2,4,0,35,2,0,11,2,1,38,2,0,13,11,2,37,2,1
388,4,13,2,35,1,1,2,4,3,35,1,1,11,2,0,38,1,0,13,11,1,37,1,1
389,4,13,3,35,2,0,2,4,0,35,2,1,11,2,1,38,2,0,13,11,2,37,2,1
390,4,13,2,35,1,1,2,4,3,35,1,0,11,2,0,38,1,0,13,11,1,37,1,1
391,4,13,1,35,1,1,2,4,2,35,1,0,11,2,3,38,1,0,13,11,0,37,1,1
392,4,13,0,35,1,1,2,4,1,35,1,1,11,2,2,38,1,0,13,11,3,37,1,0
393,4,12,0,35,3,1,3,4,1,35,3,1,11,3,2,38,3,1,12,11,3,37,3,1
394,4,12,1,35,2,1,3,4,2,35,2,0,11,3,3,38,2,1,12,11,0,37,2,1
395,4,12,0,35,1,0,3,4,1,35,1,0,11,3,2,38,1,1,12,11,3,37,1,1
396,4,11,0,35,3,0,4,4,1,35,3,0,11,4,2,38,3,1,11,11,3,37,3,0
397,4,10,0,35,3,1,5,4,1,35,3,1,11,5,2,38,3,1,10,11,3,37,3,0
398,4,9,0,35,3,0,6,4,1,35,3,1,11,6,2,38,3,0,9,11,3,37,3,1
399,4,9,3,35,1,1,6,4,0,35,1,0,11,6,1,38,1,0,9,11,2,37,1,0
400,3,9,3,35,3,0,6,3,0,35,3,0,12,6,1,38,3,1,9,12,2,37,3,1
401,2,9,3,35,3,0,6,2,0,35,3,1,13,6,1,38,3,1,9,13,2,37,3,1
402,2,9,2,35,1,0,6,2,3,35,1,1,13,6,0,38,1,0,9,13,1,37,1,1
403,2,9,1,35,1,1,6,2,2,35,1,1,13,6,3,38,1,0,9,13,0,37,1,1
404,2,9,2,35,2,1,6,2,3,35,2,0,13,6,0,38,2,1,9,13,1,37,2,1
405,2,9,1,35,1,1,6,2,2,35,1,1,13,6,3,38,1,0,9,13,0,37,1,1
406,2,9,2,35,2,0,6,2,3,35,2,1,13,6,0,38,2,0,9,13,1,37,2,0
407,2,10,2,35,3,1,5,2,3,35,3,1,13,5,0,38,3,1,10,13,1,37,3,0
408,2,11,2,35,3,0,4,2,3,35,3,1,13,4,0,38,3,0,11,13,1,37,3,1
409,2,11,1,35,1,0,4,2,2,35,1,0,13,4,3,38,1,0,11,13,0,37,1,1
410,3,11,1,35,3,0,4,3,2,35,3,0,12,4,3,38,3,1,11,12,0,37,3,0
411,4,11,1,35,3,0,4,4,2,35,3,1,11,4,3,38,3,0,11,11,0,37,3,0
412,5,11,1,35,3,0,4,5,2,35,3,0,10,4,3,38,3,0,11,10,0,37,3,0
413,6,11,1,35,3,0,4,6,2,35,3,1,9,4,3,38,3,1,11,9,0,37,3,0
414,7,11,1,35,3,1,4,7,2,35,3,0,8,4,3,38,3,0,11,8,0,37,3,1
415,7,11,0,35,1,0,4,7,1,35,1,0,8,4,2,38,1,1,11,8,3,37,1,1
416,7,10,0,35,3,0,5,7,1,35,3,1,8,5,2,38,3,1,10,8,3,37,3,1
417,7,10,3,35,1,0,5,7,0,35,1,1,8,5,1,38,1,1,10,8,2,37,1,1
418,7,10,2,35,1,0,5,7,3,35,1,1,8,5,0,38,1,0,10,8,1,37,1,1
419,7,10,1,35,1,1,5,7,2,35,1,1,8,5,3,38,1,1,10,8,0,37,1,1
420,7,10,2,35,2,0,5,7,3,35,2,1,8,5,0,38,2,0,10,8,1,37,2,1
421,7,10,1,35,1,1,5,7,2,35,1,1,8,5,3,38,1,1,10,8,0,37,1,0
422,8,10,1,35,3,1,5,8,2,35,3,0,7,5,3,38,3,0,10,7,0,37,3,0
423,9,10,1,35,3,1,5,9,2,35,3,1,6,5,3,38,3,1,10,6,0,37,3,1
424,9,10,2,35,2,0,5,9,3,35,2,1,6,5,0,38,2,0,10,6,1,37,2,0
425,9,11,2,35,3,1,4,9,3,35,3,0,6,4,0,38,3,0,11,6,1,37,3,0
426,9,12,2,35,3,1,3,9,3,35,3,1,6,3,0,38,3,1,12,6,1,37,3,0
427,9,13,2,35,3,0,2,9,3,35,3,0,6,2,0,38,3,0,13,6,1,37,3,1
428,9,14,2,35,3,0,1,9,3,35,3,1,6,1,0,38,3,0,14,6,1,37,3,0
429,9,14,2,35,3,0,1,9,3,35,3,1,6,1,0,38,3,0,14,6,1,37,3,1
430,9,14,1,35,1,0,1,9,2,35,1,0,6,1,3,38,1,0,14,6,0,37,1,1
431,10,14,1,35,3,1,1,10,2,35,3,0,5,1,3,38,3,1,14,5,0,37,3,0
432,11,14,1,35,3,0,1,11,2,35,3,1,4,1,3,38,3,1,14,4,0,37,3,1
433,11,14,0,35,1,0,1,11,1,35,1,1,4,1,2,38,1,0,14,4,3,37,1,1
434,11,14,3,35,1,1,1,11,0,35,1,1,4,1,1,38,1,1,14,4,2,37,1,0
435,10,14,3,35,3,1,1,10,0,35,3,1,5,1,1,38,3,0,14,5,2,37,3,1
436,10,14,0,35,2,0,1,10,1,35,2,0,5,1,2,38,2,0,14,5,3,37,2,0
437,10,13,0,35,3,0,2,10,1,35,3,1,5,2,2,38,3,1,13,5,3,37,3,1
438,10,13,3,35,1,0,2,10,0,35,1,0,5,2,1,38,1,0,13,5,2,37,1,1
439,9,13,3,35,3,0,2,9,0,35,3,0,6,2,1,38,3,1,13,6,2,37,3,1
440,8,13,3,35,3,0,2,8,0,35,3,1,7,2,1,38,3,1,13,7,2,37,3,0
441,7,13,3,35,3,0,2,7,0,35,3,1,8,2,1,38,3,0,13,8,2,37,3,0
442,6,13,3,35,3,1,2,6,0,35,3,1,9,2,1,38,3,0,13,9,2,37,3,0
443,5,13,3,35,3,0,2,5,0,35,3,1,10,2,1,38,3,1,13,10,2,37,3,1
444,5,13,2,35,1,0,2,5,3,35,1,0,10,2,0,38,1,1,13,10,1,37,1,1
445,5,14,2,35,3,0,1,5,3,35,3,1,10,1,0,38,3,1,14,10,1,37,3,0
446,5,14,2,35,3,1,1,5,3,35,3,1,10,1,0,38,3,1,14,10,1,37,3,1
447,5,14,3,35,2,0,1,5,0,35,2,1,10,1,1,38,2,1,14,10,2,37,2,0
448,4,14,3,35,3,1,1,4,0,35,3,1,11,1,1,38,3,1,14,11,2,37,3,0
449,3,14,3,35,3,1,1,3,0,35,3,0,12,1,1,38,3,1,14,12,2,37,3,0
450,2,14,3,35,3,1,1,2,0,35,3,0,13,1,1,38,3,1,14,13,2,37,3,0
451,1,14,3,35,3,0,1,1,0,35,3,0,14,1,1,38,3,0,14,14,2,37,3,0
452,1,14,3,35,3,0,1,1,0,35,3,0,14,1,1,38,3,1,14,14,2,37,3,0
453,1,14,3,35,3,0,1,1,0,35,3,1,14,1,1,38,3,1,14,14,2,37,3,0
454,1,14,3,35,3,0,1,1,0,35,3,1,14,1,1,38,3,0,14,14,2,37,3,0
455,1,14,3,35,3,1,1,1,0,35,3,1,14,1,1,38,3,1,14,14,2,37,3,1
456,1,14,0,35,2,0,1,1,1,35,2,0,14,1,2,38,2,0,14,14,3,37,2,0
457,1,13,0,35,3,0,2,1,1,35,3,0,14,2,2,38,3,1,13,14,3,37,3,0
458,1,12,0,35,3,1,3,1,1,35,3,1,14,3,2,38,3,1,12,14,3,37,3,1
459,1,12,1,35,2,0,3,1,2,35,2,0,14,3,3,38,2,0,12,14,0,37,2,1
460,2,12,1,35,3,1,3,2,2,35,3,1,13,3,3,38,3,1,12,13,0,37,3,1
461,2,12,2,35,2,1,3,2,3,35,2,0,13,3,0,38,2,0,12,13,1,37,2,0
462,2,13,2,35,3,1,2,2,3,35,3,0,13,2,0,38,3,1,13,13,1,37,3,0
463,2,14,2,35,3,0,1,2,3,35,3,1,13,1,0,38,3,1,14,13,1,37,3,1
464,2,14,1,35,1,0,1,2,2,35,1,0,13,1,3,38,1,0,14,13,0,37,1,1
465,3,14,1,35,3,1,1,3,2,35,3,1,12,1,3,38,3,0,14,12,0,37,3,1
466,3,14,2,35,2,0,1,3,3,35,2,1,12,1,0,38,2,0,14,12,1,37,2,1
467,3,14,1,35,1,0,1,3,2,35,1,0,12,1,3,38,1,1,14,12,0,37,1,0
468,4,14,1,35,3,1,1,4,2,35,3,0,11,1,3,38,3,1,14,11,0,37,3,1
469,4,14,0,35,1,1,1,4,1,35,1,1,11,1,2,38,1,0,14,11,3,37,1,1
470,4,14,1,35,2,0,1,4,2,35,2,1,11,1,3,38,2,0,14,11,0,37,2,1
471,4,14,0,35,1,0,1,4,1,35,1,1,11,1,2,38,1,1,14,11,3,37,1,0
472,4,13,0,35,3,0,2,4,1,35,3,0,11,2,2,38,3,0,13,11,3,37,3,0
473,4,12,0,35,3,1,3,4,1,35,3,0,11,3,2,38,3,1,12,11,3,37,3,0
474,4,11,0,35,3,1,4,4,1,35,3,0,11,4,2,38,3,0,11,11,3,37,3,0
475,4,10,0,35,3,1,5,4,1,35,3,1,11,5,2,38,3,1,10,11,3,37,3,0
476,4,9,0,35,3,0,6,4,1,35,3,0,11,6,2,38,3,0,9,11,3,37,3,1
477,4,8,0,35,3,0,7,4,1,35,3,0,11,7,2,38,3,1,8,11,3,37,3,0
478,4,7,0,35,3,1,8,4,1,35,3,0,11,8,2,38,3,1,7,11,3,37,3,1
479,4,7,3,35,1,1,8,4,0,35,1,0,11,8,1,38,1,0,7,11,2,37,1,0
480,3,7,3,35,3,0,8,3,0,35,3,0,12,8,1,38,3,1,7,12,2,37,3,1
481,2,7,3,35,3,1,8,2,0,35,3,0,13,8,1,38,3,1,7,13,2,37,3,1
482,2,7,2,35,1,1,8,2,3,35,1,1,13,8,0,38,1,1,7,13,1,37,1,0
483,2,8,2,35,3,0,7,2,3,35,3,0,13,7,0,38,3,0,8,13,1,37,3,1
484,2,9,2,35,3,1,6,2,3,35,3,1,13,6,0,38,3,0,9,13,1,37,3,0
485,2,10,2,35,3,1,5,2,3,35,3,1,13,5,0,38,3,1,10,13,1,37,3,1
486,2,10,3,35,2,1,5,2,0,35,2,1,13,5,1,38,2,0,10,13,2,37,2,0
487,1,10,3,35,3,0,5,1,0,35,3,0,14,5,1,38,3,0,10,14,2,37,3,1
488,1,10,3,35,3,1,5,1,0,35,3,1,14,5,1,38,3,1,10,14,2,37,3,1
489,1,10,0,35,2,0,5,1,1,35,2,1,14,5,2,38,2,0,10,14,3,37,2,1
490,1,10,3,35,1,0,5,1,0,35,1,0,14,5,1,38,1,1,10,14,2,37,1,0
491,1,10,3,35,3,1,5,1,0,35,3,1,14,5,1,38,3,1,10,14,2,37,3,1
492,1,10,0,35,2,0,5,1,1,35,2,1,14,5,2,38,2,0,10,14,3,37,2,0
493,1,9,0,35,3,1,6,1,1,35,3,1,14,6,2,38,3,0,9,14,3,37,3,0
494,1,8,0,35,3,1,7,1,1,35,3,0,14,7,2,38,3,1,8,14,3,37,3,1
495,1,8,3,35,1,1,7,1,0,35,1,1,14,7,1,38,1,1,8,14,2,37,1,0
496,1,8,3,35,3,0,7,1,0,35,3,1,14,7,1,38,3,0,8,14,2,37,3,1
497,1,8,2,35,1,1,7,1,3,35,1,1,14,7,0,38,1,1,8,14,1,37,1,1
498,1,8,3,35,2,0,7,1,0,35,2,1,14,7,1,38,2,1,8,14,2,37,2,0
499,1,8,3,35,3,0,7,1,0,35,3,0,14,7,1,38,3,0,8,14,2,37,3,1
