t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,2,2,28,3,0,7,1,0,44,3,0,5,1,3,31,1,0,8,14,2,43,3,0
278,2,3,2,28,3,0,7,1,3,44,1,0,5,1,2,31,1,0,8,14,1,43,1,0
279,2,4,2,28,3,0,7,1,2,44,1,0,5,2,2,31,3,0,8,14,0,43,1,0
280,2,5,2,28,3,0,7,2,2,44,3,0,5,3,2,31,3,0,8,13,0,43,3,0
281,2,6,2,28,3,0,7,3,2,44,3,0,5,4,2,31,3,0,8,12,0,43,3,0
282,2,7,2,28,3,0,7,4,2,44,3,0,5,5,2,31,3,0,8,11,0,43,3,0
283,2,8,2,28,3,0,7,5,2,44,3,0,5,6,2,32,3,0,8,10,0,43,3,0
284,2,9,2,28,3,0,7,6,2,44,3,0,5,6,1,32,1,0,8,9,0,43,3,0
285,2,10,2,28,3,0,7,7,2,44,3,0,6,6,1,32,3,0,8,8,0,43,3,0
286,2,11,2,28,3,0,7,8,2,44,3,0,7,6,1,32,3,0,8,7,0,43,3,0
287,2,12,2,28,3,0,7,9,2,44,3,0,8,6,1,32,3,0,8,7,0,43,3,0
288,2,13,2,28,3,0,7,10,2,44,3,0,9,6,1,32,3,0,8,7,0,43,3,0
289,2,14,2,28,3,0,7,11,2,44,3,0,10,6,1,32,3,0,8,6,0,43,3,0
290,2,14,1,28,1,0,7,12,2,44,3,0,11,6,1,32,3,0,8,5,0,43,3,0
291,2,14,0,28,1,0,7,13,2,44,3,0,12,6,1,32,3,0,8,4,0,43,3,0
292,2,13,0,28,3,0,7,14,2,44,3,0,13,6,1,33,3,0,8,3,0,43,3,0
293,2,12,0,28,3,0,7,14,1,44,1,0,13,6,0,33,1,0,8,2,0,43,3,0
294,2,11,0,28,3,0,7,14,0,44,1,0,13,5,0,33,3,0,8,1,0,43,3,0
295,2,10,0,28,3,0,7,13,0,44,3,0,13,4,0,33,3,0,8,1,3,43,1,0
296,2,9,0,28,3,0,7,12,0,44,3,0,13,3,0,33,3,0,8,1,2,43,1,0
297,2,8,0,28,3,0,7,12,1,44,2,0,13,2,0,33,3,0,8,2,2,43,3,0
298,2,7,0,28,3,0,8,12,1,44,3,0,13,1,0,33,3,0,8,3,2,43,3,0
299,2,6,0,28,3,0,9,12,1,44,3,0,13,1,3,33,1,0,8,4,2,43,3,0
300,2,5,0,28,3,0,10,12,1,44,3,0,13,1,2,33,1,0,8,5,2,43,3,0
301,2,4,0,28,3,0,11,12,1,44,3,0,13,1,3,33,2,0,8,6,2,43,3,0
302,2,3,0,28,3,0,12,12,1,44,3,0,12,1,3,33,3,0,8,7,2,43,3,0
303,2,2,0,28,3,0,13,12,1,44,3,0,11,1,3,33,3,0,8,8,2,43,3,0
304,2,1,0,28,3,0,14,12,1,44,3,0,10,1,3,33,3,0,8,9,2,43,3,0
305,2,1,3,28,1,0,14,12,0,44,1,0,10,1,0,33,2,0,8,10,2,43,3,0
306,2,1,2,28,1,0,14,12,3,44,1,0,10,1,3,33,1,0,8,11,2,43,3,0
307,2,2,2,28,3,0,13,12,3,44,3,0,10,1,2,33,1,0,8,12,2,43,3,0
308,2,3,2,28,3,0,12,12,3,44,3,0,10,2,2,33,3,0,8,13,2,43,3,0
309,2,4,2,28,3,0,12,12,0,44,2,0,10,3,2,33,3,0,8,14,2,43,3,0
310,2,5,2,28,3,0,12,11,0,44,3,0,10,4,2,33,3,0,8,14,1,43,1,0
311,2,6,2,28,3,0,12,10,0,44,3,0,10,5,2,33,3,0,8,14,0,43,1,0
312,2,7,2,28,3,0,12,9,0,44,3,0,10,6,2,33,3,0,8,13,0,43,3,0
313,2,8,2,28,3,0,12,8,0,44,3,0,10,7,2,33,3,0,8,12,0,43,3,0
314,2,8,3,28,2,0,12,7,0,44,3,0,10,8,2,33,3,0,8,11,0,43,3,0
315,1,8,3,28,3,0,12,6,0,44,3,0,10,9,2,33,3,0,8,10,0,43,3,0
316,1,8,2,28,1,0,12,5,0,44,3,0,10,10,2,33,3,0,8,9,0,43,3,0
317,1,8,1,28,1,0,12,4,0,44,3,0,10,11,2,33,3,0,8,8,0,43,3,0
318,2,8,1,28,3,0,12,3,0,44,3,0,10,12,2,33,3,0,8,7,0,43,3,0
319,3,8,1,28,3,0,12,2,0,44,3,0,10,13,2,33,3,0,8,6,0,43,3,0
320,4,8,1,28,3,0,12,1,0,44,3,0,10,14,2,33,3,0,8,5,0,43,3,0
321,5,8,1,28,3,0,12,1,3,44,1,0,10,14,1,33,1,0,8,4,0,43,3,0
322,6,8,1,28,3,0,12,1,2,44,1,0,10,14,0,33,1,0,8,3,0,43,3,0
323,6,8,2,28,2,0,12,2,2,44,3,0,10,13,0,33,3,0,8,2,0,43,3,0
324,6,9,2,28,3,0,12,3,2,44,3,0,10,12,0,33,3,0,8,1,0,43,3,0
325,6,10,2,28,3,0,12,4,2,44,3,0,10,11,0,33,3,0,8,1,3,43,1,0
326,6,11,2,28,3,0,12,5,2,44,3,0,10,10,0,33,3,0,8,1,2,43,1,0
327,6,12,2,28,3,0,12,5,3,44,2,0,10,9,0,33,3,0,8,2,2,43,3,0
328,6,13,2,28,3,0,11,5,3,44,3,0,10,8,0,33,3,0,8,3,2,43,3,0
329,6,14,2,28,3,0,10,5,3,44,3,0,10,7,0,33,3,0,8,3,3,43,2,0
330,6,14,1,28,1,0,9,5,3,44,3,0,10,6,0,33,3,0,7,3,3,43,3,0
331,6,14,0,28,1,0,8,5,3,44,3,0,10,5,0,33,3,0,6,3,3,43,3,0
332,6,13,0,28,3,0,7,5,3,44,3,0,10,4,0,33,3,0,5,3,3,43,3,0
333,6,12,0,28,3,0,6,5,3,44,3,0,10,3,0,33,3,0,4,3,3,43,3,0
334,6,11,0,28,3,0,5,5,3,44,3,0,10,2,0,33,3,0,3,3,3,43,3,0
335,6,10,0,28,3,0,4,5,3,44,3,0,10,1,0,33,3,0,2,3,3,43,3,0
336,6,9,0,28,3,0,3,5,3,44,3,0,10,1,3,33,1,0,1,3,3,43,3,0
337,6,8,0,28,3,0,3,5,0,44,2,0,10,1,2,33,1,0,1,3,2,43,1,0
338,6,7,0,28,3,0,3,4,0,44,3,0,10,2,2,33,3,0,1,3,1,43,1,0
339,6,7,1,28,2,0,3,3,0,44,3,0,10,3,2,33,3,0,2,3,1,43,3,0
340,7,7,1,28,3,0,3,2,0,44,3,0,10,4,2,33,3,0,2,3,2,43,2,0
341,8,7,1,28,3,0,3,1,0,44,3,0,10,5,2,33,3,0,2,4,2,43,3,0
342,9,7,1,28,3,0,3,1,3,44,1,0,10,6,2,33,3,0,2,5,2,43,3,0
343,9,7,1,28,3,0,3,1,2,44,1,0,10,7,2,33,3,0,2,6,2,43,3,0
344,10,7,1,28,3,0,3,2,2,44,3,0,10,8,2,33,3,0,2,7,2,43,3,0
345,11,7,1,28,3,0,3,3,2,44,3,0,10,9,2,33,3,0,2,8,2,43,3,0
346,12,7,1,28,3,0,3,4,2,44,3,0,10,10,2,33,3,0,2,9,2,43,3,0
347,13,7,1,28,3,0,3,5,2,44,3,0,10,11,2,33,3,0,2,10,2,43,3,0
348,14,7,1,28,3,0,3,6,2,44,3,0,10,12,2,33,3,0,2,11,2,43,3,0
349,14,7,0,28,1,0,3,7,2,44,3,0,10,13,2,33,3,0,2,12,2,43,3,0
350,14,7,3,28,1,0,3,7,3,44,2,0,10,14,2,33,3,0,2,13,2,43,3,0
351,13,7,3,28,3,0,2,7,3,44,3,0,10,14,1,33,1,0,2,14,2,43,3,0
352,12,7,3,28,3,0,1,7,3,44,3,0,10,14,0,33,1,0,2,14,1,43,1,0
353,11,7,3,28,3,0,1,7,2,44,1,0,10,13,0,33,3,0,2,14,0,43,1,0
354,10,7,3,28,3,0,1,7,1,44,1,0,10,12,0,33,3,0,2,13,0,43,3,0
355,9,7,3,28,3,0,2,7,1,44,3,0,10,11,0,33,3,0,2,12,0,43,3,0
356,8,7,3,28,3,0,3,7,1,44,3,0,10,10,0,33,3,0,2,11,0,43,3,0
357,7,7,3,28,3,0,4,7,1,44,3,0,10,9,0,33,3,0,2,10,0,43,3,0
358,7,7,0,28,2,0,5,7,1,44,3,0,10,8,0,33,3,0,2,9,0,43,3,0
359,7,6,0,28,3,0,6,7,1,44,3,0,10,7,0,33,3,0,2,8,0,43,3,0
360,7,5,0,28,3,0,7,7,1,44,3,0,10,6,0,33,3,0,2,7,0,43,3,0
361,7,4,0,28,3,0,8,7,1,44,3,0,10,5,0,33,3,0,2,6,0,43,3,0
362,7,3,0,28,3,0,9,7,1,44,3,0,10,4,0,33,3,0,2,5,0,43,3,0
363,7,2,0,28,3,0,10,7,1,44,3,0,10,3,0,33,3,0,2,4,0,43,3,0
364,7,1,0,28,3,0,11,7,1,44,3,0,10,2,0,33,3,0,2,3,0,43,3,0
365,7,1,3,28,1,0,12,7,1,44,3,0,10,1,0,33,3,0,2,2,0,43,3,0
366,7,1,2,28,1,0,13,7,1,44,3,0,10,1,3,33,1,0,2,1,0,43,3,0
367,7,2,2,28,3,0,14,7,1,44,3,0,10,1,2,33,1,0,2,1,3,43,1,0
368,7,3,2,28,3,0,14,7,0,44,1,0,10,2,2,33,3,0,2,1,2,43,1,0
369,7,4,2,28,3,0,14,7,3,44,1,0,10,3,2,33,3,0,2,2,2,43,3,0
370,7,5,2,28,3,0,14,7,0,44,2,0,10,4,2,33,3,0,2,3,2,43,3,0
371,7,6,2,28,3,0,14,6,0,44,3,0,10,5,2,33,3,0,2,4,2,43,3,0
372,7,7,2,28,3,0,14,5,0,44,3,0,10,6,2,33,3,0,2,5,2,43,3,0
373,7,8,2,28,3,0,14,4,0,44,3,0,10,7,2,33,3,0,2,6,2,43,3,0
374,7,9,2,28,3,0,14,3,0,44,3,0,10,8,2,33,3,0,2,7,2,43,3,0
375,7,10,2,28,3,0,14,2,0,44,3,0,10,9,2,33,3,0,2,8,2,43,3,0
376,7,11,2,28,3,0,14,1,0,44,3,0,10,10,2,33,3,0,2,9,2,43,3,0
377,7,12,2,28,3,0,14,1,3,44,1,0,10,11,2,33,3,0,2,10,2,43,3,0
378,7,13,2,28,3,0,14,1,2,44,1,0,10,12,2,33,3,0,2,11,2,43,3,0
379,7,14,2,28,3,0,14,2,2,44,3,0,10,13,2,33,3,0,2,12,2,43,3,0
380,7,14,1,28,1,0,14,3,2,44,3,0,10,14,2,33,3,0,2,12,3,43,2,0
381,7,14,0,28,1,0,14,4,2,44,3,0,10,14,1,33,1,0,2,12,0,43,2,0
382,7,13,0,28,3,0,14,5,2,44,3,0,10,14,0,33,1,0,2,11,0,43,3,0
383,7,12,0,28,3,0,14,6,2,44,3,0,10,13,0,33,3,0,2,10,0,43,3,0
384,7,11,0,28,3,0,14,7,2,44,3,0,10,12,0,33,3,0,2,9,0,43,3,0
385,7,10,0,28,3,0,14,8,2,44,3,0,10,11,0,33,3,0,2,8,0,43,3,0
386,7,9,0,28,3,0,14,9,2,44,3,0,10,10,0,33,3,0,2,7,0,43,3,0
387,7,8,0,28,3,0,14,10,2,44,3,0,10,9,0,33,3,0,2,6,0,43,3,0
388,7,7,0,28,3,0,14,11,2,44,3,0,10,8,0,33,3,0,2,5,0,43,3,0
389,7,6,0,28,3,0,14,12,2,44,3,0,10,7,0,33,3,0,2,4,0,43,3,0
390,7,5,0,28,3,0,14,13,2,44,3,0,10,6,0,33,3,0,2,3,0,43,3,0
391,7,4,0,28,3,0,14,14,2,44,3,0,10,5,0,33,3,0,2,2,0,43,3,0
392,7,3,0,28,3,0,14,14,1,44,1,0,10,4,0,33,3,0,2,1,0,43,3,0
393,7,2,0,28,3,0,14,14,0,44,1,0,10,3,0,33,3,0,2,1,3,43,1,0
394,7,1,0,28,3,0,14,14,3,44,1,0,10,2,0,33,3,0,2,1,2,43,1,0
395,7,1,3,28,1,0,13,14,3,44,3,0,10,1,0,33,3,0,2,2,2,43,3,0
396,7,1,2,28,1,0,12,14,3,44,3,0,10,1,3,33,1,0,2,3,2,43,3,0
397,7,2,2,28,3,0,11,14,3,44,3,0,10,1,2,33,1,0,2,4,2,43,3,0
398,7,3,2,28,3,0,10,14,3,44,3,0,10,2,2,33,3,0,2,5,2,43,3,0
399,7,4,2,28,3,0,9,14,3,44,3,0,10,3,2,33,3,0,2,6,2,43,3,0
400,7,5,2,28,3,0,8,14,3,44,3,0,10,4,2,33,3,0,2,7,2,43,3,0
401,7,6,2,28,3,0,7,14,3,44,3,0,10,5,2,33,3,0,2,8,2,43,3,0
402,7,7,2,28,3,0,6,14,3,44,3,0,10,6,2,33,3,0,2,9,2,43,3,0
403,7,8,2,28,3,0,5,14,3,44,3,0,10,7,2,33,3,0,2,10,2,43,3,0
404,7,9,2,28,3,0,4,14,3,44,3,0,10,8,2,33,3,0,2,11,2,43,3,0
405,7,10,2,28,3,0,3,14,3,44,3,0,10,9,2,33,3,0,2,11,3,43,2,0
406,7,11,2,28,3,0,2,14,3,44,3,0,10,10,2,33,3,0,1,11,3,43,3,0
407,7,12,2,28,3,0,1,14,3,44,3,0,10,11,2,33,3,0,1,11,2,43,1,0
408,7,13,2,28,3,0,1,14,2,44,1,0,10,12,2,33,3,0,1,11,1,43,1,0
409,7,14,2,28,3,0,1,14,1,44,1,0,10,13,2,33,3,0,2,11,1,43,3,0
410,7,14,1,28,1,0,1,14,0,44,1,0,10,14,2,33,3,0,3,11,1,43,3,0
411,7,14,0,28,1,0,1,13,0,44,3,0,10,14,1,33,1,0,3,11,2,43,2,0
412,7,13,0,28,3,0,1,12,0,44,3,0,10,14,0,33,1,0,3,12,2,43,3,0
413,7,12,0,28,3,0,1,11,0,44,3,0,10,13,0,33,3,0,3,13,2,43,3,0
414,7,11,0,28,3,0,1,10,0,44,3,0,10,12,0,33,3,0,3,14,2,43,3,0
415,7,10,0,28,3,0,1,9,0,44,3,0,10,11,0,33,3,0,3,14,1,43,1,0
416,7,9,0,28,3,0,1,8,0,44,3,0,10,10,0,33,3,0,3,14,0,43,1,0
417,7,8,0,28,3,0,1,7,0,44,3,0,10,9,0,33,3,0,3,13,0,43,3,0
418,7,8,1,28,2,0,1,6,0,44,3,0,10,8,0,33,3,0,3,12,0,43,3,0
419,8,8,1,28,3,0,1,5,0,44,3,0,10,7,0,33,3,0,3,11,0,43,3,0
420,9,8,1,28,3,0,1,4,0,44,3,0,10,6,0,33,3,0,3,10,0,43,3,0
421,10,8,1,28,3,0,1,4,1,44,2,0,10,5,0,33,3,0,3,9,0,43,3,0
422,11,8,1,28,3,0,2,4,1,44,3,0,10,5,1,33,2,0,3,8,0,43,3,0
423,11,8,2,28,2,0,3,4,1,44,3,0,11,5,1,33,3,0,3,7,0,43,3,0
424,11,9,2,28,3,0,4,4,1,44,3,0,12,5,1,33,3,0,3,6,0,43,3,0
425,11,10,2,28,3,0,5,4,1,44,3,0,13,5,1,33,3,0,3,5,0,43,3,0
426,11,11,2,28,3,0,6,4,1,44,3,0,14,5,1,33,3,0,3,4,0,43,3,0
427,11,12,2,28,3,0,6,4,2,44,2,0,14,5,0,33,1,0,3,3,0,43,3,0
428,11,13,2,28,3,0,6,5,2,44,3,0,14,5,3,33,1,0,3,2,0,43,3,0
429,11,14,2,28,3,0,6,6,2,44,3,0,13,5,3,33,3,0,3,1,0,43,3,0
430,11,14,1,28,1,0,6,7,2,44,3,0,12,5,3,33,3,0,3,1,3,43,1,0
431,11,14,0,28,1,0,6,8,2,44,3,0,11,5,3,33,3,0,3,1,2,43,1,0
432,11,13,0,28,3,0,6,9,2,44,3,0,10,5,3,33,3,0,3,2,2,43,3,0
433,11,12,0,28,3,0,6,10,2,44,3,0,9,5,3,33,3,0,3,3,2,43,3,0
434,11,11,0,28,3,0,6,11,2,44,3,0,8,5,3,33,3,0,3,4,2,43,3,0
435,11,10,0,28,3,0,6,12,2,44,3,0,7,5,3,33,3,0,3,5,2,43,3,0
436,11,9,0,28,3,0,6,13,2,44,3,0,6,5,3,33,3,0,3,6,2,43,3,0
437,11,8,0,28,3,0,6,14,2,44,3,0,5,5,3,33,3,0,3,7,2,43,3,0
438,11,7,0,28,3,0,6,14,1,44,1,0,4,5,3,33,3,0,3,8,2,43,3,0
439,11,6,0,28,3,0,6,14,0,44,1,0,3,5,3,33,3,0,3,9,2,43,3,0
440,11,5,0,28,3,0,6,13,0,44,3,0,2,5,3,33,3,0,3,10,2,43,3,0
441,11,4,0,28,3,0,6,12,0,44,3,0,1,5,3,33,3,0,3,11,2,43,3,0
442,11,3,0,28,3,0,6,11,0,44,3,0,1,5,2,33,1,0,3,12,2,43,3,0
443,11,2,0,28,3,0,6,10,0,44,3,0,1,5,1,33,1,0,3,13,2,43,3,0
444,11,1,0,28,3,0,6,9,0,44,3,0,2,5,1,33,3,0,3,14,2,43,3,0
445,11,1,3,28,1,0,6,8,0,44,3,0,3,5,1,33,3,0,3,14,1,43,1,0
446,11,1,2,28,1,0,6,7,0,44,3,0,4,5,1,33,3,0,3,14,0,43,1,0
447,11,2,2,28,3,0,6,6,0,44,3,0,5,5,1,33,3,0,3,13,0,43,3,0
448,11,3,2,28,3,0,6,6,0,44,3,0,6,5,1,33,3,0,3,13,1,43,2,0
449,11,4,2,28,3,0,6,5,0,44,3,0,7,5,1,33,3,0,4,13,1,43,3,0
450,11,5,2,28,3,0,6,4,0,44,3,0,8,5,1,33,3,0,5,13,1,43,3,0
451,11,6,2,28,3,0,6,3,0,44,3,0,9,5,1,33,3,0,6,13,1,43,3,0
452,11,7,2,28,3,0,6,2,0,44,3,0,10,5,1,33,3,0,7,13,1,43,3,0
453,11,8,2,28,3,0,6,1,0,44,3,0,11,5,1,33,3,0,8,13,1,43,3,0
454,11,9,2,28,3,0,6,1,3,44,1,0,11,5,2,33,2,0,9,13,1,43,3,0
455,11,10,2,28,3,0,6,1,2,44,1,0,11,6,2,33,3,0,10,13,1,43,3,0
456,11,11,2,28,3,0,6,2,2,44,3,0,11,6,3,33,2,0,11,13,1,43,3,0
457,11,12,2,28,3,0,6,3,2,44,3,0,10,6,3,33,3,0,12,13,1,43,3,0
458,11,13,2,28,3,0,6,4,2,44,3,0,9,6,3,33,3,0,13,13,1,43,3,0
459,11,13,3,28,2,0,6,5,2,44,3,0,8,6,3,33,3,0,14,13,1,43,3,0
460,10,13,3,28,3,0,6,6,2,44,3,0,7,6,3,33,3,0,14,13,0,43,1,0
461,9,13,3,28,3,0,6,7,2,44,3,0,7,6,3,33,3,0,14,13,3,43,1,0
462,8,13,3,28,3,0,6,8,2,44,3,0,6,6,3,33,3,0,13,13,3,43,3,0
463,7,13,3,28,3,0,6,9,2,44,3,0,5,6,3,33,3,0,12,13,3,43,3,0
464,6,13,3,28,3,0,6,10,2,44,3,0,4,6,3,33,3,0,11,13,3,43,3,0
465,5,13,3,28,3,0,6,11,2,44,3,0,3,6,3,33,3,0,10,13,3,43,3,0
466,4,13,3,28,3,0,6,12,2,44,3,0,2,6,3,33,3,0,9,13,3,43,3,0
467,3,13,3,28,3,0,6,13,2,44,3,0,1,6,3,33,3,0,8,13,3,43,3,0
468,2,13,3,28,3,0,6,14,2,44,3,0,1,6,2,33,1,0,7,13,3,43,3,0
469,1,13,3,28,3,0,6,14,1,44,1,0,1,6,1,33,1,0,6,13,3,43,3,0
470,1,13,2,28,1,0,6,14,0,44,1,0,2,6,1,33,3,0,5,13,3,43,3,0
471,1,13,1,28,1,0,6,13,0,44,3,0,3,6,1,33,3,0,4,13,3,43,3,0
472,2,13,1,28,3,0,6,12,0,44,3,0,4,6,1,33,3,0,3,13,3,43,3,0
473,2,13,1,28,3,0,6,11,0,44,3,0,5,6,1,33,3,0,3,13,3,43,3,0
474,2,13,1,28,3,0,6,10,0,44,3,0,5,6,2,33,2,0,3,13,3,43,3,0
475,2,13,1,28,3,0,6,9,0,44,3,0,5,7,2,33,3,0,3,13,3,43,3,0
476,2,13,1,28,3,0,6,8,0,44,3,0,5,8,2,33,3,0,3,13,3,43,3,0
477,2,13,1,28,3,0,6,7,0,44,3,0,5,9,2,33,3,0,3,13,3,43,3,0
478,2,13,1,28,3,0,6,6,0,44,3,0,5,9,3,33,2,0,3,13,3,43,3,0
479,2,13,1,28,3,0,6,5,0,44,3,0,4,9,3,33,3,0,3,13,3,43,3,0
480,2,13,1,28,3,0,6,4,0,44,3,0,3,9,3,33,3,0,3,13,3,43,3,0
481,2,13,1,28,3,0,6,3,0,44,3,0,3,9,0,33,2,0,3,13,3,43,3,0
482,2,13,1,28,3,0,6,2,0,44,3,0,3,8,0,33,3,0,3,13,3,43,3,0
483,2,13,1,28,3,0,6,1,0,44,3,0,3,7,0,33,3,0,3,13,3,43,3,0
484,2,13,1,28,3,0,6,1,3,44,1,0,3,6,0,33,3,0,3,13,3,43,3,0
485,2,13,1,28,3,0,6,1,2,44,1,0,3,5,0,33,3,0,3,13,3,43,3,0
486,2,13,1,28,3,0,6,2,2,44,3,0,3,4,0,33,3,0,3,13,3,43,3,0
487,2,13,1,28,3,0,6,3,2,44,3,0,3,3,0,33,3,0,3,13,3,43,3,0
488,2,13,1,28,3,0,6,4,2,44,3,0,3,2,0,33,3,0,3,13,3,43,3,0
489,2,13,1,28,3,0,6,5,2,44,3,0,3,1,0,33,3,0,3,13,3,43,3,0
490,2,13,1,28,3,0,6,6,2,44,3,0,3,1,3,33,1,0,3,13,3,43,3,0
491,2,13,1,28,3,0,6,7,2,44,3,0,3,1,2,33,1,0,3,13,3,43,3,0
492,2,13,1,28,3,0,6,8,2,44,3,0,3,2,2,33,3,0,3,13,3,43,3,0
493,2,13,1,28,3,0,6,9,2,44,3,0,3,3,2,33,3,0,3,13,3,43,3,0
494,2,13,1,28,3,0,6,10,2,44,3,0,3,4,2,33,3,0,3,13,3,43,3,0
495,2,13,1,28,3,0,6,11,2,44,3,0,3,5,2,33,3,0,3,13,3,43,3,0
496,2,13,1,28,3,0,6,12,2,44,3,0,3,6,2,33,3,0,3,13,3,43,3,0
497,2,13,1,28,3,0,6,13,2,44,3,0,3,7,2,33,3,0,3,13,3,43,3,0
498,2,13,1,28,3,0,6,14,2,44,3,0,3,8,2,33,3,0,3,13,3,43,3,0
499,2,13,2,28,2,0,6,14,1,44,1,0,3,9,2,33,3,0,3,13,3,43,3,0
