t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
122,12,2,3,32,3,0,14,1,0,0,7,0,11,4,1,51,3,0,1,14,2,0,7,0
123,11,2,3,33,3,0,14,1,0,0,6,0,12,4,1,52,3,0,1,14,2,0,6,0
124,10,2,3,34,3,0,14,1,0,0,7,0,13,4,1,53,3,0,1,14,2,0,6,0
125,9,2,3,34,3,0,14,1,0,0,6,0,14,4,1,54,3,0,1,14,2,0,6,0
126,8,2,3,34,3,0,14,1,0,0,7,0,14,4,2,54,2,0,1,14,2,0,6,0
127,7,2,3,35,3,0,14,1,0,0,6,0,14,5,2,55,3,0,1,14,2,0,7,0
128,6,2,3,36,3,0,14,1,0,0,6,0,14,6,2,56,3,0,1,14,2,0,7,0
129,5,2,3,37,3,0,14,1,0,0,6,0,14,7,2,56,3,0,1,14,2,0,6,0
130,4,2,3,38,3,0,14,1,0,0,7,0,14,8,2,56,3,0,1,14,2,0,7,0
131,3,2,3,38,3,0,14,1,0,0,7,0,14,8,3,56,2,0,1,14,2,0,7,0
132,3,2,0,38,2,0,14,1,0,0,6,0,13,8,3,57,3,0,1,14,2,0,6,0
133,3,1,0,38,3,0,14,1,0,0,7,0,13,8,0,57,2,0,1,14,2,0,7,0
134,3,1,0,38,3,0,14,1,0,0,7,0,13,7,0,57,3,0,1,14,2,0,7,0
135,3,1,0,38,3,0,14,1,0,0,6,0,13,6,0,57,3,0,1,14,2,0,6,0
136,3,1,1,38,2,0,14,1,0,0,7,0,13,5,0,58,3,0,1,14,2,0,6,0
137,4,1,1,38,3,0,14,1,0,0,6,0,13,4,0,58,3,0,1,14,2,0,7,0
138,5,1,1,38,3,0,14,1,0,0,7,0,13,4,1,58,2,0,1,14,2,0,6,0
139,5,1,2,38,2,0,14,1,0,0,6,0,14,4,1,58,3,0,1,14,2,0,7,0
140,5,2,2,38,3,0,14,1,0,0,7,0,14,4,2,58,2,0,1,14,2,0,7,0
141,5,3,2,38,3,0,14,1,0,0,6,0,14,5,2,58,3,0,1,14,2,0,6,0
142,5,4,2,38,3,0,14,1,0,0,7,0,14,6,2,58,3,0,1,14,2,0,7,0
143,5,5,2,39,3,0,14,1,0,0,6,0,14,7,2,58,3,0,1,14,2,0,7,0
144,5,6,2,39,3,0,14,1,0,0,7,0,14,8,2,58,3,0,1,14,2,0,6,0
145,5,6,3,39,2,0,14,1,0,0,7,0,14,9,2,58,3,0,1,14,2,0,6,0
146,4,6,3,39,3,0,14,1,0,0,6,0,14,9,3,58,2,0,1,14,2,0,7,0
147,3,6,3,40,3,0,14,1,0,0,6,0,13,9,3,58,3,0,1,14,2,0,6,0
148,3,6,0,40,2,0,14,1,0,0,6,0,12,9,3,58,3,0,1,14,2,0,6,0
149,3,5,0,41,3,0,14,1,0,0,7,0,11,9,3,58,3,0,1,14,2,0,7,0
150,3,5,1,41,2,0,14,1,0,0,7,0,10,9,3,58,3,0,1,14,2,0,7,0
151,4,5,1,41,3,0,14,1,0,0,7,0,9,9,3,58,3,0,1,14,2,0,7,0
152,5,5,1,41,3,0,14,1,0,0,6,0,8,9,3,58,3,0,1,14,2,0,7,0
153,6,5,1,42,3,0,14,1,0,0,7,0,7,9,3,59,3,0,1,14,2,0,6,0
154,7,5,1,42,3,0,14,1,0,0,6,0,6,9,3,60,3,0,1,14,2,0,6,0
155,8,5,1,42,3,0,14,1,0,0,7,0,5,9,3,61,3,0,1,14,2,0,6,0
156,9,5,1,43,3,0,14,1,0,0,7,0,4,9,3,61,3,0,1,14,2,0,7,0
157,10,5,1,44,3,0,14,1,0,0,6,0,3,9,3,62,3,0,1,14,2,0,6,0
158,11,5,1,45,3,0,14,1,0,0,6,0,2,9,3,62,3,0,1,14,2,0,7,0
159,12,5,1,46,3,0,14,1,0,0,7,0,1,9,3,62,3,0,1,14,2,0,6,0
160,13,5,1,46,3,0,14,1,0,0,6,0,1,9,0,62,2,0,1,14,2,0,6,0
161,13,5,2,46,2,0,14,1,0,0,7,0,1,8,0,62,3,0,1,14,2,0,7,0
162,13,6,2,46,3,0,14,1,0,0,7,0,1,7,0,62,3,0,1,14,2,0,6,0
163,13,6,3,46,2,0,14,1,0,0,6,0,1,6,0,62,3,0,1,14,2,0,6,0
164,12,6,3,47,3,0,14,1,0,0,6,0,1,5,0,62,3,0,1,14,2,0,7,0
165,11,6,3,48,3,0,14,1,0,0,6,0,1,4,0,62,3,0,1,14,2,0,6,0
166,11,6,0,48,2,0,14,1,0,0,6,0,1,3,0,62,3,0,1,14,2,0,6,0
167,11,5,0,48,3,0,14,1,0,0,7,0,1,2,0,62,3,0,1,14,2,0,7,0
168,11,4,0,48,3,0,14,1,0,0,7,0,1,1,0,62,3,0,1,14,2,0,7,0
169,11,3,0,48,3,0,14,1,0,0,6,0,1,1,0,62,3,0,1,14,2,0,6,0
170,11,2,0,48,3,0,14,1,0,0,7,0,1,1,0,62,3,0,1,14,2,0,6,0
171,11,1,0,48,3,0,14,1,0,0,7,0,1,1,0,62,3,0,1,14,2,0,7,0
172,11,1,0,48,3,0,14,1,0,0,7,0,1,1,0,62,3,0,1,14,2,0,6,0
173,11,1,0,48,3,0,14,1,0,0,6,0,1,1,0,62,3,0,1,14,2,0,6,0
174,11,1,1,48,2,0,14,1,0,0,6,0,1,1,1,62,2,0,1,14,2,0,7,0
175,12,1,1,48,3,0,14,1,0,0,6,0,2,1,1,62,3,0,1,14,2,0,6,0
176,12,1,2,48,2,0,14,1,0,0,6,0,2,1,2,62,2,0,1,14,2,0,7,0
177,12,2,2,48,3,0,14,1,0,0,6,0,2,2,2,62,3,0,1,14,2,0,6,0
178,12,3,2,48,3,0,14,1,0,0,7,0,2,2,3,62,2,0,1,14,2,0,6,0
179,12,4,2,48,3,0,14,1,0,0,6,0,1,2,3,62,3,0,1,14,2,0,7,0
180,12,5,2,48,3,0,14,1,0,0,6,0,1,2,0,62,2,0,1,14,2,0,7,0
181,12,6,2,48,3,0,14,1,0,0,6,0,1,1,0,62,3,0,1,14,2,0,6,0
182,12,7,2,48,3,0,14,1,0,0,7,0,1,1,0,62,3,0,1,14,2,0,7,0
183,12,8,2,49,3,0,14,1,0,0,6,0,1,1,1,62,2,0,1,14,2,0,6,0
184,12,9,2,49,3,0,14,1,0,0,6,0,2,1,1,62,3,0,1,14,2,0,7,0
185,12,9,3,49,2,0,14,1,0,0,7,0,3,1,1,62,3,0,1,14,2,0,7,0
186,11,9,3,49,3,0,14,1,0,0,7,0,4,1,1,62,3,0,1,14,2,0,7,0
187,10,9,3,49,3,0,14,1,0,0,6,0,5,1,1,62,3,0,1,14,2,0,7,0
188,9,9,3,49,3,0,14,1,0,0,6,0,6,1,1,62,3,0,1,14,2,0,7,0
189,8,9,3,49,3,0,14,1,0,0,6,0,6,1,2,62,2,0,1,14,2,0,7,0
190,8,9,0,49,2,0,14,1,0,0,6,0,6,2,2,62,3,0,1,14,2,0,7,0
191,8,8,0,49,3,0,14,1,0,0,6,0,6,3,2,62,3,0,1,14,2,0,7,0
192,8,7,0,49,3,0,14,1,0,0,7,0,6,4,2,62,3,0,1,14,2,0,6,0
193,8,6,0,49,3,0,14,1,0,0,6,0,6,5,2,62,3,0,1,14,2,0,6,0
194,8,5,0,49,3,0,14,1,0,0,6,0,6,6,2,63,3,0,1,14,2,0,7,0
195,8,4,0,49,3,0,14,1,0,0,6,0,6,7,2,63,3,0,1,14,2,0,7,0
196,8,3,0,49,3,0,14,1,0,0,6,0,6,8,2,63,3,0,1,14,2,0,7,0
197,8,2,0,49,3,0,14,1,0,0,6,0,6,8,3,63,2,0,1,14,2,0,7,0
198,8,1,0,49,3,0,14,1,0,0,6,0,5,8,3,63,3,0,1,14,2,0,6,0
199,8,1,0,49,3,0,14,1,0,0,6,0,4,8,3,63,3,0,1,14,2,0,6,0
200,8,1,1,49,2,0,14,1,0,0,7,0,4,8,0,63,2,0,1,14,2,0,7,0
201,9,1,1,49,3,0,14,1,0,0,6,0,4,7,0,63,3,0,1,14,2,0,7,0
202,10,1,1,49,3,0,14,1,0,0,6,0,4,6,0,63,3,0,1,14,2,0,6,0
203,11,1,1,49,3,0,14,1,0,0,7,0,4,5,0,63,3,0,1,14,2,0,6,0
204,11,1,2,49,2,0,14,1,0,0,7,0,4,5,1,63,2,0,1,14,2,0,6,0
205,11,2,2,49,3,0,14,1,0,0,6,0,5,5,1,63,3,0,1,14,2,0,7,0
206,11,2,3,49,2,0,14,1,0,0,6,0,6,5,1,63,3,0,1,14,2,0,7,0
207,10,2,3,49,3,0,14,1,0,0,6,0,7,5,1,63,3,0,1,14,2,0,6,0
208,9,2,3,49,3,0,14,1,0,0,7,0,8,5,1,63,3,0,1,14,2,0,7,0
209,8,2,3,49,3,0,14,1,0,0,6,0,8,5,2,63,2,0,1,14,2,0,6,0
210,7,2,3,49,3,0,14,1,0,0,6,0,8,6,2,63,3,0,1,14,2,0,7,0
211,6,2,3,49,3,0,14,1,0,0,7,0,8,7,2,63,3,0,1,14,2,0,6,0
212,5,2,3,49,3,0,14,1,0,0,6,0,8,8,2,63,3,0,1,14,2,0,7,0
213,4,2,3,49,3,0,14,1,0,0,7,0,8,8,3,63,2,0,1,14,2,0,6,0
214,3,2,3,49,3,0,14,1,0,0,7,0,7,8,3,63,3,0,1,14,2,0,6,0
215,2,2,3,49,3,0,14,1,0,0,7,0,6,8,3,63,3,0,1,14,2,0,7,0
216,1,2,3,49,3,0,14,1,0,0,7,0,5,8,3,63,3,0,1,14,2,0,7,0
217,1,2,0,49,2,0,14,1,0,0,7,0,4,8,3,63,3,0,1,14,2,0,6,0
218,1,1,0,49,3,0,14,1,0,0,7,0,4,8,0,63,2,0,1,14,2,0,6,0
219,1,1,1,49,2,0,14,1,0,0,7,0,4,7,0,63,3,0,1,14,2,0,6,0
220,1,1,2,49,2,0,14,1,0,0,6,0,4,7,1,63,2,0,1,14,2,0,7,0
221,1,2,2,49,3,0,14,1,0,0,6,0,5,7,1,63,3,0,1,14,2,0,6,0
222,1,3,2,49,3,0,14,1,0,0,7,0,6,7,1,63,3,0,1,14,2,0,6,0
223,1,4,2,49,3,0,14,1,0,0,7,0,6,7,2,63,2,0,1,14,2,0,6,0
224,1,5,2,49,3,0,14,1,0,0,7,0,6,8,2,63,3,0,1,14,2,0,7,0
225,1,6,2,49,3,0,14,1,0,0,7,0,6,9,2,63,3,0,1,14,2,0,6,0
226,1,7,2,49,3,0,14,1,0,0,6,0,6,10,2,63,3,0,1,14,2,0,7,0
227,1,8,2,49,3,0,14,1,0,0,7,0,6,11,2,64,3,0,1,14,2,0,7,0
228,1,9,2,49,3,0,14,1,0,0,7,0,6,12,2,64,3,0,1,14,2,0,6,0
229,1,10,2,50,3,0,14,1,0,0,7,0,6,13,2,64,3,0,1,14,2,0,6,0
230,1,11,2,50,3,0,14,1,0,0,6,0,6,13,3,64,2,0,1,14,2,0,6,0
231,1,12,2,50,3,0,14,1,0,0,6,0,5,13,3,64,3,0,1,14,2,0,7,0
232,1,13,2,51,3,0,14,1,0,0,6,0,4,13,3,64,3,0,1,14,2,0,6,0
233,1,13,3,51,2,0,14,1,0,0,7,0,3,13,3,64,3,0,1,14,2,0,6,0
234,1,13,0,51,2,0,14,1,0,0,6,0,2,13,3,64,3,0,1,14,2,0,7,0
235,1,12,0,51,3,0,14,1,0,0,7,0,1,13,3,64,3,0,1,14,2,0,7,0
236,1,11,0,51,3,0,14,1,0,0,6,0,1,13,3,64,3,0,1,14,2,0,6,0
237,1,10,0,51,3,0,14,1,0,0,6,0,1,13,0,64,2,0,1,14,2,0,7,0
238,1,9,0,51,3,0,14,1,0,0,6,0,1,12,0,64,3,0,1,14,2,0,7,0
239,1,8,0,51,3,0,14,1,0,0,7,0,1,11,0,64,3,0,1,14,2,0,6,0
240,1,7,0,51,3,0,14,1,0,0,7,0,1,10,0,64,3,0,1,14,2,0,6,0
241,1,6,0,51,3,0,14,1,0,0,7,0,1,10,1,64,2,0,1,14,2,0,7,0
242,1,5,0,51,3,0,14,1,0,0,7,0,2,10,1,64,3,0,1,14,2,0,6,0
243,1,4,0,51,3,0,14,1,0,0,6,0,3,10,1,65,3,0,1,14,2,0,6,0
244,1,3,0,51,3,0,14,1,0,0,7,0,4,10,1,65,3,0,1,14,2,0,6,0
245,1,2,0,51,3,0,14,1,0,0,6,0,5,10,1,65,3,0,1,14,2,0,6,0
246,1,1,0,51,3,0,14,1,0,0,7,0,6,10,1,65,3,0,1,14,2,0,6,0
247,1,1,0,51,3,0,14,1,0,0,7,0,7,10,1,66,3,0,1,14,2,0,7,0
248,1,1,1,51,2,0,14,1,0,0,7,0,8,10,1,66,3,0,1,14,2,0,6,0
249,2,1,1,51,3,0,14,1,0,0,7,0,9,10,1,67,3,0,1,14,2,0,6,0
250,2,1,2,51,2,0,14,1,0,0,6,0,10,10,1,67,3,0,1,14,2,0,7,0
251,2,2,2,51,3,0,14,1,0,0,7,0,11,10,1,68,3,0,1,14,2,0,6,0
252,2,2,3,51,2,0,14,1,0,0,7,0,12,10,1,69,3,0,1,14,2,0,6,0
253,1,2,3,51,3,0,14,1,0,0,6,0,13,10,1,70,3,0,1,14,2,0,6,0
254,1,2,3,51,3,0,14,1,0,0,7,0,14,10,1,71,3,0,1,14,2,0,7,0
255,1,2,0,51,2,0,14,1,0,0,6,0,14,10,2,71,2,0,1,14,2,0,6,0
256,1,1,0,51,3,0,14,1,0,0,7,0,14,11,2,72,3,0,1,14,2,0,6,0
257,1,1,1,51,2,0,14,1,0,0,7,0,14,11,3,72,2,0,1,14,2,0,7,0
258,2,1,1,51,3,0,14,1,0,0,7,0,13,11,3,73,3,0,1,14,2,0,7,0
259,2,1,2,51,2,0,14,1,0,0,7,0,12,11,3,74,3,0,1,14,2,0,7,0
260,2,2,2,51,3,0,14,1,0,0,7,0,12,11,0,74,2,0,1,14,2,0,6,0
261,2,3,2,51,3,0,14,1,0,0,6,0,12,10,0,74,3,0,1,14,2,0,7,0
262,2,4,2,51,3,0,14,1,0,0,7,0,12,10,1,74,2,0,1,14,2,0,7,0
263,2,4,3,51,2,0,14,1,0,0,6,0,13,10,1,74,3,0,1,14,2,0,7,0
264,1,4,3,51,3,0,14,1,0,0,6,0,13,10,2,74,2,0,1,14,2,0,6,0
265,1,4,3,51,3,0,14,1,0,0,7,0,13,11,2,74,3,0,1,14,2,0,6,0
266,1,4,0,51,2,0,14,1,0,0,6,0,13,12,2,75,3,0,1,14,2,0,7,0
267,1,3,0,51,3,0,14,1,0,0,7,0,13,13,2,76,3,0,1,14,2,0,6,0
268,1,2,0,51,3,0,14,1,0,0,6,0,13,13,3,76,2,0,1,14,2,0,6,0
269,1,1,0,51,3,0,14,1,0,0,7,0,12,13,3,77,3,0,1,14,2,0,6,0
270,1,1,1,51,2,0,14,1,0,0,7,0,12,13,0,77,2,0,1,14,2,0,6,0
271,2,1,1,51,3,0,14,1,0,0,6,0,12,12,0,78,3,0,1,14,2,0,6,0
272,2,1,2,51,2,0,14,1,0,0,6,0,12,12,1,78,2,0,1,14,2,0,6,0
273,2,2,2,51,3,0,14,1,0,0,6,0,13,12,1,78,3,0,1,14,2,0,6,0
274,2,2,3,51,2,0,14,1,0,0,7,0,14,12,1,78,3,0,1,14,2,0,6,0
275,1,2,3,51,3,0,14,1,0,0,7,0,14,12,2,78,2,0,1,14,2,0,7,0
276,1,2,3,51,3,0,14,1,0,0,7,0,14,13,2,78,3,0,1,14,2,0,7,0
