t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
130,14,9,1,19,1,0,4,5,0,20,3,0,12,10,1,25,1,0,8,2,2,31,3,0
131,14,9,0,19,1,0,4,4,0,20,3,0,13,10,1,25,3,0,8,2,1,31,1,0
132,14,9,3,19,1,0,4,3,0,20,3,0,14,10,1,25,3,0,9,2,1,31,3,0
133,13,9,3,19,3,0,4,2,0,20,3,0,14,10,0,25,1,0,9,2,0,31,1,0
134,12,9,3,19,3,0,4,1,0,20,3,0,14,9,0,25,3,0,9,1,0,31,3,0
135,11,9,3,20,3,0,4,1,0,20,3,0,14,9,3,25,1,0,9,1,3,31,1,0
136,11,9,2,20,1,0,4,1,0,20,3,0,13,9,3,25,3,0,8,1,3,31,3,0
137,11,9,1,20,1,0,4,1,0,20,3,0,12,9,3,25,3,0,7,1,3,31,3,0
138,11,9,0,20,1,0,4,1,0,20,3,0,12,9,3,25,3,0,6,1,3,31,3,0
139,11,8,0,20,3,0,4,1,0,20,3,0,12,9,3,25,3,0,6,1,2,31,1,0
140,11,8,3,20,1,0,4,1,0,20,3,0,11,9,3,25,3,0,6,2,2,31,3,0
141,10,8,3,20,3,0,4,1,0,20,3,0,10,9,3,25,3,0,6,3,2,31,3,0
142,10,8,2,20,1,0,4,1,0,20,3,0,9,9,3,26,3,0,6,4,2,31,3,0
143,10,9,2,20,3,0,4,1,0,20,3,0,8,9,3,27,3,0,6,4,1,31,1,0
144,10,10,2,20,3,0,4,1,0,20,3,0,7,9,3,28,3,0,6,4,0,31,1,0
145,10,11,2,20,3,0,4,1,0,20,3,0,6,9,3,28,3,0,6,3,0,31,3,0
146,10,11,1,20,1,0,4,1,0,20,3,0,6,9,2,28,1,0,6,3,3,31,1,0
147,10,11,0,20,1,0,4,1,0,20,3,0,6,10,2,29,3,0,5,3,3,31,3,0
148,10,11,3,20,1,0,4,1,3,20,1,0,6,10,1,29,1,0,5,3,2,31,1,0
149,9,11,3,21,3,0,3,1,3,20,3,0,7,10,1,30,3,0,5,4,2,31,3,0
150,8,11,3,22,3,0,2,1,3,20,3,0,8,10,1,31,3,0,5,5,2,31,3,0
151,7,11,3,22,3,0,1,1,3,20,3,0,9,10,1,32,3,0,5,6,2,31,3,0
152,6,11,3,23,3,0,1,1,2,20,1,0,10,10,1,32,3,0,5,6,1,31,1,0
153,5,11,3,23,3,0,1,2,2,20,3,0,10,10,0,32,1,0,6,6,1,31,3,0
154,4,11,3,24,3,0,1,3,2,20,3,0,10,9,0,32,3,0,7,6,1,31,3,0
155,3,11,3,24,3,0,1,4,2,20,3,0,10,9,3,32,1,0,7,6,0,31,1,0
156,3,11,2,24,1,0,1,5,2,20,3,0,9,9,3,32,3,0,7,5,0,32,3,0
157,3,11,1,24,1,0,1,6,2,20,3,0,8,9,3,32,3,0,7,4,0,33,3,0
158,3,11,0,24,1,0,1,7,2,20,3,0,7,9,3,32,3,0,7,4,3,33,1,0
159,3,10,0,25,3,0,1,8,2,20,3,0,6,9,3,32,3,0,6,4,3,33,3,0
160,3,9,0,26,3,0,1,9,2,20,3,0,6,9,2,32,1,0,5,4,3,33,3,0
161,3,9,3,26,1,0,1,10,2,20,3,0,6,10,2,32,3,0,4,4,3,33,3,0
162,2,9,3,26,3,0,1,11,2,20,3,0,6,10,1,32,1,0,3,4,3,33,3,0
163,1,9,3,26,3,0,1,11,1,20,1,0,7,10,1,32,3,0,2,4,3,33,3,0
164,1,9,3,26,3,0,1,11,0,20,1,0,7,10,0,32,1,0,1,4,3,33,3,0
165,1,9,3,26,3,0,1,10,0,20,3,0,7,10,3,32,1,0,1,4,3,33,3,0
166,1,9,3,26,3,0,1,10,0,20,3,0,6,10,3,32,3,0,1,4,3,33,3,0
167,1,9,3,26,3,0,1,10,3,20,1,0,5,10,3,32,3,0,1,4,3,33,3,0
168,1,9,3,26,3,0,1,10,3,20,3,0,4,10,3,33,3,0,1,4,3,33,3,0
169,1,9,3,26,3,0,1,10,3,20,3,0,3,10,3,33,3,0,1,4,3,33,3,0
170,1,9,3,26,3,0,1,10,3,20,3,0,2,10,3,33,3,0,1,4,3,33,3,0
171,1,9,3,26,3,0,1,10,3,20,3,0,2,10,3,33,3,0,1,4,2,33,1,0
172,1,9,3,26,3,0,1,10,3,20,3,0,2,10,3,33,3,0,1,5,2,33,3,0
173,1,9,3,26,3,0,1,10,2,20,1,0,2,10,3,33,3,0,1,5,1,33,1,0
174,1,9,3,26,3,0,1,11,2,20,3,0,1,10,3,33,3,0,2,5,1,33,3,0
175,1,9,2,26,1,0,1,12,2,20,3,0,1,10,3,33,3,0,3,5,1,33,3,0
176,1,9,2,26,3,0,1,13,2,20,3,0,1,10,3,33,3,0,4,5,1,33,3,0
177,1,9,2,26,3,0,1,13,1,20,1,0,1,10,3,33,3,0,4,5,0,33,1,0
178,1,9,2,26,3,0,2,13,1,20,3,0,1,10,3,33,3,0,4,4,0,33,3,0
179,1,9,2,26,3,0,2,13,0,20,1,0,1,10,3,33,3,0,4,3,0,33,3,0
180,1,9,2,26,3,0,2,12,0,20,3,0,1,10,3,33,3,0,4,2,0,33,3,0
181,1,9,2,26,3,0,2,11,0,20,3,0,1,10,2,33,1,0,4,1,0,33,3,0
182,1,9,1,26,1,0,2,10,0,20,3,0,1,11,2,33,3,0,4,1,0,33,3,0
183,2,9,1,26,3,0,2,10,0,20,3,0,1,12,2,33,3,0,4,1,0,33,3,0
184,2,9,0,26,1,0,2,10,0,20,3,0,1,12,1,33,1,0,4,1,0,33,3,0
185,2,8,0,26,3,0,2,10,3,20,1,0,1,12,0,33,1,0,4,1,0,33,3,0
186,2,7,0,26,3,0,1,10,3,20,3,0,1,11,0,33,3,0,4,1,3,33,1,0
187,2,6,0,26,3,0,1,10,3,20,3,0,1,11,0,33,3,0,3,1,3,33,3,0
188,2,6,3,26,1,0,1,10,3,20,3,0,1,11,0,33,3,0,2,1,3,33,3,0
189,1,6,3,26,3,0,1,10,2,20,1,0,1,11,0,33,3,0,2,1,2,33,1,0
190,1,6,3,26,3,0,1,10,2,20,3,0,1,11,3,33,1,0,2,2,2,33,3,0
191,1,6,3,26,3,0,1,10,2,20,3,0,1,11,3,33,3,0,2,3,2,33,3,0
192,1,6,2,26,1,0,1,10,2,20,3,0,1,11,3,33,3,0,2,4,2,33,3,0
193,1,6,1,26,1,0,1,10,2,20,3,0,1,11,3,33,3,0,2,4,1,33,1,0
194,1,6,0,26,1,0,1,10,2,20,3,0,1,11,2,33,1,0,2,4,0,33,1,0
195,1,5,0,26,3,0,1,11,2,20,3,0,1,12,2,33,3,0,2,3,0,33,3,0
196,1,4,0,26,3,0,1,12,2,20,3,0,1,13,2,33,3,0,2,2,0,33,3,0
197,1,3,0,26,3,0,1,13,2,20,3,0,1,14,2,33,3,0,2,1,0,33,3,0
198,1,3,3,26,1,0,1,13,2,20,3,0,1,14,1,33,1,0,2,1,0,33,3,0
199,1,3,2,26,1,0,1,13,1,20,1,0,2,14,1,33,3,0,2,1,0,33,3,0
200,1,4,2,26,3,0,2,13,1,20,3,0,3,14,1,33,3,0,2,1,0,33,3,0
201,1,5,2,26,3,0,2,13,0,20,1,0,4,14,1,33,3,0,2,1,0,33,3,0
202,1,6,2,26,3,0,2,12,0,20,3,0,5,14,1,33,3,0,2,1,0,33,3,0
203,1,7,2,26,3,0,2,11,0,20,3,0,6,14,1,33,3,0,2,1,0,33,3,0
204,1,8,2,26,3,0,2,10,0,20,3,0,7,14,1,33,3,0,2,1,0,33,3,0
205,1,9,2,26,3,0,2,9,0,20,3,0,8,14,1,33,3,0,2,1,0,33,3,0
206,1,10,2,26,3,0,2,8,0,20,3,0,9,14,1,33,3,0,2,1,0,33,3,0
207,1,10,1,26,1,0,2,7,0,20,3,0,9,14,0,33,1,0,2,1,3,33,1,0
208,1,10,0,26,1,0,2,6,0,20,3,0,9,13,0,33,3,0,1,1,3,33,3,0
209,1,9,0,26,3,0,2,5,0,20,3,0,9,12,0,34,3,0,1,1,2,33,1,0
210,1,9,3,26,1,0,2,4,0,20,3,0,9,12,3,34,1,0,1,2,2,33,3,0
211,1,9,3,26,3,0,2,3,0,20,3,0,8,12,3,34,3,0,1,3,2,33,3,0
212,1,9,3,26,3,0,2,2,0,20,3,0,7,12,3,35,3,0,1,4,2,33,3,0
213,1,9,3,26,3,0,2,1,0,20,3,0,7,12,2,35,1,0,1,5,2,33,3,0
214,1,9,3,26,3,0,2,1,0,20,3,0,7,13,2,35,3,0,1,6,2,33,3,0
215,1,9,3,26,3,0,2,1,0,20,3,0,7,14,2,35,3,0,1,7,2,33,3,0
216,1,9,2,26,1,0,2,1,0,20,3,0,7,14,2,35,3,0,1,8,2,33,3,0
217,1,10,2,26,3,0,2,1,3,20,1,0,7,14,2,35,3,0,1,8,1,33,1,0
218,1,11,2,26,3,0,1,1,3,20,3,0,7,14,2,35,3,0,2,8,1,33,3,0
219,1,12,2,26,3,0,1,1,3,20,3,0,7,14,1,35,1,0,3,8,1,34,3,0
220,1,13,2,26,3,0,1,1,3,20,3,0,8,14,1,35,3,0,4,8,1,34,3,0
221,1,14,2,26,3,0,1,1,3,20,3,0,9,14,1,35,3,0,5,8,1,34,3,0
222,1,14,1,26,1,0,1,1,3,20,3,0,10,14,1,36,3,0,6,8,1,35,3,0
223,2,14,1,26,3,0,1,1,3,20,3,0,10,14,0,36,1,0,7,8,1,36,3,0
224,3,14,1,26,3,0,1,1,3,20,3,0,10,13,0,37,3,0,8,8,1,36,3,0
225,4,14,1,26,3,0,1,1,3,20,3,0,10,13,3,37,1,0,9,8,1,36,3,0
226,5,14,1,26,3,0,1,1,3,20,3,0,9,13,3,37,3,0,9,8,0,36,1,0
227,6,14,1,26,3,0,1,1,3,20,3,0,8,13,3,37,3,0,9,7,0,36,3,0
228,7,14,1,26,3,0,1,1,2,20,1,0,7,13,3,37,3,0,9,6,0,36,3,0
229,8,14,1,26,3,0,1,1,1,20,1,0,6,13,3,37,3,0,9,6,3,36,1,0
230,9,14,1,26,3,0,2,1,1,20,3,0,6,13,2,37,1,0,8,6,3,36,3,0
231,10,14,1,26,3,0,3,1,1,20,3,0,6,14,2,37,3,0,7,6,3,36,3,0
232,11,14,1,27,3,0,4,1,1,20,3,0,6,14,2,37,3,0,7,6,2,36,1,0
233,12,14,1,28,3,0,5,1,1,20,3,0,6,14,1,37,1,0,7,7,2,37,3,0
234,13,14,1,28,3,0,6,1,1,20,3,0,7,14,1,37,3,0,7,8,2,37,3,0
235,14,14,1,28,3,0,7,1,1,20,3,0,8,14,1,37,3,0,7,9,2,37,3,0
236,14,14,1,28,3,0,7,1,0,20,1,0,8,14,0,37,1,0,7,10,2,37,3,0
237,14,14,1,28,3,0,7,1,0,20,3,0,8,13,0,37,3,0,7,11,2,37,3,0
238,14,14,0,28,1,0,7,1,3,20,1,0,8,12,0,37,3,0,7,12,2,37,3,0
239,14,13,0,28,3,0,6,1,3,20,3,0,8,12,3,37,1,0,7,13,2,37,3,0
240,14,12,0,29,3,0,6,1,2,20,1,0,8,12,2,37,1,0,7,14,2,37,3,0
241,14,11,0,30,3,0,6,2,2,20,3,0,8,13,2,37,3,0,7,14,2,37,3,0
242,14,10,0,30,3,0,6,3,2,20,3,0,8,14,2,37,3,0,7,14,1,37,1,0
243,14,10,3,30,1,0,6,4,2,20,3,0,8,14,1,37,1,0,7,14,0,37,1,0
244,14,10,2,30,1,0,6,4,1,20,1,0,9,14,1,37,3,0,7,13,0,37,3,0
245,14,11,2,30,3,0,7,4,1,20,3,0,10,14,1,37,3,0,7,12,0,37,3,0
246,14,12,2,30,3,0,8,4,1,21,3,0,11,14,1,37,3,0,7,11,0,37,3,0
247,14,13,2,30,3,0,9,4,1,21,3,0,12,14,1,37,3,0,7,10,0,37,3,0
248,14,13,1,30,1,0,9,4,0,21,1,0,13,14,1,37,3,0,7,9,0,37,3,0
249,14,13,1,30,3,0,9,4,3,21,1,0,14,14,1,37,3,0,7,8,0,37,3,0
250,14,13,0,30,1,0,8,4,3,21,3,0,14,14,1,37,3,0,7,8,3,37,1,0
251,14,12,0,30,3,0,7,4,3,21,3,0,14,14,1,37,3,0,7,8,2,37,1,0
252,14,12,3,30,1,0,6,4,3,21,3,0,14,14,1,37,3,0,7,8,1,37,1,0
253,13,12,3,30,3,0,6,4,2,21,1,0,14,14,1,37,3,0,8,8,1,37,3,0
254,12,12,3,31,3,0,6,5,2,21,3,0,14,14,1,37,3,0,9,8,1,37,3,0
255,12,12,2,31,1,0,6,6,2,21,3,0,14,14,1,37,3,0,9,8,0,37,1,0
256,12,12,1,31,1,0,6,7,2,21,3,0,14,14,1,37,3,0,9,7,0,37,3,0
257,13,12,1,31,3,0,6,7,1,21,1,0,14,14,1,37,3,0,9,6,0,37,3,0
258,14,12,1,31,3,0,7,7,1,21,3,0,14,14,1,37,3,0,9,5,0,37,3,0
259,14,12,0,31,1,0,7,7,0,21,1,0,14,14,1,37,3,0,9,4,0,37,3,0
260,14,12,3,31,1,0,7,6,0,21,3,0,14,14,1,37,3,0,9,3,0,38,3,0
261,13,12,3,31,3,0,7,5,0,21,3,0,14,14,1,37,3,0,9,2,0,38,3,0
262,13,12,2,31,1,0,7,4,0,21,3,0,14,14,1,37,3,0,9,1,0,38,3,0
263,13,12,1,31,1,0,7,3,0,21,3,0,14,14,0,37,1,0,9,1,0,38,3,0
264,14,12,1,31,3,0,7,3,3,21,1,0,14,13,0,37,3,0,9,1,3,38,1,0
265,14,12,0,31,1,0,6,3,3,21,3,0,14,13,0,37,3,0,8,1,3,38,3,0
266,14,11,0,31,3,0,6,3,2,21,1,0,14,13,3,37,1,0,8,1,2,38,1,0
267,14,10,0,31,3,0,6,4,2,21,3,0,13,13,3,37,3,0,8,2,2,38,3,0
268,14,10,3,31,1,0,6,4,1,21,1,0,12,13,3,38,3,0,8,3,2,38,3,0
269,13,10,3,31,3,0,7,4,1,21,3,0,11,13,3,39,3,0,8,4,2,38,3,0
270,12,10,3,31,3,0,7,4,1,21,3,0,10,13,3,39,3,0,8,5,2,38,3,0
271,12,10,2,31,1,0,7,4,0,21,1,0,9,13,3,39,3,0,8,6,2,38,3,0
272,12,11,2,32,3,0,7,3,0,21,3,0,8,13,3,39,3,0,8,6,1,38,1,0
273,12,11,1,32,1,0,7,3,3,21,1,0,7,13,3,39,3,0,9,6,1,38,3,0
274,12,11,0,32,1,0,7,3,2,21,1,0,7,13,2,39,1,0,10,6,1,38,3,0
275,12,11,3,32,1,0,7,4,2,21,3,0,7,14,2,39,3,0,11,6,1,38,3,0
276,11,11,3,33,3,0,7,4,1,21,1,0,7,14,2,39,3,0,11,6,0,38,1,0
