t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,3,0,33,3,1,2,6,2,27,2,1,12,1,3,34,3,1,4,5,1,34,3,1
278,1,2,0,33,3,1,2,6,3,27,2,1,11,1,3,34,3,1,5,5,1,34,3,1
279,1,1,0,33,3,1,1,6,3,27,3,1,10,1,3,34,3,1,6,5,1,34,3,1
280,1,1,1,33,2,1,1,6,3,27,3,1,9,1,3,34,3,1,7,5,1,34,3,1
281,2,1,1,33,3,1,1,6,3,27,3,1,8,1,3,34,3,1,8,5,1,34,3,1
282,3,1,1,33,3,1,1,6,0,27,2,1,8,1,0,34,2,1,9,5,1,35,3,1
283,4,1,1,33,3,1,1,5,0,27,3,1,8,1,0,34,3,1,10,5,1,35,3,1
284,5,1,1,33,3,1,1,5,1,27,2,1,8,1,0,34,3,1,10,5,2,35,2,1
285,5,1,2,33,2,1,2,5,1,27,3,1,8,1,0,34,3,1,10,6,2,35,3,1
286,5,2,2,33,3,1,3,5,1,27,3,1,8,1,0,34,3,1,10,7,2,35,3,1
287,5,3,2,33,3,1,4,5,1,27,3,1,8,1,1,34,2,1,10,8,2,35,3,1
288,5,4,2,33,3,1,4,5,2,27,2,1,9,1,1,34,3,1,10,9,2,35,3,1
289,5,5,2,33,3,1,4,5,3,27,2,1,10,1,1,34,3,1,10,10,2,35,3,1
290,5,6,2,33,3,1,3,5,3,27,3,1,11,1,1,34,3,1,10,11,2,35,3,1
291,5,6,3,33,2,1,3,5,0,27,2,1,12,1,1,34,3,1,10,12,2,35,3,1
292,4,6,3,33,3,1,3,4,0,27,3,1,13,1,1,34,3,1,10,12,3,35,2,1
293,3,6,3,33,3,1,3,4,1,27,2,1,13,1,2,34,2,1,10,12,0,35,2,1
294,3,6,0,33,2,1,4,4,1,27,3,1,13,2,2,34,3,1,10,11,0,35,3,1
295,3,5,0,33,3,1,5,4,1,27,3,1,13,2,3,34,2,1,10,10,0,35,3,1
296,3,4,0,33,3,1,5,4,2,27,2,1,12,2,3,34,3,1,10,10,1,35,2,1
297,3,4,1,33,2,1,5,5,2,27,3,1,11,2,3,34,3,1,11,10,1,35,3,1
298,4,4,1,33,3,1,5,6,2,27,3,1,10,2,3,34,3,1,12,10,1,35,3,1
299,5,4,1,33,3,1,5,7,2,27,3,1,9,2,3,34,3,1,13,10,1,36,3,1
300,6,4,1,33,3,1,5,8,2,27,3,1,8,2,3,34,3,1,14,10,1,36,3,1
301,6,4,2,33,2,1,5,9,2,27,3,1,8,2,0,34,2,1,14,10,1,36,3,1
302,6,4,3,33,2,1,5,10,2,28,3,1,8,1,0,34,3,1,14,10,1,36,3,1
303,6,4,0,33,2,1,5,10,3,28,2,1,8,1,0,34,3,1,14,10,1,36,3,1
304,6,3,0,33,3,1,4,10,3,29,3,1,8,1,0,34,3,1,14,10,1,36,3,1
305,6,2,0,33,3,1,3,10,3,30,3,1,8,1,0,34,3,1,14,10,1,36,3,1
306,6,1,0,33,3,1,3,10,0,30,2,1,8,1,0,34,3,1,14,10,1,36,3,1
307,6,1,0,33,3,1,3,9,0,31,3,1,8,1,1,34,2,1,14,10,1,36,3,1
308,6,1,1,33,2,1,3,8,0,31,3,1,9,1,1,34,3,1,14,10,1,36,3,1
309,7,1,1,33,3,1,3,7,0,32,3,1,10,1,1,34,3,1,14,10,1,36,3,1
310,7,1,2,33,2,1,3,6,0,32,3,1,11,1,1,34,3,1,14,10,1,36,3,1
311,7,1,3,33,2,1,3,6,1,32,2,1,12,1,1,34,3,1,14,10,1,36,3,1
312,7,1,0,33,2,1,4,6,1,32,3,1,13,1,1,34,3,1,14,10,1,36,3,1
313,7,1,0,33,3,1,5,6,1,32,3,1,14,1,1,34,3,1,14,10,1,36,3,1
314,7,1,0,33,3,1,6,6,1,32,3,1,14,1,1,34,3,1,14,10,2,36,2,1
315,7,1,0,33,3,1,7,6,1,32,3,1,14,1,1,34,3,1,14,11,2,36,3,1
316,7,1,0,33,3,1,8,6,1,32,3,1,14,1,2,34,2,1,14,12,2,36,3,1
317,7,1,0,33,3,1,9,6,1,32,3,1,14,2,2,34,3,1,14,13,2,36,3,1
318,7,1,0,33,3,1,10,6,1,32,3,1,14,3,2,34,3,1,14,13,3,36,2,1
319,7,1,0,33,3,1,11,6,1,32,3,1,14,4,2,34,3,1,14,13,0,36,2,1
320,7,1,1,33,2,1,12,6,1,32,3,1,14,5,2,34,3,1,14,12,0,36,3,1
321,7,1,2,33,2,1,13,6,1,32,3,1,14,5,3,34,2,1,14,11,0,36,3,1
322,7,2,2,33,3,1,13,6,2,32,2,1,14,5,0,34,2,1,14,10,0,36,3,1
323,7,3,2,33,3,1,13,7,2,32,3,1,14,5,1,34,2,1,14,9,0,36,3,1
324,7,4,2,33,3,1,13,8,2,32,3,1,14,5,1,34,3,1,14,9,1,36,2,1
325,7,4,3,33,2,1,13,9,2,32,3,1,14,5,2,34,2,1,14,9,2,36,2,1
326,6,4,3,33,3,1,13,10,2,32,3,1,14,6,2,34,3,1,14,10,2,36,3,1
327,6,4,0,33,2,1,13,10,3,32,2,1,14,7,2,34,3,1,14,11,2,36,3,1
328,6,4,1,33,2,1,12,10,3,32,3,1,14,8,2,34,3,1,14,11,3,36,2,1
329,6,4,2,33,2,1,11,10,3,32,3,1,14,9,2,34,3,1,13,11,3,36,3,1
330,6,5,2,33,3,1,10,10,3,32,3,1,14,10,2,34,3,1,12,11,3,36,3,1
331,6,6,2,33,3,1,9,10,3,32,3,1,14,10,3,34,2,1,12,11,0,36,2,1
332,6,6,3,33,2,1,9,10,0,32,2,1,13,10,3,34,3,1,12,10,0,36,3,1
333,6,6,0,33,2,1,9,9,0,32,3,1,12,10,3,34,3,1,12,9,0,36,3,1
334,6,6,1,33,2,1,9,8,0,32,3,1,12,10,0,34,2,1,12,8,0,36,3,1
335,6,6,2,33,2,1,9,8,1,32,2,1,12,9,0,34,3,1,12,7,0,36,3,1
336,6,7,2,33,3,1,10,8,1,32,3,1,12,8,0,34,3,1,12,6,0,36,3,1
337,6,8,2,33,3,1,11,8,1,32,3,1,12,8,1,34,2,1,12,5,0,37,3,1
338,6,9,2,33,3,1,11,8,1,32,3,1,12,8,2,34,2,1,12,4,0,37,3,1
339,6,10,2,33,3,1,12,8,1,32,3,1,12,9,2,34,3,1,12,4,1,37,2,1
340,6,11,2,33,3,1,13,8,1,32,3,1,12,10,2,34,3,1,13,4,1,37,3,1
341,6,12,2,33,3,1,14,8,1,32,3,1,12,11,2,34,3,1,13,4,2,37,2,1
342,6,13,2,33,3,1,14,8,1,32,3,1,12,11,3,34,2,1,13,5,2,37,3,1
343,6,14,2,33,3,1,14,8,1,32,3,1,11,11,3,34,3,1,13,6,2,37,3,1
344,6,14,2,33,3,1,14,8,1,32,3,1,10,11,3,34,3,1,13,7,2,37,3,1
345,6,14,2,33,3,1,14,8,1,32,3,1,9,11,3,34,3,1,13,7,3,37,2,1
346,6,14,2,33,3,1,14,8,1,32,3,1,8,11,3,34,3,1,13,7,0,37,2,1
347,6,14,3,33,2,1,14,8,1,32,3,1,7,11,3,34,3,1,13,6,0,37,3,1
348,5,14,3,33,3,1,14,8,1,32,3,1,6,11,3,34,3,1,13,5,0,37,3,1
349,5,14,0,33,2,1,14,8,1,32,3,1,5,11,3,34,3,1,13,5,1,37,2,1
350,5,13,0,34,3,1,14,8,1,32,3,1,4,11,3,34,3,1,14,5,1,37,3,1
351,5,12,0,34,3,1,14,8,1,32,3,1,3,11,3,35,3,1,14,5,1,37,3,1
352,5,11,0,34,3,1,14,8,2,32,2,1,2,11,3,36,3,1,14,5,2,37,2,1
353,5,11,1,34,2,1,14,9,2,32,3,1,1,11,3,37,3,1,14,6,2,37,3,1
354,6,11,1,34,3,1,14,9,3,32,2,1,1,11,3,37,3,1,14,7,2,37,3,1
355,7,11,1,34,3,1,14,9,0,32,2,1,1,11,3,37,3,1,14,8,2,37,3,1
356,7,11,2,34,2,1,14,9,0,32,3,1,1,11,3,37,3,1,14,8,2,37,3,1
357,7,12,2,34,3,1,14,9,0,32,3,1,1,11,3,37,3,1,14,8,2,37,3,1
358,7,13,2,34,3,1,14,9,0,32,3,1,1,11,3,37,3,1,14,8,2,37,3,1
359,7,14,2,34,3,1,14,9,0,32,3,1,1,11,3,37,3,1,14,8,2,37,3,1
360,7,14,3,34,2,1,14,9,0,32,3,1,1,11,3,37,3,1,14,8,3,37,2,1
361,6,14,3,34,3,1,14,9,0,32,3,1,1,11,3,37,3,1,13,8,3,37,3,1
362,6,14,0,34,2,1,14,8,0,32,3,1,1,11,3,37,3,1,12,8,3,37,3,1
363,6,14,1,34,2,1,14,7,0,32,3,1,1,11,3,37,3,1,12,8,0,37,2,1
364,7,14,1,34,3,1,14,7,1,32,2,1,1,11,3,37,3,1,12,8,1,37,2,1
365,8,14,1,34,3,1,14,7,2,32,2,1,1,11,3,37,3,1,12,8,2,37,2,1
366,9,14,1,34,3,1,14,8,2,32,3,1,1,11,3,37,3,1,12,8,3,37,2,1
367,10,14,1,34,3,1,14,9,2,32,3,1,1,11,0,37,2,1,12,8,0,37,2,1
368,11,14,1,34,3,1,14,10,2,32,3,1,1,10,0,38,3,1,12,8,1,37,2,1
369,12,14,1,34,3,1,14,11,2,32,3,1,1,9,0,38,3,1,13,8,1,37,3,1
370,13,14,1,34,3,1,14,12,2,32,3,1,1,9,1,38,2,1,14,8,1,37,3,1
371,14,14,1,34,3,1,14,12,3,32,2,1,2,9,1,39,3,1,14,8,1,37,3,1
372,14,14,1,34,3,1,13,12,3,32,3,1,2,9,2,39,2,1,14,8,2,37,2,1
373,14,14,2,34,2,1,13,12,0,32,2,1,2,10,2,40,3,1,14,9,2,37,3,1
374,14,14,2,34,3,1,13,12,1,32,2,1,2,11,2,40,3,1,14,10,2,37,3,1
375,14,14,2,34,3,1,14,12,1,32,3,1,2,11,3,40,2,1,14,11,2,37,3,1
376,14,14,2,34,3,1,14,12,1,32,3,1,2,11,0,40,2,1,14,11,3,37,2,1
377,14,14,3,34,2,1,14,12,1,32,3,1,2,10,0,40,3,1,14,11,0,37,2,1
378,14,14,0,34,2,1,14,12,2,32,2,1,2,9,0,40,3,1,14,11,1,37,2,1
379,14,13,0,34,3,1,14,12,2,32,3,1,2,8,0,40,3,1,14,11,1,37,3,1
380,14,13,0,34,3,1,14,12,3,32,2,1,2,7,0,40,3,1,14,11,1,37,3,1
381,14,12,0,34,3,1,13,12,3,32,3,1,2,6,0,40,3,1,14,11,2,37,2,1
382,14,12,1,34,2,1,13,12,0,32,2,1,2,5,0,40,3,1,14,11,2,37,3,1
383,14,12,1,34,3,1,13,11,0,32,3,1,2,4,0,40,3,1,14,11,2,37,3,1
384,14,12,1,34,3,1,13,10,0,32,3,1,2,3,0,40,3,1,14,11,3,37,2,1
385,14,12,2,34,2,1,13,10,1,32,2,1,2,2,0,40,3,1,13,11,3,37,3,1
386,14,13,2,34,3,1,14,10,1,32,3,1,2,1,0,40,3,1,12,11,3,37,3,1
387,14,14,2,34,3,1,14,10,1,32,3,1,2,1,0,40,3,1,11,11,3,37,3,1
388,14,14,3,34,2,1,14,10,1,32,3,1,2,1,0,40,3,1,11,11,0,37,2,1
389,13,14,3,34,3,1,14,10,1,32,3,1,2,1,1,40,2,1,11,10,0,37,3,1
390,12,14,3,34,3,1,14,10,1,32,3,1,3,1,1,40,3,1,11,10,1,37,2,1
391,11,14,3,34,3,1,14,10,1,32,3,1,4,1,1,40,3,1,11,10,2,37,2,1
392,10,14,3,34,3,1,14,10,2,32,2,1,5,1,1,40,3,1,11,11,2,37,3,1
393,9,14,3,34,3,1,14,11,2,32,3,1,6,1,1,40,3,1,11,12,2,37,3,1
394,8,14,3,34,3,1,14,12,2,32,3,1,7,1,1,40,3,1,11,13,2,37,3,1
395,8,14,0,34,2,1,14,13,2,32,3,1,8,1,1,40,3,1,11,14,2,37,3,1
396,8,14,1,34,2,1,14,14,2,32,3,1,9,1,1,40,3,1,11,14,2,37,3,1
397,9,14,1,34,3,1,14,14,2,32,3,1,10,1,1,40,3,1,11,14,2,37,3,1
398,10,14,1,34,3,1,14,14,3,32,2,1,10,1,2,40,2,1,11,14,2,37,3,1
399,10,14,1,34,3,1,14,14,0,32,2,1,10,1,3,40,2,1,11,14,2,37,3,1
400,10,14,1,34,3,1,14,14,1,32,2,1,9,1,3,40,3,1,11,14,2,37,3,1
401,10,14,1,34,3,1,14,14,2,32,2,1,9,1,0,40,2,1,11,14,2,37,3,1
402,10,14,1,34,3,1,14,14,2,32,3,1,9,1,0,40,3,1,11,14,3,37,2,1
403,10,14,1,34,3,1,14,14,2,32,3,1,9,1,0,40,3,1,11,14,3,37,3,1
404,10,14,1,34,3,1,14,14,2,32,3,1,9,1,0,40,3,1,11,14,3,37,3,1
405,10,14,1,34,3,1,14,14,2,32,3,1,9,1,0,40,3,1,11,14,3,37,3,1
406,10,14,1,34,3,1,14,14,2,32,3,1,9,1,1,40,2,1,11,14,3,37,3,1
407,10,14,1,34,3,1,14,14,2,32,3,1,10,1,1,40,3,1,11,14,3,37,3,1
408,10,14,2,34,2,1,14,14,2,32,3,1,10,1,2,40,2,1,11,14,3,37,3,1
409,10,14,2,34,3,1,14,14,2,32,3,1,10,2,2,40,3,1,11,14,3,37,3,1
410,10,14,3,34,2,1,14,14,2,32,3,1,10,3,2,40,3,1,11,14,0,37,2,1
411,9,14,3,34,3,1,14,14,3,32,2,1,10,3,3,40,2,1,11,13,0,37,3,1
412,8,14,3,34,3,1,13,14,3,32,3,1,9,3,3,40,3,1,11,12,0,37,3,1
413,7,14,3,34,3,1,12,14,3,32,3,1,8,3,3,40,3,1,11,11,0,37,3,1
414,6,14,3,34,3,1,12,14,0,32,2,1,7,3,3,40,3,1,11,10,0,37,3,1
415,6,14,0,34,2,1,12,13,0,32,3,1,6,3,3,40,3,1,11,9,0,37,3,1
416,6,13,0,34,3,1,12,12,0,32,3,1,6,3,0,40,2,1,11,9,1,37,2,1
417,6,12,0,34,3,1,12,11,0,32,3,1,6,3,1,40,2,1,12,9,1,37,3,1
418,6,12,1,34,2,1,12,11,1,32,2,1,7,3,1,40,3,1,13,9,1,37,3,1
419,7,12,1,34,3,1,13,11,1,32,3,1,8,3,1,40,3,1,14,9,1,37,3,1
420,8,12,1,34,3,1,14,11,1,32,3,1,9,3,1,40,3,1,14,9,1,37,3,1
421,8,12,2,34,2,1,14,11,1,32,3,1,10,3,1,40,3,1,14,9,1,37,3,1
422,8,13,2,34,3,1,14,11,1,32,3,1,10,3,2,40,2,1,14,9,2,37,2,1
423,8,13,3,34,2,1,14,11,1,32,3,1,10,3,3,40,2,1,14,10,2,37,3,1
424,7,13,3,34,3,1,14,11,1,32,3,1,10,3,0,40,2,1,14,10,2,37,3,1
425,6,13,3,34,3,1,14,11,1,32,3,1,10,3,1,40,2,1,14,10,3,37,2,1
426,6,13,0,34,2,1,14,11,1,32,3,1,11,3,1,40,3,1,13,10,3,37,3,1
427,6,12,0,34,3,1,14,11,1,32,3,1,12,3,1,40,3,1,12,10,3,37,3,1
428,6,11,0,34,3,1,14,11,1,32,3,1,12,3,2,40,2,1,11,10,3,37,3,1
429,6,10,0,34,3,1,14,11,1,32,3,1,12,4,2,40,3,1,10,10,3,37,3,1
430,6,9,0,34,3,1,14,11,1,32,3,1,12,5,2,40,3,1,9,10,3,37,3,1
431,6,8,0,34,3,1,14,11,2,32,2,1,12,6,2,40,3,1,9,10,0,37,2,1
432,6,7,0,34,3,1,14,12,2,32,3,1,12,7,2,40,3,1,9,10,1,37,2,1
433,6,6,0,34,3,1,14,13,2,32,3,1,12,8,2,40,3,1,10,10,1,37,3,1
434,6,5,0,34,3,1,14,14,2,32,3,1,12,9,2,40,3,1,11,10,1,37,3,1
435,6,5,1,34,2,1,14,14,2,32,3,1,12,9,2,40,3,1,12,10,1,37,3,1
436,7,5,1,34,3,1,14,14,3,32,2,1,12,9,2,40,3,1,12,10,2,37,2,1
437,8,5,1,34,3,1,13,14,3,32,3,1,12,9,2,40,3,1,12,10,3,37,2,1
438,9,5,1,34,3,1,12,14,3,32,3,1,12,9,3,40,2,1,12,10,0,37,2,1
439,10,5,1,34,3,1,11,14,3,32,3,1,11,9,3,40,3,1,12,9,0,37,3,1
440,11,5,1,34,3,1,10,14,3,32,3,1,10,9,3,40,3,1,12,9,1,37,2,1
441,11,5,2,34,2,1,10,14,0,32,2,1,9,9,3,40,3,1,13,9,1,37,3,1
442,11,6,2,34,3,1,10,13,0,32,3,1,8,9,3,40,3,1,13,9,2,37,2,1
443,11,7,2,34,3,1,10,12,0,32,3,1,7,9,3,40,3,1,13,10,2,37,3,1
444,11,8,2,34,3,1,10,11,0,32,3,1,6,9,3,40,3,1,13,11,2,37,3,1
445,11,9,2,34,3,1,10,10,0,32,3,1,5,9,3,40,3,1,13,12,2,37,3,1
446,11,10,2,34,3,1,10,9,0,32,3,1,4,9,3,41,3,1,13,13,2,37,3,1
447,11,11,2,34,3,1,10,8,0,32,3,1,3,9,3,41,3,1,13,14,2,37,3,1
448,11,12,2,34,3,1,10,7,0,32,3,1,3,9,0,41,2,1,13,14,2,37,3,1
449,11,13,2,34,3,1,10,7,1,32,2,1,3,9,1,41,2,1,13,14,2,37,3,1
450,11,14,2,34,3,1,11,7,1,32,3,1,4,9,1,41,3,1,13,14,2,37,3,1
451,11,14,2,34,3,1,12,7,1,32,3,1,4,9,2,41,2,1,13,14,2,37,3,1
452,11,14,2,34,3,1,13,7,1,32,3,1,4,9,3,41,2,1,13,14,2,37,3,1
453,11,14,2,34,3,1,14,7,1,32,3,1,3,9,3,41,3,1,13,14,2,37,3,1
454,11,14,3,34,2,1,14,7,1,32,3,1,2,9,3,41,3,1,13,14,2,37,3,1
455,10,14,3,34,3,1,14,7,1,32,3,1,1,9,3,41,3,1,13,14,2,37,3,1
456,9,14,3,34,3,1,14,7,1,32,3,1,1,9,3,41,3,1,13,14,2,37,3,1
457,8,14,3,34,3,1,14,7,2,32,2,1,1,9,3,41,3,1,13,14,2,37,3,1
458,8,14,0,34,2,1,14,8,2,32,3,1,1,9,0,41,2,1,13,14,2,37,3,1
459,8,13,0,34,3,1,14,8,3,32,2,1,1,8,0,41,3,1,13,14,2,37,3,1
460,8,12,0,34,3,1,13,8,3,32,3,1,1,7,0,41,3,1,13,14,3,37,2,1
461,8,11,0,34,3,1,12,8,3,32,3,1,1,7,1,41,2,1,13,14,0,37,2,1
462,8,10,0,34,3,1,11,8,3,32,3,1,2,7,1,41,3,1,13,14,1,37,2,1
463,8,9,0,34,3,1,11,8,0,32,2,1,3,7,1,41,3,1,13,14,2,37,2,1
464,8,8,0,34,3,1,11,8,1,32,2,1,4,7,1,41,3,1,13,14,3,37,2,1
465,8,7,0,34,3,1,12,8,1,32,3,1,5,7,1,41,3,1,12,14,3,37,3,1
466,8,6,0,34,3,1,13,8,1,32,3,1,6,7,1,41,3,1,11,14,3,37,3,1
467,8,6,1,34,2,1,14,8,1,32,3,1,7,7,1,41,3,1,10,14,3,37,3,1
468,9,6,1,34,3,1,14,8,1,32,3,1,8,7,1,41,3,1,9,14,3,37,3,1
469,10,6,1,34,3,1,14,8,1,32,3,1,9,7,1,41,3,1,8,14,3,37,3,1
470,11,6,1,34,3,1,14,8,1,32,3,1,9,7,2,41,2,1,7,14,3,37,3,1
471,12,6,1,34,3,1,14,8,1,32,3,1,9,7,3,41,2,1,6,14,3,37,3,1
472,13,6,1,34,3,1,14,8,1,32,3,1,8,7,3,41,3,1,5,14,3,37,3,1
473,13,6,2,34,2,1,14,8,1,32,3,1,7,7,3,41,3,1,4,14,3,37,3,1
474,13,7,2,34,3,1,14,8,1,32,3,1,7,7,0,41,2,1,3,14,3,37,3,1
475,13,8,2,34,3,1,14,8,1,32,3,1,7,6,0,41,3,1,3,14,0,37,2,1
476,13,9,2,34,3,1,14,8,1,32,3,1,7,5,0,41,3,1,3,13,0,38,3,1
477,13,10,2,34,3,1,14,8,1,32,3,1,7,5,1,41,2,1,3,12,0,39,3,1
478,13,11,2,34,3,1,14,8,1,32,3,1,8,5,1,41,3,1,3,11,0,39,3,1
479,13,11,3,34,2,1,14,8,1,32,3,1,9,5,1,41,3,1,3,11,1,39,2,1
480,12,11,3,34,3,1,14,8,2,32,2,1,10,5,1,41,3,1,4,11,1,39,3,1
481,12,11,0,34,2,1,14,8,3,32,2,1,11,5,1,41,3,1,4,11,2,39,2,1
482,12,10,0,34,3,1,13,8,3,32,3,1,11,5,2,41,2,1,4,11,3,39,2,1
483,12,9,0,34,3,1,12,8,3,32,3,1,11,6,2,41,3,1,4,11,0,39,2,1
484,12,9,0,34,3,1,12,8,0,32,2,1,11,7,2,41,3,1,4,10,0,39,3,1
485,12,8,0,34,3,1,12,7,0,32,3,1,11,8,2,41,3,1,4,10,1,39,2,1
486,12,8,0,34,3,1,12,7,1,32,2,1,11,9,2,41,3,1,5,10,1,39,3,1
487,12,8,0,34,3,1,13,7,1,32,3,1,11,10,2,41,3,1,6,10,1,39,3,1
488,12,7,0,34,3,1,14,7,1,32,3,1,11,11,2,41,3,1,7,10,1,39,3,1
489,12,6,0,34,3,1,14,7,1,32,3,1,11,12,2,41,3,1,7,10,2,39,2,1
490,12,6,1,34,2,1,14,7,2,32,2,1,11,13,2,41,3,1,7,11,2,39,3,1
491,13,6,1,34,3,1,14,8,2,32,3,1,11,14,2,41,3,1,7,12,2,39,3,1
492,14,6,1,34,3,1,14,9,2,32,3,1,11,14,2,41,3,1,7,13,2,39,3,1
493,14,6,2,34,2,1,14,10,2,32,3,1,11,14,2,41,3,1,7,13,3,39,2,1
494,14,7,2,34,3,1,14,10,3,32,2,1,11,14,2,41,3,1,6,13,3,39,3,1
495,14,8,2,34,3,1,14,10,0,32,2,1,11,14,2,41,3,1,5,13,3,39,3,1
496,14,9,2,34,3,1,14,10,1,32,2,1,11,14,2,41,3,1,5,13,0,39,2,1
497,14,9,2,34,3,1,14,10,1,32,3,1,11,14,2,41,3,1,5,12,0,39,3,1
498,14,9,2,34,3,1,14,10,2,32,2,1,11,14,2,41,3,1,5,11,0,39,3,1
499,14,10,2,34,3,1,14,11,2,32,3,1,11,14,2,41,3,1,5,11,1,39,2,1
