t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
91,10,1,0,14,3,0,2,4,2,10,3,0,5,9,0,10,3,0,3,10,0,29,3,0
92,10,1,0,14,3,0,2,5,2,10,3,0,5,8,0,11,3,0,3,9,0,29,3,0
93,10,1,0,14,3,0,2,6,2,10,3,0,5,7,0,11,3,0,3,8,0,29,3,0
94,10,1,0,14,3,0,2,7,2,11,3,0,5,6,0,12,3,0,3,7,0,29,3,0
95,10,1,3,14,1,0,2,8,2,12,3,0,5,5,0,13,3,0,3,6,0,29,3,0
96,9,1,3,14,3,0,2,9,2,12,3,0,5,4,0,13,3,0,3,5,0,29,3,0
97,9,1,2,14,1,0,2,10,2,13,3,0,5,3,0,14,3,0,3,4,0,29,3,0
98,9,2,2,14,3,0,2,11,2,13,3,0,5,2,0,14,3,0,3,4,3,29,1,0
99,9,3,2,15,3,0,2,12,2,14,3,0,5,1,0,14,3,0,3,4,2,29,1,0
100,9,4,2,15,3,0,2,13,2,15,3,0,5,1,0,14,3,0,3,5,2,29,3,0
101,9,4,1,15,1,0,2,14,2,15,3,0,5,1,3,14,1,0,3,6,2,29,3,0
102,10,4,1,15,3,0,2,14,2,15,3,0,4,1,3,14,3,0,3,7,2,29,3,0
103,11,4,1,16,3,0,2,14,2,15,3,0,4,1,2,14,1,0,3,8,2,29,3,0
104,12,4,1,17,3,0,2,14,2,15,3,0,4,2,2,14,3,0,3,9,2,29,3,0
105,13,4,1,18,3,0,2,14,2,15,3,0,4,3,2,15,3,0,3,9,1,29,1,0
106,14,4,1,18,3,0,2,14,2,15,3,0,4,3,1,15,1,0,4,9,1,30,3,0
107,14,4,1,18,3,0,2,14,2,15,3,0,5,3,1,15,3,0,4,9,0,30,1,0
108,14,4,1,18,3,0,2,14,2,15,3,0,5,3,0,15,1,0,4,8,0,31,3,0
109,14,4,1,18,3,0,2,14,2,15,3,0,5,3,3,15,1,0,4,8,3,31,1,0
110,14,4,0,18,1,0,2,14,2,15,3,0,4,3,3,15,3,0,3,8,3,31,3,0
111,14,3,0,18,3,0,2,14,1,15,1,0,3,3,3,15,3,0,2,8,3,31,3,0
112,14,2,0,18,3,0,3,14,1,15,3,0,3,3,2,15,1,0,1,8,3,32,3,0
113,14,1,0,18,3,0,4,14,1,15,3,0,3,3,1,15,1,0,1,8,2,32,1,0
114,14,1,0,18,3,0,5,14,1,15,3,0,4,3,1,15,3,0,1,9,2,32,3,0
115,14,1,3,18,1,0,5,14,0,15,1,0,5,3,1,15,3,0,1,9,1,32,1,0
116,13,1,3,18,3,0,5,13,0,15,3,0,6,3,1,15,3,0,2,9,1,32,3,0
117,12,1,3,18,3,0,5,13,3,15,1,0,7,3,1,16,3,0,3,9,1,32,3,0
118,11,1,3,18,3,0,5,13,2,15,1,0,8,3,1,17,3,0,4,9,1,32,3,0
119,10,1,3,18,3,0,5,14,2,15,3,0,8,3,0,17,1,0,5,9,1,32,3,0
120,9,1,3,18,3,0,5,14,2,15,3,0,8,2,0,17,3,0,5,9,0,32,1,0
121,9,1,3,18,3,0,5,14,1,15,1,0,8,1,0,17,3,0,5,8,0,32,3,0
122,9,1,3,18,3,0,5,14,0,15,1,0,8,1,3,17,1,0,5,7,0,32,3,0
123,8,1,3,18,3,0,5,13,0,15,3,0,7,1,3,17,3,0,5,7,3,32,1,0
124,8,1,3,18,3,0,5,12,0,15,3,0,7,1,2,17,1,0,4,7,3,33,3,0
125,8,1,2,18,1,0,5,11,0,15,3,0,7,2,2,17,3,0,3,7,3,33,3,0
126,8,2,2,18,3,0,5,10,0,15,3,0,7,3,2,17,3,0,2,7,3,33,3,0
127,8,3,2,18,3,0,5,9,0,15,3,0,7,4,2,17,3,0,1,7,3,34,3,0
128,8,4,2,19,3,0,5,8,0,15,3,0,7,5,2,17,3,0,1,7,3,34,3,0
129,8,4,1,19,1,0,5,7,0,15,3,0,7,6,2,17,3,0,1,7,3,34,3,0
130,9,4,1,19,3,0,5,6,0,15,3,0,7,7,2,17,3,0,1,7,3,34,3,0
131,10,4,1,19,3,0,5,5,0,15,3,0,7,8,2,17,3,0,1,7,2,34,1,0
132,11,4,1,19,3,0,5,4,0,15,3,0,7,8,1,17,1,0,1,8,2,34,3,0
133,12,4,1,19,3,0,5,3,0,15,3,0,8,8,1,18,3,0,1,9,2,34,3,0
134,13,4,1,19,3,0,5,2,0,15,3,0,9,8,1,19,3,0,1,10,2,35,3,0
135,14,4,1,19,3,0,5,1,0,15,3,0,10,8,1,20,3,0,1,10,1,35,1,0
136,14,4,1,19,3,0,5,1,0,15,3,0,11,8,1,21,3,0,2,10,1,35,3,0
137,14,4,0,19,1,0,5,1,0,15,3,0,12,8,1,22,3,0,3,10,1,35,3,0
138,14,3,0,19,3,0,5,1,3,15,1,0,12,8,0,22,1,0,3,10,0,35,1,0
139,14,2,0,19,3,0,4,1,3,15,3,0,12,7,0,23,3,0,3,9,0,35,3,0
140,14,1,0,19,3,0,4,1,2,15,1,0,12,6,0,24,3,0,3,8,0,35,3,0
141,14,1,0,19,3,0,4,2,2,15,3,0,12,5,0,25,3,0,3,7,0,35,3,0
142,14,1,3,19,1,0,4,3,2,15,3,0,12,4,0,25,3,0,3,6,0,35,3,0
143,13,1,3,19,3,0,4,4,2,15,3,0,12,3,0,26,3,0,3,5,0,35,3,0
144,12,1,3,19,3,0,4,5,2,16,3,0,12,2,0,27,3,0,3,5,3,35,1,0
145,11,1,3,19,3,0,4,6,2,16,3,0,12,2,0,27,3,0,3,5,2,35,1,0
146,10,1,3,19,3,0,4,7,2,16,3,0,12,1,0,27,3,0,3,6,2,35,3,0
147,9,1,3,19,3,0,4,8,2,16,3,0,12,1,0,27,3,0,3,7,2,35,3,0
148,9,1,2,19,1,0,4,8,1,16,1,0,12,1,0,27,3,0,3,8,2,35,3,0
149,9,1,1,19,1,0,4,8,0,16,1,0,12,1,0,27,3,0,3,9,2,35,3,0
150,9,1,0,19,1,0,4,7,0,16,3,0,12,1,0,27,3,0,3,10,2,35,3,0
151,9,1,3,19,1,0,4,6,0,16,3,0,12,1,0,27,3,0,3,10,1,35,1,0
152,8,1,3,19,3,0,4,5,0,16,3,0,12,1,0,27,3,0,4,10,1,36,3,0
153,7,1,3,19,3,0,4,4,0,16,3,0,12,1,3,27,1,0,4,10,0,36,1,0
154,7,1,2,19,1,0,4,3,0,16,3,0,11,1,3,27,3,0,4,9,0,36,3,0
155,7,2,2,19,3,0,4,2,0,16,3,0,10,1,3,27,3,0,4,8,0,36,3,0
156,7,3,2,19,3,0,4,2,3,16,1,0,9,1,3,27,3,0,4,7,0,36,3,0
157,7,4,2,19,3,0,3,2,3,16,3,0,8,1,3,27,3,0,4,6,0,36,3,0
158,7,5,2,19,3,0,2,2,3,16,3,0,8,1,2,27,1,0,4,5,0,36,3,0
159,7,5,1,19,1,0,1,2,3,16,3,0,8,2,2,27,3,0,4,5,3,36,1,0
160,8,5,1,20,3,0,1,2,3,16,3,0,8,3,2,27,3,0,3,5,3,36,3,0
161,9,5,1,21,3,0,1,2,3,16,3,0,8,4,2,27,3,0,2,5,3,36,3,0
162,10,5,1,21,3,0,1,2,3,16,3,0,8,5,2,27,3,0,1,5,3,37,3,0
163,10,5,0,21,1,0,1,2,3,16,3,0,8,6,2,28,3,0,1,5,3,37,3,0
164,10,4,0,21,3,0,1,2,3,16,3,0,8,7,2,28,3,0,1,5,3,37,3,0
165,10,3,0,21,3,0,1,2,3,16,3,0,8,8,2,28,3,0,1,5,3,37,3,0
166,10,2,0,21,3,0,1,2,3,16,3,0,8,8,1,28,1,0,1,5,3,37,3,0
167,10,1,0,21,3,0,1,2,3,16,3,0,9,8,1,28,3,0,1,5,3,37,3,0
168,10,1,3,21,1,0,1,2,2,16,1,0,10,8,1,28,3,0,1,5,3,37,3,0
169,9,1,3,21,3,0,1,2,1,16,1,0,11,8,1,28,3,0,1,5,3,37,3,0
170,8,1,3,21,3,0,2,2,1,16,3,0,12,8,1,28,3,0,1,5,3,37,3,0
171,8,1,2,21,1,0,2,2,0,16,1,0,13,8,1,29,3,0,1,5,3,37,3,0
172,8,2,2,21,3,0,2,1,0,16,3,0,14,8,1,30,3,0,1,5,3,37,3,0
173,8,2,1,21,1,0,2,1,0,16,3,0,14,8,1,30,3,0,1,5,3,37,3,0
174,9,2,1,21,3,0,2,1,3,16,1,0,14,8,1,30,3,0,1,5,2,37,1,0
175,9,2,0,21,1,0,2,1,2,16,1,0,14,8,1,30,3,0,1,6,2,38,3,0
176,9,2,3,21,1,0,2,2,2,16,3,0,14,8,1,30,3,0,1,7,2,38,3,0
177,9,2,2,21,1,0,2,3,2,16,3,0,14,8,0,30,1,0,1,8,2,38,3,0
178,9,3,2,21,3,0,2,4,2,16,3,0,14,8,3,30,1,0,1,9,2,38,3,0
179,9,4,2,21,3,0,2,5,2,16,3,0,13,8,3,30,3,0,1,10,2,38,3,0
180,9,5,2,21,3,0,2,6,2,16,3,0,12,8,3,30,3,0,1,11,2,39,3,0
181,9,6,2,22,3,0,2,7,2,16,3,0,11,8,3,30,3,0,1,12,2,40,3,0
182,9,7,2,23,3,0,2,8,2,16,3,0,11,8,2,30,1,0,1,12,1,40,1,0
183,9,8,2,23,3,0,2,9,2,16,3,0,11,9,2,31,3,0,2,12,1,40,3,0
184,9,8,1,23,1,0,2,10,2,16,3,0,11,10,2,31,3,0,2,12,0,40,1,0
185,10,8,1,23,3,0,2,11,2,16,3,0,11,11,2,32,3,0,2,12,0,40,3,0
186,10,8,0,23,1,0,2,11,1,16,1,0,11,12,2,33,3,0,2,12,0,40,3,0
187,10,7,0,24,3,0,3,11,1,16,3,0,11,13,2,33,3,0,2,12,3,40,1,0
188,10,6,0,24,3,0,4,11,1,17,3,0,11,14,2,33,3,0,2,12,2,40,1,0
189,10,5,0,24,3,0,4,11,0,17,1,0,11,14,2,33,3,0,2,12,1,40,1,0
190,10,4,0,24,3,0,4,10,0,17,3,0,11,14,2,33,3,0,3,12,1,40,3,0
191,10,3,0,24,3,0,4,9,0,17,3,0,11,14,2,33,3,0,4,12,1,41,3,0
192,10,2,0,24,3,0,4,8,0,17,3,0,11,14,2,33,3,0,4,12,0,41,1,0
193,10,1,0,24,3,0,4,7,0,17,3,0,11,14,1,33,1,0,4,11,0,41,3,0
194,10,1,0,24,3,0,4,7,3,17,1,0,12,14,1,33,3,0,4,10,0,41,3,0
195,10,1,0,24,3,0,3,7,3,17,3,0,13,14,1,33,3,0,4,9,0,41,3,0
196,10,1,0,24,3,0,2,7,3,17,3,0,14,14,1,33,3,0,4,8,0,41,3,0
197,10,1,0,24,3,0,1,7,3,17,3,0,14,14,1,33,3,0,4,7,0,41,3,0
198,10,1,0,24,3,0,1,7,3,17,3,0,14,14,1,33,3,0,4,6,0,41,3,0
199,10,1,0,24,3,0,1,7,3,17,3,0,14,14,1,33,3,0,4,5,0,41,3,0
200,10,1,0,24,3,0,1,7,2,17,1,0,14,14,0,33,1,0,4,5,3,41,1,0
201,10,1,0,24,3,0,1,8,2,17,3,0,14,13,0,33,3,0,4,5,2,41,1,0
202,10,1,3,24,1,0,1,8,1,17,1,0,14,13,3,33,1,0,4,6,2,41,3,0
203,9,1,3,24,3,0,2,8,1,17,3,0,13,13,3,33,3,0,4,7,2,41,3,0
204,8,1,3,24,3,0,3,8,1,17,3,0,12,13,3,33,3,0,4,8,2,41,3,0
205,7,1,3,24,3,0,3,8,1,17,3,0,12,13,2,33,1,0,4,9,2,41,3,0
206,7,1,2,24,1,0,4,8,1,17,3,0,12,14,2,33,3,0,4,10,2,41,3,0
207,7,1,1,24,1,0,5,8,1,17,3,0,12,14,2,33,3,0,4,10,1,41,1,0
208,7,1,0,24,1,0,6,8,1,18,3,0,12,14,2,33,3,0,5,10,1,41,3,0
209,7,1,0,24,3,0,6,8,0,18,1,0,12,14,2,33,3,0,6,10,1,41,3,0
210,7,1,3,24,1,0,6,8,3,18,1,0,12,14,2,33,3,0,7,10,1,41,3,0
211,6,1,3,24,3,0,6,8,2,18,1,0,12,14,1,33,1,0,8,10,1,41,3,0
212,5,1,3,24,3,0,6,9,2,18,3,0,13,14,1,33,3,0,9,10,1,41,3,0
213,4,1,3,24,3,0,6,10,2,18,3,0,14,14,1,33,3,0,10,10,1,41,3,0
214,3,1,3,24,3,0,6,11,2,18,3,0,14,14,1,33,3,0,11,10,1,41,3,0
215,2,1,3,24,3,0,6,12,2,19,3,0,14,14,0,33,1,0,12,10,1,41,3,0
216,2,1,2,24,1,0,6,13,2,20,3,0,14,13,0,33,3,0,13,10,1,42,3,0
217,2,2,2,24,3,0,6,14,2,20,3,0,14,12,0,34,3,0,14,10,1,43,3,0
218,2,3,2,24,3,0,6,14,2,20,3,0,14,11,0,35,3,0,14,10,1,43,3,0
219,2,3,1,24,1,0,6,14,1,20,1,0,14,11,0,35,3,0,14,10,1,43,3,0
220,3,3,1,24,3,0,6,14,0,20,1,0,14,11,0,35,3,0,14,10,0,43,1,0
221,4,3,1,24,3,0,6,13,0,20,3,0,14,11,0,35,3,0,14,9,0,44,3,0
222,4,3,0,24,1,0,6,13,3,20,1,0,14,10,0,35,3,0,14,8,0,44,3,0
223,4,2,0,24,3,0,5,13,3,20,3,0,14,9,0,35,3,0,14,7,0,45,3,0
224,4,2,3,24,1,0,5,13,2,20,1,0,14,8,0,35,3,0,14,6,0,45,3,0
225,4,2,2,24,1,0,5,13,1,20,1,0,14,7,0,35,3,0,14,5,0,46,3,0
226,4,3,2,24,3,0,6,13,1,20,3,0,14,6,0,35,3,0,14,4,0,46,3,0
227,4,4,2,24,3,0,6,13,0,20,1,0,14,5,0,35,3,0,14,4,3,46,1,0
228,4,4,1,24,1,0,6,12,0,20,3,0,14,5,0,35,3,0,13,4,3,46,3,0
229,4,4,0,24,1,0,6,11,0,20,3,0,14,4,0,35,3,0,13,4,2,46,1,0
230,4,3,0,24,3,0,6,11,3,20,1,0,14,3,0,35,3,0,13,5,2,46,3,0
231,4,2,0,24,3,0,6,11,2,20,1,0,14,2,0,35,3,0,13,6,2,47,3,0
232,4,1,0,24,3,0,6,12,2,20,3,0,14,1,0,35,3,0,13,7,2,47,3,0
233,4,1,0,24,3,0,6,13,2,20,3,0,14,1,0,35,3,0,13,7,1,47,1,0
234,4,1,0,24,3,0,6,14,2,20,3,0,14,1,0,35,3,0,13,7,0,47,1,0
235,4,1,0,24,3,0,6,14,1,20,1,0,14,1,0,35,3,0,13,6,0,47,3,0
236,4,1,0,24,3,0,7,14,1,20,3,0,14,1,0,35,3,0,13,6,3,47,1,0
237,4,1,0,24,3,0,8,14,1,20,3,0,14,1,0,35,3,0,12,6,3,47,3,0
238,4,1,0,24,3,0,9,14,1,20,3,0,14,1,0,35,3,0,12,6,2,47,1,0
239,4,1,3,24,1,0,10,14,1,20,3,0,14,1,0,35,3,0,12,7,2,47,3,0
240,4,1,2,24,1,0,11,14,1,20,3,0,14,1,0,35,3,0,12,8,2,47,3,0
241,4,2,2,24,3,0,12,14,1,20,3,0,14,1,3,35,1,0,12,8,1,47,1,0
242,4,3,2,24,3,0,13,14,1,20,3,0,14,1,2,35,1,0,13,8,1,47,3,0
243,4,4,2,24,3,0,14,14,1,20,3,0,14,2,2,35,3,0,14,8,1,47,3,0
244,4,5,2,24,3,0,14,14,1,20,3,0,14,2,1,35,1,0,14,8,1,47,3,0
245,4,6,2,24,3,0,14,14,1,20,3,0,14,2,1,35,3,0,14,8,1,47,3,0
246,4,7,2,24,3,0,14,14,1,20,3,0,14,2,0,35,1,0,14,8,1,47,3,0
247,4,8,2,24,3,0,14,14,1,20,3,0,14,1,0,35,3,0,14,8,1,47,3,0
248,4,9,2,24,3,0,14,14,0,20,1,0,14,1,0,35,3,0,14,8,1,47,3,0
249,4,9,1,24,1,0,14,14,3,20,1,0,14,1,0,35,3,0,14,8,0,47,1,0
250,5,9,1,24,3,0,14,14,2,20,1,0,14,1,0,35,3,0,14,7,0,47,3,0
251,5,9,0,24,1,0,14,14,2,20,3,0,14,1,0,35,3,0,14,7,3,47,1,0
252,5,8,0,24,3,0,14,14,2,20,3,0,14,1,0,35,3,0,13,7,3,47,3,0
253,5,8,3,24,1,0,14,14,1,20,1,0,14,1,3,35,1,0,12,7,3,47,3,0
254,5,8,2,24,1,0,14,14,1,20,3,0,13,1,3,35,3,0,11,7,3,48,3,0
255,5,8,1,24,1,0,14,14,1,20,3,0,12,1,3,35,3,0,11,7,2,48,1,0
256,6,8,1,24,3,0,14,14,1,20,3,0,11,1,3,35,3,0,11,8,2,48,3,0
257,7,8,1,24,3,0,14,14,0,20,1,0,11,1,2,35,1,0,11,9,2,48,3,0
258,8,8,1,24,3,0,14,14,3,20,1,0,11,1,1,35,1,0,11,10,2,48,3,0
259,9,8,1,24,3,0,13,14,3,20,3,0,12,1,1,35,3,0,11,11,2,48,3,0
260,10,8,1,24,3,0,13,14,2,20,1,0,12,1,0,35,1,0,11,11,1,48,1,0
261,11,8,1,24,3,0,13,14,2,20,3,0,12,1,3,35,1,0,12,11,1,49,3,0
262,12,8,1,24,3,0,13,14,1,20,1,0,11,1,3,35,3,0,12,11,0,49,1,0
263,13,8,1,24,3,0,13,14,0,20,1,0,10,1,3,35,3,0,12,10,0,49,3,0
264,13,8,0,24,1,0,13,13,0,20,3,0,10,1,2,35,1,0,12,9,0,49,3,0
265,13,7,0,24,3,0,13,12,0,21,3,0,10,2,2,35,3,0,12,8,0,49,3,0
266,13,6,0,24,3,0,13,11,0,22,3,0,10,2,1,35,1,0,12,8,3,49,1,0
267,13,5,0,24,3,0,13,11,3,22,1,0,11,2,1,35,3,0,11,8,3,49,3,0
268,13,5,3,24,1,0,12,11,3,22,3,0,11,2,0,35,1,0,11,8,2,49,1,0
269,12,5,3,24,3,0,12,11,2,22,1,0,11,2,3,35,1,0,11,9,2,49,3,0
270,12,5,2,24,1,0,12,12,2,23,3,0,10,2,3,35,3,0,11,10,2,49,3,0
271,12,6,2,24,3,0,12,12,1,23,1,0,9,2,3,35,3,0,11,11,2,49,3,0
272,12,6,1,24,1,0,13,12,1,23,3,0,8,2,3,35,3,0,11,11,1,49,1,0
273,13,6,1,24,3,0,14,12,1,23,3,0,8,2,2,35,1,0,12,11,1,49,3,0
274,14,6,1,24,3,0,14,12,0,23,1,0,8,3,2,35,3,0,13,11,1,49,3,0
275,14,6,1,24,3,0,14,11,0,23,3,0,8,4,2,35,3,0,13,11,1,49,3,0
276,14,6,1,24,3,0,14,10,0,23,3,0,8,5,2,35,3,0,14,11,1,49,3,0
