t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
28,4,1,0,6,3,0,14,4,1,9,3,1,11,14,2,8,3,0,1,11,3,6,3,0
29,4,1,1,6,2,1,14,4,2,9,2,1,11,14,3,8,2,1,1,11,0,6,2,0
30,5,1,1,6,3,1,14,5,2,9,3,0,10,14,3,8,3,0,1,10,0,6,3,1
31,6,1,1,6,3,0,14,6,2,9,3,1,9,14,3,8,3,0,1,9,0,6,3,1
32,6,1,2,6,2,1,14,6,3,9,2,1,9,14,0,8,2,0,1,9,1,6,2,0
33,6,2,2,6,3,1,13,6,3,9,3,1,9,13,0,8,3,1,2,9,1,6,3,1
34,6,3,2,7,3,1,12,6,3,10,3,0,9,12,0,9,3,1,3,9,1,7,3,1
35,6,4,2,8,3,0,11,6,3,11,3,0,9,11,0,10,3,0,4,9,1,8,3,1
36,6,4,3,8,2,0,11,6,0,11,2,0,9,11,1,10,2,1,4,9,2,8,2,1
37,5,4,3,9,3,1,11,5,0,12,3,1,10,11,1,11,3,0,4,10,2,9,3,0
38,4,4,3,10,3,1,11,4,0,12,3,1,11,11,1,12,3,1,4,11,2,9,3,0
39,3,4,3,11,3,0,11,3,0,12,3,0,12,11,1,13,3,0,4,12,2,10,3,0
40,3,4,0,11,2,1,11,3,1,12,2,1,12,11,2,13,2,1,4,12,3,10,2,1
41,3,3,0,12,3,1,12,3,1,13,3,0,12,12,2,14,3,0,3,12,3,11,3,0
42,3,2,0,13,3,1,13,3,1,14,3,0,12,13,2,15,3,0,2,12,3,12,3,1
43,3,1,0,13,3,1,14,3,1,14,3,0,12,14,2,15,3,1,1,12,3,12,3,1
44,3,1,0,13,3,0,14,3,1,14,3,1,12,14,2,15,3,0,1,12,3,12,3,0
45,3,1,1,13,2,0,14,3,2,14,2,0,12,14,3,15,2,0,1,12,0,12,2,0
46,4,1,1,13,3,1,14,4,2,14,3,1,11,14,3,15,3,0,1,11,0,12,3,0
47,5,1,1,13,3,0,14,5,2,14,3,0,10,14,3,15,3,1,1,10,0,12,3,1
48,5,1,2,13,2,1,14,5,3,14,2,1,10,14,0,15,2,0,1,10,1,12,2,1
49,5,2,2,13,3,0,13,5,3,14,3,0,10,13,0,15,3,0,2,10,1,12,3,0
50,5,2,3,13,2,1,13,5,0,14,2,0,10,13,1,15,2,1,2,10,2,12,2,1
51,4,2,3,13,3,0,13,4,0,14,3,1,11,13,1,15,3,1,2,11,2,12,3,1
52,4,2,0,13,2,0,13,4,1,14,2,1,11,13,2,15,2,1,2,11,3,12,2,1
53,4,1,0,13,3,0,14,4,1,14,3,1,11,14,2,15,3,0,1,11,3,12,3,1
54,4,1,1,13,2,1,14,4,2,14,2,0,11,14,3,15,2,0,1,11,0,12,2,0
55,5,1,1,13,3,0,14,5,2,14,3,1,10,14,3,15,3,0,1,10,0,12,3,1
56,5,1,2,13,2,0,14,5,3,14,2,0,10,14,0,15,2,0,1,10,1,12,2,1
57,5,2,2,13,3,1,13,5,3,14,3,0,10,13,0,15,3,1,2,10,1,12,3,1
58,5,3,2,14,3,0,12,5,3,15,3,0,10,12,0,16,3,1,3,10,1,13,3,0
59,5,3,3,14,2,1,12,5,0,15,2,1,10,12,1,16,2,0,3,10,2,13,2,1
60,4,3,3,14,3,0,12,4,0,15,3,1,11,12,1,17,3,0,3,11,2,14,3,1
61,4,3,0,14,2,0,12,4,1,15,2,0,11,12,2,17,2,0,3,11,3,14,2,0
62,4,2,0,14,3,0,13,4,1,15,3,1,11,13,2,17,3,0,2,11,3,14,3,1
63,4,2,1,14,2,0,13,4,2,15,2,1,11,13,3,17,2,1,2,11,0,14,2,0
64,5,2,1,14,3,0,13,5,2,15,3,1,10,13,3,17,3,0,2,10,0,14,3,1
65,5,2,2,14,2,0,13,5,3,15,2,1,10,13,0,17,2,0,2,10,1,14,2,1
66,5,3,2,14,3,1,12,5,3,15,3,0,10,12,0,17,3,0,3,10,1,14,3,0
67,5,4,2,14,3,1,11,5,3,15,3,0,10,11,0,17,3,1,4,10,1,14,3,0
68,5,5,2,14,3,0,10,5,3,15,3,1,10,10,0,17,3,1,5,10,1,14,3,0
69,5,5,3,14,2,1,10,5,0,15,2,0,10,10,1,17,2,1,5,10,2,14,2,0
70,4,5,3,14,3,0,10,4,0,16,3,0,11,10,1,18,3,1,5,11,2,15,3,0
71,4,5,0,14,2,1,10,4,1,16,2,0,11,10,2,18,2,0,5,11,3,15,2,1
72,4,4,0,14,3,0,11,4,1,16,3,0,11,11,2,18,3,1,4,11,3,15,3,0
73,4,4,1,14,2,0,11,4,2,16,2,1,11,11,3,18,2,1,4,11,0,15,2,1
74,5,4,1,14,3,1,11,5,2,16,3,1,10,11,3,18,3,0,4,10,0,15,3,0
75,6,4,1,14,3,1,11,6,2,16,3,1,9,11,3,18,3,0,4,9,0,15,3,1
76,7,4,1,14,3,1,11,7,2,17,3,0,8,11,3,19,3,1,4,8,0,16,3,0
77,8,4,1,15,3,0,11,8,2,17,3,1,7,11,3,20,3,1,4,7,0,17,3,1
78,8,4,2,15,2,0,11,8,3,17,2,1,7,11,0,20,2,0,4,7,1,17,2,0
79,8,5,2,15,3,1,10,8,3,18,3,0,7,10,0,21,3,0,5,7,1,18,3,1
80,8,6,2,15,3,0,9,8,3,19,3,0,7,9,0,22,3,1,6,7,1,19,3,1
81,8,6,3,15,2,1,9,8,0,19,2,1,7,9,1,22,2,0,6,7,2,19,2,1
82,7,6,3,16,3,0,9,7,0,20,3,1,8,9,1,22,3,0,6,8,2,20,3,0
83,7,6,0,16,2,1,9,7,1,20,2,0,8,9,2,22,2,1,6,8,3,20,2,1
84,7,5,0,17,3,0,10,7,1,20,3,0,8,10,2,23,3,1,5,8,3,21,3,1
85,7,5,1,17,2,1,10,7,2,20,2,0,8,10,3,23,2,1,5,8,0,21,2,0
86,8,5,1,17,3,0,10,8,2,20,3,0,7,10,3,23,3,0,5,7,0,21,3,1
87,8,5,2,17,2,0,10,8,3,20,2,1,7,10,0,23,2,1,5,7,1,21,2,0
88,8,6,2,17,3,0,9,8,3,20,3,0,7,9,0,23,3,1,6,7,1,21,3,1
89,8,6,3,17,2,0,9,8,0,20,2,0,7,9,1,23,2,1,6,7,2,21,2,1
90,7,6,3,17,3,1,9,7,0,20,3,0,8,9,1,23,3,0,6,8,2,21,3,1
91,6,6,3,18,3,1,9,6,0,21,3,0,9,9,1,24,3,0,6,9,2,22,3,1
92,5,6,3,19,3,0,9,5,0,22,3,1,10,9,1,24,3,0,6,10,2,22,3,0
93,5,6,0,19,2,0,9,5,1,22,2,0,10,9,2,24,2,0,6,10,3,22,2,1
94,5,5,0,19,3,1,10,5,1,22,3,1,10,10,2,24,3,0,5,10,3,22,3,0
95,5,4,0,19,3,1,11,5,1,22,3,0,10,11,2,24,3,1,4,10,3,22,3,1
96,5,3,0,19,3,1,12,5,1,22,3,0,10,12,2,24,3,1,3,10,3,22,3,1
97,5,2,0,19,3,0,13,5,1,22,3,0,10,13,2,24,3,1,2,10,3,22,3,0
98,5,2,1,19,2,1,13,5,2,22,2,1,10,13,3,24,2,0,2,10,0,22,2,1
99,6,2,1,19,3,0,13,6,2,22,3,0,9,13,3,24,3,1,2,9,0,22,3,0
100,6,2,2,19,2,0,13,6,3,22,2,0,9,13,0,24,2,1,2,9,1,22,2,0
101,6,3,2,19,3,0,12,6,3,22,3,0,9,12,0,24,3,0,3,9,1,22,3,1
102,6,3,3,19,2,0,12,6,0,22,2,0,9,12,1,24,2,1,3,9,2,22,2,0
103,5,3,3,19,3,1,12,5,0,22,3,1,10,12,1,24,3,1,3,10,2,22,3,0
104,4,3,3,19,3,1,12,4,0,22,3,1,11,12,1,24,3,0,3,11,2,22,3,1
105,3,3,3,19,3,1,12,3,0,22,3,1,12,12,1,24,3,1,3,12,2,22,3,1
106,2,3,3,20,3,1,12,2,0,23,3,1,13,12,1,24,3,1,3,13,2,23,3,1
107,1,3,3,20,3,0,12,1,0,24,3,0,14,12,1,25,3,0,3,14,2,24,3,1
108,1,3,0,20,2,1,12,1,1,24,2,1,14,12,2,25,2,1,3,14,3,24,2,1
109,1,2,0,20,3,1,13,1,1,24,3,0,14,13,2,25,3,0,2,14,3,24,3,0
110,1,1,0,20,3,0,14,1,1,24,3,1,14,14,2,25,3,1,1,14,3,24,3,1
111,1,1,1,20,2,1,14,1,2,24,2,0,14,14,3,25,2,0,1,14,0,24,2,1
112,2,1,1,20,3,0,14,2,2,24,3,0,13,14,3,25,3,1,1,13,0,24,3,0
113,2,1,2,20,2,0,14,2,3,24,2,0,13,14,0,25,2,0,1,13,1,24,2,1
114,2,2,2,21,3,0,13,2,3,25,3,0,13,13,0,26,3,0,2,13,1,25,3,0
115,2,2,3,21,2,1,13,2,0,25,2,0,13,13,1,26,2,0,2,13,2,25,2,1
116,1,2,3,21,3,1,13,1,0,25,3,0,14,13,1,26,3,0,2,14,2,25,3,1
117,1,2,3,21,3,1,13,1,0,25,3,0,14,13,1,26,3,0,2,14,2,25,3,0
118,1,2,3,21,3,0,13,1,0,25,3,1,14,13,1,26,3,0,2,14,2,25,3,1
119,1,2,0,21,2,1,13,1,1,25,2,0,14,13,2,26,2,1,2,14,3,25,2,0
120,1,1,0,21,3,0,14,1,1,25,3,0,14,14,2,26,3,1,1,14,3,25,3,0
121,1,1,1,21,2,0,14,1,2,25,2,1,14,14,3,26,2,0,1,14,0,25,2,0
122,2,1,1,21,3,0,14,2,2,25,3,0,13,14,3,26,3,1,1,13,0,25,3,1
123,2,1,2,21,2,0,14,2,3,25,2,0,13,14,0,26,2,0,1,13,1,25,2,1
124,2,2,2,21,3,1,13,2,3,25,3,0,13,13,0,26,3,1,2,13,1,25,3,0
125,2,3,2,21,3,0,12,2,3,25,3,0,13,12,0,26,3,1,3,13,1,25,3,0
126,2,3,3,21,2,1,12,2,0,25,2,1,13,12,1,26,2,1,3,13,2,25,2,1
127,1,3,3,21,3,1,12,1,0,25,3,0,14,12,1,26,3,0,3,14,2,25,3,0
128,1,3,3,21,3,1,12,1,0,25,3,0,14,12,1,26,3,0,3,14,2,25,3,0
129,1,3,3,21,3,1,12,1,0,25,3,0,14,12,1,26,3,0,3,14,2,25,3,1
130,1,3,3,21,3,1,12,1,0,25,3,0,14,12,1,26,3,0,3,14,2,25,3,1
131,1,3,3,21,3,0,12,1,0,25,3,0,14,12,1,26,3,0,3,14,2,25,3,1
132,1,3,0,21,2,0,12,1,1,25,2,1,14,12,2,26,2,0,3,14,3,25,2,1
133,1,2,0,21,3,1,13,1,1,25,3,0,14,13,2,26,3,1,2,14,3,25,3,0
134,1,1,0,21,3,0,14,1,1,25,3,0,14,14,2,26,3,0,1,14,3,25,3,1
135,1,1,1,21,2,0,14,1,2,25,2,0,14,14,3,26,2,0,1,14,0,25,2,0
136,2,1,1,21,3,0,14,2,2,25,3,0,13,14,3,26,3,1,1,13,0,25,3,1
137,2,1,2,21,2,1,14,2,3,25,2,0,13,14,0,26,2,0,1,13,1,25,2,0
138,2,2,2,21,3,0,13,2,3,25,3,0,13,13,0,26,3,1,2,13,1,25,3,1
139,2,2,3,21,2,1,13,2,0,25,2,1,13,13,1,26,2,1,2,13,2,25,2,1
140,1,2,3,21,3,1,13,1,0,25,3,1,14,13,1,26,3,0,2,14,2,25,3,0
141,1,2,3,21,3,1,13,1,0,25,3,1,14,13,1,26,3,1,2,14,2,25,3,0
142,1,2,3,21,3,1,13,1,0,25,3,0,14,13,1,26,3,1,2,14,2,25,3,0
143,1,2,3,21,3,0,13,1,0,25,3,1,14,13,1,26,3,1,2,14,2,25,3,0
144,1,2,0,21,2,1,13,1,1,25,2,0,14,13,2,26,2,1,2,14,3,25,2,1
145,1,1,0,21,3,0,14,1,1,25,3,1,14,14,2,26,3,0,1,14,3,25,3,1
146,1,1,1,21,2,0,14,1,2,25,2,0,14,14,3,26,2,0,1,14,0,25,2,1
147,2,1,1,21,3,0,14,2,2,25,3,0,13,14,3,26,3,0,1,13,0,25,3,1
148,2,1,2,21,2,0,14,2,3,25,2,1,13,14,0,26,2,1,1,13,1,25,2,0
149,2,2,2,21,3,1,13,2,3,25,3,0,13,13,0,26,3,0,2,13,1,25,3,1
150,2,3,2,21,3,1,12,2,3,25,3,0,13,12,0,26,3,1,3,13,1,25,3,1
151,2,4,2,22,3,0,11,2,3,26,3,1,13,11,0,27,3,1,4,13,1,26,3,1
152,2,4,3,22,2,0,11,2,0,26,2,0,13,11,1,27,2,0,4,13,2,26,2,1
153,1,4,3,22,3,1,11,1,0,26,3,1,14,11,1,28,3,0,4,14,2,27,3,1
154,1,4,3,22,3,0,11,1,0,26,3,1,14,11,1,28,3,1,4,14,2,27,3,1
155,1,4,0,22,2,1,11,1,1,26,2,1,14,11,2,28,2,1,4,14,3,27,2,1
156,1,3,0,22,3,1,12,1,1,26,3,1,14,12,2,28,3,0,3,14,3,27,3,1
157,1,2,0,22,3,1,13,1,1,26,3,1,14,13,2,28,3,1,2,14,3,27,3,1
158,1,1,0,22,3,0,14,1,1,26,3,0,14,14,2,28,3,0,1,14,3,27,3,1
159,1,1,1,22,2,1,14,1,2,26,2,1,14,14,3,28,2,0,1,14,0,27,2,0
160,2,1,1,22,3,0,14,2,2,26,3,0,13,14,3,28,3,1,1,13,0,27,3,0
161,2,1,2,22,2,1,14,2,3,26,2,1,13,14,0,28,2,1,1,13,1,27,2,0
162,2,2,2,22,3,1,13,2,3,26,3,1,13,13,0,28,3,0,2,13,1,27,3,0
163,2,3,2,22,3,1,12,2,3,26,3,0,13,12,0,28,3,1,3,13,1,27,3,1
164,2,4,2,22,3,0,11,2,3,26,3,0,13,11,0,28,3,1,4,13,1,27,3,0
165,2,4,3,22,2,1,11,2,0,26,2,1,13,11,1,28,2,0,4,13,2,27,2,1
166,1,4,3,22,3,1,11,1,0,26,3,1,14,11,1,28,3,0,4,14,2,27,3,1
167,1,4,3,22,3,0,11,1,0,26,3,1,14,11,1,28,3,1,4,14,2,27,3,0
168,1,4,0,22,2,1,11,1,1,26,2,1,14,11,2,28,2,0,4,14,3,27,2,0
169,1,3,0,22,3,0,12,1,1,26,3,0,14,12,2,28,3,0,3,14,3,27,3,1
170,1,3,1,22,2,0,12,1,2,26,2,0,14,12,3,28,2,0,3,14,0,27,2,1
171,2,3,1,22,3,0,12,2,2,26,3,1,13,12,3,28,3,1,3,13,0,27,3,1
172,2,3,2,22,2,1,12,2,3,26,2,1,13,12,0,28,2,0,3,13,1,27,2,0
173,2,4,2,22,3,1,11,2,3,26,3,1,13,11,0,28,3,1,4,13,1,27,3,1
174,2,5,2,23,3,1,10,2,3,27,3,0,13,10,0,29,3,1,5,13,1,28,3,1
175,2,6,2,24,3,1,9,2,3,28,3,0,13,9,0,30,3,1,6,13,1,28,3,1
176,2,7,2,25,3,0,8,2,3,29,3,1,13,8,0,31,3,0,7,13,1,29,3,0
177,2,7,3,25,2,1,8,2,0,29,2,1,13,8,1,31,2,0,7,13,2,29,2,0
178,1,7,3,26,3,1,8,1,0,30,3,1,14,8,1,32,3,1,7,14,2,30,3,0
179,1,7,3,26,3,1,8,1,0,30,3,0,14,8,1,32,3,1,7,14,2,30,3,0
180,1,7,3,26,3,1,8,1,0,30,3,1,14,8,1,32,3,0,7,14,2,30,3,1
181,1,7,3,26,3,0,8,1,0,30,3,1,14,8,1,32,3,1,7,14,2,30,3,1
182,1,7,0,26,2,0,8,1,1,30,2,1,14,8,2,32,2,0,7,14,3,30,2,0
183,1,6,0,27,3,0,9,1,1,31,3,1,14,9,2,33,3,0,6,14,3,31,3,0
184,1,6,1,27,2,1,9,1,2,31,2,1,14,9,3,33,2,1,6,14,0,31,2,1
185,2,6,1,27,3,1,9,2,2,31,3,0,13,9,3,33,3,0,6,13,0,31,3,0
186,3,6,1,27,3,1,9,3,2,31,3,1,12,9,3,34,3,1,6,12,0,32,3,0
187,4,6,1,27,3,0,9,4,2,32,3,0,11,9,3,34,3,0,6,11,0,33,3,1
188,4,6,2,27,2,0,9,4,3,32,2,1,11,9,0,34,2,0,6,11,1,33,2,1
189,4,7,2,27,3,1,8,4,3,32,3,0,11,8,0,34,3,0,7,11,1,33,3,1
190,4,8,2,27,3,0,7,4,3,32,3,1,11,7,0,34,3,0,8,11,1,33,3,0
191,4,8,3,27,2,0,7,4,0,32,2,1,11,7,1,34,2,0,8,11,2,33,2,1
192,3,8,3,28,3,0,7,3,0,33,3,1,12,7,1,35,3,1,8,12,2,34,3,0
193,3,8,0,28,2,0,7,3,1,33,2,1,12,7,2,35,2,1,8,12,3,34,2,0
194,3,7,0,29,3,1,8,3,1,34,3,1,12,8,2,36,3,1,7,12,3,35,3,0
195,3,6,0,29,3,1,9,3,1,34,3,1,12,9,2,36,3,1,6,12,3,35,3,0
196,3,5,0,29,3,0,10,3,1,35,3,0,12,10,2,36,3,0,5,12,3,36,3,0
197,3,5,1,29,2,1,10,3,2,35,2,0,12,10,3,36,2,1,5,12,0,36,2,0
198,4,5,1,29,3,0,10,4,2,35,3,1,11,10,3,36,3,0,5,11,0,36,3,1
199,4,5,2,29,2,0,10,4,3,35,2,1,11,10,0,36,2,1,5,11,1,36,2,1
200,4,6,2,29,3,0,9,4,3,35,3,0,11,9,0,36,3,0,6,11,1,36,3,1
201,4,6,3,29,2,0,9,4,0,35,2,1,11,9,1,36,2,1,6,11,2,36,2,0
202,3,6,3,29,3,1,9,3,0,35,3,1,12,9,1,36,3,1,6,12,2,36,3,0
203,2,6,3,29,3,0,9,2,0,35,3,0,13,9,1,36,3,1,6,13,2,36,3,1
204,2,6,0,29,2,0,9,2,1,35,2,1,13,9,2,36,2,1,6,13,3,36,2,0
205,2,5,0,29,3,0,10,2,1,35,3,1,13,10,2,36,3,0,5,13,3,36,3,1
206,2,5,1,29,2,0,10,2,2,35,2,0,13,10,3,36,2,0,5,13,0,36,2,1
207,3,5,1,29,3,1,10,3,2,35,3,1,12,10,3,36,3,0,5,12,0,36,3,1
208,4,5,1,29,3,0,10,4,2,35,3,1,11,10,3,36,3,1,5,11,0,36,3,0
209,4,5,2,29,2,1,10,4,3,35,2,1,11,10,0,36,2,0,5,11,1,36,2,1
210,4,6,2,29,3,1,9,4,3,35,3,0,11,9,0,36,3,0,6,11,1,36,3,0
211,4,7,2,29,3,1,8,4,3,35,3,0,11,8,0,36,3,0,7,11,1,36,3,1
212,4,8,2,29,3,1,7,4,3,35,3,0,11,7,0,36,3,0,8,11,1,36,3,0
213,4,9,2,29,3,1,6,4,3,35,3,0,11,6,0,36,3,1,9,11,1,36,3,1
214,4,10,2,29,3,0,5,4,3,35,3,0,11,5,0,36,3,1,10,11,1,36,3,0
215,4,10,3,29,2,0,5,4,0,35,2,0,11,5,1,36,2,0,10,11,2,36,2,0
216,3,10,3,29,3,0,5,3,0,35,3,1,12,5,1,36,3,0,10,12,2,36,3,0
217,3,10,0,29,2,1,5,3,1,35,2,0,12,5,2,36,2,0,10,12,3,36,2,1
218,3,9,0,29,3,1,6,3,1,35,3,0,12,6,2,36,3,1,9,12,3,36,3,1
219,3,8,0,29,3,0,7,3,1,35,3,0,12,7,2,36,3,1,8,12,3,36,3,0
220,3,8,1,29,2,0,7,3,2,35,2,1,12,7,3,36,2,0,8,12,0,36,2,1
221,4,8,1,29,3,1,7,4,2,35,3,0,11,7,3,36,3,1,8,11,0,36,3,1
222,5,8,1,29,3,0,7,5,2,35,3,1,10,7,3,36,3,0,8,10,0,36,3,1
223,5,8,2,29,2,1,7,5,3,35,2,0,10,7,0,36,2,1,8,10,1,36,2,0
224,5,9,2,30,3,0,6,5,3,36,3,0,10,6,0,37,3,0,9,10,1,37,3,1
225,5,9,3,30,2,0,6,5,0,36,2,0,10,6,1,37,2,0,9,10,2,37,2,0
226,4,9,3,30,3,0,6,4,0,36,3,1,11,6,1,37,3,0,9,11,2,37,3,0
227,4,9,0,30,2,0,6,4,1,36,2,0,11,6,2,37,2,0,9,11,3,37,2,0
228,4,8,0,30,3,1,7,4,1,36,3,1,11,7,2,37,3,1,8,11,3,37,3,0
229,4,7,0,30,3,0,8,4,1,36,3,0,11,8,2,37,3,1,7,11,3,37,3,0
230,4,7,1,30,2,1,8,4,2,36,2,1,11,8,3,37,2,0,7,11,0,37,2,1
231,5,7,1,30,3,0,8,5,2,36,3,1,10,8,3,37,3,1,7,10,0,37,3,1
232,5,7,2,30,2,1,8,5,3,36,2,1,10,8,0,37,2,0,7,10,1,37,2,1
233,5,8,2,30,3,0,7,5,3,36,3,0,10,7,0,37,3,1,8,10,1,37,3,0
234,5,8,3,30,2,0,7,5,0,36,2,0,10,7,1,37,2,0,8,10,2,37,2,1
235,4,8,3,30,3,0,7,4,0,36,3,0,11,7,1,37,3,0,8,11,2,37,3,1
236,4,8,0,30,2,0,7,4,1,36,2,1,11,7,2,37,2,0,8,11,3,37,2,0
237,4,7,0,30,3,1,8,4,1,36,3,0,11,8,2,37,3,0,7,11,3,37,3,1
238,4,6,0,30,3,0,9,4,1,36,3,0,11,9,2,37,3,1,6,11,3,37,3,1
239,4,6,1,30,2,0,9,4,2,36,2,0,11,9,3,37,2,1,6,11,0,37,2,0
240,5,6,1,30,3,1,9,5,2,36,3,0,10,9,3,37,3,1,6,10,0,37,3,1
241,6,6,1,30,3,0,9,6,2,36,3,1,9,9,3,37,3,0,6,9,0,37,3,1
242,6,6,2,30,2,1,9,6,3,36,2,0,9,9,0,37,2,0,6,9,1,37,2,1
243,6,7,2,30,3,1,8,6,3,36,3,1,9,8,0,37,3,1,7,9,1,37,3,0
244,6,8,2,30,3,0,7,6,3,36,3,1,9,7,0,37,3,0,8,9,1,37,3,0
245,6,8,3,30,2,0,7,6,0,36,2,0,9,7,1,37,2,1,8,9,2,37,2,0
246,5,8,3,30,3,1,7,5,0,36,3,0,10,7,1,37,3,1,8,10,2,37,3,1
247,4,8,3,30,3,1,7,4,0,36,3,0,11,7,1,37,3,0,8,11,2,37,3,1
248,3,8,3,30,3,1,7,3,0,36,3,0,12,7,1,37,3,1,8,12,2,37,3,1
249,2,8,3,31,3,1,7,2,0,37,3,0,13,7,1,37,3,0,8,13,2,38,3,0
250,1,8,3,31,3,1,7,1,0,38,3,0,14,7,1,37,3,0,8,14,2,39,3,0
251,1,8,3,31,3,0,7,1,0,38,3,1,14,7,1,37,3,1,8,14,2,39,3,1
252,1,8,0,31,2,0,7,1,1,38,2,1,14,7,2,37,2,1,8,14,3,39,2,1
253,1,7,0,31,3,0,8,1,1,38,3,0,14,8,2,37,3,1,7,14,3,39,3,0
254,1,7,1,31,2,1,8,1,2,38,2,0,14,8,3,37,2,0,7,14,0,39,2,1
255,2,7,1,31,3,0,8,2,2,38,3,1,13,8,3,37,3,0,7,13,0,39,3,1
256,2,7,2,31,2,0,8,2,3,38,2,1,13,8,0,37,2,1,7,13,1,39,2,1
257,2,8,2,31,3,0,7,2,3,38,3,1,13,7,0,37,3,1,8,13,1,39,3,0
258,2,8,3,31,2,1,7,2,0,38,2,0,13,7,1,37,2,0,8,13,2,39,2,0
259,1,8,3,31,3,1,7,1,0,38,3,0,14,7,1,37,3,1,8,14,2,39,3,0
260,1,8,3,31,3,0,7,1,0,38,3,0,14,7,1,37,3,1,8,14,2,39,3,1
261,1,8,0,31,2,1,7,1,1,38,2,0,14,7,2,37,2,1,8,14,3,39,2,0
262,1,7,0,31,3,1,8,1,1,38,3,1,14,8,2,37,3,0,7,14,3,39,3,0
263,1,6,0,31,3,1,9,1,1,38,3,1,14,9,2,37,3,1,6,14,3,39,3,1
264,1,5,0,32,3,1,10,1,1,38,3,0,14,10,2,38,3,1,5,14,3,40,3,0
265,1,4,0,32,3,0,11,1,1,38,3,0,14,11,2,38,3,0,4,14,3,40,3,0
266,1,4,1,32,2,0,11,1,2,38,2,0,14,11,3,38,2,0,4,14,0,40,2,0
267,2,4,1,32,3,1,11,2,2,38,3,0,13,11,3,38,3,1,4,13,0,40,3,0
268,3,4,1,32,3,0,11,3,2,38,3,1,12,11,3,38,3,0,4,12,0,40,3,1
269,3,4,2,32,2,0,11,3,3,38,2,1,12,11,0,38,2,1,4,12,1,40,2,1
270,3,5,2,32,3,1,10,3,3,38,3,0,12,10,0,38,3,0,5,12,1,40,3,0
271,3,6,2,32,3,1,9,3,3,38,3,0,12,9,0,38,3,0,6,12,1,40,3,1
272,3,7,2,32,3,1,8,3,3,38,3,1,12,8,0,38,3,1,7,12,1,40,3,0
273,3,8,2,32,3,1,7,3,3,38,3,0,12,7,0,38,3,0,8,12,1,40,3,0
274,3,9,2,32,3,0,6,3,3,38,3,1,12,6,0,38,3,1,9,12,1,40,3,0
275,3,9,3,32,2,1,6,3,0,38,2,1,12,6,1,38,2,0,9,12,2,40,2,1
276,2,9,3,32,3,1,6,2,0,38,3,1,13,6,1,38,3,0,9,13,2,40,3,0
