t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
90,4,6,0,10,3,1,8,4,3,18,1,1,11,11,1,9,2,1,8,14,0,8,2,1
91,4,6,1,10,2,1,8,4,0,18,2,1,12,11,1,10,3,1,8,14,1,8,2,1
92,4,6,1,10,0,1,8,4,1,18,2,1,12,11,2,10,2,1,8,14,2,8,2,1
93,4,6,2,10,2,1,8,4,2,18,2,1,12,11,1,10,1,1,8,14,2,8,3,1
94,4,6,3,10,2,1,8,5,2,19,3,1,13,11,1,11,3,1,8,14,2,8,3,1
95,4,6,0,10,2,1,8,5,3,19,2,1,13,11,2,11,2,1,8,14,3,8,2,1
96,4,6,1,10,2,1,8,5,3,19,0,1,13,12,2,11,3,1,8,14,0,8,2,1
97,4,6,2,10,2,1,7,5,3,20,3,1,13,12,2,11,0,1,8,14,1,8,2,1
98,4,7,2,10,3,1,6,5,3,21,3,1,13,13,2,11,3,1,8,14,2,8,2,1
99,4,8,2,11,3,1,5,5,3,22,3,1,13,13,3,11,2,1,8,14,3,8,2,1
100,4,9,2,12,3,1,4,5,3,22,3,1,12,13,3,11,3,1,7,14,3,8,3,1
101,4,9,3,12,2,1,3,5,3,23,3,1,12,13,0,11,2,1,6,14,3,8,3,1
102,4,9,0,12,2,1,3,5,0,23,2,1,12,12,0,12,3,1,5,14,3,8,3,1
103,4,8,0,12,3,1,3,4,0,24,3,1,12,12,1,12,2,1,4,14,3,8,3,1
104,4,8,1,12,2,1,3,4,1,24,2,1,12,12,2,12,2,1,3,14,3,8,3,1
105,4,8,1,12,0,1,4,4,1,24,3,1,12,13,2,12,3,1,3,14,0,8,2,1
106,4,8,2,12,2,1,5,4,1,24,3,1,12,14,2,12,3,1,3,14,1,8,2,1
107,4,8,3,12,2,1,6,4,1,25,3,1,12,14,3,12,2,1,3,14,2,8,2,1
108,4,8,0,12,2,1,7,4,1,26,3,1,12,14,0,12,2,1,3,14,3,8,2,1
109,4,7,0,12,3,1,7,4,2,26,2,1,12,13,0,12,3,1,2,14,3,8,3,1
110,4,6,0,12,3,1,7,5,2,26,3,1,12,12,0,12,3,1,2,14,0,8,2,1
111,4,6,1,12,2,1,7,6,2,27,3,1,12,11,0,12,3,1,2,13,0,9,3,1
112,4,6,2,12,2,1,7,6,3,27,2,1,12,11,1,12,2,1,2,12,0,10,3,1
113,4,6,2,12,0,1,7,6,0,27,2,1,12,11,2,12,2,1,2,11,0,11,3,1
114,4,6,3,12,2,1,7,6,1,27,2,1,12,12,2,12,3,1,2,10,0,12,3,1
115,3,6,3,13,3,1,8,6,1,28,3,1,12,12,3,12,2,1,2,9,0,13,3,1
116,2,6,3,14,3,1,9,6,1,29,3,1,11,12,3,12,3,1,2,8,0,13,3,1
117,2,6,0,14,2,1,10,6,1,30,3,1,11,12,0,12,2,1,2,8,1,13,2,1
118,2,6,1,14,2,1,10,6,2,30,2,1,11,11,0,12,3,1,3,8,1,14,3,1
119,3,6,1,14,3,1,10,6,3,30,2,1,11,11,1,12,2,1,4,8,1,14,3,1
120,3,6,2,14,2,1,9,6,3,30,3,1,12,11,1,12,3,1,4,8,2,14,2,1
121,3,6,3,14,2,1,8,6,3,30,3,1,12,11,2,12,2,1,4,8,3,14,2,1
122,3,6,0,14,2,1,8,6,0,30,2,1,12,12,2,12,3,1,3,8,3,14,3,1
123,3,5,0,14,3,1,8,5,0,30,3,1,12,12,2,12,0,1,2,8,3,14,3,1
124,3,4,0,14,3,1,8,5,1,30,2,1,12,12,3,12,2,1,2,8,3,14,0,1
125,3,3,0,14,3,1,9,5,1,30,3,1,11,12,3,12,3,1,2,8,0,14,2,1
126,3,3,0,14,0,1,9,5,2,30,2,1,11,12,0,12,2,1,2,8,1,14,2,1
127,3,2,0,14,3,1,9,6,2,30,3,1,11,11,0,12,3,1,2,8,2,14,2,1
128,3,1,0,14,3,1,9,6,3,30,2,1,11,11,1,12,2,1,2,8,3,14,2,1
129,3,1,0,14,3,1,8,6,3,30,3,1,12,11,1,12,3,1,1,8,3,14,3,1
130,3,1,1,14,2,1,7,6,3,30,3,1,12,11,2,12,2,1,1,8,0,14,2,1
131,3,1,2,14,2,1,6,6,3,31,3,1,12,11,3,12,2,1,1,8,1,14,2,1
132,3,1,3,14,2,1,5,6,3,32,3,1,11,11,3,12,3,1,2,8,1,14,3,1
133,2,1,3,14,3,1,5,6,0,32,2,1,10,11,3,12,3,1,3,8,1,14,3,1
134,2,1,0,14,2,1,5,6,1,32,2,1,9,11,3,12,3,1,4,8,1,14,3,1
135,2,1,0,14,0,1,5,6,2,32,2,1,9,11,0,12,2,1,4,8,2,14,2,1
136,2,1,1,14,2,1,5,6,3,32,2,1,9,11,1,12,2,1,4,8,3,14,2,1
137,3,1,1,14,3,1,4,6,3,32,3,1,9,11,2,12,2,1,4,8,0,14,2,1
138,4,1,1,14,3,1,4,6,3,32,0,1,9,11,3,12,2,1,4,7,0,14,3,1
139,4,1,1,14,0,1,3,6,3,32,3,1,9,11,0,12,2,1,4,7,0,14,3,1
140,4,1,0,14,1,1,2,6,3,32,3,1,9,11,1,12,2,1,4,6,0,14,3,1
141,4,1,1,14,2,1,1,6,3,33,3,1,10,11,1,12,3,1,4,6,1,14,2,1
142,4,1,0,14,1,1,1,6,0,33,2,1,11,11,1,12,3,1,4,6,1,14,0,1
143,4,1,0,14,3,1,1,5,0,34,3,1,11,11,2,12,2,1,5,6,1,14,3,1
144,4,1,1,14,2,1,1,5,1,34,2,1,11,11,3,12,2,1,5,6,2,14,2,1
145,5,1,1,15,3,1,1,5,2,34,2,1,10,11,3,12,3,1,5,7,2,14,3,1
146,6,1,1,16,3,1,1,6,2,34,3,1,10,11,0,12,2,1,5,7,3,14,2,1
147,6,1,2,16,2,1,1,6,3,34,2,1,10,10,0,13,3,1,5,7,0,14,2,1
148,6,2,2,17,3,1,1,6,3,34,3,1,10,10,1,13,2,1,5,7,1,14,2,1
149,6,3,2,18,3,1,1,6,3,34,3,1,11,10,1,14,3,1,5,7,2,14,2,1
150,6,3,3,18,2,1,1,6,3,34,3,1,11,10,1,14,0,1,5,8,2,14,3,1
151,6,3,0,18,2,1,1,6,3,34,3,1,12,10,1,15,3,1,5,8,3,14,2,1
152,6,2,0,18,3,1,1,6,0,34,2,1,12,10,2,15,2,1,4,8,3,14,3,1
153,6,1,0,18,3,1,1,5,0,34,3,1,12,10,3,15,2,1,3,8,3,14,3,1
154,6,1,1,18,2,1,1,5,1,34,2,1,12,10,0,15,2,1,3,8,0,14,2,1
155,7,1,1,19,3,1,1,5,2,34,2,1,12,9,0,16,3,1,3,8,0,14,0,1
156,8,1,1,20,3,1,1,5,3,34,2,1,12,8,0,17,3,1,3,7,0,15,3,1
157,8,1,2,20,2,1,1,5,3,34,3,1,12,7,0,18,3,1,3,7,1,15,2,1
158,8,2,2,21,3,1,1,5,0,34,2,1,12,6,0,19,3,1,3,7,2,15,2,1
159,8,2,3,21,2,1,1,4,0,35,3,1,12,5,0,19,3,1,3,8,2,15,3,1
160,8,2,0,21,2,1,1,3,0,36,3,1,12,5,1,19,2,1,3,9,2,15,3,1
161,8,1,0,21,3,1,1,3,1,36,2,1,12,5,2,19,2,1,3,10,2,15,3,1
162,8,1,1,21,2,1,1,3,2,36,2,1,12,6,2,19,3,1,3,11,2,16,3,1
163,9,1,1,22,3,1,1,3,3,36,2,1,12,6,3,19,2,1,3,11,3,16,2,1
164,9,1,2,22,2,1,1,3,3,36,3,1,12,6,0,19,2,1,3,11,0,16,2,1
165,9,1,3,22,2,1,1,3,3,36,3,1,12,5,0,19,3,1,3,10,0,16,3,1
166,9,1,0,22,2,1,1,3,0,36,2,1,12,5,1,19,2,1,3,10,1,16,2,1
167,9,1,0,22,3,1,1,3,1,36,2,1,12,5,2,19,2,1,4,10,1,17,3,1
168,9,1,1,22,2,1,2,3,1,36,3,1,12,6,2,19,3,1,4,10,2,17,2,1
169,9,1,2,22,2,1,3,3,1,36,3,1,12,6,1,19,1,1,4,10,3,17,2,1
170,9,2,2,22,3,1,4,3,1,36,3,1,12,6,2,19,2,1,4,10,0,17,2,1
171,9,2,3,22,2,1,5,3,1,36,3,1,12,6,3,19,2,1,4,9,0,17,3,1
172,9,2,0,22,2,1,6,3,1,36,3,1,11,6,3,20,3,1,4,9,1,17,2,1
173,9,2,1,22,2,1,6,3,2,36,2,1,11,6,0,20,2,1,4,9,2,17,2,1
174,9,2,2,22,2,1,6,3,3,36,2,1,11,6,1,20,2,1,4,9,3,17,2,1
175,9,2,3,22,2,1,5,3,3,36,3,1,11,6,2,20,2,1,4,9,0,17,2,1
176,9,2,0,22,2,1,4,3,3,36,3,1,11,7,2,20,3,1,4,8,0,17,3,1
177,9,2,1,22,2,1,3,3,3,36,3,1,11,8,2,21,3,1,4,8,1,17,2,1
178,9,2,2,22,2,1,2,3,3,36,3,1,11,9,2,22,3,1,4,8,2,17,2,1
179,9,2,2,22,0,1,2,3,0,36,2,1,11,9,3,22,2,1,4,8,3,17,2,1
180,9,3,2,23,3,1,2,2,0,36,3,1,11,9,0,22,2,1,3,8,3,17,3,1
181,9,3,3,23,2,1,2,1,0,36,3,1,11,9,0,22,0,1,3,8,0,17,2,1
182,8,3,3,24,3,1,2,1,1,36,2,1,11,8,0,22,3,1,3,8,1,17,2,1
183,8,3,0,24,2,1,3,1,1,36,3,1,11,8,1,22,2,1,4,8,1,17,3,1
184,8,2,0,24,3,1,4,1,1,36,3,1,12,8,1,22,3,1,5,8,1,17,3,1
185,8,2,1,24,2,1,4,1,2,36,2,1,13,8,1,22,3,1,5,8,2,17,2,1
186,8,2,2,24,2,1,4,1,3,36,2,1,13,8,2,22,2,1,5,8,3,17,2,1
187,8,3,2,24,3,1,3,1,3,36,3,1,13,8,3,22,2,1,5,8,0,17,2,1
188,8,4,2,24,3,1,2,1,3,36,3,1,13,8,0,22,2,1,5,8,1,17,2,1
189,8,4,2,24,0,1,1,1,3,36,3,1,13,7,0,22,3,1,5,8,1,17,0,1
190,8,5,2,24,3,1,1,1,0,36,2,1,13,6,0,22,3,1,6,8,1,18,3,1
191,8,6,2,24,3,1,1,1,0,36,3,1,13,6,1,22,2,1,6,8,2,18,2,1
192,8,6,3,24,2,1,1,1,0,36,3,1,14,6,1,22,3,1,6,9,2,19,3,1
193,7,6,3,24,3,1,1,1,0,36,3,1,14,6,2,22,2,1,6,9,3,19,2,1
194,7,6,3,24,0,1,1,1,0,36,3,1,14,6,3,22,2,1,5,9,3,20,3,1
195,6,6,3,24,3,1,1,1,1,36,2,1,14,6,0,22,2,1,5,9,0,20,2,1
196,5,6,3,24,3,1,2,1,1,36,3,1,14,5,0,22,3,1,5,9,1,20,2,1
197,4,6,3,24,3,1,2,1,1,36,0,1,14,5,1,22,2,1,6,9,1,20,3,1
198,3,6,3,24,3,1,3,1,1,36,3,1,14,5,2,22,2,1,7,9,1,20,3,1
199,2,6,3,24,3,1,4,1,1,36,3,1,14,5,3,22,2,1,7,9,2,20,2,1
200,2,6,0,24,2,1,4,1,2,36,2,1,14,5,0,22,2,1,7,10,2,21,3,1
201,2,5,0,25,3,1,4,2,2,36,3,1,14,4,0,22,3,1,7,11,2,22,3,1
202,2,5,1,25,2,1,4,2,3,36,2,1,14,3,0,22,3,1,7,11,3,22,2,1
203,3,5,1,25,3,1,3,2,3,36,3,1,14,3,3,22,1,1,6,11,3,23,3,1
204,3,5,2,25,2,1,3,2,0,36,2,1,14,3,0,22,2,1,5,11,3,24,3,1
205,3,5,3,25,2,1,3,2,1,36,2,1,14,2,0,22,3,1,4,11,3,25,3,1
206,3,5,0,25,2,1,4,2,1,36,3,1,14,1,0,22,3,1,4,11,0,25,2,1
207,3,5,1,25,2,1,4,2,2,36,2,1,14,1,1,22,2,1,4,10,0,25,3,1
208,4,5,1,25,3,1,4,2,3,36,2,1,14,1,1,22,3,1,4,10,1,25,2,1
209,4,5,2,25,2,1,3,2,3,36,3,1,14,1,1,22,3,1,5,10,1,26,3,1
210,4,5,3,25,2,1,2,2,3,36,3,1,14,1,2,22,2,1,5,10,2,26,2,1
211,4,5,0,25,2,1,2,2,0,36,2,1,14,1,3,22,2,1,5,11,2,26,3,1
212,4,5,1,25,2,1,2,2,1,36,2,1,13,1,3,23,3,1,5,12,2,27,3,1
213,5,5,1,25,3,1,3,2,1,36,3,1,12,1,3,24,3,1,5,12,3,27,2,1
214,5,5,2,25,2,1,4,2,1,36,3,1,12,1,0,24,2,1,4,12,3,28,3,1
215,5,6,2,25,3,1,4,2,2,36,2,1,12,1,1,24,2,1,4,12,0,28,2,1
216,5,6,3,25,2,1,4,2,3,36,2,1,12,1,2,24,2,1,4,11,0,28,3,1
217,4,6,3,25,3,1,4,2,0,36,2,1,12,2,2,25,3,1,4,10,0,28,3,1
218,4,6,0,25,2,1,4,1,0,36,3,1,12,3,2,25,3,1,4,10,1,28,2,1
219,4,6,1,25,2,1,4,1,0,36,3,1,12,4,2,26,3,1,5,10,1,28,3,1
220,4,6,1,25,0,1,4,1,1,36,2,1,12,5,2,26,3,1,5,10,0,28,1,1
221,5,6,1,25,3,1,4,1,2,36,2,1,12,5,3,26,2,1,5,9,0,28,3,1
222,6,6,1,25,3,1,4,2,2,36,3,1,11,5,3,26,3,1,5,9,1,28,2,1
223,6,6,2,25,2,1,4,2,3,36,2,1,10,5,3,26,3,1,5,9,2,28,2,1
224,6,6,3,25,2,1,3,2,3,36,3,1,9,5,3,26,3,1,5,9,3,28,2,1
225,5,6,3,25,3,1,2,2,3,36,3,1,9,5,3,26,0,1,5,9,0,28,2,1
226,5,6,0,25,2,1,2,2,0,36,2,1,8,5,3,26,3,1,5,8,0,28,3,1
227,5,5,0,25,3,1,2,2,1,36,2,1,7,5,3,26,3,1,5,8,1,28,2,1
228,5,5,3,25,1,1,2,2,2,36,2,1,7,5,0,26,2,1,6,8,1,28,3,1
229,4,5,3,25,3,1,2,3,2,36,3,1,7,4,0,26,3,1,6,8,2,28,2,1
230,4,5,0,25,2,1,2,3,3,36,2,1,7,4,1,26,2,1,6,8,1,28,1,1
231,4,5,1,25,2,1,2,3,0,36,2,1,7,4,2,26,2,1,6,8,2,28,2,1
232,4,5,2,25,2,1,2,3,1,36,2,1,7,4,3,26,2,1,6,9,2,28,3,1
233,4,5,3,25,2,1,2,3,2,36,2,1,6,4,3,26,3,1,6,10,2,29,3,1
234,3,5,3,25,3,1,2,3,3,36,2,1,6,4,3,26,0,1,6,11,2,29,3,1
235,3,5,3,25,0,1,2,3,0,36,2,1,6,4,2,26,1,1,6,12,2,30,3,1
236,3,5,0,25,2,1,2,2,0,36,3,1,6,5,2,26,3,1,6,12,3,30,2,1
237,3,5,1,25,2,1,2,1,0,36,3,1,6,5,3,26,2,1,5,12,3,30,3,1
238,3,5,2,25,2,1,2,1,0,36,3,1,6,5,2,26,1,1,5,12,3,30,0,1
239,3,6,2,25,3,1,2,1,1,36,2,1,6,5,3,26,2,1,5,12,0,30,2,1
240,3,7,2,25,3,1,3,1,1,36,3,1,5,5,3,26,3,1,5,11,0,30,3,1
241,3,7,3,25,2,1,3,1,0,36,1,1,5,5,0,26,2,1,5,10,0,30,3,1
242,2,7,3,26,3,1,3,1,1,36,2,1,5,4,0,26,3,1,5,10,1,30,2,1
243,2,7,0,26,2,1,4,1,1,36,3,1,5,4,1,26,2,1,6,10,1,30,3,1
244,2,6,0,26,3,1,5,1,1,36,3,1,5,4,2,26,2,1,7,10,1,30,3,1
245,2,6,1,26,2,1,5,1,2,36,2,1,5,5,2,26,3,1,7,10,1,30,0,1
246,2,6,2,26,2,1,5,2,2,36,3,1,5,5,3,26,2,1,8,10,1,30,3,1
247,2,7,2,26,3,1,5,2,3,36,2,1,5,5,0,26,2,1,8,10,2,30,2,1
248,2,7,3,26,2,1,5,2,0,36,2,1,5,5,1,26,2,1,8,10,1,30,1,1
249,2,7,0,26,2,1,5,2,1,36,2,1,5,5,2,26,2,1,8,10,2,30,2,1
250,2,7,1,26,2,1,6,2,1,36,3,1,5,5,3,26,2,1,8,11,2,30,3,1
251,3,7,1,26,3,1,7,2,1,37,3,1,4,5,3,26,3,1,8,12,2,31,3,1
252,3,7,2,26,2,1,8,2,1,37,3,1,3,5,3,26,3,1,8,13,2,32,3,1
253,3,8,2,26,3,1,9,2,1,37,3,1,2,5,3,26,3,1,8,13,3,32,2,1
254,3,9,2,26,3,1,10,2,1,38,3,1,2,5,0,26,2,1,7,13,3,32,3,1
255,3,10,2,26,3,1,11,2,1,39,3,1,2,4,0,26,3,1,6,13,3,32,3,1
256,3,11,2,26,3,1,11,2,2,39,2,1,2,4,1,26,2,1,6,13,0,32,2,1
257,3,12,2,26,3,1,11,2,3,39,2,1,2,4,2,26,2,1,6,12,0,32,3,1
258,3,12,3,26,2,1,11,2,0,39,2,1,2,4,3,26,2,1,6,11,0,32,3,1
259,3,12,0,26,2,1,11,1,0,40,3,1,1,4,3,26,3,1,6,11,1,32,2,1
260,3,12,1,26,2,1,11,1,0,40,3,1,1,4,0,26,2,1,6,11,1,32,0,1
261,3,12,2,26,2,1,11,1,0,40,3,1,1,4,1,26,2,1,7,11,1,32,3,1
262,3,13,2,26,3,1,11,1,1,40,2,1,2,4,1,26,3,1,7,11,1,32,0,1
263,3,14,2,26,3,1,12,1,1,40,3,1,2,4,2,26,2,1,8,11,1,32,3,1
264,3,14,2,26,3,1,12,1,1,40,0,1,2,5,2,26,3,1,8,11,2,32,2,1
265,3,14,3,26,2,1,13,1,1,40,3,1,2,5,3,26,2,1,8,11,3,32,2,1
266,3,14,0,26,2,1,14,1,1,40,3,1,2,5,0,26,2,1,8,11,0,32,2,1
267,3,14,1,26,2,1,14,1,1,40,3,1,2,5,1,26,2,1,8,11,1,32,2,1
268,4,14,1,26,3,1,14,1,1,40,3,1,2,5,2,26,2,1,9,11,1,32,3,1
269,5,14,1,26,3,1,14,1,2,40,2,1,2,6,2,26,3,1,10,11,1,32,3,1
270,5,14,2,26,2,1,14,2,2,40,3,1,2,7,2,26,3,1,11,11,1,32,3,1
271,5,14,3,26,2,1,14,3,2,40,3,1,2,7,3,26,2,1,11,11,2,32,2,1
272,5,14,0,26,2,1,14,3,1,40,1,1,2,7,0,26,2,1,11,11,3,32,2,1
273,5,14,1,26,2,1,14,3,2,40,2,1,2,7,0,26,0,1,11,11,0,32,2,1
274,5,14,2,26,2,1,14,3,3,40,2,1,2,6,0,26,3,1,11,11,1,32,2,1
275,5,14,3,26,2,1,13,3,3,40,3,1,2,6,1,26,2,1,12,11,1,32,3,1
276,5,14,0,26,2,1,13,3,0,40,2,1,2,6,2,26,2,1,12,11,2,32,2,1
