t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,1,0,46,3,0,7,14,1,39,3,0,12,10,0,33,3,0,6,1,0,26,3,0
278,7,1,0,46,3,0,7,14,0,39,1,0,12,10,3,33,1,0,6,1,0,26,3,0
279,7,1,0,46,3,0,7,14,3,39,1,0,11,10,3,33,3,0,6,1,0,26,3,0
280,7,1,3,46,1,0,6,14,3,39,3,0,10,10,3,33,3,0,6,1,0,26,3,0
281,7,1,2,46,1,0,5,14,3,39,3,0,9,10,3,33,3,0,6,1,0,26,3,0
282,7,2,2,46,3,0,5,14,2,39,1,0,8,10,3,33,3,0,6,1,0,26,3,0
283,7,3,2,46,3,0,5,14,1,39,1,0,7,10,3,33,3,0,6,1,0,26,3,0
284,7,3,1,46,1,0,6,14,1,39,3,0,7,10,2,33,1,0,6,1,0,26,3,0
285,8,3,1,46,3,0,7,14,1,39,3,0,7,11,2,33,3,0,6,1,0,26,3,0
286,9,3,1,46,3,0,8,14,1,39,3,0,7,12,2,33,3,0,6,1,0,26,3,0
287,10,3,1,46,3,0,9,14,1,39,3,0,7,12,1,33,1,0,6,1,0,26,3,0
288,11,3,1,46,3,0,9,14,0,39,1,0,8,12,1,33,3,0,6,1,0,26,3,0
289,12,3,1,46,3,0,9,13,0,39,3,0,9,12,1,33,3,0,6,1,3,26,1,0
290,13,3,1,46,3,0,9,13,0,39,3,0,10,12,1,33,3,0,5,1,3,26,3,0
291,14,3,1,47,3,0,9,12,0,39,3,0,11,12,1,33,3,0,4,1,3,26,3,0
292,14,3,1,47,3,0,9,11,0,39,3,0,12,12,1,33,3,0,3,1,3,26,3,0
293,14,3,1,47,3,0,9,10,0,39,3,0,13,12,1,33,3,0,2,1,3,26,3,0
294,14,3,0,47,1,0,9,10,3,39,1,0,14,12,1,33,3,0,1,1,3,26,3,0
295,14,3,3,47,1,0,8,10,3,39,3,0,14,12,1,33,3,0,1,1,3,26,3,0
296,13,3,3,47,3,0,7,10,3,39,3,0,14,12,1,33,3,0,1,1,3,26,3,0
297,12,3,3,47,3,0,7,10,2,39,1,0,14,12,0,33,1,0,1,1,3,26,3,0
298,12,3,2,47,1,0,7,11,2,39,3,0,14,12,3,33,1,0,1,1,3,26,3,0
299,12,4,2,47,3,0,7,12,2,39,3,0,13,12,3,33,3,0,1,1,3,26,3,0
300,12,4,1,47,1,0,7,13,2,39,3,0,12,12,3,33,3,0,1,1,2,26,1,0
301,13,4,1,47,3,0,7,13,1,39,1,0,11,12,3,33,3,0,1,2,2,26,3,0
302,14,4,1,47,3,0,7,13,0,39,1,0,10,12,3,33,3,0,1,3,2,26,3,0
303,14,4,1,47,3,0,7,12,0,39,3,0,9,12,3,33,3,0,1,3,1,26,1,0
304,14,4,1,47,3,0,7,11,0,39,3,0,8,12,3,33,3,0,2,3,1,26,3,0
305,14,4,1,47,3,0,7,10,0,39,3,0,7,12,3,33,3,0,3,3,1,26,3,0
306,14,4,1,47,3,0,7,9,0,39,3,0,6,12,3,33,3,0,4,3,1,26,3,0
307,14,4,1,47,3,0,7,8,0,39,3,0,5,12,3,33,3,0,5,3,1,26,3,0
308,14,4,1,47,3,0,7,7,0,39,3,0,5,12,2,33,1,0,6,3,1,26,3,0
309,14,4,0,47,1,0,7,6,0,39,3,0,5,13,2,33,3,0,7,3,1,26,3,0
310,14,3,0,47,3,0,7,5,0,39,3,0,5,14,2,33,3,0,8,3,1,26,3,0
311,14,2,0,47,3,0,7,4,0,39,3,0,5,14,2,33,3,0,9,3,1,26,3,0
312,14,1,0,47,3,0,7,3,0,39,3,0,5,14,2,33,3,0,10,3,1,26,3,0
313,14,1,0,47,3,0,7,3,3,39,1,0,5,14,2,33,3,0,10,3,0,26,1,0
314,14,1,0,47,3,0,6,3,3,39,3,0,5,14,2,33,3,0,10,3,3,26,1,0
315,14,1,3,47,1,0,5,3,3,39,3,0,5,14,2,33,3,0,10,3,2,26,1,0
316,14,1,2,47,1,0,5,3,2,39,1,0,5,14,2,33,3,0,10,4,2,26,3,0
317,14,2,2,47,3,0,5,4,2,39,3,0,5,14,2,33,3,0,10,5,2,26,3,0
318,14,3,2,47,3,0,5,4,1,39,1,0,5,14,1,33,1,0,10,5,1,26,1,0
319,14,4,2,47,3,0,6,4,1,39,3,0,6,14,1,33,3,0,11,5,1,26,3,0
320,14,4,1,47,1,0,7,4,1,39,3,0,7,14,1,33,3,0,11,5,0,26,1,0
321,14,4,1,47,3,0,7,4,0,39,1,0,8,14,1,33,3,0,11,4,0,26,3,0
322,14,4,1,47,3,0,7,4,3,39,1,0,9,14,1,33,3,0,11,3,0,26,3,0
323,14,4,0,47,1,0,6,4,3,39,3,0,10,14,1,33,3,0,11,3,3,26,1,0
324,14,3,0,47,3,0,6,4,2,39,1,0,11,14,1,33,3,0,11,3,2,26,1,0
325,14,3,3,47,1,0,6,5,2,39,3,0,12,14,1,33,3,0,11,4,2,26,3,0
326,13,3,3,47,3,0,6,6,2,39,3,0,12,14,0,33,1,0,11,5,2,26,3,0
327,12,3,3,47,3,0,6,7,2,39,3,0,12,13,0,33,3,0,11,6,2,26,3,0
328,11,3,3,47,3,0,6,7,1,39,1,0,12,12,0,33,3,0,11,7,2,26,3,0
329,10,3,3,47,3,0,7,7,1,39,3,0,12,11,0,33,3,0,11,8,2,26,3,0
330,9,3,3,47,3,0,8,7,1,40,3,0,12,11,3,33,1,0,11,9,2,26,3,0
331,8,3,3,47,3,0,9,7,1,41,3,0,11,11,3,33,3,0,11,10,2,26,3,0
332,7,3,3,47,3,0,10,7,1,41,3,0,10,11,3,34,3,0,11,10,2,26,3,0
333,6,3,3,47,3,0,11,7,1,41,3,0,9,11,3,34,3,0,11,11,2,26,3,0
334,5,3,3,47,3,0,12,7,1,41,3,0,9,11,2,34,1,0,11,11,1,26,1,0
335,4,3,3,47,3,0,13,7,1,41,3,0,9,12,2,34,3,0,11,11,0,26,1,0
336,3,3,3,47,3,0,13,7,0,41,1,0,9,12,1,34,1,0,11,10,0,26,3,0
337,2,3,3,47,3,0,13,6,0,41,3,0,10,12,1,34,3,0,11,9,0,26,3,0
338,1,3,3,47,3,0,13,5,0,41,3,0,10,12,0,34,1,0,11,9,3,26,1,0
339,1,3,2,47,1,0,13,4,0,41,3,0,10,11,0,34,3,0,10,9,3,26,3,0
340,1,3,1,47,1,0,13,3,0,41,3,0,10,10,0,34,3,0,9,9,3,26,3,0
341,2,3,1,47,3,0,13,2,0,41,3,0,10,9,0,34,3,0,8,9,3,26,3,0
342,3,3,1,47,3,0,13,1,0,41,3,0,10,8,0,34,3,0,8,9,2,26,1,0
343,4,3,1,47,3,0,13,1,0,41,3,0,10,7,0,34,3,0,8,10,2,26,3,0
344,4,3,0,47,1,0,13,1,3,41,1,0,10,7,3,34,1,0,8,11,2,26,3,0
345,4,2,0,47,3,0,12,1,3,41,3,0,9,7,3,34,3,0,8,11,1,26,1,0
346,4,2,3,47,1,0,11,1,3,41,3,0,9,7,2,34,1,0,9,11,1,26,3,0
347,4,2,2,47,1,0,10,1,3,41,3,0,9,7,1,34,1,0,10,11,1,26,3,0
348,4,2,1,47,1,0,10,1,2,41,1,0,9,7,0,34,1,0,11,11,1,26,3,0
349,4,2,0,47,1,0,10,1,1,41,1,0,9,6,0,34,3,0,11,11,0,26,1,0
350,4,1,0,47,3,0,10,1,0,41,1,0,9,6,3,34,1,0,11,10,0,26,3,0
351,4,1,3,47,1,0,10,1,0,41,3,0,8,6,3,34,3,0,11,9,0,26,3,0
352,3,1,3,47,3,0,10,1,0,41,3,0,7,6,3,34,3,0,11,8,0,26,3,0
353,2,1,3,47,3,0,10,1,0,41,3,0,7,6,2,34,1,0,11,8,3,26,1,0
354,1,1,3,47,3,0,10,1,0,41,3,0,7,6,1,34,1,0,10,8,3,26,3,0
355,1,1,3,47,3,0,10,1,0,41,3,0,8,6,1,34,3,0,9,8,3,26,3,0
356,1,1,3,47,3,0,10,1,0,41,3,0,8,6,0,34,1,0,9,8,2,26,1,0
357,1,1,2,47,1,0,10,1,0,41,3,0,8,5,0,34,3,0,9,8,1,26,1,0
358,1,2,2,47,3,0,10,1,0,41,3,0,8,4,0,34,3,0,9,8,0,26,1,0
359,1,2,1,47,1,0,10,1,0,41,3,0,8,3,0,34,3,0,9,7,0,26,3,0
360,2,2,1,47,3,0,10,1,0,41,3,0,8,2,0,34,3,0,9,6,0,26,3,0
361,3,2,1,47,3,0,10,1,0,41,3,0,8,1,0,34,3,0,9,5,0,26,3,0
362,4,2,1,47,3,0,10,1,0,41,3,0,8,1,0,34,3,0,9,4,0,26,3,0
363,4,2,0,47,1,0,10,1,0,41,3,0,8,1,0,34,3,0,9,3,0,26,3,0
364,4,2,3,47,1,0,10,1,3,41,1,0,8,1,0,34,3,0,9,2,0,26,3,0
365,3,2,3,47,3,0,9,1,3,41,3,0,8,1,0,34,3,0,9,2,3,26,1,0
366,3,2,2,47,1,0,9,1,3,41,3,0,8,1,0,34,3,0,8,2,3,26,3,0
367,3,2,1,47,1,0,9,1,3,41,3,0,8,1,0,34,3,0,7,2,3,26,3,0
368,3,2,0,47,1,0,9,1,3,41,3,0,8,1,0,34,3,0,7,2,2,26,1,0
369,3,1,0,47,3,0,9,1,3,41,3,0,8,1,0,34,3,0,7,3,2,26,3,0
370,3,1,0,47,3,0,9,1,2,41,1,0,8,1,0,34,3,0,7,3,1,26,1,0
371,3,1,0,47,3,0,9,2,2,41,3,0,8,1,3,34,1,0,8,3,1,26,3,0
372,3,1,3,47,1,0,9,2,2,41,3,0,7,1,3,34,3,0,9,3,1,26,3,0
373,3,1,2,47,1,0,9,2,2,41,3,0,6,1,3,34,3,0,10,3,1,26,3,0
374,3,2,2,47,3,0,9,2,1,41,1,0,5,1,3,34,3,0,11,3,1,26,3,0
375,3,3,2,47,3,0,10,2,1,41,3,0,4,1,3,34,3,0,12,3,1,26,3,0
376,3,4,2,47,3,0,10,2,0,41,1,0,4,1,2,34,1,0,12,3,0,26,1,0
377,3,4,1,47,1,0,10,1,0,41,3,0,4,2,2,34,3,0,12,3,3,26,1,0
378,4,4,1,47,3,0,10,1,0,41,3,0,4,2,1,34,1,0,11,3,3,26,3,0
379,5,4,1,47,3,0,10,1,0,41,3,0,5,2,1,34,3,0,10,3,3,26,3,0
380,5,4,0,47,1,0,10,1,3,41,1,0,5,2,0,34,1,0,9,3,3,26,3,0
381,5,3,0,47,3,0,9,1,3,41,3,0,5,1,0,34,3,0,9,3,2,26,1,0
382,5,2,0,47,3,0,9,1,2,41,1,0,5,1,0,34,3,0,9,4,2,26,3,0
383,5,2,0,47,3,0,9,2,2,41,3,0,5,1,0,34,3,0,9,5,2,26,3,0
384,5,2,0,47,3,0,9,3,2,41,3,0,5,1,0,34,3,0,9,6,2,26,3,0
385,5,2,3,47,1,0,9,3,1,41,1,0,5,1,0,34,3,0,9,7,2,26,3,0
386,4,2,3,47,3,0,10,3,1,41,3,0,5,1,3,34,1,0,9,8,2,26,3,0
387,3,2,3,47,3,0,10,3,0,41,1,0,4,1,3,34,3,0,9,9,2,26,3,0
388,3,2,2,47,1,0,10,2,0,41,3,0,3,1,3,34,3,0,9,10,2,26,3,0
389,3,3,2,47,3,0,10,1,0,41,3,0,2,1,3,34,3,0,9,10,1,26,1,0
390,3,4,2,47,3,0,10,1,0,41,3,0,1,1,3,34,3,0,10,10,1,26,3,0
391,3,4,1,47,1,0,10,1,0,41,3,0,1,1,3,34,3,0,11,10,1,26,3,0
392,3,4,0,47,1,0,10,1,0,41,3,0,1,1,2,34,1,0,12,10,1,26,3,0
393,3,3,0,47,3,0,10,1,0,41,3,0,1,2,2,34,3,0,12,10,0,26,1,0
394,3,2,0,47,3,0,10,1,0,41,3,0,1,2,1,34,1,0,12,9,0,26,3,0
395,3,2,3,47,1,0,10,1,0,41,3,0,2,2,1,34,3,0,12,9,3,26,1,0
396,3,2,3,47,3,0,10,1,0,41,3,0,2,2,1,34,3,0,12,9,2,26,1,0
397,3,2,2,47,1,0,10,1,3,41,1,0,2,2,1,34,3,0,12,10,2,26,3,0
398,3,3,2,47,3,0,9,1,3,41,3,0,3,2,1,34,3,0,12,10,1,26,1,0
399,3,3,1,47,1,0,8,1,3,41,3,0,4,2,1,34,3,0,13,10,1,26,3,0
400,4,3,1,47,3,0,7,1,3,41,3,0,5,2,1,34,3,0,14,10,1,26,3,0
401,5,3,1,47,3,0,6,1,3,41,3,0,6,2,1,34,3,0,14,10,1,26,3,0
402,5,3,0,47,1,0,5,1,3,41,3,0,7,2,1,34,3,0,14,10,1,26,3,0
403,5,2,0,47,3,0,4,1,3,41,3,0,7,2,0,34,1,0,14,10,1,26,3,0
404,5,2,3,47,1,0,3,1,3,41,3,0,7,1,0,34,3,0,14,10,1,26,3,0
405,4,2,3,47,3,0,2,1,3,41,3,0,7,1,0,34,3,0,14,10,1,26,3,0
406,3,2,3,47,3,0,1,1,3,41,3,0,7,1,0,34,3,0,14,10,1,26,3,0
407,2,2,3,47,3,0,1,1,2,41,1,0,7,1,0,34,3,0,14,10,1,26,3,0
408,1,2,3,47,3,0,1,1,2,41,3,0,7,1,3,34,1,0,14,10,1,26,3,0
409,1,2,3,47,3,0,1,1,2,41,3,0,7,1,2,34,1,0,14,10,1,26,3,0
410,1,2,3,47,3,0,1,1,1,41,1,0,7,2,2,34,3,0,14,10,1,26,3,0
411,1,2,3,47,3,0,2,1,1,41,3,0,7,2,1,34,1,0,14,10,1,26,3,0
412,1,2,3,47,3,0,2,1,0,41,1,0,8,2,1,34,3,0,14,10,0,26,1,0
413,1,2,3,47,3,0,2,1,0,41,3,0,9,2,1,34,3,0,14,10,3,26,1,0
414,1,2,3,47,3,0,2,1,0,41,3,0,10,2,1,34,3,0,13,10,3,26,3,0
415,1,2,3,47,3,0,2,1,0,41,3,0,11,2,1,34,3,0,12,10,3,26,3,0
416,1,2,2,47,1,0,2,1,3,41,1,0,11,2,0,34,1,0,11,10,3,26,3,0
417,1,3,2,47,3,0,1,1,3,41,3,0,11,1,0,34,3,0,11,10,2,26,1,0
418,1,4,2,47,3,0,1,1,3,41,3,0,11,1,0,34,3,0,11,11,2,26,3,0
419,1,5,2,47,3,0,1,1,3,41,3,0,11,1,0,34,3,0,11,11,1,26,1,0
420,1,6,2,47,3,0,1,1,3,41,3,0,11,1,0,34,3,0,12,11,1,26,3,0
421,1,7,2,47,3,0,1,1,3,41,3,0,11,1,0,34,3,0,12,11,0,26,1,0
422,1,7,1,47,1,0,1,1,2,41,1,0,11,1,3,34,1,0,12,11,3,26,1,0
423,1,7,0,47,1,0,1,2,2,41,3,0,10,1,3,34,3,0,11,11,3,26,3,0
424,1,7,3,47,1,0,1,3,2,41,3,0,9,1,3,34,3,0,11,11,2,26,1,0
425,1,7,3,47,3,0,1,3,1,41,1,0,8,1,3,34,3,0,11,12,2,26,3,0
426,1,7,3,47,3,0,2,3,1,41,3,0,7,1,3,34,3,0,11,12,1,26,1,0
427,1,7,3,47,3,0,3,3,1,41,3,0,6,1,3,34,3,0,12,12,1,26,3,0
428,1,7,3,47,3,0,4,3,1,41,3,0,5,1,3,34,3,0,13,12,1,26,3,0
429,1,7,3,47,3,0,4,3,0,41,1,0,4,1,3,34,3,0,14,12,1,26,3,0
430,1,7,3,47,3,0,4,2,0,41,3,0,4,1,2,34,1,0,14,12,1,26,3,0
431,1,7,3,47,3,0,4,2,0,41,3,0,4,1,1,34,1,0,14,12,1,26,3,0
432,1,7,3,47,3,0,4,1,0,41,3,0,5,1,1,34,3,0,14,12,1,26,3,0
433,1,7,3,47,3,0,4,1,0,41,3,0,6,1,1,34,3,0,14,12,1,26,3,0
434,1,7,3,47,3,0,4,1,3,41,1,0,6,1,0,34,1,0,14,12,1,26,3,0
435,1,7,2,47,1,0,3,1,3,41,3,0,6,1,3,34,1,0,14,12,1,26,3,0
436,1,8,2,47,3,0,3,1,2,41,1,0,5,1,3,34,3,0,14,12,0,26,1,0
437,1,9,2,47,3,0,3,2,2,41,3,0,4,1,3,34,3,0,14,11,0,26,3,0
438,1,10,2,47,3,0,3,3,2,41,3,0,3,1,3,34,3,0,14,10,0,26,3,0
439,1,11,2,47,3,0,3,4,2,41,3,0,2,1,3,34,3,0,14,10,3,26,1,0
440,1,12,2,47,3,0,3,4,1,41,1,0,1,1,3,34,3,0,13,10,3,26,3,0
441,1,13,2,47,3,0,4,4,1,41,3,0,1,1,2,34,1,0,12,10,3,26,3,0
442,1,14,2,47,3,0,4,4,0,41,1,0,1,2,2,34,3,0,11,10,3,26,3,0
443,1,14,2,47,3,0,4,3,0,41,3,0,1,3,2,34,3,0,10,10,3,26,3,0
444,1,14,2,47,3,0,4,2,0,41,3,0,1,4,2,34,3,0,9,10,3,26,3,0
445,1,14,2,47,3,0,4,1,0,41,3,0,1,4,1,34,1,0,8,10,3,26,3,0
446,1,14,2,47,3,0,4,1,3,41,1,0,1,4,0,34,1,0,7,10,3,26,3,0
447,1,14,2,47,3,0,3,1,3,41,3,0,1,3,0,34,3,0,6,10,3,26,3,0
448,1,14,2,47,3,0,2,1,3,41,3,0,1,2,0,34,3,0,6,10,2,26,1,0
449,1,14,1,47,1,0,1,1,3,41,3,0,1,2,3,34,1,0,6,11,2,26,3,0
450,2,14,1,47,3,0,1,1,2,41,1,0,1,2,3,34,3,0,6,12,2,26,3,0
451,2,14,0,47,1,0,1,1,2,41,3,0,1,2,3,34,3,0,6,13,2,26,3,0
452,2,13,0,47,3,0,1,1,2,41,3,0,1,2,3,34,3,0,6,14,2,26,3,0
453,2,12,0,47,3,0,1,1,2,41,3,0,1,2,3,34,3,0,6,14,2,26,3,0
454,2,12,3,47,1,0,1,1,2,41,3,0,1,2,3,34,3,0,6,14,2,26,3,0
455,1,12,3,47,3,0,1,1,2,41,3,0,1,2,3,34,3,0,6,14,2,26,3,0
456,1,12,3,47,3,0,1,1,1,41,1,0,1,2,3,34,3,0,6,14,2,26,3,0
457,1,12,3,47,3,0,2,1,1,41,3,0,1,2,3,34,3,0,6,14,1,26,1,0
458,1,12,2,47,1,0,3,1,1,41,3,0,1,2,3,34,3,0,7,14,1,26,3,0
459,1,12,1,47,1,0,4,1,1,41,3,0,1,2,3,34,3,0,7,14,0,26,1,0
460,2,12,1,47,3,0,4,1,0,41,1,0,1,2,3,34,3,0,7,13,0,26,3,0
461,2,12,0,47,1,0,4,1,3,41,1,0,1,2,3,34,3,0,7,12,0,26,3,0
462,2,11,0,47,3,0,4,1,2,41,1,0,1,2,3,34,3,0,7,11,0,26,3,0
463,2,10,0,47,3,0,4,1,1,41,1,0,1,2,3,34,3,0,7,10,0,26,3,0
464,2,9,0,47,3,0,4,1,0,41,1,0,1,2,3,34,3,0,7,9,0,26,3,0
465,2,8,0,47,3,0,4,1,0,41,3,0,1,2,3,34,3,0,7,8,0,26,3,0
466,2,7,0,47,3,0,4,1,0,41,3,0,1,2,3,34,3,0,7,8,3,26,1,0
467,2,6,0,47,3,0,4,1,3,41,1,0,1,2,3,34,3,0,6,8,3,26,3,0
468,2,5,0,47,3,0,3,1,3,41,3,0,1,2,3,34,3,0,6,8,2,26,1,0
469,2,4,0,47,3,0,2,1,3,41,3,0,1,2,3,34,3,0,6,9,2,26,3,0
470,2,3,0,47,3,0,1,1,3,41,3,0,1,2,2,34,1,0,6,10,2,26,3,0
471,2,2,0,47,3,0,1,1,2,41,1,0,1,2,1,34,1,0,6,11,2,26,3,0
472,2,1,0,47,3,0,1,1,2,41,3,0,1,2,1,34,3,0,6,12,2,26,3,0
473,2,1,3,47,1,0,1,1,1,41,1,0,2,2,1,34,3,0,6,13,2,26,3,0
474,2,1,3,47,3,0,1,1,1,41,3,0,3,2,1,34,3,0,6,14,2,26,3,0
475,2,1,3,47,3,0,1,1,1,41,3,0,4,2,1,34,3,0,6,14,1,26,1,0
476,2,1,3,47,3,0,1,1,1,41,3,0,4,2,0,34,1,0,7,14,1,26,3,0
477,2,1,2,47,1,0,1,1,1,41,3,0,4,1,0,34,3,0,8,14,1,26,3,0
478,2,2,2,47,3,0,1,1,1,41,3,0,4,1,0,34,3,0,9,14,1,26,3,0
479,2,3,2,47,3,0,2,1,1,41,3,0,4,1,3,34,1,0,10,14,1,26,3,0
480,2,4,2,47,3,0,2,1,1,41,3,0,3,1,3,34,3,0,11,14,1,26,3,0
481,2,5,2,47,3,0,2,1,1,41,3,0,3,1,2,34,1,0,11,14,0,26,1,0
482,2,6,2,47,3,0,2,1,1,41,3,0,3,2,2,34,3,0,11,13,0,26,3,0
483,2,6,1,47,1,0,3,1,1,41,3,0,3,3,2,34,3,0,11,12,0,26,3,0
484,3,6,1,47,3,0,4,1,1,41,3,0,3,4,2,34,3,0,11,11,0,26,3,0
485,4,6,1,47,3,0,5,1,1,41,3,0,3,5,2,34,3,0,11,10,0,26,3,0
486,5,6,1,47,3,0,6,1,1,41,3,0,3,6,2,34,3,0,11,9,0,26,3,0
487,6,6,1,47,3,0,7,1,1,41,3,0,3,7,2,34,3,0,11,8,0,26,3,0
488,6,6,0,47,1,0,8,1,1,41,3,0,3,8,2,34,3,0,11,8,3,26,1,0
489,6,5,0,47,3,0,9,1,1,41,3,0,3,9,2,34,3,0,10,8,3,26,3,0
490,6,4,0,47,3,0,10,1,1,41,3,0,3,10,2,34,3,0,9,8,3,26,3,0
491,6,3,0,47,3,0,11,1,1,41,3,0,3,11,2,34,3,0,9,8,2,26,1,0
492,6,2,0,47,3,0,12,1,1,41,3,0,3,11,1,34,1,0,9,9,2,26,3,0
493,6,1,0,47,3,0,12,1,0,41,1,0,3,11,0,34,1,0,9,10,2,26,3,0
494,6,1,0,47,3,0,12,1,3,41,1,0,3,10,0,34,3,0,9,11,2,26,3,0
495,6,1,0,47,3,0,11,1,3,41,3,0,3,9,0,34,3,0,9,12,2,26,3,0
496,6,1,0,47,3,0,10,1,3,41,3,0,3,8,0,34,3,0,9,13,2,26,3,0
497,6,1,0,47,3,0,9,1,3,41,3,0,3,7,0,34,3,0,9,14,2,26,3,0
498,6,1,0,47,3,0,9,1,2,41,1,0,3,6,0,34,3,0,9,14,2,26,3,0
499,6,1,0,47,3,0,9,2,2,41,3,0,3,5,0,34,3,0,9,14,2,26,3,0
