t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
54,1,1,0,0,3,3,14,1,1,0,3,2,14,14,2,0,3,0,1,14,3,0,3,1
55,1,1,0,0,3,0,14,1,1,0,3,1,14,14,2,0,3,1,1,14,3,0,3,0
56,1,1,1,0,2,2,14,1,2,0,2,2,14,14,3,0,2,1,1,14,0,0,2,1
57,2,1,1,1,3,1,14,2,2,1,3,2,13,14,3,1,3,3,1,13,0,1,3,2
58,3,1,1,2,3,0,14,3,2,2,3,2,12,14,3,2,3,2,1,12,0,1,3,1
59,3,1,2,2,2,2,14,3,3,2,2,1,12,14,0,2,2,3,1,12,1,1,2,1
60,3,2,2,3,3,2,13,3,3,3,3,2,12,13,0,3,3,2,2,12,1,2,3,2
61,3,3,2,3,3,3,12,3,3,4,3,2,12,12,0,4,3,0,3,12,1,3,3,3
62,3,4,2,4,3,2,11,3,3,5,3,1,12,11,0,4,3,2,4,12,1,4,3,1
63,3,5,2,5,3,1,10,3,3,6,3,1,12,10,0,5,3,1,5,12,1,5,3,0
64,3,6,2,6,3,2,9,3,3,7,3,2,12,9,0,6,3,1,6,12,1,6,3,2
65,3,7,2,7,3,2,8,3,3,8,3,0,12,8,0,7,3,2,7,12,1,7,3,0
66,3,8,2,8,3,1,7,3,3,9,3,0,12,7,0,8,3,1,8,12,1,8,3,1
67,3,9,2,8,3,1,6,3,3,9,3,1,12,6,0,8,3,1,9,12,1,8,3,2
68,3,10,2,9,3,1,5,3,3,10,3,2,12,5,0,9,3,2,10,12,1,8,3,1
69,3,11,2,9,3,2,4,3,3,11,3,2,12,4,0,10,3,1,11,12,1,9,3,1
70,3,12,2,9,3,3,3,3,3,11,3,1,12,3,0,10,3,2,12,12,1,9,3,3
71,3,13,2,10,3,2,2,3,3,12,3,1,12,2,0,11,3,2,13,12,1,9,3,1
72,3,14,2,11,3,1,1,3,3,13,3,0,12,1,0,12,3,1,14,12,1,10,3,1
73,3,14,2,11,3,1,1,3,3,13,3,2,12,1,0,12,3,2,14,12,1,10,3,2
74,3,14,2,11,3,2,1,3,3,13,3,1,12,1,0,12,3,1,14,12,1,10,3,1
75,3,14,2,11,3,2,1,3,3,13,3,1,12,1,0,12,3,1,14,12,1,10,3,3
76,3,14,2,11,3,1,1,3,3,13,3,1,12,1,0,12,3,2,14,12,1,10,3,1
77,3,14,2,11,3,1,1,3,3,13,3,2,12,1,0,12,3,0,14,12,1,10,3,1
78,3,14,2,11,3,1,1,3,3,13,3,0,12,1,0,12,3,1,14,12,1,10,3,2
79,3,14,2,11,3,1,1,3,3,13,3,3,12,1,0,12,3,2,14,12,1,10,3,2
80,3,14,2,11,3,1,1,3,3,13,3,1,12,1,0,12,3,2,14,12,1,10,3,3
81,3,14,2,11,3,0,1,3,3,13,3,1,12,1,0,12,3,1,14,12,1,10,3,1
82,3,14,3,11,2,1,1,3,0,13,2,1,12,1,1,12,2,1,14,12,2,10,2,2
83,2,14,3,12,3,2,1,2,0,14,3,2,13,1,1,13,3,1,14,13,2,11,3,1
84,1,14,3,12,3,0,1,1,0,14,3,0,14,1,1,13,3,2,14,14,2,11,3,1
85,1,14,0,12,2,3,1,1,1,14,2,3,14,1,2,13,2,3,14,14,3,11,2,2
86,1,13,0,12,3,2,2,1,1,14,3,1,14,2,2,13,3,1,13,14,3,11,3,2
87,1,12,0,12,3,2,3,1,1,14,3,1,14,3,2,13,3,0,12,14,3,11,3,2
88,1,11,0,13,3,1,4,1,1,15,3,1,14,4,2,14,3,0,11,14,3,12,3,2
89,1,10,0,14,3,1,5,1,1,16,3,3,14,5,2,15,3,2,10,14,3,13,3,1
90,1,9,0,15,3,1,6,1,1,17,3,3,14,6,2,16,3,1,9,14,3,14,3,2
91,1,8,0,15,3,2,7,1,1,18,3,1,14,7,2,17,3,2,8,14,3,15,3,2
92,1,7,0,16,3,0,8,1,1,19,3,0,14,8,2,18,3,3,7,14,3,16,3,0
93,1,7,1,16,2,3,8,1,2,19,2,1,14,8,3,18,2,3,7,14,0,16,2,0
94,2,7,1,17,3,1,8,2,2,20,3,2,13,8,3,19,3,0,7,13,0,17,3,0
95,3,7,1,17,3,1,8,3,2,20,3,1,12,8,3,19,3,2,7,12,0,17,3,2
96,4,7,1,17,3,3,8,4,2,21,3,3,11,8,3,20,3,2,7,11,0,18,3,1
97,5,7,1,18,3,2,8,5,2,22,3,2,10,8,3,20,3,1,7,10,0,19,3,0
98,6,7,1,19,3,3,8,6,2,23,3,2,9,8,3,20,3,3,7,9,0,19,3,1
99,7,7,1,20,3,2,8,7,2,24,3,1,8,8,3,21,3,2,7,8,0,19,3,3
100,7,7,1,20,3,3,8,7,2,24,3,3,8,8,3,21,3,0,7,8,0,19,3,2
101,7,7,1,20,3,1,8,7,2,24,3,0,8,8,3,21,3,2,7,8,0,19,3,2
102,7,7,1,20,3,2,8,7,2,24,3,2,8,8,3,21,3,2,7,8,0,19,3,2
103,7,7,1,20,3,1,8,7,2,24,3,2,8,8,3,21,3,2,7,8,0,19,3,2
104,7,7,1,20,3,2,8,7,2,24,3,2,8,8,3,21,3,3,7,8,0,19,3,0
105,7,7,1,20,3,2,8,7,2,24,3,1,8,8,3,21,3,2,7,8,0,19,3,2
106,7,7,1,20,3,2,8,7,2,24,3,3,8,8,3,21,3,0,7,8,0,19,3,3
107,7,7,1,20,3,1,8,7,2,24,3,2,8,8,3,21,3,1,7,8,0,19,3,0
108,7,7,1,20,3,0,8,7,2,24,3,1,8,8,3,21,3,0,7,8,0,19,3,3
109,7,7,2,20,2,0,8,7,3,24,2,1,8,8,0,21,2,1,7,8,1,19,2,1
110,7,7,3,20,2,2,8,7,0,24,2,2,8,8,1,21,2,1,7,8,2,19,2,2
111,6,7,3,20,3,3,8,6,0,24,3,1,9,8,1,21,3,2,7,9,2,19,3,2
112,5,7,3,20,3,1,8,5,0,24,3,1,10,8,1,21,3,3,7,10,2,19,3,2
113,4,7,3,20,3,0,8,4,0,24,3,0,11,8,1,21,3,1,7,11,2,19,3,1
114,4,7,0,20,2,1,8,4,1,24,2,1,11,8,2,21,2,0,7,11,3,19,2,1
115,4,6,0,21,3,1,9,4,1,25,3,1,11,9,2,22,3,0,6,11,3,20,3,1
116,4,5,0,22,3,2,10,4,1,26,3,1,11,10,2,23,3,3,5,11,3,21,3,2
117,4,4,0,23,3,2,11,4,1,27,3,1,11,11,2,24,3,0,4,11,3,22,3,3
118,4,3,0,23,3,2,12,4,1,27,3,0,11,12,2,24,3,3,3,11,3,22,3,1
119,4,2,0,24,3,3,13,4,1,27,3,2,11,13,2,25,3,3,2,11,3,23,3,0
120,4,1,0,24,3,0,14,4,1,27,3,0,11,14,2,25,3,3,1,11,3,23,3,3
121,4,1,1,24,2,2,14,4,2,27,2,1,11,14,3,25,2,2,1,11,0,23,2,1
122,5,1,1,24,3,2,14,5,2,27,3,2,10,14,3,25,3,1,1,10,0,23,3,2
123,6,1,1,24,3,1,14,6,2,27,3,2,9,14,3,25,3,3,1,9,0,23,3,2
124,7,1,1,24,3,1,14,7,2,27,3,1,8,14,3,25,3,2,1,8,0,23,3,1
125,8,1,1,24,3,2,14,8,2,27,3,2,7,14,3,25,3,1,1,7,0,23,3,1
126,9,1,1,24,3,3,14,9,2,27,3,3,6,14,3,26,3,2,1,6,0,24,3,3
127,10,1,1,25,3,2,14,10,2,28,3,1,5,14,3,27,3,1,1,5,0,25,3,1
128,11,1,1,26,3,3,14,11,2,29,3,1,4,14,3,28,3,3,1,4,0,25,3,3
129,12,1,1,26,3,2,14,12,2,29,3,1,3,14,3,28,3,1,1,3,0,25,3,2
130,13,1,1,26,3,1,14,13,2,29,3,1,2,14,3,28,3,1,1,2,0,25,3,1
131,14,1,1,26,3,1,14,14,2,29,3,2,1,14,3,28,3,1,1,1,0,25,3,2
132,14,1,1,26,3,0,14,14,2,29,3,2,1,14,3,28,3,2,1,1,0,25,3,1
133,14,1,2,26,2,3,14,14,3,29,2,3,1,14,0,28,2,1,1,1,1,25,2,2
134,14,2,2,26,3,1,13,14,3,29,3,2,1,13,0,28,3,0,2,1,1,25,3,1
135,14,3,2,26,3,0,12,14,3,29,3,2,1,12,0,28,3,1,3,1,1,25,3,1
136,14,3,3,26,2,1,12,14,0,29,2,0,1,12,1,28,2,2,3,1,2,25,2,0
137,13,3,3,26,3,2,12,13,0,29,3,1,2,12,1,28,3,2,3,2,2,25,3,2
138,12,3,3,26,3,3,12,12,0,29,3,0,3,12,1,28,3,1,3,3,2,25,3,3
139,11,3,3,26,3,0,12,11,0,29,3,3,4,12,1,28,3,2,3,4,2,25,3,2
140,11,3,0,26,2,2,12,11,1,29,2,1,4,12,2,28,2,1,3,4,3,25,2,1
141,11,2,0,27,3,2,13,11,1,29,3,2,4,13,2,28,3,2,2,4,3,25,3,2
142,11,1,0,27,3,1,14,11,1,29,3,0,4,14,2,28,3,2,1,4,3,25,3,3
143,11,1,0,27,3,0,14,11,1,29,3,3,4,14,2,28,3,2,1,4,3,25,3,1
144,11,1,1,27,2,1,14,11,2,29,2,0,4,14,3,28,2,2,1,4,0,25,2,1
145,12,1,1,27,3,1,14,12,2,29,3,1,3,14,3,28,3,0,1,3,0,25,3,2
146,13,1,1,27,3,1,14,13,2,29,3,1,2,14,3,28,3,2,1,2,0,25,3,2
147,14,1,1,27,3,2,14,14,2,29,3,0,1,14,3,28,3,1,1,1,0,25,3,2
148,14,1,1,27,3,2,14,14,2,29,3,3,1,14,3,28,3,1,1,1,0,25,3,3
149,14,1,1,27,3,3,14,14,2,29,3,0,1,14,3,28,3,1,1,1,0,25,3,1
150,14,1,1,27,3,1,14,14,2,29,3,0,1,14,3,28,3,2,1,1,0,25,3,2
151,14,1,1,27,3,2,14,14,2,29,3,1,1,14,3,28,3,1,1,1,0,25,3,1
152,14,1,1,27,3,2,14,14,2,29,3,2,1,14,3,28,3,2,1,1,0,25,3,2
153,14,1,1,27,3,1,14,14,2,29,3,2,1,14,3,28,3,1,1,1,0,25,3,2
154,14,1,1,27,3,1,14,14,2,29,3,2,1,14,3,28,3,1,1,1,0,25,3,3
155,14,1,1,27,3,1,14,14,2,29,3,1,1,14,3,28,3,2,1,1,0,25,3,1
156,14,1,1,27,3,2,14,14,2,29,3,1,1,14,3,28,3,2,1,1,0,25,3,2
157,14,1,1,27,3,1,14,14,2,29,3,2,1,14,3,28,3,2,1,1,0,25,3,0
158,14,1,1,27,3,2,14,14,2,29,3,2,1,14,3,28,3,1,1,1,0,25,3,2
159,14,1,1,27,3,1,14,14,2,29,3,0,1,14,3,28,3,1,1,1,0,25,3,2
160,14,1,1,27,3,1,14,14,2,29,3,2,1,14,3,28,3,1,1,1,0,25,3,2
161,14,1,1,27,3,2,14,14,2,29,3,2,1,14,3,28,3,1,1,1,0,25,3,1
162,14,1,1,27,3,3,14,14,2,29,3,2,1,14,3,28,3,1,1,1,0,25,3,2
163,14,1,1,27,3,1,14,14,2,29,3,1,1,14,3,28,3,1,1,1,0,25,3,2
164,14,1,1,27,3,2,14,14,2,29,3,1,1,14,3,28,3,1,1,1,0,25,3,2
165,14,1,1,27,3,3,14,14,2,29,3,3,1,14,3,28,3,3,1,1,0,25,3,1
166,14,1,1,27,3,1,14,14,2,29,3,2,1,14,3,28,3,3,1,1,0,25,3,1
167,14,1,1,27,3,2,14,14,2,29,3,1,1,14,3,28,3,2,1,1,0,25,3,3
168,14,1,1,27,3,2,14,14,2,29,3,1,1,14,3,28,3,3,1,1,0,25,3,1
169,14,1,1,27,3,1,14,14,2,29,3,2,1,14,3,28,3,2,1,1,0,25,3,2
170,14,1,1,27,3,1,14,14,2,29,3,2,1,14,3,28,3,2,1,1,0,25,3,3
171,14,1,1,27,3,2,14,14,2,29,3,1,1,14,3,28,3,1,1,1,0,25,3,1
172,14,1,1,27,3,0,14,14,2,29,3,2,1,14,3,28,3,2,1,1,0,25,3,2
173,14,1,2,27,2,3,14,14,3,29,2,3,1,14,0,28,2,2,1,1,1,25,2,1
174,14,2,2,27,3,1,13,14,3,29,3,0,1,13,0,28,3,0,2,1,1,25,3,3
175,14,3,2,27,3,1,12,14,3,29,3,2,1,12,0,28,3,2,3,1,1,25,3,1
176,14,4,2,27,3,3,11,14,3,29,3,1,1,11,0,28,3,1,4,1,1,25,3,2
177,14,5,2,27,3,1,10,14,3,29,3,1,1,10,0,28,3,3,5,1,1,25,3,3
178,14,6,2,27,3,3,9,14,3,29,3,2,1,9,0,28,3,3,6,1,1,25,3,1
179,14,7,2,27,3,2,8,14,3,29,3,1,1,8,0,28,3,2,7,1,1,25,3,1
180,14,8,2,27,3,2,7,14,3,29,3,2,1,7,0,28,3,2,8,1,1,25,3,2
181,14,9,2,27,3,3,6,14,3,29,3,1,1,6,0,28,3,2,9,1,1,25,3,1
182,14,10,2,27,3,1,5,14,3,29,3,3,1,5,0,28,3,2,10,1,1,25,3,1
183,14,11,2,27,3,3,4,14,3,29,3,3,1,4,0,28,3,1,11,1,1,25,3,1
184,14,12,2,27,3,2,3,14,3,29,3,0,1,3,0,28,3,2,12,1,1,25,3,0
185,14,13,2,27,3,3,2,14,3,29,3,1,1,2,0,28,3,1,13,1,1,25,3,2
186,14,14,2,27,3,1,1,14,3,29,3,1,1,1,0,28,3,0,14,1,1,25,3,0
187,14,14,2,27,3,1,1,14,3,29,3,2,1,1,0,28,3,1,14,1,1,25,3,1
188,14,14,2,27,3,0,1,14,3,29,3,1,1,1,0,28,3,1,14,1,1,25,3,3
189,14,14,3,27,2,3,1,14,0,29,2,2,1,1,1,28,2,2,14,1,2,25,2,0
190,13,14,3,27,3,2,1,13,0,29,3,1,2,1,1,28,3,1,14,2,2,25,3,3
191,12,14,3,27,3,2,1,12,0,29,3,1,3,1,1,28,3,0,14,3,2,25,3,2
192,11,14,3,27,3,2,1,11,0,29,3,2,4,1,1,28,3,2,14,4,2,25,3,1
193,10,14,3,27,3,0,1,10,0,29,3,2,5,1,1,28,3,2,14,5,2,25,3,0
194,10,14,0,27,2,2,1,10,1,29,2,0,5,1,2,28,2,1,14,5,3,25,2,2
195,10,13,0,28,3,1,2,10,1,30,3,1,5,2,2,28,3,0,13,5,3,25,3,3
196,10,12,0,28,3,2,3,10,1,30,3,2,5,3,2,28,3,3,12,5,3,25,3,3
197,10,11,0,29,3,3,4,10,1,30,3,2,5,4,2,29,3,2,11,5,3,26,3,0
198,10,10,0,30,3,3,5,10,1,31,3,2,5,5,2,30,3,2,10,5,3,27,3,2
199,10,9,0,31,3,2,6,10,1,32,3,3,5,6,2,31,3,1,9,5,3,27,3,2
200,10,8,0,31,3,2,7,10,1,32,3,0,5,7,2,31,3,2,8,5,3,27,3,0
201,10,7,0,31,3,1,8,10,1,33,3,2,5,8,2,32,3,0,7,5,3,28,3,2
202,10,6,0,31,3,2,9,10,1,34,3,1,5,9,2,33,3,1,6,5,3,29,3,1
203,10,5,0,31,3,0,10,10,1,34,3,2,5,10,2,33,3,1,5,5,3,29,3,0
204,10,5,1,31,2,1,10,10,2,34,2,1,5,10,3,33,2,0,5,5,0,29,2,2
205,11,5,1,31,3,2,10,11,2,34,3,3,4,10,3,33,3,1,5,4,0,29,3,0
206,12,5,1,31,3,1,10,12,2,34,3,1,3,10,3,33,3,1,5,3,0,29,3,2
207,13,5,1,31,3,0,10,13,2,34,3,1,2,10,3,33,3,3,5,2,0,29,3,1
208,13,5,2,31,2,0,10,13,3,34,2,2,2,10,0,33,2,3,5,2,1,29,2,2
209,13,5,3,31,2,2,10,13,0,34,2,1,2,10,1,33,2,2,5,2,2,29,2,3
210,12,5,3,31,3,2,10,12,0,34,3,2,3,10,1,33,3,2,5,3,2,29,3,2
211,11,5,3,31,3,1,10,11,0,34,3,1,4,10,1,33,3,2,5,4,2,29,3,1
212,10,5,3,31,3,3,10,10,0,34,3,1,5,10,1,33,3,3,5,5,2,29,3,2
213,9,5,3,31,3,2,10,9,0,34,3,1,6,10,1,33,3,2,5,6,2,29,3,1
214,8,5,3,31,3,3,10,8,0,34,3,0,7,10,1,33,3,2,5,7,2,29,3,2
215,7,5,3,31,3,0,10,7,0,34,3,0,8,10,1,33,3,2,5,8,2,29,3,1
216,7,5,0,31,2,2,10,7,1,34,2,1,8,10,2,33,2,3,5,8,3,29,2,1
217,7,4,0,31,3,2,11,7,1,35,3,1,8,11,2,33,3,1,4,8,3,30,3,1
218,7,3,0,31,3,1,12,7,1,35,3,1,8,12,2,33,3,1,3,8,3,30,3,2
219,7,2,0,32,3,1,13,7,1,35,3,1,8,13,2,33,3,1,2,8,3,31,3,2
220,7,1,0,32,3,2,14,7,1,35,3,2,8,14,2,33,3,1,1,8,3,31,3,2
221,7,1,0,32,3,1,14,7,1,35,3,2,8,14,2,33,3,0,1,8,3,31,3,2
222,7,1,0,32,3,2,14,7,1,35,3,1,8,14,2,33,3,1,1,8,3,31,3,2
223,7,1,0,32,3,0,14,7,1,35,3,2,8,14,2,33,3,1,1,8,3,31,3,2
224,7,1,1,32,2,1,14,7,2,35,2,1,8,14,3,33,2,2,1,8,0,31,2,1
225,8,1,1,32,3,0,14,8,2,35,3,1,7,14,3,33,3,2,1,7,0,31,3,2
226,8,1,2,32,2,2,14,8,3,35,2,1,7,14,0,33,2,1,1,7,1,31,2,0
227,8,2,2,32,3,1,13,8,3,35,3,1,7,13,0,33,3,3,2,7,1,31,3,1
228,8,3,2,32,3,0,12,8,3,35,3,0,7,12,0,33,3,2,3,7,1,31,3,1
229,8,3,3,32,2,2,12,8,0,35,2,3,7,12,1,33,2,2,3,7,2,31,2,2
230,7,3,3,32,3,3,12,7,0,35,3,0,8,12,1,33,3,3,3,8,2,31,3,2
231,6,3,3,32,3,2,12,6,0,35,3,3,9,12,1,33,3,3,3,9,2,31,3,1
232,5,3,3,32,3,1,12,5,0,35,3,3,10,12,1,33,3,0,3,10,2,31,3,0
233,4,3,3,32,3,2,12,4,0,35,3,2,11,12,1,33,3,1,3,11,2,31,3,1
234,3,3,3,32,3,0,12,3,0,35,3,3,12,12,1,33,3,0,3,12,2,31,3,1
235,3,3,0,32,2,0,12,3,1,35,2,1,12,12,2,33,2,3,3,12,3,31,2,1
236,3,3,1,32,2,1,12,3,2,35,2,2,12,12,3,33,2,2,3,12,0,31,2,1
237,4,3,1,32,3,1,12,4,2,35,3,2,11,12,3,33,3,2,3,11,0,31,3,2
238,5,3,1,32,3,1,12,5,2,35,3,2,10,12,3,33,3,2,3,10,0,31,3,1
239,6,3,1,32,3,2,12,6,2,35,3,2,9,12,3,33,3,1,3,9,0,31,3,2
240,7,3,1,32,3,1,12,7,2,35,3,2,8,12,3,33,3,1,3,8,0,31,3,2
241,8,3,1,32,3,3,12,8,2,35,3,3,7,12,3,33,3,2,3,7,0,31,3,2
242,9,3,1,32,3,2,12,9,2,35,3,2,6,12,3,33,3,3,3,6,0,31,3,2
243,10,3,1,32,3,2,12,10,2,35,3,1,5,12,3,33,3,2,3,5,0,31,3,2
244,11,3,1,32,3,3,12,11,2,35,3,0,4,12,3,33,3,1,3,4,0,31,3,3
245,12,3,1,32,3,3,12,12,2,35,3,0,3,12,3,33,3,2,3,3,0,31,3,1
246,13,3,1,32,3,3,12,13,2,35,3,2,2,12,3,33,3,1,3,2,0,31,3,3
247,14,3,1,32,3,3,12,14,2,35,3,1,1,12,3,33,3,1,3,1,0,31,3,2
248,14,3,1,32,3,1,12,14,2,35,3,2,1,12,3,33,3,1,3,1,0,31,3,1
249,14,3,1,32,3,1,12,14,2,35,3,2,1,12,3,33,3,2,3,1,0,31,3,0
250,14,3,1,32,3,1,12,14,2,35,3,2,1,12,3,33,3,2,3,1,0,31,3,3
251,14,3,1,32,3,2,12,14,2,35,3,3,1,12,3,33,3,2,3,1,0,31,3,2
252,14,3,1,32,3,3,12,14,2,35,3,1,1,12,3,33,3,3,3,1,0,31,3,0
253,14,3,1,32,3,1,12,14,2,35,3,0,1,12,3,33,3,0,3,1,0,31,3,2
254,14,3,1,32,3,2,12,14,2,35,3,1,1,12,3,33,3,0,3,1,0,31,3,0
255,14,3,1,32,3,0,12,14,2,35,3,2,1,12,3,33,3,1,3,1,0,31,3,0
256,14,3,2,32,2,1,12,14,3,35,2,1,1,12,0,33,2,1,3,1,1,31,2,1
257,14,4,2,32,3,1,11,14,3,35,3,2,1,11,0,33,3,2,4,1,1,31,3,2
258,14,5,2,32,3,0,10,14,3,35,3,2,1,10,0,33,3,1,5,1,1,31,3,1
259,14,5,3,32,2,3,10,14,0,35,2,1,1,10,1,33,2,1,5,1,2,31,2,2
260,13,5,3,32,3,1,10,13,0,35,3,1,2,10,1,33,3,3,5,2,2,31,3,1
261,12,5,3,32,3,3,10,12,0,35,3,3,3,10,1,33,3,2,5,3,2,31,3,1
262,11,5,3,32,3,0,10,11,0,35,3,0,4,10,1,33,3,2,5,4,2,31,3,1
263,11,5,0,32,2,3,10,11,1,35,2,1,4,10,2,33,2,2,5,4,3,31,2,0
264,11,4,0,32,3,0,11,11,1,35,3,0,4,11,2,33,3,2,4,4,3,31,3,2
265,11,4,1,32,2,2,11,11,2,35,2,1,4,11,3,33,2,1,4,4,0,31,2,1
266,12,4,1,32,3,2,11,12,2,35,3,2,3,11,3,33,3,0,4,3,0,31,3,2
267,13,4,1,32,3,3,11,13,2,35,3,3,2,11,3,33,3,1,4,2,0,31,3,2
268,14,4,1,32,3,1,11,14,2,35,3,2,1,11,3,33,3,1,4,1,0,31,3,2
269,14,4,1,32,3,2,11,14,2,35,3,3,1,11,3,33,3,1,4,1,0,31,3,2
270,14,4,1,32,3,2,11,14,2,35,3,1,1,11,3,33,3,1,4,1,0,31,3,2
271,14,4,1,32,3,1,11,14,2,35,3,2,1,11,3,33,3,1,4,1,0,31,3,3
272,14,4,1,32,3,2,11,14,2,35,3,1,1,11,3,33,3,2,4,1,0,31,3,1
273,14,4,1,32,3,1,11,14,2,35,3,1,1,11,3,33,3,2,4,1,0,31,3,1
274,14,4,1,32,3,0,11,14,2,35,3,2,1,11,3,33,3,0,4,1,0,31,3,1
275,14,4,2,32,2,2,11,14,3,35,2,2,1,11,0,33,2,3,4,1,1,31,2,1
276,14,5,2,32,3,1,10,14,3,35,3,1,1,10,0,33,3,2,5,1,1,31,3,2
