t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,13,2,21,3,1,14,9,0,44,3,0,5,1,3,28,1,0,10,8,0,53,3,1
278,11,13,1,21,1,0,14,8,0,44,3,0,4,1,3,28,3,0,10,7,0,53,3,0
279,12,13,1,21,3,1,14,7,0,44,3,0,4,1,2,28,1,0,10,7,3,53,1,0
280,13,13,1,21,3,0,14,6,0,44,3,0,4,2,2,28,3,1,9,7,3,53,3,0
281,14,13,1,21,3,0,14,5,0,44,3,0,4,3,2,28,3,0,9,7,2,53,1,1
282,14,13,1,21,3,0,14,4,0,44,3,0,4,4,2,28,3,1,9,8,2,53,3,1
283,14,13,1,21,3,1,14,3,0,44,3,1,4,5,2,28,3,0,9,9,2,53,3,0
284,14,13,1,21,3,1,14,3,3,44,1,0,4,6,2,28,3,1,9,10,2,53,3,1
285,14,13,0,21,1,1,13,3,3,44,3,1,4,7,2,28,3,0,9,11,2,53,3,1
286,14,12,0,21,3,0,13,3,2,44,1,1,4,7,1,28,1,1,9,12,2,53,3,1
287,14,11,0,21,3,1,13,4,2,44,3,1,5,7,1,28,3,0,9,12,1,53,1,0
288,14,10,0,21,3,0,13,4,1,44,1,0,6,7,1,28,3,0,10,12,1,53,3,0
289,14,9,0,21,3,0,14,4,1,44,3,1,7,7,1,28,3,1,11,12,1,53,3,0
290,14,8,0,21,3,1,14,4,0,44,1,1,8,7,1,28,3,0,12,12,1,53,3,0
291,14,7,0,21,3,0,14,3,0,44,3,0,9,7,1,28,3,0,13,12,1,53,3,0
292,14,6,0,21,3,0,14,3,3,44,1,1,10,7,1,28,3,1,14,12,1,53,3,0
293,14,5,0,21,3,1,13,3,3,44,3,0,11,7,1,28,3,1,14,12,1,53,3,1
294,14,5,3,21,1,0,12,3,3,44,3,0,12,7,1,28,3,0,14,12,1,53,3,0
295,13,5,3,22,3,1,11,3,3,44,3,0,13,7,1,28,3,0,14,12,1,53,3,1
296,12,5,3,22,3,0,10,3,3,44,3,1,14,7,1,28,3,0,14,12,0,53,1,1
297,11,5,3,22,3,1,10,3,2,44,1,0,14,7,1,28,3,0,14,11,0,53,3,1
298,10,5,3,22,3,1,10,4,2,44,3,1,14,7,1,28,3,1,14,10,0,53,3,1
299,9,5,3,22,3,0,10,4,1,44,1,1,14,7,1,28,3,0,14,9,0,53,3,1
300,8,5,3,22,3,0,11,4,1,44,3,0,14,7,1,28,3,0,14,9,3,53,1,1
301,7,5,3,22,3,0,11,4,0,44,1,0,14,7,1,28,3,0,13,9,3,53,3,0
302,6,5,3,22,3,1,11,3,0,44,3,1,14,7,1,28,3,0,13,9,2,53,1,1
303,5,5,3,22,3,1,11,2,0,44,3,1,14,7,1,28,3,0,13,10,2,53,3,0
304,4,5,3,22,3,1,11,2,3,44,1,1,14,7,1,28,3,0,13,11,2,53,3,1
305,4,5,2,22,1,1,10,2,3,44,3,1,14,7,1,28,3,0,13,11,1,53,1,1
306,4,6,2,22,3,0,10,2,2,44,1,1,14,7,0,28,1,1,14,11,1,53,3,0
307,4,7,2,22,3,1,10,3,2,44,3,0,14,6,0,28,3,1,14,11,1,53,3,0
308,4,8,2,22,3,0,10,4,2,44,3,0,14,5,0,28,3,0,14,11,1,53,3,0
309,4,9,2,22,3,1,10,5,2,44,3,1,14,4,0,28,3,0,14,11,1,53,3,1
310,4,10,2,22,3,1,10,6,2,44,3,0,14,3,0,28,3,1,14,11,1,53,3,0
311,4,11,2,22,3,0,10,7,2,44,3,0,14,2,0,28,3,0,14,11,1,53,3,1
312,4,11,1,22,1,0,10,8,2,44,3,1,14,2,3,28,1,1,14,11,1,53,3,1
313,5,11,1,22,3,1,10,9,2,44,3,0,13,2,3,28,3,1,14,11,1,53,3,1
314,5,11,0,22,1,1,10,10,2,44,3,0,13,2,2,28,1,1,14,11,1,53,3,1
315,5,10,0,22,3,1,10,11,2,44,3,1,13,3,2,28,3,1,14,11,1,53,3,0
316,5,9,0,22,3,0,10,11,1,44,1,0,13,4,2,28,3,0,14,11,1,53,3,1
317,5,8,0,22,3,0,11,11,1,44,3,1,13,5,2,28,3,1,14,11,1,53,3,0
318,5,7,0,22,3,0,12,11,1,44,3,0,13,6,2,28,3,1,14,11,0,53,1,1
319,5,7,3,22,1,1,13,11,1,44,3,0,13,7,2,28,3,0,14,10,0,53,3,0
320,4,7,3,22,3,1,14,11,1,44,3,1,13,8,2,28,3,1,14,9,0,53,3,1
321,3,7,3,22,3,0,14,11,1,44,3,0,13,8,1,28,1,0,14,8,0,53,3,1
322,3,7,2,22,1,0,14,11,1,44,3,1,13,8,1,28,3,1,14,7,0,53,3,0
323,3,8,2,22,3,1,14,11,0,44,1,1,14,8,1,28,3,1,14,6,0,53,3,0
324,3,9,2,22,3,0,14,10,0,44,3,1,14,8,1,28,3,1,14,5,0,53,3,0
325,3,10,2,22,3,1,14,10,3,44,1,1,14,8,1,28,3,0,14,4,0,53,3,0
326,3,11,2,22,3,0,13,10,3,44,3,0,14,8,1,28,3,0,14,3,0,53,3,1
327,3,11,1,22,1,0,12,10,3,44,3,0,14,8,1,28,3,0,14,3,3,53,1,0
328,4,11,1,22,3,0,12,10,2,44,1,0,14,8,1,28,3,0,13,3,3,53,3,0
329,4,11,0,22,1,1,12,11,2,44,3,1,14,8,0,28,1,1,12,3,3,53,3,1
330,4,10,0,22,3,0,12,12,2,44,3,0,14,7,0,28,3,1,12,3,2,53,1,0
331,4,9,0,22,3,0,12,13,2,44,3,0,14,6,0,28,3,0,12,4,2,53,3,0
332,4,8,0,22,3,1,12,13,1,44,1,1,14,5,0,28,3,1,12,4,1,53,1,1
333,4,7,0,22,3,0,13,13,1,44,3,0,14,5,3,28,1,1,13,4,1,53,3,0
334,4,6,0,22,3,1,14,13,1,44,3,0,13,5,3,28,3,1,14,4,1,53,3,0
335,4,5,0,22,3,1,14,13,1,44,3,1,12,5,3,28,3,1,14,4,1,53,3,1
336,4,4,0,22,3,1,14,13,1,44,3,0,12,5,2,28,1,1,14,4,1,53,3,1
337,4,3,0,22,3,1,14,13,1,44,3,1,12,6,2,28,3,1,14,4,1,53,3,0
338,4,2,0,22,3,1,14,13,1,44,3,0,12,7,2,28,3,1,14,4,0,53,1,0
339,4,1,0,22,3,1,14,13,0,44,1,1,12,7,1,28,1,1,14,3,0,53,3,1
340,4,1,3,22,1,1,14,12,0,44,3,0,13,7,1,28,3,1,14,2,0,53,3,1
341,3,1,3,22,3,1,14,12,3,44,1,1,13,7,0,28,1,1,14,2,3,53,1,0
342,2,1,3,22,3,0,13,12,3,44,3,1,13,6,0,28,3,0,13,2,3,53,3,1
343,1,1,3,22,3,0,12,12,3,44,3,0,13,5,0,28,3,0,12,2,3,53,3,0
344,1,1,3,22,3,0,11,12,3,44,3,0,13,5,3,28,1,1,11,2,3,53,3,1
345,1,1,3,22,3,0,11,12,2,44,1,0,12,5,3,28,3,1,11,2,2,53,1,0
346,1,1,3,22,3,0,11,13,2,44,3,0,12,5,2,28,1,0,11,3,2,53,3,1
347,1,1,3,22,3,0,11,14,2,44,3,1,12,6,2,28,3,0,11,4,2,53,3,1
348,1,1,3,22,3,1,11,14,1,44,1,1,12,6,1,28,1,1,11,5,2,53,3,0
349,1,1,3,22,3,1,12,14,1,44,3,1,13,6,1,28,3,0,11,6,2,53,3,1
350,1,1,3,22,3,1,13,14,1,44,3,0,13,6,0,28,1,1,11,7,2,53,3,0
351,1,1,3,22,3,1,14,14,1,44,3,1,13,5,0,28,3,1,11,8,2,53,3,0
352,1,1,3,22,3,0,14,14,1,44,3,1,13,4,0,28,3,0,11,9,2,53,3,0
353,1,1,2,22,1,1,14,14,1,44,3,0,13,3,0,28,3,0,11,9,1,53,1,1
354,1,2,2,22,3,1,14,14,0,44,1,0,13,2,0,28,3,0,12,9,1,53,3,0
355,1,3,2,22,3,0,14,13,0,44,3,0,13,2,3,28,1,0,13,9,1,53,3,1
356,1,3,1,22,1,1,14,12,0,44,3,0,12,2,3,28,3,1,14,9,1,53,3,1
357,2,3,1,22,3,0,14,11,0,44,3,0,11,2,3,28,3,1,14,9,0,53,1,0
358,3,3,1,22,3,1,14,11,3,44,1,0,10,2,3,28,3,1,14,8,0,53,3,0
359,4,3,1,22,3,1,13,11,3,44,3,0,10,2,2,28,1,1,14,7,0,53,3,1
360,5,3,1,22,3,1,12,11,3,44,3,1,10,3,2,28,3,1,14,7,3,53,1,0
361,6,3,1,22,3,1,11,11,3,44,3,1,10,3,1,28,1,1,13,7,3,53,3,0
362,7,3,1,22,3,0,10,11,3,44,3,0,11,3,1,28,3,1,12,7,3,53,3,1
363,8,3,1,22,3,0,10,11,2,44,1,1,12,3,1,28,3,0,11,7,3,53,3,1
364,9,3,1,22,3,0,10,12,2,44,3,1,13,3,1,28,3,0,10,7,3,53,3,1
365,9,3,0,22,1,0,10,13,2,44,3,1,14,3,1,28,3,1,9,7,3,53,3,1
366,9,2,0,22,3,0,10,14,2,44,3,0,14,3,0,28,1,0,8,7,3,53,3,1
367,9,1,0,22,3,0,10,14,2,44,3,0,14,2,0,28,3,0,8,7,2,53,1,1
368,9,1,0,22,3,0,10,14,2,44,3,0,14,1,0,28,3,0,8,8,2,53,3,0
369,9,1,0,22,3,1,10,14,2,44,3,0,14,1,0,28,3,1,8,9,2,53,3,1
370,9,1,0,22,3,0,10,14,1,44,1,0,14,1,0,28,3,1,8,9,1,53,1,1
371,9,1,0,22,3,1,11,14,1,44,3,0,14,1,0,28,3,1,9,9,1,53,3,1
372,9,1,0,22,3,0,12,14,1,44,3,0,14,1,0,28,3,0,9,9,0,53,1,0
373,9,1,0,22,3,1,12,14,0,44,1,1,14,1,0,28,3,0,9,8,0,53,3,0
374,9,1,0,22,3,0,12,13,0,44,3,0,14,1,0,28,3,0,9,7,0,53,3,0
375,9,1,0,22,3,1,12,13,3,44,1,0,14,1,0,28,3,1,9,7,3,53,1,0
376,9,1,0,22,3,1,11,13,3,44,3,1,14,1,0,28,3,0,8,7,3,53,3,1
377,9,1,0,22,3,1,10,13,3,44,3,1,14,1,0,28,3,0,7,7,3,53,3,1
378,9,1,0,22,3,0,9,13,3,44,3,0,14,1,0,28,3,1,6,7,3,53,3,0
379,9,1,3,22,1,1,8,13,3,44,3,1,14,1,0,28,3,0,5,7,3,53,3,0
380,8,1,3,22,3,0,7,13,3,44,3,0,14,1,0,28,3,0,5,7,2,53,1,1
381,7,1,3,22,3,0,7,13,2,44,1,1,14,1,0,28,3,1,5,8,2,53,3,0
382,7,1,2,22,1,0,7,14,2,44,3,1,14,1,3,28,1,0,5,9,2,53,3,0
383,7,2,2,22,3,1,7,14,2,44,3,0,13,1,3,28,3,0,5,10,2,53,3,1
384,7,3,2,22,3,0,7,14,2,44,3,1,12,1,3,28,3,0,5,11,2,53,3,0
385,7,4,2,22,3,1,7,14,2,44,3,1,11,1,3,28,3,1,5,12,2,53,3,1
386,7,4,1,22,1,0,7,14,1,44,1,0,10,1,3,28,3,0,5,13,2,53,3,0
387,8,4,1,22,3,1,8,14,1,44,3,1,9,1,3,28,3,1,5,14,2,53,3,1
388,9,4,1,22,3,1,8,14,0,44,1,0,8,1,3,28,3,1,5,14,2,53,3,0
389,10,4,1,22,3,0,8,13,0,44,3,1,7,1,3,28,3,1,5,14,2,53,3,0
390,11,4,1,22,3,1,8,13,3,44,1,1,6,1,3,28,3,1,5,14,2,53,3,0
391,12,4,1,22,3,1,7,13,3,44,3,0,6,1,2,28,1,1,5,14,2,53,3,1
392,13,4,1,22,3,1,6,13,3,44,3,0,6,2,2,28,3,1,5,14,2,53,3,0
393,13,4,0,22,1,1,6,13,2,44,1,1,6,3,2,28,3,0,5,14,2,53,3,0
394,13,3,0,22,3,1,6,14,2,44,3,0,6,4,2,28,3,0,5,14,2,53,3,1
395,13,2,0,22,3,1,6,14,2,44,3,1,6,5,2,28,3,0,5,14,2,53,3,0
396,13,1,0,22,3,0,6,14,2,44,3,1,6,6,2,28,3,1,5,14,2,53,3,1
397,13,1,0,22,3,1,6,14,2,44,3,0,6,7,2,28,3,1,5,14,2,53,3,1
398,13,1,3,22,1,0,6,14,2,44,3,0,6,8,2,28,3,0,5,14,1,53,1,1
399,12,1,3,22,3,0,6,14,2,44,3,1,6,8,1,28,1,1,5,14,1,53,3,1
400,11,1,3,22,3,1,6,14,2,44,3,0,7,8,1,28,3,0,5,14,1,53,3,0
401,10,1,3,22,3,0,6,14,2,44,3,1,7,8,0,28,1,0,5,14,1,53,3,0
402,10,1,2,22,1,0,6,14,2,44,3,1,7,7,0,28,3,0,5,14,0,53,1,0
403,10,2,2,22,3,0,6,14,2,44,3,0,7,7,3,28,1,1,5,13,0,53,3,0
404,10,3,2,22,3,1,6,14,2,44,3,1,6,7,3,28,3,0,5,12,0,53,3,1
405,10,4,2,22,3,0,6,14,2,44,3,1,5,7,3,28,3,1,5,11,0,53,3,1
406,10,5,2,22,3,1,6,14,1,44,1,0,5,7,2,28,1,1,5,10,0,53,3,1
407,10,6,2,22,3,0,7,14,1,44,3,1,5,8,2,28,3,1,5,9,0,53,3,0
408,10,7,2,22,3,0,8,14,1,44,3,1,5,8,2,28,3,0,5,9,0,53,3,0
409,10,8,2,22,3,1,8,14,0,44,1,1,5,8,2,28,3,1,5,9,0,53,3,1
410,10,9,2,22,3,1,8,13,0,44,3,1,5,8,2,28,3,1,5,9,0,53,3,1
411,10,9,1,22,1,1,8,12,0,44,3,1,5,8,2,28,3,1,5,9,0,53,3,1
412,11,9,1,22,3,0,8,11,0,44,3,1,5,8,2,28,3,1,5,9,0,53,3,1
413,11,9,0,22,1,0,8,10,0,44,3,0,5,8,1,28,1,0,5,9,3,53,1,1
414,11,8,0,22,3,1,8,10,3,44,1,0,6,8,1,28,3,1,4,9,3,53,3,0
415,11,7,0,22,3,1,7,10,3,44,3,1,6,8,0,28,1,1,3,9,3,53,3,1
416,11,6,0,22,3,1,7,10,2,44,1,1,6,7,0,28,3,0,2,9,3,53,3,0
417,11,5,0,22,3,1,7,11,2,44,3,0,6,6,0,28,3,0,1,9,3,53,3,1
418,11,4,0,22,3,1,7,12,2,44,3,0,6,5,0,28,3,0,1,9,3,53,3,0
419,11,3,0,22,3,0,7,12,1,44,1,1,6,4,0,28,3,1,1,9,3,53,3,0
420,11,2,0,22,3,1,8,12,1,44,3,0,6,4,3,28,1,1,1,9,3,53,3,1
421,11,1,0,22,3,0,8,12,0,44,1,1,5,4,3,28,3,1,1,9,2,53,1,0
422,11,1,0,22,3,0,8,11,0,44,3,0,5,4,2,28,1,0,1,10,2,53,3,0
423,11,1,0,22,3,0,8,11,3,44,1,0,5,5,2,28,3,0,1,11,2,53,3,0
424,11,1,0,22,3,0,7,11,3,44,3,1,5,6,2,28,3,1,1,12,2,53,3,0
425,11,1,0,22,3,1,6,11,3,44,3,0,5,7,2,28,3,1,1,13,2,53,3,1
426,11,1,0,22,3,0,5,11,3,44,3,1,5,8,2,28,3,0,1,14,2,53,3,1
427,11,1,0,22,3,0,4,11,3,44,3,1,5,9,2,28,3,0,1,14,2,53,3,0
428,11,1,0,22,3,1,4,11,2,44,1,1,5,10,2,28,3,0,1,14,2,53,3,0
429,11,1,0,22,3,0,4,12,2,44,3,1,5,11,2,28,3,1,1,14,2,53,3,0
430,11,1,0,22,3,1,4,12,1,44,1,1,5,12,2,28,3,1,1,14,2,53,3,1
431,11,1,0,22,3,0,5,12,1,44,3,0,5,13,2,28,3,0,1,14,2,53,3,1
432,11,1,3,22,1,0,6,12,1,44,3,1,5,13,1,28,1,1,1,14,2,53,3,1
433,10,1,3,22,3,0,7,12,1,44,3,0,6,13,1,28,3,1,1,14,1,53,1,0
434,10,1,2,22,1,1,7,12,0,44,1,1,7,13,1,28,3,0,2,14,1,53,3,1
435,10,2,2,22,3,1,7,11,0,44,3,1,8,13,1,28,3,0,3,14,1,53,3,0
436,10,3,2,22,3,0,7,10,0,44,3,0,8,13,0,28,1,1,4,14,1,53,3,0
437,10,4,2,22,3,0,7,9,0,44,3,0,8,12,0,28,3,1,5,14,1,53,3,1
438,10,4,1,22,1,1,7,8,0,44,3,0,8,11,0,28,3,1,5,14,0,53,1,0
439,11,4,1,22,3,0,7,7,0,44,3,1,8,10,0,28,3,0,5,13,0,53,3,0
440,12,4,1,22,3,1,7,7,3,44,1,0,8,9,0,28,3,0,5,12,0,53,3,1
441,12,4,0,22,1,1,6,7,3,44,3,0,8,9,3,28,1,0,5,11,0,53,3,0
442,12,3,0,22,3,0,5,7,3,44,3,1,7,9,3,28,3,1,5,11,3,53,1,1
443,12,2,0,22,3,1,4,7,3,44,3,0,7,9,2,28,1,0,4,11,3,53,3,1
444,12,1,0,22,3,0,4,7,2,44,1,1,7,10,2,28,3,0,3,11,3,53,3,0
445,12,1,0,22,3,1,4,8,2,44,3,1,7,11,2,28,3,0,2,11,3,53,3,1
446,12,1,0,22,3,0,4,8,1,44,1,0,7,12,2,28,3,0,2,11,2,53,1,1
447,12,1,0,22,3,0,5,8,1,44,3,1,7,12,1,28,1,0,2,12,2,53,3,1
448,12,1,0,22,3,1,5,8,0,44,1,1,8,12,1,28,3,0,2,13,2,53,3,0
449,12,1,0,22,3,0,5,7,0,44,3,1,9,12,1,28,3,0,2,14,2,53,3,1
450,12,1,0,22,3,0,5,6,0,44,3,0,10,12,1,28,3,0,2,14,1,53,1,0
451,12,1,3,22,1,1,5,6,3,44,1,0,11,12,1,28,3,1,3,14,1,53,3,0
452,11,1,3,22,3,1,4,6,3,44,3,0,12,12,1,28,3,0,4,14,1,53,3,0
453,10,1,3,22,3,1,3,6,3,44,3,0,13,12,1,28,3,0,4,14,0,53,1,1
454,9,1,3,22,3,1,2,6,3,44,3,0,14,12,1,28,3,0,4,13,0,53,3,1
455,8,1,3,22,3,1,1,6,3,44,3,0,14,12,1,28,3,0,4,12,0,53,3,1
456,7,1,3,22,3,0,1,6,3,44,3,1,14,12,1,28,3,0,4,11,0,53,3,0
457,6,1,3,22,3,1,1,6,3,44,3,0,14,12,1,28,3,1,4,11,3,53,1,1
458,6,1,2,22,1,0,1,6,3,44,3,0,14,12,1,28,3,1,3,11,3,53,3,0
459,6,2,2,22,3,0,1,6,3,44,3,0,14,12,0,28,1,0,3,11,2,53,1,0
460,6,3,2,22,3,0,1,6,2,44,1,1,14,11,0,28,3,1,3,12,2,53,3,1
461,6,4,2,22,3,1,1,7,2,44,3,0,14,11,3,28,1,1,3,12,1,53,1,1
462,6,5,2,22,3,1,1,7,1,44,1,0,13,11,3,28,3,1,4,12,1,53,3,1
463,6,6,2,22,3,1,2,7,1,44,3,1,13,11,2,28,1,1,5,12,1,53,3,0
464,6,7,2,22,3,0,3,7,1,44,3,1,13,12,2,28,3,1,6,12,1,53,3,1
465,6,8,2,22,3,1,4,7,1,44,3,0,13,13,2,28,3,0,6,12,0,53,1,1
466,6,8,1,22,1,0,5,7,1,44,3,1,13,14,2,28,3,1,6,11,0,53,3,1
467,7,8,1,22,3,0,6,7,1,44,3,0,13,14,2,28,3,0,6,10,0,53,3,1
468,8,8,1,22,3,1,7,7,1,44,3,1,13,14,1,28,1,1,6,9,0,54,3,1
469,9,8,1,22,3,1,8,7,1,44,3,1,14,14,1,28,3,1,6,8,0,54,3,1
470,10,8,1,22,3,0,9,7,1,44,3,1,14,14,1,28,3,0,6,7,0,54,3,0
471,10,8,0,22,1,1,10,7,1,44,3,1,14,14,1,28,3,1,6,6,0,54,3,0
472,10,7,0,22,3,0,11,7,1,44,3,1,14,14,1,28,3,1,6,5,0,54,3,0
473,10,6,0,22,3,0,12,7,1,44,3,0,14,14,1,28,3,0,6,4,0,54,3,0
474,10,6,3,22,1,0,13,7,1,44,3,1,14,14,1,28,3,1,6,4,3,54,1,0
475,9,6,3,22,3,0,13,7,0,44,1,1,14,14,0,28,1,0,5,4,3,54,3,1
476,9,6,2,22,1,0,13,6,0,44,3,0,14,13,0,28,3,1,4,4,3,54,3,0
477,9,7,2,22,3,1,13,5,0,44,3,0,14,12,0,28,3,1,3,4,3,54,3,1
478,9,8,2,22,3,1,13,4,0,44,3,0,14,11,0,28,3,0,2,4,3,54,3,0
479,9,9,2,22,3,0,13,3,0,44,3,0,14,11,3,28,1,1,1,4,3,54,3,0
480,9,9,1,22,1,1,13,2,0,44,3,0,13,11,3,28,3,1,1,4,3,54,3,1
481,10,9,1,22,3,0,13,1,0,44,3,1,13,11,2,28,1,1,1,4,3,54,3,0
482,11,9,1,22,3,1,13,1,0,44,3,0,13,12,2,28,3,0,1,4,3,54,3,1
483,12,9,1,22,3,0,13,1,3,44,1,1,13,12,1,28,1,1,1,4,3,54,3,0
484,12,9,0,22,1,0,12,1,3,44,3,1,14,12,1,28,3,0,1,4,3,54,3,0
485,12,8,0,22,3,1,11,1,3,44,3,0,14,12,1,28,3,0,1,4,3,54,3,0
486,12,7,0,22,3,0,10,1,3,44,3,0,14,12,0,28,1,1,1,4,3,54,3,1
487,12,6,0,22,3,1,9,1,3,44,3,0,14,11,0,28,3,0,1,4,2,54,1,1
488,12,5,0,22,3,1,8,1,3,44,3,1,14,11,3,28,1,1,1,5,2,54,3,0
489,12,4,0,22,3,1,7,1,3,44,3,0,13,11,3,28,3,0,1,6,2,54,3,1
490,12,4,3,22,1,1,7,1,2,44,1,0,13,11,2,28,1,1,1,7,2,54,3,0
491,11,4,3,22,3,0,7,2,2,44,3,1,13,12,2,28,3,1,1,8,2,54,3,1
492,10,4,3,22,3,0,7,3,2,44,3,1,13,12,1,28,1,1,1,9,2,54,3,0
493,9,4,3,22,3,0,7,4,2,44,3,0,14,12,1,28,3,1,1,10,2,54,3,0
494,8,4,3,22,3,0,7,4,1,44,1,0,14,12,1,28,3,1,1,11,2,54,3,0
495,8,4,3,22,3,0,7,4,1,44,3,1,14,12,1,28,3,0,1,12,2,54,3,1
496,8,4,3,22,3,0,7,4,0,44,1,1,14,12,0,28,1,1,1,13,2,54,3,0
497,7,4,3,22,3,0,7,3,0,44,3,1,14,11,0,28,3,0,1,13,1,54,1,1
498,7,4,2,22,1,0,7,2,0,44,3,0,14,10,0,28,3,1,2,13,1,54,3,0
499,7,5,2,22,3,0,7,1,0,44,3,1,14,9,0,28,3,0,2,13,0,54,1,1
