t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,14,2,47,3,0,8,14,2,18,3,0,12,4,2,29,3,0,11,5,3,38,3,0
278,1,14,2,47,3,0,8,14,2,18,3,0,12,5,2,29,3,0,11,5,0,38,2,0
279,1,14,2,47,3,0,8,14,2,18,3,0,12,6,2,29,3,0,11,5,1,38,2,0
280,1,14,2,47,3,0,8,14,2,18,3,0,12,7,2,30,3,0,11,5,2,38,2,0
281,1,14,3,47,2,0,8,14,2,18,3,0,12,8,2,31,3,0,11,6,2,38,3,0
282,1,14,3,47,3,0,8,14,2,18,3,0,12,9,2,32,3,0,11,6,3,38,2,0
283,1,14,3,47,3,0,8,14,3,18,2,0,12,10,2,33,3,0,10,6,3,38,3,0
284,1,14,3,47,3,0,7,14,3,18,3,0,12,11,2,33,3,0,9,6,3,38,3,0
285,1,14,0,47,2,0,6,14,3,18,3,0,12,12,2,33,3,0,9,6,0,38,2,0
286,1,14,1,47,2,0,5,14,3,18,3,0,12,12,3,33,2,0,9,5,0,39,3,0
287,2,14,1,47,3,0,4,14,3,18,3,0,11,12,3,33,3,0,9,4,0,39,3,0
288,3,14,1,47,3,0,4,14,3,18,3,0,11,12,0,33,2,0,9,3,0,39,3,0
289,3,14,1,47,3,0,4,14,3,18,3,0,11,11,0,33,3,0,9,3,1,39,2,0
290,3,14,1,47,3,0,4,14,3,18,3,0,11,10,0,33,3,0,10,3,1,39,3,0
291,3,14,1,47,3,0,4,14,0,18,2,0,11,9,0,34,3,0,11,3,1,39,3,0
292,3,14,1,47,3,0,4,13,0,18,3,0,11,8,0,35,3,0,12,3,1,39,3,0
293,3,14,2,47,2,0,4,12,0,18,3,0,11,8,1,35,2,0,12,3,2,39,2,0
294,3,14,2,47,3,0,4,11,0,18,3,0,12,8,1,35,3,0,12,4,2,39,3,0
295,3,14,2,47,3,0,4,11,1,18,2,0,13,8,1,35,3,0,12,5,2,39,3,0
296,3,14,2,47,3,0,4,11,2,18,2,0,14,8,1,35,3,0,12,6,2,39,3,0
297,3,14,2,47,3,0,4,12,2,18,3,0,14,8,1,35,3,0,12,7,2,39,3,0
298,3,14,2,47,3,0,4,13,2,18,3,0,14,8,1,35,3,0,12,8,2,39,3,0
299,3,14,3,47,2,0,4,14,2,18,3,0,14,8,1,35,3,0,12,8,3,39,2,0
300,2,14,3,47,3,0,4,14,2,18,3,0,14,8,1,35,3,0,11,8,3,39,3,0
301,1,14,3,47,3,0,4,14,2,18,3,0,14,8,1,35,3,0,10,8,3,39,3,0
302,1,14,3,47,3,0,4,14,2,18,3,0,14,8,1,35,3,0,9,8,3,39,3,0
303,1,14,3,47,3,0,4,14,2,18,3,0,14,8,2,35,2,0,8,8,3,39,3,0
304,1,14,0,47,2,0,4,14,3,18,2,0,14,9,2,35,3,0,8,8,0,39,2,0
305,1,13,0,47,3,0,3,14,3,18,3,0,14,10,2,35,3,0,8,7,0,39,3,0
306,1,12,0,47,3,0,3,14,0,18,2,0,14,11,2,35,3,0,8,6,0,39,3,0
307,1,11,0,47,3,0,3,14,1,18,2,0,14,12,2,35,3,0,8,5,0,39,3,0
308,1,10,0,47,3,0,4,14,1,18,3,0,14,12,3,35,2,0,8,4,0,39,3,0
309,1,9,0,47,3,0,5,14,1,18,3,0,13,12,3,35,3,0,8,3,0,39,3,0
310,1,8,0,47,3,0,5,14,2,18,2,0,12,12,3,35,3,0,8,3,1,39,2,0
311,1,7,0,47,3,0,5,14,3,18,2,0,11,12,3,35,3,0,8,3,2,39,2,0
312,1,6,0,47,3,0,5,14,0,18,2,0,10,12,3,35,3,0,8,4,2,39,3,0
313,1,5,0,47,3,0,5,13,0,18,3,0,9,12,3,35,3,0,8,5,2,39,3,0
314,1,4,0,47,3,0,5,12,0,18,3,0,9,12,0,35,2,0,8,5,3,39,2,0
315,1,3,0,47,3,0,5,12,1,18,2,0,9,12,1,35,2,0,7,5,3,40,3,0
316,1,2,0,47,3,0,6,12,1,18,3,0,9,12,2,35,2,0,6,5,3,41,3,0
317,1,1,0,47,3,0,7,12,1,18,3,0,9,13,2,35,3,0,6,5,0,41,2,0
318,1,1,0,47,3,0,8,12,1,18,3,0,9,14,2,35,3,0,6,4,0,41,3,0
319,1,1,0,47,3,0,8,12,2,18,2,0,9,14,2,35,3,0,6,4,1,41,2,0
320,1,1,0,47,3,0,8,12,3,18,2,0,9,14,3,35,2,0,7,4,1,41,3,0
321,1,1,1,47,2,0,7,12,3,18,3,0,8,14,3,35,3,0,8,4,1,41,3,0
322,2,1,1,47,3,0,6,12,3,18,3,0,7,14,3,35,3,0,8,4,2,41,2,0
323,2,1,2,47,2,0,6,12,0,18,2,0,6,14,3,35,3,0,8,5,2,41,3,0
324,2,2,2,47,3,0,6,11,0,18,3,0,5,14,3,35,3,0,8,5,3,41,2,0
325,2,2,3,47,2,0,6,10,0,19,3,0,4,14,3,35,3,0,7,5,3,41,3,0
326,2,2,0,47,2,0,6,9,0,20,3,0,4,14,0,35,2,0,6,5,3,41,3,0
327,2,1,0,47,3,0,6,8,0,20,3,0,4,13,0,35,3,0,6,5,0,41,2,0
328,2,1,0,47,3,0,6,7,0,20,3,0,4,12,0,35,3,0,6,4,0,41,3,0
329,2,1,0,47,3,0,6,7,1,20,2,0,4,11,0,35,3,0,6,3,0,41,3,0
330,2,1,0,47,3,0,7,7,1,20,3,0,4,10,0,35,3,0,6,2,0,41,3,0
331,2,1,0,47,3,0,7,7,2,20,2,0,4,9,0,35,3,0,6,1,0,41,3,0
332,2,1,1,47,2,0,7,8,2,20,3,0,4,9,1,35,2,0,6,1,0,41,3,0
333,3,1,1,47,3,0,7,9,2,21,3,0,5,9,1,35,3,0,6,1,0,41,3,0
334,3,1,2,47,2,0,7,10,2,22,3,0,6,9,1,35,3,0,6,1,0,41,3,0
335,3,2,2,48,3,0,7,11,2,22,3,0,7,9,1,35,3,0,6,1,0,41,3,0
336,3,2,3,48,2,0,7,12,2,22,3,0,8,9,1,35,3,0,6,1,0,41,3,0
337,2,2,3,48,3,0,7,12,3,22,2,0,8,9,2,35,2,0,6,1,0,41,3,0
338,1,2,3,48,3,0,6,12,3,22,3,0,8,10,2,35,3,0,6,1,1,41,2,0
339,1,2,3,48,3,0,5,12,3,22,3,0,8,11,2,35,3,0,7,1,1,41,3,0
340,1,2,0,48,2,0,4,12,3,22,3,0,8,12,2,35,3,0,8,1,1,41,3,0
341,1,1,0,48,3,0,3,12,3,22,3,0,8,13,2,35,3,0,9,1,1,41,3,0
342,1,1,0,48,3,0,2,12,3,22,3,0,8,14,2,35,3,0,10,1,1,41,3,0
343,1,1,0,48,3,0,2,12,0,22,2,0,8,14,2,35,3,0,11,1,1,41,3,0
344,1,1,1,48,2,0,2,11,0,22,3,0,8,14,3,35,2,0,12,1,1,41,3,0
345,2,1,1,48,3,0,2,10,0,22,3,0,7,14,3,35,3,0,13,1,1,41,3,0
346,3,1,1,48,3,0,2,10,1,22,2,0,6,14,3,35,3,0,14,1,1,41,3,0
347,4,1,1,48,3,0,3,10,1,22,3,0,5,14,3,35,3,0,14,1,2,41,2,0
348,4,1,2,48,2,0,4,10,1,22,3,0,5,14,0,35,2,0,14,1,3,41,2,0
349,4,2,2,49,3,0,5,10,1,22,3,0,5,13,0,35,3,0,13,1,3,41,3,0
350,4,3,2,49,3,0,5,10,2,22,2,0,5,13,1,35,2,0,13,1,0,41,2,0
351,4,4,2,49,3,0,5,11,2,22,3,0,6,13,1,35,3,0,13,1,0,41,3,0
352,4,5,2,49,3,0,5,12,2,22,3,0,7,13,1,35,3,0,13,1,1,41,2,0
353,4,6,2,49,3,0,5,13,2,22,3,0,8,13,1,35,3,0,14,1,1,41,3,0
354,4,7,2,49,3,0,5,14,2,22,3,0,9,13,1,35,3,0,14,1,1,41,3,0
355,4,8,2,49,3,0,5,14,2,22,3,0,9,13,2,35,2,0,14,1,1,41,3,0
356,4,9,2,49,3,0,5,14,2,22,3,0,9,13,3,35,2,0,14,1,1,41,3,0
357,4,10,2,49,3,0,5,14,3,22,2,0,8,13,3,35,3,0,14,1,2,41,2,0
358,4,11,2,49,3,0,5,14,0,22,2,0,7,13,3,35,3,0,14,1,3,41,2,0
359,4,12,2,49,3,0,5,13,0,22,3,0,6,13,3,35,3,0,14,1,0,41,2,0
360,4,13,2,49,3,0,5,12,0,22,3,0,5,13,3,35,3,0,14,1,0,41,3,0
361,4,14,2,49,3,0,5,11,0,22,3,0,4,13,3,35,3,0,14,1,1,41,2,0
362,4,14,2,49,3,0,5,10,0,22,3,0,3,13,3,35,3,0,14,1,1,41,3,0
363,4,14,2,49,3,0,5,9,0,22,3,0,2,13,3,35,3,0,14,1,2,41,2,0
364,4,14,3,49,2,0,5,8,0,22,3,0,1,13,3,35,3,0,14,2,2,41,3,0
365,4,14,0,49,2,0,5,7,0,22,3,0,1,13,3,35,3,0,14,3,2,41,3,0
366,4,14,1,49,2,0,5,6,0,22,3,0,1,13,0,35,2,0,14,4,2,41,3,0
367,4,14,2,49,2,0,5,5,0,22,3,0,1,13,1,35,2,0,14,5,2,41,3,0
368,4,14,2,49,3,0,5,5,1,22,2,0,2,13,1,35,3,0,14,6,2,41,3,0
369,4,14,2,49,3,0,5,5,2,22,2,0,3,13,1,35,3,0,14,7,2,41,3,0
370,4,14,2,49,3,0,5,5,3,22,2,0,3,13,2,35,2,0,14,8,2,41,3,0
371,4,14,3,49,2,0,4,5,3,22,3,0,3,13,3,35,2,0,14,9,2,41,3,0
372,3,14,3,49,3,0,4,5,0,22,2,0,2,13,3,35,3,0,14,10,2,41,3,0
373,2,14,3,49,3,0,4,4,0,22,3,0,1,13,3,35,3,0,14,11,2,41,3,0
374,1,14,3,49,3,0,4,3,0,22,3,0,1,13,3,35,3,0,14,12,2,41,3,0
375,1,14,0,49,2,0,4,2,0,22,3,0,1,13,3,35,3,0,14,13,2,41,3,0
376,1,14,0,49,3,0,4,2,1,22,2,0,1,13,0,35,2,0,14,14,2,41,3,0
377,1,14,0,49,3,0,5,2,1,22,3,0,1,13,1,35,2,0,14,14,3,41,2,0
378,1,14,1,49,2,0,6,2,1,22,3,0,2,13,1,35,3,0,13,14,3,41,3,0
379,2,14,1,49,3,0,6,2,2,22,2,0,2,13,2,35,2,0,12,14,3,41,3,0
380,2,14,2,49,2,0,6,3,2,22,3,0,2,13,2,35,3,0,12,14,0,41,2,0
381,2,14,2,49,3,0,6,3,3,22,2,0,2,13,2,35,3,0,12,13,0,41,3,0
382,2,14,2,49,3,0,5,3,3,22,3,0,2,13,2,35,3,0,12,13,1,41,2,0
383,2,14,2,49,3,0,4,3,3,22,3,0,2,13,2,35,3,0,13,13,1,41,3,0
384,2,14,2,49,3,0,3,3,3,22,3,0,2,13,2,35,3,0,13,13,2,41,2,0
385,2,14,3,49,2,0,3,3,0,22,2,0,2,13,3,35,2,0,13,14,2,41,3,0
386,1,14,3,49,3,0,3,2,0,22,3,0,1,13,3,35,3,0,13,14,3,41,2,0
387,1,14,3,49,3,0,3,1,0,22,3,0,1,13,3,35,3,0,12,14,3,41,3,0
388,1,14,3,49,3,0,3,1,0,22,3,0,1,13,3,35,3,0,11,14,3,41,3,0
389,1,14,3,49,3,0,3,1,0,22,3,0,1,13,3,35,3,0,11,14,0,41,2,0
390,1,14,3,49,3,0,3,1,0,22,3,0,1,13,0,35,2,0,11,14,1,41,2,0
391,1,14,3,49,3,0,3,1,0,22,3,0,1,12,0,35,3,0,12,14,1,41,3,0
392,1,14,3,49,3,0,3,1,0,22,3,0,1,12,1,35,2,0,13,14,1,41,3,0
393,1,14,0,49,2,0,3,1,0,22,3,0,2,12,1,35,3,0,14,14,1,41,3,0
394,1,13,0,49,3,0,3,1,0,22,3,0,2,12,2,35,2,0,14,14,1,41,3,0
395,1,12,0,49,3,0,3,1,0,22,3,0,2,13,2,35,3,0,14,14,1,41,3,0
396,1,11,0,49,3,0,3,1,0,22,3,0,2,14,2,35,3,0,14,14,1,41,3,0
397,1,10,0,49,3,0,3,1,1,22,2,0,2,14,3,35,2,0,14,14,2,41,2,0
398,1,9,0,49,3,0,4,1,1,22,3,0,1,14,3,35,3,0,14,14,2,41,3,0
399,1,9,1,49,2,0,5,1,1,22,3,0,1,14,3,35,3,0,14,14,2,41,3,0
400,2,9,1,49,3,0,6,1,1,22,3,0,1,14,3,35,3,0,14,14,2,41,3,0
401,2,9,2,49,2,0,7,1,1,22,3,0,1,14,0,35,2,0,14,14,2,41,3,0
402,2,10,2,49,3,0,8,1,1,22,3,0,1,13,0,35,3,0,14,14,3,41,2,0
403,2,11,2,49,3,0,9,1,1,22,3,0,1,13,1,35,2,0,13,14,3,41,3,0
404,2,11,3,49,2,0,10,1,1,22,3,0,2,13,1,35,3,0,12,14,3,41,3,0
405,1,11,3,49,3,0,11,1,1,22,3,0,2,13,2,35,2,0,11,14,3,41,3,0
406,1,11,3,49,3,0,12,1,1,22,3,0,2,14,2,35,3,0,11,14,0,41,2,0
407,1,11,3,49,3,0,13,1,1,22,3,0,2,14,2,35,3,0,11,13,0,41,3,0
408,1,11,3,49,3,0,13,1,2,22,2,0,2,14,2,35,3,0,11,12,0,41,3,0
409,1,11,0,49,2,0,13,2,2,22,3,0,2,14,2,35,3,0,11,11,0,41,3,0
410,1,11,1,49,2,0,13,2,3,22,2,0,2,14,3,35,2,0,11,10,0,41,3,0
411,2,11,1,49,3,0,12,2,3,22,3,0,1,14,3,35,3,0,11,10,1,41,2,0
412,3,11,1,49,3,0,11,2,3,22,3,0,1,14,3,35,3,0,12,10,1,41,3,0
413,3,11,2,49,2,0,10,2,3,22,3,0,1,14,3,35,3,0,13,10,1,41,3,0
414,3,12,2,49,3,0,9,2,3,22,3,0,1,14,3,35,3,0,14,10,1,41,3,0
415,3,13,2,49,3,0,8,2,3,22,3,0,1,14,3,35,3,0,14,10,1,41,3,0
416,3,13,3,49,2,0,7,2,3,23,3,0,1,14,0,35,2,0,14,10,1,41,3,0
417,2,13,3,49,3,0,6,2,3,23,3,0,1,14,1,35,2,0,14,10,1,41,3,0
418,2,13,0,49,2,0,6,2,0,23,2,0,2,14,1,35,3,0,14,10,1,41,3,0
419,2,13,1,49,2,0,6,1,0,23,3,0,3,14,1,35,3,0,14,10,1,41,3,0
420,2,13,2,49,2,0,6,1,0,23,3,0,4,14,1,35,3,0,14,10,1,41,3,0
421,2,14,2,49,3,0,6,1,0,23,3,0,5,14,1,35,3,0,14,10,1,41,3,0
422,2,14,2,49,3,0,6,1,0,23,3,0,6,14,1,35,3,0,14,10,1,41,3,0
423,2,14,2,49,3,0,6,1,1,23,2,0,7,14,1,35,3,0,14,10,1,41,3,0
424,2,14,3,49,2,0,7,1,1,23,3,0,7,14,2,35,2,0,14,10,1,41,3,0
425,2,14,0,49,2,0,8,1,1,23,3,0,7,14,2,35,3,0,14,10,1,41,3,0
426,2,13,0,49,3,0,8,1,2,23,2,0,7,14,2,35,3,0,14,10,1,41,3,0
427,2,13,1,49,2,0,8,2,2,23,3,0,7,14,3,35,2,0,14,10,1,41,3,0
428,2,13,2,49,2,0,8,3,2,23,3,0,6,14,3,35,3,0,14,10,2,41,2,0
429,2,13,3,49,2,0,8,4,2,23,3,0,5,14,3,35,3,0,14,11,2,41,3,0
430,1,13,3,49,3,0,8,5,2,23,3,0,4,14,3,35,3,0,14,12,2,41,3,0
431,1,13,3,49,3,0,8,6,2,23,3,0,4,14,0,35,2,0,14,13,2,41,3,0
432,1,13,0,49,2,0,8,6,3,23,2,0,4,14,1,35,2,0,14,13,3,41,2,0
433,1,12,0,49,3,0,7,6,3,24,3,0,5,14,1,35,3,0,13,13,3,41,3,0
434,1,11,0,49,3,0,6,6,3,25,3,0,5,14,2,35,2,0,12,13,3,41,3,0
435,1,10,0,49,3,0,5,6,3,25,3,0,5,14,2,35,3,0,12,13,0,41,2,0
436,1,10,1,49,2,0,4,6,3,25,3,0,5,14,2,35,3,0,12,12,0,41,3,0
437,2,10,1,49,3,0,3,6,3,26,3,0,5,14,2,35,3,0,12,11,0,41,3,0
438,3,10,1,49,3,0,2,6,3,26,3,0,5,14,2,35,3,0,12,10,0,41,3,0
439,4,10,1,49,3,0,1,6,3,26,3,0,5,14,2,35,3,0,12,9,0,41,3,0
440,5,10,1,49,3,0,1,6,3,26,3,0,5,14,2,35,3,0,12,8,0,41,3,0
441,6,10,1,49,3,0,1,6,3,26,3,0,5,14,2,35,3,0,12,8,1,41,2,0
442,7,10,1,49,3,0,1,6,3,26,3,0,5,14,2,35,3,0,13,8,1,41,3,0
443,8,10,1,49,3,0,1,6,3,26,3,0,5,14,2,35,3,0,14,8,1,41,3,0
444,9,10,1,49,3,0,1,6,3,26,3,0,5,14,3,35,2,0,14,8,1,41,3,0
445,9,10,2,49,2,0,1,6,3,26,3,0,4,14,3,35,3,0,14,8,1,41,3,0
446,9,11,2,49,3,0,1,6,3,26,3,0,3,14,3,35,3,0,14,8,1,41,3,0
447,9,11,3,49,2,0,1,6,3,26,3,0,3,14,0,35,2,0,14,8,1,41,3,0
448,9,11,0,49,2,0,1,6,0,26,2,0,3,13,0,35,3,0,14,8,1,41,3,0
449,9,10,0,49,3,0,1,5,0,26,3,0,3,12,0,35,3,0,14,8,1,41,3,0
450,9,9,0,49,3,0,1,5,1,26,2,0,3,11,0,35,3,0,14,8,2,41,2,0
451,9,8,0,49,3,0,2,5,1,26,3,0,3,10,0,35,3,0,14,9,2,41,3,0
452,9,7,0,49,3,0,3,5,1,26,3,0,3,9,0,35,3,0,14,9,3,41,2,0
453,9,6,0,49,3,0,4,5,1,26,3,0,3,8,0,35,3,0,13,9,3,41,3,0
454,9,5,0,49,3,0,5,5,1,26,3,0,3,7,0,35,3,0,12,9,3,41,3,0
455,9,4,0,49,3,0,6,5,1,26,3,0,3,7,1,35,2,0,11,9,3,41,3,0
456,9,3,0,49,3,0,6,5,2,26,2,0,4,7,1,35,3,0,11,9,0,41,2,0
457,9,2,0,49,3,0,6,6,2,26,3,0,4,7,2,35,2,0,11,8,0,41,3,0
458,9,1,0,49,3,0,6,7,2,26,3,0,4,8,2,35,3,0,11,7,0,42,3,0
459,9,1,0,49,3,0,6,8,2,26,3,0,4,9,2,35,3,0,11,6,0,42,3,0
460,9,1,0,49,3,0,6,8,3,26,2,0,4,9,3,35,2,0,11,5,0,42,3,0
461,9,1,0,49,3,0,5,8,3,26,3,0,3,9,3,35,3,0,11,4,0,42,3,0
462,9,1,0,49,3,0,4,8,3,26,3,0,2,9,3,35,3,0,11,3,0,42,3,0
463,9,1,0,49,3,0,3,8,3,26,3,0,1,9,3,35,3,0,11,2,0,42,3,0
464,9,1,0,49,3,0,2,8,3,26,3,0,1,9,3,35,3,0,11,1,0,42,3,0
465,9,1,0,49,3,0,1,8,3,26,3,0,1,9,3,35,3,0,11,1,0,42,3,0
466,9,1,0,49,3,0,1,8,3,26,3,0,1,9,3,35,3,0,11,1,0,42,3,0
467,9,1,0,49,3,0,1,8,3,26,3,0,1,9,0,35,2,0,11,1,0,42,3,0
468,9,1,1,49,2,0,1,8,3,26,3,0,1,9,1,35,2,0,11,1,0,42,3,0
469,10,1,1,49,3,0,1,8,3,26,3,0,2,9,1,35,3,0,11,1,0,42,3,0
470,10,1,1,49,3,0,1,8,0,26,2,0,3,9,1,35,3,0,11,1,0,42,3,0
471,10,1,1,49,3,0,1,8,1,26,2,0,4,9,1,35,3,0,11,1,1,42,2,0
472,10,1,1,49,3,0,2,8,1,26,3,0,5,9,1,35,3,0,11,1,2,42,2,0
473,10,1,1,49,3,0,3,8,1,26,3,0,6,9,1,35,3,0,11,2,2,42,3,0
474,11,1,1,49,3,0,4,8,1,26,3,0,7,9,1,35,3,0,11,2,3,42,2,0
475,12,1,1,49,3,0,5,8,1,26,3,0,7,9,2,35,2,0,11,2,0,42,2,0
476,13,1,1,49,3,0,5,8,2,26,2,0,7,9,3,35,2,0,11,1,0,42,3,0
477,14,1,1,49,3,0,5,9,2,26,3,0,6,9,3,35,3,0,11,1,0,42,3,0
478,14,1,2,49,2,0,5,10,2,26,3,0,5,9,3,35,3,0,11,1,0,42,3,0
479,14,2,2,49,3,0,5,11,2,26,3,0,4,9,3,35,3,0,11,1,0,42,3,0
480,14,3,2,49,3,0,5,12,2,26,3,0,4,9,0,35,2,0,11,1,0,42,3,0
481,14,4,2,49,3,0,5,13,2,26,3,0,4,8,0,35,3,0,11,1,1,42,2,0
482,14,5,2,49,3,0,5,13,3,26,2,0,4,7,0,35,3,0,12,1,1,42,3,0
483,14,5,3,49,2,0,4,13,3,26,3,0,4,6,0,35,3,0,12,1,2,42,2,0
484,13,5,3,49,3,0,3,13,3,26,3,0,4,5,0,35,3,0,12,1,3,42,2,0
485,12,5,3,49,3,0,2,13,3,26,3,0,4,4,0,35,3,0,11,1,3,42,3,0
486,11,5,3,49,3,0,1,13,3,26,3,0,4,3,0,35,3,0,11,1,0,42,2,0
487,10,5,3,49,3,0,1,13,3,26,3,0,4,3,1,35,2,0,11,1,0,42,3,0
488,10,5,0,49,2,0,1,13,3,26,3,0,5,3,1,35,3,0,11,1,0,42,3,0
489,10,4,0,49,3,0,1,13,3,26,3,0,6,3,1,35,3,0,11,1,0,42,3,0
490,10,3,0,49,3,0,1,13,0,26,2,0,7,3,1,35,3,0,11,1,0,42,3,0
491,10,2,0,49,3,0,1,12,0,26,3,0,7,3,2,35,2,0,11,1,0,42,3,0
492,10,1,0,49,3,0,1,11,0,26,3,0,7,4,2,35,3,0,11,1,1,42,2,0
493,10,1,0,49,3,0,1,11,1,26,2,0,7,5,2,35,3,0,12,1,1,42,3,0
494,10,1,0,49,3,0,2,11,1,26,3,0,7,6,2,35,3,0,13,1,1,42,3,0
495,10,1,0,49,3,0,2,11,2,26,2,0,7,6,3,35,2,0,14,1,1,42,3,0
496,10,1,1,49,2,0,2,12,2,26,3,0,6,6,3,35,3,0,14,1,1,42,3,0
497,11,1,1,49,3,0,2,13,2,26,3,0,5,6,3,35,3,0,14,1,1,42,3,0
498,12,1,1,49,3,0,2,13,3,26,2,0,4,6,3,35,3,0,14,1,2,42,2,0
499,13,1,1,49,3,0,1,13,3,26,3,0,3,6,3,35,3,0,14,1,3,42,2,0
