t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,4,0,38,3,0,4,14,1,35,1,0,7,13,3,27,3,0,14,1,0,35,3,0
278,14,3,0,38,3,0,4,14,0,35,1,0,7,13,2,27,1,0,14,1,0,35,3,0
279,14,3,3,38,1,0,4,13,0,35,3,0,7,14,2,27,3,0,14,1,3,35,1,0
280,13,3,3,38,3,0,4,12,0,35,3,0,7,14,2,27,3,0,14,1,2,35,1,0
281,12,3,3,38,3,0,4,11,0,35,3,0,7,14,2,27,3,0,14,1,1,35,1,0
282,11,3,3,38,3,0,4,11,3,35,1,0,7,14,2,27,3,0,14,1,0,35,1,0
283,10,3,3,38,3,0,3,11,3,35,3,0,7,14,2,27,3,0,14,1,0,35,3,0
284,10,3,2,38,1,0,2,11,3,35,3,0,7,14,1,27,1,0,14,1,3,35,1,0
285,10,4,2,38,3,0,1,11,3,35,3,0,7,14,0,27,1,0,13,1,3,35,3,0
286,10,5,2,38,3,0,1,11,3,35,3,0,7,13,0,27,3,0,12,1,3,35,3,0
287,10,6,2,38,3,0,1,11,3,35,3,0,7,12,0,27,3,0,11,1,3,35,3,0
288,10,6,1,38,1,0,1,11,3,35,3,0,7,11,0,27,3,0,10,1,3,35,3,0
289,11,6,1,38,3,0,1,11,3,35,3,0,7,10,0,27,3,0,9,1,3,35,3,0
290,12,6,1,38,3,0,1,11,3,35,3,0,7,9,0,27,3,0,9,1,2,35,1,0
291,13,6,1,38,3,0,1,11,3,35,3,0,7,8,0,27,3,0,9,2,2,35,3,0
292,14,6,1,38,3,0,1,11,2,35,1,0,7,8,3,27,1,0,9,3,2,35,3,0
293,14,6,1,38,3,0,1,12,2,35,3,0,6,8,3,27,3,0,9,4,2,35,3,0
294,14,6,1,38,3,0,1,13,2,35,3,0,5,8,3,27,3,0,9,5,2,35,3,0
295,14,6,1,38,3,0,1,14,2,35,3,0,4,8,3,27,3,0,9,6,2,35,3,0
296,14,6,1,38,3,0,1,14,2,35,3,0,4,8,2,27,1,0,9,6,1,35,1,0
297,14,6,0,38,1,0,1,14,2,35,3,0,4,9,2,27,3,0,10,6,1,35,3,0
298,14,5,0,38,3,0,1,14,1,35,1,0,4,10,2,27,3,0,11,6,1,35,3,0
299,14,4,0,38,3,0,1,14,0,35,1,0,4,11,2,27,3,0,12,6,1,35,3,0
300,14,4,3,38,1,0,1,13,0,35,3,0,4,12,2,27,3,0,13,6,1,35,3,0
301,14,4,2,38,1,0,1,12,0,35,3,0,4,13,2,27,3,0,14,6,1,35,3,0
302,14,5,2,38,3,0,1,11,0,35,3,0,4,14,2,27,3,0,14,6,1,35,3,0
303,14,5,2,38,3,0,1,10,0,35,3,0,4,14,2,27,3,0,14,6,0,35,1,0
304,14,5,2,38,3,0,1,10,3,35,1,0,4,14,1,27,1,0,14,6,0,35,3,0
305,14,5,1,38,1,0,1,10,2,35,1,0,5,14,1,27,3,0,14,6,0,35,3,0
306,14,5,1,38,3,0,1,10,1,35,1,0,6,14,1,27,3,0,14,6,3,35,1,0
307,14,5,1,38,3,0,1,10,0,35,1,0,6,14,0,27,1,0,13,6,3,35,3,0
308,14,5,1,38,3,0,1,9,0,35,3,0,6,13,0,27,3,0,12,6,3,35,3,0
309,14,5,0,38,1,0,1,8,0,35,3,0,6,12,0,27,3,0,11,6,3,35,3,0
310,14,4,0,38,3,0,1,8,3,35,1,0,6,11,0,27,3,0,10,6,3,35,3,0
311,14,3,0,38,3,0,1,8,3,35,3,0,6,10,0,27,3,0,9,6,3,35,3,0
312,14,2,0,38,3,0,1,8,2,35,1,0,6,9,0,27,3,0,8,6,3,36,3,0
313,14,1,0,38,3,0,1,9,2,35,3,0,6,8,0,27,3,0,7,6,3,37,3,0
314,14,1,0,38,3,0,1,10,2,35,3,0,6,7,0,27,3,0,6,6,3,37,3,0
315,14,1,0,38,3,0,1,11,2,35,3,0,6,7,0,27,3,0,5,6,3,37,3,0
316,14,1,0,38,3,0,1,12,2,35,3,0,6,6,0,27,3,0,4,6,3,37,3,0
317,14,1,0,38,3,0,1,13,2,35,3,0,6,5,0,27,3,0,4,6,2,37,1,0
318,14,1,0,38,3,0,1,13,1,35,1,0,6,4,0,27,3,0,4,6,1,37,1,0
319,14,1,0,38,3,0,1,13,0,35,1,0,6,3,0,27,3,0,4,6,0,37,1,0
320,14,1,0,38,3,0,1,12,0,35,3,0,6,2,0,27,3,0,4,6,3,37,1,0
321,14,1,0,38,3,0,1,12,3,35,1,0,6,2,3,27,1,0,3,6,3,37,3,0
322,14,1,0,38,3,0,1,12,3,35,3,0,5,2,3,27,3,0,2,6,3,37,3,0
323,14,1,0,38,3,0,1,12,3,35,3,0,5,2,2,27,1,0,1,6,3,37,3,0
324,14,1,0,38,3,0,1,12,2,35,1,0,5,2,1,27,1,0,1,6,3,37,3,0
325,14,1,0,38,3,0,1,13,2,35,3,0,6,2,1,27,3,0,1,6,2,37,1,0
326,14,1,3,38,1,0,1,14,2,35,3,0,7,2,1,27,3,0,1,7,2,37,3,0
327,13,1,3,38,3,0,1,14,1,35,1,0,8,2,1,27,3,0,1,8,2,37,3,0
328,12,1,3,38,3,0,2,14,1,35,3,0,9,2,1,27,3,0,1,9,2,37,3,0
329,12,1,2,38,1,0,3,14,1,35,3,0,10,2,1,27,3,0,1,10,2,37,3,0
330,12,2,2,39,3,0,3,14,0,35,1,0,11,2,1,27,3,0,1,11,2,37,3,0
331,12,2,1,39,1,0,3,13,0,35,3,0,11,2,1,27,3,0,1,11,1,37,1,0
332,12,2,0,39,1,0,3,12,0,35,3,0,11,2,1,27,3,0,2,11,1,37,3,0
333,12,2,3,39,1,0,3,11,0,35,3,0,11,2,1,27,3,0,2,11,0,37,1,0
334,12,2,3,39,3,0,3,10,0,35,3,0,11,2,1,27,3,0,2,10,0,37,3,0
335,12,2,3,39,3,0,3,9,0,35,3,0,11,2,1,27,3,0,2,9,0,37,3,0
336,12,2,3,39,3,0,3,8,0,35,3,0,11,2,1,27,3,0,2,8,0,37,3,0
337,12,2,3,39,3,0,3,8,3,35,1,0,11,2,1,27,3,0,2,7,0,37,3,0
338,12,2,2,39,1,0,2,8,3,35,3,0,11,2,0,27,1,0,2,6,0,37,3,0
339,12,3,2,39,3,0,1,8,3,35,3,0,11,2,3,27,1,0,2,5,0,37,3,0
340,12,4,2,39,3,0,1,8,3,35,3,0,11,2,2,27,1,0,2,4,0,37,3,0
341,12,5,2,39,3,0,1,8,3,35,3,0,11,2,1,27,1,0,2,4,3,37,1,0
342,12,6,2,39,3,0,1,8,2,35,1,0,11,2,0,27,1,0,1,4,3,37,3,0
343,12,7,2,39,3,0,1,9,2,35,3,0,11,1,0,27,3,0,1,4,2,37,1,0
344,12,8,2,39,3,0,1,10,2,35,3,0,11,1,0,27,3,0,1,4,1,37,1,0
345,12,9,2,39,3,0,1,11,2,35,3,0,11,1,3,27,1,0,2,4,1,37,3,0
346,12,10,2,40,3,0,1,12,2,35,3,0,10,1,3,27,3,0,3,4,1,37,3,0
347,12,11,2,41,3,0,1,13,2,35,3,0,9,1,3,27,3,0,3,4,0,37,1,0
348,12,12,2,41,3,0,1,14,2,35,3,0,8,1,3,27,3,0,3,3,0,37,3,0
349,12,12,1,41,1,0,1,14,2,35,3,0,7,1,3,27,3,0,3,2,0,37,3,0
350,13,12,1,41,3,0,1,14,2,35,3,0,6,1,3,27,3,0,3,2,3,37,1,0
351,13,12,0,41,1,0,1,14,2,35,3,0,6,1,2,27,1,0,2,2,3,37,3,0
352,13,12,3,41,1,0,1,14,2,35,3,0,6,2,2,27,3,0,1,2,3,37,3,0
353,12,12,3,41,3,0,1,14,2,35,3,0,6,3,2,27,3,0,1,2,3,37,3,0
354,12,12,2,41,1,0,1,14,2,35,3,0,6,4,2,27,3,0,1,2,2,37,1,0
355,12,12,1,41,1,0,1,14,2,35,3,0,6,4,1,27,1,0,1,3,2,37,3,0
356,13,12,1,41,3,0,1,14,2,35,3,0,7,4,1,27,3,0,1,4,2,37,3,0
357,13,12,0,41,1,0,1,14,2,35,3,0,7,4,0,27,1,0,1,5,2,37,3,0
358,13,11,0,41,3,0,1,14,2,35,3,0,7,3,0,27,3,0,1,6,2,37,3,0
359,13,11,3,41,1,0,1,14,1,35,1,0,7,3,3,27,1,0,1,7,2,37,3,0
360,12,11,3,41,3,0,1,14,0,35,1,0,6,3,3,27,3,0,1,8,2,37,3,0
361,12,11,2,41,1,0,1,13,0,35,3,0,5,3,3,27,3,0,1,8,1,37,1,0
362,12,11,1,41,1,0,1,13,3,35,1,0,5,3,2,27,1,0,2,8,1,37,3,0
363,13,11,1,41,3,0,1,13,3,35,3,0,5,4,2,27,3,0,3,8,1,37,3,0
364,14,11,1,42,3,0,1,13,3,35,3,0,5,5,2,27,3,0,4,8,1,37,3,0
365,14,11,1,42,3,0,1,13,3,35,3,0,5,5,1,27,1,0,5,8,1,37,3,0
366,14,11,1,42,3,0,1,13,2,35,1,0,6,5,1,27,3,0,5,8,0,37,1,0
367,14,11,0,42,1,0,1,14,2,35,3,0,7,5,1,27,3,0,5,8,3,37,1,0
368,14,10,0,43,3,0,1,14,2,35,3,0,8,5,1,27,3,0,4,8,3,37,3,0
369,14,10,3,43,1,0,1,14,1,35,1,0,9,5,1,27,3,0,3,8,3,37,3,0
370,14,10,2,43,1,0,1,14,0,35,1,0,10,5,1,27,3,0,2,8,3,37,3,0
371,14,11,2,43,3,0,1,13,0,35,3,0,11,5,1,27,3,0,2,8,2,37,1,0
372,14,12,2,43,3,0,1,12,0,35,3,0,12,5,1,27,3,0,2,9,2,37,3,0
373,14,12,1,43,1,0,1,11,0,35,3,0,13,5,1,27,3,0,2,10,2,37,3,0
374,14,12,0,43,1,0,1,10,0,35,3,0,14,5,1,27,3,0,2,11,2,37,3,0
375,14,11,0,43,3,0,1,9,0,35,3,0,14,5,1,27,3,0,2,12,2,37,3,0
376,14,10,0,43,3,0,1,8,0,35,3,0,14,5,1,27,3,0,2,13,2,37,3,0
377,14,10,3,43,1,0,1,7,0,35,3,0,14,5,1,27,3,0,2,14,2,37,3,0
378,14,10,2,43,1,0,1,6,0,35,3,0,14,5,0,27,1,0,2,14,1,37,1,0
379,14,11,2,43,3,0,1,5,0,35,3,0,14,4,0,27,3,0,3,14,1,37,3,0
380,14,12,2,43,3,0,1,5,3,35,1,0,14,4,3,27,1,0,4,14,1,37,3,0
381,14,13,2,43,3,0,1,5,3,35,3,0,14,4,2,27,1,0,5,14,1,37,3,0
382,14,13,1,43,1,0,1,5,3,35,3,0,14,5,2,27,3,0,5,14,0,37,1,0
383,14,13,1,43,3,0,1,5,3,35,3,0,14,6,2,27,3,0,5,13,0,37,3,0
384,14,13,1,43,3,0,1,5,3,35,3,0,14,7,2,27,3,0,5,12,0,37,3,0
385,14,13,1,43,3,0,1,5,3,35,3,0,14,8,2,27,3,0,5,11,0,37,3,0
386,14,13,1,43,3,0,1,5,3,35,3,0,14,9,2,28,3,0,5,10,0,37,3,0
387,14,13,1,43,3,0,1,5,3,35,3,0,14,9,1,28,1,0,5,9,0,37,3,0
388,14,13,1,43,3,0,1,5,3,35,3,0,14,9,1,28,3,0,5,8,0,37,3,0
389,14,13,0,43,1,0,1,5,3,35,3,0,14,9,1,28,3,0,5,7,0,37,3,0
390,14,12,0,43,3,0,1,5,2,35,1,0,14,9,1,28,3,0,5,6,0,37,3,0
391,14,12,3,43,1,0,1,6,2,35,3,0,14,9,0,28,1,0,5,5,0,37,3,0
392,13,12,3,43,3,0,1,7,2,35,3,0,14,8,0,28,3,0,5,4,0,37,3,0
393,12,12,3,43,3,0,1,8,2,35,3,0,14,7,0,28,3,0,5,3,0,37,3,0
394,11,12,3,43,3,0,1,9,2,35,3,0,14,7,3,28,1,0,5,2,0,37,3,0
395,10,12,3,43,3,0,1,9,1,35,1,0,14,7,2,28,1,0,5,2,3,37,1,0
396,9,12,3,43,3,0,1,9,0,35,1,0,14,8,2,28,3,0,4,2,3,37,3,0
397,8,12,3,43,3,0,1,8,0,35,3,0,14,8,1,28,1,0,4,2,2,37,1,0
398,7,12,3,43,3,0,1,7,0,35,3,0,14,8,1,28,3,0,4,3,2,37,3,0
399,6,12,3,43,3,0,1,7,3,35,1,0,14,8,1,28,3,0,4,3,1,37,1,0
400,6,12,2,43,1,0,1,7,2,35,1,0,14,8,1,28,3,0,4,3,0,37,1,0
401,6,12,1,43,1,0,1,8,2,35,3,0,14,8,1,28,3,0,4,2,0,37,3,0
402,7,12,1,43,3,0,1,9,2,35,3,0,14,8,1,28,3,0,4,1,0,37,3,0
403,8,12,1,43,3,0,1,9,1,35,1,0,14,8,1,28,3,0,4,1,3,37,1,0
404,9,12,1,43,3,0,2,9,1,35,3,0,14,8,1,28,3,0,3,1,3,37,3,0
405,10,12,1,43,3,0,3,9,1,35,3,0,14,8,0,28,1,0,2,1,3,37,3,0
406,11,12,1,43,3,0,4,9,1,35,3,0,14,8,3,28,1,0,1,1,3,37,3,0
407,12,12,1,43,3,0,4,9,0,35,1,0,13,8,3,28,3,0,1,1,3,37,3,0
408,13,12,1,43,3,0,4,9,3,35,1,0,12,8,3,28,3,0,1,1,3,37,3,0
409,14,12,1,43,3,0,3,9,3,35,3,0,11,8,3,28,3,0,1,1,3,37,3,0
410,14,12,1,43,3,0,3,9,2,35,1,0,10,8,3,28,3,0,1,1,3,37,3,0
411,14,12,1,43,3,0,3,10,2,35,3,0,10,8,2,28,1,0,1,1,3,37,3,0
412,14,12,0,43,1,0,3,10,1,35,1,0,10,8,1,28,1,0,1,1,3,37,3,0
413,14,11,0,43,3,0,4,10,1,35,3,0,11,8,1,28,3,0,1,1,3,37,3,0
414,14,11,3,43,1,0,5,10,1,35,3,0,12,8,1,28,3,0,1,1,3,37,3,0
415,14,11,2,43,1,0,6,10,1,35,3,0,12,8,0,28,1,0,1,1,3,37,3,0
416,14,12,2,43,3,0,7,10,1,35,3,0,12,7,0,28,3,0,1,1,2,37,1,0
417,14,13,2,43,3,0,8,10,1,35,3,0,12,7,3,28,1,0,1,2,2,37,3,0
418,14,13,1,43,1,0,9,10,1,36,3,0,11,7,3,28,3,0,1,3,2,37,3,0
419,14,13,1,43,3,0,10,10,1,36,3,0,11,7,2,28,1,0,1,4,2,37,3,0
420,14,13,1,43,3,0,11,10,1,36,3,0,11,8,2,28,3,0,1,5,2,37,3,0
421,14,13,1,43,3,0,12,10,1,36,3,0,11,9,2,28,3,0,1,6,2,37,3,0
422,14,13,1,43,3,0,12,10,0,36,1,0,11,9,1,28,1,0,1,7,2,37,3,0
423,14,13,0,43,1,0,12,10,3,36,1,0,11,9,0,28,1,0,1,8,2,37,3,0
424,14,12,0,43,3,0,11,10,3,36,3,0,11,8,0,28,3,0,1,8,1,37,1,0
425,14,11,0,43,3,0,10,10,3,36,3,0,11,8,3,28,1,0,2,8,1,37,3,0
426,14,10,0,43,3,0,9,10,3,36,3,0,11,8,2,28,1,0,3,8,1,37,3,0
427,14,9,0,43,3,0,8,10,3,36,3,0,11,8,1,28,1,0,4,8,1,37,3,0
428,14,9,3,43,1,0,8,10,2,36,1,0,11,8,0,28,1,0,5,8,1,37,3,0
429,14,9,2,43,1,0,8,10,1,36,1,0,11,7,0,28,3,0,6,8,1,37,3,0
430,14,9,1,43,1,0,9,10,1,36,3,0,11,6,0,28,3,0,7,8,1,37,3,0
431,14,9,1,43,3,0,10,10,1,36,3,0,11,5,0,28,3,0,7,8,0,37,1,0
432,14,9,1,43,3,0,11,10,1,36,3,0,11,5,3,28,1,0,7,8,3,37,1,0
433,14,9,0,43,1,0,12,10,1,36,3,0,10,5,3,28,3,0,6,8,3,37,3,0
434,14,8,0,43,3,0,13,10,1,37,3,0,10,5,2,28,1,0,5,8,3,37,3,0
435,14,7,0,43,3,0,14,10,1,37,3,0,10,5,1,28,1,0,4,8,3,37,3,0
436,14,7,3,43,1,0,14,10,0,37,1,0,11,5,1,28,3,0,3,8,3,37,3,0
437,13,7,3,43,3,0,14,9,0,37,3,0,12,5,1,28,3,0,2,8,3,37,3,0
438,12,7,3,43,3,0,14,9,3,37,1,0,13,5,1,28,3,0,2,8,2,37,1,0
439,11,7,3,43,3,0,13,9,3,38,3,0,14,5,1,28,3,0,2,9,2,37,3,0
440,11,7,2,43,1,0,13,9,2,38,1,0,14,5,1,28,3,0,2,10,2,37,3,0
441,11,8,2,43,3,0,13,10,2,38,3,0,14,5,1,28,3,0,2,11,2,37,3,0
442,11,8,1,43,1,0,13,11,2,38,3,0,14,5,1,28,3,0,2,12,2,37,3,0
443,11,8,0,43,1,0,13,11,1,38,1,0,14,5,1,28,3,0,2,13,2,37,3,0
444,11,7,0,43,3,0,14,11,1,38,3,0,14,5,1,28,3,0,2,14,2,37,3,0
445,11,6,0,43,3,0,14,11,1,38,3,0,14,5,1,28,3,0,2,14,2,37,3,0
446,11,6,3,43,1,0,14,11,1,38,3,0,14,5,1,28,3,0,2,14,2,37,3,0
447,10,6,3,43,3,0,14,11,1,38,3,0,14,5,1,28,3,0,2,14,2,37,3,0
448,9,6,3,43,3,0,14,11,0,38,1,0,14,5,1,28,3,0,2,14,2,37,3,0
449,8,6,3,43,3,0,14,10,0,38,3,0,14,5,0,28,1,0,2,14,2,37,3,0
450,7,6,3,43,3,0,14,9,0,38,3,0,14,4,0,28,3,0,2,14,1,37,1,0
451,6,6,3,43,3,0,14,8,0,38,3,0,14,4,3,28,1,0,2,14,0,37,1,0
452,5,6,3,43,3,0,14,8,3,38,1,0,13,4,3,28,3,0,2,13,0,37,3,0
453,4,6,3,43,3,0,13,8,3,38,3,0,13,4,2,28,1,0,2,12,0,37,3,0
454,3,6,3,43,3,0,12,8,3,38,3,0,13,4,1,28,1,0,2,12,3,37,1,0
455,2,6,3,43,3,0,11,8,3,38,3,0,14,4,1,28,3,0,2,12,2,37,1,0
456,1,6,3,43,3,0,10,8,3,38,3,0,14,4,1,28,3,0,2,12,1,37,1,0
457,1,6,3,43,3,0,9,8,3,38,3,0,14,4,0,28,1,0,3,12,1,37,3,0
458,1,6,3,43,3,0,8,8,3,38,3,0,14,4,3,28,1,0,4,12,1,37,3,0
459,1,6,3,43,3,0,7,8,3,38,3,0,13,4,3,28,3,0,5,12,1,37,3,0
460,1,6,3,43,3,0,6,8,3,38,3,0,12,4,3,28,3,0,5,12,0,37,1,0
461,1,6,3,43,3,0,5,8,3,38,3,0,11,4,3,28,3,0,5,12,3,37,1,0
462,1,6,2,43,1,0,4,8,3,38,3,0,11,4,2,28,1,0,4,12,3,37,3,0
463,1,7,2,43,3,0,3,8,3,38,3,0,11,5,2,28,3,0,3,12,3,37,3,0
464,1,8,2,43,3,0,2,8,3,38,3,0,11,6,2,28,3,0,3,12,2,37,1,0
465,1,9,2,43,3,0,1,8,3,38,3,0,11,7,2,28,3,0,3,13,2,37,3,0
466,1,9,1,43,1,0,1,8,3,38,3,0,11,8,2,28,3,0,3,13,1,37,1,0
467,2,9,1,43,3,0,1,8,3,38,3,0,11,9,2,28,3,0,3,13,0,37,1,0
468,3,9,1,43,3,0,1,8,3,38,3,0,11,9,1,28,1,0,3,13,3,37,1,0
469,3,9,0,43,1,0,1,8,2,38,1,0,12,9,1,28,3,0,3,13,2,37,1,0
470,3,8,0,43,3,0,1,9,2,38,3,0,13,9,1,28,3,0,3,14,2,37,3,0
471,3,7,0,43,3,0,1,10,2,38,3,0,14,9,1,28,3,0,3,14,2,37,3,0
472,3,7,3,43,1,0,1,11,2,38,3,0,14,9,0,28,1,0,3,14,2,37,3,0
473,2,7,3,43,3,0,1,11,1,38,1,0,14,8,0,28,3,0,3,14,1,37,1,0
474,1,7,3,43,3,0,2,11,1,38,3,0,14,7,0,28,3,0,3,14,0,37,1,0
475,1,7,3,43,3,0,2,11,0,38,1,0,14,6,0,28,3,0,3,13,0,37,3,0
476,1,7,3,43,3,0,2,11,3,38,1,0,14,5,0,28,3,0,3,12,0,37,3,0
477,1,7,2,43,1,0,1,11,3,38,3,0,14,4,0,28,3,0,3,12,3,37,1,0
478,1,8,2,43,3,0,1,11,3,38,3,0,14,4,3,28,1,0,3,12,2,37,1,0
479,1,9,2,43,3,0,1,11,3,38,3,0,14,4,2,28,1,0,3,13,2,37,3,0
480,1,10,2,43,3,0,1,11,2,38,1,0,14,5,2,28,3,0,3,14,2,37,3,0
481,1,10,1,43,1,0,1,12,2,38,3,0,14,6,2,28,3,0,3,14,2,37,3,0
482,1,10,0,43,1,0,1,13,2,38,3,0,14,6,1,28,1,0,3,14,2,37,3,0
483,1,9,0,43,3,0,1,14,2,38,3,0,14,6,1,28,3,0,3,14,2,37,3,0
484,1,8,0,43,3,0,1,14,2,38,3,0,14,6,0,28,1,0,3,14,2,37,3,0
485,1,7,0,43,3,0,1,14,2,38,3,0,14,5,0,28,3,0,3,14,1,37,1,0
486,1,7,3,43,1,0,1,14,2,38,3,0,14,4,0,28,3,0,4,14,1,37,3,0
487,1,7,3,43,3,0,1,14,2,38,3,0,14,3,0,28,3,0,4,14,0,37,1,0
488,1,7,2,43,1,0,1,14,2,38,3,0,14,2,0,28,3,0,4,13,0,37,3,0
489,1,8,2,43,3,0,1,14,2,38,3,0,14,2,3,28,1,0,4,13,3,37,1,0
490,1,9,2,43,3,0,1,14,2,38,3,0,13,2,3,28,3,0,3,13,3,37,3,0
491,1,10,2,43,3,0,1,14,2,38,3,0,12,2,3,28,3,0,3,13,2,37,1,0
492,1,11,2,43,3,0,1,14,2,38,3,0,11,2,3,28,3,0,3,13,1,37,1,0
493,1,12,2,43,3,0,1,14,2,38,3,0,10,2,3,28,3,0,4,13,1,37,3,0
494,1,13,2,43,3,0,1,14,2,38,3,0,10,2,2,28,1,0,5,13,1,37,3,0
495,1,13,1,43,1,0,1,14,2,38,3,0,10,3,2,28,3,0,5,13,0,37,1,0
496,2,13,1,43,3,0,1,14,1,38,1,0,10,4,2,28,3,0,5,13,3,37,1,0
497,3,13,1,43,3,0,1,14,0,38,1,0,10,4,1,28,1,0,4,13,3,37,3,0
498,3,13,1,43,3,0,1,13,0,38,3,0,11,4,1,28,3,0,4,13,3,37,3,0
499,3,13,1,43,3,0,1,12,0,38,3,0,12,4,1,28,3,0,4,13,2,37,1,0
