t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
35,2,9,1,14,3,2,6,2,2,16,3,1,13,6,3,15,3,2,9,13,0,16,3,1
36,3,9,1,14,3,1,6,3,2,16,3,1,12,6,3,15,3,1,9,12,0,16,3,1
37,4,9,1,15,3,1,6,4,2,17,3,2,11,6,3,16,3,1,9,11,0,16,3,0
38,5,9,1,16,3,1,6,5,2,18,3,0,10,6,3,17,3,0,9,10,0,17,3,1
39,6,9,1,17,3,1,6,6,2,19,3,2,9,6,3,18,3,0,9,9,0,17,3,1
40,7,9,1,18,3,0,6,7,2,20,3,1,8,6,3,18,3,2,9,8,0,18,3,0
41,7,9,0,18,1,2,6,7,1,20,1,1,8,6,2,18,1,1,9,8,3,18,1,2
42,7,8,0,18,3,1,7,7,1,21,3,0,8,7,2,18,3,1,8,8,3,19,3,0
43,7,8,0,18,3,2,7,7,1,21,3,2,8,7,2,18,3,1,8,8,3,19,3,1
44,7,8,0,18,3,0,7,7,1,21,3,2,8,7,2,18,3,1,8,8,3,19,3,1
45,7,8,3,18,1,1,7,7,0,21,1,1,8,7,1,18,1,1,8,8,2,19,1,1
46,6,8,3,19,3,1,7,6,0,22,3,0,9,7,1,19,3,2,8,9,2,20,3,1
47,5,8,3,20,3,1,7,5,0,23,3,2,10,7,1,20,3,0,8,10,2,21,3,1
48,4,8,3,20,3,1,7,4,0,24,3,2,11,7,1,21,3,0,8,11,2,22,3,2
49,3,8,3,20,3,2,7,3,0,24,3,1,12,7,1,21,3,1,8,12,2,22,3,0
50,2,8,3,20,3,1,7,2,0,24,3,1,13,7,1,21,3,2,8,13,2,22,3,0
51,1,8,3,20,3,2,7,1,0,24,3,0,14,7,1,21,3,2,8,14,2,22,3,1
52,1,8,3,20,3,1,7,1,0,24,3,2,14,7,1,21,3,1,8,14,2,22,3,1
53,1,8,3,20,3,1,7,1,0,24,3,0,14,7,1,21,3,0,8,14,2,22,3,1
54,1,8,3,20,3,1,7,1,0,24,3,1,14,7,1,21,3,1,8,14,2,22,3,1
55,1,8,3,20,3,2,7,1,0,24,3,1,14,7,1,21,3,1,8,14,2,22,3,2
56,1,8,3,20,3,1,7,1,0,24,3,0,14,7,1,21,3,1,8,14,2,22,3,0
57,1,8,3,20,3,2,7,1,0,24,3,1,14,7,1,21,3,1,8,14,2,22,3,2
58,1,8,3,20,3,1,7,1,0,24,3,0,14,7,1,21,3,0,8,14,2,22,3,0
59,1,8,3,20,3,1,7,1,0,24,3,0,14,7,1,21,3,1,8,14,2,22,3,0
60,1,8,3,20,3,0,7,1,0,24,3,1,14,7,1,21,3,0,8,14,2,22,3,0
61,1,8,2,20,1,1,7,1,3,24,1,0,14,7,0,21,1,1,8,14,1,22,1,2
62,1,9,2,20,3,2,6,1,3,24,3,1,14,6,0,21,3,0,9,14,1,22,3,1
63,1,10,2,20,3,2,5,1,3,24,3,0,14,5,0,21,3,2,10,14,1,22,3,2
64,1,11,2,21,3,1,4,1,3,25,3,0,14,4,0,22,3,2,11,14,1,22,3,0
65,1,12,2,21,3,2,3,1,3,25,3,0,14,3,0,23,3,1,12,14,1,23,3,1
66,1,13,2,22,3,0,2,1,3,26,3,0,14,2,0,24,3,1,13,14,1,24,3,2
67,1,13,1,22,1,1,2,1,2,26,1,0,14,2,3,24,1,0,13,14,0,24,1,1
68,2,13,1,23,3,1,2,2,2,26,3,0,13,2,3,24,3,2,13,13,0,25,3,1
69,3,13,1,24,3,1,2,3,2,26,3,1,12,2,3,25,3,0,13,12,0,26,3,1
70,4,13,1,25,3,1,2,4,2,27,3,1,11,2,3,26,3,0,13,11,0,27,3,1
71,5,13,1,25,3,0,2,5,2,27,3,2,10,2,3,26,3,0,13,10,0,27,3,2
72,5,13,0,25,1,1,2,5,1,27,1,1,10,2,2,26,1,0,13,10,3,27,1,1
73,5,12,0,25,3,1,3,5,1,27,3,1,10,3,2,26,3,2,12,10,3,27,3,0
74,5,11,0,26,3,2,4,5,1,27,3,2,10,4,2,27,3,1,11,10,3,28,3,0
75,5,10,0,27,3,1,5,5,1,28,3,1,10,5,2,28,3,1,10,10,3,29,3,2
76,5,9,0,27,3,1,6,5,1,28,3,1,10,6,2,28,3,1,9,10,3,29,3,1
77,5,8,0,27,3,2,7,5,1,28,3,2,10,7,2,28,3,1,8,10,3,29,3,2
78,5,7,0,28,3,1,8,5,1,29,3,0,10,8,2,29,3,2,7,10,3,30,3,1
79,5,6,0,29,3,1,9,5,1,30,3,1,10,9,2,30,3,2,6,10,3,31,3,2
80,5,5,0,29,3,1,10,5,1,30,3,2,10,10,2,30,3,0,5,10,3,31,3,1
81,5,4,0,30,3,2,11,5,1,31,3,1,10,11,2,31,3,2,4,10,3,32,3,2
82,5,3,0,30,3,2,12,5,1,31,3,2,10,12,2,31,3,1,3,10,3,32,3,2
83,5,2,0,30,3,2,13,5,1,31,3,0,10,13,2,31,3,0,2,10,3,32,3,2
84,5,1,0,30,3,1,14,5,1,31,3,1,10,14,2,31,3,1,1,10,3,32,3,2
85,5,1,0,30,3,0,14,5,1,31,3,1,10,14,2,31,3,0,1,10,3,32,3,1
86,5,1,3,30,1,1,14,5,0,31,1,2,10,14,1,31,1,1,1,10,2,32,1,2
87,4,1,3,30,3,1,14,4,0,31,3,2,11,14,1,31,3,2,1,11,2,32,3,0
88,3,1,3,30,3,0,14,3,0,31,3,0,12,14,1,31,3,1,1,12,2,32,3,2
89,3,1,2,30,1,0,14,3,3,31,1,0,12,14,0,31,1,1,1,12,1,32,1,0
90,3,2,2,31,3,1,13,3,3,31,3,0,12,13,0,32,3,0,2,12,1,32,3,0
91,3,3,2,32,3,2,12,3,3,32,3,1,12,12,0,32,3,2,3,12,1,32,3,1
92,3,4,2,33,3,1,11,3,3,33,3,1,12,11,0,33,3,1,4,12,1,33,3,1
93,3,5,2,33,3,1,10,3,3,33,3,2,12,10,0,33,3,1,5,12,1,33,3,0
94,3,6,2,33,3,2,9,3,3,33,3,1,12,9,0,33,3,0,6,12,1,33,3,1
95,3,7,2,33,3,0,8,3,3,33,3,2,12,8,0,33,3,1,7,12,1,33,3,1
96,3,7,1,33,1,0,8,3,2,33,1,1,12,8,3,33,1,0,7,12,0,33,1,2
97,4,7,1,33,3,0,8,4,2,34,3,1,11,8,3,33,3,1,7,11,0,34,3,1
98,4,7,0,33,1,0,8,4,1,34,1,1,11,8,2,33,1,1,7,11,3,34,1,2
99,4,6,0,34,3,1,9,4,1,34,3,1,11,9,2,34,3,0,6,11,3,35,3,0
100,4,5,0,34,3,1,10,4,1,34,3,1,11,10,2,34,3,1,5,11,3,35,3,1
101,4,4,0,35,3,2,11,4,1,35,3,0,11,11,2,35,3,1,4,11,3,36,3,1
102,4,3,0,35,3,1,12,4,1,36,3,0,11,12,2,36,3,1,3,11,3,37,3,0
103,4,2,0,36,3,2,13,4,1,37,3,0,11,13,2,37,3,1,2,11,3,38,3,0
104,4,1,0,36,3,0,14,4,1,37,3,1,11,14,2,37,3,2,1,11,3,38,3,1
105,4,1,3,36,1,1,14,4,0,37,1,0,11,14,1,37,1,1,1,11,2,38,1,0
106,3,1,3,36,3,0,14,3,0,37,3,2,12,14,1,37,3,1,1,12,2,38,3,0
107,3,1,2,36,1,1,14,3,3,37,1,0,12,14,0,37,1,1,1,12,1,38,1,1
108,3,2,2,36,3,2,13,3,3,37,3,1,12,13,0,37,3,2,2,12,1,38,3,0
109,3,3,2,36,3,1,12,3,3,37,3,1,12,12,0,37,3,1,3,12,1,38,3,1
110,3,4,2,36,3,1,11,3,3,37,3,1,12,11,0,37,3,1,4,12,1,38,3,1
111,3,5,2,36,3,0,10,3,3,37,3,0,12,10,0,37,3,1,5,12,1,38,3,0
112,3,5,1,36,1,1,10,3,2,37,1,2,12,10,3,37,1,2,5,12,0,38,1,2
113,4,5,1,36,3,1,10,4,2,37,3,1,11,10,3,37,3,0,5,11,0,38,3,1
114,5,5,1,36,3,1,10,5,2,37,3,2,10,10,3,37,3,2,5,10,0,38,3,1
115,6,5,1,36,3,1,10,6,2,37,3,1,9,10,3,37,3,0,5,9,0,38,3,2
116,7,5,1,36,3,2,10,7,2,37,3,1,8,10,3,37,3,1,5,8,0,38,3,2
117,8,5,1,36,3,0,10,8,2,37,3,0,7,10,3,37,3,2,5,7,0,38,3,2
118,8,5,0,36,1,0,10,8,1,37,1,1,7,10,2,37,1,1,5,7,3,38,1,0
119,8,4,0,36,3,1,11,8,1,37,3,1,7,11,2,37,3,0,4,7,3,38,3,2
120,8,3,0,36,3,0,12,8,1,37,3,0,7,12,2,37,3,1,3,7,3,38,3,0
121,8,3,3,36,1,1,12,8,0,37,1,1,7,12,1,37,1,0,3,7,2,38,1,2
122,7,3,3,36,3,1,12,7,0,37,3,0,8,12,1,37,3,0,3,8,2,38,3,1
123,6,3,3,36,3,0,12,6,0,37,3,1,9,12,1,37,3,1,3,9,2,38,3,1
124,6,3,2,36,1,0,12,6,3,37,1,0,9,12,0,37,1,1,3,9,1,38,1,1
125,6,4,2,36,3,1,11,6,3,37,3,1,9,11,0,37,3,0,4,9,1,38,3,0
126,6,5,2,36,3,2,10,6,3,37,3,2,9,10,0,37,3,2,5,9,1,38,3,1
127,6,6,2,36,3,1,9,6,3,37,3,1,9,9,0,37,3,1,6,9,1,38,3,2
128,6,7,2,36,3,1,8,6,3,37,3,0,9,8,0,37,3,1,7,9,1,38,3,1
129,6,8,2,36,3,0,7,6,3,37,3,1,9,7,0,37,3,2,8,9,1,38,3,2
130,6,8,1,36,1,1,7,6,2,37,1,0,9,7,3,37,1,1,8,9,0,38,1,1
131,7,8,1,36,3,1,7,7,2,37,3,2,8,7,3,37,3,2,8,8,0,38,3,1
132,7,8,1,36,3,2,7,7,2,37,3,1,8,7,3,37,3,1,8,8,0,38,3,2
133,7,8,1,36,3,1,7,7,2,37,3,1,8,7,3,37,3,2,8,8,0,38,3,1
134,7,8,1,36,3,1,7,7,2,37,3,1,8,7,3,37,3,0,8,8,0,38,3,2
135,7,8,1,36,3,0,7,7,2,37,3,0,8,7,3,37,3,2,8,8,0,38,3,1
136,7,8,0,36,1,0,7,7,1,37,1,1,8,7,2,37,1,2,8,8,3,38,1,1
137,7,8,0,36,3,2,7,7,1,37,3,0,8,7,2,37,3,2,8,8,3,38,3,2
138,7,8,0,36,3,2,7,7,1,37,3,0,8,7,2,37,3,1,8,8,3,38,3,2
139,7,8,0,36,3,1,7,7,1,37,3,1,8,7,2,37,3,2,8,8,3,38,3,0
140,7,8,0,36,3,2,7,7,1,37,3,1,8,7,2,37,3,2,8,8,3,38,3,2
141,7,8,0,36,3,2,7,7,1,37,3,0,8,7,2,37,3,2,8,8,3,38,3,1
142,7,8,0,36,3,2,7,7,1,37,3,0,8,7,2,37,3,1,8,8,3,38,3,1
143,7,8,0,36,3,2,7,7,1,37,3,0,8,7,2,37,3,2,8,8,3,38,3,0
144,7,8,0,36,3,0,7,7,1,37,3,1,8,7,2,37,3,0,8,8,3,38,3,1
145,7,8,3,36,1,0,7,7,0,37,1,0,8,7,1,37,1,1,8,8,2,38,1,1
146,6,8,3,36,3,2,7,6,0,37,3,1,9,7,1,37,3,1,8,9,2,38,3,1
147,5,8,3,36,3,1,7,5,0,37,3,2,10,7,1,37,3,1,8,10,2,38,3,2
148,4,8,3,36,3,2,7,4,0,37,3,0,11,7,1,37,3,1,8,11,2,38,3,2
149,3,8,3,36,3,2,7,3,0,37,3,1,12,7,1,37,3,2,8,12,2,38,3,1
150,2,8,3,36,3,2,7,2,0,37,3,1,13,7,1,37,3,1,8,13,2,38,3,1
151,1,8,3,36,3,2,7,1,0,37,3,1,14,7,1,37,3,2,8,14,2,38,3,0
152,1,8,3,36,3,0,7,1,0,37,3,0,14,7,1,37,3,1,8,14,2,38,3,2
153,1,8,2,36,1,1,7,1,3,37,1,0,14,7,0,37,1,2,8,14,1,38,1,1
154,1,9,2,36,3,0,6,1,3,37,3,2,14,6,0,37,3,2,9,14,1,38,3,1
155,1,9,1,36,1,0,6,1,2,37,1,1,14,6,3,37,1,1,9,14,0,38,1,0
156,2,9,1,36,3,1,6,2,2,37,3,1,13,6,3,37,3,2,9,13,0,38,3,1
157,3,9,1,36,3,1,6,3,2,37,3,1,12,6,3,37,3,0,9,12,0,38,3,0
158,4,9,1,36,3,1,6,4,2,37,3,1,11,6,3,37,3,0,9,11,0,38,3,1
159,5,9,1,36,3,2,6,5,2,37,3,0,10,6,3,37,3,1,9,10,0,38,3,1
160,6,9,1,36,3,1,6,6,2,37,3,0,9,6,3,37,3,2,9,9,0,38,3,2
161,7,9,1,36,3,0,6,7,2,37,3,0,8,6,3,37,3,1,9,8,0,38,3,0
162,7,9,0,36,1,0,6,7,1,37,1,1,8,6,2,37,1,0,9,8,3,38,1,1
163,7,8,0,36,3,1,7,7,1,37,3,0,8,7,2,37,3,0,8,8,3,38,3,0
164,7,8,0,36,3,1,7,7,1,37,3,2,8,7,2,37,3,1,8,8,3,38,3,2
165,7,8,0,36,3,2,7,7,1,37,3,0,8,7,2,37,3,1,8,8,3,38,3,1
166,7,8,0,36,3,0,7,7,1,37,3,1,8,7,2,37,3,1,8,8,3,38,3,1
167,7,8,3,36,1,1,7,7,0,37,1,2,8,7,1,37,1,1,8,8,2,38,1,1
168,6,8,3,36,3,1,7,6,0,37,3,2,9,7,1,37,3,1,8,9,2,38,3,2
169,5,8,3,36,3,0,7,5,0,37,3,0,10,7,1,37,3,2,8,10,2,38,3,0
170,5,8,2,36,1,2,7,5,3,37,1,2,10,7,0,37,1,0,8,10,1,38,1,1
171,5,9,2,36,3,1,6,5,3,37,3,0,10,6,0,37,3,1,9,10,1,38,3,2
172,5,10,2,36,3,2,5,5,3,37,3,1,10,5,0,37,3,1,10,10,1,38,3,0
173,5,11,2,36,3,0,4,5,3,37,3,1,10,4,0,37,3,2,11,10,1,38,3,2
174,5,11,1,36,1,2,4,5,2,37,1,2,10,4,3,37,1,2,11,10,0,38,1,1
175,6,11,1,36,3,1,4,6,2,37,3,2,9,4,3,37,3,2,11,9,0,38,3,1
176,7,11,1,36,3,1,4,7,2,37,3,1,8,4,3,37,3,0,11,8,0,38,3,2
177,8,11,1,36,3,2,4,8,2,37,3,1,7,4,3,37,3,0,11,7,0,38,3,0
178,9,11,1,36,3,1,4,9,2,37,3,1,6,4,3,37,3,1,11,6,0,38,3,2
179,10,11,1,36,3,0,4,10,2,37,3,1,5,4,3,37,3,0,11,5,0,38,3,0
180,10,11,0,36,1,1,4,10,1,37,1,1,5,4,2,37,1,2,11,5,3,38,1,1
181,10,10,0,36,3,0,5,10,1,37,3,2,5,5,2,37,3,0,10,5,3,38,3,2
182,10,10,3,36,1,1,5,10,0,37,1,1,5,5,1,37,1,1,10,5,2,38,1,0
183,9,10,3,36,3,0,5,9,0,37,3,1,6,5,1,37,3,1,10,6,2,38,3,2
184,9,10,2,36,1,1,5,9,3,37,1,0,6,5,0,37,1,1,10,6,1,38,1,2
185,9,11,2,36,3,2,4,9,3,37,3,0,6,4,0,37,3,1,11,6,1,38,3,0
186,9,12,2,36,3,1,3,9,3,37,3,1,6,3,0,37,3,1,12,6,1,38,3,1
187,9,13,2,36,3,1,2,9,3,37,3,1,6,2,0,37,3,1,13,6,1,38,3,1
188,9,14,2,36,3,1,1,9,3,37,3,2,6,1,0,37,3,2,14,6,1,38,3,2
189,9,14,2,36,3,0,1,9,3,37,3,2,6,1,0,37,3,1,14,6,1,38,3,2
190,9,14,1,36,1,1,1,9,2,37,1,1,6,1,3,37,1,2,14,6,0,38,1,1
191,10,14,1,36,3,1,1,10,2,37,3,1,5,1,3,37,3,2,14,5,0,38,3,1
192,11,14,1,36,3,2,1,11,2,37,3,0,4,1,3,37,3,1,14,4,0,38,3,1
193,12,14,1,36,3,2,1,12,2,37,3,1,3,1,3,37,3,0,14,3,0,38,3,2
194,13,14,1,36,3,0,1,13,2,37,3,2,2,1,3,37,3,1,14,2,0,38,3,0
195,13,14,0,36,1,1,1,13,1,37,1,2,2,1,2,37,1,2,14,2,3,38,1,2
196,13,13,0,36,3,1,2,13,1,37,3,1,2,2,2,37,3,1,13,2,3,38,3,2
197,13,12,0,36,3,1,3,13,1,37,3,0,2,3,2,37,3,2,12,2,3,38,3,1
198,13,11,0,36,3,1,4,13,1,37,3,0,2,4,2,37,3,0,11,2,3,38,3,0
199,13,10,0,36,3,0,5,13,1,37,3,2,2,5,2,37,3,1,10,2,3,38,3,0
200,13,10,3,36,1,1,5,13,0,37,1,1,2,5,1,37,1,0,10,2,2,38,1,0
201,12,10,3,36,3,1,5,12,0,37,3,1,3,5,1,37,3,2,10,3,2,38,3,2
202,11,10,3,36,3,1,5,11,0,37,3,1,4,5,1,37,3,1,10,4,2,38,3,1
203,10,10,3,36,3,0,5,10,0,37,3,1,5,5,1,37,3,1,10,5,2,38,3,1
204,10,10,2,36,1,2,5,10,3,37,1,1,5,5,0,37,1,1,10,5,1,38,1,1
205,10,11,2,36,3,1,4,10,3,37,3,1,5,4,0,37,3,1,11,5,1,38,3,0
206,10,12,2,36,3,0,3,10,3,37,3,1,5,3,0,37,3,2,12,5,1,38,3,0
207,10,12,1,36,1,1,3,10,2,37,1,2,5,3,3,37,1,0,12,5,0,38,1,1
208,11,12,1,36,3,2,3,11,2,37,3,1,4,3,3,37,3,0,12,4,0,38,3,0
209,12,12,1,36,3,1,3,12,2,37,3,1,3,3,3,37,3,2,12,3,0,38,3,0
210,13,12,1,36,3,1,3,13,2,37,3,1,2,3,3,37,3,0,12,2,0,38,3,1
211,14,12,1,36,3,1,3,14,2,37,3,2,1,3,3,37,3,1,12,1,0,38,3,2
212,14,12,1,36,3,1,3,14,2,37,3,1,1,3,3,37,3,0,12,1,0,38,3,0
213,14,12,1,36,3,1,3,14,2,37,3,0,1,3,3,37,3,1,12,1,0,38,3,1
214,14,12,1,36,3,1,3,14,2,37,3,2,1,3,3,37,3,2,12,1,0,38,3,1
215,14,12,1,36,3,2,3,14,2,37,3,1,1,3,3,37,3,2,12,1,0,38,3,1
216,14,12,1,36,3,0,3,14,2,37,3,2,1,3,3,37,3,2,12,1,0,38,3,1
217,14,12,0,36,1,0,3,14,1,37,1,2,1,3,2,37,1,1,12,1,3,38,1,0
218,14,11,0,36,3,1,4,14,1,37,3,0,1,4,2,37,3,1,11,1,3,38,3,0
219,14,10,0,36,3,1,5,14,1,37,3,1,1,5,2,37,3,1,10,1,3,38,3,1
220,14,9,0,36,3,0,6,14,1,37,3,2,1,6,2,37,3,1,9,1,3,38,3,2
221,14,9,3,36,1,2,6,14,0,37,1,1,1,6,1,37,1,1,9,1,2,38,1,1
222,13,9,3,37,3,0,6,13,0,37,3,0,2,6,1,38,3,1,9,2,2,39,3,1
223,13,9,2,37,1,0,6,13,3,37,1,0,2,6,0,38,1,1,9,2,1,39,1,2
224,13,10,2,37,3,1,5,13,3,37,3,1,2,5,0,38,3,0,10,2,1,39,3,0
225,13,11,2,37,3,2,4,13,3,37,3,2,2,4,0,38,3,1,11,2,1,39,3,1
226,13,12,2,37,3,1,3,13,3,37,3,0,2,3,0,38,3,1,12,2,1,39,3,1
227,13,13,2,37,3,0,2,13,3,37,3,0,2,2,0,38,3,0,13,2,1,39,3,1
228,13,13,1,37,1,1,2,13,2,37,1,1,2,2,3,38,1,1,13,2,0,39,1,0
229,14,13,1,37,3,2,2,14,2,37,3,1,1,2,3,38,3,0,13,1,0,39,3,1
230,14,13,1,37,3,2,2,14,2,37,3,0,1,2,3,38,3,1,13,1,0,39,3,0
231,14,13,1,37,3,0,2,14,2,37,3,0,1,2,3,38,3,0,13,1,0,39,3,1
232,14,13,0,37,1,2,2,14,1,37,1,1,1,2,2,38,1,1,13,1,3,39,1,2
233,14,12,0,37,3,2,3,14,1,37,3,2,1,3,2,38,3,1,12,1,3,39,3,0
234,14,11,0,37,3,1,4,14,1,37,3,0,1,4,2,38,3,1,11,1,3,39,3,1
235,14,10,0,37,3,1,5,14,1,37,3,0,1,5,2,38,3,1,10,1,3,39,3,1
236,14,9,0,37,3,2,6,14,1,37,3,1,1,6,2,38,3,0,9,1,3,39,3,1
237,14,8,0,37,3,1,7,14,1,37,3,1,1,7,2,38,3,1,8,1,3,39,3,1
238,14,7,0,37,3,2,8,14,1,37,3,1,1,8,2,38,3,2,7,1,3,39,3,1
239,14,6,0,37,3,2,9,14,1,37,3,1,1,9,2,38,3,2,6,1,3,39,3,0
240,14,5,0,37,3,2,10,14,1,37,3,2,1,10,2,38,3,2,5,1,3,39,3,1
241,14,4,0,37,3,2,11,14,1,37,3,2,1,11,2,38,3,1,4,1,3,39,3,2
242,14,3,0,37,3,1,12,14,1,37,3,1,1,12,2,38,3,2,3,1,3,39,3,1
243,14,2,0,37,3,1,13,14,1,37,3,1,1,13,2,38,3,2,2,1,3,39,3,1
244,14,1,0,37,3,1,14,14,1,37,3,0,1,14,2,38,3,2,1,1,3,39,3,2
245,14,1,0,37,3,0,14,14,1,37,3,1,1,14,2,38,3,1,1,1,3,39,3,1
246,14,1,3,37,1,2,14,14,0,37,1,0,1,14,1,38,1,1,1,1,2,39,1,1
247,13,1,3,37,3,2,14,13,0,37,3,1,2,14,1,38,3,0,1,2,2,39,3,1
248,12,1,3,37,3,2,14,12,0,37,3,2,3,14,1,38,3,1,1,3,2,39,3,1
249,11,1,3,37,3,1,14,11,0,37,3,1,4,14,1,38,3,0,1,4,2,39,3,1
250,10,1,3,37,3,1,14,10,0,37,3,2,5,14,1,38,3,0,1,5,2,39,3,1
251,9,1,3,37,3,1,14,9,0,37,3,1,6,14,1,38,3,1,1,6,2,39,3,2
252,8,1,3,37,3,2,14,8,0,37,3,0,7,14,1,38,3,0,1,7,2,39,3,1
253,7,1,3,37,3,0,14,7,0,37,3,2,8,14,1,38,3,1,1,8,2,39,3,1
254,7,1,2,37,1,0,14,7,3,37,1,0,8,14,0,38,1,2,1,8,1,39,1,0
255,7,2,2,37,3,1,13,7,3,37,3,0,8,13,0,38,3,1,2,8,1,39,3,1
256,7,3,2,37,3,1,12,7,3,37,3,1,8,12,0,38,3,2,3,8,1,39,3,0
257,7,4,2,37,3,2,11,7,3,37,3,2,8,11,0,38,3,1,4,8,1,39,3,2
258,7,5,2,37,3,2,10,7,3,37,3,1,8,10,0,38,3,2,5,8,1,39,3,1
259,7,6,2,37,3,0,9,7,3,37,3,1,8,9,0,38,3,0,6,8,1,39,3,1
260,7,6,1,37,1,1,9,7,2,37,1,2,8,9,3,38,1,1,6,8,0,39,1,1
261,8,6,1,37,3,0,9,8,2,37,3,1,7,9,3,38,3,0,6,7,0,39,3,2
262,8,6,0,37,1,1,9,8,1,37,1,1,7,9,2,38,1,0,6,7,3,39,1,1
263,8,5,0,37,3,2,10,8,1,37,3,1,7,10,2,38,3,2,5,7,3,39,3,0
264,8,4,0,37,3,0,11,8,1,37,3,1,7,11,2,38,3,1,4,7,3,39,3,1
265,8,4,3,37,1,2,11,8,0,37,1,1,7,11,1,38,1,2,4,7,2,39,1,2
266,7,4,3,37,3,0,11,7,0,37,3,0,8,11,1,38,3,1,4,8,2,39,3,0
267,7,4,2,37,1,1,11,7,3,37,1,1,8,11,0,38,1,1,4,8,1,39,1,2
268,7,5,2,37,3,2,10,7,3,37,3,1,8,10,0,38,3,1,5,8,1,39,3,0
269,7,6,2,37,3,1,9,7,3,37,3,2,8,9,0,38,3,1,6,8,1,39,3,1
270,7,7,2,37,3,1,8,7,3,37,3,1,8,8,0,38,3,0,7,8,1,39,3,2
271,7,7,2,37,3,2,8,7,3,37,3,0,8,8,0,38,3,2,7,8,1,39,3,2
272,7,7,2,37,3,1,8,7,3,37,3,1,8,8,0,38,3,0,7,8,1,39,3,0
273,7,7,2,37,3,2,8,7,3,37,3,1,8,8,0,38,3,0,7,8,1,39,3,1
274,7,7,2,37,3,1,8,7,3,37,3,1,8,8,0,38,3,0,7,8,1,39,3,0
275,7,7,2,37,3,2,8,7,3,37,3,2,8,8,0,38,3,1,7,8,1,39,3,1
276,7,7,2,37,3,1,8,7,3,37,3,0,8,8,0,38,3,1,7,8,1,39,3,1
