t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
45,8,8,3,21,3,1,14,6,2,14,3,0,14,10,1,6,2,1,5,11,0,15,2,0
46,7,8,3,22,3,0,14,7,2,15,3,0,14,10,1,6,3,1,5,10,0,15,3,1
47,6,8,3,23,3,0,14,8,2,16,3,0,14,10,1,6,3,1,5,9,0,16,3,1
48,5,8,3,24,3,1,14,9,2,16,3,1,14,10,1,6,3,1,5,9,0,16,3,0
49,4,8,3,25,3,1,14,9,3,16,2,0,14,10,1,6,3,1,5,8,0,16,3,1
50,3,8,3,26,3,1,13,9,3,16,3,1,14,10,2,6,2,0,5,7,0,17,3,1
51,2,8,3,27,3,1,12,9,3,17,3,1,14,11,2,6,3,1,5,6,0,18,3,1
52,2,8,0,27,2,0,11,9,3,18,3,1,14,12,2,6,3,1,5,5,0,19,3,0
53,2,7,0,28,3,1,11,9,0,18,2,0,14,13,2,6,3,1,5,5,1,19,2,0
54,2,6,0,29,3,0,11,8,0,18,3,0,14,13,3,6,2,1,6,5,1,19,3,1
55,2,5,0,30,3,1,11,8,1,18,2,0,14,13,0,6,2,1,7,5,1,20,3,0
56,2,5,1,30,2,0,11,8,2,18,2,0,14,12,0,6,3,1,7,5,2,20,2,1
57,2,5,2,30,2,0,11,9,2,18,3,0,14,11,0,6,3,1,7,6,2,21,3,1
58,2,5,3,30,2,1,11,10,2,18,3,1,14,10,0,6,3,1,7,7,2,22,3,0
59,2,5,0,30,2,1,11,11,2,19,3,0,14,9,0,6,3,0,7,8,2,22,3,1
60,2,4,0,31,3,1,11,12,2,20,3,0,14,9,1,6,2,0,7,9,2,23,3,0
61,2,3,0,31,3,0,11,13,2,20,3,1,14,9,1,6,3,1,7,10,2,23,3,1
62,2,3,1,31,2,1,11,14,2,21,3,0,14,9,1,6,3,1,7,11,2,23,3,1
63,3,3,1,31,3,0,11,14,2,21,3,0,14,9,2,6,2,0,7,12,2,23,3,1
64,3,3,2,31,2,1,11,14,2,21,3,1,14,10,2,6,3,1,7,13,2,23,3,1
65,3,4,2,32,3,1,11,14,3,21,2,0,14,11,2,6,3,1,7,14,2,23,3,0
66,3,5,2,33,3,1,10,14,3,22,3,1,14,11,3,6,2,1,7,14,2,23,3,0
67,3,6,2,34,3,0,9,14,3,23,3,0,13,11,3,6,3,1,7,14,2,23,3,1
68,3,7,2,34,3,0,8,14,3,23,3,0,12,11,3,6,3,1,7,14,2,23,3,1
69,3,8,2,34,3,1,8,14,3,23,3,0,11,11,3,6,3,1,7,14,2,23,3,1
70,3,9,2,35,3,0,8,14,3,23,3,1,10,11,3,6,3,0,7,14,2,23,3,1
71,3,10,2,36,3,1,8,14,0,23,2,1,10,11,0,6,2,1,7,14,2,23,3,1
72,3,11,2,37,3,0,8,13,0,23,3,1,10,10,0,6,3,0,7,14,2,23,3,1
73,3,12,2,38,3,0,8,12,0,23,3,0,10,9,0,7,3,0,7,14,3,23,2,1
74,3,13,2,38,3,1,8,11,0,23,3,1,10,8,0,7,3,1,6,14,3,24,3,1
75,3,14,2,38,3,0,8,11,1,23,2,0,10,7,0,8,3,1,6,14,0,24,2,1
76,3,14,3,38,2,1,9,11,1,23,3,0,10,6,0,9,3,0,6,13,0,24,3,1
77,2,14,3,38,3,1,10,11,1,23,3,1,10,6,1,9,2,0,6,12,0,25,3,1
78,1,14,3,38,3,0,11,11,1,23,3,0,11,6,1,9,3,0,6,11,0,25,3,1
79,1,14,0,38,2,1,12,11,1,23,3,1,12,6,1,10,3,1,6,10,0,26,3,1
80,1,13,0,38,3,1,13,11,1,23,3,1,12,6,2,10,2,1,6,9,0,27,3,0
81,1,13,1,38,2,1,14,11,1,23,3,0,12,7,2,11,3,0,6,8,0,27,3,0
82,1,13,2,38,2,0,14,11,1,23,3,0,12,8,2,11,3,1,6,7,0,28,3,0
83,1,14,2,38,3,1,14,11,1,23,3,1,12,9,2,11,3,1,6,6,0,29,3,1
84,1,14,2,38,3,1,14,11,1,23,3,1,12,10,2,12,3,1,6,6,1,29,2,0
85,1,14,2,38,3,1,14,11,1,23,3,0,12,11,2,12,3,0,7,6,1,29,3,1
86,1,14,2,38,3,1,14,11,1,23,3,0,12,12,2,12,3,1,7,6,2,29,2,0
87,1,14,2,38,3,1,14,11,1,23,3,0,12,13,2,12,3,0,7,7,2,29,3,1
88,1,14,2,38,3,1,14,11,2,23,2,1,12,13,3,12,2,0,7,8,2,29,3,0
89,1,14,3,38,2,1,14,12,2,23,3,1,11,13,3,12,3,0,7,8,3,29,2,0
90,1,14,3,38,3,0,14,13,2,23,3,1,10,13,3,13,3,0,6,8,3,29,3,0
91,1,14,3,38,3,0,14,14,2,23,3,1,9,13,3,14,3,1,5,8,3,29,3,1
92,1,14,3,38,3,1,14,14,2,23,3,0,8,13,3,14,3,0,4,8,3,29,3,1
93,1,14,0,38,2,0,14,14,2,23,3,0,7,13,3,14,3,1,3,8,3,29,3,0
94,1,14,1,38,2,0,14,14,3,23,2,0,6,13,3,14,3,0,2,8,3,29,3,0
95,2,14,1,38,3,1,13,14,3,24,3,0,5,13,3,14,3,1,1,8,3,30,3,0
96,3,14,1,38,3,1,12,14,3,25,3,1,5,13,0,14,2,0,1,8,0,30,2,1
97,4,14,1,38,3,0,11,14,3,25,3,0,5,12,0,15,3,1,1,8,1,30,2,1
98,5,14,1,39,3,0,10,14,3,25,3,1,5,11,0,15,3,0,2,8,1,30,3,1
99,6,14,1,39,3,0,9,14,3,25,3,0,5,10,0,15,3,0,3,8,1,30,3,1
100,7,14,1,39,3,0,8,14,3,25,3,1,5,9,0,15,3,1,4,8,1,30,3,0
101,7,14,1,39,3,1,8,14,0,25,2,1,5,8,0,15,3,1,4,8,1,30,3,1
102,8,14,1,39,3,1,8,13,0,25,3,1,5,7,0,15,3,1,4,8,2,30,2,1
103,9,14,1,39,3,0,8,13,1,25,2,1,5,6,0,15,3,1,4,9,2,31,3,1
104,10,14,1,39,3,1,9,13,1,25,3,0,5,5,0,15,3,0,4,10,2,32,3,0
105,11,14,1,39,3,0,10,13,1,25,3,0,5,4,0,16,3,1,4,11,2,32,3,0
106,12,14,1,39,3,1,11,13,1,25,3,1,5,3,0,16,3,1,4,12,2,33,3,0
107,13,14,1,39,3,0,11,13,2,25,2,0,5,2,0,17,3,1,4,13,2,33,3,1
108,14,14,1,39,3,0,11,14,2,25,3,1,5,1,0,17,3,1,4,14,2,33,3,1
109,14,14,1,39,3,0,11,14,2,25,3,1,5,1,0,17,3,1,4,14,2,33,3,1
110,14,14,2,39,2,1,11,14,3,25,2,1,5,1,0,17,3,0,4,14,2,33,3,0
111,14,14,2,39,3,0,11,14,0,25,2,0,5,1,0,17,3,1,4,14,2,33,3,0
112,14,14,2,39,3,0,11,13,0,25,3,1,5,1,0,17,3,1,4,14,2,33,3,1
113,14,14,2,39,3,1,11,12,0,25,3,1,5,1,0,17,3,1,4,14,2,33,3,0
114,14,14,2,39,3,0,11,11,0,25,3,1,5,1,0,17,3,0,4,14,2,33,3,1
115,14,14,2,39,3,1,11,10,0,25,3,1,5,1,0,17,3,0,4,14,2,33,3,0
116,14,14,3,39,2,1,11,9,0,25,3,0,5,1,0,17,3,0,4,14,2,33,3,1
117,14,14,0,39,2,1,11,8,0,25,3,1,5,1,0,17,3,1,4,14,2,33,3,1
118,14,14,1,39,2,0,11,7,0,26,3,1,5,1,1,17,2,1,4,14,2,33,3,1
119,14,14,1,39,3,0,11,6,0,26,3,1,6,1,1,18,3,0,4,14,2,33,3,1
120,14,14,2,39,2,1,11,5,0,26,3,1,7,1,1,19,3,0,4,14,3,33,2,1
121,14,14,2,39,3,0,11,4,0,26,3,0,7,1,2,19,2,1,4,14,0,33,2,0
122,14,14,2,39,3,1,11,3,0,26,3,1,7,2,2,20,3,0,4,14,1,33,2,0
123,14,14,2,39,3,1,11,2,0,27,3,0,7,3,2,20,3,0,5,14,1,33,3,1
124,14,14,3,39,2,0,11,2,1,27,2,1,7,4,2,20,3,0,5,14,2,33,2,1
125,13,14,3,39,3,1,12,2,1,28,3,0,7,5,2,20,3,0,5,14,2,33,3,0
126,12,14,3,39,3,1,13,2,1,29,3,0,7,6,2,20,3,0,5,14,2,33,3,1
127,11,14,3,39,3,1,14,2,1,29,3,0,7,7,2,20,3,0,5,14,2,33,3,0
128,10,14,3,39,3,1,14,2,1,29,3,0,7,8,2,20,3,1,5,14,2,33,3,1
129,9,14,3,39,3,1,14,2,1,29,3,0,7,9,2,20,3,0,5,14,2,33,3,1
130,8,14,3,39,3,1,14,2,1,29,3,0,7,10,2,20,3,1,5,14,2,33,3,0
131,7,14,3,39,3,0,14,2,1,29,3,0,7,11,2,20,3,1,5,14,3,33,2,1
132,6,14,3,39,3,0,14,2,2,29,2,0,7,11,3,20,2,0,5,14,0,33,2,1
133,6,14,3,39,3,1,14,3,2,29,3,1,7,11,0,20,2,0,5,13,0,33,3,1
134,5,14,3,39,3,0,14,4,2,29,3,0,7,10,0,20,3,0,5,13,1,33,2,1
135,4,14,3,39,3,1,14,4,3,29,2,1,7,9,0,20,3,1,6,13,1,33,3,0
136,3,14,3,39,3,1,13,4,3,29,3,1,7,9,1,20,2,0,7,13,1,33,3,0
137,2,14,3,39,3,0,13,4,0,29,2,0,8,9,1,20,3,1,8,13,1,33,3,0
138,1,14,3,39,3,0,13,3,0,29,3,0,9,9,1,20,3,0,9,13,1,33,3,1
139,1,14,0,39,2,0,13,2,0,29,3,1,10,9,1,20,3,0,10,13,1,33,3,0
140,1,13,0,39,3,1,13,1,0,29,3,0,11,9,1,20,3,0,10,13,2,33,2,0
141,1,12,0,40,3,1,13,1,1,29,2,1,11,9,2,20,2,0,10,13,3,33,2,0
142,1,11,0,41,3,0,14,1,1,29,3,1,11,10,2,20,3,1,9,13,3,33,3,0
143,1,11,1,41,2,0,14,1,1,29,3,1,11,11,2,20,3,0,9,13,0,33,2,1
144,2,11,1,42,3,0,14,1,2,29,2,1,11,12,2,20,3,1,9,12,0,34,3,1
145,2,11,2,42,2,0,14,2,2,29,3,1,11,13,2,20,3,1,9,11,0,34,3,0
146,2,12,2,42,3,1,14,3,2,29,3,0,11,14,2,20,3,0,9,10,0,34,3,1
147,2,13,2,42,3,1,14,4,2,29,3,0,11,14,2,20,3,0,9,9,0,34,3,1
148,2,14,2,42,3,0,14,5,2,29,3,0,11,14,2,20,3,1,9,9,1,34,2,1
149,2,14,2,42,3,1,14,6,2,29,3,1,11,14,2,20,3,0,10,9,1,34,3,0
150,2,14,2,42,3,0,14,7,2,29,3,1,11,14,2,20,3,0,10,9,2,34,2,1
151,2,14,3,42,2,0,14,8,2,29,3,0,11,14,2,20,3,0,10,10,2,34,3,1
152,2,14,0,42,2,0,14,9,2,29,3,0,11,14,2,20,3,0,10,11,2,34,3,0
153,2,13,0,42,3,1,14,9,3,29,2,0,11,14,2,20,3,0,10,12,2,35,3,1
154,2,13,1,42,2,1,14,9,0,29,2,0,11,14,2,20,3,1,10,13,2,35,3,0
155,2,13,2,42,2,1,14,8,0,29,3,1,11,14,2,20,3,0,10,14,2,35,3,0
156,2,14,2,42,3,1,14,8,1,29,2,1,11,14,2,20,3,0,10,14,2,35,3,1
157,2,14,2,42,3,1,14,8,1,29,3,1,11,14,2,20,3,0,10,14,2,35,3,1
158,2,14,3,42,2,0,14,8,2,29,2,1,11,14,3,20,2,1,10,14,2,35,3,1
159,1,14,3,42,3,0,14,9,2,29,3,1,11,14,3,20,3,0,10,14,3,35,2,1
160,1,14,0,42,2,1,14,9,3,29,2,0,11,14,3,20,3,1,10,14,0,35,2,1
161,1,13,0,42,3,0,13,9,3,29,3,1,11,14,3,20,3,0,10,13,0,35,3,1
162,1,12,0,42,3,1,12,9,3,29,3,1,10,14,3,20,3,1,10,12,0,35,3,1
163,1,11,0,42,3,0,12,9,0,29,2,1,10,14,0,20,2,0,10,11,0,35,3,0
164,1,10,0,42,3,0,12,9,1,29,2,1,10,13,0,20,3,1,10,10,0,35,3,1
165,1,9,0,42,3,1,12,9,2,29,2,0,10,13,1,20,2,1,10,9,0,35,3,1
166,1,8,0,42,3,0,12,10,2,29,3,0,11,13,1,20,3,0,10,8,0,35,3,1
167,1,7,0,43,3,0,12,11,2,29,3,1,12,13,1,20,3,1,10,7,0,35,3,1
168,1,6,0,44,3,0,12,12,2,29,3,0,13,13,1,20,3,1,10,7,1,35,2,0
169,1,5,0,45,3,1,12,13,2,29,3,0,14,13,1,20,3,0,11,7,1,35,3,1
170,1,4,0,46,3,0,12,14,2,29,3,1,14,13,2,20,2,0,12,7,1,35,3,0
171,1,3,0,46,3,1,12,14,2,29,3,0,14,14,2,20,3,0,12,7,2,35,2,0
172,1,2,0,46,3,0,12,14,3,29,2,0,14,14,2,20,3,1,12,8,2,35,3,0
173,1,1,0,46,3,0,12,14,0,29,2,0,14,14,2,20,3,1,12,9,2,35,3,0
174,1,1,0,46,3,0,12,13,0,29,3,0,14,14,3,20,2,0,12,10,2,35,3,0
175,1,1,0,46,3,0,12,12,0,29,3,1,14,14,0,20,2,0,12,11,2,35,3,0
176,1,1,0,46,3,1,12,12,0,29,3,1,14,14,1,20,2,0,12,11,2,35,3,0
177,1,1,0,46,3,1,12,12,0,29,3,0,14,14,1,20,3,0,12,11,2,35,3,0
178,1,1,0,46,3,1,12,12,0,29,3,0,14,14,1,20,3,0,12,11,3,35,2,0
179,1,1,0,46,3,0,12,12,0,29,3,0,14,14,1,20,3,1,11,11,3,35,3,0
180,1,1,1,46,2,1,12,11,0,29,3,1,14,14,2,20,2,1,10,11,3,35,3,0
181,2,1,1,47,3,1,12,10,0,29,3,1,14,14,2,20,3,0,9,11,3,35,3,0
182,3,1,1,48,3,1,12,9,0,29,3,1,14,14,3,20,2,0,9,11,0,35,2,1
183,3,1,2,48,2,1,12,8,0,29,3,1,13,14,3,20,3,0,9,10,0,35,3,1
184,3,2,2,49,3,1,12,7,0,29,3,1,12,14,3,20,3,1,9,9,0,35,3,0
185,3,3,2,49,3,0,12,6,0,29,3,1,11,14,3,20,3,0,9,8,0,35,3,0
186,3,4,2,49,3,1,12,5,0,29,3,0,10,14,3,20,3,0,9,7,0,36,3,1
187,3,4,3,49,2,0,12,4,0,29,3,1,10,14,0,20,2,0,9,6,0,37,3,1
188,2,4,3,49,3,1,12,4,1,29,2,0,10,14,1,20,2,1,9,6,1,37,2,0
189,1,4,3,49,3,0,13,4,1,29,3,1,11,14,1,20,3,0,10,6,1,37,3,0
190,1,4,3,49,3,0,14,4,1,29,3,0,12,14,1,20,3,1,11,6,1,37,3,1
191,1,4,3,49,3,1,14,4,1,29,3,1,13,14,1,20,3,0,11,6,2,37,2,1
192,1,4,0,49,2,0,14,4,1,29,3,0,14,14,1,20,3,0,11,7,2,37,3,0
193,1,3,0,49,3,0,14,4,2,29,2,0,14,14,1,20,3,0,11,7,3,37,2,0
194,1,2,0,49,3,0,14,5,2,29,3,1,14,14,1,20,3,0,11,7,0,37,2,1
195,1,1,0,49,3,1,14,6,2,29,3,1,14,14,1,20,3,1,11,6,0,37,3,1
196,1,1,0,49,3,1,14,7,2,29,3,0,14,14,1,20,3,0,11,6,1,37,2,1
197,1,1,0,49,3,0,14,8,2,29,3,1,14,14,1,20,3,0,12,6,1,37,3,1
198,1,1,1,49,2,0,14,9,2,29,3,0,14,14,1,20,3,0,13,6,1,37,3,1
199,2,1,1,49,3,0,14,9,3,29,2,1,14,14,1,20,3,1,14,6,1,37,3,0
200,3,1,1,49,3,1,13,9,3,29,3,0,14,14,1,20,3,1,14,6,1,37,3,1
201,4,1,1,49,3,0,12,9,3,29,3,1,14,14,1,20,3,1,14,6,1,37,3,1
202,4,1,2,49,2,0,11,9,3,29,3,0,14,14,1,20,3,0,14,6,2,37,2,1
203,4,2,2,50,3,0,10,9,3,29,3,0,14,14,2,20,2,1,14,7,2,37,3,1
204,4,2,3,50,2,1,9,9,3,29,3,0,14,14,2,20,3,1,14,8,2,37,3,0
205,4,2,0,50,2,0,8,9,3,29,3,0,14,14,2,20,3,0,14,9,2,37,3,0
206,4,1,0,50,3,1,7,9,3,29,3,0,14,14,3,20,2,0,14,9,3,37,2,1
207,4,1,0,50,3,0,6,9,3,29,3,1,13,14,3,20,3,1,14,9,0,37,2,1
208,4,1,0,50,3,0,5,9,3,29,3,0,12,14,3,20,3,1,14,9,1,37,2,0
209,4,1,0,50,3,1,4,9,3,29,3,1,12,14,0,20,2,1,14,9,1,37,3,0
210,4,1,1,50,2,0,4,9,0,29,2,1,12,13,0,20,3,1,14,9,1,37,3,1
211,5,1,1,50,3,0,4,8,0,29,3,0,12,13,1,20,2,1,14,9,2,37,2,1
212,5,1,2,50,2,0,4,7,0,30,3,1,13,13,1,20,3,0,14,9,3,37,2,0
213,5,1,3,50,2,0,4,6,0,31,3,0,14,13,1,20,3,1,14,9,0,37,2,1
214,4,1,3,50,3,1,4,5,0,32,3,0,14,13,1,20,3,1,14,8,0,37,3,1
215,3,1,3,50,3,0,4,4,0,32,3,1,14,13,1,20,3,1,14,7,0,37,3,0
216,2,1,3,50,3,0,4,3,0,32,3,1,14,13,1,20,3,0,14,6,0,37,3,1
217,1,1,3,50,3,0,4,3,1,32,2,1,14,13,2,20,2,0,14,5,0,37,3,0
218,1,1,3,50,3,1,4,3,2,32,2,1,14,14,2,20,3,0,14,4,0,37,3,0
219,1,1,3,50,3,0,4,4,2,32,3,0,14,14,2,20,3,0,14,3,0,37,3,1
220,1,1,3,50,3,0,4,5,2,32,3,1,14,14,2,20,3,1,14,2,0,37,3,0
221,1,1,3,50,3,0,4,5,3,32,2,1,14,14,2,20,3,0,14,1,0,37,3,1
222,1,1,0,50,2,1,3,5,3,32,3,0,14,14,2,20,3,1,14,1,0,37,3,0
223,1,1,1,50,2,1,2,5,3,32,3,1,14,14,2,20,3,1,14,1,0,37,3,0
224,2,1,1,50,3,1,1,5,3,32,3,1,14,14,3,20,2,1,14,1,0,37,3,1
225,3,1,1,50,3,0,1,5,3,32,3,0,13,14,3,20,3,0,14,1,0,37,3,1
226,4,1,1,50,3,1,1,5,0,32,2,1,12,14,3,20,3,0,14,1,0,37,3,1
227,5,1,1,50,3,0,1,4,0,32,3,1,12,14,0,20,2,1,14,1,0,37,3,1
228,6,1,1,50,3,1,1,3,0,32,3,1,12,13,0,20,3,0,14,1,0,37,3,0
229,6,1,2,50,2,1,1,2,0,32,3,0,12,13,1,20,2,1,14,1,0,37,3,1
230,6,2,2,51,3,0,1,1,0,32,3,0,13,13,1,20,3,0,14,1,0,37,3,1
231,6,2,3,51,2,0,1,1,1,32,2,0,14,13,1,20,3,1,14,1,1,37,2,1
232,5,2,3,51,3,1,2,1,1,32,3,0,14,13,1,20,3,1,14,1,1,37,3,1
233,4,2,3,51,3,0,3,1,1,32,3,1,14,13,1,20,3,1,14,1,1,37,3,0
234,3,2,3,51,3,1,4,1,1,32,3,1,14,13,1,20,3,1,14,1,1,37,3,0
235,2,2,3,52,3,1,5,1,1,32,3,0,14,13,1,20,3,0,14,1,1,37,3,0
236,1,2,3,52,3,1,6,1,1,32,3,0,14,13,1,20,3,1,14,1,1,37,3,1
237,1,2,0,52,2,0,7,1,1,32,3,1,14,13,1,20,3,0,14,1,1,37,3,0
238,1,2,1,52,2,0,8,1,1,32,3,0,14,13,1,20,3,1,14,1,1,37,3,0
239,2,2,1,52,3,0,9,1,1,32,3,0,14,13,1,20,3,1,14,1,2,37,2,1
240,2,2,2,52,2,1,10,1,1,32,3,1,14,13,2,20,2,0,14,2,2,37,3,1
241,2,3,2,52,3,0,11,1,1,32,3,1,14,14,2,20,3,1,14,3,2,37,3,0
242,2,3,3,52,2,0,12,1,1,32,3,0,14,14,2,20,3,1,14,4,2,37,3,1
243,1,3,3,52,3,0,13,1,1,32,3,0,14,14,2,20,3,0,14,5,2,37,3,0
244,1,3,3,52,3,0,14,1,1,32,3,1,14,14,2,20,3,1,14,6,2,37,3,0
245,1,3,3,52,3,0,14,1,1,32,3,0,14,14,3,20,2,1,14,6,3,37,2,1
246,1,3,0,52,2,1,14,1,2,32,2,0,13,14,3,20,3,0,13,6,3,37,3,0
247,1,2,0,52,3,0,14,2,2,32,3,1,12,14,3,20,3,0,12,6,3,37,3,1
248,1,1,0,52,3,0,14,3,2,32,3,1,11,14,3,20,3,1,11,6,3,37,3,1
249,1,1,0,52,3,0,14,4,2,32,3,0,10,14,3,20,3,0,10,6,3,37,3,1
250,1,1,0,52,3,0,14,4,3,32,2,1,9,14,3,20,3,1,9,6,3,37,3,1
251,1,1,1,52,2,0,14,4,0,32,2,0,8,14,3,20,3,1,8,6,3,38,3,0
252,1,1,2,52,2,0,14,3,0,32,3,1,7,14,3,20,3,1,7,6,3,38,3,0
253,1,2,2,52,3,1,14,2,0,32,3,0,6,14,3,20,3,1,6,6,3,38,3,1
254,1,3,2,52,3,1,14,2,1,32,2,1,6,14,0,20,2,0,5,6,3,38,3,0
255,1,4,2,52,3,0,14,2,1,32,3,0,6,13,0,20,3,0,5,6,0,38,2,1
256,1,5,2,52,3,1,14,2,1,32,3,0,6,13,1,20,2,0,5,5,0,38,3,1
257,1,6,2,52,3,1,14,2,1,32,3,1,6,13,2,20,2,0,5,4,0,38,3,1
258,1,6,3,52,2,1,14,2,2,32,2,0,6,13,3,20,2,0,5,3,0,38,3,0
259,1,6,3,52,3,0,14,3,2,32,3,1,5,13,3,20,3,0,5,2,0,38,3,0
260,1,6,3,52,3,0,14,3,3,32,2,1,4,13,3,20,3,1,5,1,0,38,3,1
261,1,6,3,52,3,0,13,3,3,32,3,1,4,13,0,20,2,0,5,1,0,38,3,1
262,1,6,3,52,3,1,13,3,0,32,2,0,4,12,0,20,3,0,5,1,0,38,3,0
263,1,6,0,52,2,0,13,2,0,32,3,0,4,11,0,20,3,0,5,1,1,38,2,0
264,1,5,0,52,3,1,13,2,1,32,2,1,4,10,0,20,3,1,6,1,1,38,3,0
265,1,4,0,52,3,0,14,2,1,32,3,1,4,9,0,20,3,1,6,1,2,38,2,0
266,1,3,0,52,3,1,14,2,2,32,2,1,4,8,0,20,3,1,6,2,2,38,3,1
267,1,3,1,52,2,0,14,2,3,32,2,0,4,7,0,20,3,0,6,3,2,38,3,1
268,2,3,1,52,3,1,13,2,3,32,3,1,4,7,1,20,2,0,6,4,2,39,3,0
269,3,3,1,52,3,1,13,2,0,32,2,1,5,7,1,20,3,1,6,5,2,39,3,0
270,4,3,1,52,3,1,13,1,0,32,3,1,5,7,2,20,2,0,6,6,2,39,3,0
271,4,3,2,52,2,1,13,1,0,32,3,0,5,7,3,20,2,0,6,7,2,39,3,0
272,4,3,3,52,2,0,13,1,0,32,3,1,4,7,3,20,3,1,6,8,2,39,3,0
273,3,3,3,52,3,0,13,1,0,32,3,0,4,7,0,20,2,0,6,9,2,39,3,0
274,3,3,0,52,2,0,13,1,0,32,3,1,4,7,1,20,2,1,6,10,2,39,3,0
275,3,3,1,52,2,1,13,1,1,32,2,0,4,7,2,20,2,0,6,11,2,39,3,0
276,4,3,1,52,3,0,14,1,1,32,3,1,4,7,3,20,2,1,6,11,3,39,2,1
