t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
149,1,2,1,27,1,0,14,5,1,22,3,0,2,5,2,24,1,0,1,11,2,28,3,0
150,2,2,1,27,3,0,14,5,1,22,3,0,2,6,2,24,3,0,1,11,1,28,1,0
151,3,2,1,27,3,0,14,5,1,22,3,0,2,7,2,24,3,0,2,11,1,29,3,0
152,4,2,1,27,3,0,14,5,0,22,1,0,2,8,2,24,3,0,3,11,1,30,3,0
153,4,2,0,27,1,0,14,4,0,22,3,0,2,8,1,24,1,0,3,11,0,30,1,0
154,4,2,3,27,1,0,14,3,0,22,3,0,3,8,1,24,3,0,3,10,0,30,3,0
155,3,2,3,27,3,0,14,2,0,22,3,0,4,8,1,24,3,0,3,9,0,30,3,0
156,2,2,3,27,3,0,14,1,0,22,3,0,4,8,0,24,1,0,3,8,0,30,3,0
157,1,2,3,27,3,0,14,1,3,22,1,0,4,7,0,24,3,0,3,7,0,31,3,0
158,1,2,3,27,3,0,13,1,3,22,3,0,4,6,0,24,3,0,3,6,0,31,3,0
159,1,2,3,27,3,0,12,1,3,22,3,0,4,6,3,24,1,0,3,5,0,31,3,0
160,1,2,3,27,3,0,11,1,3,22,3,0,4,6,2,24,1,0,3,4,0,32,3,0
161,1,2,3,27,3,0,10,1,3,22,3,0,4,6,1,24,1,0,3,3,0,32,3,0
162,1,2,3,27,3,0,10,1,2,22,1,0,5,6,1,24,3,0,3,2,0,32,3,0
163,1,2,3,27,3,0,10,2,2,22,3,0,6,6,1,24,3,0,3,1,0,32,3,0
164,1,2,3,27,3,0,10,3,2,22,3,0,7,6,1,24,3,0,3,1,0,32,3,0
165,1,2,2,27,1,0,10,3,1,22,1,0,8,6,1,24,3,0,3,1,0,32,3,0
166,1,3,2,27,3,0,11,3,1,22,3,0,9,6,1,24,3,0,3,1,0,32,3,0
167,1,4,2,27,3,0,12,3,1,22,3,0,9,6,0,24,1,0,3,1,3,32,1,0
168,1,5,2,27,3,0,12,3,0,22,1,0,9,5,0,24,3,0,2,1,3,32,3,0
169,1,6,2,27,3,0,12,2,0,22,3,0,9,4,0,24,3,0,1,1,3,32,3,0
170,1,7,2,27,3,0,12,1,0,22,3,0,9,3,0,24,3,0,1,1,3,32,3,0
171,1,8,2,27,3,0,12,1,3,22,1,0,9,2,0,24,3,0,1,1,2,32,1,0
172,1,9,2,27,3,0,11,1,3,22,3,0,9,1,0,24,3,0,1,1,1,32,1,0
173,1,10,2,27,3,0,10,1,3,22,3,0,9,1,0,24,3,0,1,1,0,32,1,0
174,1,10,1,27,1,0,10,1,3,22,3,0,9,1,3,24,1,0,1,1,0,32,3,0
175,2,10,1,27,3,0,10,1,2,22,1,0,8,1,3,24,3,0,1,1,3,32,1,0
176,2,10,0,27,1,0,10,2,2,22,3,0,7,1,3,24,3,0,1,1,3,32,3,0
177,2,10,3,27,1,0,10,3,2,22,3,0,6,1,3,24,3,0,1,1,3,32,3,0
178,2,10,2,27,1,0,10,4,2,23,3,0,5,1,3,24,3,0,1,1,2,32,1,0
179,2,10,1,27,1,0,10,5,2,23,3,0,4,1,3,24,3,0,1,2,2,32,3,0
180,3,10,1,27,3,0,10,6,2,23,3,0,3,1,3,24,3,0,1,3,2,32,3,0
181,4,10,1,27,3,0,10,7,2,23,3,0,2,1,3,24,3,0,1,3,1,32,1,0
182,5,10,1,27,3,0,10,8,2,23,3,0,2,1,2,24,1,0,2,3,1,32,3,0
183,6,10,1,27,3,0,10,9,2,23,3,0,2,1,1,24,1,0,3,3,1,32,3,0
184,7,10,1,27,3,0,10,10,2,24,3,0,2,1,0,24,1,0,3,3,0,32,1,0
185,7,10,0,27,1,0,10,10,1,24,1,0,2,1,0,24,3,0,3,2,0,32,3,0
186,7,9,0,27,3,0,11,10,1,24,3,0,2,1,0,24,3,0,3,1,0,32,3,0
187,7,8,0,27,3,0,11,10,0,24,1,0,2,1,0,24,3,0,3,1,0,32,3,0
188,7,7,0,27,3,0,11,10,3,24,1,0,2,1,0,24,3,0,3,1,3,32,1,0
189,7,6,0,27,3,0,11,10,2,24,1,0,2,1,0,24,3,0,3,1,2,32,1,0
190,7,6,3,27,1,0,11,11,2,25,3,0,2,1,0,24,3,0,3,2,2,32,3,0
191,7,6,2,27,1,0,11,12,2,26,3,0,2,1,0,24,3,0,3,3,2,32,3,0
192,7,7,2,27,3,0,11,13,2,26,3,0,2,1,3,24,1,0,3,4,2,32,3,0
193,7,7,1,27,1,0,11,14,2,27,3,0,1,1,3,24,3,0,3,5,2,32,3,0
194,8,7,1,28,3,0,11,14,2,27,3,0,1,1,3,24,3,0,3,6,2,32,3,0
195,9,7,1,28,3,0,11,14,1,27,1,0,1,1,2,24,1,0,3,7,2,32,3,0
196,10,7,1,28,3,0,11,14,0,27,1,0,1,2,2,24,3,0,3,8,2,32,3,0
197,10,7,0,28,1,0,11,14,3,27,1,0,1,2,1,24,1,0,3,9,2,32,3,0
198,10,6,0,28,3,0,10,14,3,28,3,0,2,2,1,24,3,0,3,10,2,32,3,0
199,10,5,0,28,3,0,9,14,3,28,3,0,3,2,1,24,3,0,3,11,2,32,3,0
200,10,5,3,28,1,0,8,14,3,29,3,0,4,2,1,24,3,0,3,12,2,33,3,0
201,9,5,3,28,3,0,7,14,3,30,3,0,5,2,1,24,3,0,3,12,1,33,1,0
202,8,5,3,28,3,0,7,14,2,30,1,0,6,2,1,24,3,0,4,12,1,33,3,0
203,7,5,3,28,3,0,7,14,2,30,3,0,7,2,1,24,3,0,5,12,1,33,3,0
204,6,5,3,28,3,0,7,14,2,30,3,0,7,2,0,24,1,0,6,12,1,34,3,0
205,5,5,3,28,3,0,7,14,2,30,3,0,7,1,0,24,3,0,7,12,1,34,3,0
206,4,5,3,28,3,0,7,14,1,30,1,0,7,1,0,24,3,0,8,12,1,35,3,0
207,4,5,2,28,1,0,8,14,1,30,3,0,7,1,0,24,3,0,9,12,1,36,3,0
208,4,6,2,28,3,0,9,14,1,30,3,0,7,1,3,24,1,0,10,12,1,36,3,0
209,4,7,2,28,3,0,10,14,1,30,3,0,6,1,3,24,3,0,11,12,1,36,3,0
210,4,8,2,28,3,0,11,14,1,30,3,0,5,1,3,24,3,0,12,12,1,37,3,0
211,4,9,2,28,3,0,12,14,1,30,3,0,4,1,3,24,3,0,13,12,1,38,3,0
212,4,10,2,28,3,0,13,14,1,30,3,0,3,1,3,24,3,0,14,12,1,38,3,0
213,4,11,2,28,3,0,13,14,0,30,1,0,2,1,3,24,3,0,14,12,1,38,3,0
214,4,12,2,28,3,0,13,14,3,30,1,0,1,1,3,24,3,0,14,12,1,38,3,0
215,4,13,2,28,3,0,13,14,2,30,1,0,1,1,3,24,3,0,14,12,1,38,3,0
216,4,13,1,28,1,0,13,14,2,30,3,0,1,1,3,24,3,0,14,12,1,38,3,0
217,5,13,1,29,3,0,13,14,2,30,3,0,1,1,3,24,3,0,14,12,1,38,3,0
218,6,13,1,30,3,0,13,14,2,30,3,0,1,1,3,24,3,0,14,12,1,38,3,0
219,6,13,0,30,1,0,13,14,1,30,1,0,1,1,2,24,1,0,14,12,1,38,3,0
220,6,13,3,30,1,0,14,14,1,30,3,0,1,2,2,24,3,0,14,12,1,38,3,0
221,5,13,3,30,3,0,14,14,0,30,1,0,1,3,2,24,3,0,14,12,0,38,1,0
222,4,13,3,30,3,0,14,14,3,30,1,0,1,4,2,24,3,0,14,11,0,38,3,0
223,3,13,3,31,3,0,13,14,3,30,3,0,1,5,2,24,3,0,14,10,0,38,3,0
224,2,13,3,31,3,0,13,14,2,30,1,0,1,5,1,24,1,0,14,9,0,38,3,0
225,1,13,3,32,3,0,13,14,2,30,3,0,2,5,1,24,3,0,14,8,0,39,3,0
226,1,13,3,32,3,0,13,14,2,30,3,0,3,5,1,24,3,0,14,7,0,40,3,0
227,1,13,3,32,3,0,13,14,2,30,3,0,4,5,1,24,3,0,14,6,0,41,3,0
228,1,13,3,32,3,0,13,14,2,30,3,0,5,5,1,24,3,0,14,5,0,41,3,0
229,1,13,3,32,3,0,13,14,1,30,1,0,6,5,1,24,3,0,14,4,0,41,3,0
230,1,13,2,32,1,0,13,14,0,30,1,0,6,5,0,24,1,0,14,3,0,41,3,0
231,1,13,1,32,1,0,13,13,0,30,3,0,6,4,0,25,3,0,14,2,0,41,3,0
232,2,13,1,32,3,0,13,12,0,30,3,0,6,3,0,26,3,0,14,1,0,41,3,0
233,3,13,1,32,3,0,13,11,0,30,3,0,6,2,0,26,3,0,14,1,0,41,3,0
234,4,13,1,32,3,0,13,10,0,30,3,0,6,2,3,26,1,0,14,1,3,41,1,0
235,5,13,1,32,3,0,13,9,0,30,3,0,5,2,3,26,3,0,13,1,3,41,3,0
236,5,13,0,32,1,0,13,9,3,30,1,0,4,2,3,26,3,0,12,1,3,41,3,0
237,5,13,3,32,1,0,13,9,2,30,1,0,3,2,3,26,3,0,12,1,2,41,1,0
238,4,13,3,32,3,0,13,10,2,30,3,0,2,2,3,26,3,0,12,2,2,41,3,0
239,3,13,3,32,3,0,13,11,2,30,3,0,1,2,3,26,3,0,12,2,1,41,1,0
240,2,13,3,32,3,0,13,12,2,30,3,0,1,2,3,26,3,0,13,2,1,41,3,0
241,1,13,3,32,3,0,13,13,2,30,3,0,1,2,3,26,3,0,14,2,1,41,3,0
242,1,13,3,32,3,0,13,14,2,30,3,0,1,2,3,26,3,0,14,2,0,41,1,0
243,1,13,3,32,3,0,13,14,1,30,1,0,1,2,3,26,3,0,14,1,0,41,3,0
244,1,13,3,32,3,0,14,14,1,30,3,0,1,2,3,26,3,0,14,1,0,41,3,0
245,1,13,3,32,3,0,14,14,1,30,3,0,1,2,3,26,3,0,14,1,0,41,3,0
246,1,13,2,32,1,0,14,14,1,30,3,0,1,2,3,26,3,0,14,1,0,41,3,0
247,1,14,2,32,3,0,14,14,1,30,3,0,1,2,3,26,3,0,14,1,0,41,3,0
248,1,14,2,32,3,0,14,14,1,30,3,0,1,2,3,26,3,0,14,1,0,41,3,0
249,1,14,2,32,3,0,14,14,1,30,3,0,1,2,2,26,1,0,14,1,0,41,3,0
250,1,14,2,32,3,0,14,14,1,30,3,0,1,3,2,26,3,0,14,1,0,41,3,0
251,1,14,2,32,3,0,14,14,1,30,3,0,1,4,2,26,3,0,14,1,0,41,3,0
252,1,14,1,32,1,0,14,14,1,30,3,0,1,5,2,26,3,0,14,1,3,41,1,0
253,2,14,1,32,3,0,14,14,0,30,1,0,1,6,2,26,3,0,14,1,2,41,1,0
254,3,14,1,32,3,0,14,14,3,30,1,0,1,7,2,26,3,0,14,2,2,41,3,0
255,3,14,0,32,1,0,13,14,3,30,3,0,1,8,2,26,3,0,14,3,2,41,3,0
256,3,14,3,32,1,0,13,14,2,30,1,0,1,9,2,26,3,0,14,4,2,41,3,0
257,3,14,2,32,1,0,13,14,1,30,1,0,1,10,2,26,3,0,14,5,2,41,3,0
258,3,14,2,32,3,0,14,14,1,30,3,0,1,11,2,26,3,0,14,6,2,41,3,0
259,3,14,1,32,1,0,14,14,0,30,1,0,1,11,1,26,1,0,14,7,2,41,3,0
260,4,14,1,32,3,0,14,14,3,30,1,0,2,11,1,26,3,0,14,8,2,41,3,0
261,5,14,1,33,3,0,13,14,3,30,3,0,2,11,0,26,1,0,14,8,1,41,1,0
262,6,14,1,34,3,0,12,14,3,30,3,0,2,10,0,26,3,0,14,8,1,41,3,0
263,6,14,0,34,1,0,11,14,3,30,3,0,2,10,3,26,1,0,14,8,1,41,3,0
264,6,13,0,34,3,0,11,14,2,30,1,0,1,10,3,26,3,0,14,8,1,41,3,0
265,6,12,0,34,3,0,11,14,2,30,3,0,1,10,2,26,1,0,14,8,1,41,3,0
266,6,11,0,35,3,0,11,14,2,30,3,0,1,11,2,26,3,0,14,8,1,41,3,0
267,6,10,0,35,3,0,11,14,2,30,3,0,1,12,2,26,3,0,14,8,1,41,3,0
268,6,9,0,35,3,0,11,14,2,30,3,0,1,13,2,26,3,0,14,8,1,41,3,0
269,6,9,3,35,1,0,11,14,2,30,3,0,1,14,2,26,3,0,14,8,1,41,3,0
270,6,9,2,35,1,0,11,14,2,30,3,0,1,14,1,26,1,0,14,8,1,41,3,0
271,6,10,2,35,3,0,11,14,1,30,1,0,2,14,1,26,3,0,14,8,1,41,3,0
272,6,10,1,35,1,0,12,14,1,30,3,0,3,14,1,26,3,0,14,8,1,41,3,0
273,7,10,1,35,3,0,13,14,1,30,3,0,4,14,1,26,3,0,14,8,1,41,3,0
274,8,10,1,35,3,0,14,14,1,30,3,0,4,14,0,26,1,0,14,8,1,41,3,0
275,9,10,1,35,3,0,14,14,1,30,3,0,4,13,0,26,3,0,14,8,0,41,1,0
276,9,10,0,35,1,0,14,14,1,30,3,0,4,13,3,26,1,0,14,7,0,41,3,0
