t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
22,9,5,1,14,3,0,10,7,0,10,2,0,11,11,3,15,3,0,11,13,3,15,3,0
23,10,5,1,15,3,0,10,6,0,11,3,0,11,11,0,15,2,0,10,13,3,16,3,0
24,10,5,2,15,2,0,10,6,1,11,2,0,11,10,0,16,3,0,9,13,3,17,3,0
25,10,6,2,15,3,0,11,6,1,11,3,0,11,9,0,17,3,0,8,13,3,18,3,0
26,10,7,2,15,3,0,12,6,1,11,3,0,11,9,1,17,2,0,7,13,3,19,3,0
27,10,8,2,15,3,0,13,6,1,12,3,0,12,9,1,17,3,0,6,13,3,20,3,0
28,10,9,2,15,3,0,14,6,1,13,3,0,13,9,1,17,3,0,5,13,3,21,3,0
29,10,10,2,16,3,0,14,6,2,13,2,0,14,9,1,18,3,0,4,13,3,22,3,0
30,10,10,3,16,2,0,14,6,3,13,2,0,14,9,2,18,2,0,3,13,3,23,3,0
31,9,10,3,17,3,0,13,6,3,13,3,0,14,10,2,19,3,0,2,13,3,24,3,0
32,8,10,3,18,3,0,12,6,3,13,3,0,14,10,3,19,2,0,2,13,0,24,2,0
33,7,10,3,19,3,0,11,6,3,13,3,0,13,10,3,19,3,0,2,12,0,25,3,0
34,6,10,3,20,3,0,10,6,3,13,3,0,12,10,3,19,3,0,2,12,1,25,2,0
35,5,10,3,21,3,0,9,6,3,13,3,0,11,10,3,19,3,0,3,12,1,26,3,0
36,4,10,3,22,3,0,8,6,3,13,3,0,10,10,3,19,3,0,4,12,1,27,3,0
37,3,10,3,23,3,0,7,6,3,13,3,0,9,10,3,19,3,0,4,12,2,27,2,0
38,2,10,3,24,3,0,6,6,3,14,3,0,8,10,3,19,3,0,4,13,2,27,3,0
39,1,10,3,25,3,0,6,6,0,14,2,0,7,10,3,19,3,0,4,14,2,27,3,0
40,1,10,0,25,2,0,6,5,0,14,3,0,6,10,3,19,3,0,4,14,3,27,2,0
41,1,9,0,26,3,0,6,4,0,14,3,0,5,10,3,19,3,0,4,14,0,27,2,0
42,1,9,1,26,2,0,6,3,0,15,3,0,4,10,3,19,3,0,4,13,0,27,3,0
43,2,9,1,27,3,0,6,2,0,16,3,0,3,10,3,19,3,0,4,12,0,27,3,0
44,3,9,1,28,3,0,6,1,0,17,3,0,2,10,3,19,3,0,4,11,0,27,3,0
45,3,9,2,28,2,0,6,1,1,17,2,0,1,10,3,19,3,0,4,10,0,27,3,0
46,3,10,2,28,3,0,7,1,1,18,3,0,1,10,0,19,2,0,4,9,0,27,3,0
47,3,11,2,28,3,0,8,1,1,19,3,0,1,10,1,19,2,0,4,8,0,27,3,0
48,3,12,2,28,3,0,8,1,2,19,2,0,2,10,1,19,3,0,4,7,0,28,3,0
49,3,13,2,28,3,0,8,2,2,19,3,0,3,10,1,19,3,0,4,7,1,28,2,0
50,3,14,2,28,3,0,8,3,2,20,3,0,4,10,1,19,3,0,5,7,1,29,3,0
51,3,14,3,28,2,0,8,3,3,20,2,0,5,10,1,19,3,0,5,7,2,29,2,0
52,3,14,0,28,2,0,7,3,3,20,3,0,6,10,1,19,3,0,5,8,2,29,3,0
53,3,13,0,28,3,0,6,3,3,20,3,0,7,10,1,19,3,0,5,9,2,29,3,0
54,3,12,0,28,3,0,5,3,3,20,3,0,8,10,1,19,3,0,5,10,2,29,3,0
55,3,11,0,28,3,0,4,3,3,21,3,0,9,10,1,19,3,0,5,11,2,30,3,0
56,3,10,0,28,3,0,3,3,3,22,3,0,10,10,1,19,3,0,5,11,3,30,2,0
57,3,9,0,28,3,0,2,3,3,23,3,0,11,10,1,19,3,0,4,11,3,30,3,0
58,3,8,0,29,3,0,2,3,0,23,2,0,12,10,1,19,3,0,3,11,3,30,3,0
59,3,7,0,30,3,0,2,2,0,24,3,0,13,10,1,19,3,0,2,11,3,30,3,0
60,3,6,0,31,3,0,2,1,0,25,3,0,14,10,1,19,3,0,1,11,3,31,3,0
61,3,5,0,32,3,0,2,1,1,25,2,0,14,10,2,19,2,0,1,11,0,31,2,0
62,3,5,1,32,2,0,3,1,1,26,3,0,14,10,3,19,2,0,1,11,1,31,2,0
63,4,5,1,33,3,0,4,1,1,27,3,0,13,10,3,19,3,0,2,11,1,31,3,0
64,5,5,1,34,3,0,5,1,1,28,3,0,12,10,3,19,3,0,3,11,1,31,3,0
65,5,5,2,34,2,0,5,1,2,28,2,0,11,10,3,19,3,0,4,11,1,31,3,0
66,5,6,2,34,3,0,5,2,2,29,3,0,10,10,3,19,3,0,5,11,1,31,3,0
67,5,7,2,34,3,0,5,2,3,29,2,0,9,10,3,19,3,0,6,11,1,31,3,0
68,5,8,2,34,3,0,4,2,3,29,3,0,8,10,3,19,3,0,7,11,1,32,3,0
69,5,9,2,34,3,0,3,2,3,30,3,0,7,10,3,19,3,0,8,11,1,33,3,0
70,5,10,2,34,3,0,3,2,0,30,2,0,6,10,3,19,3,0,9,11,1,34,3,0
71,5,11,2,34,3,0,3,1,0,30,3,0,6,10,0,19,2,0,9,11,2,34,2,0
72,5,12,2,34,3,0,3,1,1,30,2,0,6,9,0,20,3,0,9,12,2,35,3,0
73,5,13,2,34,3,0,3,1,2,30,2,0,6,8,0,21,3,0,9,12,3,35,2,0
74,5,14,2,34,3,0,3,2,2,30,3,0,6,8,1,21,2,0,8,12,3,36,3,0
75,5,14,3,34,2,0,3,3,2,30,3,0,7,8,1,22,3,0,8,12,0,36,2,0
76,5,14,0,34,2,0,3,4,2,30,3,0,7,8,2,22,2,0,8,11,0,36,3,0
77,5,13,0,34,3,0,3,5,2,30,3,0,7,9,2,23,3,0,8,10,0,36,3,0
78,5,12,0,34,3,0,3,6,2,30,3,0,7,9,3,23,2,0,8,9,0,37,3,0
79,5,11,0,34,3,0,3,7,2,30,3,0,6,9,3,23,3,0,8,9,1,37,2,0
80,5,10,0,34,3,0,3,8,2,30,3,0,5,9,3,23,3,0,9,9,1,38,3,0
81,5,10,1,34,2,0,3,9,2,30,3,0,4,9,3,23,3,0,9,9,2,38,2,0
82,6,10,1,34,3,0,3,10,2,30,3,0,4,9,0,23,2,0,9,10,2,38,3,0
83,7,10,1,34,3,0,3,11,2,30,3,0,4,8,0,23,3,0,9,11,2,38,3,0
84,8,10,1,34,3,0,3,12,2,30,3,0,4,7,0,23,3,0,9,12,2,38,3,0
85,9,10,1,34,3,0,3,13,2,30,3,0,4,6,0,23,3,0,9,13,2,38,3,0
86,10,10,1,34,3,0,3,14,2,30,3,0,4,5,0,23,3,0,9,14,2,38,3,0
87,11,10,1,34,3,0,3,14,3,30,2,0,4,4,0,23,3,0,9,14,3,38,2,0
88,12,10,1,34,3,0,3,14,0,30,2,0,4,3,0,23,3,0,9,14,0,38,2,0
89,13,10,1,34,3,0,3,13,0,30,3,0,4,2,0,23,3,0,9,13,0,38,3,0
90,14,10,1,34,3,0,3,12,0,30,3,0,4,1,0,23,3,0,9,12,0,38,3,0
91,14,10,2,34,2,0,3,11,0,30,3,0,4,1,1,23,2,0,9,11,0,38,3,0
92,14,10,3,34,2,0,3,10,0,30,3,0,4,1,2,23,2,0,9,10,0,38,3,0
93,13,10,3,34,3,0,3,9,0,30,3,0,4,2,2,23,3,0,9,9,0,38,3,0
94,12,10,3,34,3,0,3,8,0,30,3,0,4,3,2,23,3,0,9,8,0,39,3,0
95,11,10,3,34,3,0,3,7,0,30,3,0,4,4,2,23,3,0,9,8,1,39,2,0
96,10,10,3,34,3,0,3,6,0,30,3,0,4,5,2,23,3,0,10,8,1,39,3,0
97,9,10,3,34,3,0,3,5,0,30,3,0,4,6,2,23,3,0,11,8,1,39,3,0
98,8,10,3,34,3,0,3,4,0,30,3,0,4,7,2,23,3,0,12,8,1,39,3,0
99,7,10,3,34,3,0,3,3,0,30,3,0,4,8,2,23,3,0,13,8,1,39,3,0
100,6,10,3,34,3,0,3,2,0,30,3,0,4,9,2,23,3,0,14,8,1,40,3,0
101,5,10,3,34,3,0,3,1,0,30,3,0,4,10,2,23,3,0,14,8,2,40,2,0
102,4,10,3,34,3,0,3,1,1,30,2,0,4,11,2,23,3,0,14,8,3,40,2,0
103,3,10,3,34,3,0,3,1,2,30,2,0,4,12,2,23,3,0,13,8,3,40,3,0
104,2,10,3,34,3,0,3,2,2,30,3,0,4,13,2,23,3,0,12,8,3,40,3,0
105,1,10,3,34,3,0,3,3,2,30,3,0,4,14,2,23,3,0,11,8,3,40,3,0
106,1,10,0,34,2,0,3,4,2,30,3,0,4,14,3,23,2,0,10,8,3,40,3,0
107,1,10,1,34,2,0,3,5,2,30,3,0,4,14,0,23,2,0,9,8,3,40,3,0
108,2,10,1,34,3,0,3,6,2,30,3,0,4,13,0,23,3,0,8,8,3,40,3,0
109,3,10,1,34,3,0,3,7,2,30,3,0,4,12,0,23,3,0,7,8,3,40,3,0
110,4,10,1,34,3,0,3,8,2,30,3,0,4,11,0,23,3,0,6,8,3,40,3,0
111,5,10,1,34,3,0,3,9,2,30,3,0,4,10,0,23,3,0,5,8,3,40,3,0
112,6,10,1,34,3,0,3,10,2,30,3,0,4,9,0,23,3,0,4,8,3,40,3,0
113,7,10,1,34,3,0,3,11,2,30,3,0,4,8,0,23,3,0,3,8,3,40,3,0
114,8,10,1,34,3,0,3,12,2,30,3,0,4,7,0,23,3,0,2,8,3,41,3,0
115,9,10,1,34,3,0,3,13,2,30,3,0,4,6,0,23,3,0,2,8,0,41,2,0
116,10,10,1,34,3,0,3,14,2,30,3,0,4,5,0,23,3,0,2,7,0,42,3,0
117,11,10,1,34,3,0,3,14,3,30,2,0,4,4,0,23,3,0,2,6,0,43,3,0
118,12,10,1,34,3,0,3,14,0,30,2,0,4,3,0,23,3,0,2,6,1,43,2,0
119,13,10,1,34,3,0,3,13,0,30,3,0,4,2,0,23,3,0,3,6,1,43,3,0
120,14,10,1,34,3,0,3,12,0,30,3,0,4,1,0,23,3,0,4,6,1,43,3,0
121,14,10,2,34,2,0,3,11,0,30,3,0,4,1,1,23,2,0,5,6,1,43,3,0
122,14,10,3,34,2,0,3,10,0,30,3,0,4,1,2,23,2,0,6,6,1,43,3,0
123,13,10,3,34,3,0,3,9,0,30,3,0,4,2,2,23,3,0,7,6,1,43,3,0
124,12,10,3,34,3,0,3,8,0,30,3,0,4,3,2,23,3,0,8,6,1,43,3,0
125,11,10,3,34,3,0,3,7,0,30,3,0,4,4,2,23,3,0,9,6,1,43,3,0
126,10,10,3,34,3,0,3,6,0,30,3,0,4,5,2,23,3,0,10,6,1,43,3,0
127,9,10,3,34,3,0,3,5,0,30,3,0,4,6,2,23,3,0,11,6,1,43,3,0
128,8,10,3,34,3,0,3,4,0,30,3,0,4,7,2,23,3,0,12,6,1,43,3,0
129,7,10,3,34,3,0,3,3,0,30,3,0,4,8,2,23,3,0,13,6,1,43,3,0
130,6,10,3,34,3,0,3,2,0,30,3,0,4,9,2,23,3,0,14,6,1,43,3,0
131,5,10,3,34,3,0,3,1,0,30,3,0,4,10,2,23,3,0,14,6,2,43,2,0
132,5,10,0,34,2,0,3,1,1,30,2,0,4,11,2,23,3,0,14,6,3,43,2,0
133,5,9,0,34,3,0,3,1,2,30,2,0,4,12,2,23,3,0,13,6,3,43,3,0
134,5,8,0,34,3,0,3,2,2,30,3,0,4,13,2,23,3,0,12,6,3,43,3,0
135,5,7,0,34,3,0,3,3,2,30,3,0,4,14,2,23,3,0,11,6,3,43,3,0
136,5,6,0,34,3,0,3,4,2,30,3,0,4,14,3,23,2,0,10,6,3,43,3,0
137,5,5,0,34,3,0,3,5,2,30,3,0,4,14,0,23,2,0,9,6,3,43,3,0
138,5,4,0,34,3,0,3,6,2,30,3,0,4,13,0,23,3,0,8,6,3,43,3,0
139,5,3,0,34,3,0,3,7,2,30,3,0,4,12,0,23,3,0,7,6,3,43,3,0
140,5,2,0,34,3,0,3,8,2,30,3,0,4,11,0,23,3,0,6,6,3,43,3,0
141,5,1,0,34,3,0,3,9,2,30,3,0,4,10,0,23,3,0,5,6,3,43,3,0
142,5,1,1,34,2,0,3,10,2,30,3,0,4,9,0,23,3,0,4,6,3,43,3,0
143,5,1,2,34,2,0,3,11,2,30,3,0,4,8,0,23,3,0,3,6,3,43,3,0
144,5,2,2,34,3,0,3,12,2,30,3,0,4,7,0,23,3,0,2,6,3,43,3,0
145,5,3,2,34,3,0,3,13,2,30,3,0,4,6,0,23,3,0,1,6,3,43,3,0
146,5,4,2,34,3,0,3,14,2,30,3,0,4,5,0,23,3,0,1,6,0,43,2,0
147,5,5,2,34,3,0,3,14,3,30,2,0,4,4,0,23,3,0,1,6,1,43,2,0
148,5,6,2,34,3,0,3,14,0,30,2,0,4,3,0,23,3,0,2,6,1,43,3,0
149,5,7,2,34,3,0,3,13,0,30,3,0,4,2,0,23,3,0,3,6,1,43,3,0
150,5,8,2,34,3,0,3,12,0,30,3,0,4,1,0,23,3,0,4,6,1,43,3,0
151,5,9,2,34,3,0,3,11,0,30,3,0,4,1,1,23,2,0,5,6,1,43,3,0
152,5,10,2,34,3,0,3,10,0,30,3,0,4,1,2,23,2,0,6,6,1,43,3,0
153,5,11,2,34,3,0,3,9,0,30,3,0,4,2,2,23,3,0,7,6,1,43,3,0
154,5,12,2,34,3,0,3,8,0,30,3,0,4,3,2,23,3,0,8,6,1,43,3,0
155,5,13,2,34,3,0,3,7,0,30,3,0,4,4,2,23,3,0,9,6,1,43,3,0
156,5,14,2,34,3,0,3,6,0,30,3,0,4,5,2,23,3,0,10,6,1,43,3,0
157,5,14,3,34,2,0,3,5,0,30,3,0,4,6,2,23,3,0,11,6,1,43,3,0
158,5,14,0,34,2,0,3,4,0,30,3,0,4,7,2,23,3,0,12,6,1,43,3,0
159,5,13,0,34,3,0,3,3,0,30,3,0,4,8,2,23,3,0,13,6,1,43,3,0
160,5,12,0,34,3,0,3,2,0,30,3,0,4,9,2,23,3,0,14,6,1,43,3,0
161,5,11,0,34,3,0,3,1,0,30,3,0,4,10,2,23,3,0,14,6,2,43,2,0
162,5,10,0,34,3,0,3,1,1,30,2,0,4,11,2,23,3,0,14,6,3,43,2,0
163,5,9,0,34,3,0,3,1,2,30,2,0,4,12,2,23,3,0,13,6,3,43,3,0
164,5,8,0,34,3,0,3,2,2,30,3,0,4,13,2,23,3,0,12,6,3,43,3,0
165,5,7,0,34,3,0,3,3,2,30,3,0,4,14,2,23,3,0,11,6,3,43,3,0
166,5,6,0,34,3,0,3,4,2,30,3,0,4,14,3,23,2,0,10,6,3,43,3,0
167,5,5,0,34,3,0,3,5,2,30,3,0,4,14,0,23,2,0,9,6,3,43,3,0
168,5,4,0,34,3,0,3,6,2,30,3,0,4,13,0,23,3,0,8,6,3,43,3,0
169,5,3,0,34,3,0,3,7,2,30,3,0,4,12,0,23,3,0,7,6,3,43,3,0
170,5,2,0,34,3,0,3,8,2,30,3,0,4,11,0,23,3,0,6,6,3,43,3,0
171,5,1,0,34,3,0,3,9,2,30,3,0,4,10,0,23,3,0,5,6,3,43,3,0
172,5,1,1,34,2,0,3,10,2,30,3,0,4,9,0,23,3,0,4,6,3,43,3,0
173,5,1,2,34,2,0,3,11,2,30,3,0,4,8,0,23,3,0,3,6,3,43,3,0
174,5,2,2,34,3,0,3,12,2,30,3,0,4,7,0,23,3,0,2,6,3,43,3,0
175,5,3,2,34,3,0,3,13,2,30,3,0,4,6,0,23,3,0,1,6,3,43,3,0
176,5,4,2,34,3,0,3,14,2,30,3,0,4,5,0,23,3,0,1,6,0,43,2,0
177,5,5,2,34,3,0,3,14,3,30,2,0,4,4,0,23,3,0,1,6,1,43,2,0
178,5,6,2,34,3,0,3,14,0,30,2,0,4,3,0,23,3,0,2,6,1,43,3,0
179,5,7,2,34,3,0,3,13,0,30,3,0,4,2,0,23,3,0,3,6,1,43,3,0
180,5,8,2,34,3,0,3,12,0,30,3,0,4,1,0,23,3,0,4,6,1,43,3,0
181,5,9,2,34,3,0,3,11,0,30,3,0,4,1,1,23,2,0,5,6,1,43,3,0
182,5,10,2,34,3,0,3,10,0,30,3,0,4,1,2,23,2,0,6,6,1,43,3,0
183,5,11,2,34,3,0,3,9,0,30,3,0,4,2,2,23,3,0,7,6,1,43,3,0
184,5,12,2,34,3,0,3,8,0,30,3,0,4,3,2,23,3,0,8,6,1,43,3,0
185,5,13,2,34,3,0,3,7,0,30,3,0,4,4,2,23,3,0,9,6,1,43,3,0
186,5,14,2,34,3,0,3,6,0,30,3,0,4,5,2,23,3,0,10,6,1,43,3,0
187,5,14,3,34,2,0,3,5,0,30,3,0,4,6,2,23,3,0,11,6,1,43,3,0
188,5,14,0,34,2,0,3,4,0,30,3,0,4,7,2,23,3,0,12,6,1,43,3,0
189,5,13,0,34,3,0,3,3,0,30,3,0,4,8,2,23,3,0,13,6,1,43,3,0
190,5,12,0,34,3,0,3,2,0,30,3,0,4,9,2,23,3,0,14,6,1,43,3,0
191,5,11,0,34,3,0,3,1,0,30,3,0,4,10,2,23,3,0,14,6,2,43,2,0
192,5,10,0,34,3,0,3,1,1,30,2,0,4,11,2,23,3,0,14,6,3,43,2,0
193,5,9,0,34,3,0,3,1,2,30,2,0,4,12,2,23,3,0,13,6,3,43,3,0
194,5,8,0,34,3,0,3,2,2,30,3,0,4,13,2,23,3,0,12,6,3,43,3,0
195,5,7,0,34,3,0,3,3,2,30,3,0,4,14,2,23,3,0,11,6,3,43,3,0
196,5,6,0,34,3,0,3,4,2,30,3,0,4,14,3,23,2,0,10,6,3,43,3,0
197,5,5,0,34,3,0,3,5,2,30,3,0,4,14,0,23,2,0,9,6,3,43,3,0
198,5,4,0,34,3,0,3,6,2,30,3,0,4,13,0,23,3,0,8,6,3,43,3,0
199,5,3,0,34,3,0,3,7,2,30,3,0,4,12,0,23,3,0,7,6,3,43,3,0
200,5,2,0,34,3,0,3,8,2,30,3,0,4,11,0,23,3,0,6,6,3,43,3,0
201,5,1,0,34,3,0,3,9,2,30,3,0,4,10,0,23,3,0,5,6,3,43,3,0
202,5,1,1,34,2,0,3,10,2,30,3,0,4,9,0,23,3,0,4,6,3,43,3,0
203,5,1,2,34,2,0,3,11,2,30,3,0,4,8,0,23,3,0,3,6,3,43,3,0
204,5,2,2,34,3,0,3,12,2,30,3,0,4,7,0,23,3,0,2,6,3,43,3,0
205,5,3,2,34,3,0,3,13,2,30,3,0,4,6,0,23,3,0,1,6,3,43,3,0
206,5,4,2,34,3,0,3,14,2,30,3,0,4,5,0,23,3,0,1,6,0,43,2,0
207,5,5,2,34,3,0,3,14,3,30,2,0,4,4,0,23,3,0,1,6,1,43,2,0
208,5,6,2,34,3,0,3,14,0,30,2,0,4,3,0,23,3,0,2,6,1,43,3,0
209,5,7,2,34,3,0,3,13,0,30,3,0,4,2,0,23,3,0,3,6,1,43,3,0
210,5,8,2,34,3,0,3,12,0,30,3,0,4,1,0,23,3,0,4,6,1,43,3,0
211,5,9,2,34,3,0,3,11,0,30,3,0,4,1,1,23,2,0,5,6,1,43,3,0
212,5,10,2,34,3,0,3,10,0,30,3,0,4,1,2,23,2,0,6,6,1,43,3,0
213,5,11,2,34,3,0,3,9,0,30,3,0,4,2,2,23,3,0,7,6,1,43,3,0
214,5,12,2,34,3,0,3,8,0,30,3,0,4,3,2,23,3,0,8,6,1,43,3,0
215,5,13,2,34,3,0,3,7,0,30,3,0,4,4,2,23,3,0,9,6,1,43,3,0
216,5,14,2,34,3,0,3,6,0,30,3,0,4,5,2,23,3,0,10,6,1,43,3,0
217,5,14,3,34,2,0,3,5,0,30,3,0,4,6,2,23,3,0,11,6,1,43,3,0
218,5,14,0,34,2,0,3,4,0,30,3,0,4,7,2,23,3,0,12,6,1,43,3,0
219,5,13,0,34,3,0,3,3,0,30,3,0,4,8,2,23,3,0,13,6,1,43,3,0
220,5,12,0,34,3,0,3,2,0,30,3,0,4,9,2,23,3,0,14,6,1,43,3,0
221,5,11,0,34,3,0,3,1,0,30,3,0,4,10,2,23,3,0,14,6,2,43,2,0
222,5,10,0,34,3,0,3,1,1,30,2,0,4,11,2,23,3,0,14,6,3,43,2,0
223,5,9,0,34,3,0,3,1,2,30,2,0,4,12,2,23,3,0,13,6,3,43,3,0
224,5,8,0,34,3,0,3,2,2,30,3,0,4,13,2,23,3,0,12,6,3,43,3,0
225,5,7,0,34,3,0,3,3,2,30,3,0,4,14,2,23,3,0,11,6,3,43,3,0
226,5,6,0,34,3,0,3,4,2,30,3,0,4,14,3,23,2,0,10,6,3,43,3,0
227,5,5,0,34,3,0,3,5,2,30,3,0,4,14,0,23,2,0,9,6,3,43,3,0
228,5,4,0,34,3,0,3,6,2,30,3,0,4,13,0,23,3,0,8,6,3,43,3,0
229,5,3,0,34,3,0,3,7,2,30,3,0,4,12,0,23,3,0,7,6,3,43,3,0
230,5,2,0,34,3,0,3,8,2,30,3,0,4,11,0,23,3,0,6,6,3,43,3,0
231,5,1,0,34,3,0,3,9,2,30,3,0,4,10,0,23,3,0,5,6,3,43,3,0
232,5,1,1,34,2,0,3,10,2,30,3,0,4,9,0,23,3,0,4,6,3,43,3,0
233,5,1,2,34,2,0,3,11,2,30,3,0,4,8,0,23,3,0,3,6,3,43,3,0
234,5,2,2,34,3,0,3,12,2,30,3,0,4,7,0,23,3,0,2,6,3,43,3,0
235,5,3,2,34,3,0,3,13,2,30,3,0,4,6,0,23,3,0,1,6,3,43,3,0
236,5,4,2,34,3,0,3,14,2,30,3,0,4,5,0,23,3,0,1,6,0,43,2,0
237,5,5,2,34,3,0,3,14,3,30,2,0,4,4,0,23,3,0,1,6,1,43,2,0
238,5,6,2,34,3,0,3,14,0,30,2,0,4,3,0,23,3,0,2,6,1,43,3,0
239,5,7,2,34,3,0,3,13,0,30,3,0,4,2,0,23,3,0,3,6,1,43,3,0
240,5,8,2,34,3,0,3,12,0,30,3,0,4,1,0,23,3,0,4,6,1,43,3,0
241,5,9,2,34,3,0,3,11,0,30,3,0,4,1,1,23,2,0,5,6,1,43,3,0
242,5,10,2,34,3,0,3,10,0,30,3,0,4,1,2,23,2,0,6,6,1,43,3,0
243,5,11,2,34,3,0,3,9,0,30,3,0,4,2,2,23,3,0,7,6,1,43,3,0
244,5,12,2,34,3,0,3,8,0,30,3,0,4,3,2,23,3,0,8,6,1,43,3,0
245,5,13,2,34,3,0,3,7,0,30,3,0,4,4,2,23,3,0,9,6,1,43,3,0
246,5,14,2,34,3,0,3,6,0,30,3,0,4,5,2,23,3,0,10,6,1,43,3,0
247,5,14,3,34,2,0,3,5,0,30,3,0,4,6,2,23,3,0,11,6,1,43,3,0
248,5,14,0,34,2,0,3,4,0,30,3,0,4,7,2,23,3,0,12,6,1,43,3,0
249,5,13,0,34,3,0,3,3,0,30,3,0,4,8,2,23,3,0,13,6,1,43,3,0
250,5,12,0,34,3,0,3,2,0,30,3,0,4,9,2,23,3,0,14,6,1,43,3,0
251,5,11,0,34,3,0,3,1,0,30,3,0,4,10,2,23,3,0,14,6,2,43,2,0
252,5,10,0,34,3,0,3,1,1,30,2,0,4,11,2,23,3,0,14,6,3,43,2,0
253,5,9,0,34,3,0,3,1,2,30,2,0,4,12,2,23,3,0,13,6,3,43,3,0
254,5,8,0,34,3,0,3,2,2,30,3,0,4,13,2,23,3,0,12,6,3,43,3,0
255,5,7,0,34,3,0,3,3,2,30,3,0,4,14,2,23,3,0,11,6,3,43,3,0
256,5,6,0,34,3,0,3,4,2,30,3,0,4,14,3,23,2,0,10,6,3,43,3,0
257,5,5,0,34,3,0,3,5,2,30,3,0,4,14,0,23,2,0,9,6,3,43,3,0
258,5,4,0,34,3,0,3,6,2,30,3,0,4,13,0,23,3,0,8,6,3,43,3,0
259,5,3,0,34,3,0,3,7,2,30,3,0,4,12,0,23,3,0,7,6,3,43,3,0
260,5,2,0,34,3,0,3,8,2,30,3,0,4,11,0,23,3,0,6,6,3,43,3,0
261,5,1,0,34,3,0,3,9,2,30,3,0,4,10,0,23,3,0,5,6,3,43,3,0
262,5,1,1,34,2,0,3,10,2,30,3,0,4,9,0,23,3,0,4,6,3,43,3,0
263,5,1,2,34,2,0,3,11,2,30,3,0,4,8,0,23,3,0,3,6,3,43,3,0
264,5,2,2,34,3,0,3,12,2,30,3,0,4,7,0,23,3,0,2,6,3,43,3,0
265,5,3,2,34,3,0,3,13,2,30,3,0,4,6,0,23,3,0,1,6,3,43,3,0
266,5,4,2,34,3,0,3,14,2,30,3,0,4,5,0,23,3,0,1,6,0,43,2,0
267,5,5,2,34,3,0,3,14,3,30,2,0,4,4,0,23,3,0,1,6,1,43,2,0
268,5,6,2,34,3,0,3,14,0,30,2,0,4,3,0,23,3,0,2,6,1,43,3,0
269,5,7,2,34,3,0,3,13,0,30,3,0,4,2,0,23,3,0,3,6,1,43,3,0
270,5,8,2,34,3,0,3,12,0,30,3,0,4,1,0,23,3,0,4,6,1,43,3,0
271,5,9,2,34,3,0,3,11,0,30,3,0,4,1,1,23,2,0,5,6,1,43,3,0
272,5,10,2,34,3,0,3,10,0,30,3,0,4,1,2,23,2,0,6,6,1,43,3,0
273,5,11,2,34,3,0,3,9,0,30,3,0,4,2,2,23,3,0,7,6,1,43,3,0
274,5,12,2,34,3,0,3,8,0,30,3,0,4,3,2,23,3,0,8,6,1,43,3,0
275,5,13,2,34,3,0,3,7,0,30,3,0,4,4,2,23,3,0,9,6,1,43,3,0
276,5,14,2,34,3,0,3,6,0,30,3,0,4,5,2,23,3,0,10,6,1,43,3,0
