t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,8,4,3,30,3,0,1,4,3,37,3,0,1,14,3,32,3,0,11,6,3,20,3,0
278,7,4,3,30,3,0,1,4,3,37,3,0,1,14,3,32,3,0,11,6,0,20,2,0
279,6,4,3,30,3,0,1,4,0,37,2,0,1,14,0,32,2,0,11,5,0,20,3,0
280,5,4,3,30,3,0,1,3,0,37,3,0,1,13,0,32,3,0,11,4,0,20,3,0
281,4,4,3,30,3,0,1,2,0,37,3,0,1,12,0,32,3,0,11,3,0,20,3,0
282,3,4,3,30,3,0,1,1,0,37,3,0,1,11,0,32,3,0,11,2,0,20,3,0
283,3,4,0,30,2,0,1,1,0,37,3,0,1,11,1,32,2,0,11,2,1,20,2,0
284,3,4,1,30,2,0,1,1,0,37,3,0,2,11,1,32,3,0,12,2,1,20,3,0
285,3,4,2,30,2,0,1,1,0,37,3,0,3,11,1,32,3,0,13,2,1,20,3,0
286,3,4,3,30,2,0,1,1,0,37,3,0,4,11,1,32,3,0,14,2,1,20,3,0
287,2,4,3,30,3,0,1,1,0,37,3,0,5,11,1,32,3,0,14,2,1,20,3,0
288,1,4,3,30,3,0,1,1,1,37,2,0,6,11,1,32,3,0,14,2,1,20,3,0
289,1,4,3,30,3,0,2,1,1,37,3,0,7,11,1,32,3,0,14,2,1,20,3,0
290,1,4,3,30,3,0,3,1,1,38,3,0,8,11,1,32,3,0,14,2,1,20,3,0
291,1,4,3,30,3,0,4,1,1,39,3,0,8,11,2,32,2,0,14,2,2,20,2,0
292,1,4,3,30,3,0,5,1,1,40,3,0,8,12,2,32,3,0,14,3,2,20,3,0
293,1,4,3,30,3,0,6,1,1,41,3,0,8,12,3,32,2,0,14,4,2,20,3,0
294,1,4,3,30,3,0,6,1,2,41,2,0,7,12,3,32,3,0,14,5,2,20,3,0
295,1,4,0,30,2,0,6,2,2,41,3,0,6,12,3,32,3,0,14,5,3,20,2,0
296,1,3,0,30,3,0,6,3,2,42,3,0,5,12,3,32,3,0,13,5,3,20,3,0
297,1,3,1,30,2,0,6,3,3,42,2,0,4,12,3,32,3,0,12,5,3,20,3,0
298,1,3,2,30,2,0,5,3,3,42,3,0,3,12,3,32,3,0,11,5,3,20,3,0
299,1,4,2,30,3,0,5,3,0,42,2,0,2,12,3,32,3,0,11,5,0,20,2,0
300,1,5,2,31,3,0,5,2,0,42,3,0,1,12,3,32,3,0,11,5,1,20,2,0
301,1,6,2,32,3,0,5,2,1,42,2,0,1,12,0,32,2,0,12,5,1,20,3,0
302,1,7,2,32,3,0,6,2,1,42,3,0,1,11,0,32,3,0,13,5,1,20,3,0
303,1,8,2,33,3,0,7,2,1,42,3,0,1,10,0,32,3,0,13,5,2,20,2,0
304,1,8,3,33,2,0,7,2,2,42,2,0,1,9,0,32,3,0,13,6,2,20,3,0
305,1,8,3,33,3,0,7,3,2,42,3,0,1,9,0,32,3,0,13,6,3,20,2,0
306,1,8,3,33,3,0,7,3,3,42,2,0,1,9,0,32,3,0,12,6,3,20,3,0
307,1,8,3,33,3,0,6,3,3,42,3,0,1,9,0,32,3,0,11,6,3,20,3,0
308,1,8,3,33,3,0,5,3,3,42,3,0,1,9,0,32,3,0,10,6,3,20,3,0
309,1,8,3,33,3,0,4,3,3,43,3,0,1,9,0,32,3,0,9,6,3,20,3,0
310,1,8,3,33,3,0,3,3,3,44,3,0,1,9,0,32,3,0,8,6,3,20,3,0
311,1,8,0,33,2,0,2,3,3,44,3,0,1,9,0,32,3,0,8,6,0,20,2,0
312,1,7,0,33,3,0,1,3,3,44,3,0,1,9,0,32,3,0,8,6,1,20,2,0
313,1,6,0,33,3,0,1,3,0,44,2,0,1,8,0,32,3,0,9,6,1,20,3,0
314,1,5,0,33,3,0,1,2,0,44,3,0,1,7,0,32,3,0,10,6,1,20,3,0
315,1,4,0,33,3,0,1,2,1,44,2,0,1,6,0,32,3,0,11,6,1,20,3,0
316,1,3,0,33,3,0,2,2,1,44,3,0,1,6,1,32,2,0,12,6,1,20,3,0
317,1,2,0,33,3,0,3,2,1,44,3,0,1,6,2,32,2,0,12,6,2,20,2,0
318,1,1,0,33,3,0,4,2,1,44,3,0,1,7,2,32,3,0,12,7,2,20,3,0
319,1,1,0,33,3,0,5,2,1,44,3,0,1,8,2,32,3,0,12,8,2,20,3,0
320,1,1,0,33,3,0,5,2,2,44,2,0,1,9,2,32,3,0,12,8,3,20,2,0
321,1,1,0,33,3,0,5,3,2,44,3,0,1,10,2,32,3,0,11,8,3,20,3,0
322,1,1,0,33,3,0,5,3,3,44,2,0,1,10,3,32,2,0,10,8,3,20,3,0
323,1,1,1,33,2,0,4,3,3,44,3,0,1,10,3,32,3,0,10,8,0,20,2,0
324,2,1,1,33,3,0,4,3,0,44,2,0,1,10,3,32,3,0,10,7,0,21,3,0
325,3,1,1,33,3,0,4,2,0,44,3,0,1,10,3,32,3,0,10,6,0,21,3,0
326,3,1,1,33,3,0,4,1,0,44,3,0,1,10,3,32,3,0,10,5,0,21,3,0
327,3,1,1,33,3,0,4,1,0,44,3,0,1,10,0,32,2,0,10,4,0,21,3,0
328,3,1,1,33,3,0,4,1,1,44,2,0,1,9,0,32,3,0,10,4,1,21,2,0
329,3,1,1,33,3,0,5,1,1,44,3,0,1,9,1,32,2,0,11,4,1,21,3,0
330,4,1,1,33,3,0,5,1,2,44,2,0,2,9,1,32,3,0,12,4,1,21,3,0
331,4,1,1,33,3,0,5,2,2,44,3,0,3,9,1,32,3,0,12,4,2,21,2,0
332,5,1,1,33,3,0,5,3,2,44,3,0,4,9,1,32,3,0,12,5,2,21,3,0
333,6,1,1,33,3,0,5,4,2,44,3,0,5,9,1,32,3,0,12,5,3,21,2,0
334,7,1,1,34,3,0,5,5,2,44,3,0,6,9,1,32,3,0,11,5,3,21,3,0
335,8,1,1,34,3,0,5,6,2,44,3,0,7,9,1,32,3,0,10,5,3,21,3,0
336,9,1,1,35,3,0,5,7,2,44,3,0,8,9,1,32,3,0,9,5,3,22,3,0
337,10,1,1,36,3,0,5,8,2,44,3,0,8,9,2,32,2,0,8,5,3,22,3,0
338,11,1,1,36,3,0,5,9,2,44,3,0,8,9,3,32,2,0,8,5,0,22,2,0
339,11,1,2,36,2,0,5,10,2,45,3,0,8,9,0,32,2,0,8,4,0,22,3,0
340,11,2,2,36,3,0,5,11,2,45,3,0,8,8,0,32,3,0,8,3,0,22,3,0
341,11,3,2,36,3,0,5,12,2,45,3,0,8,7,0,32,3,0,8,2,0,23,3,0
342,11,4,2,36,3,0,5,12,3,45,2,0,8,6,0,32,3,0,8,1,0,23,3,0
343,11,5,2,36,3,0,4,12,3,45,3,0,8,5,0,32,3,0,8,1,0,23,3,0
344,11,6,2,36,3,0,3,12,3,45,3,0,8,4,0,32,3,0,8,1,0,23,3,0
345,11,6,3,36,2,0,2,12,3,45,3,0,8,3,0,32,3,0,8,1,0,23,3,0
346,11,6,0,36,2,0,1,12,3,45,3,0,8,2,0,32,3,0,8,1,0,23,3,0
347,11,5,0,36,3,0,1,12,3,45,3,0,8,2,0,32,3,0,8,1,0,23,3,0
348,11,4,0,36,3,0,1,12,3,45,3,0,8,2,0,32,3,0,8,1,1,23,2,0
349,11,3,0,36,3,0,1,12,0,45,2,0,8,2,0,32,3,0,9,1,1,23,3,0
350,11,2,0,36,3,0,1,11,0,45,3,0,8,1,0,32,3,0,9,1,2,23,2,0
351,11,1,0,36,3,0,1,10,0,45,3,0,8,1,0,32,3,0,9,2,2,23,3,0
352,11,1,0,36,3,0,1,10,1,45,2,0,8,1,0,32,3,0,9,3,2,23,3,0
353,11,1,0,36,3,0,2,10,1,45,3,0,8,1,0,32,3,0,9,4,2,23,3,0
354,11,1,0,36,3,0,3,10,1,45,3,0,8,1,1,32,2,0,9,4,3,23,2,0
355,11,1,0,36,3,0,4,10,1,45,3,0,8,1,2,32,2,0,9,4,0,23,2,0
356,11,1,0,36,3,0,5,10,1,45,3,0,8,2,2,32,3,0,9,3,0,23,3,0
357,11,1,1,36,2,0,6,10,1,45,3,0,8,3,2,32,3,0,9,2,0,23,3,0
358,12,1,1,36,3,0,7,10,1,45,3,0,8,4,2,32,3,0,9,2,1,23,2,0
359,13,1,1,36,3,0,8,10,1,45,3,0,8,5,2,32,3,0,10,2,1,23,3,0
360,14,1,1,36,3,0,9,10,1,45,3,0,8,6,2,32,3,0,11,2,1,23,3,0
361,14,1,2,36,2,0,10,10,1,45,3,0,8,7,2,32,3,0,12,2,1,23,3,0
362,14,2,2,36,3,0,11,10,1,45,3,0,8,8,2,32,3,0,13,2,1,23,3,0
363,14,2,3,36,2,0,11,10,2,45,2,0,8,9,2,32,3,0,13,2,1,23,3,0
364,14,2,0,36,2,0,11,11,2,45,3,0,8,10,2,32,3,0,13,2,1,23,3,0
365,14,2,1,36,2,0,11,11,3,45,2,0,8,11,2,32,3,0,13,2,1,23,3,0
366,14,2,2,36,2,0,10,11,3,45,3,0,8,12,2,32,3,0,13,2,1,23,3,0
367,14,3,2,36,3,0,9,11,3,45,3,0,8,13,2,32,3,0,13,2,2,23,2,0
368,14,3,3,36,2,0,8,11,3,45,3,0,8,14,2,32,3,0,13,2,3,23,2,0
369,14,3,0,36,2,0,7,11,3,45,3,0,8,14,3,32,2,0,12,2,3,23,3,0
370,14,2,0,36,3,0,6,11,3,45,3,0,7,14,3,32,3,0,11,2,3,23,3,0
371,14,1,0,36,3,0,5,11,3,45,3,0,6,14,3,32,3,0,11,2,0,23,2,0
372,14,1,0,36,3,0,4,11,3,45,3,0,5,14,3,32,3,0,11,1,0,23,3,0
373,14,1,0,36,3,0,3,11,3,45,3,0,4,14,3,32,3,0,11,1,1,23,2,0
374,14,1,0,36,3,0,2,11,3,45,3,0,3,14,3,32,3,0,12,1,1,23,3,0
375,14,1,0,36,3,0,1,11,3,45,3,0,2,14,3,32,3,0,12,1,2,23,2,0
376,14,1,0,36,3,0,1,11,0,45,2,0,2,14,0,32,2,0,12,1,3,23,2,0
377,14,1,0,36,3,0,1,10,0,45,3,0,2,13,0,32,3,0,11,1,3,23,3,0
378,14,1,0,36,3,0,1,10,1,45,2,0,2,12,0,32,3,0,10,1,3,23,3,0
379,14,1,0,36,3,0,2,10,1,45,3,0,2,11,0,32,3,0,9,1,3,23,3,0
380,14,1,0,36,3,0,3,10,1,45,3,0,2,10,0,32,3,0,9,1,0,23,2,0
381,14,1,0,36,3,0,4,10,1,45,3,0,2,9,0,32,3,0,9,1,1,23,2,0
382,14,1,0,36,3,0,4,10,2,45,2,0,2,9,1,32,2,0,10,1,1,23,3,0
383,14,1,0,36,3,0,4,10,3,45,2,0,3,9,1,32,3,0,11,1,1,23,3,0
384,14,1,1,36,2,0,3,10,3,45,3,0,4,9,1,32,3,0,11,1,2,23,2,0
385,14,1,1,36,3,0,2,10,3,45,3,0,5,9,1,32,3,0,11,2,2,23,3,0
386,14,1,1,36,3,0,1,10,3,45,3,0,6,9,1,32,3,0,11,3,2,23,3,0
387,14,1,1,36,3,0,1,10,3,45,3,0,7,9,1,32,3,0,11,4,2,23,3,0
388,14,1,1,36,3,0,1,10,0,45,2,0,8,9,1,32,3,0,11,5,2,23,3,0
389,14,1,1,36,3,0,1,9,0,45,3,0,9,9,1,32,3,0,11,5,3,23,2,0
390,14,1,1,36,3,0,1,8,0,45,3,0,10,9,1,32,3,0,10,5,3,23,3,0
391,14,1,1,36,3,0,1,7,0,45,3,0,10,9,2,32,2,0,9,5,3,23,3,0
392,14,1,1,36,3,0,1,6,0,45,3,0,10,9,3,32,2,0,8,5,3,23,3,0
393,14,1,1,36,3,0,1,6,1,45,2,0,9,9,3,32,3,0,8,5,0,23,2,0
394,14,1,2,36,2,0,2,6,1,46,3,0,8,9,3,32,3,0,8,4,0,23,3,0
395,14,2,2,36,3,0,3,6,1,47,3,0,7,9,3,32,3,0,8,3,0,23,3,0
396,14,3,2,36,3,0,4,6,1,48,3,0,7,9,0,32,2,0,8,2,0,23,3,0
397,14,3,3,36,2,0,4,6,2,48,2,0,7,8,0,32,3,0,8,2,1,23,2,0
398,13,3,3,36,3,0,4,7,2,49,3,0,7,7,0,32,3,0,8,2,2,23,2,0
399,13,3,0,36,2,0,4,8,2,50,3,0,7,6,0,32,3,0,8,3,2,23,3,0
400,13,3,1,36,2,0,4,9,2,50,3,0,7,5,0,32,3,0,8,4,2,23,3,0
401,14,3,1,36,3,0,4,9,3,50,2,0,7,4,0,32,3,0,8,5,2,23,3,0
402,14,3,1,36,3,0,3,9,3,50,3,0,7,3,0,32,3,0,8,5,3,23,2,0
403,14,3,1,36,3,0,2,9,3,50,3,0,7,2,0,32,3,0,7,5,3,23,3,0
404,14,3,2,36,2,0,1,9,3,50,3,0,7,1,0,32,3,0,7,5,0,23,2,0
405,14,3,3,36,2,0,1,9,3,50,3,0,7,1,1,32,2,0,7,4,0,23,3,0
406,13,3,3,36,3,0,1,9,3,50,3,0,8,1,1,32,3,0,7,4,1,23,2,0
407,13,3,0,36,2,0,1,9,0,50,2,0,9,1,1,32,3,0,8,4,1,23,3,0
408,13,2,0,36,3,0,1,9,1,50,2,0,10,1,1,32,3,0,8,4,2,23,2,0
409,13,1,0,36,3,0,2,9,1,50,3,0,11,1,1,32,3,0,8,5,2,23,3,0
410,13,1,0,36,3,0,3,9,1,50,3,0,11,1,2,32,2,0,8,6,2,23,3,0
411,13,1,0,36,3,0,4,9,1,50,3,0,11,2,2,32,3,0,8,7,2,23,3,0
412,13,1,1,36,2,0,4,9,2,50,2,0,11,3,2,32,3,0,8,7,3,23,2,0
413,14,1,1,36,3,0,4,9,3,50,2,0,11,4,2,32,3,0,7,7,3,23,3,0
414,14,1,1,36,3,0,3,9,3,50,3,0,11,5,2,32,3,0,6,7,3,23,3,0
415,14,1,2,36,2,0,2,9,3,50,3,0,11,6,2,32,3,0,5,7,3,23,3,0
416,14,1,3,36,2,0,1,9,3,50,3,0,11,6,3,32,2,0,4,7,3,23,3,0
417,13,1,3,36,3,0,1,9,0,50,2,0,10,6,3,32,3,0,3,7,3,23,3,0
418,13,1,0,36,2,0,1,8,0,50,3,0,9,6,3,32,3,0,2,7,3,24,3,0
419,13,1,0,36,3,0,1,8,0,50,3,0,9,6,0,32,2,0,1,7,3,24,3,0
420,13,1,0,36,3,0,1,8,0,50,3,0,9,5,0,32,3,0,1,7,3,24,3,0
421,13,1,0,36,3,0,1,8,1,50,2,0,9,4,0,32,3,0,1,7,0,24,2,0
422,13,1,1,36,2,0,2,8,1,51,3,0,9,4,1,32,2,0,1,7,1,24,2,0
423,14,1,1,36,3,0,3,8,1,52,3,0,9,4,2,32,2,0,1,7,2,24,2,0
424,14,1,1,36,3,0,4,8,1,52,3,0,9,5,2,32,3,0,1,8,2,24,3,0
425,14,1,1,36,3,0,4,8,2,52,2,0,9,6,2,32,3,0,1,8,3,24,2,0
426,14,1,1,36,3,0,4,8,3,52,2,0,9,7,2,33,3,0,1,8,3,24,3,0
427,14,1,1,36,3,0,3,8,3,52,3,0,9,8,2,34,3,0,1,8,3,24,3,0
428,14,1,2,36,2,0,3,8,0,52,2,0,9,8,3,34,2,0,1,8,3,24,3,0
429,14,2,2,36,3,0,3,7,0,52,3,0,8,8,3,34,3,0,1,8,3,24,3,0
430,14,3,2,36,3,0,3,7,1,52,2,0,7,8,3,34,3,0,1,8,3,24,3,0
431,14,3,3,36,2,0,4,7,1,52,3,0,7,8,0,34,2,0,1,8,3,24,3,0
432,14,3,0,36,2,0,4,7,2,52,2,0,7,8,1,34,2,0,1,8,3,24,3,0
433,14,2,0,36,3,0,4,8,2,52,3,0,7,8,2,34,2,0,1,8,3,24,3,0
434,14,2,1,36,2,0,4,9,2,52,3,0,7,9,2,34,3,0,1,8,3,24,3,0
435,14,2,1,36,3,0,4,10,2,52,3,0,7,10,2,34,3,0,1,8,3,24,3,0
436,14,2,1,36,3,0,4,11,2,52,3,0,7,11,2,34,3,0,1,8,3,24,3,0
437,14,2,1,36,3,0,4,12,2,52,3,0,7,12,2,34,3,0,1,8,3,24,3,0
438,14,2,1,36,3,0,4,13,2,52,3,0,7,13,2,34,3,0,1,8,3,24,3,0
439,14,2,1,36,3,0,4,14,2,52,3,0,7,14,2,34,3,0,1,8,3,24,3,0
440,14,2,1,36,3,0,4,14,2,52,3,0,7,14,2,34,3,0,1,8,0,24,2,0
441,14,2,1,36,3,0,4,14,2,52,3,0,7,14,3,34,2,0,1,8,1,24,2,0
442,14,2,1,36,3,0,4,14,2,52,3,0,7,14,0,34,2,0,2,8,1,24,3,0
443,14,2,1,36,3,0,4,14,3,52,2,0,7,13,0,34,3,0,3,8,1,24,3,0
444,14,2,1,36,3,0,3,14,3,52,3,0,7,13,1,34,2,0,4,8,1,24,3,0
445,14,2,2,36,2,0,2,14,3,52,3,0,7,13,2,34,2,0,4,8,2,24,2,0
446,14,3,2,36,3,0,1,14,3,52,3,0,7,14,2,34,3,0,4,9,2,24,3,0
447,14,4,2,36,3,0,1,14,3,52,3,0,7,14,2,34,3,0,4,10,2,24,3,0
448,14,5,2,36,3,0,1,14,3,52,3,0,7,14,3,34,2,0,4,11,2,24,3,0
449,14,6,2,36,3,0,1,14,3,52,3,0,6,14,3,34,3,0,4,11,3,24,2,0
450,14,6,3,36,2,0,1,14,3,52,3,0,6,14,0,34,2,0,3,11,3,24,3,0
451,13,6,3,36,3,0,1,14,3,52,3,0,6,14,1,34,2,0,2,11,3,24,3,0
452,12,6,3,36,3,0,1,14,3,52,3,0,7,14,1,34,3,0,2,11,0,24,2,0
453,11,6,3,36,3,0,1,14,3,52,3,0,8,14,1,34,3,0,2,11,1,24,2,0
454,11,6,0,36,2,0,1,14,0,52,2,0,9,14,1,34,3,0,3,11,1,24,3,0
455,11,6,1,36,2,0,1,13,0,52,3,0,10,14,1,34,3,0,4,11,1,24,3,0
456,12,6,1,36,3,0,1,13,1,52,2,0,11,14,1,34,3,0,4,11,2,24,2,0
457,13,6,1,36,3,0,2,13,1,52,3,0,11,14,2,34,2,0,4,12,2,24,3,0
458,14,6,1,36,3,0,3,13,1,52,3,0,11,14,2,34,3,0,4,12,3,24,2,0
459,14,6,1,36,3,0,3,13,2,52,2,0,11,14,3,34,2,0,3,12,3,24,3,0
460,14,6,2,36,2,0,3,14,2,52,3,0,10,14,3,34,3,0,2,12,3,24,3,0
461,14,6,3,36,2,0,3,14,2,52,3,0,9,14,3,34,3,0,1,12,3,24,3,0
462,13,6,3,36,3,0,3,14,2,52,3,0,8,14,3,34,3,0,1,12,3,24,3,0
463,12,6,3,36,3,0,3,14,3,52,2,0,7,14,3,34,3,0,1,12,0,24,2,0
464,11,6,3,36,3,0,2,14,3,52,3,0,6,14,3,34,3,0,1,12,1,24,2,0
465,10,6,3,36,3,0,1,14,3,52,3,0,5,14,3,34,3,0,2,12,1,24,3,0
466,9,6,3,36,3,0,1,14,3,52,3,0,4,14,3,34,3,0,3,12,1,24,3,0
467,9,6,0,36,2,0,1,14,3,52,3,0,4,14,0,34,2,0,4,12,1,24,3,0
468,9,5,0,36,3,0,1,14,0,52,2,0,4,14,1,34,2,0,5,12,1,24,3,0
469,9,4,0,36,3,0,1,13,0,52,3,0,5,14,1,34,3,0,6,12,1,24,3,0
470,9,3,0,36,3,0,1,12,0,52,3,0,6,14,1,34,3,0,7,12,1,24,3,0
471,9,2,0,36,3,0,1,11,0,52,3,0,7,14,1,34,3,0,7,12,2,24,2,0
472,9,1,0,36,3,0,1,11,1,52,2,0,8,14,1,34,3,0,7,13,2,24,3,0
473,9,1,0,36,3,0,1,11,2,52,2,0,8,14,2,34,2,0,7,13,3,24,2,0
474,9,1,1,36,2,0,1,11,3,52,2,0,8,14,2,34,3,0,6,13,3,24,3,0
475,9,1,2,36,2,0,1,11,3,52,3,0,8,14,3,34,2,0,6,13,0,24,2,0
476,9,2,2,36,3,0,1,11,3,52,3,0,7,14,3,34,3,0,6,12,0,24,3,0
477,9,3,2,36,3,0,1,11,0,52,2,0,7,14,0,34,2,0,6,12,1,24,2,0
478,9,4,2,36,3,0,1,10,0,52,3,0,7,13,0,34,3,0,7,12,1,24,3,0
479,9,4,3,36,2,0,1,10,1,52,2,0,7,13,0,34,3,0,8,12,1,24,3,0
480,8,4,3,36,3,0,2,10,1,52,3,0,7,12,0,34,3,0,8,12,2,24,2,0
481,7,4,3,36,3,0,2,10,2,52,2,0,7,11,0,34,3,0,8,13,2,24,3,0
482,6,4,3,36,3,0,2,11,2,52,3,0,7,10,0,34,3,0,8,14,2,24,3,0
483,6,4,0,36,2,0,2,12,2,52,3,0,7,9,0,34,3,0,8,14,2,24,3,0
484,6,3,0,36,3,0,2,13,2,52,3,0,7,8,0,34,3,0,8,14,2,24,3,0
485,6,2,0,36,3,0,2,14,2,52,3,0,7,8,1,34,2,0,8,14,3,24,2,0
486,6,1,0,36,3,0,2,14,2,52,3,0,8,8,1,34,3,0,7,14,3,24,3,0
487,6,1,0,36,3,0,2,14,2,52,3,0,9,8,1,34,3,0,6,14,3,24,3,0
488,6,1,0,36,3,0,2,14,2,52,3,0,10,8,1,34,3,0,5,14,3,24,3,0
489,6,1,0,36,3,0,2,14,2,52,3,0,11,8,1,34,3,0,4,14,3,24,3,0
490,6,1,1,36,2,0,2,14,2,52,3,0,11,8,2,34,2,0,3,14,3,24,3,0
491,7,1,1,36,3,0,2,14,2,52,3,0,11,9,2,34,3,0,3,14,3,24,3,0
492,8,1,1,36,3,0,2,14,3,52,2,0,11,10,2,34,3,0,3,14,3,24,3,0
493,9,1,1,36,3,0,1,14,3,52,3,0,11,11,2,34,3,0,2,14,3,24,3,0
494,10,1,1,36,3,0,1,14,3,52,3,0,11,12,2,34,3,0,2,14,0,24,2,0
495,10,1,2,36,2,0,1,14,3,52,3,0,11,13,2,34,3,0,2,13,0,24,3,0
496,10,2,2,36,3,0,1,14,0,52,2,0,11,14,2,34,3,0,2,13,1,24,2,0
497,10,3,2,36,3,0,1,13,0,52,3,0,11,14,2,34,3,0,3,13,1,24,3,0
498,10,4,2,36,3,0,1,12,0,52,3,0,11,14,2,34,3,0,3,13,2,24,2,0
499,10,5,2,36,3,0,1,11,0,52,3,0,11,14,3,34,2,0,3,14,2,24,3,0
