t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,3,0,34,1,0,12,11,1,37,1,0,4,12,2,35,1,1,3,4,3,37,1,1
278,11,2,0,34,3,0,13,11,1,37,3,0,4,13,2,35,3,0,2,4,3,37,3,1
279,11,1,0,34,3,1,14,11,1,37,3,0,4,14,2,35,3,1,1,4,3,37,3,1
280,11,1,0,34,3,1,14,11,1,37,3,1,4,14,2,35,3,1,1,4,3,37,3,1
281,11,1,0,34,3,1,14,11,1,37,3,1,4,14,2,35,3,1,1,4,3,37,3,1
282,11,1,0,34,3,1,14,11,1,37,3,0,4,14,2,35,3,0,1,4,3,37,3,1
283,11,1,0,34,3,1,14,11,1,37,3,0,4,14,2,35,3,1,1,4,3,37,3,1
284,11,1,0,34,3,1,14,11,1,37,3,1,4,14,2,35,3,1,1,4,3,37,3,1
285,11,1,0,34,3,1,14,11,1,37,3,1,4,14,2,35,3,0,1,4,3,37,3,1
286,11,1,0,34,3,1,14,11,1,37,3,0,4,14,2,35,3,0,1,4,3,37,3,1
287,11,1,0,34,3,1,14,11,1,37,3,1,4,14,2,35,3,1,1,4,3,37,3,1
288,11,1,0,34,3,1,14,11,1,37,3,1,4,14,2,35,3,0,1,4,3,37,3,0
289,11,1,0,34,3,0,14,11,1,37,3,0,4,14,2,35,3,0,1,4,3,37,3,0
290,11,1,3,34,1,0,14,11,0,37,1,0,4,14,1,35,1,0,1,4,2,37,1,1
291,10,1,3,34,3,1,14,10,0,37,3,0,5,14,1,35,3,1,1,5,2,37,3,0
292,10,1,2,34,1,1,14,10,3,37,1,0,5,14,0,35,1,1,1,5,1,37,1,1
293,10,2,2,34,3,1,13,10,3,37,3,1,5,13,0,35,3,1,2,5,1,37,3,1
294,10,3,2,34,3,1,12,10,3,37,3,1,5,12,0,35,3,1,3,5,1,37,3,0
295,10,4,2,34,3,0,11,10,3,37,3,1,5,11,0,35,3,0,4,5,1,37,3,0
296,10,5,2,34,3,1,10,10,3,37,3,0,5,10,0,35,3,0,5,5,1,37,3,1
297,10,6,2,34,3,0,9,10,3,37,3,0,5,9,0,35,3,0,6,5,1,37,3,0
298,10,6,1,34,1,0,9,10,2,37,1,1,5,9,3,35,1,1,6,5,0,37,1,0
299,11,6,1,34,3,0,9,11,2,37,3,0,4,9,3,35,3,0,6,4,0,37,3,1
300,12,6,1,34,3,1,9,12,2,37,3,1,3,9,3,35,3,1,6,3,0,37,3,1
301,13,6,1,34,3,1,9,13,2,37,3,0,2,9,3,35,3,1,6,2,0,37,3,1
302,14,6,1,34,3,0,9,14,2,37,3,1,1,9,3,35,3,1,6,1,0,37,3,1
303,14,6,1,34,3,1,9,14,2,37,3,0,1,9,3,35,3,1,6,1,0,37,3,0
304,14,6,0,34,1,1,9,14,1,37,1,0,1,9,2,35,1,1,6,1,3,37,1,1
305,14,5,0,34,3,1,10,14,1,37,3,1,1,10,2,35,3,1,5,1,3,37,3,1
306,14,4,0,34,3,0,11,14,1,37,3,1,1,11,2,35,3,0,4,1,3,37,3,0
307,14,3,0,34,3,1,12,14,1,37,3,0,1,12,2,35,3,0,3,1,3,37,3,0
308,14,3,3,34,1,1,12,14,0,37,1,0,1,12,1,35,1,0,3,1,2,37,1,1
309,13,3,3,34,3,1,12,13,0,37,3,0,2,12,1,35,3,1,3,2,2,37,3,0
310,13,3,2,34,1,1,12,13,3,37,1,1,2,12,0,35,1,1,3,2,1,37,1,0
311,13,4,2,34,3,0,11,13,3,37,3,1,2,11,0,35,3,0,4,2,1,37,3,0
312,13,5,2,34,3,0,10,13,3,37,3,1,2,10,0,35,3,0,5,2,1,37,3,1
313,13,6,2,34,3,0,9,13,3,37,3,1,2,9,0,35,3,0,6,2,1,37,3,0
314,13,7,2,34,3,1,8,13,3,37,3,0,2,8,0,35,3,0,7,2,1,37,3,1
315,13,8,2,34,3,0,7,13,3,37,3,1,2,7,0,35,3,0,8,2,1,37,3,0
316,13,9,2,34,3,0,6,13,3,37,3,1,2,6,0,35,3,0,9,2,1,37,3,0
317,13,10,2,34,3,0,5,13,3,37,3,1,2,5,0,35,3,1,10,2,1,37,3,1
318,13,11,2,34,3,0,4,13,3,37,3,1,2,4,0,35,3,1,11,2,1,37,3,1
319,13,12,2,34,3,0,3,13,3,37,3,1,2,3,0,35,3,0,12,2,1,37,3,0
320,13,13,2,34,3,0,2,13,3,37,3,0,2,2,0,35,3,0,13,2,1,37,3,1
321,13,14,2,34,3,1,1,13,3,37,3,0,2,1,0,35,3,0,14,2,1,37,3,1
322,13,14,2,34,3,1,1,13,3,37,3,0,2,1,0,35,3,0,14,2,1,37,3,1
323,13,14,2,34,3,0,1,13,3,37,3,0,2,1,0,35,3,1,14,2,1,37,3,1
324,13,14,2,34,3,1,1,13,3,37,3,0,2,1,0,35,3,1,14,2,1,37,3,0
325,13,14,1,34,1,0,1,13,2,37,1,1,2,1,3,35,1,1,14,2,0,37,1,0
326,14,14,1,34,3,1,1,14,2,37,3,0,1,1,3,35,3,1,14,1,0,37,3,1
327,14,14,1,34,3,1,1,14,2,37,3,1,1,1,3,35,3,0,14,1,0,37,3,1
328,14,14,1,34,3,1,1,14,2,37,3,1,1,1,3,35,3,1,14,1,0,37,3,0
329,14,14,1,34,3,1,1,14,2,37,3,1,1,1,3,35,3,0,14,1,0,37,3,1
330,14,14,1,34,3,1,1,14,2,37,3,1,1,1,3,35,3,0,14,1,0,37,3,0
331,14,14,1,34,3,1,1,14,2,37,3,1,1,1,3,35,3,1,14,1,0,37,3,0
332,14,14,1,34,3,1,1,14,2,37,3,1,1,1,3,35,3,1,14,1,0,37,3,0
333,14,14,1,34,3,0,1,14,2,37,3,1,1,1,3,35,3,1,14,1,0,37,3,0
334,14,14,1,34,3,1,1,14,2,37,3,1,1,1,3,35,3,1,14,1,0,37,3,1
335,14,14,1,34,3,1,1,14,2,37,3,0,1,1,3,35,3,1,14,1,0,37,3,1
336,14,14,1,34,3,0,1,14,2,37,3,0,1,1,3,35,3,0,14,1,0,37,3,1
337,14,14,1,34,3,1,1,14,2,37,3,1,1,1,3,35,3,0,14,1,0,37,3,0
338,14,14,1,34,3,1,1,14,2,37,3,0,1,1,3,35,3,0,14,1,0,37,3,0
339,14,14,0,34,1,1,1,14,1,37,1,1,1,1,2,35,1,1,14,1,3,37,1,0
340,14,13,0,34,3,1,2,14,1,37,3,1,1,2,2,35,3,1,13,1,3,37,3,1
341,14,12,0,34,3,1,3,14,1,37,3,0,1,3,2,35,3,1,12,1,3,37,3,0
342,14,12,3,34,1,0,3,14,0,37,1,0,1,3,1,35,1,0,12,1,2,37,1,0
343,14,12,2,34,1,1,3,14,3,37,1,0,1,3,0,35,1,1,12,1,1,37,1,0
344,14,12,1,34,1,0,3,14,2,37,1,0,1,3,3,35,1,1,12,1,0,37,1,1
345,14,12,1,34,3,0,3,14,2,37,3,1,1,3,3,35,3,0,12,1,0,37,3,0
346,14,12,1,34,3,0,3,14,2,37,3,0,1,3,3,35,3,0,12,1,0,37,3,0
347,14,12,0,34,1,1,3,14,1,37,1,0,1,3,2,35,1,1,12,1,3,37,1,0
348,14,12,3,34,1,1,3,14,0,37,1,0,1,3,1,35,1,0,12,1,2,37,1,0
349,14,12,2,34,1,1,3,14,3,37,1,0,1,3,0,35,1,1,12,1,1,37,1,1
350,14,13,2,34,3,1,2,14,3,37,3,1,1,2,0,35,3,0,13,1,1,37,3,1
351,14,14,2,34,3,0,1,14,3,37,3,0,1,1,0,35,3,0,14,1,1,37,3,1
352,14,14,2,34,3,0,1,14,3,37,3,1,1,1,0,35,3,0,14,1,1,37,3,1
353,14,14,2,34,3,1,1,14,3,37,3,1,1,1,0,35,3,0,14,1,1,37,3,0
354,14,14,2,34,3,1,1,14,3,37,3,0,1,1,0,35,3,1,14,1,1,37,3,0
355,14,14,1,34,1,1,1,14,2,37,1,0,1,1,3,35,1,1,14,1,0,37,1,0
356,14,14,0,34,1,0,1,14,1,37,1,0,1,1,2,35,1,0,14,1,3,37,1,1
357,14,13,0,34,3,1,2,14,1,37,3,0,1,2,2,35,3,0,13,1,3,37,3,1
358,14,12,0,34,3,1,3,14,1,37,3,0,1,3,2,35,3,1,12,1,3,37,3,1
359,14,11,0,34,3,1,4,14,1,37,3,0,1,4,2,35,3,0,11,1,3,37,3,1
360,14,10,0,34,3,1,5,14,1,37,3,0,1,5,2,35,3,1,10,1,3,37,3,0
361,14,10,3,34,1,0,5,14,0,37,1,1,1,5,1,35,1,1,10,1,2,37,1,0
362,13,10,3,34,3,1,5,13,0,37,3,1,2,5,1,35,3,1,10,2,2,37,3,1
363,12,10,3,34,3,0,5,12,0,37,3,1,3,5,1,35,3,1,10,3,2,37,3,0
364,11,10,3,34,3,1,5,11,0,37,3,1,4,5,1,35,3,0,10,4,2,37,3,0
365,10,10,3,34,3,1,5,10,0,37,3,0,5,5,1,35,3,1,10,5,2,37,3,0
366,10,10,2,34,1,0,5,10,3,37,1,1,5,5,0,35,1,1,10,5,1,37,1,1
367,10,11,2,34,3,1,4,10,3,37,3,0,5,4,0,35,3,0,11,5,1,37,3,1
368,10,12,2,34,3,1,3,10,3,37,3,1,5,3,0,35,3,0,12,5,1,37,3,0
369,10,13,2,34,3,1,2,10,3,37,3,0,5,2,0,35,3,1,13,5,1,37,3,1
370,10,14,2,34,3,1,1,10,3,37,3,0,5,1,0,35,3,0,14,5,1,37,3,0
371,10,14,1,34,1,0,1,10,2,37,1,1,5,1,3,35,1,1,14,5,0,37,1,0
372,11,14,1,34,3,1,1,11,2,37,3,1,4,1,3,35,3,0,14,4,0,37,3,1
373,12,14,1,34,3,1,1,12,2,37,3,0,3,1,3,35,3,0,14,3,0,37,3,0
374,12,14,0,34,1,1,1,12,1,37,1,0,3,1,2,35,1,1,14,3,3,37,1,1
375,12,13,0,34,3,0,2,12,1,37,3,1,3,2,2,35,3,0,13,3,3,37,3,0
376,12,12,0,34,3,0,3,12,1,37,3,1,3,3,2,35,3,0,12,3,3,37,3,0
377,12,11,0,34,3,1,4,12,1,37,3,0,3,4,2,35,3,0,11,3,3,37,3,1
378,12,10,0,34,3,1,5,12,1,37,3,1,3,5,2,35,3,1,10,3,3,37,3,1
379,12,9,0,34,3,0,6,12,1,37,3,1,3,6,2,35,3,1,9,3,3,37,3,1
380,12,8,0,34,3,1,7,12,1,37,3,1,3,7,2,35,3,1,8,3,3,37,3,0
381,12,7,0,34,3,0,8,12,1,37,3,1,3,8,2,35,3,1,7,3,3,37,3,0
382,12,6,0,34,3,0,9,12,1,37,3,0,3,9,2,35,3,1,6,3,3,37,3,1
383,12,5,0,34,3,0,10,12,1,37,3,0,3,10,2,35,3,0,5,3,3,37,3,1
384,12,4,0,34,3,0,11,12,1,37,3,1,3,11,2,35,3,1,4,3,3,37,3,1
385,12,3,0,34,3,0,12,12,1,37,3,1,3,12,2,35,3,1,3,3,3,37,3,1
386,12,2,0,34,3,0,13,12,1,37,3,1,3,13,2,35,3,0,2,3,3,37,3,1
387,12,1,0,34,3,0,14,12,1,37,3,0,3,14,2,35,3,1,1,3,3,37,3,1
388,12,1,0,34,3,1,14,12,1,37,3,0,3,14,2,35,3,0,1,3,3,37,3,0
389,12,1,3,34,1,1,14,12,0,37,1,0,3,14,1,35,1,0,1,3,2,37,1,1
390,11,1,3,34,3,0,14,11,0,37,3,1,4,14,1,35,3,1,1,4,2,37,3,1
391,10,1,3,34,3,0,14,10,0,37,3,0,5,14,1,35,3,0,1,5,2,37,3,0
392,10,1,2,34,1,1,14,10,3,37,1,1,5,14,0,35,1,0,1,5,1,37,1,0
393,10,2,2,34,3,1,13,10,3,37,3,1,5,13,0,35,3,1,2,5,1,37,3,1
394,10,3,2,34,3,0,12,10,3,37,3,0,5,12,0,35,3,0,3,5,1,37,3,1
395,10,4,2,34,3,1,11,10,3,37,3,1,5,11,0,35,3,1,4,5,1,37,3,1
396,10,5,2,34,3,1,10,10,3,37,3,0,5,10,0,35,3,1,5,5,1,37,3,0
397,10,5,1,34,1,0,10,10,2,37,1,0,5,10,3,35,1,0,5,5,0,37,1,0
398,10,5,0,34,1,1,10,10,1,37,1,1,5,10,2,35,1,0,5,5,3,37,1,1
399,10,4,0,34,3,1,11,10,1,37,3,0,5,11,2,35,3,0,4,5,3,37,3,1
400,10,3,0,34,3,0,12,10,1,37,3,1,5,12,2,35,3,0,3,5,3,37,3,1
401,10,2,0,34,3,1,13,10,1,37,3,1,5,13,2,35,3,0,2,5,3,37,3,0
402,10,1,0,34,3,0,14,10,1,37,3,1,5,14,2,35,3,0,1,5,3,37,3,1
403,10,1,0,34,3,0,14,10,1,37,3,0,5,14,2,35,3,0,1,5,3,37,3,0
404,10,1,3,34,1,1,14,10,0,37,1,0,5,14,1,35,1,0,1,5,2,37,1,0
405,10,1,2,34,1,1,14,10,3,37,1,0,5,14,0,35,1,1,1,5,1,37,1,1
406,10,2,2,34,3,0,13,10,3,37,3,0,5,13,0,35,3,1,2,5,1,37,3,0
407,10,2,1,34,1,0,13,10,2,37,1,0,5,13,3,35,1,1,2,5,0,37,1,1
408,11,2,1,34,3,1,13,11,2,37,3,1,4,13,3,35,3,1,2,4,0,37,3,0
409,12,2,1,34,3,1,13,12,2,37,3,0,3,13,3,35,3,1,2,3,0,37,3,1
410,13,2,1,34,3,1,13,13,2,37,3,0,2,13,3,35,3,1,2,2,0,37,3,1
411,14,2,1,34,3,1,13,14,2,37,3,0,1,13,3,35,3,0,2,1,0,37,3,1
412,14,2,1,34,3,1,13,14,2,37,3,0,1,13,3,35,3,1,2,1,0,37,3,1
413,14,2,1,34,3,1,13,14,2,37,3,1,1,13,3,35,3,0,2,1,0,37,3,0
414,14,2,1,34,3,0,13,14,2,37,3,0,1,13,3,35,3,0,2,1,0,37,3,1
415,14,2,1,34,3,1,13,14,2,37,3,0,1,13,3,35,3,0,2,1,0,37,3,1
416,14,2,1,34,3,0,13,14,2,37,3,1,1,13,3,35,3,1,2,1,0,37,3,1
417,14,2,1,34,3,1,13,14,2,37,3,0,1,13,3,35,3,0,2,1,0,37,3,1
418,14,2,1,34,3,0,13,14,2,37,3,1,1,13,3,35,3,1,2,1,0,37,3,1
419,14,2,1,34,3,0,13,14,2,37,3,1,1,13,3,35,3,0,2,1,0,37,3,0
420,14,2,1,34,3,1,13,14,2,37,3,0,1,13,3,35,3,0,2,1,0,37,3,0
421,14,2,0,34,1,1,13,14,1,37,1,0,1,13,2,35,1,1,2,1,3,37,1,0
422,14,2,3,34,1,0,13,14,0,37,1,0,1,13,1,35,1,1,2,1,2,37,1,0
423,14,2,2,34,1,0,13,14,3,37,1,1,1,13,0,35,1,1,2,1,1,37,1,0
424,14,3,2,34,3,1,12,14,3,37,3,0,1,12,0,35,3,0,3,1,1,37,3,0
425,14,3,1,34,1,0,12,14,2,37,1,1,1,12,3,35,1,1,3,1,0,37,1,0
426,14,3,1,34,3,0,12,14,2,37,3,1,1,12,3,35,3,0,3,1,0,37,3,0
427,14,3,1,34,3,0,12,14,2,37,3,0,1,12,3,35,3,1,3,1,0,37,3,1
428,14,3,1,34,3,0,12,14,2,37,3,0,1,12,3,35,3,0,3,1,0,37,3,1
429,14,3,1,34,3,0,12,14,2,37,3,1,1,12,3,35,3,0,3,1,0,37,3,1
430,14,3,1,34,3,0,12,14,2,37,3,1,1,12,3,35,3,1,3,1,0,37,3,1
431,14,3,1,34,3,0,12,14,2,37,3,1,1,12,3,35,3,0,3,1,0,37,3,0
432,14,3,1,34,3,1,12,14,2,37,3,1,1,12,3,35,3,1,3,1,0,37,3,0
433,14,3,1,34,3,1,12,14,2,37,3,1,1,12,3,35,3,1,3,1,0,37,3,0
434,14,3,1,34,3,0,12,14,2,37,3,1,1,12,3,35,3,1,3,1,0,37,3,0
435,14,3,1,34,3,1,12,14,2,37,3,1,1,12,3,35,3,1,3,1,0,37,3,1
436,14,3,1,34,3,1,12,14,2,37,3,1,1,12,3,35,3,0,3,1,0,37,3,1
437,14,3,1,34,3,1,12,14,2,37,3,1,1,12,3,35,3,0,3,1,0,37,3,0
438,14,3,1,34,3,0,12,14,2,37,3,1,1,12,3,35,3,0,3,1,0,37,3,0
439,14,3,1,34,3,0,12,14,2,37,3,1,1,12,3,35,3,0,3,1,0,37,3,0
440,14,3,1,34,3,0,12,14,2,37,3,1,1,12,3,35,3,0,3,1,0,37,3,1
441,14,3,1,34,3,1,12,14,2,37,3,0,1,12,3,35,3,1,3,1,0,37,3,1
442,14,3,1,34,3,1,12,14,2,37,3,0,1,12,3,35,3,0,3,1,0,37,3,1
443,14,3,1,34,3,0,12,14,2,37,3,0,1,12,3,35,3,1,3,1,0,37,3,1
444,14,3,1,34,3,1,12,14,2,37,3,0,1,12,3,35,3,1,3,1,0,37,3,0
445,14,3,0,34,1,1,12,14,1,37,1,1,1,12,2,35,1,0,3,1,3,37,1,0
446,14,2,0,34,3,0,13,14,1,37,3,0,1,13,2,35,3,0,2,1,3,37,3,0
447,14,2,3,34,1,1,13,14,0,37,1,1,1,13,1,35,1,1,2,1,2,37,1,0
448,13,2,3,34,3,0,13,13,0,37,3,1,2,13,1,35,3,0,2,2,2,37,3,0
449,12,2,3,34,3,1,13,12,0,37,3,0,3,13,1,35,3,0,2,3,2,37,3,1
450,11,2,3,34,3,1,13,11,0,37,3,1,4,13,1,35,3,1,2,4,2,37,3,1
451,10,2,3,34,3,0,13,10,0,37,3,1,5,13,1,35,3,1,2,5,2,37,3,0
452,9,2,3,34,3,1,13,9,0,37,3,1,6,13,1,35,3,1,2,6,2,37,3,0
453,8,2,3,34,3,1,13,8,0,37,3,0,7,13,1,35,3,1,2,7,2,37,3,0
454,8,2,2,34,1,0,13,8,3,37,1,1,7,13,0,35,1,0,2,7,1,37,1,1
455,8,3,2,34,3,1,12,8,3,37,3,0,7,12,0,35,3,1,3,7,1,37,3,0
456,8,3,1,34,1,0,12,8,2,37,1,0,7,12,3,35,1,0,3,7,0,37,1,0
457,8,3,0,34,1,1,12,8,1,37,1,0,7,12,2,35,1,1,3,7,3,37,1,1
458,8,2,0,34,3,0,13,8,1,37,3,1,7,13,2,35,3,1,2,7,3,37,3,0
459,8,1,0,34,3,1,14,8,1,37,3,1,7,14,2,35,3,1,1,7,3,37,3,0
460,8,1,0,34,3,0,14,8,1,37,3,1,7,14,2,35,3,1,1,7,3,37,3,0
461,8,1,0,34,3,1,14,8,1,37,3,1,7,14,2,35,3,0,1,7,3,37,3,0
462,8,1,0,34,3,1,14,8,1,37,3,0,7,14,2,35,3,1,1,7,3,37,3,1
463,8,1,0,34,3,1,14,8,1,37,3,1,7,14,2,35,3,1,1,7,3,37,3,1
464,8,1,0,34,3,1,14,8,1,37,3,1,7,14,2,35,3,0,1,7,3,37,3,1
465,8,1,0,34,3,1,14,8,1,37,3,1,7,14,2,35,3,0,1,7,3,37,3,1
466,8,1,0,34,3,1,14,8,1,37,3,1,7,14,2,35,3,1,1,7,3,37,3,0
467,8,1,0,34,3,0,14,8,1,37,3,0,7,14,2,35,3,0,1,7,3,37,3,1
468,8,1,0,34,3,0,14,8,1,37,3,1,7,14,2,35,3,1,1,7,3,37,3,0
469,8,1,0,34,3,0,14,8,1,37,3,0,7,14,2,35,3,1,1,7,3,37,3,0
470,8,1,3,34,1,0,14,8,0,37,1,1,7,14,1,35,1,1,1,7,2,37,1,0
471,7,1,3,34,3,0,14,7,0,37,3,0,8,14,1,35,3,0,1,8,2,37,3,1
472,6,1,3,34,3,1,14,6,0,37,3,0,9,14,1,35,3,0,1,9,2,37,3,1
473,5,1,3,34,3,1,14,5,0,37,3,0,10,14,1,35,3,0,1,10,2,37,3,1
474,4,1,3,34,3,1,14,4,0,37,3,0,11,14,1,35,3,0,1,11,2,37,3,1
475,3,1,3,34,3,0,14,3,0,37,3,1,12,14,1,35,3,1,1,12,2,37,3,1
476,2,1,3,34,3,1,14,2,0,37,3,1,13,14,1,35,3,0,1,13,2,37,3,1
477,1,1,3,34,3,1,14,1,0,37,3,1,14,14,1,35,3,1,1,14,2,37,3,1
478,1,1,3,34,3,0,14,1,0,37,3,0,14,14,1,35,3,0,1,14,2,37,3,0
479,1,1,2,34,1,1,14,1,3,37,1,0,14,14,0,35,1,1,1,14,1,37,1,1
480,1,2,2,34,3,0,13,1,3,37,3,0,14,13,0,35,3,1,2,14,1,37,3,1
481,1,3,2,34,3,0,12,1,3,37,3,1,14,12,0,35,3,0,3,14,1,37,3,0
482,1,4,2,34,3,1,11,1,3,37,3,1,14,11,0,35,3,1,4,14,1,37,3,1
483,1,5,2,34,3,1,10,1,3,37,3,0,14,10,0,35,3,1,5,14,1,37,3,1
484,1,6,2,34,3,1,9,1,3,37,3,0,14,9,0,35,3,1,6,14,1,37,3,1
485,1,7,2,34,3,0,8,1,3,37,3,0,14,8,0,35,3,1,7,14,1,37,3,0
486,1,7,1,34,1,1,8,1,2,37,1,0,14,8,3,35,1,1,7,14,0,37,1,0
487,1,7,0,34,1,1,8,1,1,37,1,0,14,8,2,35,1,0,7,14,3,37,1,0
488,1,7,3,34,1,1,8,1,0,37,1,0,14,8,1,35,1,0,7,14,2,37,1,1
489,1,7,3,34,3,0,8,1,0,37,3,1,14,8,1,35,3,0,7,14,2,37,3,0
490,1,7,3,34,3,1,8,1,0,37,3,0,14,8,1,35,3,1,7,14,2,37,3,0
491,1,7,2,34,1,0,8,1,3,37,1,1,14,8,0,35,1,0,7,14,1,37,1,0
492,1,8,2,34,3,1,7,1,3,37,3,1,14,7,0,35,3,0,8,14,1,37,3,0
493,1,9,2,34,3,1,6,1,3,37,3,0,14,6,0,35,3,0,9,14,1,37,3,0
494,1,9,1,34,1,1,6,1,2,37,1,0,14,6,3,35,1,0,9,14,0,37,1,0
495,1,9,0,34,1,1,6,1,1,37,1,0,14,6,2,35,1,0,9,14,3,37,1,0
496,1,9,3,34,1,1,6,1,0,37,1,0,14,6,1,35,1,0,9,14,2,37,1,0
497,1,9,2,34,1,0,6,1,3,37,1,1,14,6,0,35,1,0,9,14,1,37,1,1
498,1,10,2,34,3,1,5,1,3,37,3,1,14,5,0,35,3,1,10,14,1,37,3,0
499,1,11,2,34,3,1,4,1,3,37,3,0,14,4,0,35,3,0,11,14,1,37,3,0
