t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,8,2,33,2,0,13,5,3,38,3,0,5,5,0,25,3,0,7,1,0,43,3,0
278,14,8,3,33,2,0,13,5,0,38,2,0,5,4,0,25,3,0,7,1,0,43,3,0
279,13,8,3,33,3,0,13,4,0,38,3,0,5,3,0,25,3,0,7,1,0,43,3,0
280,13,8,0,33,2,0,13,3,0,38,3,0,5,3,1,25,2,0,7,1,0,43,3,0
281,13,7,0,33,3,0,13,3,1,38,2,0,5,3,2,25,2,0,7,1,0,43,3,0
282,13,6,0,33,3,0,14,3,1,38,3,0,5,3,3,25,2,0,7,1,0,43,3,0
283,13,5,0,33,3,0,14,3,1,38,3,0,4,3,3,26,3,0,7,1,1,43,2,0
284,13,4,0,33,3,0,14,3,1,38,3,0,3,3,3,26,3,0,8,1,1,43,3,0
285,13,4,1,33,2,0,14,3,1,38,3,0,3,3,0,26,2,0,9,1,1,43,3,0
286,13,4,2,33,2,0,14,3,1,38,3,0,3,2,0,26,3,0,10,1,1,43,3,0
287,13,5,2,33,3,0,14,3,2,38,2,0,3,1,0,26,3,0,11,1,1,43,3,0
288,13,6,2,33,3,0,14,4,2,38,3,0,3,1,1,26,2,0,12,1,1,43,3,0
289,13,7,2,33,3,0,14,5,2,38,3,0,4,1,1,27,3,0,13,1,1,43,3,0
290,13,8,2,33,3,0,14,5,3,38,2,0,5,1,1,27,3,0,13,1,2,43,2,0
291,13,9,2,33,3,0,14,5,0,38,2,0,6,1,1,28,3,0,13,2,2,43,3,0
292,13,10,2,33,3,0,14,5,1,38,2,0,7,1,1,28,3,0,13,3,2,43,3,0
293,13,11,2,33,3,0,14,5,1,38,3,0,8,1,1,28,3,0,13,4,2,43,3,0
294,13,12,2,33,3,0,14,5,2,38,2,0,9,1,1,28,3,0,13,5,2,43,3,0
295,13,13,2,33,3,0,14,6,2,38,3,0,9,1,2,28,2,0,13,5,3,43,2,0
296,13,13,3,33,2,0,14,7,2,38,3,0,9,2,2,28,3,0,12,5,3,43,3,0
297,12,13,3,33,3,0,14,8,2,38,3,0,9,3,2,29,3,0,11,5,3,43,3,0
298,12,13,0,33,2,0,14,8,3,38,2,0,9,4,2,29,3,0,11,5,0,43,2,0
299,12,13,1,33,2,0,13,8,3,38,3,0,9,5,2,29,3,0,11,4,0,43,3,0
300,13,13,1,33,3,0,12,8,3,38,3,0,9,6,2,29,3,0,11,3,0,43,3,0
301,14,13,1,33,3,0,11,8,3,38,3,0,9,7,2,29,3,0,11,3,1,43,2,0
302,14,13,1,33,3,0,10,8,3,38,3,0,9,8,2,29,3,0,12,3,1,43,3,0
303,14,13,1,33,3,0,10,8,3,38,3,0,9,8,3,29,2,0,12,3,2,43,2,0
304,14,13,2,33,2,0,10,8,0,38,2,0,8,8,3,29,3,0,12,4,2,43,3,0
305,14,14,2,33,3,0,10,7,0,38,3,0,7,8,3,29,3,0,12,4,3,43,2,0
306,14,14,3,33,2,0,10,6,0,38,3,0,6,8,3,29,3,0,11,4,3,43,3,0
307,14,14,0,33,2,0,10,5,0,38,3,0,5,8,3,29,3,0,11,4,0,43,2,0
308,14,13,0,33,3,0,10,4,0,38,3,0,4,8,3,29,3,0,11,3,0,43,3,0
309,14,13,1,33,2,0,10,3,0,38,3,0,4,8,0,29,2,0,11,2,0,43,3,0
310,14,13,2,33,2,0,10,2,0,38,3,0,4,7,0,29,3,0,11,1,0,43,3,0
311,14,14,2,33,3,0,10,2,1,38,2,0,4,6,0,29,3,0,11,1,0,43,3,0
312,14,14,2,33,3,0,11,2,1,38,3,0,4,5,0,29,3,0,11,1,0,43,3,0
313,14,14,2,33,3,0,12,2,1,38,3,0,4,4,0,29,3,0,11,1,1,43,2,0
314,14,14,2,33,3,0,13,2,1,38,3,0,4,3,0,29,3,0,12,1,1,43,3,0
315,14,14,3,33,2,0,13,2,2,38,2,0,4,2,0,29,3,0,13,1,1,43,3,0
316,13,14,3,33,3,0,13,3,2,38,3,0,4,2,1,29,2,0,14,1,1,43,3,0
317,12,14,3,33,3,0,13,4,2,38,3,0,5,2,1,29,3,0,14,1,1,43,3,0
318,11,14,3,34,3,0,13,4,3,38,2,0,6,2,1,29,3,0,14,1,1,43,3,0
319,10,14,3,34,3,0,12,4,3,38,3,0,7,2,1,29,3,0,14,1,1,43,3,0
320,10,14,0,34,2,0,12,4,0,38,2,0,7,2,2,29,2,0,14,1,1,43,3,0
321,10,14,1,34,2,0,12,3,0,38,3,0,7,3,2,29,3,0,14,1,1,43,3,0
322,10,14,2,34,2,0,12,2,0,38,3,0,7,4,2,29,3,0,14,1,1,43,3,0
323,10,14,2,34,3,0,12,1,0,38,3,0,7,4,3,29,2,0,14,1,2,43,2,0
324,10,14,2,34,3,0,12,1,0,38,3,0,6,4,3,29,3,0,14,2,2,43,3,0
325,10,14,2,34,3,0,12,1,0,38,3,0,6,4,0,29,2,0,14,3,2,43,3,0
326,10,14,2,34,3,0,12,1,1,38,2,0,6,3,0,29,3,0,14,4,2,43,3,0
327,10,14,3,34,2,0,13,1,1,38,3,0,6,2,0,29,3,0,14,5,2,43,3,0
328,9,14,3,34,3,0,14,1,1,38,3,0,6,1,0,29,3,0,14,6,2,43,3,0
329,8,14,3,34,3,0,14,1,1,38,3,0,6,1,0,29,3,0,14,7,2,43,3,0
330,7,14,3,34,3,0,14,1,1,38,3,0,6,1,0,29,3,0,14,8,2,43,3,0
331,6,14,3,34,3,0,14,1,1,38,3,0,6,1,1,29,2,0,14,9,2,43,3,0
332,5,14,3,34,3,0,14,1,1,38,3,0,6,1,2,29,2,0,14,9,3,43,2,0
333,4,14,3,34,3,0,14,1,1,38,3,0,6,2,2,29,3,0,13,9,3,43,3,0
334,3,14,3,34,3,0,14,1,1,38,3,0,6,3,2,29,3,0,12,9,3,43,3,0
335,2,14,3,34,3,0,14,1,1,38,3,0,6,3,3,29,2,0,11,9,3,43,3,0
336,1,14,3,34,3,0,14,1,1,38,3,0,5,3,3,29,3,0,11,9,0,43,2,0
337,1,14,3,34,3,0,14,1,2,38,2,0,4,3,3,29,3,0,11,8,0,43,3,0
338,1,14,3,34,3,0,14,2,2,38,3,0,3,3,3,29,3,0,11,7,0,43,3,0
339,1,14,3,34,3,0,14,2,3,38,2,0,2,3,3,29,3,0,11,6,0,43,3,0
340,1,14,3,34,3,0,14,2,0,38,2,0,2,3,0,29,2,0,11,5,0,43,3,0
341,1,14,0,34,2,0,14,1,0,38,3,0,2,3,1,29,2,0,11,5,1,43,2,0
342,1,13,0,34,3,0,14,1,1,38,2,0,2,3,2,29,2,0,12,5,1,43,3,0
343,1,12,0,34,3,0,14,1,1,38,3,0,2,4,2,29,3,0,13,5,1,43,3,0
344,1,12,1,34,2,0,14,1,1,38,3,0,2,5,2,29,3,0,14,5,1,43,3,0
345,2,12,1,34,3,0,14,1,2,38,2,0,2,6,2,29,3,0,14,5,1,43,3,0
346,3,12,1,34,3,0,14,2,2,38,3,0,2,7,2,29,3,0,14,5,1,43,3,0
347,4,12,1,34,3,0,14,2,3,38,2,0,2,8,2,29,3,0,14,5,1,43,3,0
348,5,12,1,34,3,0,13,2,3,38,3,0,2,9,2,29,3,0,14,5,1,43,3,0
349,6,12,1,34,3,0,12,2,3,38,3,0,2,10,2,29,3,0,14,5,1,43,3,0
350,6,12,2,34,2,0,11,2,3,38,3,0,2,11,2,29,3,0,14,5,2,43,2,0
351,6,13,2,34,3,0,10,2,3,38,3,0,2,12,2,29,3,0,14,6,2,43,3,0
352,6,14,2,34,3,0,10,2,0,38,2,0,2,13,2,29,3,0,14,7,2,43,3,0
353,6,14,3,34,2,0,10,1,0,38,3,0,2,14,2,29,3,0,14,8,2,43,3,0
354,5,14,3,34,3,0,10,1,1,38,2,0,2,14,2,29,3,0,14,9,2,43,3,0
355,4,14,3,34,3,0,10,1,2,38,2,0,2,14,2,29,3,0,14,9,3,43,2,0
356,3,14,3,34,3,0,10,2,2,38,3,0,2,14,3,29,2,0,14,9,0,43,2,0
357,3,14,3,34,3,0,10,3,2,38,3,0,1,14,3,29,3,0,14,8,0,43,3,0
358,2,14,3,34,3,0,10,3,3,38,2,0,1,14,3,29,3,0,14,8,1,43,2,0
359,2,14,0,34,2,0,9,3,3,38,3,0,1,14,0,29,2,0,14,8,2,43,2,0
360,2,13,0,34,3,0,8,3,3,38,3,0,1,13,0,29,3,0,14,9,2,43,3,0
361,2,12,0,34,3,0,8,3,0,38,2,0,1,12,0,29,3,0,14,9,3,43,2,0
362,2,12,1,34,2,0,8,2,0,38,3,0,1,12,1,29,2,0,13,9,3,43,3,0
363,2,12,2,34,2,0,8,1,0,38,3,0,1,12,1,29,3,0,13,9,0,43,2,0
364,2,12,3,34,2,0,8,1,1,38,2,0,1,12,2,29,2,0,13,8,0,43,3,0
365,1,12,3,34,3,0,9,1,1,38,3,0,1,13,2,29,3,0,13,7,0,43,3,0
366,1,12,0,34,2,0,10,1,1,38,3,0,1,13,3,29,2,0,13,6,0,43,3,0
367,1,11,0,35,3,0,11,1,1,38,3,0,1,13,3,29,3,0,13,5,0,43,3,0
368,1,10,0,35,3,0,12,1,1,38,3,0,1,13,3,29,3,0,13,4,0,43,3,0
369,1,10,1,35,2,0,13,1,1,38,3,0,1,13,0,29,2,0,13,4,1,43,2,0
370,2,10,1,35,3,0,14,1,1,38,3,0,1,12,0,29,3,0,14,4,1,43,3,0
371,3,10,1,35,3,0,14,1,1,38,3,0,1,11,0,29,3,0,14,4,1,43,3,0
372,4,10,1,35,3,0,14,1,1,38,3,0,1,10,0,29,3,0,14,4,1,43,3,0
373,4,10,2,35,2,0,14,1,1,38,3,0,1,9,0,29,3,0,14,4,2,43,2,0
374,4,11,2,35,3,0,14,1,1,38,3,0,1,8,0,29,3,0,14,4,3,43,2,0
375,4,12,2,35,3,0,14,1,2,38,2,0,1,7,0,29,3,0,13,4,3,43,3,0
376,4,13,2,35,3,0,14,1,3,38,2,0,1,7,1,29,2,0,13,4,0,43,2,0
377,4,14,2,35,3,0,13,1,3,38,3,0,2,7,1,29,3,0,13,4,1,43,2,0
378,4,14,2,35,3,0,12,1,3,38,3,0,3,7,1,29,3,0,14,4,1,43,3,0
379,4,14,2,35,3,0,11,1,3,38,3,0,4,7,1,29,3,0,14,4,1,43,3,0
380,4,14,3,35,2,0,11,1,0,38,2,0,5,7,1,29,3,0,14,4,2,43,2,0
381,3,14,3,35,3,0,11,1,1,38,2,0,6,7,1,29,3,0,14,4,3,43,2,0
382,3,14,0,35,2,0,12,1,1,38,3,0,6,7,2,29,2,0,13,4,3,43,3,0
383,3,13,0,35,3,0,13,1,1,38,3,0,6,7,3,29,2,0,12,4,3,43,3,0
384,3,12,0,35,3,0,14,1,1,38,3,0,5,7,3,29,3,0,11,4,3,43,3,0
385,3,11,0,35,3,0,14,1,1,38,3,0,4,7,3,29,3,0,10,4,3,43,3,0
386,3,10,0,35,3,0,14,1,1,38,3,0,3,7,3,29,3,0,10,4,0,43,2,0
387,3,9,0,35,3,0,14,1,1,38,3,0,2,7,3,29,3,0,10,4,1,43,2,0
388,3,8,0,35,3,0,14,1,1,38,3,0,1,7,3,29,3,0,11,4,1,43,3,0
389,3,7,0,35,3,0,14,1,1,38,3,0,1,7,3,29,3,0,12,4,1,43,3,0
390,3,6,0,35,3,0,14,1,2,38,2,0,1,7,3,29,3,0,13,4,1,43,3,0
391,3,5,0,35,3,0,14,2,2,38,3,0,1,7,0,29,2,0,14,4,1,43,3,0
392,3,4,0,35,3,0,14,3,2,38,3,0,1,6,0,29,3,0,14,4,1,43,3,0
393,3,3,0,35,3,0,14,3,2,38,3,0,1,5,0,29,3,0,14,4,2,43,2,0
394,3,2,0,35,3,0,14,4,2,38,3,0,1,4,0,29,3,0,14,5,2,43,3,0
395,3,1,0,35,3,0,14,5,2,38,3,0,1,3,0,29,3,0,14,6,2,43,3,0
396,3,1,1,35,2,0,14,5,2,38,3,0,1,2,0,29,3,0,14,7,2,43,3,0
397,4,1,1,35,3,0,14,6,2,38,3,0,1,1,0,29,3,0,14,8,2,43,3,0
398,5,1,1,35,3,0,14,6,3,38,2,0,1,1,0,29,3,0,14,8,3,43,2,0
399,6,1,1,35,3,0,13,6,3,38,3,0,1,1,0,29,3,0,13,8,3,43,3,0
400,7,1,1,35,3,0,13,6,0,38,2,0,1,1,0,29,3,0,13,8,0,43,2,0
401,7,1,2,35,2,0,13,5,0,38,3,0,1,1,1,29,2,0,13,8,1,43,2,0
402,7,2,2,35,3,0,13,4,0,38,3,0,1,1,2,29,2,0,13,8,2,43,2,0
403,7,2,3,35,2,0,13,3,0,38,3,0,1,2,2,29,3,0,13,9,2,43,3,0
404,6,2,3,35,3,0,13,2,0,38,3,0,1,3,2,29,3,0,13,10,2,43,3,0
405,6,2,0,35,2,0,13,1,0,38,3,0,1,4,2,29,3,0,13,10,3,43,2,0
406,6,2,1,35,2,0,13,1,0,38,3,0,1,5,2,29,3,0,13,10,0,43,2,0
407,7,2,1,35,3,0,13,1,0,38,3,0,1,5,3,29,2,0,13,9,0,43,3,0
408,8,2,1,35,3,0,13,1,1,38,2,0,1,5,3,29,3,0,13,8,0,43,3,0
409,9,2,1,35,3,0,14,1,1,38,3,0,1,5,3,29,3,0,13,8,1,43,2,0
410,10,2,1,35,3,0,14,1,1,38,3,0,1,5,0,29,2,0,14,8,1,43,3,0
411,10,2,2,35,2,0,14,1,1,38,3,0,1,4,0,29,3,0,14,8,1,43,3,0
412,10,3,2,35,3,0,14,1,1,38,3,0,1,3,0,29,3,0,14,8,1,43,3,0
413,10,4,2,35,3,0,14,1,2,38,2,0,1,2,0,29,3,0,14,8,1,43,3,0
414,10,4,3,35,2,0,14,2,2,38,3,0,1,1,0,29,3,0,14,8,1,43,3,0
415,9,4,3,35,3,0,14,3,2,38,3,0,1,1,1,29,2,0,14,8,2,43,2,0
416,8,4,3,35,3,0,14,4,2,38,3,0,2,1,1,29,3,0,14,8,3,43,2,0
417,7,4,3,35,3,0,14,5,2,38,3,0,3,1,1,29,3,0,14,8,0,43,2,0
418,7,4,0,35,2,0,14,5,3,38,2,0,4,1,1,29,3,0,14,7,0,43,3,0
419,7,3,0,35,3,0,13,5,3,38,3,0,4,1,2,29,2,0,14,6,0,43,3,0
420,7,3,1,35,2,0,12,5,3,38,3,0,4,2,2,29,3,0,14,5,0,43,3,0
421,8,3,1,35,3,0,11,5,3,38,3,0,4,3,2,29,3,0,14,4,0,43,3,0
422,9,3,1,35,3,0,10,5,3,38,3,0,4,3,3,29,2,0,14,4,1,43,2,0
423,10,3,1,35,3,0,10,5,0,38,2,0,3,3,3,29,3,0,14,4,1,43,3,0
424,10,3,2,35,2,0,10,5,1,38,2,0,2,3,3,29,3,0,14,4,2,43,2,0
425,10,4,2,35,3,0,11,5,1,38,3,0,1,3,3,29,3,0,14,5,2,43,3,0
426,10,5,2,35,3,0,12,5,1,38,3,0,1,3,3,29,3,0,14,5,3,43,2,0
427,10,6,2,35,3,0,12,5,1,38,3,0,1,3,3,29,3,0,13,5,3,43,3,0
428,10,7,2,35,3,0,12,5,1,38,3,0,1,3,3,29,3,0,13,5,0,43,2,0
429,10,8,2,35,3,0,13,5,1,38,3,0,1,3,3,29,3,0,13,4,0,43,3,0
430,10,9,2,35,3,0,13,5,2,38,2,0,1,3,3,29,3,0,13,3,0,43,3,0
431,10,9,3,35,2,0,13,5,3,38,2,0,1,3,3,29,3,0,13,2,0,43,3,0
432,9,9,3,35,3,0,12,5,3,38,3,0,1,3,3,29,3,0,13,1,0,43,3,0
433,9,9,0,35,2,0,11,5,3,38,3,0,1,3,0,29,2,0,13,1,0,43,3,0
434,9,8,0,35,3,0,10,5,3,38,3,0,1,3,1,29,2,0,13,1,1,43,2,0
435,9,8,1,35,2,0,9,5,3,38,3,0,2,3,1,29,3,0,14,1,1,43,3,0
436,10,8,1,35,3,0,9,5,0,38,2,0,3,3,1,29,3,0,14,1,1,43,3,0
437,11,8,1,35,3,0,9,4,0,38,3,0,4,3,1,29,3,0,14,1,1,43,3,0
438,12,8,1,35,3,0,9,3,0,38,3,0,5,3,1,29,3,0,14,1,1,43,3,0
439,13,8,1,35,3,0,9,2,0,38,3,0,6,3,1,29,3,0,14,1,2,43,2,0
440,14,8,1,35,3,0,9,1,0,38,3,0,6,3,2,29,2,0,14,2,2,43,3,0
441,14,8,1,35,3,0,9,1,1,38,2,0,6,3,3,29,2,0,14,3,2,43,3,0
442,14,8,2,35,2,0,10,1,1,38,3,0,5,3,3,29,3,0,14,4,2,43,3,0
443,14,9,2,35,3,0,11,1,1,38,3,0,4,3,3,29,3,0,14,5,2,43,3,0
444,14,10,2,35,3,0,12,1,1,38,3,0,3,3,3,29,3,0,14,6,2,43,3,0
445,14,10,3,35,2,0,13,1,1,38,3,0,2,3,3,29,3,0,14,7,2,43,3,0
446,13,10,3,35,3,0,14,1,1,38,3,0,2,3,0,29,2,0,14,8,2,43,3,0
447,12,10,3,35,3,0,14,1,2,38,2,0,2,2,0,29,3,0,14,9,2,43,3,0
448,11,10,3,35,3,0,14,2,2,38,3,0,2,2,1,29,2,0,14,10,2,43,3,0
449,10,10,3,35,3,0,14,3,2,38,3,0,3,2,1,29,3,0,14,11,2,43,3,0
450,10,10,0,35,2,0,14,4,2,38,3,0,4,2,1,29,3,0,14,12,2,43,3,0
451,10,9,0,35,3,0,14,5,2,38,3,0,4,2,2,29,2,0,14,13,2,43,3,0
452,10,8,0,35,3,0,14,6,2,38,3,0,4,2,3,29,2,0,14,14,2,43,3,0
453,10,7,0,35,3,0,14,6,3,38,2,0,3,2,3,29,3,0,14,14,3,43,2,0
454,10,6,0,35,3,0,13,6,3,38,3,0,3,2,0,29,2,0,13,14,3,43,3,0
455,10,5,0,35,3,0,12,6,3,38,3,0,3,1,0,29,3,0,12,14,3,43,3,0
456,10,4,0,35,3,0,11,6,3,38,3,0,3,1,0,29,3,0,11,14,3,43,3,0
457,10,3,0,35,3,0,10,6,3,38,3,0,3,1,1,29,2,0,10,14,3,43,3,0
458,10,2,0,35,3,0,9,6,3,38,3,0,4,1,1,29,3,0,10,14,0,43,2,0
459,10,1,0,35,3,0,8,6,3,38,3,0,5,1,1,29,3,0,10,14,1,43,2,0
460,10,1,0,35,3,0,7,6,3,38,3,0,6,1,1,29,3,0,11,14,1,43,3,0
461,10,1,0,35,3,0,6,6,3,38,3,0,7,1,1,29,3,0,12,14,1,43,3,0
462,10,1,1,35,2,0,5,6,3,38,3,0,8,1,1,29,3,0,13,14,1,43,3,0
463,11,1,1,35,3,0,4,6,3,38,3,0,9,1,1,29,3,0,14,14,1,43,3,0
464,12,1,1,35,3,0,4,6,0,38,2,0,10,1,1,29,3,0,14,14,1,43,3,0
465,12,1,2,35,2,0,4,5,0,38,3,0,11,1,1,29,3,0,14,14,1,43,3,0
466,12,2,2,35,3,0,4,4,0,38,3,0,12,1,1,29,3,0,14,14,1,43,3,0
467,12,3,2,35,3,0,4,3,0,38,3,0,13,1,1,29,3,0,14,14,1,43,3,0
468,12,3,3,35,2,0,4,2,0,38,3,0,14,1,1,29,3,0,14,14,1,43,3,0
469,11,3,3,35,3,0,4,1,0,38,3,0,14,1,1,29,3,0,14,14,2,43,2,0
470,10,3,3,35,3,0,4,1,0,38,3,0,14,1,2,29,2,0,14,14,2,43,3,0
471,10,3,0,35,2,0,4,1,0,38,3,0,14,1,3,29,2,0,14,14,3,43,2,0
472,10,2,0,35,3,0,4,1,1,38,2,0,13,1,3,29,3,0,13,14,3,43,3,0
473,10,1,0,35,3,0,5,1,1,38,3,0,12,1,3,29,3,0,12,14,3,43,3,0
474,10,1,1,35,2,0,6,1,1,38,3,0,12,1,0,29,2,0,11,14,3,43,3,0
475,11,1,1,35,3,0,7,1,1,38,3,0,12,1,1,29,2,0,10,14,3,43,3,0
476,11,1,1,35,3,0,8,1,1,38,3,0,13,1,1,29,3,0,9,14,3,43,3,0
477,11,1,2,35,2,0,9,1,1,38,3,0,13,1,2,29,2,0,8,14,3,43,3,0
478,11,2,2,35,3,0,9,1,2,38,2,0,13,2,2,29,3,0,7,14,3,43,3,0
479,11,3,2,35,3,0,9,1,3,38,2,0,13,3,2,29,3,0,6,14,3,43,3,0
480,11,3,3,35,2,0,8,1,3,38,3,0,13,3,3,29,2,0,5,14,3,43,3,0
481,10,3,3,35,3,0,8,1,0,38,2,0,12,3,3,29,3,0,4,14,3,43,3,0
482,9,3,3,35,3,0,8,1,1,38,2,0,11,3,3,29,3,0,3,14,3,43,3,0
483,9,3,0,35,2,0,9,1,1,38,3,0,10,3,3,29,3,0,2,14,3,43,3,0
484,9,2,0,35,3,0,10,1,1,38,3,0,10,3,3,29,3,0,1,14,3,43,3,0
485,9,1,0,35,3,0,11,1,1,38,3,0,9,3,3,29,3,0,1,14,3,43,3,0
486,9,1,0,35,3,0,12,1,1,38,3,0,9,3,0,29,2,0,1,14,3,43,3,0
487,9,1,0,35,3,0,13,1,1,38,3,0,9,2,0,29,3,0,1,14,3,43,3,0
488,9,1,0,35,3,0,14,1,1,38,3,0,9,2,0,29,3,0,1,14,0,43,2,0
489,9,1,0,35,3,0,14,1,1,38,3,0,9,2,0,29,3,0,1,13,0,43,3,0
490,9,1,0,35,3,0,14,1,1,38,3,0,9,2,1,29,2,0,1,13,1,43,2,0
491,9,1,0,35,3,0,14,1,1,38,3,0,10,2,1,29,3,0,1,13,2,43,2,0
492,9,1,0,35,3,0,14,1,2,38,2,0,11,2,1,29,3,0,1,14,2,43,3,0
493,9,1,1,35,2,0,14,2,2,38,3,0,12,2,1,29,3,0,1,14,3,43,2,0
494,10,1,1,35,3,0,14,3,2,38,3,0,13,2,1,29,3,0,1,14,3,43,3,0
495,10,1,2,35,2,0,14,4,2,38,3,0,14,2,1,29,3,0,1,14,0,43,2,0
496,10,2,2,35,3,0,14,5,2,38,3,0,14,2,1,29,3,0,1,14,1,43,2,0
497,10,3,2,35,3,0,14,6,2,38,3,0,14,2,1,29,3,0,1,14,2,43,2,0
498,10,4,2,35,3,0,14,7,2,38,3,0,14,2,1,29,3,0,1,14,3,43,2,0
499,10,4,3,35,2,0,14,7,3,38,2,0,14,2,1,29,3,0,1,14,3,43,3,0
