t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,1,1,51,1,0,2,1,3,30,3,0,11,10,0,17,1,0,12,2,3,30,1,0
278,1,1,1,51,3,0,2,1,3,30,3,0,11,9,0,17,3,0,11,2,3,30,3,0
279,1,1,1,51,3,0,2,1,2,30,1,0,11,9,3,17,1,0,10,2,3,30,3,0
280,1,1,0,51,1,0,2,2,2,31,3,0,10,9,3,17,3,0,9,2,3,30,3,0
281,1,1,0,51,3,0,2,3,2,31,3,0,10,9,2,17,1,0,8,2,3,30,3,0
282,1,1,3,51,1,0,2,4,2,31,3,0,10,10,2,17,3,0,7,2,3,30,3,0
283,1,1,3,51,3,0,2,4,1,31,1,0,10,10,1,17,1,0,6,2,3,30,3,0
284,1,1,3,51,3,0,3,4,1,31,3,0,11,10,1,17,3,0,6,2,2,30,1,0
285,1,1,2,51,1,0,3,4,0,31,1,0,11,10,0,17,1,0,6,2,1,30,1,0
286,1,2,2,51,3,0,3,3,0,31,3,0,11,9,0,17,3,0,7,2,1,30,3,0
287,1,3,2,51,3,0,3,3,3,31,1,0,11,9,3,17,1,0,8,2,1,30,3,0
288,1,3,1,51,1,0,2,3,3,31,3,0,11,9,2,17,1,0,9,2,1,30,3,0
289,1,3,0,51,1,0,2,3,3,31,3,0,11,10,2,17,3,0,9,2,0,30,1,0
290,1,2,0,51,3,0,2,3,3,31,3,0,11,11,2,17,3,0,9,1,0,30,3,0
291,1,1,0,51,3,0,1,3,3,31,3,0,11,12,2,17,3,0,9,1,0,30,3,0
292,1,1,0,51,3,0,1,3,3,31,3,0,11,13,2,17,3,0,9,1,0,30,3,0
293,1,1,0,51,3,0,1,3,3,31,3,0,11,14,2,17,3,0,9,1,0,30,3,0
294,1,1,3,51,1,0,1,3,3,31,3,0,11,14,2,17,3,0,9,1,3,30,1,0
295,1,1,3,51,3,0,1,3,2,31,1,0,11,14,2,17,3,0,8,1,3,30,3,0
296,1,1,3,51,3,0,1,4,2,31,3,0,11,14,1,17,1,0,7,1,3,30,3,0
297,1,1,3,51,3,0,1,5,2,31,3,0,12,14,1,17,3,0,7,1,2,30,1,0
298,1,1,3,51,3,0,1,5,1,31,1,0,13,14,1,17,3,0,7,2,2,30,3,0
299,1,1,3,51,3,0,2,5,1,31,3,0,13,14,0,17,1,0,7,3,2,30,3,0
300,1,1,3,51,3,0,3,5,1,31,3,0,13,13,0,17,3,0,7,3,1,30,1,0
301,1,1,3,51,3,0,4,5,1,31,3,0,13,12,0,17,3,0,8,3,1,30,3,0
302,1,1,3,51,3,0,5,5,1,31,3,0,13,11,0,17,3,0,9,3,1,30,3,0
303,1,1,3,51,3,0,6,5,1,31,3,0,13,10,0,17,3,0,9,3,0,30,1,0
304,1,1,3,51,3,0,6,5,0,31,1,0,13,9,0,17,3,0,9,3,3,30,1,0
305,1,1,2,51,1,0,6,4,0,31,3,0,13,8,0,17,3,0,8,3,3,30,3,0
306,1,2,2,51,3,0,6,4,3,31,1,0,13,7,0,17,3,0,7,3,3,30,3,0
307,1,3,2,51,3,0,5,4,3,31,3,0,13,6,0,17,3,0,7,3,2,30,1,0
308,1,4,2,51,3,0,4,4,3,31,3,0,13,5,0,17,3,0,7,4,2,30,3,0
309,1,5,2,51,3,0,3,4,3,31,3,0,13,5,3,17,1,0,7,5,2,30,3,0
310,1,6,2,51,3,0,2,4,3,31,3,0,12,5,3,17,3,0,7,6,2,30,3,0
311,1,7,2,51,3,0,1,4,3,31,3,0,12,5,2,17,1,0,7,7,2,30,3,0
312,1,7,1,51,1,0,1,4,2,31,1,0,12,6,2,17,3,0,7,7,1,30,1,0
313,1,7,0,51,1,0,1,5,2,31,3,0,12,7,2,17,3,0,8,7,1,30,3,0
314,1,7,3,51,1,0,1,6,2,31,3,0,12,7,1,17,1,0,8,7,0,30,1,0
315,1,7,3,51,3,0,1,6,2,31,3,0,13,7,1,17,3,0,8,6,0,30,3,0
316,1,7,3,51,3,0,1,6,2,31,3,0,14,7,1,17,3,0,8,5,0,30,3,0
317,1,7,3,51,3,0,1,6,2,31,3,0,14,7,1,17,3,0,8,4,0,30,3,0
318,1,7,3,51,3,0,1,6,2,31,3,0,14,7,1,17,3,0,8,3,0,30,3,0
319,1,7,2,51,1,0,1,6,1,31,1,0,14,7,0,17,1,0,8,3,3,30,1,0
320,1,7,1,51,1,0,2,6,1,31,3,0,14,6,0,17,3,0,7,3,3,30,3,0
321,1,7,0,51,1,0,3,6,1,32,3,0,14,6,3,17,1,0,6,3,3,30,3,0
322,1,6,0,51,3,0,4,6,1,32,3,0,13,6,3,17,3,0,6,3,2,30,1,0
323,1,5,0,51,3,0,5,6,1,32,3,0,12,6,3,17,3,0,6,3,1,30,1,0
324,1,4,0,51,3,0,6,6,1,32,3,0,11,6,3,17,3,0,6,3,0,30,1,0
325,1,3,0,51,3,0,7,6,1,32,3,0,10,6,3,17,3,0,6,2,0,30,3,0
326,1,2,0,51,3,0,8,6,1,32,3,0,9,6,3,17,3,0,6,1,0,30,3,0
327,1,1,0,51,3,0,8,6,0,32,1,0,9,6,3,17,3,0,6,1,0,30,3,0
328,1,1,0,51,3,0,8,6,3,32,1,0,9,6,2,17,1,0,6,1,0,30,3,0
329,1,1,3,51,1,0,7,6,3,32,3,0,9,6,1,17,1,0,6,1,3,30,1,0
330,1,1,3,51,3,0,6,6,3,32,3,0,10,6,1,17,3,0,5,1,3,30,3,0
331,1,1,3,51,3,0,6,6,2,32,1,0,11,6,1,17,3,0,5,1,2,30,1,0
332,1,1,3,51,3,0,6,7,2,32,3,0,12,6,1,17,3,0,5,1,1,30,1,0
333,1,1,2,51,1,0,6,7,1,32,1,0,13,6,1,17,3,0,6,1,1,30,3,0
334,1,2,2,51,3,0,7,7,1,32,3,0,13,6,0,17,1,0,7,1,1,30,3,0
335,1,3,2,51,3,0,8,7,1,32,3,0,13,5,0,17,3,0,8,1,1,30,3,0
336,1,4,2,51,3,0,9,7,1,32,3,0,13,4,0,17,3,0,9,1,1,30,3,0
337,1,4,1,51,1,0,10,7,1,32,3,0,13,3,0,17,3,0,10,1,1,30,3,0
338,2,4,1,51,3,0,11,7,1,33,3,0,13,3,3,17,1,0,10,1,0,30,1,0
339,2,4,0,51,1,0,12,7,1,33,3,0,12,3,3,17,3,0,10,1,0,30,3,0
340,2,4,3,51,1,0,13,7,1,33,3,0,11,3,3,17,3,0,10,1,0,30,3,0
341,1,4,3,51,3,0,14,7,1,33,3,0,10,3,3,17,3,0,10,1,3,30,1,0
342,1,4,3,51,3,0,14,7,1,33,3,0,9,3,3,17,3,0,9,1,3,30,3,0
343,1,4,3,51,3,0,14,7,1,33,3,0,8,3,3,17,3,0,9,1,2,30,1,0
344,1,4,3,51,3,0,14,7,0,33,1,0,8,3,2,17,1,0,9,1,1,30,1,0
345,1,4,3,51,3,0,14,6,0,33,3,0,8,4,2,17,3,0,10,1,1,30,3,0
346,1,4,3,51,3,0,14,5,0,33,3,0,8,5,2,17,3,0,10,1,0,30,1,0
347,1,4,3,51,3,0,14,4,0,33,3,0,8,5,1,17,1,0,10,1,0,30,3,0
348,1,4,3,51,3,0,14,3,0,33,3,0,8,5,0,17,1,0,10,1,3,30,1,0
349,1,4,2,51,1,0,14,3,3,33,1,0,8,4,0,17,3,0,10,1,2,30,1,0
350,1,5,2,51,3,0,13,3,3,33,3,0,8,4,3,17,1,0,10,2,2,30,3,0
351,1,6,2,51,3,0,12,3,3,33,3,0,7,4,3,17,3,0,10,3,2,30,3,0
352,1,6,1,51,1,0,11,3,3,33,3,0,6,4,3,17,3,0,10,3,1,30,1,0
353,2,6,1,51,3,0,11,3,3,33,3,0,6,4,2,17,1,0,10,3,1,30,3,0
354,3,6,1,51,3,0,11,3,2,33,1,0,6,5,2,17,3,0,10,3,0,30,1,0
355,4,6,1,51,3,0,11,3,1,33,1,0,6,6,2,17,3,0,10,2,0,30,3,0
356,5,6,1,51,3,0,12,3,1,33,3,0,6,7,2,17,3,0,10,1,0,30,3,0
357,5,6,0,51,1,0,12,3,0,33,1,0,6,8,2,17,3,0,10,1,0,30,3,0
358,5,5,0,51,3,0,12,3,3,33,1,0,6,8,1,17,1,0,10,1,0,30,3,0
359,5,5,3,51,1,0,11,3,3,33,3,0,7,8,1,17,3,0,10,1,0,30,3,0
360,4,5,3,51,3,0,10,3,3,33,3,0,8,8,1,17,3,0,10,1,3,30,1,0
361,3,5,3,51,3,0,10,3,2,33,1,0,9,8,1,17,3,0,10,1,2,30,1,0
362,3,5,2,51,1,0,10,3,1,33,1,0,9,8,0,17,1,0,10,2,2,30,3,0
363,3,6,2,51,3,0,11,3,1,33,3,0,9,8,3,17,1,0,10,2,2,30,3,0
364,3,7,2,51,3,0,11,3,0,33,1,0,9,8,2,17,1,0,10,3,2,30,3,0
365,3,8,2,52,3,0,11,2,0,33,3,0,9,9,2,17,3,0,10,4,2,30,3,0
366,3,9,2,52,3,0,11,1,0,33,3,0,9,10,2,17,3,0,10,5,2,30,3,0
367,3,10,2,52,3,0,11,1,0,33,3,0,9,11,2,17,3,0,10,6,2,30,3,0
368,3,11,2,52,3,0,11,1,0,33,3,0,9,11,1,17,1,0,10,7,2,30,3,0
369,3,12,2,52,3,0,11,1,0,33,3,0,10,11,1,17,3,0,10,8,2,31,3,0
370,3,13,2,52,3,0,11,1,0,33,3,0,11,11,1,17,3,0,10,9,2,31,3,0
371,3,13,1,52,1,0,11,1,3,33,1,0,12,11,1,17,3,0,10,10,2,31,3,0
372,3,13,0,52,1,0,11,1,2,33,1,0,13,11,1,17,3,0,10,11,2,31,3,0
373,3,12,0,52,3,0,11,1,1,33,1,0,14,11,1,17,3,0,10,11,1,31,1,0
374,3,11,0,52,3,0,11,1,0,33,1,0,14,11,0,17,1,0,11,11,1,31,3,0
375,3,10,0,52,3,0,11,1,3,33,1,0,14,11,3,17,1,0,11,11,0,31,1,0
376,3,9,0,52,3,0,10,1,3,33,3,0,14,11,2,17,1,0,11,11,3,31,1,0
377,3,9,3,52,1,0,10,1,2,33,1,0,14,11,1,17,1,0,11,11,2,31,1,0
378,2,9,3,52,3,0,10,2,2,33,3,0,14,11,1,17,3,0,11,12,2,31,3,0
379,2,9,2,52,1,0,10,3,2,33,3,0,14,11,1,17,3,0,11,13,2,31,3,0
380,2,10,2,52,3,0,10,4,2,33,3,0,14,11,1,17,3,0,11,13,1,31,1,0
381,2,10,1,52,1,0,10,4,1,33,1,0,14,11,1,17,3,0,12,13,1,31,3,0
382,3,10,1,52,3,0,11,4,1,33,3,0,14,11,1,17,3,0,12,13,0,31,1,0
383,3,10,0,52,1,0,11,4,0,33,1,0,14,11,1,17,3,0,12,13,3,31,1,0
384,3,9,0,52,3,0,11,4,3,33,1,0,14,11,1,17,3,0,11,13,3,31,3,0
385,3,9,3,52,1,0,11,4,2,33,1,0,14,11,1,17,3,0,10,13,3,31,3,0
386,3,9,2,52,1,0,11,4,1,33,1,0,14,11,1,17,3,0,9,13,3,31,3,0
387,3,10,2,52,3,0,12,4,1,33,3,0,14,11,0,17,1,0,8,13,3,31,3,0
388,3,11,2,52,3,0,13,4,1,33,3,0,14,11,3,17,1,0,7,13,3,32,3,0
389,3,12,2,52,3,0,14,4,1,33,3,0,13,11,3,17,3,0,7,13,2,32,1,0
390,3,13,2,52,3,0,14,4,1,33,3,0,12,11,3,17,3,0,7,14,2,32,3,0
391,3,14,2,52,3,0,14,4,1,33,3,0,11,11,3,17,3,0,7,14,1,32,1,0
392,3,14,2,52,3,0,14,4,1,33,3,0,10,11,3,17,3,0,8,14,1,32,3,0
393,3,14,1,52,1,0,14,4,1,33,3,0,9,11,3,17,3,0,9,14,1,32,3,0
394,4,14,1,52,3,0,14,4,1,33,3,0,8,11,3,17,3,0,10,14,1,32,3,0
395,5,14,1,52,3,0,14,4,0,33,1,0,7,11,3,18,3,0,11,14,1,32,3,0
396,6,14,1,52,3,0,14,3,0,33,3,0,6,11,3,19,3,0,12,14,1,32,3,0
397,7,14,1,52,3,0,14,2,0,33,3,0,5,11,3,19,3,0,13,14,1,32,3,0
398,7,14,0,52,1,0,14,2,3,33,1,0,4,11,3,19,3,0,14,14,1,32,3,0
399,7,13,0,52,3,0,13,2,3,33,3,0,3,11,3,19,3,0,14,14,1,32,3,0
400,7,12,0,53,3,0,12,2,3,33,3,0,2,11,3,20,3,0,14,14,1,32,3,0
401,7,12,3,53,1,0,11,2,3,33,3,0,1,11,3,20,3,0,14,14,0,32,1,0
402,6,12,3,54,3,0,10,2,3,33,3,0,1,11,3,20,3,0,14,13,0,32,3,0
403,5,12,3,54,3,0,10,2,2,33,1,0,1,11,3,20,3,0,14,12,0,32,3,0
404,4,12,3,55,3,0,10,2,1,33,1,0,1,11,3,20,3,0,14,11,0,32,3,0
405,4,12,2,55,1,0,11,2,1,33,3,0,1,11,3,20,3,0,14,11,3,32,1,0
406,4,12,1,55,1,0,12,2,1,33,3,0,1,11,3,20,3,0,13,11,3,32,3,0
407,5,12,1,55,3,0,13,2,1,33,3,0,1,11,3,20,3,0,13,11,2,32,1,0
408,6,12,1,55,3,0,14,2,1,33,3,0,1,11,3,20,3,0,13,12,2,32,3,0
409,7,12,1,55,3,0,14,2,1,33,3,0,1,11,3,20,3,0,13,13,2,32,3,0
410,7,12,0,55,1,0,14,2,1,33,3,0,1,11,3,20,3,0,13,14,2,32,3,0
411,7,11,0,55,3,0,14,2,1,33,3,0,1,11,3,20,3,0,13,14,2,32,3,0
412,7,10,0,56,3,0,14,2,1,33,3,0,1,11,3,20,3,0,13,14,2,32,3,0
413,7,9,0,56,3,0,14,2,1,33,3,0,1,11,3,20,3,0,13,14,2,32,3,0
414,7,8,0,56,3,0,14,2,1,33,3,0,1,11,3,20,3,0,13,14,2,32,3,0
415,7,8,3,56,1,0,14,2,1,33,3,0,1,11,3,20,3,0,13,14,1,32,1,0
416,6,8,3,56,3,0,14,2,1,33,3,0,1,11,3,20,3,0,14,14,1,32,3,0
417,5,8,3,56,3,0,14,2,1,33,3,0,1,11,2,20,1,0,14,14,1,32,3,0
418,4,8,3,56,3,0,14,2,1,33,3,0,1,11,1,20,1,0,14,14,0,32,1,0
419,3,8,3,56,3,0,14,2,1,33,3,0,1,11,0,20,1,0,14,13,0,32,3,0
420,3,8,2,56,1,0,14,2,1,33,3,0,1,10,0,20,3,0,14,13,3,32,1,0
421,3,9,2,56,3,0,14,2,0,33,1,0,1,9,0,20,3,0,13,13,3,32,3,0
422,3,10,2,56,3,0,14,1,0,33,3,0,1,8,0,20,3,0,12,13,3,32,3,0
423,3,11,2,56,3,0,14,1,0,33,3,0,1,7,0,20,3,0,11,13,3,32,3,0
424,3,12,2,56,3,0,14,1,0,33,3,0,1,7,3,20,1,0,11,13,2,32,1,0
425,3,13,2,56,3,0,14,1,0,33,3,0,1,7,3,20,3,0,11,13,1,32,1,0
426,3,14,2,56,3,0,14,1,3,33,1,0,1,7,3,20,3,0,12,13,1,32,3,0
427,3,14,2,56,3,0,14,1,2,33,1,0,1,7,2,20,1,0,13,13,1,32,3,0
428,3,14,2,56,3,0,14,2,2,33,3,0,1,7,1,20,1,0,14,13,1,32,3,0
429,3,14,2,56,3,0,14,3,2,33,3,0,2,7,1,20,3,0,14,13,1,32,3,0
430,3,14,2,56,3,0,14,4,2,33,3,0,3,7,1,20,3,0,14,13,1,32,3,0
431,3,14,2,56,3,0,14,5,2,33,3,0,4,7,1,20,3,0,14,13,1,32,3,0
432,3,14,2,56,3,0,14,6,2,33,3,0,5,7,1,20,3,0,14,13,1,32,3,0
433,3,14,2,56,3,0,14,7,2,33,3,0,6,7,1,20,3,0,14,13,0,32,1,0
434,3,14,2,56,3,0,14,8,2,33,3,0,7,7,1,20,3,0,14,13,3,32,1,0
435,3,14,2,56,3,0,14,9,2,33,3,0,8,7,1,20,3,0,14,13,2,32,1,0
436,3,14,2,56,3,0,14,10,2,33,3,0,8,7,0,20,1,0,14,14,2,32,3,0
437,3,14,1,56,1,0,14,11,2,33,3,0,8,6,0,20,3,0,14,14,2,32,3,0
438,3,14,0,56,1,0,14,12,2,33,3,0,8,5,0,20,3,0,14,14,1,32,1,0
439,3,13,0,56,3,0,14,12,1,33,1,0,8,5,3,20,1,0,14,14,0,32,1,0
440,3,12,0,56,3,0,14,12,1,33,3,0,7,5,3,20,3,0,14,13,0,32,3,0
441,3,11,0,56,3,0,14,12,0,33,1,0,6,5,3,20,3,0,14,13,0,32,3,0
442,3,10,0,56,3,0,14,11,0,33,3,0,5,5,3,20,3,0,14,13,0,32,3,0
443,3,9,0,56,3,0,14,10,0,33,3,0,5,5,2,20,1,0,14,12,0,32,3,0
444,3,8,0,56,3,0,14,9,0,33,3,0,5,6,2,20,3,0,14,11,0,32,3,0
445,3,7,0,56,3,0,14,8,0,33,3,0,5,7,2,20,3,0,14,10,0,32,3,0
446,3,6,0,56,3,0,14,7,0,33,3,0,5,8,2,20,3,0,14,9,0,32,3,0
447,3,6,3,56,1,0,14,6,0,33,3,0,5,9,2,20,3,0,14,8,0,32,3,0
448,3,6,2,56,1,0,14,5,0,33,3,0,5,10,2,20,3,0,14,7,0,32,3,0
449,3,7,2,56,3,0,14,4,0,33,3,0,5,11,2,20,3,0,14,6,0,32,3,0
450,3,7,1,56,1,0,14,3,0,33,3,0,5,12,2,20,3,0,14,6,3,32,1,0
451,3,7,0,56,1,0,14,2,0,33,3,0,5,13,2,20,3,0,13,6,3,32,3,0
452,3,6,0,56,3,0,14,2,3,33,1,0,5,14,2,20,3,0,12,6,3,32,3,0
453,3,6,3,56,1,0,14,2,2,33,1,0,5,14,2,20,3,0,12,6,2,32,1,0
454,2,6,3,56,3,0,14,2,1,33,1,0,5,14,2,20,3,0,12,7,2,32,3,0
455,2,6,2,56,1,0,14,2,0,33,1,0,5,14,2,20,3,0,12,8,2,32,3,0
456,2,7,2,56,3,0,14,2,3,33,1,0,5,14,2,20,3,0,12,9,2,32,3,0
457,2,8,2,56,3,0,13,2,3,33,3,0,5,14,2,20,3,0,12,10,2,32,3,0
458,2,8,1,56,1,0,12,2,3,33,3,0,5,14,2,20,3,0,12,11,2,32,3,0
459,3,8,1,56,3,0,11,2,3,33,3,0,5,14,1,20,1,0,12,12,2,32,3,0
460,4,8,1,56,3,0,10,2,3,33,3,0,5,14,0,20,1,0,12,13,2,32,3,0
461,5,8,1,56,3,0,9,2,3,33,3,0,5,13,0,20,3,0,12,14,2,32,3,0
462,6,8,1,56,3,0,8,2,3,33,3,0,5,12,0,20,3,0,12,14,1,32,1,0
463,7,8,1,56,3,0,7,2,3,33,3,0,5,11,0,20,3,0,13,14,1,32,3,0
464,7,8,0,56,1,0,6,2,3,33,3,0,5,11,3,20,1,0,14,14,1,32,3,0
465,7,7,0,56,3,0,5,2,3,33,3,0,4,11,3,20,3,0,14,14,1,32,3,0
466,7,7,3,56,1,0,4,2,3,33,3,0,3,11,3,20,3,0,14,14,1,32,3,0
467,6,7,3,56,3,0,3,2,3,33,3,0,2,11,3,20,3,0,14,14,1,32,3,0
468,5,7,3,56,3,0,2,2,3,33,3,0,1,11,3,20,3,0,14,14,0,32,1,0
469,5,7,2,56,1,0,1,2,3,33,3,0,1,11,3,20,3,0,14,13,0,32,3,0
470,5,7,1,56,1,0,1,2,2,33,1,0,1,11,3,20,3,0,14,12,0,32,3,0
471,6,7,1,56,3,0,1,3,2,33,3,0,1,11,3,20,3,0,14,11,0,32,3,0
472,7,7,1,56,3,0,1,4,2,33,3,0,1,11,3,20,3,0,14,10,0,32,3,0
473,8,7,1,56,3,0,1,5,2,33,3,0,1,11,2,20,1,0,14,9,0,32,3,0
474,9,7,1,56,3,0,1,6,2,33,3,0,1,12,2,20,3,0,14,8,0,32,3,0
475,9,7,0,56,1,0,1,7,2,33,3,0,1,13,2,21,3,0,14,8,3,32,1,0
476,9,6,0,56,3,0,1,8,2,33,3,0,1,13,1,21,1,0,13,8,3,32,3,0
477,9,5,0,56,3,0,1,9,2,33,3,0,2,13,1,22,3,0,12,8,3,32,3,0
478,9,4,0,56,3,0,1,10,2,33,3,0,3,13,1,22,3,0,11,8,3,33,3,0
479,9,3,0,56,3,0,1,11,2,33,3,0,4,13,1,22,3,0,10,8,3,33,3,0
480,9,2,0,56,3,0,1,12,2,33,3,0,5,13,1,22,3,0,9,8,3,33,3,0
481,9,1,0,56,3,0,1,13,2,33,3,0,6,13,1,23,3,0,8,8,3,33,3,0
482,9,1,0,56,3,0,1,13,1,33,1,0,6,13,0,23,1,0,7,8,3,33,3,0
483,9,1,0,56,3,0,2,13,1,33,3,0,6,13,3,23,1,0,6,8,3,33,3,0
484,9,1,3,56,1,0,3,13,1,33,3,0,5,13,3,23,3,0,5,8,3,33,3,0
485,8,1,3,56,3,0,4,13,1,33,3,0,5,13,3,23,3,0,4,8,3,33,3,0
486,7,1,3,56,3,0,4,13,1,33,3,0,5,13,3,23,3,0,3,8,3,33,3,0
487,6,1,3,56,3,0,4,13,1,33,3,0,5,13,2,23,1,0,2,8,3,33,3,0
488,5,1,3,56,3,0,4,13,1,33,3,0,5,14,2,23,3,0,1,8,3,33,3,0
489,4,1,3,56,3,0,5,13,1,33,3,0,5,14,2,23,3,0,1,8,3,33,3,0
490,3,1,3,56,3,0,6,13,1,33,3,0,5,14,2,23,3,0,1,8,2,33,1,0
491,2,1,3,56,3,0,7,13,1,33,3,0,5,14,2,23,3,0,1,9,2,33,3,0
492,1,1,3,56,3,0,7,13,0,33,1,0,5,14,1,23,1,0,1,10,2,33,3,0
493,1,1,3,56,3,0,7,13,3,33,1,0,6,14,1,23,3,0,1,11,2,33,3,0
494,1,1,2,56,1,0,7,13,2,33,1,0,7,14,1,23,3,0,1,12,2,33,3,0
495,1,2,2,56,3,0,7,13,2,33,3,0,8,14,1,23,3,0,1,13,2,33,3,0
496,1,3,2,56,3,0,7,14,2,33,3,0,9,14,1,23,3,0,1,14,2,33,3,0
497,1,4,2,56,3,0,7,14,2,33,3,0,10,14,1,23,3,0,1,14,2,33,3,0
498,1,4,1,56,1,0,7,14,1,33,1,0,10,14,0,23,1,0,1,14,1,33,1,0
499,2,4,1,56,3,0,8,14,1,33,3,0,10,13,0,23,3,0,2,14,1,33,3,0
