t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
23,3,5,2,4,3,0,13,1,2,3,2,0,14,13,2,5,3,0,2,14,2,5,3,0
24,3,5,3,4,2,0,13,1,3,3,2,0,14,13,3,5,2,0,2,14,2,5,3,0
25,3,5,0,4,2,0,13,1,0,3,2,0,13,13,3,6,3,0,2,14,3,5,2,0
26,3,4,0,4,3,0,13,1,1,3,2,0,12,13,3,6,3,0,2,14,0,5,2,0
27,3,4,1,4,2,0,14,1,1,3,3,0,11,13,3,7,3,0,2,13,0,5,3,0
28,3,4,2,4,2,0,14,1,2,3,2,0,10,13,3,8,3,0,2,13,1,5,2,0
29,3,4,3,4,2,0,14,2,2,4,3,0,10,13,0,8,2,0,2,13,2,5,2,0
30,2,4,3,5,3,0,14,3,2,5,3,0,10,12,0,9,3,0,2,14,2,5,3,0
31,1,4,3,6,3,0,14,3,3,5,2,0,10,12,1,9,2,0,2,14,2,5,3,0
32,1,4,0,6,2,0,14,3,0,5,2,0,10,12,2,9,2,0,2,14,2,5,3,0
33,1,4,1,6,2,0,14,2,0,5,3,0,10,12,3,9,2,0,2,14,2,5,3,0
34,2,4,1,6,3,0,14,1,0,5,3,0,10,12,0,9,2,0,2,14,3,5,2,0
35,2,4,2,6,2,0,14,1,1,5,2,0,10,11,0,10,3,0,1,14,3,5,3,0
36,2,5,2,7,3,0,14,1,2,5,2,0,10,11,1,10,2,0,1,14,0,5,2,0
37,2,6,2,8,3,0,14,1,3,5,2,0,11,11,1,11,3,0,1,14,1,5,2,0
38,2,7,2,9,3,0,14,1,0,5,2,0,12,11,1,12,3,0,2,14,1,5,3,0
39,2,8,2,10,3,0,14,1,1,5,2,0,12,11,2,12,2,0,2,14,2,5,2,0
40,2,9,2,11,3,0,14,1,1,5,3,0,12,11,3,12,2,0,2,14,2,5,3,0
41,2,10,2,11,3,0,14,1,2,5,2,0,12,11,0,12,2,0,2,14,2,5,3,0
42,2,11,2,11,3,0,14,1,3,5,2,0,12,11,1,12,2,0,2,14,3,5,2,0
43,2,12,2,11,3,0,13,1,3,5,3,0,12,11,2,12,2,0,2,14,0,5,2,0
44,2,13,2,11,3,0,12,1,3,5,3,0,12,11,3,12,2,0,2,14,1,5,2,0
45,2,13,3,11,2,0,11,1,3,5,3,0,11,11,3,12,3,0,3,14,1,6,3,0
46,2,13,0,11,2,0,11,1,0,5,2,0,10,11,3,12,3,0,4,14,1,6,3,0
47,2,12,0,11,3,0,11,1,1,5,2,0,9,11,3,13,3,0,5,14,1,7,3,0
48,2,12,1,11,2,0,11,1,2,5,2,0,8,11,3,14,3,0,6,14,1,8,3,0
49,2,12,2,11,2,0,11,1,3,5,2,0,8,11,0,14,2,0,6,14,2,8,2,0
50,2,13,2,11,3,0,11,1,0,5,2,0,8,11,1,14,2,0,6,14,3,8,2,0
51,2,14,2,11,3,0,11,1,0,5,3,0,9,11,1,14,3,0,6,14,0,8,2,0
52,2,14,3,11,2,0,11,1,0,5,3,0,10,11,1,14,3,0,6,13,0,8,3,0
53,2,14,0,11,2,0,11,1,0,5,3,0,11,11,1,14,3,0,6,12,0,9,3,0
54,2,14,1,11,2,0,11,1,1,5,2,0,12,11,1,14,3,0,6,12,1,9,2,0
55,2,14,2,11,2,0,11,1,2,5,2,0,13,11,1,14,3,0,6,12,2,9,2,0
56,2,14,2,11,3,0,11,1,3,5,2,0,14,11,1,15,3,0,6,12,3,9,2,0
57,2,14,2,11,3,0,11,1,0,5,2,0,14,11,2,15,2,0,6,12,0,9,2,0
58,2,14,3,11,2,0,11,1,0,5,3,0,14,11,3,15,2,0,6,12,1,9,2,0
59,2,14,0,11,2,0,11,1,1,5,2,0,13,11,3,15,3,0,7,12,1,10,3,0
60,2,14,1,11,2,0,12,1,1,5,3,0,13,11,0,15,2,0,8,12,1,11,3,0
61,3,14,1,11,3,0,13,1,1,5,3,0,13,11,1,15,2,0,8,12,2,11,2,0
62,4,14,1,11,3,0,14,1,1,5,3,0,13,11,2,15,2,0,8,12,3,11,2,0
63,4,14,2,11,2,0,14,1,1,5,3,0,13,12,2,15,3,0,7,12,3,11,3,0
64,4,14,3,11,2,0,14,1,2,5,2,0,13,12,3,15,2,0,7,12,0,11,2,0
65,4,14,0,11,2,0,14,1,3,5,2,0,13,12,0,15,2,0,7,11,0,12,3,0
66,4,14,1,11,2,0,14,1,0,5,2,0,13,12,1,15,2,0,7,11,1,12,2,0
67,4,14,2,11,2,0,14,1,1,5,2,0,13,12,2,15,2,0,8,11,1,12,3,0
68,4,14,2,11,3,0,14,1,1,5,3,0,13,13,2,15,3,0,8,11,2,12,2,0
69,4,14,2,11,3,0,14,1,2,5,2,0,13,14,2,15,3,0,8,11,3,12,2,0
70,4,14,3,11,2,0,14,2,2,5,3,0,13,14,2,15,3,0,7,11,3,12,3,0
71,3,14,3,11,3,0,14,2,3,5,2,0,13,14,2,15,3,0,7,11,0,12,2,0
72,3,14,0,11,2,0,14,2,0,5,2,0,13,14,2,15,3,0,7,11,1,12,2,0
73,3,14,1,11,2,0,14,1,0,5,3,0,13,14,3,15,2,0,7,11,2,12,2,0
74,3,14,2,11,2,0,14,1,1,5,2,0,13,14,0,15,2,0,7,12,2,12,3,0
75,3,14,3,11,2,0,14,1,1,5,3,0,13,13,0,15,3,0,7,13,2,13,3,0
76,3,14,0,11,2,0,14,1,2,5,2,0,13,12,0,15,3,0,7,13,3,13,2,0
77,3,13,0,12,3,0,14,2,2,5,3,0,13,12,1,15,2,0,7,13,0,13,2,0
78,3,13,1,12,2,0,14,2,3,5,2,0,14,12,1,15,3,0,7,12,0,13,3,0
79,4,13,1,13,3,0,13,2,3,5,3,0,14,12,2,15,2,0,7,12,1,13,2,0
80,4,13,2,13,2,0,13,2,0,5,2,0,14,12,3,15,2,0,8,12,1,13,3,0
81,4,14,2,13,3,0,13,2,1,5,2,0,13,12,3,15,3,0,8,12,2,13,2,0
82,4,14,3,13,2,0,13,2,2,5,2,0,12,12,3,15,3,0,8,13,2,14,3,0
83,4,14,0,13,2,0,13,3,2,5,3,0,12,12,0,15,2,0,8,13,3,14,2,0
84,4,14,1,13,2,0,13,4,2,6,3,0,12,12,1,15,2,0,8,13,0,14,2,0
85,5,14,1,13,3,0,13,4,3,6,2,0,12,12,2,15,2,0,8,12,0,14,3,0
86,6,14,1,13,3,0,13,4,0,6,2,0,12,12,3,15,2,0,8,11,0,14,3,0
87,6,14,2,13,2,0,13,4,1,6,2,0,11,12,3,16,3,0,8,10,0,15,3,0
88,6,14,3,13,2,0,14,4,1,7,3,0,10,12,3,16,3,0,8,10,1,15,2,0
89,6,14,0,13,2,0,14,4,1,7,3,0,10,12,0,16,2,0,9,10,1,16,3,0
90,6,13,0,13,3,0,14,4,1,7,3,0,10,11,0,16,3,0,9,10,2,16,2,0
91,6,12,0,13,3,0,14,4,2,7,2,0,10,10,0,17,3,0,9,11,2,16,3,0
92,6,11,0,13,3,0,14,4,3,7,2,0,10,10,1,17,2,0,9,11,3,16,2,0
93,6,11,1,13,2,0,14,4,0,7,2,0,10,10,2,17,2,0,8,11,3,16,3,0
94,7,11,1,13,3,0,14,4,1,7,2,0,10,10,3,17,2,0,8,11,3,16,3,0
95,7,11,1,13,3,0,14,4,2,7,2,0,10,10,0,17,2,0,8,11,0,16,2,0
96,7,11,1,13,3,0,14,4,3,7,2,0,10,9,0,18,3,0,8,11,1,16,2,0
97,7,11,2,13,2,0,13,4,3,7,3,0,10,8,0,19,3,0,8,11,2,16,2,0
98,7,12,2,13,3,0,13,4,0,7,2,0,10,7,0,19,3,0,8,12,2,16,3,0
99,7,13,2,13,3,0,13,4,1,7,2,0,10,6,0,20,3,0,8,12,3,16,2,0
100,7,14,2,14,3,0,14,4,1,7,3,0,10,5,0,20,3,0,8,12,0,16,2,0
101,7,14,2,14,3,0,14,4,2,7,2,0,10,5,1,20,2,0,8,11,0,16,3,0
102,7,14,3,14,2,0,14,5,2,8,3,0,10,5,2,20,2,0,8,11,1,16,2,0
103,7,14,0,14,2,0,14,6,2,9,3,0,10,6,2,20,3,0,8,11,2,16,2,0
104,7,13,0,14,3,0,14,6,3,9,2,0,10,6,3,20,2,0,8,12,2,16,3,0
105,7,13,1,14,2,0,14,6,0,9,2,0,10,6,0,20,2,0,8,13,2,16,3,0
106,7,13,1,14,3,0,14,6,1,9,2,0,10,6,1,20,2,0,8,13,3,16,2,0
107,7,13,2,14,2,0,14,6,2,9,2,0,10,6,2,20,2,0,8,13,0,16,2,0
108,7,13,3,14,2,0,14,6,3,9,2,0,10,6,3,20,2,0,8,13,1,16,2,0
109,6,13,3,14,3,0,13,6,3,9,3,0,10,6,0,20,2,0,8,13,2,16,2,0
110,5,13,3,15,3,0,13,6,0,9,2,0,10,5,0,20,3,0,8,13,3,16,2,0
111,5,13,0,15,2,0,13,5,0,10,3,0,10,4,0,21,3,0,8,13,0,16,2,0
112,5,12,0,15,3,0,13,5,1,10,2,0,10,4,1,21,2,0,8,12,0,16,3,0
113,5,12,1,15,2,0,14,5,1,10,3,0,11,4,1,22,3,0,8,12,1,16,2,0
114,6,12,1,15,3,0,14,5,2,10,2,0,11,4,2,22,2,0,9,12,1,16,3,0
115,6,12,2,15,2,0,14,6,2,10,3,0,11,4,3,22,2,0,9,12,2,16,2,0
116,6,12,3,15,2,0,14,6,3,10,2,0,11,4,0,22,2,0,9,13,2,17,3,0
117,6,12,0,15,2,0,14,6,0,10,2,0,11,3,0,22,3,0,9,13,3,17,2,0
118,6,12,1,15,2,0,14,5,0,10,3,0,11,2,0,23,3,0,9,13,0,17,2,0
119,6,12,2,15,2,0,14,5,1,10,2,0,11,1,0,23,3,0,9,12,0,17,3,0
120,6,13,2,15,3,0,14,5,1,10,3,0,11,1,1,23,2,0,9,11,0,17,3,0
121,6,14,2,15,3,0,14,5,1,10,3,0,11,1,2,23,2,0,9,11,1,17,2,0
122,6,14,2,15,3,0,14,5,1,10,3,0,11,1,3,23,2,0,9,11,2,17,2,0
123,6,14,2,15,3,0,14,5,1,10,3,0,11,1,0,23,2,0,9,12,2,17,3,0
124,6,14,3,15,2,0,14,5,2,10,2,0,11,1,1,23,2,0,9,12,3,17,2,0
125,6,14,0,15,2,0,14,6,2,10,3,0,12,1,1,23,3,0,8,12,3,17,3,0
126,6,14,1,15,2,0,14,6,3,10,2,0,13,1,1,23,3,0,8,12,0,17,2,0
127,6,14,2,15,2,0,14,6,0,10,2,0,13,1,2,23,2,0,8,11,0,17,3,0
128,6,14,3,15,2,0,14,5,0,10,3,0,13,2,2,23,3,0,8,10,0,17,3,0
129,5,14,3,15,3,0,14,5,1,10,2,0,13,2,3,23,2,0,8,10,1,17,2,0
130,4,14,3,15,3,0,14,5,1,10,3,0,12,2,3,24,3,0,9,10,1,17,3,0
131,4,14,0,15,2,0,14,5,1,10,3,0,11,2,3,24,3,0,9,10,2,17,2,0
132,4,13,0,15,3,0,14,5,1,10,3,0,10,2,3,25,3,0,9,11,2,17,3,0
133,4,13,1,15,2,0,14,5,2,10,2,0,10,2,0,25,2,0,9,11,3,17,2,0
134,5,13,1,15,3,0,14,6,2,10,3,0,10,2,1,25,2,0,8,11,3,17,3,0
135,6,13,1,15,3,0,14,7,2,11,3,0,11,2,1,25,3,0,7,11,3,17,3,0
136,6,13,2,15,2,0,14,8,2,12,3,0,11,2,2,25,2,0,7,11,0,17,2,0
137,6,14,2,15,3,0,14,8,3,12,2,0,11,3,2,25,3,0,7,11,1,17,2,0
138,6,14,2,15,3,0,14,8,0,12,2,0,11,4,2,25,3,0,7,11,2,17,2,0
139,6,14,3,15,2,0,14,8,1,12,2,0,11,5,2,26,3,0,7,12,2,17,3,0
140,6,14,0,15,2,0,14,8,1,12,3,0,11,6,2,26,3,0,7,12,3,17,2,0
141,6,13,0,15,3,0,14,8,2,12,2,0,11,6,3,26,2,0,6,12,3,17,3,0
142,6,13,0,15,3,0,14,8,3,12,2,0,11,6,0,26,2,0,5,12,3,17,3,0
143,6,13,1,15,2,0,13,8,3,12,3,0,11,6,1,26,2,0,5,12,0,17,2,0
144,6,13,2,15,2,0,12,8,3,12,3,0,12,6,1,27,3,0,5,12,1,17,2,0
145,6,14,2,15,3,0,11,8,3,13,3,0,12,6,2,27,2,0,5,12,2,17,2,0
146,6,14,3,15,2,0,11,8,0,13,2,0,12,7,2,28,3,0,5,12,3,17,2,0
147,5,14,3,15,3,0,11,8,1,13,2,0,12,7,3,28,2,0,4,12,3,18,3,0
148,4,14,3,15,3,0,11,8,2,13,2,0,11,7,3,29,3,0,4,12,0,18,2,0
149,3,14,3,15,3,0,11,8,3,13,2,0,10,7,3,29,3,0,4,12,1,18,2,0
150,2,14,3,15,3,0,10,8,3,13,3,0,10,7,0,29,2,0,4,12,2,18,2,0
151,2,14,0,15,2,0,10,8,0,13,2,0,10,7,1,29,2,0,4,13,2,18,3,0
152,2,13,0,15,3,0,10,8,0,13,3,0,11,7,1,29,3,0,4,14,2,18,3,0
153,2,12,0,15,3,0,10,8,1,13,2,0,11,7,2,29,2,0,4,14,3,18,2,0
154,2,12,1,15,2,0,10,8,2,13,2,0,11,7,3,29,2,0,3,14,3,18,3,0
155,2,12,2,15,2,0,10,8,3,13,2,0,11,7,0,29,2,0,3,14,0,18,2,0
156,2,13,2,15,3,0,9,8,3,14,3,0,11,6,0,29,3,0,3,14,1,18,2,0
157,2,14,2,15,3,0,9,8,0,14,2,0,11,5,0,29,3,0,3,14,2,18,2,0
158,2,14,2,15,3,0,9,7,0,15,3,0,11,4,0,29,3,0,3,14,2,18,3,0
159,2,14,2,15,3,0,9,6,0,15,3,0,11,4,1,29,2,0,3,14,2,18,3,0
160,2,14,2,15,3,0,9,6,1,15,2,0,12,4,1,30,3,0,3,14,3,18,2,0
161,2,14,2,15,3,0,10,6,1,15,3,0,13,4,1,30,3,0,3,14,3,18,3,0
162,2,14,2,15,3,0,11,6,1,15,3,0,13,4,2,30,2,0,3,14,3,18,3,0
163,2,14,2,15,3,0,11,6,2,15,2,0,13,5,2,30,3,0,3,14,0,18,2,0
164,2,14,2,15,3,0,11,6,3,15,2,0,13,5,3,30,2,0,3,13,0,18,3,0
165,2,14,3,15,2,0,11,6,0,15,2,0,13,5,0,30,2,0,3,13,1,18,2,0
166,1,14,3,15,3,0,11,5,0,15,3,0,13,5,1,30,2,0,4,13,1,18,3,0
167,1,14,3,15,3,0,11,4,0,15,3,0,13,5,2,30,2,0,5,13,1,18,3,0
168,1,14,0,15,2,0,11,4,1,15,2,0,13,5,3,30,2,0,6,13,1,18,3,0
169,1,13,0,15,3,0,11,4,2,15,2,0,12,5,3,30,3,0,6,13,2,18,2,0
170,1,12,0,15,3,0,11,4,2,15,3,0,11,5,3,30,3,0,6,13,3,18,2,0
171,1,11,0,15,3,0,11,4,2,15,3,0,10,5,3,30,3,0,5,13,3,18,3,0
172,1,11,1,15,2,0,11,5,2,15,3,0,10,5,0,30,2,0,4,13,3,18,3,0
173,1,11,2,15,2,0,11,5,3,15,2,0,10,4,0,30,3,0,3,13,3,18,3,0
174,1,12,2,15,3,0,10,5,3,15,3,0,10,4,1,30,2,0,3,13,0,18,2,0
175,1,12,3,15,2,0,9,5,3,16,3,0,10,4,2,30,2,0,3,12,0,19,3,0
176,1,12,0,15,2,0,9,5,0,16,2,0,10,5,2,30,3,0,3,11,0,20,3,0
177,1,12,1,15,2,0,9,5,1,16,2,0,10,6,2,30,3,0,3,11,1,20,2,0
178,1,12,2,15,2,0,9,5,2,16,2,0,10,7,2,30,3,0,4,11,1,20,3,0
179,1,12,3,15,2,0,9,5,3,16,2,0,10,8,2,30,3,0,4,11,2,20,2,0
180,1,12,0,15,2,0,8,5,3,17,3,0,10,9,2,30,3,0,4,11,3,20,2,0
181,1,11,0,15,3,0,8,5,0,17,2,0,10,9,3,30,2,0,4,11,0,20,2,0
182,1,11,1,15,2,0,8,4,0,17,3,0,10,9,0,30,2,0,4,11,1,20,2,0
183,1,11,2,15,2,0,8,4,1,17,2,0,10,9,1,30,2,0,4,11,2,20,2,0
184,1,12,2,15,3,0,9,4,1,18,3,0,10,9,2,30,2,0,4,12,2,20,3,0
185,1,12,3,15,2,0,10,4,1,18,3,0,10,9,3,30,2,0,4,13,2,20,3,0
186,1,12,3,15,3,0,10,4,2,18,2,0,9,9,3,31,3,0,4,13,3,20,2,0
187,1,12,3,15,3,0,10,4,3,18,2,0,9,9,0,31,2,0,3,13,3,20,3,0
188,1,12,0,15,2,0,10,4,0,18,2,0,9,8,0,31,3,0,3,13,0,20,2,0
189,1,12,1,15,2,0,10,3,0,19,3,0,9,8,1,31,2,0,3,12,0,20,3,0
190,2,12,1,15,3,0,10,3,1,19,2,0,9,8,2,31,2,0,3,11,0,20,3,0
191,3,12,1,15,3,0,11,3,1,19,3,0,9,8,3,31,2,0,3,10,0,20,3,0
192,3,12,2,15,2,0,12,3,1,20,3,0,9,8,0,31,2,0,3,9,0,21,3,0
193,3,12,3,15,2,0,12,3,2,20,2,0,9,7,0,31,3,0,3,8,0,22,3,0
194,2,12,3,15,3,0,12,4,2,20,3,0,9,6,0,31,3,0,3,7,0,23,3,0
195,2,12,0,15,2,0,12,5,2,20,3,0,9,6,1,31,2,0,3,7,1,23,2,0
196,2,12,1,15,2,0,12,5,3,20,2,0,9,6,2,31,2,0,3,7,2,23,2,0
197,2,12,2,15,2,0,11,5,3,20,3,0,9,7,2,31,3,0,3,8,2,23,3,0
198,2,12,3,15,2,0,11,5,0,20,2,0,9,7,3,31,2,0,3,8,3,23,2,0
199,2,12,0,15,2,0,11,4,0,20,3,0,9,7,0,31,2,0,2,8,3,23,3,0
200,2,11,0,15,3,0,11,4,1,20,2,0,9,7,1,31,2,0,1,8,3,24,3,0
201,2,11,1,15,2,0,11,4,2,20,2,0,9,7,2,31,2,0,1,8,0,24,2,0
202,2,11,2,15,2,0,11,5,2,20,3,0,9,8,2,31,3,0,1,8,1,24,2,0
203,2,11,3,15,2,0,11,5,3,20,2,0,9,9,2,31,3,0,1,8,2,24,2,0
204,1,11,3,15,3,0,10,5,3,20,3,0,9,10,2,31,3,0,1,9,2,25,3,0
205,1,11,3,15,3,0,10,5,0,20,2,0,9,10,3,31,2,0,1,9,3,25,2,0
206,1,11,3,15,3,0,10,5,1,20,2,0,9,10,0,31,2,0,1,9,3,25,3,0
207,1,11,3,15,3,0,11,5,1,20,3,0,9,10,1,31,2,0,1,9,0,25,2,0
208,1,11,0,15,2,0,11,5,2,20,2,0,10,10,1,31,3,0,1,9,1,25,2,0
209,1,11,1,15,2,0,11,6,2,20,3,0,10,10,2,31,2,0,2,9,1,25,3,0
210,2,11,1,15,3,0,11,7,2,20,3,0,10,11,2,31,3,0,3,9,1,25,3,0
211,2,11,2,15,2,0,11,8,2,20,3,0,10,11,3,31,2,0,3,9,2,25,2,0
212,2,11,3,15,2,0,11,9,2,21,3,0,10,11,0,31,2,0,3,9,3,25,2,0
213,2,11,0,15,2,0,11,10,2,22,3,0,10,10,0,31,3,0,2,9,3,25,3,0
214,2,10,0,15,3,0,11,11,2,22,3,0,10,10,1,31,2,0,2,9,0,25,2,0
215,2,10,1,15,2,0,11,12,2,22,3,0,11,10,1,31,3,0,2,8,0,25,3,0
216,3,10,1,15,3,0,11,13,2,22,3,0,11,10,2,31,2,0,2,7,0,25,3,0
217,3,10,2,15,2,0,11,13,3,22,2,0,11,10,3,31,2,0,2,6,0,25,3,0
218,3,11,2,15,3,0,10,13,3,22,3,0,11,10,0,31,2,0,2,6,1,25,2,0
219,3,11,3,15,2,0,9,13,3,22,3,0,11,9,0,31,3,0,2,6,2,25,2,0
220,3,11,0,15,2,0,8,13,3,22,3,0,11,8,0,31,3,0,2,6,3,25,2,0
221,3,11,1,15,2,0,8,13,0,22,2,0,11,8,1,31,2,0,2,6,0,25,2,0
222,3,11,2,15,2,0,8,13,1,22,2,0,11,8,2,31,2,0,2,6,1,25,2,0
223,3,11,3,15,2,0,8,13,2,22,2,0,11,8,3,31,2,0,2,6,2,25,2,0
224,3,11,0,15,2,0,8,14,2,23,3,0,11,8,0,31,2,0,2,7,2,25,3,0
225,3,10,0,15,3,0,8,14,2,23,3,0,11,8,1,31,2,0,2,7,3,25,2,0
226,3,9,0,15,3,0,8,14,2,23,3,0,12,8,1,31,3,0,1,7,3,25,3,0
227,3,8,0,15,3,0,8,14,2,23,3,0,13,8,1,31,3,0,1,7,0,25,2,0
228,3,8,1,15,2,0,8,14,3,23,2,0,14,8,1,31,3,0,1,7,1,25,2,0
229,3,8,2,15,2,0,7,14,3,23,3,0,14,8,1,31,3,0,2,7,1,25,3,0
230,3,9,2,15,3,0,7,14,0,23,2,0,14,8,2,31,2,0,3,7,1,25,3,0
231,3,10,2,15,3,0,7,13,0,23,3,0,14,8,3,31,2,0,4,7,1,25,3,0
232,3,11,2,15,3,0,7,12,0,23,3,0,14,8,0,31,2,0,5,7,1,26,3,0
233,3,12,2,15,3,0,7,12,1,23,2,0,14,8,1,31,2,0,6,7,1,27,3,0
234,3,12,3,15,2,0,7,12,2,23,2,0,14,8,2,31,2,0,6,7,2,27,2,0
235,3,12,0,15,2,0,7,13,2,23,3,0,14,8,3,31,2,0,6,8,2,28,3,0
236,3,12,1,15,2,0,7,13,3,23,2,0,14,8,0,31,2,0,6,8,3,28,2,0
237,4,12,1,15,3,0,6,13,3,23,3,0,14,8,1,31,2,0,5,8,3,28,3,0
238,4,12,2,15,2,0,5,13,3,23,3,0,14,8,2,31,2,0,4,8,3,28,3,0
239,4,12,3,15,2,0,5,13,0,23,2,0,14,8,3,31,2,0,3,8,3,28,3,0
240,4,12,0,15,2,0,5,12,0,23,3,0,14,8,0,31,2,0,2,8,3,28,3,0
241,4,11,0,15,3,0,5,11,0,23,3,0,14,8,1,31,2,0,2,8,0,28,2,0
242,4,10,0,16,3,0,5,11,1,23,2,0,14,8,2,31,2,0,2,8,1,28,2,0
243,4,10,1,16,2,0,5,11,2,23,2,0,14,9,2,32,3,0,3,8,1,28,3,0
244,5,10,1,16,3,0,5,12,2,23,3,0,14,9,3,32,2,0,3,8,2,28,2,0
245,5,10,2,16,2,0,5,13,2,23,3,0,13,9,3,33,3,0,3,8,3,28,2,0
246,5,11,2,16,3,0,5,14,2,23,3,0,12,9,3,34,3,0,3,8,0,28,2,0
247,5,12,2,16,3,0,5,14,3,23,2,0,12,9,0,34,2,0,3,7,0,28,3,0
248,5,13,2,16,3,0,4,14,3,23,3,0,12,9,1,34,2,0,3,6,0,28,3,0
249,5,13,3,16,2,0,3,14,3,23,3,0,13,9,1,34,3,0,3,6,1,28,2,0
250,4,13,3,16,3,0,2,14,3,23,3,0,13,9,2,34,2,0,3,6,2,28,2,0
251,4,13,0,16,2,0,1,14,3,23,3,0,13,10,2,35,3,0,3,7,2,28,3,0
252,4,13,1,16,2,0,1,14,0,23,2,0,13,10,3,35,2,0,3,8,2,28,3,0
253,5,13,1,16,3,0,1,14,1,23,2,0,12,10,3,35,3,0,3,8,3,28,2,0
254,5,13,2,16,2,0,2,14,1,23,3,0,11,10,3,35,3,0,2,8,3,28,3,0
255,5,13,3,16,2,0,2,14,2,23,2,0,11,10,0,35,2,0,2,8,0,28,2,0
256,4,13,3,16,3,0,2,14,2,23,3,0,11,10,1,35,2,0,2,7,0,28,3,0
257,3,13,3,16,3,0,2,14,2,23,3,0,12,10,1,35,3,0,2,6,0,28,3,0
258,2,13,3,16,3,0,2,14,2,23,3,0,13,10,1,35,3,0,2,6,1,28,2,0
259,1,13,3,16,3,0,2,14,2,23,3,0,14,10,1,36,3,0,3,6,1,28,3,0
260,1,13,3,16,3,0,2,14,3,23,2,0,14,10,1,36,3,0,4,6,1,29,3,0
261,1,13,3,16,3,0,1,14,3,23,3,0,14,10,1,36,3,0,5,6,1,30,3,0
262,1,13,3,16,3,0,1,14,3,23,3,0,14,10,1,36,3,0,5,6,2,30,2,0
263,1,13,0,16,2,0,1,14,3,23,3,0,14,10,1,36,3,0,5,6,3,30,2,0
264,1,12,0,16,3,0,1,14,3,23,3,0,14,10,2,36,2,0,4,6,3,30,3,0
265,1,12,1,16,2,0,1,14,0,23,2,0,14,11,2,36,3,0,4,6,0,30,2,0
266,2,12,1,16,3,0,1,14,1,23,2,0,14,12,2,36,3,0,4,5,0,31,3,0
267,3,12,1,16,3,0,1,14,2,23,2,0,14,13,2,36,3,0,4,4,0,32,3,0
268,4,12,1,16,3,0,1,14,2,23,3,0,14,13,3,36,2,0,4,3,0,33,3,0
269,4,12,2,16,2,0,1,14,3,23,2,0,14,13,0,36,2,0,4,3,1,33,2,0
270,4,13,2,16,3,0,1,14,0,23,2,0,14,12,0,36,3,0,4,3,2,33,2,0
271,4,14,2,16,3,0,1,13,0,23,3,0,14,12,1,36,2,0,4,4,2,33,3,0
272,4,14,3,16,2,0,1,12,0,23,3,0,14,12,1,36,3,0,4,5,2,33,3,0
273,3,14,3,16,3,0,1,12,1,23,2,0,14,12,2,36,2,0,4,5,3,33,2,0
274,2,14,3,16,3,0,1,12,2,23,2,0,14,12,3,36,2,0,3,5,3,33,3,0
275,2,14,0,16,2,0,1,13,2,23,3,0,14,12,0,36,2,0,2,5,3,33,3,0
276,2,14,1,16,2,0,1,14,2,23,3,0,14,12,1,36,2,0,1,5,3,34,3,0
