t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
77,5,10,2,25,3,0,14,14,0,17,1,0,2,14,2,22,3,0,14,10,1,18,3,0
78,5,11,2,26,3,0,14,14,3,17,1,0,2,14,2,22,3,0,14,10,0,18,1,0
79,5,12,2,26,3,0,13,14,3,17,3,0,2,14,2,22,3,0,14,9,0,19,3,0
80,5,13,2,27,3,0,12,14,3,17,3,0,2,14,2,22,3,0,14,8,0,20,3,0
81,5,13,1,27,1,0,12,14,2,17,1,0,2,14,2,22,3,0,14,7,0,20,3,0
82,5,13,0,27,1,0,12,14,2,17,3,0,2,14,2,22,3,0,14,7,3,20,1,0
83,5,12,0,27,3,0,12,14,2,17,3,0,2,14,2,22,3,0,13,7,3,20,3,0
84,5,11,0,27,3,0,12,14,2,17,3,0,2,14,1,22,1,0,12,7,3,20,3,0
85,5,10,0,27,3,0,12,14,2,17,3,0,3,14,1,22,3,0,12,7,2,20,1,0
86,5,10,3,27,1,0,12,14,2,17,3,0,4,14,1,22,3,0,12,7,1,20,1,0
87,4,10,3,27,3,0,12,14,1,17,1,0,5,14,1,22,3,0,13,7,1,20,3,0
88,4,10,2,27,1,0,13,14,1,17,3,0,6,14,1,22,3,0,13,7,0,20,1,0
89,4,11,2,28,3,0,13,14,0,17,1,0,7,14,1,22,3,0,13,6,0,21,3,0
90,4,12,2,28,3,0,13,13,0,17,3,0,8,14,1,22,3,0,13,6,3,21,1,0
91,4,13,2,29,3,0,13,12,0,17,3,0,9,14,1,22,3,0,13,6,2,21,1,0
92,4,14,2,29,3,0,13,11,0,17,3,0,10,14,1,22,3,0,13,6,1,21,1,0
93,4,14,2,29,3,0,13,10,0,18,3,0,11,14,1,22,3,0,14,6,1,21,3,0
94,4,14,1,29,1,0,13,9,0,19,3,0,12,14,1,22,3,0,14,6,1,21,3,0
95,5,14,1,29,3,0,13,8,0,19,3,0,13,14,1,22,3,0,14,6,1,21,3,0
96,6,14,1,29,3,0,13,7,0,19,3,0,14,14,1,22,3,0,14,6,1,21,3,0
97,6,14,0,29,1,0,13,7,3,19,1,0,14,14,0,22,1,0,14,6,0,21,1,0
98,6,13,0,30,3,0,12,7,3,19,3,0,14,13,0,23,3,0,14,6,3,21,1,0
99,6,12,0,30,3,0,11,7,3,19,3,0,14,13,3,23,1,0,13,6,3,21,3,0
100,6,12,3,30,1,0,10,7,3,20,3,0,13,13,3,23,3,0,12,6,3,21,3,0
101,6,12,2,30,1,0,10,7,2,20,1,0,12,13,3,23,3,0,11,6,3,21,3,0
102,6,13,2,30,3,0,10,8,2,20,3,0,12,13,2,23,1,0,10,6,3,21,3,0
103,6,14,2,30,3,0,10,9,2,21,3,0,12,13,1,23,1,0,9,6,3,21,3,0
104,6,14,2,30,3,0,10,9,1,21,1,0,13,13,1,23,3,0,8,6,3,21,3,0
105,6,14,2,30,3,0,11,9,1,22,3,0,14,13,1,23,3,0,7,6,3,21,3,0
106,6,14,2,30,3,0,12,9,1,22,3,0,14,13,0,23,1,0,6,6,3,21,3,0
107,6,14,1,30,1,0,13,9,1,22,3,0,14,12,0,23,3,0,5,6,3,21,3,0
108,7,14,1,30,3,0,13,9,0,22,1,0,14,12,3,23,1,0,5,6,2,21,1,0
109,8,14,1,30,3,0,13,9,3,22,1,0,13,12,3,23,3,0,5,7,2,21,3,0
110,9,14,1,30,3,0,12,9,3,22,3,0,12,12,3,23,3,0,5,8,2,21,3,0
111,10,14,1,30,3,0,11,9,3,22,3,0,11,12,3,23,3,0,5,9,2,21,3,0
112,11,14,1,30,3,0,10,9,3,22,3,0,11,12,2,23,1,0,5,10,2,21,3,0
113,12,14,1,30,3,0,10,9,2,22,1,0,11,13,2,23,3,0,5,11,2,21,3,0
114,12,14,0,30,1,0,10,10,2,22,3,0,11,13,1,23,1,0,5,11,1,21,1,0
115,12,13,0,30,3,0,10,11,2,22,3,0,11,13,1,23,3,0,6,11,1,21,3,0
116,12,12,0,30,3,0,10,12,2,22,3,0,11,13,0,23,1,0,7,11,1,22,3,0
117,12,11,0,30,3,0,10,13,2,22,3,0,11,12,0,23,3,0,7,11,0,22,1,0
118,12,11,3,30,1,0,10,14,2,22,3,0,11,11,0,23,3,0,7,10,0,23,3,0
119,12,11,3,30,3,0,10,14,2,22,3,0,11,11,3,23,1,0,7,9,0,24,3,0
120,12,11,3,30,3,0,10,14,2,22,3,0,10,11,3,23,3,0,7,8,0,24,3,0
121,12,11,2,30,1,0,10,14,2,22,3,0,9,11,3,23,3,0,7,7,0,25,3,0
122,12,12,2,30,3,0,10,14,2,22,3,0,8,11,3,23,3,0,7,6,0,25,3,0
123,12,13,2,30,3,0,10,14,2,22,3,0,7,11,3,23,3,0,7,5,0,26,3,0
124,12,14,2,30,3,0,10,14,2,22,3,0,6,11,3,23,3,0,7,4,0,27,3,0
125,12,14,2,30,3,0,10,14,1,22,1,0,5,11,3,23,3,0,7,4,3,27,1,0
126,12,14,2,30,3,0,11,14,1,22,3,0,5,11,2,23,1,0,6,4,3,28,3,0
127,12,14,2,30,3,0,11,14,1,22,3,0,5,12,2,23,3,0,5,4,3,28,3,0
128,12,14,1,30,1,0,11,14,1,22,3,0,5,12,1,23,1,0,4,4,3,29,3,0
129,13,14,1,30,3,0,11,14,1,22,3,0,6,12,1,23,3,0,3,4,3,30,3,0
130,14,14,1,30,3,0,11,14,0,22,1,0,6,12,0,23,1,0,2,4,3,31,3,0
131,14,14,1,30,3,0,11,13,0,22,3,0,6,12,3,23,1,0,1,4,3,31,3,0
132,14,14,1,30,3,0,11,13,3,22,1,0,5,12,3,23,3,0,1,4,3,31,3,0
133,14,14,1,30,3,0,10,13,3,22,3,0,4,12,3,23,3,0,1,4,3,31,3,0
134,14,14,1,30,3,0,9,13,3,22,3,0,4,12,2,23,1,0,1,4,2,31,1,0
135,14,14,1,30,3,0,9,13,2,22,1,0,4,13,2,23,3,0,1,4,1,31,1,0
136,14,14,0,30,1,0,9,13,1,22,1,0,4,14,2,23,3,0,1,4,0,31,1,0
137,14,13,0,30,3,0,10,13,1,22,3,0,4,14,2,23,3,0,1,3,0,31,3,0
138,14,12,0,30,3,0,11,13,1,22,3,0,4,14,2,23,3,0,1,2,0,31,3,0
139,14,12,3,30,1,0,12,13,1,22,3,0,4,14,2,23,3,0,1,1,0,31,3,0
140,13,12,3,30,3,0,13,13,1,22,3,0,4,14,2,23,3,0,1,1,0,31,3,0
141,13,12,2,30,1,0,14,13,1,22,3,0,4,14,2,23,3,0,1,1,3,31,1,0
142,13,13,2,30,3,0,14,13,0,22,1,0,4,14,2,23,3,0,1,1,3,31,3,0
143,13,13,1,30,1,0,14,12,0,22,3,0,4,14,2,23,3,0,1,1,3,31,3,0
144,13,13,0,30,1,0,14,12,3,22,1,0,4,14,2,23,3,0,1,1,3,31,3,0
145,13,12,0,30,3,0,14,12,3,22,3,0,4,14,2,23,3,0,1,1,3,31,3,0
146,13,12,3,30,1,0,14,12,3,22,3,0,4,14,2,23,3,0,1,1,2,31,1,0
147,12,12,3,30,3,0,13,12,3,22,3,0,4,14,2,23,3,0,1,2,2,31,3,0
148,11,12,3,30,3,0,13,12,3,22,3,0,4,14,2,23,3,0,1,2,1,31,1,0
149,11,12,2,30,1,0,12,12,3,22,3,0,4,14,1,23,1,0,2,2,1,32,3,0
150,11,12,1,30,1,0,12,12,2,22,1,0,5,14,1,23,3,0,3,2,1,33,3,0
151,11,12,0,30,1,0,12,13,2,22,3,0,5,14,0,23,1,0,4,2,1,34,3,0
152,11,11,0,30,3,0,12,14,2,22,3,0,5,13,0,23,3,0,5,2,1,35,3,0
153,11,10,0,31,3,0,12,14,2,22,3,0,5,12,0,23,3,0,6,2,1,36,3,0
154,11,9,0,31,3,0,12,14,2,22,3,0,5,12,3,23,1,0,6,2,0,36,1,0
155,11,8,0,32,3,0,12,14,2,22,3,0,5,12,2,23,1,0,6,1,0,37,3,0
156,11,7,0,32,3,0,12,14,2,22,3,0,5,12,1,23,1,0,6,1,0,37,3,0
157,11,7,3,32,1,0,12,14,1,22,1,0,6,12,1,23,3,0,6,1,0,37,3,0
158,10,7,3,32,3,0,13,14,1,22,3,0,7,12,1,23,3,0,6,1,3,37,1,0
159,9,7,3,32,3,0,14,14,1,22,3,0,7,12,0,23,1,0,6,1,2,37,1,0
160,9,7,2,32,1,0,14,14,1,22,3,0,7,11,0,23,3,0,6,2,2,37,3,0
161,9,8,2,32,3,0,14,14,0,22,1,0,7,11,3,23,1,0,6,3,2,37,3,0
162,9,9,2,32,3,0,14,14,3,22,1,0,6,11,3,23,3,0,6,4,2,37,3,0
163,9,10,2,32,3,0,13,14,3,22,3,0,6,11,2,23,1,0,6,5,2,38,3,0
164,9,11,2,32,3,0,13,14,2,22,1,0,6,12,2,23,3,0,6,6,2,38,3,0
165,9,11,1,32,1,0,13,14,1,22,1,0,6,13,2,23,3,0,6,7,2,39,3,0
166,10,11,1,32,3,0,14,14,1,22,3,0,6,14,2,23,3,0,6,8,2,40,3,0
167,11,11,1,32,3,0,14,14,1,22,3,0,6,14,2,23,3,0,6,9,2,41,3,0
168,12,11,1,32,3,0,14,14,1,22,3,0,6,14,2,23,3,0,6,10,2,42,3,0
169,12,11,0,32,1,0,14,14,1,22,3,0,6,14,1,23,1,0,6,11,2,42,3,0
170,12,11,3,32,1,0,14,14,0,22,1,0,7,14,1,23,3,0,6,12,2,42,3,0
171,12,11,2,32,1,0,14,14,3,22,1,0,8,14,1,23,3,0,6,13,2,42,3,0
172,12,12,2,32,3,0,13,14,3,22,3,0,9,14,1,23,3,0,6,13,1,42,1,0
173,12,12,1,32,1,0,12,14,3,22,3,0,10,14,1,23,3,0,7,13,1,43,3,0
174,13,12,1,32,3,0,11,14,3,22,3,0,10,14,1,23,3,0,7,13,0,43,1,0
175,14,12,1,32,3,0,11,14,3,22,3,0,10,14,1,23,3,0,7,12,0,43,3,0
176,14,12,1,32,3,0,11,14,3,22,3,0,10,14,1,23,3,0,7,11,0,43,3,0
177,14,12,1,32,3,0,11,14,3,22,3,0,10,14,1,23,3,0,7,11,3,43,1,0
178,14,12,1,32,3,0,11,14,3,22,3,0,10,14,1,23,3,0,6,11,3,43,3,0
179,14,12,1,32,3,0,11,14,3,22,3,0,10,14,1,23,3,0,6,11,2,43,1,0
180,14,12,1,32,3,0,11,14,3,22,3,0,10,14,1,23,3,0,6,12,2,43,3,0
181,14,12,1,32,3,0,11,14,3,22,3,0,10,14,0,23,1,0,6,12,1,43,1,0
182,14,12,1,32,3,0,11,14,3,22,3,0,10,14,3,23,1,0,7,12,1,43,3,0
183,14,12,1,32,3,0,10,14,3,22,3,0,9,14,3,23,3,0,8,12,1,43,3,0
184,14,12,0,32,1,0,9,14,3,22,3,0,8,14,3,23,3,0,8,12,0,43,1,0
185,14,12,3,32,1,0,9,14,2,22,1,0,7,14,3,23,3,0,8,11,0,43,3,0
186,13,12,3,32,3,0,9,14,2,22,3,0,6,14,3,23,3,0,8,11,3,43,1,0
187,12,12,3,32,3,0,9,14,2,22,3,0,5,14,3,23,3,0,8,11,2,43,1,0
188,11,12,3,32,3,0,9,14,1,22,1,0,4,14,3,23,3,0,8,11,1,43,1,0
189,11,12,2,32,1,0,10,14,1,22,3,0,3,14,3,23,3,0,9,11,1,43,3,0
190,11,13,2,32,3,0,10,14,0,22,1,0,2,14,3,23,3,0,10,11,1,43,3,0
191,11,14,2,32,3,0,10,13,0,22,3,0,1,14,3,23,3,0,11,11,1,43,3,0
192,11,14,2,32,3,0,10,12,0,22,3,0,1,14,2,23,1,0,11,11,0,43,1,0
193,11,14,2,32,3,0,10,11,0,22,3,0,1,14,1,23,1,0,11,10,0,43,3,0
194,11,14,2,32,3,0,10,10,0,22,3,0,2,14,1,23,3,0,11,9,0,43,3,0
195,11,14,2,32,3,0,10,9,0,22,3,0,3,14,1,23,3,0,11,8,0,43,3,0
196,11,14,1,32,1,0,10,8,0,22,3,0,3,14,0,23,1,0,11,7,0,43,3,0
197,11,14,0,32,1,0,10,7,0,22,3,0,3,13,0,23,3,0,11,6,0,43,3,0
198,11,13,0,32,3,0,10,6,0,22,3,0,3,13,3,23,1,0,11,5,0,43,3,0
199,11,12,0,32,3,0,10,5,0,22,3,0,2,13,3,23,3,0,11,4,0,43,3,0
200,11,11,0,32,3,0,10,4,0,23,3,0,1,13,3,24,3,0,11,3,0,43,3,0
201,11,11,3,32,1,0,10,3,0,24,3,0,1,13,2,24,1,0,11,3,3,43,1,0
202,10,11,3,32,3,0,10,2,0,25,3,0,1,14,2,24,3,0,10,3,3,43,3,0
203,9,11,3,32,3,0,10,1,0,26,3,0,1,14,2,24,3,0,9,3,3,44,3,0
204,8,11,3,32,3,0,10,1,0,26,3,0,1,14,2,24,3,0,8,3,3,44,3,0
205,7,11,3,32,3,0,10,1,0,26,3,0,1,14,2,24,3,0,8,3,2,44,1,0
206,6,11,3,32,3,0,10,1,0,26,3,0,1,14,2,24,3,0,8,4,2,44,3,0
207,5,11,3,32,3,0,10,1,0,26,3,0,1,14,2,24,3,0,8,4,1,44,1,0
208,4,11,3,32,3,0,10,1,3,26,1,0,1,14,2,24,3,0,9,4,1,45,3,0
209,3,11,3,32,3,0,9,1,3,27,3,0,1,14,2,24,3,0,10,4,1,45,3,0
210,2,11,3,32,3,0,8,1,3,28,3,0,1,14,2,24,3,0,11,4,1,45,3,0
211,1,11,3,32,3,0,7,1,3,28,3,0,1,14,2,24,3,0,12,4,1,45,3,0
212,1,11,2,32,1,0,6,1,3,28,3,0,1,14,2,24,3,0,13,4,1,46,3,0
213,1,12,2,32,3,0,5,1,3,29,3,0,1,14,1,24,1,0,14,4,1,46,3,0
214,1,13,2,32,3,0,4,1,3,30,3,0,1,14,0,24,1,0,14,4,1,46,3,0
215,1,13,1,32,1,0,3,1,3,31,3,0,1,14,0,24,3,0,14,4,1,46,3,0
216,2,13,1,32,3,0,2,1,3,32,3,0,1,14,0,24,3,0,14,4,1,46,3,0
217,2,13,0,32,1,0,1,1,3,32,3,0,1,13,0,24,3,0,14,4,1,46,3,0
218,2,12,0,32,3,0,1,1,3,32,3,0,1,13,3,24,1,0,14,4,0,46,1,0
219,2,11,0,32,3,0,1,1,3,32,3,0,1,13,3,24,3,0,14,3,0,46,3,0
220,2,11,3,32,1,0,1,1,2,32,1,0,1,13,2,24,1,0,14,2,0,46,3,0
221,1,11,3,32,3,0,1,2,2,32,3,0,1,14,2,24,3,0,14,2,3,46,1,0
222,1,11,3,32,3,0,1,2,1,32,1,0,1,14,2,24,3,0,13,2,3,46,3,0
223,1,11,3,32,3,0,2,2,1,32,3,0,1,14,2,24,3,0,12,2,3,46,3,0
224,1,11,3,32,3,0,3,2,1,32,3,0,1,14,2,24,3,0,11,2,3,46,3,0
225,1,11,3,32,3,0,4,2,1,32,3,0,1,14,2,24,3,0,10,2,3,46,3,0
226,1,11,3,32,3,0,4,2,0,32,1,0,1,14,2,24,3,0,9,2,3,47,3,0
227,1,11,3,32,3,0,4,1,0,32,3,0,1,14,2,24,3,0,8,2,3,48,3,0
228,1,11,3,32,3,0,4,1,0,32,3,0,1,14,2,24,3,0,7,2,3,49,3,0
229,1,11,3,32,3,0,4,1,0,32,3,0,1,14,2,24,3,0,6,2,3,49,3,0
230,1,11,3,32,3,0,4,1,0,32,3,0,1,14,1,24,1,0,5,2,3,49,3,0
231,1,11,3,32,3,0,4,1,0,32,3,0,2,14,1,24,3,0,4,2,3,49,3,0
232,1,11,3,32,3,0,4,1,0,32,3,0,3,14,1,24,3,0,3,2,3,49,3,0
233,1,11,3,32,3,0,4,1,0,32,3,0,4,14,1,24,3,0,2,2,3,49,3,0
234,1,11,2,32,1,0,4,1,0,32,3,0,5,14,1,24,3,0,1,2,3,49,3,0
235,1,12,2,32,3,0,4,1,0,32,3,0,6,14,1,24,3,0,1,2,3,49,3,0
236,1,13,2,32,3,0,4,1,0,32,3,0,7,14,1,24,3,0,1,2,3,49,3,0
237,1,13,1,32,1,0,4,1,3,32,1,0,8,14,1,24,3,0,1,2,3,49,3,0
238,2,13,1,32,3,0,3,1,3,32,3,0,9,14,1,24,3,0,1,2,3,49,3,0
239,3,13,1,32,3,0,3,1,2,32,1,0,10,14,1,24,3,0,1,2,3,49,3,0
240,3,13,0,32,1,0,3,2,2,32,3,0,11,14,1,24,3,0,1,2,3,49,3,0
241,3,12,0,32,3,0,3,3,2,32,3,0,11,14,0,24,1,0,1,2,3,49,3,0
242,3,11,0,32,3,0,3,4,2,32,3,0,11,13,0,24,3,0,1,2,3,49,3,0
243,3,10,0,32,3,0,3,5,2,33,3,0,11,12,0,24,3,0,1,2,3,49,3,0
244,3,9,0,32,3,0,3,5,1,33,1,0,11,11,0,24,3,0,1,2,3,49,3,0
245,3,8,0,32,3,0,3,5,0,33,1,0,11,10,0,24,3,0,1,2,2,49,1,0
246,3,8,3,32,1,0,3,4,0,33,3,0,11,9,0,24,3,0,1,3,2,49,3,0
247,2,8,3,32,3,0,3,3,0,33,3,0,11,8,0,24,3,0,1,3,1,49,1,0
248,2,8,2,32,1,0,3,2,0,33,3,0,11,8,3,24,1,0,1,3,0,49,1,0
249,2,9,2,32,3,0,3,1,0,33,3,0,10,8,3,24,3,0,1,3,3,49,1,0
250,2,9,1,32,1,0,3,1,0,33,3,0,9,8,3,24,3,0,1,3,3,49,3,0
251,3,9,1,32,3,0,3,1,3,33,1,0,9,8,2,24,1,0,1,3,3,49,3,0
252,4,9,1,33,3,0,2,1,3,33,3,0,9,9,2,24,3,0,1,3,2,49,1,0
253,5,9,1,33,3,0,1,1,3,33,3,0,9,10,2,24,3,0,1,4,2,49,3,0
254,5,9,0,33,1,0,1,1,3,33,3,0,9,11,2,24,3,0,1,5,2,49,3,0
255,5,8,0,33,3,0,1,1,3,33,3,0,9,12,2,24,3,0,1,6,2,49,3,0
256,5,7,0,33,3,0,1,1,3,33,3,0,9,13,2,24,3,0,1,7,2,49,3,0
257,5,7,3,33,1,0,1,1,3,33,3,0,9,13,1,24,1,0,1,8,2,49,3,0
258,5,7,2,33,1,0,1,1,3,33,3,0,10,13,1,24,3,0,1,9,2,49,3,0
259,5,8,2,33,3,0,1,1,3,33,3,0,10,13,0,24,1,0,1,9,1,49,1,0
260,5,9,2,33,3,0,1,1,3,33,3,0,10,12,0,24,3,0,2,9,1,49,3,0
261,5,9,1,33,1,0,1,1,3,33,3,0,10,11,0,24,3,0,3,9,1,49,3,0
262,5,9,0,33,1,0,1,1,3,33,3,0,10,10,0,24,3,0,4,9,1,49,3,0
263,5,8,0,33,3,0,1,1,2,33,1,0,10,9,0,24,3,0,4,9,1,49,3,0
264,5,7,0,33,3,0,1,2,2,33,3,0,10,8,0,24,3,0,5,9,1,49,3,0
265,5,6,0,33,3,0,1,3,2,33,3,0,10,7,0,24,3,0,6,9,1,49,3,0
266,5,5,0,33,3,0,1,4,2,33,3,0,10,6,0,24,3,0,6,9,0,49,1,0
267,5,4,0,33,3,0,1,5,2,33,3,0,10,5,0,24,3,0,6,8,0,49,3,0
268,5,4,3,33,1,0,1,6,2,33,3,0,10,4,0,24,3,0,6,7,0,49,3,0
269,4,4,3,33,3,0,1,7,2,33,3,0,10,3,0,24,3,0,6,6,0,49,3,0
270,4,4,2,33,1,0,1,7,1,33,1,0,10,2,0,24,3,0,6,5,0,49,3,0
271,4,5,2,34,3,0,2,7,1,34,3,0,10,2,3,24,1,0,6,5,3,49,1,0
272,4,5,1,34,1,0,3,7,1,34,3,0,10,2,2,24,1,0,5,5,3,49,3,0
273,4,5,1,34,3,0,4,7,1,35,3,0,10,3,2,24,3,0,5,5,3,49,3,0
274,4,5,1,34,3,0,5,7,1,35,3,0,10,4,2,24,3,0,5,5,3,49,3,0
275,4,5,1,34,3,0,6,7,1,35,3,0,10,4,1,24,1,0,5,5,3,49,3,0
276,4,5,1,34,3,0,7,7,1,35,3,0,11,4,1,24,3,0,5,5,3,49,3,0
