t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,11,1,37,3,0,12,6,1,31,2,0,5,1,0,41,3,0,8,2,1,32,3,0
278,14,11,1,37,3,0,13,6,1,31,3,0,5,1,0,41,3,0,9,2,1,32,3,0
279,14,11,2,37,2,0,14,6,1,31,3,0,5,1,1,41,2,0,10,2,1,32,3,0
280,14,11,3,37,2,0,14,6,1,31,3,0,6,1,1,41,3,0,11,2,1,32,3,0
281,13,11,3,37,3,0,14,6,2,31,2,0,7,1,1,41,3,0,12,2,1,32,3,0
282,12,11,3,37,3,0,14,7,2,31,3,0,7,1,2,41,2,0,12,2,2,32,2,0
283,11,11,3,37,3,0,14,8,2,31,3,0,7,2,2,41,3,0,12,3,2,32,3,0
284,11,11,0,37,2,0,14,9,2,32,3,0,7,3,2,41,3,0,12,4,2,32,3,0
285,11,10,0,37,3,0,14,9,3,32,2,0,7,4,2,42,3,0,12,5,2,32,3,0
286,11,9,0,37,3,0,14,9,0,32,2,0,7,5,2,42,3,0,12,6,2,32,3,0
287,11,8,0,37,3,0,14,8,0,32,3,0,7,6,2,42,3,0,12,7,2,32,3,0
288,11,7,0,37,3,0,14,7,0,32,3,0,7,7,2,42,3,0,12,7,3,32,2,0
289,11,6,0,37,3,0,14,6,0,32,3,0,7,8,2,42,3,0,12,7,3,32,3,0
290,11,5,0,37,3,0,14,5,0,32,3,0,7,9,2,42,3,0,11,7,3,32,3,0
291,11,4,0,37,3,0,14,4,0,32,3,0,7,10,2,42,3,0,11,7,0,32,2,0
292,11,3,0,37,3,0,14,3,0,32,3,0,7,11,2,42,3,0,11,7,1,32,2,0
293,11,2,0,37,3,0,14,2,0,32,3,0,7,12,2,42,3,0,12,7,1,32,3,0
294,11,1,0,37,3,0,14,2,1,32,2,0,7,13,2,42,3,0,12,7,2,32,2,0
295,11,1,0,37,3,0,14,2,1,32,3,0,7,14,2,42,3,0,12,8,2,32,3,0
296,11,1,0,37,3,0,14,2,1,32,3,0,7,14,2,42,3,0,12,9,2,32,3,0
297,11,1,0,37,3,0,14,2,1,32,3,0,7,14,2,42,3,0,12,10,2,32,3,0
298,11,1,0,37,3,0,14,2,1,32,3,0,7,14,2,42,3,0,12,10,3,32,2,0
299,11,1,0,37,3,0,14,2,1,32,3,0,7,14,2,42,3,0,11,10,3,32,3,0
300,11,1,0,37,3,0,14,2,1,32,3,0,7,14,2,42,3,0,10,10,3,32,3,0
301,11,1,0,37,3,0,14,2,1,32,3,0,7,14,2,42,3,0,9,10,3,32,3,0
302,11,1,1,37,2,0,14,2,1,32,3,0,7,14,2,42,3,0,8,10,3,33,3,0
303,12,1,1,37,3,0,14,2,1,32,3,0,7,14,3,42,2,0,8,10,0,33,2,0
304,12,1,2,37,2,0,14,2,1,32,3,0,6,14,3,42,3,0,8,9,0,34,3,0
305,12,2,2,37,3,0,14,2,2,32,2,0,6,14,0,42,2,0,8,8,0,34,3,0
306,12,3,2,37,3,0,14,3,2,32,3,0,6,13,0,42,3,0,8,8,1,34,2,0
307,12,4,2,37,3,0,14,4,2,32,3,0,6,12,0,42,3,0,9,8,1,34,3,0
308,12,4,3,37,2,0,14,5,2,32,3,0,6,11,0,42,3,0,10,8,1,34,3,0
309,11,4,3,37,3,0,14,6,2,32,3,0,6,11,1,42,2,0,11,8,1,34,3,0
310,10,4,3,37,3,0,14,7,2,32,3,0,6,11,2,42,2,0,11,8,2,34,2,0
311,9,4,3,37,3,0,14,8,2,32,3,0,6,11,3,42,2,0,11,9,2,34,3,0
312,8,4,3,37,3,0,14,9,2,32,3,0,5,11,3,42,3,0,11,10,2,34,3,0
313,7,4,3,37,3,0,14,10,2,32,3,0,4,11,3,43,3,0,11,11,2,34,3,0
314,6,4,3,37,3,0,14,11,2,32,3,0,3,11,3,43,3,0,11,12,2,34,3,0
315,5,4,3,38,3,0,14,12,2,32,3,0,2,11,3,43,3,0,11,13,2,34,3,0
316,4,4,3,38,3,0,14,12,3,32,2,0,2,11,0,43,2,0,11,13,3,34,2,0
317,3,4,3,38,3,0,13,12,3,32,3,0,2,11,1,43,2,0,11,13,0,34,2,0
318,2,4,3,38,3,0,12,12,3,32,3,0,2,11,2,43,2,0,11,12,0,34,3,0
319,1,4,3,38,3,0,12,12,3,32,3,0,2,12,2,43,3,0,11,11,0,34,3,0
320,1,4,3,38,3,0,12,12,0,32,2,0,2,12,3,43,2,0,11,10,0,34,3,0
321,1,4,3,38,3,0,12,11,0,32,3,0,1,12,3,43,3,0,11,10,1,34,2,0
322,1,4,3,38,3,0,12,10,0,32,3,0,1,12,3,43,3,0,11,10,1,34,3,0
323,1,4,3,38,3,0,12,9,0,32,3,0,1,12,3,43,3,0,11,10,1,34,3,0
324,1,4,3,38,3,0,12,8,0,32,3,0,1,12,3,43,3,0,11,10,2,34,2,0
325,1,4,3,38,3,0,12,8,1,32,2,0,1,12,3,43,3,0,11,11,2,34,3,0
326,1,4,0,38,2,0,13,8,1,32,3,0,1,12,3,43,3,0,11,11,3,34,2,0
327,1,3,0,38,3,0,13,8,2,32,2,0,1,12,3,43,3,0,10,11,3,34,3,0
328,1,2,0,38,3,0,13,9,2,32,3,0,1,12,3,43,3,0,9,11,3,34,3,0
329,1,1,0,38,3,0,13,9,3,32,2,0,1,12,3,43,3,0,8,11,3,35,3,0
330,1,1,0,38,3,0,12,9,3,32,3,0,1,12,0,43,2,0,7,11,3,35,3,0
331,1,1,0,38,3,0,12,9,0,32,2,0,1,11,0,43,3,0,6,11,3,35,3,0
332,1,1,0,38,3,0,12,8,0,32,3,0,1,11,1,43,2,0,5,11,3,35,3,0
333,1,1,1,38,2,0,12,7,0,32,3,0,1,11,2,43,2,0,4,11,3,35,3,0
334,2,1,1,38,3,0,12,6,0,32,3,0,1,12,2,43,3,0,3,11,3,35,3,0
335,3,1,1,38,3,0,12,5,0,32,3,0,1,13,2,43,3,0,2,11,3,35,3,0
336,4,1,1,38,3,0,12,4,0,32,3,0,1,14,2,43,3,0,2,11,0,35,2,0
337,5,1,1,38,3,0,12,3,0,32,3,0,1,14,2,43,3,0,2,10,0,35,3,0
338,6,1,1,38,3,0,12,2,0,32,3,0,1,14,2,43,3,0,2,9,0,35,3,0
339,7,1,1,38,3,0,12,1,0,32,3,0,1,14,3,43,2,0,2,9,1,35,2,0
340,8,1,1,38,3,0,12,1,0,32,3,0,1,14,3,43,3,0,2,9,2,35,2,0
341,8,1,2,38,2,0,12,1,0,32,3,0,1,14,3,43,3,0,2,9,3,35,2,0
342,8,2,2,38,3,0,12,1,0,32,3,0,1,14,0,43,2,0,1,9,3,35,3,0
343,8,3,2,38,3,0,12,1,0,32,3,0,1,13,0,43,3,0,1,9,3,35,3,0
344,8,4,2,38,3,0,12,1,1,32,2,0,1,12,0,43,3,0,1,9,3,35,3,0
345,8,5,2,38,3,0,13,1,1,32,3,0,1,11,0,43,3,0,1,9,0,35,2,0
346,8,5,3,38,2,0,14,1,1,32,3,0,1,10,0,43,3,0,1,8,0,35,3,0
347,7,5,3,38,3,0,14,1,1,32,3,0,1,10,1,43,2,0,1,8,1,35,2,0
348,7,5,0,38,2,0,14,1,1,32,3,0,2,10,1,43,3,0,1,8,2,35,2,0
349,7,5,1,38,2,0,14,1,1,32,3,0,3,10,1,43,3,0,1,8,3,35,2,0
350,8,5,1,38,3,0,14,1,1,32,3,0,3,10,2,43,2,0,1,8,3,35,3,0
351,9,5,1,38,3,0,14,1,2,32,2,0,3,11,2,43,3,0,1,8,0,35,2,0
352,10,5,1,38,3,0,14,2,2,32,3,0,3,11,3,43,2,0,1,7,0,35,3,0
353,11,5,1,38,3,0,14,3,2,32,3,0,2,11,3,43,3,0,1,6,0,35,3,0
354,12,5,1,38,3,0,14,4,2,32,3,0,1,11,3,43,3,0,1,6,1,35,2,0
355,13,5,1,38,3,0,14,5,2,32,3,0,1,11,0,43,2,0,2,6,1,35,3,0
356,13,5,1,38,3,0,14,6,2,32,3,0,1,10,0,43,3,0,3,6,1,35,3,0
357,14,5,1,38,3,0,14,7,2,32,3,0,1,10,1,43,2,0,3,6,2,35,2,0
358,14,5,1,38,3,0,14,8,2,32,3,0,2,10,1,43,3,0,3,6,3,35,2,0
359,14,5,1,38,3,0,14,9,2,32,3,0,3,10,1,43,3,0,3,6,0,35,2,0
360,14,5,2,38,2,0,14,10,2,32,3,0,3,10,2,43,2,0,3,5,0,35,3,0
361,14,6,2,38,3,0,14,11,2,32,3,0,3,11,2,43,3,0,3,4,0,35,3,0
362,14,6,3,38,2,0,14,12,2,32,3,0,3,12,2,43,3,0,3,3,0,35,3,0
363,14,6,0,38,2,0,14,13,2,32,3,0,3,13,2,43,3,0,3,2,0,35,3,0
364,14,5,0,38,3,0,14,14,2,32,3,0,3,14,2,43,3,0,3,1,0,35,3,0
365,14,4,0,38,3,0,14,14,2,32,3,0,3,14,2,43,3,0,3,1,0,35,3,0
366,14,4,1,38,2,0,14,14,2,32,3,0,3,14,2,43,3,0,3,1,0,35,3,0
367,14,4,1,38,3,0,14,14,2,32,3,0,3,14,2,43,3,0,3,1,0,35,3,0
368,14,4,1,38,3,0,14,14,2,32,3,0,3,14,3,43,2,0,3,1,0,35,3,0
369,14,4,1,38,3,0,14,14,2,32,3,0,2,14,3,43,3,0,3,1,1,35,2,0
370,14,4,1,38,3,0,14,14,3,32,2,0,1,14,3,43,3,0,4,1,1,35,3,0
371,14,4,1,38,3,0,13,14,3,32,3,0,1,14,3,43,3,0,5,1,1,35,3,0
372,14,4,1,38,3,0,13,14,0,32,2,0,1,14,3,43,3,0,6,1,1,35,3,0
373,14,4,1,38,3,0,13,14,1,32,2,0,1,14,3,43,3,0,7,1,1,35,3,0
374,14,4,2,38,2,0,13,14,2,32,2,0,1,14,3,43,3,0,8,1,1,35,3,0
375,14,4,3,38,2,0,13,14,3,32,2,0,1,14,0,43,2,0,9,1,1,35,3,0
376,14,4,0,38,2,0,12,14,3,32,3,0,1,14,1,43,2,0,9,1,2,35,2,0
377,14,3,0,38,3,0,11,14,3,32,3,0,1,14,2,43,2,0,9,2,2,35,3,0
378,14,3,1,38,2,0,10,14,3,32,3,0,1,14,2,43,3,0,9,3,2,35,3,0
379,14,3,1,38,3,0,9,14,3,32,3,0,1,14,2,43,3,0,9,4,2,35,3,0
380,14,3,1,38,3,0,9,14,0,32,2,0,1,14,3,43,2,0,9,5,2,35,3,0
381,14,3,1,38,3,0,9,13,0,32,3,0,1,14,0,43,2,0,9,6,2,35,3,0
382,14,3,1,38,3,0,9,12,0,32,3,0,1,13,0,43,3,0,9,6,3,35,2,0
383,14,3,1,38,3,0,9,11,0,32,3,0,1,12,0,43,3,0,8,6,3,35,3,0
384,14,3,1,38,3,0,9,10,0,32,3,0,1,11,0,43,3,0,7,6,3,35,3,0
385,14,3,1,38,3,0,9,10,1,32,2,0,1,11,1,43,2,0,6,6,3,35,3,0
386,14,3,1,38,3,0,9,10,2,32,2,0,2,11,1,43,3,0,5,6,3,35,3,0
387,14,3,1,38,3,0,9,10,3,32,2,0,2,11,2,43,2,0,4,6,3,35,3,0
388,14,3,1,38,3,0,9,10,0,32,2,0,2,12,2,43,3,0,3,6,3,35,3,0
389,14,3,1,38,3,0,9,10,1,32,2,0,2,12,3,43,2,0,3,6,0,35,2,0
390,14,3,1,38,3,0,10,10,1,32,3,0,1,12,3,43,3,0,3,5,0,35,3,0
391,14,3,2,38,2,0,11,10,1,32,3,0,1,12,3,43,3,0,3,5,1,35,2,0
392,14,4,2,38,3,0,12,10,1,32,3,0,1,12,3,43,3,0,3,5,2,35,2,0
393,14,5,2,38,3,0,13,10,1,32,3,0,1,12,3,43,3,0,3,5,3,35,2,0
394,14,6,2,38,3,0,13,10,2,32,2,0,1,12,0,43,2,0,2,5,3,35,3,0
395,14,7,2,38,3,0,13,11,2,32,3,0,1,11,0,43,3,0,2,5,0,35,2,0
396,14,8,2,38,3,0,13,12,2,32,3,0,1,10,0,43,3,0,2,4,0,35,3,0
397,14,9,2,38,3,0,13,13,2,32,3,0,1,9,0,43,3,0,2,3,0,35,3,0
398,14,9,3,38,2,0,13,14,2,32,3,0,1,8,0,43,3,0,2,2,0,35,3,0
399,13,9,3,38,3,0,13,14,2,32,3,0,1,7,0,43,3,0,2,1,0,35,3,0
400,12,9,3,38,3,0,13,14,2,32,3,0,1,6,0,43,3,0,2,1,0,35,3,0
401,12,9,0,38,2,0,13,14,2,32,3,0,1,6,1,43,2,0,2,1,1,35,2,0
402,12,8,0,38,3,0,13,14,2,32,3,0,2,6,1,43,3,0,3,1,1,35,3,0
403,12,8,1,38,2,0,13,14,2,32,3,0,3,6,1,43,3,0,4,1,1,35,3,0
404,13,8,1,38,3,0,13,14,2,32,3,0,3,6,2,43,2,0,5,1,1,35,3,0
405,14,8,1,38,3,0,13,14,3,32,2,0,3,7,2,43,3,0,6,1,1,35,3,0
406,14,8,1,38,3,0,12,14,3,32,3,0,3,8,2,43,3,0,6,1,2,35,2,0
407,14,8,2,38,2,0,12,14,0,32,2,0,3,9,2,43,3,0,6,1,3,35,2,0
408,14,9,2,38,3,0,12,13,0,32,3,0,3,10,2,43,3,0,6,1,0,35,2,0
409,14,10,2,38,3,0,12,12,0,32,3,0,3,10,3,43,2,0,6,1,0,35,3,0
410,14,11,2,38,3,0,12,11,0,32,3,0,2,10,3,43,3,0,6,1,0,35,3,0
411,14,12,2,38,3,0,12,10,0,32,3,0,1,10,3,43,3,0,6,1,0,35,3,0
412,14,12,3,38,2,0,12,9,0,32,3,0,1,10,0,43,2,0,6,1,0,35,3,0
413,13,12,3,38,3,0,12,8,0,32,3,0,1,9,0,43,3,0,6,1,0,35,3,0
414,12,12,3,38,3,0,12,7,0,32,3,0,1,8,0,43,3,0,6,1,0,35,3,0
415,11,12,3,38,3,0,12,6,0,32,3,0,1,7,0,43,3,0,6,1,0,35,3,0
416,10,12,3,38,3,0,12,5,0,32,3,0,1,7,1,43,2,0,6,1,0,35,3,0
417,9,12,3,38,3,0,12,5,1,32,2,0,2,7,1,43,3,0,6,1,1,35,2,0
418,8,12,3,38,3,0,13,5,1,32,3,0,2,7,2,43,2,0,6,1,2,35,2,0
419,8,12,0,38,2,0,14,5,1,32,3,0,2,8,2,43,3,0,6,2,2,35,3,0
420,8,12,1,38,2,0,14,5,1,32,3,0,2,9,2,43,3,0,6,3,2,35,3,0
421,9,12,1,38,3,0,14,5,2,32,2,0,2,10,2,43,3,0,6,4,2,35,3,0
422,10,12,1,38,3,0,14,6,2,32,3,0,2,11,2,43,3,0,6,5,2,35,3,0
423,11,12,1,38,3,0,14,7,2,32,3,0,2,12,2,43,3,0,6,6,2,35,3,0
424,11,12,2,38,2,0,14,8,2,32,3,0,2,13,2,43,3,0,6,7,2,35,3,0
425,11,12,3,38,2,0,14,9,2,32,3,0,2,13,3,43,2,0,6,8,2,35,3,0
426,10,12,3,38,3,0,14,9,3,32,2,0,2,13,0,43,2,0,6,8,3,35,2,0
427,9,12,3,38,3,0,13,9,3,32,3,0,2,13,1,43,2,0,6,8,0,35,2,0
428,9,12,0,38,2,0,12,9,3,32,3,0,2,13,2,43,2,0,6,7,0,35,3,0
429,9,11,0,38,3,0,11,9,3,32,3,0,2,14,2,43,3,0,6,6,0,35,3,0
430,9,11,1,38,2,0,10,9,3,32,3,0,2,14,2,43,3,0,6,5,0,35,3,0
431,9,11,2,38,2,0,9,9,3,32,3,0,2,14,2,43,3,0,6,4,0,35,3,0
432,9,11,3,38,2,0,8,9,3,32,3,0,2,14,2,43,3,0,6,4,1,35,2,0
433,9,11,0,38,2,0,7,9,3,32,3,0,2,14,2,43,3,0,7,4,1,35,3,0
434,9,10,0,38,3,0,7,9,0,32,2,0,2,14,2,43,3,0,8,4,1,35,3,0
435,9,9,0,38,3,0,7,8,0,32,3,0,2,14,3,43,2,0,9,4,1,35,3,0
436,9,9,1,38,2,0,7,7,0,32,3,0,2,14,0,43,2,0,10,4,1,35,3,0
437,10,9,1,38,3,0,7,6,0,32,3,0,2,13,0,43,3,0,11,4,1,35,3,0
438,11,9,1,38,3,0,7,6,1,32,2,0,2,12,0,43,3,0,12,4,1,35,3,0
439,12,9,1,38,3,0,8,6,1,32,3,0,2,11,0,43,3,0,13,4,1,35,3,0
440,13,9,1,38,3,0,9,6,1,32,3,0,2,10,0,43,3,0,14,4,1,35,3,0
441,14,9,1,38,3,0,10,6,1,32,3,0,2,10,1,43,2,0,14,4,2,35,2,0
442,14,9,1,38,3,0,11,6,1,32,3,0,3,10,1,43,3,0,14,5,2,35,3,0
443,14,9,1,38,3,0,12,6,1,32,3,0,4,10,1,44,3,0,14,6,2,35,3,0
444,14,9,1,38,3,0,13,6,1,32,3,0,5,10,1,44,3,0,14,7,2,35,3,0
445,14,9,2,38,2,0,13,6,2,32,2,0,6,10,1,44,3,0,14,8,2,35,3,0
446,14,10,2,38,3,0,13,7,2,32,3,0,7,10,1,44,3,0,14,8,3,35,2,0
447,14,10,3,38,2,0,13,7,2,32,3,0,8,10,1,44,3,0,13,8,3,35,3,0
448,14,10,0,38,2,0,13,8,2,32,3,0,8,10,2,44,2,0,12,8,3,35,3,0
449,14,9,0,38,3,0,13,9,2,32,3,0,8,11,2,44,3,0,11,8,3,35,3,0
450,14,8,0,38,3,0,13,10,2,32,3,0,8,12,2,44,3,0,10,8,3,35,3,0
451,14,7,0,38,3,0,13,11,2,32,3,0,8,13,2,44,3,0,9,8,3,35,3,0
452,14,6,0,38,3,0,13,12,2,32,3,0,8,14,2,44,3,0,9,8,0,35,2,0
453,14,5,0,38,3,0,13,12,3,32,2,0,8,14,3,44,2,0,9,7,0,35,3,0
454,14,5,1,38,2,0,12,12,3,32,3,0,7,14,3,44,3,0,9,6,0,35,3,0
455,14,5,1,38,3,0,11,12,3,32,3,0,6,14,3,44,3,0,9,5,0,35,3,0
456,14,5,1,38,3,0,10,12,3,32,3,0,5,14,3,44,3,0,9,5,1,35,2,0
457,14,5,1,38,3,0,10,12,0,32,2,0,4,14,3,44,3,0,10,5,1,35,3,0
458,14,5,1,38,3,0,10,11,0,32,3,0,3,14,3,44,3,0,11,5,1,35,3,0
459,14,5,1,38,3,0,10,10,0,32,3,0,3,14,0,44,2,0,12,5,1,35,3,0
460,14,5,1,38,3,0,10,9,0,32,3,0,3,13,0,44,3,0,12,5,2,35,2,0
461,14,5,1,38,3,0,10,8,0,32,3,0,3,12,0,44,3,0,12,6,2,35,3,0
462,14,5,1,38,3,0,10,8,1,32,2,0,3,11,0,44,3,0,12,6,3,35,2,0
463,14,5,1,38,3,0,11,8,1,32,3,0,3,11,1,44,2,0,11,6,3,35,3,0
464,14,5,2,38,2,0,11,8,2,32,2,0,4,11,1,44,3,0,10,6,3,35,3,0
465,14,5,3,38,2,0,11,8,3,32,2,0,4,11,2,44,2,0,9,6,3,35,3,0
466,13,5,3,38,3,0,10,8,3,32,3,0,4,12,2,45,3,0,8,6,3,35,3,0
467,12,5,3,38,3,0,9,8,3,32,3,0,4,13,2,45,3,0,7,6,3,35,3,0
468,11,5,3,38,3,0,8,8,3,32,3,0,4,14,2,45,3,0,6,6,3,35,3,0
469,11,5,0,38,2,0,7,8,3,32,3,0,4,14,2,45,3,0,5,6,3,35,3,0
470,11,4,0,38,3,0,6,8,3,32,3,0,4,14,2,45,3,0,4,6,3,35,3,0
471,11,4,1,38,2,0,5,8,3,32,3,0,4,14,3,45,2,0,3,6,3,35,3,0
472,12,4,1,38,3,0,4,8,3,32,3,0,3,14,3,45,3,0,2,6,3,35,3,0
473,13,4,1,38,3,0,3,8,3,32,3,0,2,14,3,45,3,0,1,6,3,35,3,0
474,13,4,2,38,2,0,2,8,3,32,3,0,1,14,3,45,3,0,1,6,3,35,3,0
475,13,4,3,38,2,0,1,8,3,32,3,0,1,14,3,45,3,0,1,6,3,35,3,0
476,13,4,0,38,2,0,1,8,3,32,3,0,1,14,3,45,3,0,1,6,0,35,2,0
477,13,3,0,39,3,0,1,8,0,32,2,0,1,14,0,45,2,0,1,5,0,35,3,0
478,13,2,0,39,3,0,1,8,1,32,2,0,1,13,0,45,3,0,1,4,0,35,3,0
479,13,2,1,39,2,0,2,8,1,32,3,0,1,13,1,45,2,0,1,4,1,35,2,0
480,14,2,1,39,3,0,3,8,1,32,3,0,2,13,1,45,3,0,2,4,1,35,3,0
481,14,2,1,39,3,0,3,8,2,32,2,0,3,13,1,45,3,0,3,4,1,35,3,0
482,14,2,1,39,3,0,3,9,2,32,3,0,4,13,1,45,3,0,4,4,1,35,3,0
483,14,2,1,39,3,0,3,10,2,32,3,0,5,13,1,45,3,0,5,4,1,35,3,0
484,14,2,1,39,3,0,3,11,2,32,3,0,6,13,1,45,3,0,5,4,2,35,2,0
485,14,2,1,39,3,0,3,12,2,32,3,0,7,13,1,45,3,0,5,5,2,35,3,0
486,14,2,1,39,3,0,3,13,2,32,3,0,8,13,1,45,3,0,5,6,2,35,3,0
487,14,2,2,39,2,0,3,14,2,32,3,0,9,13,1,45,3,0,5,7,2,35,3,0
488,14,3,2,39,3,0,3,14,2,32,3,0,9,13,2,45,2,0,5,7,3,35,2,0
489,14,4,2,39,3,0,3,14,2,32,3,0,9,14,2,45,3,0,5,7,0,35,2,0
490,14,5,2,39,3,0,3,14,2,32,3,0,9,14,3,45,2,0,5,7,1,35,2,0
491,14,5,3,39,2,0,3,14,2,32,3,0,8,14,3,45,3,0,6,7,1,35,3,0
492,13,5,3,39,3,0,3,14,2,32,3,0,7,14,3,45,3,0,7,7,1,35,3,0
493,12,5,3,39,3,0,3,14,2,32,3,0,6,14,3,45,3,0,8,7,1,35,3,0
494,11,5,3,39,3,0,3,14,2,32,3,0,5,14,3,45,3,0,9,7,1,35,3,0
495,10,5,3,39,3,0,3,14,2,32,3,0,4,14,3,45,3,0,10,7,1,35,3,0
496,9,5,3,39,3,0,3,14,3,32,2,0,4,14,0,45,2,0,11,7,1,35,3,0
497,8,5,3,39,3,0,2,14,3,32,3,0,4,13,0,45,3,0,11,7,2,35,2,0
498,7,5,3,39,3,0,1,14,3,32,3,0,4,13,1,45,2,0,11,8,2,35,3,0
499,6,5,3,39,3,0,1,14,3,32,3,0,5,13,1,45,3,0,11,9,2,35,3,0
